,robot_x,robot_y,local_ppl_cnt
1220,1.1563310298710938,-1.7844904125810703,15
1221,1.0606601717798214,-1.5535205294532486,17
1222,1.0606601717798214,-1.3035205294532486,17
1223,1.1563310298710938,-1.0725506463254268,17
1224,1.2520018879623662,-0.8415807631976051,17
1225,1.3476727460536386,-0.6106108800697834,17
1226,1.3476727460536386,-0.36061088006978337,19
1227,1.3476727460536386,-0.11061088006978337,19
1228,1.3476727460536386,0.13938911993021663,20
1229,1.3476727460536386,0.38938911993021663,20
1230,1.3476727460536386,0.6393891199302166,19
1231,1.3476727460536386,0.8893891199302166,19
1232,1.3476727460536386,1.1393891199302166,19
1233,1.3476727460536386,1.3893891199302166,18
1234,1.3476727460536386,1.6393891199302166,18
1235,1.3476727460536386,1.8893891199302166,17
1236,1.3476727460536386,2.1393891199302164,16
1237,1.3476727460536386,2.3893891199302164,15
1238,1.2520018879623662,2.620359003058038,12
1239,1.1563310298710938,2.8513288861858594,13
1240,1.0606601717798214,3.082298769313681,13
1241,0.8838834764831845,3.259075464610318,11
1242,0.7071067811865477,3.435852159906955,13
1243,0.5303300858899108,3.612628855203592,12
1244,0.35355339059327395,3.789405550500229,12
1245,0.22746983916332053,3.9154891019301825,11
1246,-0.09567085809127243,-3.7690301168721785,3
1247,-0.19134171618254486,-3.538060233744357,3
1248,-0.2870125742738173,-3.3070903506165354,2
1249,-0.4637892695704542,-3.1303136553198985,3
1250,-0.640565964867091,-2.9535369600232615,4
1251,-0.640565964867091,-2.7035369600232615,5
1252,-0.7362368229583635,-2.47256707689544,5
1253,-0.8319076810496359,-2.2415971937676185,7
1254,-0.9275785391409083,-2.010627310639797,9
1255,-1.0232493972321808,-1.7796574275119752,10
1256,-1.1189202553234532,-1.5486875443841535,10
1257,-1.1189202553234532,-1.2986875443841535,10
1258,-1.1189202553234532,-1.0486875443841535,12
1259,-1.1189202553234532,-0.929074046357496,14
1260,-1.2034997708995463,-0.8444945307814029,14
1261,-1.3295833223294997,-0.7184109793514495,14
1262,-1.4400917849684076,-0.6726368753694133,14
1263,-1.5246713005445007,-0.5880573597933201,15
1264,-1.592907226870974,-0.423321261014857,14
1265,-1.6611431531974474,-0.25858516223639394,14
1266,-1.6611431531974474,-0.00858516223639394,16
1267,-1.6611431531974474,0.24141483776360606,16
1268,-1.6611431531974474,0.49141483776360606,15
1269,-1.565472295106175,0.7223847208914278,16
1270,-1.4698014370149026,0.9533546040192495,15
1271,-1.2930247417182656,1.1301312993158863,15
1272,-1.1973538836269932,1.361101182443708,14
1273,-1.0205771883303563,1.5378778777403448,14
1274,-0.8438004930337194,1.7146545730369818,15
1275,-0.6670237977370825,1.8914312683336187,15
1276,-0.49024710244044567,2.0682079636302557,15
1277,-0.3945762443491732,2.2991778467580772,15
1278,-0.29890538625790075,2.5301477298858988,13
1279,-0.2032345281666283,2.7611176130137203,13
1280,-0.20323452816662826,3.0111176130137203,13
1281,-0.20323452816662824,3.2611176130137203,11
1282,-0.10756367007535578,3.492087496141542,11
1283,-0.011892811984083318,3.7230573792693633,9
1284,0.1767766952966369,-3.823223304703363,4
1285,0.3535533905932738,-3.646446609406726,4
1286,0.2578825325020013,-3.4154767262789045,4
1287,0.4346592277986382,-3.2387000309822676,4
1288,0.4346592277986382,-3.060390962557862,4
1289,0.5303300858899107,-2.8294210794300403,7
1290,0.6260009439811831,-2.5984511963022188,7
1291,0.7216718020724555,-2.3674813131743973,7
1292,0.8173426601637279,-2.1365114300465757,8
1293,0.9130135182550003,-1.905541546918754,11
1294,1.0086843763462727,-1.6745716637909323,12
1295,0.9130135182550003,-1.4436017806631105,15
1296,0.9130135182550003,-1.1936017806631105,17
1297,0.9130135182550003,-0.9436017806631105,17
1298,1.0897902135516373,-0.7668250853664736,18
1299,1.0897902135516373,-0.5168250853664736,19
1300,1.0897902135516373,-0.26682508536647365,18
1301,0.9941193554603649,-0.03585520223865196,18
1302,0.8984484973690925,0.19511468088916972,19
1303,0.8027776392778201,0.4260845640169914,18
1304,0.8027776392778201,0.6760845640169915,16
1305,0.8027776392778201,0.9260845640169915,17
1306,0.5527776392778201,0.9260845640169915,16
1307,0.5527776392778201,1.1760845640169915,17
1308,0.42669408784786667,1.3021681154469449,16
1309,0.5223649459391391,1.5331379985747666,17
1310,0.6180358040304115,1.7641078817025884,15
1311,0.7137066621216839,1.99507776483041,15
1312,0.8093775202129563,2.226047647958232,13
1313,0.8093775202129563,2.476047647958232,10
1314,0.7137066621216839,2.7070175310860534,9
1315,0.6180358040304115,2.937987414213875,10
1316,0.5223649459391391,3.1689572973416964,11
1317,0.3455882506425022,3.3457339926383334,10
1318,0.24991739255122977,3.576703875766155,9
1319,0.15424653445995734,3.8076737588939764,8
1320,0.09567085809127246,-3.7690301168721785,5
1321,0.2724475533879094,-3.5922534215755415,4
1322,0.44922424868454625,-3.4154767262789045,5
1323,0.6260009439811831,-3.2387000309822676,6
1324,0.80277763927782,-3.0619233356856306,6
1325,0.9795543345744568,-2.8851466403889936,7
1326,1.0752251926657292,-2.654176757261172,8
1327,1.1708960507570016,-2.4232068741333506,8
1328,1.266566908848274,-2.192236991005529,10
1329,1.3622377669395465,-1.9612671078777073,11
1330,1.4579086250308189,-1.7302972247498856,11
1331,1.3622377669395465,-1.4993273416220638,13
1332,1.266566908848274,-1.268357458494242,15
1333,1.1708960507570016,-1.0373875753664203,17
1334,1.0752251926657292,-0.8064176922385986,18
1335,1.0752251926657292,-0.5564176922385986,18
1336,1.0752251926657292,-0.3064176922385986,18
1337,0.9795543345744568,-0.07544780911077692,17
1338,0.9795543345744568,0.17455219088922308,17
1339,0.9795543345744568,0.4245521908892231,15
1340,1.0752251926657292,0.6555220740170448,14
1341,1.0752251926657292,0.9055220740170448,15
1342,1.0752251926657292,1.1555220740170449,14
1343,1.0752251926657292,1.4055220740170449,14
1344,1.0752251926657292,1.6555220740170449,13
1345,1.0752251926657292,1.9055220740170449,11
1346,1.0752251926657292,2.155522074017045,10
1347,1.0752251926657292,2.405522074017045,10
1348,0.9795543345744568,2.6364919571448664,11
1349,0.8838834764831844,2.867461840272688,9
1350,0.788212618391912,3.0984317234005094,10
1351,0.6114359230952752,3.2752084186971464,10
1352,0.4346592277986383,3.4519851139937834,11
1353,0.25788253250200144,3.6287618092904204,9
1354,0.25788253250200144,3.8787618092904204,8
1355,-0.09567085809127243,-3.7690301168721785,4
1356,-0.19134171618254486,-3.538060233744357,5
1357,-0.2870125742738173,-3.3070903506165354,5
1358,-0.2870125742738173,-3.1287812821921297,5
1359,-0.2870125742738173,-2.950472213767724,5
1360,-0.2870125742738173,-2.772163145343318,7
1361,-0.2870125742738173,-2.5938540769189125,9
1362,-0.2870125742738173,-2.3438540769189125,10
1363,-0.3826834323650897,-2.112884193791091,12
1364,-0.28701257427381727,-1.8819143106632692,14
1365,-0.1913417161825448,-1.6509444275354475,15
1366,-0.2870125742738172,-1.4199745444076257,15
1367,-0.2870125742738172,-1.1699745444076257,18
1368,-0.19134171618254475,-0.939004661279804,18
1369,-0.19134171618254472,-0.689004661279804,19
1370,-0.16395779692407342,-0.6228940320150728,19
1371,0.012818898372563475,-0.4461173367184359,19
1372,0.10848975646383593,-0.2151474535906142,19
1373,0.2041606145551084,0.015822429537207472,19
1374,0.13592468822863513,0.18055852831567054,18
1375,0.009841136798681704,0.30664207974562396,18
1376,-0.07473837877741145,0.39122159532171713,18
1377,-0.20082193020736488,0.5173051467516706,17
1378,-0.3269054816373183,0.643388698181624,17
1379,-0.5036821769339552,0.8201653934782609,18
1380,-0.5993530350252276,1.0511352766060826,18
1381,-0.6950238931165,1.2821051597339044,18
1382,-0.5993530350252276,1.5130750428617261,18
1383,-0.5036821769339552,1.7440449259895479,18
1384,-0.32690548163731836,1.9208216212861848,17
1385,-0.2312346235460459,2.1517915044140064,17
1386,0.1767766952966369,-3.823223304703363,4
1387,0.3535533905932738,-3.646446609406726,4
1388,0.5303300858899107,-3.469669914110089,5
1389,0.7071067811865476,-3.292893218813452,5
1390,0.7071067811865476,-3.1145841503890463,7
1391,0.7071067811865476,-2.9362750819646406,7
1392,0.8027776392778201,-2.705305198836819,9
1393,0.8984484973690925,-2.4743353157089976,9
1394,0.9941193554603649,-2.243365432581176,10
1395,1.0897902135516373,-2.0123955494533545,11
1396,1.1854610716429097,-1.7814256663255328,13
1397,1.281131929734182,-1.550455783197711,12
1398,1.281131929734182,-1.300455783197711,15
1399,1.281131929734182,-1.050455783197711,18
1400,1.3768027878254545,-0.8194859000698893,18
1401,1.5535794831220915,-0.6427092047732524,18
1402,1.5535794831220915,-0.39270920477325244,17
1403,1.5535794831220915,-0.14270920477325244,17
1404,1.457908625030819,0.08826067835456924,18
1405,1.2811319297341823,0.26503737365120617,18
1406,1.18546107164291,0.49600725677902785,17
1407,1.0897902135516375,0.7269771399068495,17
1408,1.0897902135516375,0.9769771399068495,18
1409,1.0897902135516375,1.2269771399068494,18
1410,1.0897902135516375,1.4769771399068494,17
1411,1.0897902135516375,1.7269771399068494,15
1412,1.0897902135516375,1.9769771399068494,15
1413,1.0897902135516375,2.2269771399068494,14
1414,1.0897902135516375,2.4769771399068494,13
1415,1.0897902135516375,2.7269771399068494,12
1416,1.0897902135516375,2.9769771399068494,11
1417,0.9941193554603651,3.207947023034671,10
1418,0.8173426601637283,3.384723718331308,11
1419,0.6405659648670914,3.561500413627945,10
1420,0.4095960817392697,3.6571712717192173,10
1421,0.23281938644263284,3.8339479670158543,9
1422,0.1767766952966369,-3.823223304703363,3
1423,0.3535533905932738,-3.646446609406726,2
1424,0.5303300858899107,-3.469669914110089,4
1425,0.7071067811865476,-3.292893218813452,4
1426,0.8838834764831844,-3.116116523516815,6
1427,1.0606601717798214,-2.939339828220178,6
1428,1.1563310298710938,-2.7083699450923566,6
1429,1.2520018879623662,-2.477400061964535,9
1430,1.3476727460536386,-2.2464301788367136,9
1431,1.3476727460536386,-1.9964301788367136,11
1432,1.3476727460536386,-1.7464301788367136,12
1433,1.2520018879623662,-1.5154602957088918,13
1434,1.2520018879623662,-1.2654602957088918,16
1435,1.1563310298710938,-1.03449041258107,17
1436,1.1563310298710938,-0.7844904125810701,19
1437,1.1563310298710938,-0.5344904125810701,20
1438,1.1563310298710938,-0.2844904125810701,20
1439,1.0302474784411404,-0.15840686115111666,19
1440,1.0302474784411404,0.09159313884888334,19
1441,0.904163927011187,0.2176766902788368,19
1442,0.904163927011187,0.4676766902788368,20
1443,0.8084930689199146,0.6986465734066585,19
1444,0.8084930689199146,0.9486465734066585,20
1445,0.8084930689199146,1.1986465734066585,19
1446,0.904163927011187,1.4296164565344802,19
1447,0.904163927011187,1.6796164565344802,18
1448,0.904163927011187,1.9296164565344802,17
1449,0.904163927011187,2.17961645653448,15
1450,0.8084930689199146,2.4105863396623017,16
1451,0.8084930689199146,2.6605863396623017,17
1452,0.7128222108286422,2.8915562227901233,16
1453,0.6171513527373698,3.1225261059179448,16
1454,0.4403746574407329,3.2993028012145817,13
1455,0.3447037993494605,3.5302726843424033,12
1456,0.16792710405282363,3.7070493796390402,12
1457,0.09969117772635037,3.8717854784175034,11
1458,0.1767766952966369,-3.823223304703363,4
1459,0.3535533905932738,-3.646446609406726,4
1460,0.5303300858899107,-3.469669914110089,5
1461,0.7071067811865476,-3.292893218813452,5
1462,0.9380766643143692,-3.1972223607221797,5
1463,1.1148533596110062,-3.0204456654255427,5
1464,1.2105242177022786,-2.789475782297721,4
1465,1.306195075793551,-2.5585058991698997,5
1466,1.4018659338848234,-2.327536016042078,9
1467,1.4018659338848234,-2.077536016042078,10
1468,1.4018659338848234,-1.8275360160420782,11
1469,1.4018659338848234,-1.5775360160420782,13
1470,1.4018659338848234,-1.3275360160420782,16
1471,1.4018659338848234,-1.0775360160420782,15
1472,1.4018659338848234,-0.8275360160420782,17
1473,1.4018659338848234,-0.5775360160420782,18
1474,1.4018659338848234,-0.32753601604207816,19
1475,1.306195075793551,-0.09656613291425648,20
1476,1.306195075793551,0.15343386708574352,20
1477,1.306195075793551,0.4034338670857435,20
1478,1.306195075793551,0.6534338670857436,19
1479,1.306195075793551,0.9034338670857436,18
1480,1.306195075793551,1.1534338670857436,17
1481,1.306195075793551,1.4034338670857436,17
1482,1.306195075793551,1.6534338670857436,10
1483,1.306195075793551,1.9034338670857436,11
1484,1.306195075793551,2.1534338670857434,10
1485,1.306195075793551,2.4034338670857434,9
1486,1.2105242177022786,2.634403750213565,9
1487,1.1148533596110062,2.8653736333413864,8
1488,1.0191825015197338,3.096343516469208,8
1489,0.8424058062230969,3.273120211765845,8
1490,0.66562911092646,3.449896907062482,8
1491,0.4888524156298232,3.626673602359119,8
1492,0.3120757203331863,3.803450297655756,7
1493,0.13529902503654945,3.980226992952393,7
1494,-0.09567085809127243,-3.7690301168721785,2
1495,-0.19134171618254486,-3.538060233744357,3
1496,-0.2870125742738173,-3.3070903506165354,4
1497,-0.3826834323650897,-3.076120467488714,6
1498,-0.47835429045636213,-2.8451505843608924,6
1499,-0.47835429045636213,-2.5951505843608924,6
1500,-0.5740251485476345,-2.364180701233071,7
1501,-0.6696960066389069,-2.1332108181052494,9
1502,-0.7653668647301793,-1.9022409349774276,11
1503,-0.8610377228214517,-1.671271051849606,13
1504,-0.8610377228214517,-1.421271051849606,13
1505,-0.8610377228214517,-1.171271051849606,13
1506,-0.8610377228214517,-0.9212710518496059,14
1507,-0.8610377228214517,-0.6712710518496059,17
1508,-0.7653668647301792,-0.4403011687217842,17
1509,-0.8336027910566525,-0.27556506994332114,16
1510,-0.7653668647301792,-0.11082897116485807,16
1511,-0.8610377228214516,0.12014091196296361,16
1512,-0.7653668647301792,0.3511107950907853,17
1513,-0.8336027910566525,0.5158468938692484,19
1514,-0.73793193296538,0.7468167769970702,18
1515,-0.73793193296538,0.9251258454214759,19
1516,-0.6422610748741076,1.1560957285492977,18
1517,-0.5465902167828351,1.3870656116771194,18
1518,-0.3698135214861983,1.5638423069737564,19
1519,-0.1930368261895614,1.7406190022703933,19
1520,-0.016260130892924496,1.9173956975670303,17
1521,0.07941072719834796,2.148365580694852,16
1522,0.17508158528962042,2.3793354638226734,14
1523,0.2707524433808929,2.610305346950495,14
1524,0.2707524433808929,2.860305346950495,14
1525,0.2707524433808929,3.110305346950495,12
1526,0.17508158528962045,3.3412752300783164,10
1527,0.07941072719834802,3.572245113206138,8
1528,0.17508158528962048,3.8032149963339594,8
1529,0.1767766952966369,-3.823223304703363,2
1530,0.3535533905932738,-3.646446609406726,2
1531,0.5303300858899107,-3.469669914110089,2
1532,0.7071067811865476,-3.292893218813452,2
1533,0.6114359230952752,-3.0619233356856306,2
1534,0.5157650650040028,-2.830953452557809,2
1535,0.42009420691273036,-2.5999835694299875,3
1536,0.32442334882145796,-2.369013686302166,6
1537,0.22875249073018553,-2.1380438031743445,10
1538,0.32442334882145796,-1.9070739200465228,11
1539,0.4200942069127304,-1.676104036918701,12
1540,0.5157650650040029,-1.4451341537908793,13
1541,0.5431489842624742,-1.379023524526148,13
1542,0.7741188673902959,-1.2833526664348756,14
1543,0.9508955626869328,-1.1065759711382386,15
1544,1.0465664207782053,-0.8756060880104168,17
1545,1.0465664207782053,-0.6256060880104168,18
1546,1.1126770500429366,-0.5982221687519456,19
1547,1.2894537453395736,-0.4214454734553087,19
1548,1.4662304406362106,-0.24466877815867183,19
1549,1.561901298727483,-0.013698895030850144,18
1550,1.561901298727483,0.23630110496914986,18
1551,1.561901298727483,0.48630110496914986,19
1552,1.561901298727483,0.7363011049691499,19
1553,1.4662304406362106,0.9672709880969717,17
1554,1.4662304406362106,1.2172709880969717,17
1555,1.4662304406362106,1.4672709880969717,16
1556,1.4662304406362106,1.7172709880969717,14
1557,1.4662304406362106,1.8955800565213774,14
1558,1.4662304406362106,2.1455800565213776,14
1559,1.3705595825449381,2.376549939649199,12
1560,1.2748887244536657,2.6075198227770207,12
1561,1.1792178663623933,2.838489705904842,11
1562,1.083547008271121,3.0694595890326637,11
1563,0.9067703129744841,3.2462362843293007,11
1564,0.7299936176778472,3.4230129796259376,9
1565,0.5532169223812103,3.5997896749225746,9
1566,0.3764402270845735,3.7765663702192116,9
1567,0.25035667565462005,3.9026499216491652,7
1568,-0.09567085809127243,-3.7690301168721785,4
1569,0.08110583720536446,-3.5922534215755415,5
1570,-0.01456502088590797,-3.36128353844772,5
1571,-0.19134171618254484,-3.184506843151083,6
1572,-0.3681184114791817,-3.007730147854446,8
1573,-0.5448951067758185,-2.830953452557809,8
1574,-0.6405659648670909,-2.5999835694299875,8
1575,-0.7362368229583633,-2.369013686302166,9
1576,-0.8319076810496357,-2.1380438031743445,11
1577,-0.9275785391409082,-1.9070739200465228,12
1578,-1.0232493972321806,-1.676104036918701,14
1579,-1.0232493972321806,-1.426104036918701,16
1580,-1.0232493972321806,-1.176104036918701,17
1581,-1.0232493972321806,-0.926104036918701,17
1582,-1.118920255323453,-0.6951341537908793,17
1583,-1.203499770899546,-0.6105546382147862,17
1584,-1.2492738748815821,-0.5000461755758783,16
1585,-1.3753574263115356,-0.37396262414592485,16
1586,-1.471028284402808,-0.14299274101810316,15
1587,-1.471028284402808,0.10700725898189684,15
1588,-1.471028284402808,0.35700725898189684,14
1589,-1.3753574263115356,0.5879771421097185,13
1590,-1.2796865682202632,0.8189470252375401,14
1591,-1.1840157101289908,1.049916908365362,14
1592,-1.0072390148323538,1.2266936036619986,16
1593,-0.8304623195357169,1.4034702989586356,16
1594,-0.65368562423908,1.5802469942552726,16
1595,-0.4769089289424432,1.7570236895519096,16
1596,-0.3001322336458063,1.9338003848485465,16
1597,-0.20446137555453386,2.164770267976368,16
1598,-0.1087905174632614,2.3957401511041896,16
1599,-0.013119659371988945,2.626710034232011,14
1600,-0.01311965937198893,2.876710034232011,14
1601,-0.013119659371988914,3.126710034232011,13
1602,-0.013119659371988899,3.376710034232011,11
1603,-0.013119659371988883,3.626710034232011,11
1604,0.08255119871928357,3.8576799173598326,11
1605,-0.09567085809127243,-3.7690301168721785,3
1606,-0.19134171618254486,-3.538060233744357,3
1607,-0.2870125742738173,-3.3070903506165354,3
1608,-0.3826834323650897,-3.076120467488714,3
1609,-0.47835429045636213,-2.8451505843608924,4
1610,-0.5740251485476345,-2.614180701233071,4
1611,-0.6696960066389069,-2.3832108181052494,4
1612,-0.7653668647301793,-2.152240934977428,5
1613,-0.8610377228214517,-1.9212710518496061,8
1614,-0.9567085809127241,-1.6903011687217844,9
1615,-1.0523794390039967,-1.4593312855939626,12
1616,-1.0523794390039967,-1.2093312855939626,13
1617,-1.0523794390039967,-0.9593312855939626,12
1618,-1.148050297095269,-0.7283614024661409,14
1619,-1.2437211551865415,-0.4973915193383192,14
1620,-1.369804706616495,-0.37130796790836573,14
1621,-1.4380406329429682,-0.20657186912990266,14
1622,-1.5337114910342406,0.02439801399791902,14
1623,-1.5337114910342406,0.274398013997919,15
1624,-1.5337114910342406,0.524398013997919,15
1625,-1.4380406329429682,0.7553678971257407,15
1626,-1.3423697748516958,0.9863377802535624,15
1627,-1.1655930795550589,1.1631144755501994,13
1628,-0.988816384258422,1.3398911708468364,15
1629,-0.8120396889617851,1.5166678661434734,15
1630,-0.6352629936651483,1.6934445614401104,14
1631,-0.4584862983685114,1.8702212567367473,15
1632,-0.36281544027723894,2.101191139864569,14
1633,-0.2671445821859665,2.3321610229923904,14
1634,-0.17147372409469402,2.563130906120212,15
1635,-0.07580286600342157,2.7941007892480334,12
1636,-0.07580286600342155,3.0441007892480334,10
1637,-0.07580286600342154,3.2941007892480334,10
1638,-0.07580286600342152,3.5441007892480334,8
1639,0.019867992087850936,3.775070672375855,7
1640,-0.09567085809127243,-3.7690301168721785,2
1641,-0.19134171618254486,-3.538060233744357,3
1642,-0.19134171618254484,-3.288060233744357,2
1643,-0.3681184114791817,-3.11128353844772,5
1644,-0.3681184114791817,-2.86128353844772,5
1645,-0.4637892695704541,-2.6303136553198985,5
1646,-0.5594601276617265,-2.399343772192077,5
1647,-0.6551309857529989,-2.1683738890642554,7
1648,-0.7508018438442713,-1.9374040059364337,9
1649,-0.8464727019355437,-1.706434122808612,8
1650,-0.9421435600268161,-1.4754642396807902,9
1651,-0.9421435600268161,-1.2254642396807902,12
1652,-1.0378144181180886,-0.9944943565529685,14
1653,-1.163897969548042,-0.868410805123015,14
1654,-1.163897969548042,-0.618410805123015,14
1655,-1.0682271114567696,-0.38744092199519337,14
1656,0.1767766952966369,-3.823223304703363,5
1657,0.08110583720536446,-3.5922534215755415,5
1658,-0.0956708580912724,-3.4154767262789045,6
1659,-0.19134171618254484,-3.184506843151083,5
1660,-0.1913417161825448,-2.934506843151083,6
1661,-0.2870125742738172,-2.7035369600232615,6
1662,-0.3826834323650896,-2.47256707689544,7
1663,-0.478354290456362,-2.2415971937676185,9
1664,-0.38268343236508956,-2.010627310639797,11
1665,-0.2870125742738171,-1.7796574275119752,14
1666,-0.19134171618254464,-1.5486875443841535,15
1667,-0.09567085809127218,-1.3177176612563317,15
1668,-0.09567085809127217,-1.0677176612563317,17
1669,2.914335439641036e-16,-0.83674777812851,19
1670,3.067416289534455e-16,-0.58674777812851,19
1671,0.16473609877846337,-0.5185118518020367,19
1672,0.06906524068719094,-0.28754196867421505,19
1673,0.1647360987784634,-0.05657208554639337,18
1674,0.09650017245199015,0.1081640132320697,17
1675,0.06911625319351883,0.17427464249680094,17
1676,0.023342149211482692,0.28478310513570887,17
1677,0.11901300730275516,0.5157529882635306,17
1678,0.21468386539402762,0.7467228713913523,17
1679,0.14644793906755438,0.9114589701698154,16
1680,0.1464479390675544,1.1614589701698153,17
1681,0.24211879715882687,1.392428853297637,19
1682,0.3377896552500993,1.6233987364254587,19
1683,0.43346051334137176,1.8543686195532805,18
1684,0.5291313714326442,2.085338502681102,17
1685,0.5291313714326442,2.335338502681102,16
1686,0.5291313714326442,2.585338502681102,14
1687,0.5291313714326442,2.835338502681102,12
1688,0.4334605133413718,3.0663083858089237,11
1689,0.3377896552500994,3.2972782689367452,9
1690,0.24211879715882698,3.5282481520645668,8
1691,0.14644793906755454,3.7592180351923883,8
1692,0.1767766952966369,-3.823223304703363,4
1693,0.3535533905932738,-3.646446609406726,4
1694,0.2578825325020013,-3.4154767262789045,4
1695,0.1622116744107289,-3.184506843151083,4
1696,0.06654081631945646,-2.9535369600232615,5
1697,-0.029130041771815968,-2.72256707689544,6
1698,-0.1248008998630884,-2.4915971937676185,6
1699,-0.22047175795436083,-2.260627310639797,8
1700,-0.31614261604563326,-2.0296574275119754,12
1701,-0.4118134741369057,-1.7986875443841537,12
1702,-0.31614261604563326,-1.567717661256332,13
1703,-0.4118134741369057,-1.3367477781285102,17
1704,-0.5074843322281781,-1.1057778950006885,18
1705,-0.5074843322281781,-0.8557778950006885,18
1706,-0.6031551903194505,-0.6248080118728667,19
1707,-0.6031551903194505,-0.3748080118728667,20
1708,-0.6031551903194505,-0.34259519985140635,19
1709,-0.7799318856160874,-0.16581850455476946,19
1710,-0.8756027437073598,0.06515137857305223,19
1711,-0.8756027437073598,0.3151513785730522,18
1712,-0.8756027437073598,0.5651513785730522,17
1713,-0.7799318856160873,0.7961212617008739,17
1714,-0.6842610275248149,1.0270911448286957,16
1715,-0.6842610275248149,1.2054002132531014,17
1716,-0.5885901694335425,1.4363700963809232,17
1717,-0.49291931134227,1.667339979508745,15
1718,-0.3161426160456331,1.8441166748053819,13
1719,-0.1393659207489962,2.020893370102019,16
1720,-0.04369506265772374,2.2518632532298404,16
1721,0.051975795433548716,2.482833136357662,15
1722,0.14764665352482118,2.7138030194854834,14
1723,0.1476466535248212,2.9638030194854834,14
1724,0.1476466535248212,3.142112087909889,12
1725,0.05197579543354877,3.3730819710377107,11
1726,0.051975795433548785,3.5513910394621164,10
1727,0.0519757954335488,3.8013910394621164,9
1728,-0.09567085809127243,-3.7690301168721785,5
1729,0.08110583720536446,-3.5922534215755415,5
1730,-0.01456502088590797,-3.36128353844772,5
1731,-0.19134171618254484,-3.184506843151083,6
1732,-0.28701257427381727,-2.9535369600232615,6
1733,-0.3826834323650897,-2.72256707689544,7
1734,-0.47835429045636213,-2.4915971937676185,7
1735,-0.5740251485476345,-2.260627310639797,8
1736,-0.5740251485476345,-2.010627310639797,12
1737,-0.5740251485476345,-1.760627310639797,13
1738,-0.6696960066389069,-1.5296574275119752,14
1739,-0.5740251485476344,-1.2986875443841535,14
1740,-0.47835429045636196,-1.0677176612563317,16
1741,-0.3826834323650895,-0.83674777812851,18
1742,-0.31112580289252234,-0.83674777812851,17
1743,-0.13434910759588545,-0.6599710828318731,17
1744,-0.03867824950461299,-0.42900119970405143,17
1745,0.1767766952966369,-3.823223304703363,3
1746,0.3535533905932738,-3.646446609406726,3
1747,0.17677669529663692,-3.469669914110089,2
1748,5.551115123125783e-17,-3.292893218813452,2
1749,-0.09567085809127238,-3.0619233356856306,3
1750,-0.09567085809127236,-2.883614267261225,3
1751,-0.2724475533879092,-2.706837571964588,3
1752,-0.2724475533879092,-2.456837571964588,3
1753,-0.2724475533879092,-2.206837571964588,7
1754,-0.3681184114791817,-1.9758676888367661,8
1755,-0.2724475533879092,-1.7448978057089444,9
1756,-0.3681184114791817,-1.5139279225811226,11
1757,-0.4637892695704541,-1.282958039453301,12
1758,-0.5594601276617265,-1.0519881563254792,14
1759,-0.5594601276617265,-0.8019881563254792,17
1760,-0.6855436790916799,-0.6759046048955257,17
1761,-0.6855436790916799,-0.42590460489552573,17
1762,-0.6855436790916799,-0.17590460489552573,17
1763,-0.6855436790916799,0.07409539510447427,15
1764,-0.8116272305216333,0.20017894653442772,15
1765,-0.8116272305216333,0.4501789465344277,16
1766,-0.8798631568481066,0.6149150453128908,15
1767,-0.7841922987568342,0.8458849284407124,16
1768,-0.7841922987568342,1.0241939968651181,16
1769,-0.6885214406655618,1.2551638799929399,16
1770,-0.5117447453689249,1.4319405752895769,16
1771,-0.334968050072288,1.6087172705862138,16
1772,-0.15819135477565113,1.7854939658828508,17
1773,0.01858534052098576,1.9622706611794878,17
1774,0.11425619861225822,2.1932405443073093,16
1775,0.20992705670353068,2.424210427435131,16
1776,0.2099270567035307,2.674210427435131,14
1777,0.20992705670353073,2.924210427435131,14
1778,0.1142561986122583,3.1551803105629523,14
1779,0.11425619861225832,3.4051803105629523,10
1780,0.018585340520985885,3.636150193690774,10
1781,0.11425619861225834,3.8671200768185954,8
1782,-0.17677669529663687,-3.823223304703363,2
1783,-0.27244755338790927,-3.5922534215755415,2
1784,-0.3681184114791817,-3.36128353844772,3
1785,-0.3681184114791817,-3.11128353844772,4
1786,-0.4637892695704541,-2.8803136553198985,4
1787,-0.5594601276617265,-2.649343772192077,5
1788,-0.6551309857529989,-2.4183738890642554,7
1789,-0.7508018438442713,-2.187404005936434,8
1790,-0.8464727019355437,-1.9564341228086122,8
1791,-0.9421435600268161,-1.7254642396807904,10
1792,-0.9421435600268161,-1.4754642396807904,13
1793,-0.9421435600268161,-1.2254642396807904,14
1794,-1.0378144181180886,-0.9944943565529687,15
1795,-0.9421435600268162,-0.763524473425147,16
1796,-0.9421435600268162,-0.513524473425147,17
1797,-1.0378144181180886,-0.28255459029732527,17
1798,-1.0378144181180886,-0.03255459029732527,18
1799,-1.133485276209361,0.19841529283049641,18
1800,-1.133485276209361,0.4484152928304964,17
1801,-1.133485276209361,0.6984152928304964,17
1802,-1.0378144181180886,0.929385175958318,17
1803,-0.9421435600268162,1.1603550590861398,15
1804,-0.8464727019355438,1.3913249422139615,14
1805,-0.6696960066389069,1.5681016375105985,15
1806,-0.5740251485476344,1.7990715206384202,15
1807,-0.39724845325099756,1.975848215935057,15
1808,-0.3015775951597251,2.2068180990628785,15
1809,-0.20590673706845264,2.4377879821907,13
1810,-0.2059067370684526,2.6877879821907,12
