,robot_x,robot_y,local_ppl_cnt
3138,-3.8853286280943298,3.6886974934534917,5
3139,-3.6543587449665083,3.784368351544764,5
3140,-3.489622646188045,3.8526042778712375,6
3141,-3.324886547409582,3.920840204197711,6
3142,-3.074886547409582,3.920840204197711,7
3143,-2.824886547409582,3.920840204197711,8
3144,-2.574886547409582,3.920840204197711,8
3145,-2.324886547409582,3.920840204197711,8
3146,-2.074886547409582,3.920840204197711,8
3147,-1.8439166642817604,3.8251693461064384,9
3148,-1.5939166642817604,3.8251693461064384,9
3149,-1.3439166642817604,3.8251693461064384,9
3150,-1.1129467811539386,3.920840204197711,8
3151,-0.8629467811539386,3.920840204197711,8
3152,-0.6129467811539386,3.920840204197711,8
3153,-0.38197689802611695,4.016511062288983,8
3154,-0.15100701489829527,4.112181920380256,8
3155,0.02738391925847132,-3.933889370735269,7
3156,0.05476783851694264,-3.867778741470538,7
3157,-0.0113427907477886,-3.8403948222120663,7
3158,0.01604112851068272,-3.774284192947335,7
3159,0.14212467994063616,-3.6482006415173815,7
3160,0.2682082313705896,-3.522117090087428,7
3161,0.2955921506290609,-3.456006460822697,7
3162,0.3801716662051541,-3.3714269452466037,7
3163,0.4075555854636254,-3.437537574511335,7
3164,0.5336391368935789,-3.3114540230813816,8
3165,0.4830402518478923,-3.362052908127068,8
3166,0.5512761781743656,-3.197316809348605,8
3167,0.5006772931286789,-3.2479156943942913,8
3168,0.4500784080829923,-3.2985145794399777,9
3169,0.4500784080829923,-3.1789010814133203,9
3170,0.36549889250689915,-3.2634805969894134,9
3171,0.36549889250689915,-3.0851715285650076,11
3172,0.280919376930806,-3.1697510441411008,11
3173,0.23032049188511938,-3.220349929186787,11
3174,0.23032049188511938,-3.0420408607623814,14
3175,0.2985564182115926,-2.8773047619839183,14
3176,0.34433052219362875,-2.7667962993450104,14
3177,0.3901046261756649,-2.6562878367061025,14
3178,0.435878730157701,-2.5457793740671946,15
3179,0.435878730157701,-2.4742217445946273,15
3180,0.435878730157701,-2.40266411512206,17
3181,0.5204582457337942,-2.318084599545967,17
3182,0.6050377613098874,-2.233505083969874,16
3183,0.7311213127398408,-2.10742153253992,16
3184,0.8157008283159339,-2.022842016963827,16
3185,0.8280281377864378,-1.9930812592525662,17
3186,0.8403554472569417,-1.9633205015413053,17
3187,0.8526827567274455,-1.9335597438300445,17
3188,0.8650100661979494,-1.9037989861187836,18
3189,0.9910936176279028,-1.7777154346888302,17
3190,1.1171771690578562,-1.6516318832588768,18
3191,1.2432607204878097,-1.5255483318289234,19
3192,1.2432607204878097,-1.6451618298555808,18
3193,1.2432607204878097,-1.7647753278822382,17
3194,1.1750247941613363,-1.9295114266607012,15
3195,1.0793539360700637,-2.1604813097885227,13
3196,0.9010448676456579,-2.1604813097885227,13
3197,0.8552707636636218,-2.049972847149615,12
3198,0.8552707636636218,-1.7999728471496148,16
3199,0.8552707636636218,-1.5499728471496148,16
3200,0.8552707636636218,-1.2999728471496148,19
3201,0.9813543150935752,-1.1738892957196614,19
3202,1.0135671271150355,-1.1738892957196614,19
3203,1.0981466426911286,-1.0893097801435683,19
3204,1.224230194121082,-0.9632262287136149,18
3205,1.3503137455510354,-0.8371426772836614,18
3206,1.3503137455510354,-0.5871426772836614,19
3207,1.4763972969809889,-0.461059125853708,19
3208,1.6024808484109423,-0.3349755744237546,19
3209,1.7285643998408957,-0.20889202299380116,19
3210,1.9053410951375327,-0.0321153276971643,17
3211,2.0821177904341694,0.14466136759947257,16
3212,2.0821177904341694,0.32297043602387837,14
3213,2.150353716760643,0.48770653480234144,15
3214,2.150353716760643,0.7377065348023415,17
3215,2.3271304120572798,0.9144832300989784,18
3216,2.3271304120572798,1.1644832300989783,18
3217,2.422801270148552,1.3954531132268,18
3218,2.5184721282398246,1.6264229963546217,16
3219,2.614142986331097,1.8573928794824435,15
3220,2.7098138444223694,2.088362762610265,14
3221,2.805484702513642,2.3193326457380867,14
3222,2.901155560604914,2.5503025288659082,13
3223,2.9693914869313875,2.7150386276443714,13
3224,2.9693914869313875,2.893347696068777,13
3225,2.9693914869313875,3.071656764493183,13
3226,2.791082418506982,3.071656764493183,14
3227,2.5601125353791603,3.1673276225844553,14
3228,2.3833358400825233,3.3441043178810923,14
3229,2.2065591447858863,3.5208810131777293,12
3230,1.9755892616580646,3.6165518712690017,11
3231,1.7446193785302428,3.712222729360274,16
3232,1.513649495402421,3.8078935874515465,17
3233,1.263649495402421,3.8078935874515465,16
3234,1.013649495402421,3.8078935874515465,17
3235,0.7826796122745994,3.903564445542819,16
3236,0.6179435134961363,3.9718003718692922,17
3237,0.4396344450717305,3.9718003718692922,16
3238,0.1896344450717305,3.9718003718692922,16
3239,-0.17677669529663687,-3.823223304703363,3
3240,-0.35355339059327373,-3.646446609406726,6
3241,-0.5303300858899106,-3.469669914110089,6
3242,-0.3655939871114475,-3.4014339877836157,6
3243,-0.20085788833298446,-3.3331980614571424,5
3244,-0.15025900328729785,-3.282599176411456,5
3245,-0.06567948771120469,-3.198019660835363,5
3246,0.01890002786488848,-3.1134401452592697,6
3247,0.12940849050379644,-3.0676660412772336,7
3248,0.19551911976852768,-3.040282122018762,8
3249,0.3216026711984811,-2.914198570588809,8
3250,0.4061821867745743,-2.829619055012716,8
3251,0.5322657382045277,-2.7035355035827626,9
3252,0.6970018369829908,-2.6352995772562893,9
3253,0.8617379357614539,-2.567063650929816,9
3254,1.0400470041858596,-2.567063650929816,9
3255,1.159660502212517,-2.567063650929816,11
3256,1.2257711314772484,-2.5944475701882874,10
3257,1.3103506470533415,-2.6790270857643805,10
3258,1.3561247510353776,-2.7895355484032884,9
3259,1.3561247510353776,-2.909149046429946,9
3260,1.3561247510353776,-3.0287625444566033,9
3261,1.424360677361851,-2.86402644567814,9
3262,1.3785865733798146,-2.974534908317048,10
3263,1.3785865733798146,-2.724534908317048,11
3264,1.3785865733798146,-2.8441484063437055,11
3265,1.3328124693977783,-2.9546568689826134,10
3266,1.287038365415742,-3.0651653316215213,10
3267,1.287038365415742,-2.8868562631971155,12
3268,1.3552742917422154,-2.7221201644186523,13
3269,1.3552742917422154,-2.4721201644186523,14
3270,1.4235102180686887,-2.307384065640189,14
3271,1.372911333023002,-2.3579829506858756,15
3272,1.2532978349963446,-2.3579829506858756,13
3273,1.1576269769050722,-2.127013067558054,15
3274,1.1278662191938114,-2.139340377028558,14
3275,1.1155389097233075,-2.109579619317297,14
3276,1.0857781520120466,-2.0972523098467932,14
3277,1.1315522559940827,-1.9867438472078853,14
3278,1.1315522559940827,-1.7367438472078853,15
3279,1.1315522559940827,-1.4867438472078853,16
3280,1.0054687045641293,-1.360660295777932,16
3281,0.937232778237656,-1.195924196999469,17
3282,0.8415619201463836,-0.9649543138716472,18
3283,0.7458910620551112,-0.7339844307438255,18
3284,0.6502202039638388,-0.5030145476160037,21
3285,0.5545493458725664,-0.27204466448818204,20
3286,0.5545493458725664,-0.022044664488182042,20
3287,0.45887848778129403,0.20892521863963964,19
3288,0.3632076296900216,0.4398951017674613,19
3289,0.2371240782600682,0.5659786531974148,20
3290,0.0588150098356624,0.5659786531974148,20
3291,-0.1194940585887434,0.5659786531974148,17
3292,-0.11949405858874339,0.8159786531974148,17
3293,-0.3694940585887434,0.8159786531974148,16
3294,-0.6194940585887434,0.8159786531974148,17
3295,-0.6194940585887434,1.0659786531974147,17
3296,-0.6194940585887434,1.3159786531974147,17
3297,-0.8504639417165651,1.411649511288687,15
3298,-1.1004639417165651,1.411649511288687,13
3299,-1.3504639417165651,1.411649511288687,11
3300,-1.6004639417165651,1.411649511288687,10
3301,-1.8504639417165651,1.411649511288687,7
3302,-2.0814338248443867,1.5073203693799595,5
3303,-2.312403707972208,1.602991227471232,5
3304,-2.135627012675571,1.426214532174595,5
3305,-1.9708909138971082,1.3579786058481216,6
3306,-1.8061548151186453,1.426214532174595,6
3307,-1.8061548151186453,1.426214532174595,7
3308,-1.8061548151186453,1.6045236005990007,8
3309,-1.8061548151186453,1.6045236005990007,7
3310,-1.6293781198220083,1.7813002958956377,9
3311,-1.4526014245253713,1.9580769911922746,9
3312,-1.2758247292287344,2.1348536864889116,9
3313,-1.0990480339320974,2.3116303817855486,8
3314,-0.9222713386354605,2.4884070770821856,9
3315,-0.7454946433388236,2.6651837723788225,10
3316,-0.6194110919088702,2.539100220948869,9
3317,-0.44263439661223336,2.715876916245506,9
3318,-0.3469635385209609,2.9468467993733274,8
3319,-0.25129268042968844,3.177816682501149,7
3320,-0.15562182233841598,3.4087865656289704,8
3321,-0.15562182233841595,3.6587865656289704,6
3322,-0.059950964247143496,3.889756448756792,5
3323,0.04577410398203615,-3.889491537361092,4
3324,0.04577410398203616,-3.817933907888525,4
3325,-0.020336525282695084,-3.7905499886300533,5
3326,-0.08644715454742632,-3.763166069371582,5
3327,-0.040673050565390174,-3.652657606732674,5
3328,0.08541050086456328,-3.5265740553027207,5
3329,0.15364642719103655,-3.3618379565242575,8
3330,0.18103034644950788,-3.2957273272595264,8
3331,0.20841426570797922,-3.2296166979947953,10
3332,0.23579818496645055,-3.1635060687300642,10
3333,0.2631821042249219,-3.097395439465333,10
3334,0.21740800024288567,-3.207903902104241,10
3335,0.244791919501357,-3.274014531368972,10
3336,0.2571192289718609,-3.303775289080233,10
3337,0.27989712679332307,-3.326553186901695,10
3338,0.34813305311979637,-3.161817088123232,10
3339,0.3939071571018325,-3.051308625484324,10
3340,0.4396812610838686,-2.940800162845416,11
3341,0.48545536506590475,-2.830291700206508,11
3342,0.5312294690479409,-2.7197832375676003,11
3343,0.5312294690479409,-2.898092305992006,11
3344,0.7080061643445777,-2.721315610695369,11
3345,0.7537802683266139,-2.610807148056461,13
3346,0.7995543723086501,-2.5002986854175533,14
3347,0.8841338878847433,-2.41571916984146,15
3348,0.9115178071432146,-2.349608540576729,15
3349,0.9960973227193077,-2.265029025000636,15
3350,1.0806768382954008,-2.180449509424543,16
3351,1.1312757233410875,-2.1298506243788564,17
3352,1.1770498273231236,-2.0193421617399485,17
3353,1.2044337465815949,-1.9532315324752172,18
3354,1.2318176658400661,-1.8871209032104859,19
3355,1.2545955636615282,-1.8643430053890238,19
3356,1.227211644403057,-1.930453634653755,19
3357,1.214884334932553,-1.9006928769424942,17
3358,1.192106437111091,-1.8779149791210321,17
3359,1.1693285392896289,-1.85513708129957,16
3360,1.1465506414681668,-1.832359183478108,18
3361,1.1465506414681668,-1.8001463714566475,19
3362,1.134223331997663,-1.7703856137453866,18
3363,1.134223331997663,-1.7381728017239262,18
3364,1.1465506414681668,-1.7084120440126653,18
3365,1.1588779509386706,-1.6786512863014045,18
3366,1.186261870197142,-1.6125406570366732,17
3367,1.2136457894556132,-1.5464300277719418,18
3368,1.2594198934376493,-1.435921565133034,20
3369,1.2470925839671454,-1.4656823228442948,20
3370,1.2243146861456833,-1.488460220665757,19
3371,1.2243146861456833,-1.488460220665757,19
3372,1.2015367883242212,-1.511238118487219,20
3373,1.178758890502759,-1.488460220665757,20
3374,1.20851964821402,-1.476132911195253,18
3375,1.2591185332597066,-1.4255340261495664,17
3376,1.3436980488357997,-1.3409545105734733,17
3377,1.371081968094271,-1.274843881308742,17
3378,1.4971655195242244,-1.1487603298787885,17
3379,1.371081968094271,-1.022676778448835,16
3380,1.2754111100029986,-0.7917068953210133,17
3381,1.1797402519117262,-0.5607370121931916,18
3382,1.1797402519117262,-0.3107370121931916,18
3383,1.3058238033416796,-0.1846534607632382,18
3384,1.431907354771633,-0.058569909333284764,15
3385,1.431907354771633,0.19143009066671524,16
3386,1.5579909062015864,0.31751364209666866,18
3387,1.489754979875113,0.4822497408751317,19
3388,1.7207248630029348,0.5779205989664041,19
3389,1.7207248630029348,0.8279205989664041,19
3390,1.9516947461307566,0.9235914570576765,17
3391,2.07777829756071,1.0496750084876298,14
3392,1.9581647995340528,1.0496750084876298,14
3393,2.1364738679584585,1.0496750084876298,14
3394,1.9581647995340528,1.0496750084876298,13
3395,2.1891346826618743,1.1453458665789022,12
3396,2.166356784840412,1.1225679687574401,10
3397,2.001620686061949,1.1908038950839135,9
3398,1.8368845872834858,1.2590398214103868,11
3399,1.6721484885050226,1.3272757477368602,10
3400,1.5074123897265594,1.3955116740633335,11
3401,1.3306356944299225,1.2187349787666966,13
3402,1.1538589991332855,1.0419582834700596,12
3403,0.9770823038366485,0.8651815881734227,10
3404,0.8509987524066951,0.7390980367434693,10
3405,0.6200288692788734,0.6434271786521969,13
3406,0.4552927705004103,0.5751912523257237,14
3407,0.38705684417393704,0.7399273511041867,15
3408,0.20874777574953124,0.7399273511041867,15
3409,0.030438707325125436,0.7399273511041867,18
3410,-0.14787036109928037,0.7399273511041867,19
3411,-0.14787036109928037,0.9182364195285926,18
3412,-0.3126064598777435,0.8500004932021193,18
3413,-0.3126064598777435,1.0283095616265252,19
3414,-0.47734255865620656,0.960073635300052,18
3415,-0.47734255865620656,1.1383827037244578,17
3416,-0.7083124417840283,1.0427118456331854,17
3417,-0.7083124417840283,1.2210209140575912,15
3418,-0.93928232491185,1.1253500559663188,16
3419,-1.18928232491185,1.1253500559663188,17
3420,-1.354018423690313,1.1935859822927921,15
3421,-1.5187545224687762,1.2618219086192655,15
3422,-1.6834906212472394,1.3300578349457388,13
3423,-1.8482267200257025,1.3982937612722122,15
3424,-2.0129628188041657,1.4665296875986855,14
3425,-2.1390463702341194,1.592613239028639,14
3426,-2.070810443907646,1.757349337807102,15
3427,-2.004699814642915,1.7847332570655732,15
3428,-1.9331421851703476,1.7847332570655732,15
3429,-1.8670315559056163,1.8121171763240445,17
3430,-1.8212574519235802,1.9226256389629524,16
3431,-1.9058369674996734,2.0072051545390455,15
3432,-1.8212574519235802,2.0917846701151386,14
3433,-1.9317659145624881,2.1375587740971747,16
3434,-1.9317659145624881,2.1375587740971747,15
3435,-2.110074982986894,2.1375587740971747,16
3436,-2.2361585344168478,2.0114752226672215,17
3437,-2.4129352297134847,1.8346985273705845,16
3438,-2.508606087804757,1.603728644242763,17
3439,-2.508606087804757,1.4841151462161055,19
3440,-2.382522536374804,1.358031594786152,18
3441,-2.272014073735896,1.3122574908041158,19
3442,-2.1459305223059424,1.4383410422340692,18
3443,-2.0198469708759887,1.5644245936640226,18
3444,-1.8430702755793518,1.7412012889606596,18
3445,-1.6662935802827148,1.9179779842572966,16
3446,-1.4895168849860778,2.0947546795539336,16
3447,-1.4234062557213465,2.122138598812405,14
3448,-1.327735397630074,2.3531084819402266,11
3449,-1.1509587023334371,2.5298851772368636,13
3450,0.06823592632647327,-3.835263901221537,3
3451,-0.016343589249619914,-3.91984341679763,3
3452,-0.06211769323165612,-4.030351879436538,3
3453,-0.17262615587056407,-4.076125983418574,3
3454,-0.20483896789202446,-4.076125983418574,3
3455,-0.2506130718740606,-3.9656175207796664,4
3456,-0.29638717585609675,-3.8551090581407585,4
3457,-0.29638717585609675,-3.676799989716353,6
3458,-0.29638717585609675,-3.498490921291947,6
3459,-0.3421612798381329,-3.387982458653039,6
3460,-0.3421612798381329,-3.2096733902286334,7
3461,-0.40827190910286415,-3.237057309487105,7
3462,-0.40827190910286415,-3.058748241062699,9
3463,-0.45404601308490034,-3.169256703701607,9
3464,-0.45404601308490034,-2.919256703701607,9
3465,-0.45404601308490034,-2.7409476352772013,10
3466,-0.5222819394113737,-2.9056837340556645,10
3467,-0.45404601308490045,-2.7409476352772013,11
3468,-0.327962461654947,-2.614864083847248,13
3469,-0.20187891022499357,-2.4887805324172945,14
3470,-0.15610480624295742,-2.3782720697783866,13
3471,-0.11033070226092126,-2.2677636071394787,14
3472,-0.08294678300244994,-2.2016529778747476,15
3473,-0.05556286374397862,-2.1355423486100165,17
3474,-0.0281789444855073,-2.0694317193452854,18
3475,-0.0007950252270359781,-2.0033210900805543,18
3476,-0.013122334697539864,-1.9735603323692934,18
3477,0.009655563123922318,-1.9507824345478313,17
3478,0.009655563123922318,-1.9507824345478313,17
3479,0.009655563123922318,-1.9507824345478313,18
3480,0.0324334609453845,-1.9280045367263692,18
3481,0.05981738020385583,-1.9941151659911005,18
3482,0.14439689577994896,-2.078694681567194,18
3483,0.26401039380660635,-2.078694681567194,18
3484,0.3745188564455143,-2.0329205775851578,17
3485,0.38684616591601817,-2.003159819873897,17
3486,0.40962406373748034,-1.9803819220524348,17
3487,0.4219513732079842,-1.950621164341174,17
3488,0.43427868267848807,-1.920860406629913,16
3489,0.44660599214899194,-1.8910996489186522,16
3490,0.5127166214137232,-1.863715729660181,16
3491,0.6232250840526311,-1.8179416256781449,16
3492,0.7078045996287243,-1.7333621101020518,15
3493,0.7923841152048174,-1.6487825945259587,15
3494,0.8429830002505041,-1.598183709480272,15
3495,0.8703669195089754,-1.5320730802155407,15
3496,0.920965804554662,-1.481474195169854,15
3497,0.8751917005726259,-1.3709657325309461,14
3498,0.8294175965905897,-1.2604572698920382,14
3499,0.6526409012939528,-1.0836805745954012,15
3500,0.5265573498639994,-0.9575970231654478,15
3501,0.494344537842539,-0.9575970231654478,14
3502,0.42610861151606577,-0.7928609243869847,13
3503,0.3304377534247933,-0.5618910412591631,12
3504,0.2622018270983201,-0.39715494248070005,13
3505,0.08542513180168321,-0.22037824718406315,15
3506,0.08542513180168322,-0.10076474915740577,15
3507,0.08542513180168324,0.018848748869251614,15
3508,0.01718920547520998,0.18358484764771468,15
3509,-0.07848165261606245,0.4145547307755364,15
3510,-0.1741525107073349,0.6455246139033581,15
3511,-0.17415251070733487,0.8955246139033581,13
3512,-0.2698233687986073,1.1264944970311799,14
3513,-0.36549422688987976,1.3574643801590016,14
3514,-0.46116508498115216,1.5884342632868234,13
3515,-0.46116508498115216,1.8384342632868234,11
3516,-0.3654942268898797,2.069404146414645,13
3517,-0.26982336879860724,2.3003740295424664,13
3518,-0.17415251070733478,2.531343912670288,13
3519,-0.07848165261606233,2.7623137957981094,13
3520,-0.07848165261606231,3.0123137957981094,13
3521,-0.0784816526160623,3.2623137957981094,12
3522,-0.07848165261606228,3.5123137957981094,12
3523,-0.07848165261606227,3.7623137957981094,12
3524,-0.17677669529663687,-3.823223304703363,6
3525,-0.2428873245613681,-3.7958393854448915,7
3526,-0.30899795382609935,-3.76845546618642,7
3527,-0.3751085830908306,-3.7410715469279485,8
3528,-0.24902503166087717,-3.6149879954979953,7
3529,-0.12294148023092372,-3.4889044440680417,6
3530,-0.07716737624888756,-3.3783959814291338,7
3531,-0.03139327226685141,-3.267887518790226,7
3532,0.014380831715184741,-3.157379056151318,7
3533,-0.07019868386090844,-3.241958571727411,8
3534,0.05588486756904501,-3.115875020297458,9
3535,0.010110763587008804,-3.226383482936366,9
3536,0.07834668991348206,-3.0616473841579026,10
3537,0.03257258593144586,-3.1721558467968105,10
3538,0.1586561373613993,-3.046072295366857,10
3539,0.11288203337936309,-3.1565807580057648,10
3540,0.28965872867599995,-2.979804062709128,10
3541,0.24388462469396374,-3.0903125253480357,10
3542,0.42066131999060064,-2.9135358300513987,12
3543,0.3524253936641273,-3.078271928829862,12
3544,0.3066512896820911,-3.18878039146877,11
3545,0.2608771857000549,-3.2992888541076777,10
3546,0.19264125937358167,-3.1345527553292145,14
3547,0.14686715539154546,-3.2450612179681224,14
3548,0.07863122906507221,-3.0803251191896592,15
3549,-0.09814546623156466,-2.9035484238930223,15
3550,-0.27492216152820154,-2.7267717285963853,16
3551,-0.40100571295815496,-2.6006881771664316,17
3552,-0.6319755960859766,-2.5050173190751592,17
3553,-0.727646454177249,-2.2740474359473377,18
3554,-0.8233173122685215,-2.043077552819516,19
3555,-0.9880534110469845,-1.9748416264930428,19
3556,-1.1648301063436213,-1.7980649311964059,18
3557,-1.1648301063436213,-1.7658521191749454,18
3558,-1.1648301063436213,-1.7980649311964059,16
3559,-1.215428991389308,-1.8486638162420925,16
3560,-1.2660278764349946,-1.8992627012877792,16
3561,-1.2362671187237337,-1.911590010758283,15
3562,-1.28204122270577,-2.022098473397191,15
3563,-1.2522804649945092,-2.034425782867695,14
3564,-1.2980545689765455,-2.1449342455066027,14
3565,-1.2474556839308588,-2.195533130552289,12
3566,-1.2474556839308588,-2.2670907600248564,11
3567,-1.2474556839308588,-2.5170907600248564,11
3568,-1.1968567988851722,-2.46649187497917,10
3569,-1.0707732474552187,-2.5925754264091236,11
3570,-1.0707732474552187,-2.5925754264091236,10
3571,-1.0831005569257226,-2.6223361841203845,10
3572,-1.0831005569257226,-2.741949682147042,10
3573,-1.032501671880036,-2.7925485671927284,9
3574,-1.1281725299713083,-2.561578684064907,9
3575,-1.1281725299713083,-2.311578684064907,7
3576,-0.9513958346746715,-2.13480198876827,9
3577,-0.7746191393780346,-1.958025293471633,9
3578,-0.6098830405995715,-1.8897893671451595,10
3579,-0.5253035250234783,-1.8052098515690664,11
3580,-0.4591928957587471,-1.7778259323105952,11
3581,-0.3930822664940159,-1.8052098515690664,11
3582,-0.3269716372292847,-1.8325937708275377,11
3583,-0.2947588252078243,-1.8325937708275377,11
3584,-0.267374905949353,-1.898704400092269,10
3585,-0.21677602090366638,-1.9493032851379557,9
3586,-0.21677602090366638,-2.0208609146105228,9
3587,-0.267374905949353,-2.071459799656209,10
3588,-0.2971356636606138,-2.083787109126713,9
3589,-0.36324629292534505,-2.1111710283851846,10
3590,-0.4348039223979122,-2.1111710283851846,7
3591,-0.5009145516626434,-2.138554947643656,6
3592,-0.5515134367083301,-2.1891538326893425,6
3593,-0.6021123217540167,-2.239752717735029,5
3594,-0.6478864257360529,-2.350261180373937,3
3595,-0.6752703449945243,-2.416371809638668,5
3596,-0.7210444489765605,-2.526880272277576,6
3597,-0.7484283682350319,-2.592990901542307,7
3598,-0.7942024722170681,-2.703499364181215,6
3599,-0.8448013572627547,-2.7540982492269013,6
3600,-0.8905754612447909,-2.864606711865809,4
3601,4.381641094407585e-18,-3.9284423705274327,5
3602,1.1705855469065796e-17,-3.8088288725007753,6
3603,1.903006984372401e-17,-3.689215374474118,7
3604,0.027383919258471338,-3.6231047452093867,7
3605,0.054767838516942655,-3.5569941159446556,8
3606,0.05476783851694266,-3.4854364864720884,6
3607,0.08215175777541397,-3.4193258572073573,6
3608,0.08215175777541397,-3.34776822773479,5
3609,0.1095356770338853,-3.281657598470059,6
3610,0.08675777921242311,-3.2588797006485968,6
3611,0.04098367523038691,-3.3693881632875047,7
3612,-0.00961520981529971,-3.419987048333191,7
3613,-0.055389313797335915,-3.530495510972099,7
3614,-0.10598819884302253,-3.5810943960177855,7
3615,-0.15658708388870915,-3.631693281063472,6
3616,-0.20718596893439578,-3.6822921661091583,6
3617,-0.20718596893439578,-3.562678668082501,6
3618,-0.2577848539800824,-3.6132775531281873,6
3619,-0.2577848539800824,-3.4349684847037816,7
3620,-0.308383739025769,-3.485567369749468,7
3621,-0.308383739025769,-3.3072583013250623,8
3622,-0.308383739025769,-3.1289492329006565,9
3623,-0.3541578430078052,-3.2394576955395644,9
3624,-0.3541578430078052,-3.0611486271151587,12
3625,-0.39993194698984136,-3.1716570897540666,12
3626,-0.39993194698984136,-2.993348021329661,12
3627,-0.39993194698984136,-2.8737345233030034,13
3628,-0.27384839555988794,-2.7476509718730497,13
3629,-0.3584279111359811,-2.832230487449143,14
3630,-0.312653807153945,-2.721722024810235,15
3631,-0.312653807153945,-2.6501643953376677,17
3632,-0.312653807153945,-2.5786067658651004,17
3633,-0.3424145648652058,-2.5662794563945965,17
3634,-0.31503064560673444,-2.5001688271298654,17
3635,-0.3996101611828276,-2.5847483427059585,16
3636,-0.3996101611828276,-2.5131907132333913,16
3637,-0.3996101611828276,-2.441633083760824,16
3638,-0.3538360572007915,-2.331124621121916,16
3639,-0.3538360572007915,-2.2115111230952587,16
3640,-0.4799196086307449,-2.085427571665305,17
3641,-0.6060031600606983,-1.9593440202353516,17
3642,-0.7320867114906517,-1.8332604688053982,18
3643,-0.8517002095173092,-1.8332604688053982,18
3644,-0.9178108387820404,-1.805876549546927,14
3645,-1.0023903543581336,-1.89045606512302,12
3646,-1.0869698699342267,-1.9750355806991131,12
3647,-1.1552057962607,-2.139771679477576,10
3648,-1.1046069112150134,-2.0891727944318896,9
3649,-1.0200273956389203,-2.0045932788557965,11
3650,-1.0200273956389203,-1.8262842104313908,12
3651,-1.0200273956389203,-1.8584970224528512,12
3652,-0.992643476380449,-1.7923863931881199,11
3653,-0.992643476380449,-1.6727728951614624,11
3654,-0.9244075500539758,-1.5080367963829993,12
3655,-0.8287366919627033,-1.2770669132551775,12
3656,-0.8287366919627033,-1.0270669132551775,12
3657,-0.8287366919627033,-0.7770669132551775,12
3658,-0.8287366919627033,-0.5270669132551775,12
3659,-0.8287366919627033,-0.2770669132551775,11
3660,-0.8287366919627033,-0.027066913255177516,11
3661,-0.8287366919627033,0.22293308674482248,10
3662,-0.7330658338714309,0.45390296987264417,11
3663,-0.6373949757801585,0.6848728530004659,10
3664,-0.5417241176888861,0.9158427361282875,8
3665,-0.5417241176888861,1.1658427361282875,7
3666,-0.5417241176888861,1.4158427361282875,6
3667,-0.5417241176888861,1.6658427361282875,6
3668,-0.4460532595976136,1.8968126192561092,6
3669,-0.35038240150634115,2.1277825023839307,7
3670,-0.2547115434150687,2.3587523855117523,7
3671,-0.15904068532379623,2.5897222686395738,8
3672,-0.1590406853237962,2.8397222686395738,9
3673,-0.06336982723252374,3.0706921517673953,10
3674,-0.06336982723252373,3.3206921517673953,9
3675,-0.06336982723252371,3.5706921517673953,9
3676,-0.0633698272325237,3.8206921517673953,9
3677,-0.12608355142995342,-3.8739164485700464,4
3678,0.05069314386668347,-3.6971397532734094,4
3679,0.14636400195795593,-3.466169870145588,5
3680,-0.030412693338680935,-3.289393174848951,4
3681,0.09567085809127251,-3.1633096234189972,4
3682,0.22175440952122596,-3.0372260719890436,5
3683,0.0449777142245891,-2.8604493766924066,5
3684,0.0955765992702757,-2.80985049164672,5
3685,0.06581584155901492,-2.7975231821762163,6
3686,0.043037943737552736,-2.8203010799976784,6
3687,0.10914857300228396,-2.84768499925615,6
3688,0.1752592022670152,-2.8750689185146214,6
3689,0.2598387178431083,-2.9596484340907145,6
3690,0.25983871784310825,-3.1379575025151203,6
3691,0.21406461386107203,-3.248465965154028,6
3692,0.1479539845963408,-3.2210820458955567,6
3693,0.06337446902024764,-3.1365025303194636,6
3694,-0.021205046555845514,-3.0519230147433705,8
3695,-0.07180393160153213,-3.102521899789057,8
3696,-0.14003985792800538,-2.9377858010105937,7
3697,-0.20615048719273663,-2.9651697202690652,8
3698,-0.27226111645746787,-2.9925536395275367,9
3699,-0.3404970427839411,-2.8278175407490735,12
3700,-0.4665805942138946,-2.953901092179027,12
3701,-0.5123546981959307,-2.8433926295401193,12
3702,-0.5581288021779669,-2.7328841669012114,12
3703,-0.6537996602692393,-2.50191428377339,13
3704,-0.7494705183605117,-2.2709444006455684,14
3705,-0.8451413764517841,-2.039974517517747,18
3706,-1.0219180717484209,-1.8631978222211099,19
3707,-0.9761439677663847,-1.752689359582202,21
3708,-0.9761439677663847,-1.502689359582202,21
3709,-0.9761439677663847,-1.252689359582202,22
3710,-0.9487600485079134,-1.1865787303174706,23
3711,-0.9213761292494421,-1.1204681010527393,20
3712,-0.8891633172279817,-1.1204681010527393,20
3713,-0.8176056877554145,-1.1204681010527393,20
3714,-0.8176056877554145,-1.1204681010527393,20
3715,-0.7853928757339541,-1.1204681010527393,20
3716,-0.7853928757339541,-1.1204681010527393,19
3717,-0.8127767949924254,-1.054357471788008,18
3718,-0.9388603464223788,-0.9282739203580546,19
3719,-0.9388603464223788,-0.6782739203580546,19
3720,-0.8431894883311064,-0.4473040372302329,19
3721,-0.8431894883311064,-0.19730403723023288,18
3722,-0.747518630239834,0.03366584589758881,18
3723,-0.6518477721485616,0.2646357290254105,18
3724,-0.5561769140572892,0.4956056121532322,20
3725,-0.5561769140572892,0.7456056121532322,19
