,robot_x,robot_y,local_ppl_cnt
1216,-0.415663895220073,-1.6452975022908531,21
1217,-0.415663895220073,-1.4669884338664474,23
1218,-0.3474279688935997,-1.3022523350879842,20
1219,-0.3474279688935997,-1.1239432666635785,20
1220,-0.3474279688935997,-0.9456341982391727,20
1221,-0.2791920425671265,-0.7808980994607096,21
1222,-0.23341793858509033,-0.6703896368218017,21
1223,-0.16518201225861706,-0.5056535380433387,22
1224,-0.0695111541673446,-0.274683654915517,21
1225,-0.0012752278408713347,-0.10994755613705393,20
1226,0.09439563025040112,0.12102232699076776,20
1227,0.1626315565768744,0.28575842576923083,22
1228,0.25830241466814685,0.5167283088970525,22
1229,0.43661148309255265,0.5167283088970525,21
1230,0.25830241466814685,0.5167283088970525,21
1231,0.25830241466814685,0.6950373773214582,22
1232,0.3539732727594193,0.92600726044928,19
1233,0.3539732727594193,1.17600726044928,19
1234,0.3539732727594193,1.42600726044928,17
1235,0.3539732727594193,1.67600726044928,16
1236,0.3539732727594193,1.92600726044928,15
1237,0.3539732727594193,2.17600726044928,12
1238,0.3539732727594193,2.42600726044928,10
1239,0.3539732727594193,2.67600726044928,10
1240,0.3539732727594193,2.92600726044928,7
1241,0.3539732727594193,3.17600726044928,6
1242,0.28573734643294607,3.3407433592277433,6
1243,0.21750142010647283,3.5054794580062065,6
1244,0.1218305620152004,3.736449341134028,5
1245,-0.02976075771126078,-3.987672690529496,2
1246,0.09632279371869266,-3.861589139099543,2
1247,0.27309948901532954,-3.684812443802906,3
1248,0.4498761843119664,-3.508035748506269,3
1249,0.4498761843119664,-3.258035748506269,3
1250,0.5181121106384396,-3.093299649727806,4
1251,0.4335325950623465,-3.177879165303899,4
1252,0.4335325950623465,-2.927879165303899,6
1253,0.3489530794862533,-3.012458680879992,6
1254,0.3489530794862533,-2.762458680879992,9
1255,0.34895307948625326,-2.9407677493043978,9
1256,0.29835419444056666,-2.8901688642587113,9
1257,0.29835419444056666,-2.818611234786144,10
1258,0.1336180956621036,-2.7503753084596707,10
1259,0.06538216933563033,-2.5856392096812075,10
1260,-0.11139452596100653,-2.4088625143845706,12
1261,-0.20706538405227898,-2.177892631256749,14
1262,-0.38384207934891584,-2.001115935960112,15
1263,-0.5099256307788693,-1.8750323845301586,16
1264,-0.5327035286003315,-1.8522544867086965,17
1265,-0.6172830441764247,-1.7676749711326034,18
1266,-0.6172830441764247,-1.6961173416600361,18
1267,-0.6172830441764247,-1.6245597121874689,18
1268,-0.6296103536469285,-1.594798954476208,15
1269,-0.6523882514683907,-1.6175768522976701,17
1270,-0.6523882514683907,-1.3675768522976701,18
1271,-0.6523882514683907,-1.1892677838732644,18
1272,-0.6523882514683907,-1.157054971851804,17
1273,-0.6400609419978869,-1.127294214140543,17
1274,-0.6674448612563582,-1.0611835848758118,16
1275,-0.7335554905210894,-1.088567504134283,16
1276,-0.7841543755667759,-1.0379686190885964,16
1277,-0.8502650048315071,-1.0653525383470677,16
1278,-0.9163756340962383,-1.0379686190885964,15
1279,-0.9824862633609696,-1.0653525383470677,14
1280,-1.0485968926257008,-1.0379686190885964,14
1281,-1.0258189948042387,-1.0151907212671343,15
1282,-0.8997354433742852,-0.8891071698371809,16
1283,-0.6687655602464635,-0.7934363117459085,17
1284,-0.4377956771186418,-0.697765453654636,17
1285,-0.27305957834017874,-0.6295295273281628,18
1286,-0.17738872024890628,-0.3985596442003411,16
1287,-0.17738872024890626,-0.14855964420034112,18
1288,-0.17738872024890623,0.10144035579965888,16
1289,-0.1773887202489062,0.3514403557996589,15
1290,-0.1773887202489062,0.5297494242240647,16
1291,-0.1773887202489062,0.7080584926484705,14
1292,-0.08171786215763374,0.9390283757762923,12
1293,0.013952995933638718,1.169998258904114,9
1294,0.1907296912302756,1.3467749542007508,12
1295,0.3675063865269125,1.5235516494973877,11
1296,0.46317724461818494,1.7545215326252095,12
1297,0.46317724461818494,2.0045215326252093,12
1298,0.46317724461818494,2.2545215326252093,11
1299,0.46317724461818494,2.5045215326252093,11
1300,0.3675063865269125,2.735491415753031,9
1301,0.2718355284356401,2.9664612988808523,9
1302,0.17616467034436764,3.197431182008674,8
1303,0.08049381225309521,3.4284010651364953,10
1304,0.08049381225309522,3.6784010651364953,9
1305,-0.09628288304354164,3.8551777604331323,5
1306,-0.12608355142995342,-3.8739164485700464,5
1307,0.05069314386668347,-3.6971397532734094,5
1308,-0.05981531877222447,-3.6513656492913733,5
1309,0.06626823265772898,-3.52528209786142,5
1310,0.19235178408768244,-3.3991985464314665,5
1311,0.2381258880697186,-3.2886900837925586,5
1312,0.28389999205175476,-3.1781816211536507,5
1313,0.28389999205175476,-2.999872552729245,7
1314,0.352135918378228,-2.8351364539507817,7
1315,0.26755640280213483,-2.919715969526875,7
1316,0.18297688722604166,-3.004295485102968,8
1317,0.18297688722604163,-3.1826045535273737,9
1318,0.18297688722604166,-2.9326045535273737,10
1319,0.2786477453173141,-2.701634670399552,11
1320,0.2786477453173141,-2.451634670399552,12
1321,0.32442184929935025,-2.3411262077606443,14
1322,0.3016439514778881,-2.318348309939182,13
1323,0.3016439514778881,-2.246790680466615,15
1324,0.2893166420073842,-2.217029922755354,16
1325,0.2893166420073842,-2.1454722932827868,16
1326,0.3738961575834774,-2.0608927777066937,16
1327,0.3738961575834774,-2.0608927777066937,16
1328,0.3281220536014412,-2.1714012403456016,15
1329,0.3281220536014412,-2.1714012403456016,15
1330,0.3281220536014412,-2.291014738372259,15
1331,0.4477355516280986,-2.291014738372259,13
1332,0.3631560360520054,-2.206435222796166,14
1333,0.25264757341309746,-2.16066111881413,15
1334,0.1680680578370043,-2.245240634390223,15
1335,0.1452901600155421,-2.268018532211685,15
1336,0.1452901600155421,-2.268018532211685,16
1337,0.31002625879400514,-2.1997826058852117,16
1338,0.36062514383969174,-2.1491837208395252,17
1339,0.41122402888537835,-2.098584835793839,16
1340,0.34511339962064713,-2.1259687550523103,17
1341,0.18037730084218406,-2.057732828725837,17
1342,0.15299338158371276,-1.9916221994611056,16
1343,0.026909830153759334,-1.8655386480311522,17
1344,0.026909830153759338,-1.793981018558585,17
1345,0.014582520683255452,-1.764220260847324,15
1346,0.014582520683255454,-1.7320074488258637,15
1347,-0.16219417461338143,-1.5552307535292267,14
1348,-0.3269302733918445,-1.4869948272027533,12
1349,-0.49166637217030756,-1.41875890087628,11
1350,-0.7226362552981292,-1.3230880427850076,11
1351,-0.9536061384259509,-1.2274171846937352,12
1352,-1.1303828337225879,-1.0506404893970982,12
1353,-1.3071595290192248,-0.8738637941004613,11
1354,-1.4028303871104972,-0.6428939109726397,10
1355,-1.4985012452017696,-0.411924027844818,10
1356,-1.594172103293042,-0.18095414471699633,10
1357,-1.6898429613843144,0.05001573841082535,10
1358,-1.8666196566809514,0.22679243370746224,11
1359,-1.9622905147722238,0.4577623168352839,11
1360,-1.9622905147722238,0.7077623168352839,11
1361,-1.7855138194755868,0.8845390121319208,11
1362,-1.6087371241789499,1.0613157074285575,11
1363,-1.431960428882313,1.2380924027251945,9
1364,-1.255183733585676,1.4148690980218315,12
1365,-1.078407038289039,1.5916457933184684,13
1366,-0.9016303429924021,1.7684224886151054,12
1367,-0.8059594849011296,1.9993923717429272,12
1368,-0.7102886268098572,2.230362254870749,12
1369,-0.6146177687185848,2.4613321379985704,11
1370,-0.5189469106273124,2.692302021126392,11
1371,-0.4232760525360399,2.9232719042542135,11
1372,-0.32760519444476743,3.154241787382035,12
1373,-0.24302567886867427,3.238821302958128,11
1374,-0.1473548207774018,3.4697911860859496,11
1375,-0.05168396268612935,3.700761069213771,11
1376,-0.051683962686129334,3.950761069213771,10
1377,0.04577410398203615,-3.889491537361092,5
1378,-0.02033652528269509,-3.8621076181026206,5
1379,-0.08644715454742632,-3.834723698844149,5
1380,-0.040673050565390174,-3.724215236205241,6
1381,0.08541050086456328,-3.5981316847752876,6
1382,0.13118460484659944,-3.4876232221363797,7
1383,0.1769587088286356,-3.3771147594974718,7
1384,0.08128785073736317,-3.1461448763696502,9
1385,0.09361516020786706,-3.1163841186583894,9
1386,-0.002055697883405372,-2.885414235530568,9
1387,-0.06816632714813661,-2.9127981547890394,9
1388,-0.16383718523940904,-2.681828271661218,11
1389,-0.16383718523940902,-2.431828271661218,12
1390,-0.3406138805360459,-2.255051576364581,15
1391,-0.40884980686251926,-2.419787675143044,15
1392,-0.5735859056409823,-2.3515517488165707,15
1393,-0.4475023542110289,-2.2254681973866175,16
1394,-0.5580108168499369,-2.2712423013686536,16
1395,-0.6262467431764103,-2.4359784001471168,16
1396,-0.6139194337059064,-2.406217642435856,15
1397,-0.6015921242354025,-2.376456884724595,18
1398,-0.5742082049769313,-2.310346255459864,17
1399,-0.6015921242354025,-2.244235626195133,17
1400,-0.6521910092810891,-2.1936367411494464,17
1401,-0.8831608924089107,-2.097965883058174,16
1402,-0.8831608924089107,-1.847965883058174,17
1403,-0.9788317505001831,-1.6169959999303523,17
1404,-0.9788317505001831,-1.3669959999303523,17
1405,-1.1556084457968199,-1.1902193046337153,17
1406,-1.2512793038880923,-0.9592494215058935,16
1407,-1.3469501619793647,-0.7282795383780718,17
1408,-1.3469501619793647,-0.4782795383780718,18
1409,-1.2512793038880923,-0.24730965525025012,17
1410,-1.2512793038880923,0.0026903447497498845,17
1411,-1.183043377561619,0.16742644352821295,17
1412,-1.1148074512351456,0.332162542306676,17
1413,-1.0690333472531095,0.442671004945584,16
1414,-1.0232592432710734,0.5531794675844919,17
1415,-0.9774851392890372,0.6636879302233998,18
1416,-0.909249212962564,0.8284240290018628,18
1417,-0.8410132866360908,0.9931601277803259,17
1418,-0.7564337710599975,1.077739643356419,18
1419,-0.6607629129687251,1.3087095264842408,16
1420,-0.5650920548774527,1.5396794096120625,17
1421,-0.5650920548774527,1.7896794096120625,17
1422,-0.5650920548774527,2.0396794096120625,16
1423,-0.5193179508954165,2.1501878722509704,16
1424,-0.4236470928041441,2.381157755378792,16
1425,-0.3554111664776708,2.545893854157255,16
1426,-0.25974030838639833,2.7768637372850766,15
1427,-0.19150438205992507,2.94159983606354,16
1428,-0.0958335239686526,3.1725697191913613,15
1429,-0.00016266587738014704,3.403539602319183,13
1430,0.09550819221389231,3.6345094854470044,11
1431,0.09550819221389233,3.81281855387141,9
