,robot_x,robot_y,local_ppl_cnt
2365,2.374717866165626,2.8394251655031306,3
2366,2.328820190497344,3.0851758590286003,3
2367,2.149003735786782,3.258859602123124,3
2368,1.9279060452946033,3.3755464105421766,3
2369,1.7418943679804888,3.542578311395845,3
2370,1.526158025907688,3.6689026190687843,2
2371,1.287762083656625,3.7441845871503103,2
2372,1.048808503653837,3.817677352806878,1
2373,0.8294308023907428,3.9375665691214436,1
2374,0.6879194829715516,4.048396280389589,1
2375,0.5144134679908442,4.060784078931513,1
2376,0.4186322042402308,4.053987914321621,1
2377,0.3469238819347551,4.045507084406759,1
2378,0.2885517080997154,4.037980999137889,1
2379,1.5308084989341915e-17,-3.75,0
2380,0.015194733339370076,-3.500462187076296,0
2381,0.20442161223595892,-3.391505638601268,0
2382,0.3769238845671006,-3.3251338112444286,1
2383,0.5682642616750146,-3.2862062286737936,2
2384,0.7692505963844354,-3.2345398055563233,2
2385,0.8954302421538578,-3.111530175036383,2
2386,0.9663410119722232,-2.930238506378564,2
2387,0.9829313572529939,-2.752019907887351,2
2388,0.9443579877838899,-2.5760976141280674,3
2389,0.9055645472754293,-2.3673173152403137,3
2390,0.85867311051477,-2.1645271617025106,4
2391,0.7510043741196412,-2.0341047739758187,5
2392,0.6280843764277848,-1.9820987875012348,6
2393,0.6196646208486202,-1.9491390615533515,6
2394,0.5747079826844378,-1.8346700069034676,6
2395,0.5335124833149343,-1.6615062711714084,6
2396,0.45720193646113505,-1.423437582682405,6
2397,0.39272502015323313,-1.299693522311541,6
2398,0.2285890218309677,-1.2435568318871917,5
2399,0.05700283850237117,-1.1734121657653682,4
2400,-0.12915489606841385,-1.0487424880963088,5
2401,-0.31671186088077224,-0.8834476456166483,5
2402,-0.5069091064929315,-0.7211978143022585,5
2403,-0.6143529182831634,-0.4954638396595715,4
2404,-0.7336087081397064,-0.2757411585688565,4
2405,-0.8132143767093469,-0.14604760973321115,4
2406,-0.7907327074635254,0.04680338086912744,5
2407,-0.9006909284304134,0.27132329010168754,5
2408,-1.0923386513267017,0.40827675202021824,4
2409,-1.2384539365229699,0.6111321769711255,3
2410,-1.3302439932958812,0.8436716047626847,2
2411,-1.3953476127295776,1.085045834407509,2
2412,-1.5549999359720375,1.2774286186770094,3
2413,-1.5957639262822125,1.5240828241834063,3
2414,-1.5164824108332644,1.7611786725403908,3
2415,-1.4538758280386372,2.00321258708705,3
2416,-1.363181836590959,2.236181683568297,2
2417,-1.2502039783242829,2.459197386023247,2
2418,-1.17046582776735,2.696140052813675,3
2419,-1.0246461062837842,2.8992080434632483,3
2420,-0.8614214841984804,3.088569398404297,3
2421,-0.6985579318511572,3.2663797529578114,3
2422,-0.5268253294847862,3.4480605534967617,2
2423,-0.381056834395749,3.601151446695635,2
2424,-0.3077374497003103,3.677968742913398,1
2425,-0.2546247230000337,3.7335648014193876,1
2426,-0.21171620917694334,3.778469952151277,1
2427,-0.17621072816995786,3.8156259587820602,1
2428,1.5308084989341915e-17,-3.75,0
2429,-0.004857059266925112,-3.503099733608433,0
2430,0.05449607533496984,-3.333141977258077,0
2431,0.02136069866563641,-3.1351469441201023,0
2432,-0.0956093719400658,-2.9461128865966404,0
2433,-0.27927474347860803,-2.877209922001328,0
2434,-0.48533847913924394,-2.7866305784778715,0
2435,-0.6691534102391448,-2.642674256324635,0
2436,-0.8700702915990587,-2.4939046129675093,2
2437,-1.0542469879466898,-2.331158587137377,2
2438,-1.2145911112198418,-2.1393520123497427,2
2439,-1.3642612741047375,-1.9469852891766828,3
2440,-1.4576122342520526,-1.7708185571670703,4
2441,-1.539277778841944,-1.5974213777058222,5
2442,-1.5654680980358657,-1.4353378607845075,6
2443,-1.551686537305344,-1.2281152951302274,6
2444,-1.5694384771591263,-1.129034550068133,6
2445,-1.5438560579453904,-0.9496307035808359,6
2446,-1.635753545292605,-0.7461392440106835,6
2447,-1.6538505956312781,-0.511942790116824,6
2448,-1.6265204153882735,-0.2644537949295419,6
2449,-1.569646130662441,-0.02100910770691028,6
2450,-1.4970989422982142,0.21823324945512199,6
2451,-1.4145797466933125,0.4542217711181893,5
2452,-1.3270568128402267,0.6884006259487404,5
2453,-1.236494526234926,0.9214209517677971,5
2454,-1.1445307013867771,1.1538917131966249,5
2455,-1.0518920287296707,1.386094375387069,3
2456,-0.9588495533794498,1.6181355307468532,2
2457,-0.8656326312925029,1.8501066613571862,2
2458,-0.7723179874666948,2.0820384988604976,2
2459,-0.6789671261063457,2.313955761441964,1
2460,-0.5856017353895085,2.5458671751677495,0
2461,-0.4922250698896234,2.7777740494516365,0
2462,-0.39912755391122545,3.008976951852219,0
2463,-0.3057393535097134,3.2408791813062865,0
2464,-0.222420691602643,3.447772083509826,0
2465,-0.1798671143285901,3.553432049439969,0
2466,-0.14886491397128337,3.6304082082231948,0
2467,-0.12378554098594728,3.692678070197254,0
2468,-0.10302744384884603,3.7442185263828565,0
2469,1.5308084989341915e-17,-3.75,0
2470,-0.037749802897427326,-3.502866529217094,0
2471,-0.06746343499875448,-3.254638609620311,0
2472,-0.11690606224977705,-3.0856500563777334,0
2473,-0.15474289029768934,-2.996265452771705,0
2474,-0.2848654752221486,-2.898218465161748,1
2475,-0.4388028137338462,-2.7872590995268145,1
2476,-0.5344970303460093,-2.6184975186226227,1
2477,-0.5424627420277113,-2.4754455644774502,2
2478,-0.5387320387058323,-2.276853932409048,3
2479,-0.558143239644808,-2.1096633948075145,3
2480,-0.5774566513584527,-1.9798991751664348,4
2481,-0.5804949326932325,-1.7980211227676834,6
2482,-0.6474242832780293,-1.63918425545659,6
2483,-0.6636638323680475,-1.6563338662030271,6
2484,-0.7280950379614679,-1.4515913101872324,6
2485,-0.7671262954676112,-1.2350381146287062,6
2486,-0.9243391979485995,-1.040656779893338,6
2487,-1.058634608605506,-0.8297901332265576,6
2488,-1.1409306445819491,-0.5937236966825966,6
2489,-1.2965918668447827,-0.398097563756444,6
2490,-1.3510386316357432,-0.15883933520250018,6
2491,-1.344846727193712,0.09108397367320423,6
2492,-1.2996048984798325,0.33695625135945334,6
2493,-1.2350916025253262,0.5784889295731607,5
2494,-1.160720739073576,0.8171706730506231,5
2495,-1.0802121007608023,1.0538526519949927,5
2496,-0.9967962914441831,1.2895257364914057,5
2497,-0.9116703975284631,1.5245865417845246,4
2498,-0.8258180414751682,1.759382991843077,4
2499,-0.7395710323337833,1.9940347623758514,2
2500,-0.6531808664848204,2.228633865623474,2
2501,-0.5667345774436188,2.463212294109567,2
2502,-0.480255398923778,2.697778599623666,2
2503,-0.3937657615903968,2.9323410489499384,1
2504,-0.3072658966800342,3.1668997268335097,2
2505,-0.22502785622538235,3.3898953522826845,2
2506,-0.1609564822716964,3.5636291034544207,2
2507,-0.12964340156755821,3.648530005944219,2
2508,-0.10720971197510645,3.7093538709357405,2
2509,-0.08913339143797944,3.758363362757362,1
2510,1.5308084989341915e-17,-3.75,0
2511,0.062434808553429595,-3.507921717866107,1
2512,0.10248566239576924,-3.261150712465352,1
2513,0.07186735833351139,-3.0130327577414926,1
2514,0.04578989491141548,-2.76439654577415,1
2515,0.016372702599708768,-2.516133320957231,1
2516,0.012411398809480797,-2.3337130407193176,1
2517,-0.05477628002778467,-2.422203757008669,1
2518,-0.21499155236517656,-2.4027398229680372,2
2519,-0.417536661331786,-2.399143055007363,2
2520,-0.5417477305063381,-2.2920306585107952,4
2521,-0.7113771334185304,-2.108384624881824,4
2522,-0.8233150185851934,-1.9829030108234678,5
2523,-0.8822559277748959,-1.8037466685272512,5
2524,-0.9479228198697286,-1.6463366081778634,5
2525,-1.0265850042976727,-1.5671854706039192,5
2526,-1.2042150562800251,-1.5429959033178904,5
2527,-1.2731227817296369,-1.3026800166741628,6
2528,-1.3494323245165978,-1.06461100634387,6
2529,-1.4671246402690021,-0.8440469140422527,6
2530,-1.504864664404476,-0.5971673631381007,5
2531,-1.493315405168282,-0.34743427640129043,5
2532,-1.4485186222543862,-0.10148052416204262,5
2533,-1.385949594997107,0.1405631017157686,5
2534,-1.3121089603705802,0.3794094135523799,5
2535,-1.2326356549254651,0.6164410437657915,5
2536,-1.150240615967503,0.8524729432097351,4
2537,-1.0660041591987608,1.0878539521103001,4
2538,-0.9808862995313564,1.3229176668040827,4
2539,-0.8952447867037681,1.5577911035324663,3
2540,-0.8093787324504426,1.7925825444475154,3
2541,-0.7233885352958729,2.0273285475941467,1
2542,-0.6373527936206458,2.2620578622406,1
2543,-0.5512989804580409,2.4967805523243998,1
2544,-0.46523235936728036,2.7314985463811388,1
2545,-0.37916159022185114,2.966215019383598,1
2546,-0.2930833772795567,3.200928762604273,0
2547,-0.21391454332105814,3.4167976726932006,1
2548,-0.15280550860046743,3.5834220623870046,0
2549,-0.12303937235921214,3.66457807726533,0
2550,-0.10174184085201454,3.7226429877564238,0
2551,1.5308084989341915e-17,-3.75,1
2552,-0.06990962841260549,-3.509973660080375,2
2553,-0.18014738815074835,-3.370252677711232,2
2554,-0.30443174560185937,-3.2635662487654082,2
2555,-0.37190211218599484,-3.107891375506357,2
2556,-0.4533473470230064,-2.9909991091633072,3
2557,-0.5500010388620833,-2.8477276754121705,3
2558,-0.6303034157888157,-2.7237221095949895,3
2559,-0.8193631775852952,-2.560148253280912,2
2560,-0.9329504287873678,-2.359762998751436,2
2561,-1.0491454604535648,-2.174272026058632,2
2562,-1.1785173774476319,-1.9603493599073327,3
2563,-1.2429207362803718,-1.724339765505369,4
2564,-1.4090530777836272,-1.5484022297653315,5
2565,-1.594579882941412,-1.3808319323736238,5
2566,-1.7162480998942067,-1.1776441216974927,5
2567,-1.8663652593976063,-0.9777320449671689,4
2568,-2.0047931112774124,-0.7695548852595235,4
2569,-2.080415765661699,-0.645387329812046,4
2570,-2.078272102304185,-0.4619040708377833,3
2571,-2.0287521572005263,-0.24650348179960577,3
2572,-1.9459785779028294,-0.010604065585305078,3
2573,-1.8508428909862382,0.22058676700740032,4
2574,-1.7490040085831358,0.4489041820919423,4
2575,-1.6428221405858119,0.675234495811954,4
2576,-1.5344209145092724,0.9005102694430814,4
2577,-1.4246456553454796,1.1251196914972823,4
2578,-1.3142244323816963,1.3494122538331352,4
2579,-1.203427852064419,1.5735196338767143,4
2580,-1.2841554608200565,1.8101270158084637,4
2581,-1.2445650499729026,2.0551156471738934,4
2582,-1.1404672135894078,2.2824120185929617,4
2583,-1.0145224569730353,2.4983701587054443,4
2584,-0.8801366682666718,2.7091792187426464,3
2585,-0.7411837126209319,2.9170062528775564,3
2586,-0.6015416320211329,3.122641453583068,3
2587,-0.46034800139991794,3.328952768522409,3
2588,-0.3347780524729512,3.512111089469459,1
2589,-0.27070594715022833,3.605512083840869,1
2590,-0.2240428251425737,3.6735201977011895,1
2591,-0.18629755001926201,3.728528373971823,1
2592,-0.15505645788126435,3.774057182615201,1
2593,1.5308084989341915e-17,-3.75,0
2594,-0.03940917478401925,-3.503125706192721,1
2595,0.005747569289531795,-3.383962879834048,1
2596,-0.03913486106768079,-3.314194000495848,1
2597,-0.11186017405920848,-3.194163182892547,1
2598,-0.27645605002224805,-3.0248654434510036,1
2599,-0.3319786481252001,-2.8658708000869826,1
2600,-0.3640530734084784,-2.6642197790631252,1
2601,-0.3834145520823212,-2.5289857461400014,1
2602,-0.3744685573958724,-2.511795476726647,1
2603,-0.4116543687906363,-2.5185851566191517,1
2604,-0.41023745190915145,-2.4183349742665254,2
2605,-0.42035686107103226,-2.371539228704809,2
2606,-0.420019521776464,-2.2369285718357936,2
2607,-0.4317418426579076,-2.200196459804417,2
2608,-0.6591490251349391,-2.096340918989985,2
2609,-0.8642487498111278,-1.953393016110119,3
2610,-1.019712596344966,-1.86306133614243,3
2611,-1.16117747781416,-1.6569359196821911,3
2612,-1.2496329560581843,-1.5117156746776315,3
2613,-1.20085921087447,-1.4553274464214236,3
2614,-1.0984962294389193,-1.4958742242805707,3
2615,-0.9083347396192215,-1.4930629962768394,3
2616,-0.6778398201654474,-1.3962534300863116,3
2617,-0.43970177933793586,-1.3201595833519373,3
2618,-0.19614300389760506,-1.2637758719983334,3
2619,0.05311457777674272,-1.2445233922137484,3
2620,0.040017129788269414,-1.2995262779747971,3
2621,-0.042918746163969075,-1.2799629358639608,3
2622,-0.09250178034092596,-1.1455517051975994,3
2623,-0.12059424057186356,-0.9442182891159666,3
2624,-0.13492891215481007,-0.7067428036431892,2
2625,-0.13912418039767804,-0.45677800667295504,3
2626,-0.13776290212402525,-0.2067817128575033,2
2627,-0.13333930559948762,0.0431791476662757,3
2628,-0.1269101215269034,0.2930964651778096,2
2629,-0.11944935368055527,0.5429851142660442,4
2630,-0.11134711398548906,0.7928537871962931,3
2631,-0.1029426904085762,1.0427124785887276,3
2632,-0.09436248783349069,1.2925651954516237,3
2633,-0.08570861493586886,1.5424153715249493,1
2634,-0.077022117270176,1.7922644154660938,0
2635,-0.06831687669187332,2.0421128070688295,0
2636,-0.05960445154401434,2.2919609482427092,1
2637,-0.05088800269167164,2.5418089490740234,1
2638,-0.042170317471208064,2.7916569067690924,1
2639,-0.03395865366204875,3.0269906925196954,0
2640,-0.025239648938742712,3.276838604171234,2
2641,-0.01815602037160962,3.4798190201499963,1
2642,-0.014643615460082735,3.580459352637949,1
2643,-0.012113027956893686,3.6529658583104783,1
2644,0.0009309432426093389,3.7049705038848226,1
2645,1.5308084989341915e-17,-3.75,2
2646,-0.0414265642359542,-3.503456211241077,2
2647,0.01790216690492758,-3.2605980187475705,2
2648,0.11770388442309013,-3.0378583611702896,2
2649,0.21985418310958937,-2.8344045528380017,2
2650,0.28435755817122765,-2.6037771439967186,2
2651,0.36244769133116206,-2.366286236585374,2
2652,0.4050379623313831,-2.11994081077818,3
2653,0.48922682311070625,-1.8845427739964773,4
2654,0.5072505815215532,-1.6351933321828902,4
2655,0.5239053611779338,-1.3857487124481735,4
2656,0.5192458136062014,-1.1357921389870487,4
2657,0.565407718889657,-0.9354446705635303,4
2658,0.6530610932703026,-0.7013146085046688,4
2659,0.7437671351005587,-0.4683502035508479,3
2660,0.8141557011485919,-0.38101367403283953,3
2661,0.8698064001038404,-0.3142457202562412,3
2662,0.927950248097707,-0.2470233745287768,3
2663,0.8843635230355572,-0.10007197516124927,3
2664,0.8266429632667245,0.053772127721908564,4
2665,0.6742251035342908,0.1912020193651155,5
2666,0.6285042707798258,0.22218771344042015,5
2667,0.5887017138051462,0.2330634456597387,5
2668,0.49637803354638455,0.3343791845627399,6
2669,0.42740576869279345,0.5205990878138533,6
2670,0.3744345052946233,0.764922736390903,5
2671,0.31843640121985456,0.9392564503241794,5
2672,0.2592163913165116,1.1821411769478352,5
2673,0.22137960037030252,1.4292613445806952,4
2674,0.19285306479814288,1.6776284856606904,4
2675,0.16947282106285783,1.926532813069594,3
2676,0.1479952866550789,2.175608535523154,2
2677,0.12727824662007556,2.424748665273839,2
2678,0.10697625672278636,2.6739229601082184,2
2679,0.08681011046989351,2.923108285810409,2
2680,0.06670908672395945,3.1722988732015973,2
2681,0.04858585821038648,3.3971362664503895,2
2682,-0.027323951586168238,3.5560643322570447,2
2683,-0.06486728998315494,3.641601829939363,1
2684,-0.07268425862611069,3.663684345257977,1
2685,-0.08804784476196705,3.6800016634688304,1
2686,-0.07565507615421342,3.6793130846451847,1
2687,-0.08121512837699581,3.7089729687844364,1
2688,-0.07277653987571538,3.7251329816805203,1
2689,1.5308084989341915e-17,-3.75,0
2690,0.015544459425237966,-3.500483728424022,0
2691,0.09609874844396632,-3.3240164455931662,0
2692,0.22232138781613872,-3.181779681202219,0
2693,0.3074614110245514,-3.066347060608633,0
2694,0.35534248452197864,-2.852827955106254,0
2695,0.4258803909501845,-2.680291875164884,0
2696,0.5849296204819342,-2.4983868299859693,0
2697,0.7512741506350875,-2.311760204639727,1
2698,0.9143878432932633,-2.155377258414168,1
2699,1.0049486212138548,-1.9534024657771332,1
2700,1.1000649996144838,-1.791139642577908,2
2701,1.2173650052735672,-1.6098913445959226,3
2702,1.3517912994559245,-1.3991081113149086,4
2703,1.4875515724748545,-1.1891815806670996,4
2704,1.654551508136726,-1.003141204702819,5
2705,1.7840452577968589,-0.7892922654981579,4
2706,1.9691328784246014,-0.6212369987245134,4
2707,2.1290541087622077,-0.4740476418545143,4
2708,2.1771918404741624,-0.2804992812010648,5
2709,2.175778785159791,-0.11434755792175169,5
2710,2.191354831319477,0.06706269552527166,5
2711,2.2929972690359923,0.2954676316694895,4
2712,2.4242812642968645,0.5082222146714621,4
2713,2.4624543392401255,0.7552906593368547,4
2714,2.416440332325227,1.0010195977377596,4
2715,2.312420841392548,1.228351833696733,3
2716,2.180361904683257,1.4406262721842993,3
2717,2.0316496825201895,1.6415856585769792,3
2718,1.8753015329776093,1.8366632229830662,3
2719,1.714531836899467,2.0281132290497723,3
2720,1.551895653343266,2.2179802135370013,3
2721,1.3882453531742927,2.4069738093401525,2
2722,1.224225449960433,2.5956467309524394,2
2723,1.0600596241612077,2.784192697866766,2
2724,0.8958106155741692,2.972666205761576,2
2725,0.7315348326800653,3.1611163773044253,1
2726,0.5672379911134038,3.3495481895103776,1
2727,0.4144815205552964,3.5247357158671067,1
2728,0.2962069602459321,3.6603760481296095,0
2729,0.2385316709668056,3.7265128940766683,0
2730,0.19724725191553352,3.7738522817518234,0
2731,0.16398854284155104,3.811988510153381,1
2732,1.5308084989341915e-17,-3.75,2
2733,-0.01603063791957098,-3.500514492108476,2
2734,-0.06003481759039625,-3.272015793793314,2
2735,0.0015779195876107627,-3.0905503956654736,2
2736,-0.010076488911153753,-2.897408523565348,3
2737,-0.0669075280913951,-2.7172232587402947,4
2738,-0.11824858736613839,-2.536886774793831,4
2739,-0.1814239945092604,-2.3824544478430645,4
2740,-0.2789055827945889,-2.2219486402595,4
2741,-0.37397473288075816,-2.02999296604662,4
2742,-0.46251177415261663,-1.8743013994173852,4
2743,-0.593333467299675,-1.7988318583231686,4
2744,-0.6980932452040273,-1.7080612236395978,3
2745,-0.9014931872209256,-1.6407416228322935,4
2746,-1.067425747598793,-1.5145455325609847,4
2747,-1.206463803189959,-1.306775421386572,4
2748,-1.3471696016223025,-1.1001310934036421,4
2749,-1.3110493645490169,-1.1455337561606909,4
2750,-1.3171311986698837,-0.929048421705614,4
2751,-1.290284861913007,-0.6826844123988162,4
2752,-1.2462653126560543,-0.4365903667918273,4
2753,-1.2791340215961704,-0.20486415400249627,4
2754,-1.2625030833512116,0.04458205641789148,4
2755,-1.2150154973471319,0.29003048109302587,4
2756,-1.1522960265261386,0.5320351669566152,4
2757,-1.0817761498870826,0.771882924917394,4
2758,-1.0064000468537702,1.010249120279722,4
2759,-0.9287262097017209,1.2478765072158176,4
2760,-0.8497041323054771,1.4850589502506721,4
2761,-0.7701110763537962,1.7220503961812639,4
2762,-0.6902621512058666,1.9589557552441612,4
2763,-0.6102637778067037,2.195810690285608,4
2764,-0.5302071265863161,2.432645933852475,4
2765,-0.4501168762787457,2.669469817372847,4
2766,-0.370016028165507,2.9062901166116157,3
2767,-0.2899053515025801,3.1431070912663226,3
2768,-0.21261940338953136,3.3715672333071827,2
2769,-0.1734214179382726,3.6087006968703426,3
2770,-0.14378167509219297,3.6960066161332232,3
2771,-0.1514984428835816,3.762341381672045,4
2772,1.5308084989341915e-17,-3.75,0
2773,0.05262130857599973,-3.5056007408281493,0
2774,0.15816409173899026,-3.278971702701501,0
2775,0.28210222802009227,-3.1136473274202734,0
2776,0.41418335332898915,-3.0021836021627735,0
2777,0.5275265899036979,-2.7793533736865417,0
2778,0.6338004873222391,-2.595819616150432,0
2779,0.7114033313846684,-2.358169035268705,1
2780,0.7823634230423631,-2.1649730108083878,2
2781,0.8794760464623435,-2.0519808673069186,2
2782,0.795795018044311,-2.0133424347146316,3
2783,0.6275787552735193,-2.0017550561494,3
2784,0.453694663451793,-1.985334314527368,3
2785,0.2050967003150971,-1.9588947093055424,4
2786,0.0346886806756668,-1.8592608661807202,5
2787,-0.09193659813972638,-1.8013484011692396,5
2788,-0.31069725813969784,-1.680336940404662,5
2789,-0.4424948121625246,-1.4942486275062805,5
2790,-0.5564401006517193,-1.3887315889907383,5
2791,-0.6766227014397584,-1.320008541009063,5
2792,-0.7852302978932728,-1.2175276033858096,4
2793,-0.9362445118528051,-1.1105896223266871,4
2794,-1.0066215702989036,-0.9268219111407039,4
2795,-1.0261891923211572,-0.7004624895055599,3
2796,-1.0143165963023626,-0.45337957199069573,3
2797,-0.9816589855955941,-0.20552178925445572,3
2798,-0.9379458986141576,0.04062687725940814,3
2799,-0.8871350062898931,0.2854089297493977,2
2800,-0.8327404410725039,0.5294196493393599,2
2801,-0.7761613842903788,0.772933119877737,2
2802,-0.7185730521204228,1.0162098840741618,3
2803,-0.6604983675077469,1.2593710055700502,1
2804,-0.6021325986425649,1.5024624225817913,1
2805,-0.5436410830327191,1.745523613646229,1
2806,-0.48507922855003727,1.9885678672288827,1
2807,-0.42649131516121275,2.2316058404033305,1
2808,-0.36789295259401705,2.4746412944104432,1
2809,-0.3092866885996243,2.717674843165794,0
2810,-0.2508112271615518,2.960154582537352,0
2811,-0.1921971458980397,3.2031862460662723,0
2812,-0.13983932207098615,3.420272931987192,0
2813,-0.11308878962128013,3.53117929127105,0
2814,-0.0935972188159803,3.611988467555446,0
2815,-0.07782893222570651,3.677361099876953,0
2816,-0.06477750092789407,3.731470051955887,0
2817,1.5308084989341915e-17,-3.75,2
2818,-0.03637122114121115,-3.5026598813926517,2
2819,0.010797476389674043,-3.3831885520322724,2
2820,0.054838068254019295,-3.236534667574348,2
2821,0.08387330613981511,-3.0494350665160166,2
2822,0.12856173067680263,-2.898442286471663,2
2823,0.1563254941601211,-2.7016284067152863,2
2824,0.18374941989236987,-2.509473349716396,2
2825,0.19704056845527035,-2.4161859161183923,2
2826,0.22765999609635362,-2.368931461831236,3
2827,0.29656873199284906,-2.292231464438654,3
2828,0.3741432189759486,-2.158473433634295,5
2829,0.43580119182550014,-2.012729759920024,5
2830,0.488133858238514,-1.8896671106884253,5
2831,0.5091862191016676,-1.855110058864309,5
2832,0.3427755515928166,-1.7655139281508576,5
2833,0.23131583910659975,-1.5975680151217522,5
2834,0.11535438052861716,-1.523178230980184,5
2835,0.040073788165597715,-1.369498853201752,5
2836,-0.10647585252059637,-1.2039091640557886,5
2837,-0.21643621765694,-1.1340240903047443,5
2838,-0.2784748829623341,-0.9723095580471612,5
2839,-0.3098491636155267,-0.7583440892036555,5
2840,-0.31906519336601064,-0.5085140173635381,5
2841,-0.35947250082539584,-0.3326029698203824,5
2842,-0.3729571271544213,-0.10675107727980601,5
2843,-0.36770203909846794,0.1431936847167683,5
2844,-0.35326714019328115,0.3927766041916335,5
2845,-0.4212310778261907,0.6333611073946245,5
2846,-0.5952212810130658,0.8128810483343148,4
2847,-0.6488706557469969,1.0570566912446147,4
2848,-0.8055255876172487,1.2518879831890217,3
2849,-0.8299535054754372,1.5006916745384742,3
2850,-0.7781010123346785,1.745255201980911,4
2851,-0.7064691578605116,1.9847732126285278,4
2852,-0.7248652542954239,2.2340954612064623,4
2853,-0.6468304451968185,2.471604552756542,3
2854,-0.6283697038476858,2.7209220231208153,3
2855,-0.5609171125356407,2.9616503927104634,3
2856,-0.4504534579389512,3.1859220605892733,2
2857,-0.36984280265771186,3.4225693133836574,2
2858,-0.32377152591190833,3.6449995352895215,1
2859,-0.2793100931769557,3.744313572579841,1
2860,-0.2537377417839868,3.8369003155015116,1
2861,-0.2117529821171109,3.915990101544008,1
2862,1.5308084989341915e-17,-3.75,0
2863,0.04537322789483868,-3.504151936777198,0
2864,0.037938884832858344,-3.305591810518444,0
2865,-0.0005562346287037237,-3.232720740462003,1
2866,-0.048446318505696424,-3.1708128229463792,2
2867,-0.1769402751035118,-3.089116392616681,2
2868,-0.14430612723038355,-3.0303292604341117,2
2869,-0.14272086211448806,-2.907254325981486,2
2870,-0.15718372812563056,-2.8778008658436374,2
2871,-0.2025844966841432,-2.843624747449614,2
2872,-0.22977949512083626,-2.7248784578279768,2
2873,-0.29290717124917454,-2.5744472779712595,2
2874,-0.3289543625951844,-2.369459697031266,4
2875,-0.41780243211860785,-2.176352538869558,4
2876,-0.4715909055684118,-1.9802437538556434,4
2877,-0.6217892286400307,-1.816695870793909,4
2878,-0.7464444979150407,-1.6740900709619293,5
2879,-0.8669264413651483,-1.600467081788475,5
2880,-1.055576700124748,-1.4513267135445225,5
2881,-1.2110201767731101,-1.2555275164892992,5
2882,-1.2394386838196834,-1.1907050706265394,5
2883,-1.3169266484999274,-1.1212473981706421,5
2884,-1.3581609490061028,-1.0808657512018025,5
2885,-1.3372523735915671,-1.0970822819654715,4
2886,-1.186029091093587,-1.1201407149996883,4
2887,-0.9727945170304907,-1.0417270266833092,5
2888,-0.7563315473535636,-0.916651918213855,6
2889,-0.5077444771199664,-0.9431937439362246,6
2890,-0.41661057391217804,-0.9436584057246732,6
2891,-0.4283436436866207,-0.8952142823556446,6
2892,-0.5282849062989302,-0.7878960133354137,6
2893,-0.5769789968971091,-0.6113823638187524,6
2894,-0.5891539495489972,-0.377276362922507,6
2895,-0.580005727456362,-0.12744379892705057,6
2896,-0.5576307756559977,0.12155291095468937,6
2897,-0.5286542944519683,0.3698679599086997,6
2898,-0.4962712819180461,0.6177617688253966,4
2899,-0.46175919896145734,0.8653681421884374,4
2900,-0.4262382187372236,1.1128317960124072,4
2901,-0.39012573365462083,1.3602098233736883,4
2902,-0.35376322416305206,1.6075512228673348,3
2903,-0.31728897466828365,1.854876169291656,3
2904,-0.2807496644405163,2.1021915121397674,3
2905,-0.1851794610357106,2.194095011805472,3
2906,-0.28186679976876094,2.3203666180005618,1
2907,-0.03542818983772958,2.362414347252698,1
2908,0.11499301691436278,2.5620977480631915,1
2909,0.21470919424805862,2.7913501940216916,2
2910,0.327239756487463,3.0145919297300567,1
2911,0.4171960046009828,3.24784688342952,1
2912,0.4693948745732791,3.4783330784504636,1
2913,0.4875993158015194,3.7024054526730157,1
2914,0.43996754407977023,3.7891773436065925,1
2915,0.4050573089550864,3.829247672349632,0
2916,0.3832400791136619,3.858662021632992,0
2917,0.3621496671613301,3.879430319777992,0
2918,0.31756279308207397,3.9008187722169767,2
2919,0.2670226941502543,3.9176322829133414,3
2920,1.5308084989341915e-17,-3.75,0
2921,-0.08551454033590183,-3.5150803043779866,0
2922,-0.10736467208875947,-3.3138401046774626,1
2923,-0.10444717454646131,-3.1471192795062355,1
2924,-0.05929943428855107,-2.9822470289649,1
2925,-0.032808965928536465,-2.8370038235154196,1
2926,0.027194676476803556,-2.7583251497015655,1
2927,0.09846626960082375,-2.6372315094856664,0
2928,0.18632605916827416,-2.491832434927404,1
2929,0.24012090729416732,-2.291453792327479,2
2930,0.2666465517502699,-2.1325747812435454,3
2931,0.27944180292292475,-1.9293584649632267,3
2932,0.36331211882510783,-1.7798240482875571,4
2933,0.3551886929300274,-1.6417713167007666,4
2934,0.3682316270498964,-1.6500026879979492,4
2935,0.48031075953019076,-1.6195776557040307,4
2936,0.6008747067017488,-1.5479496172631524,4
2937,0.7772531358711313,-1.3707755510916577,4
2938,0.9914536789488129,-1.2418642352763798,4
2939,1.1672991878924948,-1.0641612330948254,4
2940,1.347827208028569,-0.8912172134070975,3
2941,1.4879335014096315,-0.758112164744398,3
2942,1.5388600212546204,-0.5665633120763347,3
2943,1.53421858636921,-0.343815968777751,3
2944,1.4894119743510343,-0.09786400696517941,5
2945,1.425805869513646,0.14390915826912687,5
2946,1.4954911477519763,0.38400072829366244,5
2947,1.4819760369609987,0.6336351445513323,5
2948,1.4253814847588264,0.877145014291833,3
2949,1.3940253344887759,1.1251708029514842,3
2950,1.4889914475953079,1.2993123933604034,3
2951,1.4706477684293242,1.5128620231665075,3
2952,1.3801642456360232,1.7459129448615616,4
