,robot_x,robot_y,local_ppl_cnt
1214,0.2870125742738176,3.759443353693143,12
1215,0.21877664794734436,3.924179452471606,11
1216,0.1767766952966369,-3.823223304703363,4
1217,0.08110583720536446,-3.5922534215755415,5
1218,-0.01456502088590797,-3.36128353844772,4
1219,-0.1102358789771804,-3.1303136553198985,6
1220,-0.11023587897718039,-2.8803136553198985,8
1221,-0.2059067370684528,-2.649343772192077,9
1222,-0.20590673706845278,-2.399343772192077,9
1223,-0.3015775951597252,-2.1683738890642554,10
1224,-0.3015775951597252,-1.9183738890642554,13
1225,-0.3015775951597252,-1.6683738890642554,13
1226,-0.3015775951597252,-1.4183738890642554,15
1227,-0.3015775951597252,-1.1683738890642554,16
1228,-0.3015775951597252,-0.9183738890642554,18
1229,-0.3015775951597252,-0.6683738890642554,20
1230,-0.3015775951597252,-0.41837388906425543,23
1231,-0.3015775951597252,-0.16837388906425543,24
1232,-0.3015775951597252,0.08162611093574457,23
1233,-0.3015775951597252,0.33162611093574457,24
1234,-0.20590673706845275,0.5625959940635663,24
1235,-0.20590673706845275,0.740905062487972,25
1236,-0.30157759515972515,0.9718749456157938,26
1237,-0.30157759515972515,1.2218749456157938,26
1238,-0.2059067370684527,1.4528448287436155,25
1239,-0.20590673706845267,1.7028448287436155,23
1240,-0.11023587897718021,1.9338147118714373,21
1241,-0.014565020885907748,2.164784594999259,21
1242,0.08110583720536471,2.3957544781270803,17
1243,0.08110583720536473,2.6457544781270803,17
1244,0.08110583720536474,2.8957544781270803,14
1245,0.08110583720536475,3.1457544781270803,13
1246,0.08110583720536477,3.3957544781270803,11
1247,0.08110583720536478,3.6457544781270803,10
1248,0.0811058372053648,3.824063546551486,9
1249,0.1767766952966369,-3.823223304703363,3
1250,0.08110583720536446,-3.5922534215755415,3
1251,0.2578825325020013,-3.4154767262789045,3
1252,0.1622116744107289,-3.184506843151083,3
1253,0.16221167441072892,-2.934506843151083,5
1254,0.16221167441072895,-2.684506843151083,5
1255,0.06654081631945652,-2.4535369600232615,7
1256,0.06654081631945653,-2.2035369600232615,8
1257,-0.0291300417718159,-1.9725670768954398,8
1258,-0.12480089986308833,-1.741597193767618,10
1259,-0.22047175795436075,-1.5106273106397963,11
1260,-0.22047175795436072,-1.2606273106397963,13
1261,-0.2204717579543607,-1.0106273106397963,16
1262,-0.22047175795436066,-0.7606273106397963,19
1263,-0.22047175795436064,-0.5106273106397963,21
1264,-0.2204717579543606,-0.2606273106397963,20
1265,-0.22047175795436058,-0.010627310639796272,20
1266,-0.22047175795436055,0.23937268936020373,21
1267,-0.1248008998630881,0.4703425724880254,23
1268,-0.029130041771815635,0.7013124556158471,24
1269,-0.029130041771815624,0.879621524040253,24
1270,0.0006307159394451506,0.8672942145697491,24
1271,0.06886664226591846,0.702558115791286,23
1272,0.1349772715306497,0.6751741965328146,24
1273,0.15775516935211187,0.6523962987113524,24
1274,0.18053306717357404,0.6296184008898902,23
1275,0.18053306717357406,0.8796184008898902,22
1276,-0.09567085809127243,-3.7690301168721785,6
1277,0.08110583720536446,-3.5922534215755415,5
1278,-0.01456502088590797,-3.36128353844772,5
1279,-0.014565020885907954,-3.11128353844772,7
1280,-0.014565020885907939,-2.86128353844772,7
1281,-0.014565020885907923,-2.61128353844772,8
1282,-0.014565020885907907,-2.36128353844772,8
1283,-0.014565020885907892,-2.11128353844772,8
1284,-0.11023587897718032,-1.8803136553198982,11
1285,-0.20590673706845275,-1.6493437721920765,11
1286,-0.20590673706845272,-1.3993437721920765,16
1287,-0.2059067370684527,-1.1493437721920765,19
1288,-0.20590673706845267,-0.8993437721920765,21
1289,-0.20590673706845264,-0.6493437721920765,23
1290,-0.2059067370684526,-0.3993437721920765,24
1291,-0.20590673706845258,-0.1493437721920765,26
1292,-0.20590673706845256,0.10065622780792349,26
1293,-0.1102358789771801,0.3316261109357452,23
1294,-0.11023587897718008,0.5816261109357452,23
1295,-0.11023587897718007,0.8316261109357452,24
1296,-0.1784718053036533,0.9963622097142083,23
1297,-0.17847180530365328,1.2463622097142082,24
1298,-0.17847180530365325,1.4963622097142082,24
1299,-0.0828009472123808,1.72733209284203,22
1300,0.012869910878891666,1.9583019759698517,21
1301,0.10854076897016413,2.189271859097673,20
1302,0.20421162706143658,2.4202417422254947,18
1303,0.2042116270614366,2.6702417422254947,16
1304,0.20421162706143664,2.9202417422254947,14
1305,0.10854076897016421,3.1512116253533162,14
1306,0.10854076897016422,3.4012116253533162,13
1307,0.012869910878891791,3.6321815084811377,11
1308,0.012869910878891807,3.8821815084811377,10
1309,1.5308084989341915e-17,-3.75,6
1310,0.17677669529663692,-3.573223304703363,7
1311,0.08110583720536449,-3.3422534215755415,7
1312,-0.014565020885907942,-3.11128353844772,7
1313,-0.014565020885907927,-2.86128353844772,8
1314,-0.014565020885907911,-2.61128353844772,9
1315,-0.014565020885907895,-2.36128353844772,9
1316,-0.01456502088590788,-2.11128353844772,11
1317,-0.11023587897718032,-1.8803136553198982,13
1318,-0.20590673706845275,-1.6493437721920765,16
1319,-0.20590673706845272,-1.3993437721920765,18
1320,-0.2059067370684527,-1.1493437721920765,21
1321,-0.20590673706845267,-0.8993437721920765,22
1322,-0.20590673706845264,-0.6493437721920765,23
1323,-0.2059067370684526,-0.3993437721920765,22
1324,-0.20590673706845258,-0.1493437721920765,22
1325,-0.20590673706845256,0.10065622780792349,23
1326,-0.20590673706845253,0.3506562278079235,24
1327,-0.2059067370684525,0.6006562278079235,25
1328,-0.20590673706845247,0.8506562278079235,25
1329,-0.3319902884984059,0.9767397792378769,25
1330,-0.23631943040713344,1.2077096623656987,24
1331,-0.16808350408066017,1.3724457611441618,21
1332,0.008693191215976726,1.5492224564407988,21
1333,0.008693191215976741,1.7992224564407988,20
1334,0.1043640493072492,2.0301923395686203,18
1335,0.20003490739852164,2.261162222696442,18
1336,-0.09567085809127243,-3.7690301168721785,4
1337,-0.19134171618254486,-3.538060233744357,4
1338,-0.2870125742738173,-3.3070903506165354,5
1339,-0.3826834323650897,-3.076120467488714,4
1340,-0.3826834323650897,-2.826120467488714,6
1341,-0.3826834323650897,-2.576120467488714,6
1342,-0.3826834323650897,-2.326120467488714,5
1343,-0.47835429045636213,-2.0951505843608924,6
1344,-0.5740251485476345,-1.8641807012330707,6
1345,-0.6696960066389069,-1.633210818105249,7
1346,-0.6696960066389069,-1.383210818105249,9
1347,-0.6696960066389069,-1.133210818105249,10
1348,-0.6696960066389069,-0.8832108181052489,14
1349,-0.6696960066389069,-0.6332108181052489,16
1350,-0.6696960066389069,-0.38321081810524893,20
1351,-0.6696960066389069,-0.13321081810524893,22
1352,-0.6696960066389069,0.11678918189475107,23
1353,-0.5740251485476344,0.34775906502257276,23
1354,-0.7001086999775878,0.47384261645252623,23
1355,-0.5740251485476344,0.5999261678824797,23
1356,-0.47835429045636196,0.8308960510103014,23
1357,-0.3826834323650895,1.0618659341381231,23
1358,-0.28701257427381704,1.2928358172659449,23
1359,-0.3327866782558532,1.4033442799048528,24
1360,-0.22227821561694522,1.4491183838868889,25
1361,-0.24966213487541652,1.5152290131516202,25
1362,-0.15399127678414407,1.746198896279442,24
1363,0.1767766952966369,-3.823223304703363,4
1364,0.08110583720536446,-3.5922534215755415,4
1365,-0.01456502088590797,-3.36128353844772,4
1366,-0.014565020885907954,-3.11128353844772,5
1367,-0.014565020885907939,-2.86128353844772,5
1368,-0.014565020885907923,-2.61128353844772,6
1369,-0.014565020885907907,-2.36128353844772,9
1370,-0.014565020885907892,-2.11128353844772,9
1371,-0.11023587897718032,-1.8803136553198982,10
1372,-0.20590673706845275,-1.6493437721920765,10
1373,-0.20590673706845272,-1.3993437721920765,16
1374,-0.2059067370684527,-1.1493437721920765,17
1375,-0.20590673706845267,-0.8993437721920765,18
1376,-0.20590673706845264,-0.6493437721920765,22
1377,-0.2059067370684526,-0.3993437721920765,23
1378,-0.20590673706845258,-0.1493437721920765,25
1379,-0.20590673706845256,0.10065622780792349,25
1380,-0.20590673706845253,0.3506562278079235,26
1381,-0.11023587897718007,0.5816261109357452,24
1382,-0.014565020885907609,0.812595994063567,25
1383,-0.014565020885907594,1.062595994063567,25
1384,-0.014565020885907578,1.312595994063567,25
1385,0.08110583720536488,1.5435658771913887,24
1386,0.17677669529663734,1.7745357603192105,23
1387,0.2724475533879098,2.005505643447032,21
1388,0.3681184114791823,2.2364755265748535,21
1389,0.3681184114791823,2.4864755265748535,20
1390,0.3681184114791823,2.7364755265748535,18
1391,0.3681184114791823,2.9864755265748535,18
1392,0.2724475533879098,3.217445409702675,17
1393,0.1767766952966374,3.4484152928304965,13
1394,0.08110583720536496,3.679385175958318,12
1395,0.08110583720536498,3.929385175958318,12
1396,0.1767766952966369,-3.823223304703363,8
1397,0.3535533905932738,-3.646446609406726,8
1398,0.2578825325020013,-3.4154767262789045,7
1399,0.1622116744107289,-3.184506843151083,9
1400,0.06654081631945646,-2.9535369600232615,9
1401,0.06654081631945648,-2.7035369600232615,10
1402,0.06654081631945649,-2.4535369600232615,11
1403,0.0665408163194565,-2.2035369600232615,10
1404,0.06654081631945652,-1.9535369600232615,11
1405,0.16221167441072898,-1.7225670768954398,12
1406,0.25788253250200144,-1.491597193767618,15
1407,0.25788253250200144,-1.241597193767618,18
1408,0.25788253250200144,-0.991597193767618,20
1409,0.162211674410729,-0.7606273106397963,21
1410,0.16221167441072903,-0.5106273106397963,24
1411,0.16221167441072906,-0.2606273106397963,25
1412,0.1622116744107291,-0.010627310639796272,25
1413,0.16221167441072912,0.23937268936020373,25
1414,0.06654081631945669,0.4703425724880254,25
1415,-0.029130041771815746,0.7013124556158471,25
1416,0.06654081631945671,0.9322823387436687,24
1417,0.16221167441072917,1.1632522218714905,24
1418,0.16221167441072917,1.3415612902958962,24
1419,0.1622116744107292,1.5915612902958962,24
1420,0.18498957223219137,1.6143391881173583,24
1421,0.2806604303234638,1.84530907124518,24
1422,0.2806604303234638,2.09530907124518,21
1423,0.3763312884147363,2.3262789543730014,20
1424,0.3763312884147363,2.5762789543730014,17
1425,0.3763312884147363,2.8262789543730014,18
1426,0.47200214650600875,3.057248837500823,14
1427,0.47200214650600875,3.307248837500823,14
1428,0.3763312884147363,3.5382187206286444,13
1429,0.19955459311809942,3.7149954159252814,13
1430,0.10388373502682699,3.945965299053103,12
1431,0.1767766952966369,-3.823223304703363,8
1432,0.3535533905932738,-3.646446609406726,7
1433,0.5303300858899107,-3.469669914110089,8
1434,0.4346592277986383,-3.2387000309822676,9
1435,0.3389883697073659,-3.007730147854446,8
1436,0.24331751161609347,-2.7767602647266245,8
1437,0.14764665352482104,-2.545790381598803,8
1438,0.051975795433548605,-2.3148204984709815,9
1439,0.05197579543354862,-2.0648204984709815,10
1440,0.05197579543354863,-1.8148204984709815,11
1441,-0.0436950626577238,-1.5838506153431597,13
1442,-0.043695062657723785,-1.3338506153431597,15
1443,-0.04369506265772377,-1.0838506153431597,16
1444,-0.04369506265772376,-0.8338506153431597,19
1445,-0.04369506265772374,-0.5838506153431597,21
1446,-0.04369506265772373,-0.33385061534315974,23
1447,-0.043695062657723716,-0.08385061534315974,23
1448,-0.0436950626577237,0.16614938465684026,23
1449,-0.04369506265772369,0.41614938465684026,26
1450,-0.043695062657723674,0.6661493846568403,26
1451,-0.13936592074899612,0.897119267784662,26
1452,-0.13936592074899612,1.0754283362090677,25
1453,-0.04369506265772366,1.3063982193368895,24
1454,0.0519757954335488,1.5373681024647112,24
1455,0.14764665352482126,1.768337985592533,22
1456,0.24331751161609372,1.9993078687203547,21
1457,0.3389883697073662,2.2302777518481762,19
1458,0.3389883697073662,2.4802777518481762,18
1459,0.3389883697073662,2.7302777518481762,18
1460,0.3389883697073662,2.9802777518481762,17
1461,0.24331751161609375,3.2112476349759977,13
1462,0.14764665352482131,3.4422175181038193,13
1463,0.05197579543354888,3.673187401231641,11
1464,0.12021172176002215,3.837923500010104,10
1465,-0.09567085809127243,-3.7690301168721785,8
1466,0.08110583720536446,-3.5922534215755415,8
1467,-0.01456502088590797,-3.36128353844772,8
1468,-0.014565020885907954,-3.11128353844772,8
1469,-0.014565020885907939,-2.86128353844772,9
1470,-0.014565020885907923,-2.61128353844772,9
1471,-0.014565020885907907,-2.36128353844772,9
1472,-0.014565020885907892,-2.11128353844772,11
1473,-0.11023587897718032,-1.8803136553198982,12
1474,-0.20590673706845275,-1.6493437721920765,12
1475,-0.20590673706845272,-1.3993437721920765,15
1476,-0.2059067370684527,-1.1493437721920765,19
1477,-0.20590673706845267,-0.8993437721920765,20
1478,-0.20590673706845264,-0.6493437721920765,20
1479,-0.2059067370684526,-0.3993437721920765,22
1480,-0.20590673706845258,-0.1493437721920765,25
1481,-0.20590673706845256,0.10065622780792349,25
1482,-0.1102358789771801,0.3316261109357452,25
1483,-0.11023587897718008,0.5816261109357452,25
1484,-0.20590673706845253,0.812595994063567,25
1485,-0.27414266339492577,0.97733209284203,25
1486,-0.27414266339492577,1.0969455908686874,25
1487,-0.2618153539244219,1.1267063485799482,26
1488,-0.16614449583314944,1.35767623170777,24
1489,0.1767766952966369,-3.823223304703363,6
1490,0.3535533905932738,-3.646446609406726,6
1491,0.2578825325020013,-3.4154767262789045,8
1492,0.1622116744107289,-3.184506843151083,8
1493,0.06654081631945646,-2.9535369600232615,8
1494,-0.029130041771815968,-2.72256707689544,8
1495,-0.029130041771815954,-2.47256707689544,8
1496,-0.02913004177181594,-2.22256707689544,8
1497,-0.12480089986308837,-1.9915971937676182,9
1498,-0.12480089986308836,-1.7415971937676182,10
1499,-0.12480089986308834,-1.4915971937676182,12
1500,-0.12480089986308833,-1.2415971937676182,15
1501,-0.12480089986308832,-0.9915971937676182,16
1502,-0.1248008998630883,-0.7415971937676182,21
1503,-0.12480089986308829,-0.49159719376761823,22
1504,-0.12480089986308827,-0.24159719376761823,24
1505,-0.12480089986308826,0.008402806232381765,24
1506,-0.0291300417718158,0.23937268936020345,25
1507,0.06654081631945666,0.47034257248802513,24
1508,0.16221167441072912,0.7013124556158468,25
1509,0.16221167441072915,0.9513124556158468,23
1510,0.16221167441072917,1.2013124556158468,22
1511,0.25788253250200166,1.4322823387436685,24
1512,0.21210842851996553,1.5427908013825764,23
1513,0.21210842851996553,1.7210998698069822,23
1514,0.12752891294387236,1.8056793853830753,22
1515,0.1275289129438724,2.0556793853830753,22
1516,0.22319977103514485,2.286649268510897,17
1517,-0.17677669529663687,-3.823223304703363,5
1518,-0.17677669529663684,-3.573223304703363,4
1519,-0.27244755338790927,-3.3422534215755415,5
1520,-0.3681184114791817,-3.11128353844772,6
1521,-0.3681184114791817,-2.86128353844772,7
1522,-0.4637892695704541,-2.6303136553198985,7
1523,-0.4637892695704541,-2.3803136553198985,8
1524,-0.4637892695704541,-2.1303136553198985,10
1525,-0.4637892695704541,-1.8803136553198985,10
1526,-0.3681184114791816,-1.6493437721920767,12
1527,-0.3681184114791816,-1.3993437721920767,12
1528,-0.3681184114791816,-1.1493437721920767,15
1529,-0.3681184114791816,-0.8993437721920767,17
1530,-0.3681184114791816,-0.6493437721920767,20
1531,-0.3681184114791816,-0.39934377219207673,23
1532,-0.3681184114791816,-0.14934377219207673,24
1533,-0.3681184114791816,0.10065622780792327,23
1534,-0.27244755338790916,0.33162611093574496,23
1535,-0.1767766952966367,0.5625959940635666,23
1536,-0.08110583720536424,0.7935658771913883,23
1537,-0.08110583720536423,1.0435658771913883,23
1538,0.014565020885908234,1.27453576031921,25
1539,-0.11151853054404519,1.4006193117491634,23
1540,-0.01584767245277273,1.6315891948769852,23
1541,0.16092902284386418,1.8083658901736221,22
1542,0.3377057181405011,1.9851425854702591,22
1543,0.40594164446697434,2.1498786842487223,19
1544,0.5016125025582467,2.380848567376544,19
1545,0.1767766952966369,-3.823223304703363,5
1546,0.3535533905932738,-3.646446609406726,4
1547,0.2578825325020013,-3.4154767262789045,4
1548,0.1622116744107289,-3.184506843151083,4
1549,0.06654081631945646,-2.9535369600232615,7
1550,0.06654081631945648,-2.7035369600232615,9
1551,0.06654081631945649,-2.4535369600232615,9
1552,0.0665408163194565,-2.2035369600232615,12
1553,-0.029130041771815926,-1.9725670768954398,12
1554,-0.029130041771815912,-1.7225670768954398,13
1555,-0.12480089986308834,-1.491597193767618,15
1556,-0.12480089986308833,-1.241597193767618,16
1557,-0.12480089986308832,-0.991597193767618,20
1558,-0.1248008998630883,-0.741597193767618,23
1559,-0.12480089986308829,-0.491597193767618,24
1560,-0.12480089986308827,-0.241597193767618,25
1561,-0.12480089986308826,0.008402806232381987,25
1562,-0.0291300417718158,0.23937268936020367,25
1563,-0.029130041771815787,0.48937268936020367,22
1564,0.06654081631945667,0.7203425724880254,22
1565,-0.09567085809127243,-3.7690301168721785,2
1566,-0.19134171618254486,-3.538060233744357,3
1567,-0.2870125742738173,-3.3070903506165354,4
1568,-0.2870125742738173,-3.0570903506165354,3
1569,-0.2870125742738173,-2.8070903506165354,2
1570,-0.3826834323650897,-2.576120467488714,3
1571,-0.3826834323650897,-2.326120467488714,4
1572,-0.3826834323650897,-2.076120467488714,6
1573,-0.47835429045636213,-1.8451505843608922,10
1574,-0.5740251485476345,-1.6141807012330704,10
1575,-0.5740251485476345,-1.3641807012330704,12
1576,-0.5740251485476345,-1.1141807012330704,14
1577,-0.5740251485476345,-0.8641807012330704,18
1578,-0.5740251485476345,-0.6141807012330704,18
1579,-0.5740251485476345,-0.36418070123307045,23
1580,-0.5740251485476345,-0.11418070123307045,26
1581,-0.4783542904563621,0.11678918189475124,26
1582,-0.3826834323650896,0.3477590650225729,26
1583,-0.28701257427381716,0.5787289481503946,26
1584,-0.1913417161825447,0.8096988312782163,25
1585,-0.2870125742738171,1.040668714406038,24
1586,-0.19134171618254464,1.2716385975338598,25
1587,-0.1913417161825446,1.5216385975338598,25
1588,-0.310955214209202,1.5216385975338598,23
1589,-0.310955214209202,1.6412520955605172,23
1590,-0.310955214209202,1.6734649075819776,22
1591,-0.21528435611792957,1.9044347907097994,21
1592,0.1767766952966369,-3.823223304703363,6
1593,0.2724475533879094,-3.5922534215755415,7
1594,0.44922424868454625,-3.4154767262789045,7
1595,0.35355339059327384,-3.184506843151083,7
1596,0.25788253250200144,-2.9535369600232615,9
1597,0.162211674410729,-2.72256707689544,9
1598,0.16221167441072903,-2.47256707689544,10
1599,0.16221167441072906,-2.22256707689544,11
1600,0.1622116744107291,-1.97256707689544,12
1601,0.16221167441072912,-1.72256707689544,14
1602,0.16221167441072915,-1.47256707689544,19
1603,0.16221167441072917,-1.22256707689544,21
1604,0.1622116744107292,-0.97256707689544,23
1605,0.16221167441072923,-0.72256707689544,25
1606,0.16221167441072926,-0.47256707689544,25
1607,0.16221167441072928,-0.22256707689543997,25
1608,0.1622116744107293,0.027432923104560025,26
1609,0.25788253250200177,0.2584028062323817,26
1610,0.35355339059327423,0.4893726893602034,26
1611,0.4492242486845467,0.720342572488025,25
1612,0.4492242486845467,0.970342572488025,24
1613,0.5448951067758192,1.2013124556158468,23
1614,0.6405659648670916,1.4322823387436685,23
1615,0.736236822958364,1.6632522218714902,20
1616,0.736236822958364,1.9132522218714902,19
1617,0.736236822958364,2.16325222187149,19
1618,0.8319076810496364,2.3942221049993115,18
1619,0.8319076810496364,2.6442221049993115,18
1620,0.736236822958364,2.875191988127133,16
1621,0.1767766952966369,-3.823223304703363,5
1622,0.08110583720536446,-3.5922534215755415,5
1623,0.08110583720536448,-3.3422534215755415,7
1624,0.12687994118740062,-3.2317449589366336,7
1625,0.12687994118740062,-3.053435890512228,7
1626,0.12687994118740062,-2.9338223924855704,8
1627,0.12687994118740062,-2.814208894458913,7
1628,0.12687994118740062,-2.6945953964322555,7
1629,0.08110583720536449,-2.5840869337933476,8
1630,0.0811058372053645,-2.46447343576669,9
1631,0.08110583720536452,-2.3448599377400328,10
1632,0.03533173322332838,-2.234351475101125,10
1633,0.03533173322332839,-2.1147379770744674,11
1634,-0.010442370758707749,-2.0042295144355595,11
1635,-0.056216474740743885,-1.8937210517966516,13
1636,-0.05621647474074387,-1.7154119833722459,13
1637,-0.1518873328320163,-1.4844421002444241,16
1638,-0.1518873328320163,-1.3061330318200184,18
1639,-0.24755819092328873,-1.0751631486921966,19
1640,-0.24755819092328873,-0.8968540802677909,21
1641,-0.2475581909232887,-0.6468540802677909,23
1642,-0.2475581909232887,-0.4685450118433851,23
1643,-0.24755819092328868,-0.2185450118433851,23
1644,-0.24755819092328865,0.031454988156614905,24
1645,-0.24755819092328865,0.2097640565810207,22
1646,-0.42433488621992554,0.03298736128438384,22
1647,-0.3286640281286531,0.2639572444122055,20
1648,-0.09567085809127243,-3.7690301168721785,5
1649,-0.19134171618254486,-3.538060233744357,6
1650,-0.19134171618254484,-3.288060233744357,7
1651,-0.1913417161825448,-3.038060233744357,7
1652,-0.19134171618254478,-2.788060233744357,7
1653,-0.19134171618254475,-2.538060233744357,9
1654,-0.19134171618254472,-2.288060233744357,9
1655,-0.28701257427381716,-2.0570903506165354,12
1656,-0.28701257427381716,-1.8070903506165354,12
1657,-0.3826834323650896,-1.5761204674887137,14
1658,-0.3826834323650896,-1.3261204674887137,16
1659,-0.3826834323650896,-1.0761204674887137,17
1660,-0.3826834323650896,-0.8261204674887137,16
1661,-0.3826834323650896,-0.5761204674887137,20
1662,-0.3826834323650896,-0.3261204674887137,23
1663,-0.3826834323650896,-0.0761204674887137,22
1664,-0.3826834323650896,0.1738795325112863,24
1665,-0.28701257427381716,0.404849415639108,26
1666,-0.1913417161825447,0.6358192987669297,26
1667,-0.09567085809127224,0.8667891818947513,25
1668,2.220446049250313e-16,1.097759065022573,25
1669,-0.06823592632647303,1.2624951638010362,23
1670,0.027434931764799428,1.493465046928858,23
1671,0.12310578985607189,1.7244349300566797,22
1672,0.1231057898560719,1.9744349300566797,22
1673,0.12310578985607191,2.2244349300566797,21
1674,0.21877664794734436,2.455404813184501,21
1675,0.2187766479473444,2.705404813184501,20
1676,0.21877664794734442,2.955404813184501,18
1677,0.21877664794734444,3.205404813184501,17
1678,0.12310578985607201,3.4363746963123227,14
1679,0.02743493176479958,3.6673445794401442,13
1680,0.02743493176479959,3.84565364786455,11
1681,0.1767766952966369,-3.823223304703363,7
1682,0.3535533905932738,-3.646446609406726,7
1683,0.5303300858899107,-3.469669914110089,7
1684,0.4346592277986383,-3.2387000309822676,8
1685,0.3389883697073659,-3.007730147854446,9
1686,0.24331751161609347,-2.7767602647266245,9
1687,0.2433175116160935,-2.5267602647266245,8
1688,0.24331751161609352,-2.2767602647266245,9
1689,0.338988369707366,-2.045790381598803,10
1690,0.24331751161609358,-1.8148204984709813,11
1691,0.14764665352482115,-1.5838506153431595,10
1692,0.051975795433548716,-1.3528807322153378,12
1693,0.05197579543354873,-1.1028807322153378,15
1694,0.051975795433548744,-0.8528807322153378,19
1695,0.05197579543354876,-0.6028807322153378,22
1696,0.05197579543354877,-0.3528807322153378,24
1697,0.051975795433548785,-0.10288073221533778,26
1698,0.0519757954335488,0.14711926778466222,26
1699,0.05197579543354881,0.3971192677846622,26
1700,0.05197579543354883,0.6471192677846622,27
1701,0.05197579543354884,0.8971192677846622,27
1702,-0.04369506265772359,1.128089150912484,25
1703,-0.016311143399252256,1.0619785216477526,24
1704,0.0793597146920202,1.2929484047755744,24
1705,0.1767766952966369,-3.823223304703363,7
1706,0.3535533905932738,-3.646446609406726,7
1707,0.2578825325020013,-3.4154767262789045,8
1708,0.1622116744107289,-3.184506843151083,9
1709,0.06654081631945646,-2.9535369600232615,9
1710,-0.029130041771815968,-2.72256707689544,11
1711,-0.1248008998630884,-2.4915971937676185,12
1712,-0.22047175795436083,-2.260627310639797,13
1713,-0.2204717579543608,-2.010627310639797,13
1714,-0.22047175795436078,-1.760627310639797,14
1715,-0.3161426160456332,-1.5296574275119752,19
1716,-0.3161426160456332,-1.2796574275119752,20
1717,-0.3161426160456332,-1.0296574275119752,21
1718,-0.3161426160456332,-0.7796574275119752,24
1719,-0.3161426160456332,-0.5296574275119752,24
1720,-0.3161426160456332,-0.2796574275119752,25
1721,-0.3161426160456332,-0.0296574275119752,24
1722,-0.22047175795436075,0.2013124556158465,24
1723,-0.12480089986308829,0.43228233874366817,23
1724,-0.22047175795436072,0.6632522218714898,22
1725,-0.2204717579543607,0.9132522218714898,23
1726,-0.22047175795436066,1.1632522218714898,24
1727,-0.1248008998630882,1.3942221049993115,25
1728,-0.029130041771815746,1.6251919881271333,25
1729,0.06654081631945671,1.856161871254955,23
1730,0.16221167441072917,2.0871317543827765,24
1731,0.1622116744107292,2.3371317543827765,23
1732,0.16221167441072923,2.5871317543827765,22
1733,0.16221167441072926,2.8371317543827765,19
1734,0.16221167441072928,3.0871317543827765,17
1735,0.06654081631945685,3.318101637510598,14
1736,0.06654081631945687,3.568101637510598,13
1737,0.06654081631945688,3.746410705935004,12
1738,-0.09567085809127243,-3.7690301168721785,3
1739,-0.19134171618254486,-3.538060233744357,4
1740,-0.01456502088590797,-3.36128353844772,5
1741,-0.1102358789771804,-3.1303136553198985,5
1742,-0.11023587897718039,-2.8803136553198985,7
1743,-0.11023587897718037,-2.6303136553198985,8
1744,-0.014565020885907914,-2.399343772192077,8
1745,0.08110583720536454,-2.1683738890642554,9
1746,0.176776695296637,-1.9374040059364337,10
1747,0.08110583720536457,-1.706434122808612,12
1748,-0.014565020885907859,-1.4754642396807902,14
1749,-0.014565020885907843,-1.2254642396807902,16
1750,-0.014565020885907828,-0.9754642396807902,19
1751,-0.014565020885907812,-0.7254642396807902,21
1752,-0.014565020885907796,-0.4754642396807902,25
1753,-0.01456502088590778,-0.2254642396807902,26
1754,-0.014565020885907765,0.024535760319209787,25
1755,-0.01456502088590775,0.2745357603192098,25
1756,-0.014565020885907734,0.5245357603192098,25
1757,-0.014565020885907718,0.7745357603192098,25
1758,0.08110583720536474,1.0055056434470315,26
1759,0.08110583720536475,1.2555056434470315,26
1760,0.08110583720536477,1.5055056434470315,23
1761,0.058327939383902586,1.5282835412684936,24
1762,-0.009907986942570668,1.6930196400469568,23
1763,-0.009907986942570652,1.9430196400469568,21
1764,0.0857628711487018,2.1739895231747783,20
1765,0.18143372923997425,2.4049594063026,19
1766,0.18143372923997428,2.6549594063026,19
1767,0.1814337292399743,2.9049594063026,17
1768,0.08576287114870187,3.1359292894304214,16
1769,0.08576287114870189,3.3859292894304214,15
1770,0.0857628711487019,3.6359292894304214,14
1771,0.039988767166665766,3.7464377520693293,11
1772,-0.09567085809127243,-3.7690301168721785,8
1773,-0.19134171618254486,-3.538060233744357,8
1774,-0.19134171618254484,-3.288060233744357,8
1775,-0.1913417161825448,-3.038060233744357,9
1776,-0.19134171618254478,-2.788060233744357,10
1777,-0.19134171618254475,-2.538060233744357,9
1778,-0.19134171618254472,-2.288060233744357,8
1779,-0.1913417161825447,-2.038060233744357,10
1780,-0.09567085809127224,-1.8070903506165352,10
1781,2.220446049250313e-16,-1.5761204674887135,13
1782,0.09567085809127268,-1.3451505843608917,14
1783,0.19134171618254514,-1.11418070123307,16
1784,0.19134171618254517,-0.86418070123307,18
1785,0.28701257427381766,-0.6332108181052483,21
1786,0.28701257427381766,-0.38321081810524826,22
1787,0.28701257427381766,-0.13321081810524826,22
1788,0.28701257427381766,0.11678918189475174,18
1789,0.28701257427381766,0.36678918189475174,18
1790,0.3826834323650901,0.5977590650225735,20
1791,0.3826834323650901,0.7760681334469792,21
1792,0.3826834323650901,0.8476257629195464,21
1793,0.28701257427381766,1.078595646047368,21
1794,0.3826834323650901,1.3095655291751898,19
1795,0.1767766952966369,-3.823223304703363,6
1796,0.08110583720536446,-3.5922534215755415,6
1797,0.2578825325020013,-3.4154767262789045,6
1798,0.1622116744107289,-3.184506843151083,6
1799,0.06654081631945646,-2.9535369600232615,5
1800,0.06654081631945648,-2.7035369600232615,6
