,robot_x,robot_y,local_ppl_cnt
1201,0.06654081631945646,-2.9535369600232615,5
1202,0.06654081631945648,-2.7035369600232615,8
1203,0.06654081631945649,-2.4535369600232615,8
1204,0.0665408163194565,-2.2035369600232615,11
1205,0.06654081631945652,-1.9535369600232615,13
1206,0.16221167441072898,-1.7225670768954398,13
1207,0.06654081631945655,-1.491597193767618,16
1208,0.06654081631945656,-1.241597193767618,18
1209,0.06654081631945657,-0.991597193767618,21
1210,0.16221167441072903,-0.7606273106397963,21
1211,0.3389883697073659,-0.5838506153431594,20
1212,0.3389883697073659,-0.6160634273646198,22
1213,0.503724468485829,-0.5478275010381466,21
1214,0.503724468485829,-0.2978275010381466,23
1215,0.1767766952966369,-3.823223304703363,5
1216,0.3535533905932738,-3.646446609406726,6
1217,0.2578825325020013,-3.4154767262789045,6
1218,0.1622116744107289,-3.184506843151083,6
1219,0.16221167441072892,-2.934506843151083,6
1220,0.16221167441072895,-2.684506843151083,5
1221,0.16221167441072898,-2.434506843151083,6
1222,0.162211674410729,-2.184506843151083,9
1223,0.16221167441072903,-1.934506843151083,10
1224,0.2578825325020015,-1.7035369600232613,11
1225,0.35355339059327395,-1.4725670768954395,13
1226,0.35355339059327395,-1.2225670768954395,18
1227,0.25788253250200155,-0.9915971937676178,19
1228,0.25788253250200155,-0.7415971937676178,23
1229,0.21210842851996534,-0.8521056564065257,23
1230,0.18933053069850314,-0.8748835542279879,23
1231,0.024594431920040044,-0.9431194805544612,25
1232,-0.10148911950991343,-1.0692030319844146,24
1233,-0.1697250458363868,-1.2339391307628775,25
1234,-0.34650174113302373,-1.4107158260595143,23
1235,-0.2508308830417512,-1.641685709187336,23
1236,-0.42760757833838814,-1.8184624044839728,22
1237,-0.5536911297683416,-1.9445459559139262,21
1238,-0.7846610128961633,-1.8488750978226538,19
1239,-0.8803318709874357,-1.617905214694832,19
1240,-0.7846610128961633,-1.3869353315670103,21
1241,-0.6889901548048909,-1.1559654484391886,18
1242,0.1767766952966369,-3.823223304703363,8
1243,0.08110583720536446,-3.5922534215755415,8
1244,-0.01456502088590797,-3.36128353844772,8
1245,-0.1102358789771804,-3.1303136553198985,8
1246,-0.20590673706845283,-2.899343772192077,8
1247,-0.30157759515972526,-2.6683738890642554,9
1248,-0.30157759515972526,-2.4183738890642554,10
1249,-0.39724845325099767,-2.187404005936434,11
1250,-0.39724845325099767,-1.937404005936434,13
1251,-0.4929193113422701,-1.7064341228086122,13
1252,-0.4929193113422701,-1.4564341228086122,14
1253,-0.5885901694335425,-1.2254642396807904,16
1254,-0.5885901694335425,-0.9754642396807904,18
1255,-0.5885901694335425,-0.7254642396807904,21
1256,-0.5885901694335425,-0.47546423968079043,25
1257,-0.7146737208634959,-0.349380688250837,24
1258,-0.8914504161601328,-0.17260399295420012,24
1259,-0.9871212742514052,0.058365890173621565,25
1260,-0.9871212742514052,0.3083658901736216,26
1261,-1.0827921323426777,0.5393357733014432,27
1262,-1.0827921323426777,0.7893357733014432,27
1263,-0.9871212742514053,1.020305656429265,22
1264,1.5308084989341915e-17,-3.75,6
1265,0.17677669529663692,-3.573223304703363,4
1266,0.08110583720536449,-3.3422534215755415,6
1267,0.0811058372053645,-3.1639443531511358,5
1268,0.08110583720536452,-2.98563528472673,5
1269,0.08110583720536453,-2.8073262163023243,9
1270,0.08110583720536454,-2.6290171478779185,9
1271,0.176776695296637,-2.398047264750097,9
1272,0.17677669529663703,-2.148047264750097,11
1273,0.2724475533879095,-1.9170773816222753,14
1274,0.17677669529663706,-1.6861074984944535,16
1275,0.2724475533879095,-1.4551376153666318,16
1276,0.36811841147918195,-1.22416773223881,20
1277,0.2724475533879095,-0.9931978491109883,20
1278,0.17677669529663706,-0.7622279659831666,22
1279,1.942890293094024e-16,-0.5854512706865297,26
1280,-0.08457951557609296,-0.5008717551104365,26
1281,-0.08457951557609295,-0.25087175511043647,24
1282,-0.09567085809127243,-3.7690301168721785,5
1283,-0.19134171618254486,-3.538060233744357,5
1284,-0.19134171618254484,-3.288060233744357,6
1285,-0.1913417161825448,-3.038060233744357,6
1286,-0.19134171618254478,-2.788060233744357,7
1287,-0.19134171618254475,-2.538060233744357,8
1288,-0.19134171618254472,-2.288060233744357,10
1289,-0.1913417161825447,-2.038060233744357,12
1290,-0.19134171618254467,-1.788060233744357,16
1291,-0.09567085809127221,-1.5570903506165352,16
1292,-0.0956708580912722,-1.3070903506165352,18
1293,2.636779683484747e-16,-1.0761204674887135,19
1294,2.7898605333781657e-16,-0.8261204674887135,19
1295,2.9429413832715847e-16,-0.5761204674887135,22
1296,3.0960222331650036e-16,-0.3261204674887135,22
1297,-0.09567085809127243,-3.7690301168721785,5
1298,0.08110583720536446,-3.5922534215755415,6
1299,-0.01456502088590797,-3.36128353844772,5
1300,-0.014565020885907954,-3.11128353844772,6
1301,-0.014565020885907939,-2.86128353844772,8
1302,-0.014565020885907923,-2.61128353844772,9
1303,-0.014565020885907907,-2.36128353844772,9
1304,-0.11023587897718035,-2.1303136553198985,10
1305,-0.20590673706845278,-1.8993437721920767,11
1306,-0.3015775951597252,-1.668373889064255,13
1307,-0.3015775951597252,-1.418373889064255,14
1308,-0.3015775951597252,-1.168373889064255,16
1309,-0.3015775951597252,-0.918373889064255,22
1310,-0.20590673706845275,-0.6874040059364332,23
1311,-0.20590673706845272,-0.43740400593643325,25
1312,-0.2059067370684527,-0.18740400593643325,24
1313,-0.09567085809127243,-3.7690301168721785,5
1314,-0.09567085809127242,-3.5190301168721785,5
1315,-0.19134171618254486,-3.288060233744357,5
1316,-0.19134171618254484,-3.038060233744357,6
1317,-0.1913417161825448,-2.788060233744357,7
1318,-0.2870125742738172,-2.5570903506165354,9
1319,-0.3826834323650896,-2.326120467488714,9
1320,-0.478354290456362,-2.0951505843608924,11
1321,-0.5740251485476344,-1.8641807012330707,13
1322,-0.6696960066389068,-1.633210818105249,13
1323,-0.6696960066389068,-1.383210818105249,16
1324,-0.6696960066389068,-1.133210818105249,18
1325,-0.7653668647301792,-0.9022409349774272,19
1326,-0.7653668647301792,-0.6522409349774272,20
1327,-0.6696960066389068,-0.4212710518496055,22
1328,-0.5740251485476344,-0.19030116872178382,23
1329,-0.5740251485476344,-0.011992100297378017,22
1330,-0.5740251485476344,0.23800789970262198,22
1331,-0.09567085809127243,-3.7690301168721785,6
1332,0.08110583720536446,-3.5922534215755415,5
1333,0.2578825325020013,-3.4154767262789045,4
1334,0.1622116744107289,-3.184506843151083,4
1335,0.16221167441072892,-2.934506843151083,5
1336,0.16221167441072895,-2.684506843151083,6
1337,0.16221167441072898,-2.434506843151083,9
1338,0.162211674410729,-2.184506843151083,9
1339,0.06654081631945657,-1.9535369600232613,8
1340,0.16221167441072903,-1.7225670768954395,11
1341,0.2578825325020015,-1.4915971937676178,15
1342,0.35355339059327395,-1.260627310639796,16
1343,0.35355339059327395,-1.010627310639796,21
1344,0.35355339059327395,-0.760627310639796,23
1345,0.35355339059327395,-0.510627310639796,24
1346,0.35355339059327395,-0.26062731063979605,24
1347,0.5303300858899108,-0.43740400593643297,25
1348,0.6260009439811833,-0.2064341228086113,24
1349,0.7216718020724557,0.024535760319210398,23
1350,0.6555611728077245,0.05191967957768172,22
1351,0.6555611728077245,0.0841324915991421,23
1352,0.6555611728077245,0.3341324915991421,22
