,local_ppl_cnt,vx,vy
1256,8,6.123233995736766e-17,1.0
1257,8,6.123233995736766e-17,1.0
1258,8,6.123233995736766e-17,1.0
1259,8,6.123233995736766e-17,1.0
1260,9,6.123233995736766e-17,1.0
1261,8,6.123233995736766e-17,1.0
1262,8,6.123233995736766e-17,1.0
1263,7,6.123233995736766e-17,1.0
1264,7,6.123233995736766e-17,1.0
1265,4,6.123233995736766e-17,1.0
1266,4,-0.3826834323650897,0.9238795325112867
1267,4,6.123233995736766e-17,1.0
1268,1,-0.3383180623043727,-0.3383180623043726
1269,1,0.7071067811865476,0.7071067811865475
1270,1,0.38268343236508984,0.9238795325112867
1271,2,6.123233995736766e-17,1.0
1272,2,6.123233995736766e-17,1.0
1273,2,6.123233995736766e-17,1.0
1274,2,6.123233995736766e-17,1.0
1275,2,-0.44203385055563177,0.18309641592814463
1276,4,0.1830964159281446,0.44203385055563177
1277,4,0.2862305178902687,0.0
1278,5,0.2644425170589249,-0.10953567703388545
1279,5,0.44203385055563177,0.18309641592814457
1280,6,-0.6589443951138523,0.2729437053058931
1281,6,-0.9238795325112867,0.3826834323650899
1282,6,-0.6589443951138523,0.2729437053058931
1283,6,-0.6589443951138523,0.2729437053058931
1284,6,-0.7071067811865475,0.7071067811865476
1285,6,-0.7071067811865475,0.7071067811865476
1286,7,-0.3826834323650897,0.9238795325112867
1287,8,-0.5043342057198137,0.5043342057198138
1288,8,7.88986342672337e-18,0.12885124808584156
1289,8,-0.11904303084504314,-0.049309237882015536
1290,8,-0.20239554018274647,-0.2023955401827464
1291,9,-0.3826834323650897,0.9238795325112867
1292,9,-0.7071067811865475,0.7071067811865476
1293,9,-0.7071067811865475,0.7071067811865476
1294,7,-0.7071067811865475,0.7071067811865476
1295,6,-0.3826834323650897,0.9238795325112867
1296,6,6.123233995736766e-17,1.0
1297,6,6.123233995736766e-17,1.0
1298,7,0.38268343236508984,0.9238795325112867
1299,8,0.38268343236508984,0.9238795325112867
1300,9,6.123233995736766e-17,1.0
1301,8,6.123233995736766e-17,1.0
1302,8,6.123233995736766e-17,1.0
1303,8,0.38268343236508984,0.9238795325112867
1304,8,0.38268343236508984,0.9238795325112867
1305,8,0.38268343236508984,0.9238795325112867
1306,7,0.38268343236508984,0.9238795325112867
1307,7,0.7071067811865476,0.7071067811865475
1308,6,0.7071067811865476,0.7071067811865475
1309,6,0.7071067811865476,0.7071067811865475
1310,5,0.38268343236508984,0.9238795325112867
1311,5,0.38268343236508984,0.9238795325112867
1312,5,0.38268343236508984,0.9238795325112867
1313,5,0.38268343236508984,0.9238795325112867
1314,5,0.38268343236508984,0.9238795325112867
1315,2,-0.18309641592814455,0.44203385055563177
1316,2,-0.11904303084504313,0.049309237882015564
1317,2,0.5043342057198138,0.5043342057198137
1318,2,0.27294370530589307,0.6589443951138523
1319,2,6.123233995736766e-17,1.0
1320,3,6.123233995736766e-17,1.0
1321,3,6.123233995736766e-17,1.0
1322,4,0.27294370530589307,0.6589443951138523
1323,5,-0.6589443951138523,0.2729437053058931
1324,7,6.123233995736766e-17,1.0
1325,8,0.5043342057198138,0.5043342057198137
1326,7,0.5043342057198138,0.5043342057198137
1327,7,0.20239554018274641,0.2023955401827464
1328,8,0.20239554018274641,0.2023955401827464
1329,8,0.20239554018274641,0.2023955401827464
1330,8,0.10953567703388528,0.26444251705892496
1331,9,0.10953567703388528,0.26444251705892496
1332,9,7.88986342672337e-18,0.12885124808584156
1333,9,-0.10953567703388542,-0.2644425170589249
1334,9,-0.20239554018274647,-0.2023955401827464
1335,9,-0.44203385055563177,0.18309641592814463
1336,9,-0.6589443951138523,0.2729437053058931
1337,9,-0.44203385055563177,0.18309641592814463
1338,9,7.88986342672337e-18,0.12885124808584156
1339,9,0.0,0.0
1340,9,-0.272943705305893,0.6589443951138523
1341,9,-0.272943705305893,0.6589443951138523
1342,10,-0.272943705305893,0.6589443951138523
1343,9,0.6589443951138523,0.27294370530589307
1344,8,0.6589443951138523,0.27294370530589307
1345,9,0.38268343236508984,0.9238795325112867
1346,10,6.123233995736766e-17,1.0
1347,10,0.38268343236508984,0.9238795325112867
1348,12,4.367312598097899e-17,0.7132362736976232
1349,12,-0.18309641592814455,0.44203385055563177
1350,11,-0.18309641592814455,0.44203385055563177
1351,11,0.27294370530589307,0.6589443951138523
1352,10,4.367312598097899e-17,0.7132362736976232
1353,11,0.27294370530589307,0.6589443951138523
1354,10,0.27294370530589307,0.6589443951138523
1355,10,6.123233995736766e-17,1.0
1356,10,6.123233995736766e-17,1.0
1357,9,6.123233995736766e-17,1.0
1358,8,-0.3826834323650897,0.9238795325112867
1359,8,-0.3826834323650897,0.9238795325112867
1360,7,6.123233995736766e-17,1.0
1361,6,6.123233995736766e-17,1.0
1362,6,6.123233995736766e-17,1.0
1363,6,-0.3826834323650897,0.9238795325112867
1364,7,-0.3826834323650897,0.9238795325112867
1365,6,6.123233995736766e-17,1.0
1366,6,-0.3826834323650897,0.9238795325112867
1367,5,-0.3826834323650897,0.9238795325112867
1368,2,0.5043342057198137,-0.5043342057198139
1369,2,0.7132362736976232,0.0
1370,2,4.367312598097899e-17,0.7132362736976232
1371,2,6.123233995736766e-17,1.0
1372,2,6.123233995736766e-17,1.0
1373,2,0.38268343236508984,0.9238795325112867
1374,4,0.27294370530589307,0.6589443951138523
1375,4,0.27294370530589307,0.6589443951138523
1376,4,0.38268343236508984,0.9238795325112867
1377,7,0.7071067811865476,0.7071067811865475
1378,8,0.7071067811865476,0.7071067811865475
1379,8,-5.2579693132891015e-17,-0.2862305178902687
1380,8,-1.8369701987210297e-16,-1.0
1381,5,-0.27294370530589346,-0.6589443951138522
1382,6,-0.3383180623043726,0.33831806230437267
1383,6,-0.3383180623043726,0.33831806230437267
1384,7,-0.3383180623043726,0.33831806230437267
1385,7,-0.3383180623043726,0.33831806230437267
1386,7,-0.3383180623043726,0.33831806230437267
1387,7,-0.3383180623043726,0.33831806230437267
1388,7,-0.3383180623043726,0.33831806230437267
1389,7,-0.3383180623043726,0.33831806230437267
1390,7,-0.2023955401827464,0.20239554018274641
1391,6,-0.18309641592814455,0.44203385055563177
1392,7,-0.18309641592814455,0.44203385055563177
1393,7,-0.09111159128584871,0.09111159128584873
1394,7,-0.11904303084504313,0.049309237882015564
1395,7,-0.04930923788201554,0.11904303084504313
1396,7,0.20239554018274641,0.2023955401827464
1397,7,0.20239554018274641,0.2023955401827464
1398,8,0.5043342057198138,0.5043342057198137
1399,8,0.33831806230437267,0.3383180623043726
1400,10,0.20239554018274641,0.2023955401827464
1401,9,0.20239554018274641,0.2023955401827464
1402,9,-0.10953567703388525,0.26444251705892496
1403,9,0.0,0.0
1404,9,-0.04930923788201554,0.11904303084504313
1405,9,-0.12885124808584156,1.577972685344674e-17
1406,7,0.0,0.0
1407,8,-1.8369701987210297e-16,-1.0
1408,7,0.10953567703388534,-0.2644425170589249
1409,7,0.26444251705892496,0.10953567703388527
1410,6,0.11904303084504313,0.04930923788201555
1411,6,0.09111159128584873,0.09111159128584871
1412,6,2.9296857498632844e-17,0.47845399210662953
1413,7,2.9296857498632844e-17,0.47845399210662953
1414,8,2.9296857498632844e-17,0.47845399210662953
1415,7,0.1830964159281446,0.44203385055563177
1416,7,0.0,0.0
1417,8,-0.7071067811865475,0.7071067811865476
1418,8,-0.7071067811865475,0.7071067811865476
1419,8,-0.7132362736976232,8.734625196195798e-17
1420,7,-0.6589443951138523,0.2729437053058931
1421,7,-0.9238795325112867,0.3826834323650899
1422,6,-0.3826834323650897,0.9238795325112867
1423,7,6.123233995736766e-17,1.0
1424,6,6.123233995736766e-17,1.0
1425,6,0.38268343236508984,0.9238795325112867
1426,6,0.38268343236508984,0.9238795325112867
1427,6,0.38268343236508984,0.9238795325112867
1428,7,0.38268343236508984,0.9238795325112867
1429,9,6.123233995736766e-17,1.0
1430,7,6.123233995736766e-17,1.0
1431,7,6.123233995736766e-17,1.0
1432,6,6.123233995736766e-17,1.0
1433,6,0.38268343236508984,0.9238795325112867
1434,6,6.123233995736766e-17,1.0
1435,7,6.123233995736766e-17,1.0
1436,6,6.123233995736766e-17,1.0
1437,5,6.123233995736766e-17,1.0
1438,5,6.123233995736766e-17,1.0
1439,3,-0.3826834323650897,0.9238795325112867
1440,1,-0.5043342057198139,-0.5043342057198137
1441,1,4.367312598097899e-17,0.7132362736976232
1442,1,6.123233995736766e-17,1.0
1443,1,6.123233995736766e-17,1.0
1444,4,6.123233995736766e-17,1.0
1445,4,0.38268343236508984,0.9238795325112867
1446,4,6.123233995736766e-17,1.0
1447,3,-0.18309641592814482,-0.44203385055563166
1448,5,0.38268343236508984,0.9238795325112867
1449,5,0.7132362736976232,0.0
1450,7,0.7071067811865476,0.7071067811865475
1451,6,-0.3383180623043727,-0.3383180623043726
1452,6,-0.18309641592814482,-0.44203385055563166
1453,7,-0.27294370530589346,-0.6589443951138522
1454,7,-0.18309641592814455,0.44203385055563177
1455,7,-0.18309641592814455,0.44203385055563177
1456,9,2.9296857498632844e-17,0.47845399210662953
1457,9,2.9296857498632844e-17,0.47845399210662953
1458,9,0.1830964159281446,0.44203385055563177
1459,9,1.752656437763034e-17,0.2862305178902687
1460,9,1.752656437763034e-17,0.2862305178902687
1461,9,0.10953567703388528,0.26444251705892496
1462,9,0.10953567703388528,0.26444251705892496
1463,9,0.09111159128584873,0.09111159128584871
1464,9,0.0,0.0
1465,9,0.33831806230437267,0.3383180623043726
1466,9,0.10953567703388528,0.26444251705892496
1467,9,2.9296857498632844e-17,0.47845399210662953
1468,9,-0.18309641592814455,0.44203385055563177
1469,8,-0.18309641592814455,0.44203385055563177
1470,8,2.9296857498632844e-17,0.47845399210662953
1471,9,4.367312598097899e-17,0.7132362736976232
1472,9,6.123233995736766e-17,1.0
1473,10,6.123233995736766e-17,1.0
1474,10,-0.04930923788201554,0.11904303084504313
1475,10,6.123233995736766e-17,1.0
1476,7,6.123233995736766e-17,1.0
1477,8,-0.10953567703388542,-0.2644425170589249
1478,8,-0.2023955401827464,0.20239554018274641
1479,5,0.04930923788201556,0.11904303084504313
1480,5,-0.18309641592814455,0.44203385055563177
1481,4,2.9296857498632844e-17,0.47845399210662953
1482,7,6.123233995736766e-17,1.0
1483,7,6.123233995736766e-17,1.0
1484,7,6.123233995736766e-17,1.0
1485,8,6.123233995736766e-17,1.0
1486,8,0.38268343236508984,0.9238795325112867
1487,6,6.123233995736766e-17,1.0
1488,5,6.123233995736766e-17,1.0
1489,7,6.123233995736766e-17,1.0
1490,7,6.123233995736766e-17,1.0
1491,6,0.38268343236508984,0.9238795325112867
1492,6,6.123233995736766e-17,1.0
1493,5,-0.3826834323650897,0.9238795325112867
1494,4,-0.3826834323650897,0.9238795325112867
1495,4,-0.3826834323650897,0.9238795325112867
1496,4,-0.3826834323650897,0.9238795325112867
1497,2,-0.4420338505556318,-0.18309641592814452
1498,2,0.44203385055563177,0.18309641592814457
1499,2,4.367312598097899e-17,0.7132362736976232
1500,3,6.123233995736766e-17,1.0
1501,3,6.123233995736766e-17,1.0
1502,4,0.38268343236508984,0.9238795325112867
1503,3,0.38268343236508984,0.9238795325112867
1504,4,6.123233995736766e-17,1.0
1505,4,0.6589443951138523,0.27294370530589307
1506,5,0.27294370530589307,0.6589443951138523
1507,7,0.5043342057198138,0.5043342057198137
1508,7,0.5043342057198138,0.5043342057198137
1509,7,-0.18309641592814482,-0.44203385055563166
1510,8,-0.18309641592814482,-0.44203385055563166
1511,8,-0.27294370530589346,-0.6589443951138522
1512,7,-0.27294370530589346,-0.6589443951138522
1513,7,-0.27294370530589346,-0.6589443951138522
1514,7,4.367312598097899e-17,0.7132362736976232
1515,7,-0.3383180623043726,0.33831806230437267
1516,9,-0.3826834323650897,0.9238795325112867
1517,9,-0.272943705305893,0.6589443951138523
1518,9,2.9296857498632844e-17,0.47845399210662953
1519,9,1.752656437763034e-17,0.2862305178902687
1520,9,-0.04930923788201554,0.11904303084504313
1521,9,-0.04930923788201554,0.11904303084504313
1522,9,1.752656437763034e-17,0.2862305178902687
1523,9,0.10953567703388528,0.26444251705892496
1524,9,0.10953567703388528,0.26444251705892496
1525,9,-0.3826834323650897,0.9238795325112867
1526,9,-0.09111159128584871,0.09111159128584873
1527,8,-0.20239554018274647,-0.2023955401827464
1528,8,-0.18309641592814482,-0.44203385055563166
1529,7,0.5043342057198138,0.5043342057198137
1530,7,0.6589443951138522,-0.2729437053058935
1531,9,6.123233995736766e-17,1.0
1532,9,-8.789057249589852e-17,-0.47845399210662953
1533,9,6.123233995736766e-17,1.0
1534,10,0.7071067811865476,0.7071067811865475
1535,9,0.7071067811865476,0.7071067811865475
1536,9,0.7071067811865476,0.7071067811865475
1537,9,6.123233995736766e-17,1.0
1538,10,6.123233995736766e-17,1.0
1539,11,6.123233995736766e-17,1.0
1540,11,6.123233995736766e-17,1.0
1541,9,6.123233995736766e-17,1.0
1542,8,6.123233995736766e-17,1.0
1543,9,6.123233995736766e-17,1.0
1544,9,6.123233995736766e-17,1.0
1545,8,6.123233995736766e-17,1.0
1546,8,-0.3826834323650897,0.9238795325112867
1547,8,-0.3826834323650897,0.9238795325112867
1548,6,6.123233995736766e-17,1.0
1549,5,6.123233995736766e-17,1.0
1550,5,6.123233995736766e-17,1.0
1551,5,-0.7071067811865475,0.7071067811865476
1552,5,-0.3826834323650897,0.9238795325112867
1553,5,-0.3826834323650897,0.9238795325112867
1554,5,-0.3826834323650897,0.9238795325112867
1555,5,-0.3383180623043726,0.33831806230437267
1556,2,0.7071067811865476,0.7071067811865475
1557,2,0.7071067811865476,0.7071067811865475
1558,2,0.7071067811865476,0.7071067811865475
1559,2,0.33831806230437256,-0.3383180623043727
1560,2,6.123233995736766e-17,1.0
1561,3,-0.6589443951138523,0.2729437053058931
1562,3,6.123233995736766e-17,1.0
1563,4,-0.9238795325112867,0.3826834323650899
1564,5,6.123233995736766e-17,1.0
1565,5,1.752656437763034e-17,0.2862305178902687
1566,7,1.752656437763034e-17,0.2862305178902687
1567,7,-0.18309641592814455,0.44203385055563177
1568,7,0.27294370530589324,-0.6589443951138522
1569,7,0.1830964159281446,0.44203385055563177
1570,7,-0.27294370530589346,-0.6589443951138522
1571,7,6.123233995736766e-17,1.0
1572,7,-0.4420338505556318,-0.18309641592814452
1573,7,-0.4420338505556318,-0.18309641592814452
1574,7,-0.3383180623043727,-0.3383180623043726
1575,7,-0.3826834323650897,0.9238795325112867
1576,7,1.752656437763034e-17,0.2862305178902687
1577,8,0.10953567703388528,0.26444251705892496
1578,8,0.20239554018274641,0.2023955401827464
1579,8,0.10953567703388528,0.26444251705892496
1580,9,0.10953567703388528,0.26444251705892496
1581,9,7.88986342672337e-18,0.12885124808584156
1582,9,-0.04930923788201554,0.11904303084504313
1583,10,-0.7071067811865475,0.7071067811865476
1584,10,-0.5043342057198137,0.5043342057198138
1585,10,-0.272943705305893,0.6589443951138523
1586,10,-0.7071067811865475,0.7071067811865476
1587,10,-0.3826834323650897,0.9238795325112867
1588,11,-0.3826834323650897,0.9238795325112867
1589,11,-0.7071067811865475,0.7071067811865476
1590,10,-0.3826834323650897,0.9238795325112867
1591,10,6.123233995736766e-17,1.0
1592,10,6.123233995736766e-17,1.0
1593,10,0.38268343236508984,0.9238795325112867
1594,11,0.38268343236508984,0.9238795325112867
1595,10,6.123233995736766e-17,1.0
1596,10,6.123233995736766e-17,1.0
1597,9,0.38268343236508984,0.9238795325112867
1598,9,0.38268343236508984,0.9238795325112867
1599,9,0.38268343236508984,0.9238795325112867
1600,9,0.38268343236508984,0.9238795325112867
1601,9,0.38268343236508984,0.9238795325112867
1602,7,0.38268343236508984,0.9238795325112867
1603,7,0.38268343236508984,0.9238795325112867
1604,7,6.123233995736766e-17,1.0
1605,5,6.123233995736766e-17,1.0
1606,4,0.38268343236508984,0.9238795325112867
1607,4,6.123233995736766e-17,1.0
1608,2,-0.3826834323650897,0.9238795325112867
