,robot_x,robot_y,local_ppl_cnt
2631,-0.35355339059327373,-3.646446609406726,4
2632,-0.22746983916332028,-3.5203630579767724,4
2633,-0.3231406972545927,-3.289393174848951,4
2634,-0.4188115553458651,-3.0584232917211294,4
2635,-0.4188115553458651,-2.8084232917211294,8
2636,-0.4188115553458651,-2.5584232917211294,9
2637,-0.4188115553458651,-2.3084232917211294,9
2638,-0.4188115553458651,-2.0584232917211294,11
2639,-0.3682126703001785,-2.007824406675443,11
2640,-0.29665504082761135,-2.007824406675443,12
2641,-0.264442228806151,-2.007824406675443,13
2642,-0.2416643309846888,-1.9850465088539808,13
2643,-0.2416643309846888,-1.9850465088539808,12
2644,-0.21888643316322665,-1.9622686110325187,12
2645,-0.21888643316322665,-1.9300557990110583,12
2646,-0.21888643316322665,-1.8978429869895979,12
2647,-0.21888643316322665,-1.8656301749681374,12
2648,-0.16828754811754004,-1.8150312899224508,12
2649,-0.18061485758804394,-1.8447920476337116,12
2650,-0.18061485758804394,-1.8447920476337116,12
2651,-0.09603534201195077,-1.7602125320576185,12
2652,-0.045436456966264166,-1.7096136470119319,12
2653,-0.018052537707792846,-1.6435030177472005,12
2654,0.03254634733789376,-1.5929041327015139,11
2655,0.03254634733789377,-1.4145950642771081,12
2656,-0.03568957898857948,-1.2498589654986452,15
2657,-0.10392550531505274,-1.085122866720182,16
2658,-0.1885050208911459,-1.0005433511440889,16
2659,-0.3145885723210993,-0.8744597997141355,16
2660,-0.3443493300323601,-0.8867871091846393,16
2661,-0.41045995929709134,-0.9141710284431106,16
2662,-0.4820175887696585,-0.9141710284431106,16
2663,-0.6467536875481216,-0.8459351021166374,15
2664,-0.772837238978075,-0.7198515506866839,14
2665,-0.8989207904080284,-0.5937679992567305,14
2666,-0.8989207904080284,-0.5222103697841634,13
2667,-0.8328101611432972,-0.494826450525692,12
2668,-0.7223016985043893,-0.4490523465436559,14
2669,-0.6026882004777319,-0.4490523465436559,12
2670,-0.6709241268042052,-0.613788445322119,13
2671,-0.700684884515466,-0.6261157547926228,11
2672,-0.7667955137801972,-0.6534996740510941,11
2673,-0.8928790652101506,-0.5274161226211407,11
2674,-1.018962616640104,-0.40133257119118726,10
2675,-1.0871985429665774,-0.2365964724127242,9
2676,-1.054985730945117,-0.2365964724127242,9
2677,-0.9834281014725498,-0.2365964724127242,9
2678,-0.9118704719999826,-0.2365964724127242,9
2679,-0.8013620093610747,-0.19082236843068806,10
2680,-0.6817485113344173,-0.19082236843068806,8
2681,-0.5621350133077598,-0.19082236843068806,7
2682,-0.4664641552164874,0.040147514697133624,9
2683,-0.21646415521648738,0.040147514697133624,9
2684,0.01450572791133431,0.13581837278840608,9
2685,0.245475611039156,0.23148923087967854,11
2686,0.4222523063357929,0.4082659261763154,14
2687,0.5990290016324298,0.5850426214729523,13
2688,0.5990290016324298,0.8350426214729523,14
2689,0.5990290016324298,1.0850426214729523,14
2690,0.5990290016324298,1.3350426214729523,14
2691,0.5990290016324298,1.5850426214729523,13
2692,0.5033581435411574,1.816012504600774,13
2693,0.5033581435411574,2.0660125046007742,12
2694,0.5033581435411574,2.3160125046007742,12
2695,0.5033581435411574,2.5660125046007742,12
2696,0.5033581435411574,2.8160125046007742,12
2697,0.407687285449885,3.0469823877285958,11
2698,0.31201642735861257,3.2779522708564173,10
2699,0.21634556926734014,3.508922153984239,10
2700,0.1206747111760677,3.7398920371120603,9
2701,0.04577410398203615,-3.889491537361092,4
2702,-0.004824781063650446,-3.8388926523154057,4
2703,0.040949322918385704,-3.7283841896764978,4
2704,0.08672342690042185,-3.61787572703759,4
2705,0.15495935322689514,-3.4531396282591267,4
2706,0.15495935322689516,-3.2031396282591267,7
2707,0.1549593532268952,-2.9531396282591267,7
2708,0.10918524924485898,-3.0636480908980346,7
2709,0.10918524924485899,-2.8136480908980346,8
2710,0.2859619445414958,-2.9904247861946716,8
2711,0.2859619445414958,-2.7404247861946716,8
2712,0.41204549597144924,-2.6143412347647184,7
2713,0.36627139198941305,-2.7248496974036263,7
2714,0.4923549434193665,-2.5987661459736726,10
2715,0.6184384948493199,-2.472682594543719,12
2716,0.6642125988313561,-2.362174131904811,12
2717,0.7099867028133923,-2.251665669265903,13
2718,0.7945662183894855,-2.16708615368981,14
2719,0.7945662183894855,-2.2866996517164675,14
2720,0.7487921144074493,-2.3972081143553754,14
2721,0.7030180104254131,-2.5077165769942833,12
2722,0.6572439064433769,-2.618225039633191,11
2723,0.7030180104254131,-2.5077165769942833,12
2724,0.7712539367518864,-2.34298047821582,12
2725,0.7712539367518864,-2.271422848743253,13
2726,0.8170280407339225,-2.160914386104345,13
2727,0.8628021447159587,-2.050405923465437,14
2728,0.9085762486979949,-1.9398974608265291,14
2729,0.9746868779627261,-1.9672813800850004,13
2730,1.1007704293926797,-1.841197828655047,13
2731,1.1007704293926797,-2.0195068970794527,13
2732,1.2112788920315876,-1.9737327930974167,11
2733,1.337362443461541,-1.8476492416674632,13
2734,1.4330333015528134,-1.6166793585396415,13
2735,1.337362443461541,-1.3857094754118198,14
2736,1.2416915853702686,-1.154739592283998,14
2737,1.2416915853702686,-0.904739592283998,15
2738,1.1460207272789962,-0.6737697091561763,15
2739,1.1460207272789962,-0.4954606407317705,14
2740,1.118636808020525,-0.4293500114670392,14
2741,1.0728627040384888,-0.31884154882813126,14
2742,1.0046267777120155,-0.1541054500496682,15
2743,0.9363908513855422,0.010630648728794878,15
2744,0.9363908513855422,0.18893971715320068,16
2745,0.9363908513855422,0.30855321517985806,16
2746,0.9363908513855422,0.38011084465242523,15
2747,0.909006932127071,0.4462214739171565,15
2748,1.073743030905534,0.5144574002436297,16
2749,1.1998265823354874,0.6405409516735832,16
2750,1.1998265823354874,0.8188500200979889,16
2751,1.131590656009014,0.983586118876452,16
2752,1.0633547296825407,1.148322217654915,16
2753,0.9372711782525873,1.0222386662249616,15
2754,0.9372711782525873,1.141852164251619,15
2755,0.8526916626764941,1.057272648675526,16
2756,1.0836615458043157,1.1529435067667984,16
2757,1.0836615458043157,1.4029435067667984,14
2758,1.0836615458043157,1.6529435067667984,14
2759,1.0836615458043157,1.9029435067667984,14
2760,0.9879906877130433,2.13391338989462,13
2761,0.8923198296217709,2.3648832730224414,13
2762,0.7966489715304985,2.595853156150263,13
2763,0.7009781134392261,2.8268230392780844,13
2764,0.6053072553479537,3.057792922405906,13
2765,0.5096363972566813,3.2887628055337275,12
2766,0.33285970196004444,3.4655395008303644,11
2767,0.15608300666340758,3.6423161961270014,12
2768,-0.02069368863322929,3.8190928914236384,10
2769,-0.08457951557609315,-3.915420484423907,2
2770,-0.016343589249619886,-3.7506843856454437,2
2771,0.07932726884165257,-3.519714502517622,2
2772,-0.04675628258830085,-3.3936309510876685,3
2773,-0.046756282588300835,-3.1436309510876685,4
2774,-0.04675628258830082,-2.8936309510876685,6
2775,-0.04675628258830081,-2.6436309510876685,7
2776,-0.11499220891477417,-2.8083670498661317,7
2777,-0.27972830769323725,-2.7401311235396584,7
2778,-0.3479642340197106,-2.9048672223181216,7
2779,-0.25229337592843815,-2.6738973391903,7
2780,-0.3205293022549115,-2.838633437968763,8
2781,-0.3866399315196427,-2.8112495187102917,9
2782,-0.31840400519316947,-2.6465134199318285,10
2783,-0.4140748632844419,-2.415543536804007,12
2784,-0.459848967266478,-2.305035074165099,13
2785,-0.5555198253577505,-2.0740651910372776,14
2786,-0.6511906834490229,-1.8430953079094559,14
2787,-0.7468615415402953,-1.6121254247816341,13
2788,-0.8425323996315677,-1.3811555416538124,13
2789,-0.9086430288962989,-1.353771622395341,13
2790,-1.0347265803262524,-1.2276880709653877,14
2791,-1.1608101317562058,-1.1016045195354343,15
2792,-1.2868936831861593,-0.9755209681054808,15
2793,-1.3551296095126326,-0.8107848693270178,15
2794,-1.450800467603905,-0.5798149861991961,14
2795,-1.450800467603905,-0.32981498619919614,14
2796,-1.450800467603905,-0.07981498619919614,14
2797,-1.450800467603905,0.17018501380080386,14
2798,-1.450800467603905,0.42018501380080386,13
2799,-1.450800467603905,0.6701850138008039,12
2800,-1.3551296095126326,0.9011548969286256,12
2801,-1.2594587514213602,1.1321247800564473,10
2802,-1.1637878933300878,1.363094663184269,12
2803,-1.0681170352388154,1.5940645463120908,12
2804,-0.972446177147543,1.8250344294399126,11
2805,-0.8767753190562706,2.056004312567734,10
2806,-0.7811044609649982,2.2869741956955556,10
2807,-0.6854336028737258,2.517944078823377,10
2808,-0.5086569075770889,2.694720774120014,10
2809,-0.41298604948581646,2.9256906572478356,10
2810,-0.317315191394544,3.156660540375657,9
2811,-0.22164433330327155,3.3876304235034786,8
2812,-0.1259734752119991,3.6186003066313,8
2813,-0.12597347521199906,3.8686003066313,7
2814,-0.06611062926473124,-3.9726160807415285,3
2815,0.11066606603190565,-3.7958393854448915,3
2816,0.2063369241231781,-3.56486950231707,2
2817,0.30200778221445057,-3.3338996191892485,2
2818,0.39767864030572303,-3.102929736061427,2
2819,0.39767864030572303,-2.852929736061427,2
2820,0.35190453632368685,-2.963438198700335,2
2821,0.5286812316203238,-2.786661503403698,4
2822,0.7054579269169606,-2.609884808107061,5
2823,0.6780740076584894,-2.54377417884233,7
2824,0.6780740076584894,-2.57598699086379,7
2825,0.8041575590884428,-2.449903439433837,7
2826,0.888737074664536,-2.3653239238577437,7
2827,1.0148206260944894,-2.2392403724277905,8
2828,1.0994001416705825,-2.1546608568516974,8
2829,1.0720162224121113,-2.2207714861164285,8
2830,1.0214173373664246,-2.271370371162115,9
2831,0.9708184523207379,-2.3219692562078014,9
2832,0.9202195672750513,-2.372568141253488,9
2833,0.9202195672750513,-2.3010105117809205,9
2834,0.9659936712570875,-2.1905020491420126,10
2835,0.9933775905155587,-2.1243914198772815,10
2836,1.039151694497595,-2.0138829572383736,9
2837,1.039151694497595,-1.9816701452169132,9
2838,1.0665356137560662,-2.0477807744816445,10
2839,1.0665356137560662,-2.167394272508302,9
2840,1.1511151293321593,-2.082814756932209,9
2841,1.1511151293321593,-2.082814756932209,9
2842,1.2771986807621127,-1.9567312055022554,9
2843,1.4032822321920662,-1.830647654072302,10
2844,1.4032822321920662,-1.7984348420508416,11
2845,1.2771986807621127,-1.6723512906208882,12
2846,1.2895259902326166,-1.702112048332149,11
2847,1.2895259902326166,-1.8217255463588065,11
2848,1.1634424388026632,-1.695641994928853,11
2849,1.1511151293321593,-1.725402752640114,11
2850,1.1968892333141954,-1.8359112152790218,11
2851,1.1968892333141954,-1.9555247133056792,11
2852,1.1968892333141954,-2.0751382113323364,10
2853,1.070805681884242,-1.949054659902383,10
2854,1.0434217626257707,-2.0151652891671143,10
2855,1.0160378433672994,-2.0812759184318455,11
2856,0.9702637393852632,-2.1917843810707534,11
2857,0.7934870440886264,-2.0150076857741164,10
2858,0.7934870440886264,-2.193316754198522,10
2859,0.7934870440886264,-1.9433167541985221,10
2860,0.8392611480706625,-2.05382521683743,10
2861,0.8392611480706625,-2.30382521683743,10
2862,0.8392611480706625,-2.05382521683743,11
2863,0.8392611480706625,-2.30382521683743,11
2864,0.8392611480706625,-2.05382521683743,11
2865,0.8392611480706625,-1.80382521683743,11
2866,0.8118772288121913,-1.7377145875726987,12
2867,0.7612783437665047,-1.687115702527012,12
2868,0.6766988281904116,-1.602536186950919,12
2869,0.6260999431447251,-1.5519373019052323,12
2870,0.541520427568632,-1.4673577863291392,13
2871,0.4569409119925388,-1.382778270753046,12
2872,0.3723613964164456,-1.298198755176953,12
2873,0.3062507671517144,-1.3255826744354242,13
2874,0.2764900094404536,-1.337909983905928,13
2875,0.2467292517291928,-1.350237293376432,13
2876,0.26950714955065497,-1.373015191197894,13
2877,0.2695071495506549,-1.623015191197894,13
2878,0.3410647790232221,-1.623015191197894,12
2879,0.341064779023222,-1.8013242596222998,11
2880,0.11009489589540034,-1.7056534015310274,12
2881,0.11009489589540034,-1.7056534015310274,10
2882,0.12242220536590423,-1.6758926438197665,10
2883,0.13474951483640812,-1.6461318861085057,10
2884,0.14707682430691202,-1.6163711283972448,9
2885,0.14707682430691202,-1.6163711283972448,8
2886,0.19767570935259862,-1.5657722433515582,8
2887,0.19767570935259862,-1.5657722433515582,9
2888,0.19767570935259865,-1.3157722433515582,9
2889,0.10200485126132622,-1.0848023602237364,8
2890,0.006333993170053787,-0.8538324770959147,8
2891,-0.08933686492121864,-0.622862593968093,9
2892,-0.08933686492121863,-0.37286259396809296,9
2893,-0.08933686492121862,-0.12286259396809296,10
2894,-0.0893368649212186,0.12713740603190704,11
2895,-0.08933686492121859,0.37713740603190704,11
2896,-0.18500772301249102,0.6081072891597288,11
2897,-0.25324364933896426,0.7728433879381919,11
2898,-0.34891450743023666,1.0038132710660135,13
2899,-0.34891450743023666,1.2538132710660135,12
2900,-0.34891450743023666,1.5038132710660135,12
2901,-0.34891450743023666,1.7538132710660135,11
2902,-0.34891450743023666,2.0038132710660133,12
2903,-0.34891450743023666,2.2538132710660133,12
2904,-0.44458536552150907,2.4847831541938348,13
2905,-0.44458536552150907,2.7347831541938348,13
2906,-0.3489145074302366,2.9657530373216563,13
2907,-0.25324364933896415,3.196722920449478,12
2908,-0.1575727912476917,3.4276928035772993,11
2909,-0.1575727912476917,3.606001872001705,10
2910,-0.15757279124769166,3.856001872001705,10
2911,-0.17677669529663687,-3.823223304703363,4
2912,-0.35355339059327373,-3.646446609406726,4
2913,-0.5303300858899106,-3.469669914110089,5
2914,-0.4042465344599572,-3.343586362680136,8
2915,-0.40424653445995723,-3.5218954311045416,7
2916,-0.40424653445995723,-3.2718954311045416,6
2917,-0.40424653445995723,-3.0218954311045416,6
2918,-0.4042465344599573,-3.2002044995289474,7
2919,-0.27816298303000386,-3.0741209480989937,6
2920,-0.2066053535574367,-3.0741209480989937,6
2921,-0.23636611126869747,-3.06179363862849,8
2922,-0.140695253177425,-2.8308237555006683,9
2923,-0.14069525317742504,-3.009132823925074,8
2924,-0.3174719484740619,-2.832356128628437,9
2925,-0.36324605245609803,-2.721847665989529,10
2926,-0.4478255680321912,-2.637268150413436,11
2927,-0.5324050836082843,-2.552688634837343,12
2928,-0.5781791875903205,-2.442180172198435,12
2929,-0.5781791875903205,-2.370622542725868,12
2930,-0.5781791875903205,-2.2990649132533005,11
2931,-0.49359967201422733,-2.2144853976772074,11
2932,-0.5209835912726987,-2.1483747684124763,13
2933,-0.5483675105311699,-2.082264139147745,13
2934,-0.5941416145132061,-1.9717556765088373,13
2935,-0.5941416145132061,-1.7217556765088373,13
2936,-0.6898124726044785,-1.4907857933810156,14
2937,-0.6898124726044785,-1.2407857933810156,12
2938,-0.7854833306957509,-1.0098159102531938,12
2939,-0.8537192570222242,-0.8450798114747308,13
2940,-0.9493901151134966,-0.6141099283469091,13
2941,-1.045060973204769,-0.38314004521908746,12
2942,-1.045060973204769,-0.13314004521908746,12
2943,-1.045060973204769,0.11685995478091254,13
2944,-1.045060973204769,0.36685995478091254,12
2945,-0.9493901151134967,0.5978298379087342,13
2946,-0.8537192570222243,0.8287997210365559,15
2947,-0.7580483989309519,1.0597696041643776,15
2948,-0.6623775408396795,1.2907394872921993,16
2949,-0.6623775408396795,1.469048555716605,14
2950,-0.5667066827484071,1.7000184388444268,15
2951,-0.4710358246571346,1.9309883219722486,15
2952,-0.4710358246571346,2.1809883219722486,14
2953,-0.37536496656586216,2.41195820510007,10
2954,-0.2796941084745897,2.6429280882278916,10
2955,-0.18402325038331724,2.873897971355713,10
2956,-0.08835239229204478,3.1048678544835346,10
2957,-0.08835239229204477,3.3548678544835346,8
2958,0.007318465799227694,3.585837737611356,8
2959,0.00731846579922771,3.835837737611356,8
2960,-0.08457951557609315,-3.915420484423907,3
2961,0.011091342515179306,-3.6844506012960854,3
2962,0.1878680378118162,-3.5076739059994484,3
2963,0.09219717972054378,-3.276704022871627,3
2964,-0.00347367837072865,-3.0457341397438054,3
2965,-0.09914453646200108,-2.814764256615984,3
2966,-0.1948153945532735,-2.5837943734881623,4
2967,-0.19481539455327349,-2.3337943734881623,5
2968,-0.19481539455327346,-2.0837943734881623,7
2969,-0.3715920898499103,-1.9070176781915253,7
2970,-0.19328302142550452,-1.9070176781915253,8
2971,-0.23905712540754073,-2.0175261408304332,9
2972,-0.2513844348780446,-1.9877653831191724,9
2973,-0.3359639504541378,-2.0723448986952655,8
2974,-0.43163480854541036,-2.303314781823087,9
2975,-0.6084115038420472,-2.12653808652645,10
2976,-0.7280250018687047,-2.12653808652645,9
2977,-0.8126045174447978,-2.041958570950357,9
2978,-0.8971840330208909,-1.9573790553742638,10
2979,-1.0619201317993539,-1.8891431290477905,10
2980,-1.1815336298260113,-1.8891431290477905,10
2981,-1.2772044879172837,-1.6581732459199687,10
2982,-1.2772044879172837,-1.5866156164474015,10
2983,-1.372875346008556,-1.3556457333195797,10
2984,-1.4685462040998285,-1.124675850191758,9
2985,-1.564217062191101,-0.8937059670639362,12
2986,-1.564217062191101,-0.6437059670639362,14
2987,-1.6598879202823733,-0.41273608393611455,14
2988,-1.6598879202823733,-0.16273608393611455,13
2989,-1.6598879202823733,0.08726391606388545,12
2990,-1.6598879202823733,0.33726391606388545,12
2991,-1.564217062191101,0.5682337991917071,13
2992,-1.564217062191101,0.8182337991917071,14
2993,-1.564217062191101,1.0682337991917072,11
2994,-1.4685462040998285,1.299203682319529,11
2995,-1.372875346008556,1.5301735654473507,11
2996,-1.2772044879172837,1.7611434485751725,11
2997,-1.1815336298260113,1.9921133317029942,10
2998,-1.0047569345293743,2.168890026999631,9
2999,-0.8279802392327374,2.345666722296268,9
3000,-0.6512035439361006,2.522443417592905,8
3001,-0.4744268486394637,2.699220112889542,8
3002,-0.37875599054819126,2.9301899960173636,8
3003,-0.2830851324569188,3.161159879145185,6
3004,-0.18741427436564634,3.3921297622730067,6
3005,-0.09174341627437388,3.623099645400828,5
3006,-0.1874142743656463,3.8540695285286497,4
3007,-0.02976075771126078,-3.987672690529496,2
3008,0.14701593758537612,-3.810895995232859,2
3009,0.24268679567664858,-3.5799261121050376,3
3010,0.33835765376792104,-3.348956228977216,3
3011,0.4340285118591935,-3.1179863458493946,4
3012,0.4340285118591935,-2.8679863458493946,4
3013,0.4340285118591935,-2.6179863458493946,6
3014,0.36579258553272015,-2.782722444627858,5
3015,0.4115666895147563,-2.67221398198895,6
3016,0.4573407934967924,-2.561705519350042,7
3017,0.6220768922752555,-2.4934695930235686,8
3018,0.5538409659487822,-2.658205691802032,9
3019,0.5538409659487822,-2.7778191898286893,7
3020,0.6220768922752554,-2.613083091050226,7
3021,0.6678509962572916,-2.502574628411318,9
3022,0.793934547687245,-2.376491076981365,9
3023,0.9200180991171985,-2.2504075255514113,11
3024,0.9657922030992346,-2.1398990629125034,12
3025,1.0115663070812708,-2.0293906002735955,12
3026,1.038950226339742,-1.9632799710088642,13
3027,1.051277535810246,-1.9335192132976033,14
3028,1.0636048452807498,-1.9037584555863425,14
3029,0.9953689189542766,-1.7390223568078795,14
3030,0.9830416094837727,-1.7092615990966187,14
3031,0.9953689189542766,-1.7390223568078795,13
3032,1.0076962284247806,-1.7687831145191404,13
3033,1.1724323272032435,-1.8370190408456137,13
3034,1.3371684259817065,-1.905254967172087,13
3035,1.4087260554542738,-1.905254967172087,12
3036,1.4087260554542738,-1.905254967172087,12
3037,1.39639874598377,-1.8754942094608262,12
3038,1.384071436513266,-1.8457334517495654,12
3039,1.384071436513266,-1.774175822276998,11
3040,1.33829733253123,-1.6636673596380902,13
3041,1.2925232285491939,-1.5531588969991823,14
3042,1.2467491245671578,-1.4426504343602744,14
3043,1.13624066192825,-1.3968763303782383,14
3044,1.13624066192825,-1.364663518356778,14
3045,0.9715045631497868,-1.2964275920303046,15
3046,0.8454210117198334,-1.1703440406003511,18
3047,0.6806849129413703,-1.1021081142738778,18
3048,0.5701764503024624,-1.0563340102918417,17
3049,0.7484855187268682,-1.0563340102918417,17
3050,0.8589939813657761,-1.0105599063098056,18
3051,0.9305516108383433,-1.0105599063098056,18
3052,0.960312368549604,-0.9982325968393018,16
3053,1.0318699980221713,-0.9982325968393018,16
3054,1.1966060968006342,-0.9299966705128285,15
3055,1.37491516522504,-0.9299966705128285,16
3056,1.5396512640035032,-0.8617607441863553,16
3057,1.7043873627819663,-0.793524817859882,16
3058,1.608716504690694,-0.5625549347320604,17
3059,1.5130456465994215,-0.33158505160423873,16
3060,1.4173747885081491,-0.10061516847641705,16
3061,1.3217039304168767,0.13035471465140464,15
3062,1.3217039304168767,0.38035471465140464,15
3063,1.3217039304168767,0.6303547146514046,15
3064,1.2260330723256043,0.8613245977792263,14
3065,1.2260330723256043,1.1113245977792263,13
3066,1.130362214234332,1.342294480907048,11
3067,1.0346913561430595,1.5732643640348698,10
3068,0.9390204980517871,1.8042342471626915,10
3069,0.8433496399605147,2.0352041302905133,9
3070,0.7476787818692423,2.266174013418335,8
3071,0.6520079237779699,2.4971438965461563,8
3072,0.5563370656866975,2.728113779673978,6
3073,0.4606662075954251,2.9590836628017994,6
3074,0.3649953495041527,3.190053545929621,6
3075,0.2693244914128803,3.4210234290574424,6
3076,0.17365363332160785,3.651993312185264,6
3077,-0.0031230619750290123,3.828770007481901,5
3078,-0.02976075771126078,-3.987672690529496,4
3079,0.14701593758537612,-3.810895995232859,5
3080,0.323792632882013,-3.634119299936222,4
3081,0.41946349097328545,-3.4031494168084007,5
3082,0.41946349097328545,-3.1531494168084007,7
3083,0.41946349097328545,-2.9031494168084007,7
3084,0.24268679567664858,-2.7263727215117637,8
3085,0.11660324424669516,-2.60028917008181,7
3086,0.11660324424669517,-2.4219801016574043,10
3087,0.28133934302515823,-2.353744175330931,10
3088,0.3495752693516315,-2.518480274109394,10
3089,0.4178111956781048,-2.6832163728878573,10
3090,0.5438947471080583,-2.5571328214579037,11
3091,0.4981206431260221,-2.6676412840968116,10
3092,0.42988471679954876,-2.8323773828752747,10
3093,0.3616487904730754,-2.997113481653738,9
3094,0.235565239043122,-2.8710299302237843,9
3095,0.18496635399743538,-2.9216288152694707,9
3096,0.13436746895174878,-2.972227700315157,8
3097,0.08376858390606216,-3.0228265853608436,8
3098,-0.04231496752389126,-2.89674303393089,5
3099,-0.09291385256957785,-2.8461441488852035,7
3100,-0.13868795655161398,-2.7356356862462956,6
3101,-0.16607187581008528,-2.6695250569815645,6
3102,-0.12029777182804913,-2.5590165943426566,7
3103,-0.14768169108652043,-2.4929059650779255,7
3104,-0.19345579506855656,-2.3823975024390176,7
3105,-0.16607187581008526,-2.3162868731742865,8
3106,-0.09783594948361199,-2.1515507743958233,9
3107,-0.05206184550157584,-2.0410423117569154,9
3108,-0.052061845501575825,-1.8627332433325097,12
3109,-0.2288385407982127,-1.6859565480358727,14
3110,-0.2288385407982127,-1.6859565480358727,13
3111,-0.22883854079821267,-1.4359565480358727,13
3112,-0.22883854079821267,-1.257647479611467,13
3113,-0.22883854079821267,-1.0793384111870612,14
3114,-0.11833007815930473,-1.0335643072050251,15
3115,-0.08611726613784434,-1.0335643072050251,13
3116,-0.21220081756779777,-0.9074807557750717,13
3117,-0.16160193252211116,-0.8568818707293852,13
3118,-0.18898585178058247,-0.7907712414646539,13
3119,-0.2846567098718549,-0.5598013583368322,14
3120,-0.2846567098718549,-0.3098013583368322,15
3121,-0.2846567098718549,-0.0598013583368322,17
3122,-0.2846567098718549,0.1901986416631678,17
3123,-0.2846567098718549,0.4401986416631678,17
3124,-0.2846567098718549,0.6901986416631678,16
3125,-0.2846567098718549,0.9401986416631678,17
3126,-0.2846567098718549,1.1901986416631678,18
3127,-0.2846567098718549,1.4401986416631678,16
3128,-0.2846567098718549,1.6901986416631678,16
3129,-0.2846567098718549,1.9401986416631678,16
3130,-0.18898585178058241,2.1711685247909895,17
3131,-0.09331499368930996,2.402138407918811,17
3132,-0.09331499368930994,2.652138407918811,15
3133,-0.09331499368930993,2.902138407918811,13
3134,-0.09331499368930991,3.152138407918811,12
3135,-0.0933149936893099,3.402138407918811,12
3136,-0.09331499368930989,3.652138407918811,11
3137,-0.09331499368930987,3.902138407918811,8
3138,-0.17677669529663687,-3.823223304703363,3
3139,-0.10854076897016356,-3.987959403481826,3
3140,0.011072729056493827,-3.987959403481826,3
3141,0.10674358714776629,-3.7569895203540047,3
3142,0.20241444523903873,-3.526019637226183,4
3143,0.2980853033303112,-3.2950497540983616,4
3144,0.39375616142158365,-3.06407987097054,5
3145,0.39375616142158365,-2.81407987097054,6
3146,0.5705328567182205,-2.637303175673903,7
3147,0.7473095520148574,-2.460526480377266,9
3148,0.7015354480328212,-2.571034943016174,9
3149,0.7015354480328212,-2.821034943016174,9
3150,0.7015354480328212,-2.99934401144058,7
3151,0.6332995217063478,-3.164080110219043,7
3152,0.5072159702763944,-3.0379965587890894,8
3153,0.4389800439499211,-3.2027326575675525,8
3154,0.37074411762344783,-3.0379965587890894,8
3155,0.2446605661934944,-2.9119130073591357,7
3156,0.07992446741503134,-2.8436770810326624,8
3157,0.011688541088558088,-2.678940982254199,9
3158,0.011688541088558099,-2.5006319138297934,9
3159,0.011688541088558109,-2.3223228454053877,11
3160,0.05746264507059426,-2.21181438276648,12
3161,0.08484656432906558,-2.1457037535017487,13
3162,0.09717387379956947,-2.115942995790488,13
3163,0.10950118327007337,-2.086182238079227,13
3164,0.12182849274057726,-2.056421480367966,12
3165,0.13415580221108114,-2.0266607226567053,11
3166,0.18475468725676775,-1.9760618376110186,11
3167,0.23535357230245435,-1.925462952565332,11
3168,0.2627374915609257,-1.8593523233006006,11
3169,0.2504101820904218,-1.8295915655893398,12
3170,0.22763228426895965,-1.8068136677678777,12
3171,0.19541947224749925,-1.8068136677678777,12
3172,0.16565871453623848,-1.7944863582973738,14
3173,0.1358979568249777,-1.78215904882687,13
3174,0.1358979568249777,-1.78215904882687,12
3175,0.1358979568249777,-1.8537166782994372,12
3176,0.1358979568249777,-1.9252743077720045,11
3177,0.18649684187066431,-1.8746754227263178,12
3178,0.21388076112913562,-1.8085647934615865,12
3179,0.21388076112913562,-1.688951295434929,12
3180,0.18649684187066431,-1.6228406661701977,11
3181,0.09082598377939188,-1.391870783042376,11
3182,-0.004844874311880548,-1.1609008999145543,12
3183,-0.10051573240315298,-0.9299310167867325,13
3184,-0.27729242769978985,-0.7531543214900956,13
3185,-0.27729242769978985,-0.5031543214900956,13
3186,-0.27729242769978985,-0.25315432149009565,13
3187,-0.3455283540262631,-0.08841822271163258,13
3188,-0.3455283540262631,-0.08841822271163258,13
3189,-0.31814443476779175,-0.022307593446901336,15
3190,-0.31814443476779175,0.15600147497750447,14
3191,-0.31814443476779175,0.33431054340191024,13
3192,-0.24990850844131848,0.4990466421803733,13
3193,-0.13940004580241055,0.5448207461624095,13
3194,-0.028891583163502613,0.5905948501444457,14
3195,0.08161687947540533,0.6363689541264819,14
3196,0.08161687947540533,0.6363689541264819,13
3197,0.14772750874013657,0.6089850348680105,12
3198,0.14772750874013657,0.7285985328946678,12
3199,0.14772750874013657,0.800156162367235,11
3200,0.07949158241366332,0.964892261145698,13
3201,0.011255656087190063,1.129628359924161,13
3202,0.011255656087190074,1.3079374283485667,13
3203,0.01125565608719009,1.5579374283485667,13
3204,0.011255656087190105,1.8079374283485667,12
3205,0.01125565608719012,2.0579374283485667,13
3206,0.011255656087190136,2.3079374283485667,13
3207,0.011255656087190152,2.5579374283485667,13
3208,0.011255656087190168,2.8079374283485667,11
3209,0.011255656087190183,3.0579374283485667,11
3210,0.011255656087190199,3.3079374283485667,11
3211,0.011255656087190214,3.5579374283485667,10
3212,-0.08441520200408222,3.7889073114763883,9
3213,-0.11050846263890794,-3.954225896017964,5
3214,-0.042272536312434675,-3.7894897972395007,4
3215,0.025963390014038593,-3.6247536984610376,5
3216,0.025963390014038606,-3.3747536984610376,5
3217,0.02596339001403862,-3.1247536984610376,6
3218,0.025963390014038634,-2.8747536984610376,6
