,robot_x,robot_y,local_ppl_cnt
1216,-0.07386820818221981,-1.9870133209770289,8
1217,-0.07386820818221981,-1.9154556915044616,9
1218,-0.07386820818221981,-1.8438980620318943,9
1219,-0.07386820818221981,-1.811685250010434,9
1220,-0.0861955176527237,-1.781924492299173,9
1221,-0.11595627536398448,-1.7695971828286692,10
1222,-0.14571703307524525,-1.7572698733581653,10
1223,-0.17547779078650605,-1.7695971828286692,11
1224,-0.20523854849776682,-1.7572698733581653,11
1225,-0.28981806407386,-1.8418493889342584,11
1226,-0.3743975796499532,-1.9264289045103515,11
1227,-0.5004811310799067,-1.8003453530803981,11
1228,-0.6652172298583697,-1.7321094267539248,11
1229,-0.8299533286368328,-1.6638735004274514,11
1230,-0.9404617912757407,-1.6180993964454153,10
1231,-1.0250413068518338,-1.5335198808693222,10
1232,-1.0756401918975205,-1.4829209958236356,10
1233,-1.1030241111559917,-1.4168103665589042,10
1234,-1.1030241111559917,-1.345252737086337,9
1235,-1.1487982151380278,-1.234744274447429,10
1236,-1.2170341414645012,-1.070008175668966,10
1237,-1.3127049995557736,-0.8390382925411444,9
1238,-1.408375857647046,-0.6080684094133226,9
1239,-1.3127049995557736,-0.37709852628550095,9
1240,-1.2170341414645012,-0.14612864315767926,10
1241,-1.1664352564188145,-0.09552975811199266,9
1242,-1.1206611524367784,0.014978704526915285,9
1243,-0.9559250536583154,0.08321463085338855,9
1244,-0.7791483583616785,0.2599913261500254,12
1245,-0.6834775002704061,0.4909612092778471,14
1246,-0.6834775002704061,0.740961209277847,13
1247,-0.6834775002704061,0.990961209277847,13
1248,-0.5878066421791337,1.2219310924056688,12
1249,-0.49213578408786124,1.4529009755334905,13
1250,-0.3964649259965888,1.6838708586613123,12
1251,-0.3964649259965888,1.9338708586613123,11
1252,-0.3007940679053163,2.164840741789134,9
1253,-0.20512320981404386,2.3958106249169555,10
1254,-0.1094523517227714,2.626780508044777,10
1255,-0.10945235172277139,2.876780508044777,8
1256,-0.10945235172277137,3.126780508044777,6
1257,-0.10945235172277136,3.376780508044777,6
1258,-0.10945235172277135,3.626780508044777,4
1259,-0.10945235172277133,3.876780508044777,4
