,robot_x,robot_y,local_ppl_cnt
2042,0.23750309592165472,3.3124689906827807,11
2043,0.1418322378303823,3.543438873810602,10
2044,0.04616137973910986,3.7744087569384237,10
2045,-0.17677669529663687,-3.823223304703363,5
2046,-0.35355339059327373,-3.646446609406726,6
2047,-0.44922424868454613,-3.4154767262789045,7
2048,-0.3231406972545927,-3.289393174848951,7
2049,-0.4188115553458651,-3.0584232917211294,6
2050,-0.5144824134371375,-2.827453408593308,7
2051,-0.6101532715284099,-2.5964835254654863,9
2052,-0.7058241296196823,-2.365513642337665,9
2053,-0.8014949877109547,-2.1345437592098433,9
2054,-0.869730914037428,-1.9698076604313801,10
2055,-0.8423469947789567,-1.9036970311666488,11
2056,-0.9380178528702291,-1.672727148038827,13
2057,-0.9380178528702291,-1.6405143360173666,13
2058,-0.9702306648916895,-1.6405143360173666,14
2059,-0.9999914226029503,-1.6528416454878705,14
2060,-1.0273753418614215,-1.7189522747526018,14
2061,-1.1119548574375147,-1.803531790328695,14
2062,-1.1347327552589768,-1.7807538925072328,14
2063,-1.1575106530804389,-1.7579759946857707,13
2064,-1.2081095381261255,-1.707377109640084,12
2065,-1.2308874359475876,-1.684599211818622,12
2066,-1.2536653337690498,-1.6618213139971598,11
2067,-1.2834260914803106,-1.649494004526656,11
2068,-1.2710987820098067,-1.619733246815395,10
2069,-1.2710987820098067,-1.5875204347939347,10
2070,-1.2938766798312689,-1.5647425369724726,9
2071,-1.316654577652731,-1.5419646391510105,9
2072,-1.339432475474193,-1.5191867413295483,9
2073,-1.4351033335654655,-1.2882168582017266,9
2074,-1.530774191656738,-1.0572469750739049,10
2075,-1.530774191656738,-0.8072469750739049,10
2076,-1.530774191656738,-0.5572469750739049,10
2077,-1.530774191656738,-0.30724697507390486,11
2078,-1.530774191656738,-0.05724697507390486,12
2079,-1.530774191656738,0.19275302492609514,12
2080,-1.4351033335654655,0.4237229080539168,11
2081,-1.4351033335654655,0.6737229080539169,11
2082,-1.3668674072389921,0.83845900683238,12
2083,-1.2711965491477197,1.0694288899602016,12
2084,-1.1755256910564473,1.3003987730880233,14
2085,-1.079854832965175,1.531368656215845,14
2086,-0.9841839748739025,1.7623385393436668,13
2087,-0.8885131167826301,1.9933084224714885,13
2088,-0.7928422586913577,2.2242783055993103,13
2089,-0.6971714006000853,2.455248188727132,12
2090,-0.5203947053034484,2.6320248840237688,10
2091,-0.3436180100068116,2.8088015793204058,10
2092,-0.24794715191553912,3.0397714624482273,9
2093,-0.2479471519155391,3.2897714624482273,8
2094,-0.15227629382426663,3.520741345576049,8
2095,-0.1522762938242666,3.770741345576049,7
2096,-5.917397570042526e-18,-4.03221281202146,2
2097,0.1767766952966369,-3.8554361167248232,3
2098,0.26135621087273003,-3.9400156323009163,3
2099,0.3570270689640025,-3.709045749173095,4
2100,0.45269792705527495,-3.4780758660452733,4
2101,0.5483687851465474,-3.247105982917452,4
2102,0.5483687851465474,-2.997105982917452,4
2103,0.5483687851465474,-2.747105982917452,6
2104,0.5483687851465474,-2.568796914493046,7
2105,0.5483687851465474,-2.3904878460686403,8
2106,0.598967670192234,-2.4410867311143267,9
2107,0.763703768970697,-2.3728508047878534,9
2108,0.763703768970697,-2.6228508047878534,9
2109,0.7179296649886608,-2.7333592674267613,9
2110,0.6496937386621875,-2.8980953662052245,9
2111,0.5814578123357143,-2.7333592674267613,9
2112,0.4968782967596211,-2.8179387830028544,9
2113,0.4307676674948898,-2.845322702261326,9
2114,0.32025920485598186,-2.79954859827929,9
2115,0.2097507422170739,-2.845322702261326,9
2116,0.14151481589060055,-3.010058801039789,9
2117,-0.03526187940603631,-2.833282105743152,8
2118,-0.21203857470267318,-2.656505410446515,8
2119,-0.2802745010291464,-2.491769311668052,9
2120,-0.2802745010291464,-2.3721558136413945,9
2121,-0.3648540166052396,-2.4567353292174876,9
2122,-0.5416307119018764,-2.2799586339208506,10
2123,-0.6373015699931488,-2.048988750793029,11
2124,-0.6373015699931488,-1.9293752527663717,14
2125,-0.6373015699931488,-1.8097617547397142,13
2126,-0.6373015699931488,-1.5597617547397142,13
2127,-0.6373015699931488,-1.3097617547397142,14
2128,-0.6373015699931488,-1.0597617547397142,15
2129,-0.7329724280844212,-0.8287918716118925,16
2130,-0.8590559795143746,-0.7027083201819391,16
2131,-0.985139530944328,-0.5766247687519857,17
2132,-1.0533754572708014,-0.4118886699735226,16
2133,-1.0533754572708014,-0.16188866997352258,16
2134,-1.0533754572708014,0.016420398450883222,16
2135,-1.1216113835972747,0.1811564972293463,15
2136,-1.1216113835972747,0.3007699952560037,15
2137,-1.1216113835972747,0.5507699952560037,15
2138,-1.1216113835972747,0.8007699952560037,14
2139,-1.0259405255060023,1.0317398783838254,14
2140,-0.9302696674147299,1.2627097615116472,14
2141,-0.8345988093234575,1.493679644639469,13
2142,-0.7389279512321851,1.7246495277672906,13
2143,-0.6432570931409127,1.9556194108951124,13
2144,-0.5475862350496403,2.186589294022934,13
2145,-0.45191537695836786,2.4175591771507556,12
2146,-0.3562445188670954,2.648529060278577,11
2147,-0.26057366077582295,2.8794989434063987,11
2148,-0.26057366077582295,3.1294989434063987,11
2149,-0.1649028026845505,3.36046882653422,9
2150,-0.16490280268455046,3.61046882653422,8
2151,-0.16490280268455043,3.86046882653422,8
2152,-0.11050846263890794,-3.954225896017964,4
2153,0.06626823265772895,-3.777449200721327,4
2154,0.16193909074900142,-3.5464793175935054,4
2155,0.16193909074900145,-3.2964793175935054,4
2156,-0.014837604547635413,-3.1197026222968685,5
2157,-0.19161429984427228,-2.9429259270002315,4
2158,-0.25985022617074555,-2.7781898282217683,5
2159,-0.25985022617074555,-2.5998807597973626,6
2160,-0.1337666747407921,-2.473797208367409,8
2161,-0.0076831233108386465,-2.3477136569374553,7
2162,0.15705297546762442,-2.279477730610982,10
2163,0.28313652689757784,-2.4055612820409356,10
2164,0.4478726256760409,-2.337325355714462,12
2165,0.32178907424608744,-2.463408907144416,12
2166,0.23720955866999427,-2.547988422720509,10
2167,0.2829836626520304,-2.437479960081601,10
2168,0.36756317822812357,-2.352900444505508,10
2169,0.45214269380421673,-2.268320928929415,10
2170,0.49791679778625286,-2.157812466290507,11
2171,0.543690901768289,-2.047304003651599,11
2172,0.5710748210267603,-1.9811933743868677,10
2173,0.6168489250087965,-1.8706849117479598,9
2174,0.6168489250087965,-1.8384720997264994,10
2175,0.6045216155382926,-1.8682328574377602,10
2176,0.5921943060677888,-1.897993615149021,11
2177,0.5798669965972849,-1.927754372860282,10
2178,0.5798669965972849,-1.8955415608388215,11
2179,0.5570890987758227,-1.9183194586602836,11
2180,0.5297051795173513,-1.984430087925015,11
2181,0.5173778700468474,-1.954669330213754,11
2182,0.5050505605763436,-1.9249085725024933,12
2183,0.4927232511058397,-1.8951478147912324,12
2184,0.46994535328437753,-1.8723699169697703,11
2185,0.29316865798774067,-1.6955932216731333,11
2186,0.19749779989646823,-1.4646233385453116,13
2187,0.02072110459983137,-1.2878466432486746,13
2188,-0.07494975349144106,-1.0568767601208529,15
2189,-0.30591963661926275,-0.9612059020295803,15
2190,-0.4826963319158996,-0.7844292067329435,14
2191,-0.6594730272125364,-0.6076525114363066,15
2192,-0.6594730272125364,-0.3576525114363066,15
2193,-0.6594730272125364,-0.10765251143630661,15
2194,-0.6594730272125364,0.1423474885636934,15
2195,-0.6594730272125364,0.3923474885636934,15
2196,-0.5912371008860632,0.5570835873421565,15
2197,-0.4955662427947907,0.7880534704699782,15
2198,-0.39989538470351826,1.0190233535978,15
2199,-0.3042245266122458,1.2499932367256217,15
2200,-0.20855366852097335,1.4809631198534434,14
2201,-0.20855366852097332,1.7309631198534434,13
2202,-0.11288281042970086,1.9619330029812652,11
2203,-0.0172119523384284,2.1929028861090867,12
2204,0.07845890575284406,2.423872769236908,11
2205,0.07845890575284407,2.673872769236908,11
2206,0.07845890575284409,2.923872769236908,9
2207,0.0784589057528441,3.173872769236908,8
2208,0.07845890575284412,3.423872769236908,6
2209,0.07845890575284413,3.673872769236908,6
2210,-0.09831778954379274,3.850649464533545,5
2211,0.027383919258471334,-4.066110629264731,5
2212,0.14699741728512872,-4.066110629264731,5
2213,0.3779673004129504,-3.9704397711734587,7
2214,0.5547439957095873,-3.7936630758768217,7
2215,0.6504148538008598,-3.562693192749,8
2216,0.7460857118921322,-3.3317233096211787,8
2217,0.8417565699834046,-3.100753426493357,9
2218,0.8417565699834046,-2.850753426493357,10
2219,0.7959824660013685,-2.961261889132265,10
2220,0.891653324092641,-2.7302920060044436,10
2221,0.9374274280746772,-2.6197835433655356,11
2222,1.0056633544011504,-2.784519642143999,11
2223,1.0056633544011504,-2.9628287105684046,10
2224,0.9598892504191142,-3.0733371732073125,8
2225,0.914115146437078,-3.1838456358462204,8
2226,0.8458792201106048,-3.019109537067757,8
2227,0.7612997045345117,-2.934530021491664,8
2228,0.6767201889584186,-2.849950505915571,9
2229,0.5921406733823255,-2.765370990339478,9
2230,0.5075611578062323,-2.6807914747633848,9
2231,0.45696227276054574,-2.731390359809071,10
2232,0.3723827571844526,-2.646810844232978,9
2233,0.32660865320241644,-2.53630238159407,8
2234,0.2808345492203803,-2.4257939189551623,9
2235,0.32660865320241644,-2.3152854563162544,9
2236,0.2992247339439451,-2.2491748270515233,9
2237,0.32660865320241644,-2.183064197786792,9
2238,0.4111881687785096,-2.098484682210699,10
2239,0.537271720208463,-1.9724011307807456,10
2240,0.6218512357845563,-1.8878216152046525,10
2241,0.7064307513606494,-1.8032420996285594,10
2242,0.7910102669367425,-1.7186625840524663,9
2243,0.8755897825128356,-1.6340830684763732,9
2244,0.824990897467149,-1.5834841834306865,10
2245,0.824990897467149,-1.5834841834306865,10
2246,0.7976069782086778,-1.5173735541659552,11
2247,0.7518328742266416,-1.4068650915270473,11
2248,0.7244489549681703,-1.340754462262316,10
2249,0.697065035709699,-1.2746438329975847,11
2250,0.6512909317276628,-1.1641353703586768,10
2251,0.6055168277456267,-1.0536269077197689,10
2252,0.6352775854568874,-1.041299598249265,10
2253,0.6650383431681481,-1.0289722887787611,9
2254,0.6650383431681481,-1.0289722887787611,10
2255,0.775546805807056,-0.9831981847967249,10
2256,0.9016303572370095,-0.8571146333667715,9
2257,0.9973012153282819,-0.6261447502389499,10
2258,1.0929720734195543,-0.3951748671111282,12
2259,1.0929720734195543,-0.1451748671111282,10
2260,1.1612079997460276,0.019561231667334866,13
2261,1.3379846950426646,0.19633792696397173,13
2262,1.3379846950426646,0.44633792696397173,13
2263,1.464068246472618,0.5724214783939252,15
2264,1.464068246472618,0.750730546818331,16
2265,1.5901517979025714,0.8768140982482844,15
2266,1.5901517979025714,1.0551231666726901,14
2267,1.5901517979025714,1.2334322350970959,14
2268,1.521915871576098,1.3981683338755588,13
2269,1.4536799452496247,1.562904432654022,13
2270,1.3580090871583523,1.7938743157818438,15
2271,1.3580090871583523,2.043874315781844,14
2272,1.26233822906708,2.2748441989096655,12
2273,1.1666673709758075,2.505814082037487,12
2274,1.0709965128845351,2.7367839651653085,11
2275,0.9753256547932627,2.96775384829313,11
2276,0.7985489594966259,3.144530543589767,11
2277,0.621772264199989,3.321307238886404,11
2278,0.4449955689033521,3.498083934183041,12
2279,0.3493247108120797,3.7290538173108625,11
2280,0.2536538527208073,3.960023700438684,10
2281,1.5308084989341915e-17,-3.75,3
2282,3.061616997868383e-17,-3.5,3
2283,0.09567085809127249,-3.2690301168721785,4
2284,5.551115123125783e-17,-3.038060233744357,5
2285,7.081923622059975e-17,-2.788060233744357,5
2286,-0.09567085809127236,-2.5570903506165354,6
2287,-0.09567085809127235,-2.3070903506165354,7
2288,-0.09567085809127233,-2.1287812821921297,8
2289,-0.12305477734974365,-2.0626706529273986,9
2290,-0.14583267517120582,-2.0398927551059365,11
2291,-0.10005857118916966,-2.1504012177448444,11
2292,0.010449891449738277,-2.1046271137628083,11
2293,-0.016934027808733078,-2.1707377430275394,11
2294,-0.19371072310536994,-1.9939610477309024,12
2295,-0.21648862092683213,-2.0167389455523645,11
2296,-0.28472454725330537,-1.8520028467739014,11
2297,-0.28472454725330537,-1.780445217301334,13
2298,-0.28472454725330537,-1.7482324052798737,13
2299,-0.28472454725330537,-1.780445217301334,13
2300,-0.28472454725330537,-1.8126580293227945,12
2301,-0.28472454725330537,-1.8842156587953618,12
2302,-0.28472454725330537,-1.955773288267929,12
2303,-0.30750244507476754,-1.9785511860893912,12
2304,-0.30750244507476754,-1.9463383740679308,11
2305,-0.3198297545452714,-1.91657761635667,12
2306,-0.39138738401783857,-1.91657761635667,11
2307,-0.46294501349040573,-1.91657761635667,11
2308,-0.5135438985360923,-1.8659787313109832,12
2309,-0.5981234141121854,-1.7813992157348901,12
2310,-0.7749001094088223,-1.6046225204382532,12
2311,-0.7749001094088223,-1.4263134520138474,14
2312,-0.8705709675000947,-1.1953435688860257,13
2313,-0.8705709675000947,-0.9453435688860257,14
2314,-0.9662418255913671,-0.7143736857582039,14
2315,-0.9662418255913671,-0.4643736857582039,17
2316,-0.9662418255913671,-0.21437368575820392,17
2317,-0.8705709675000946,0.01659619736961776,17
2318,-0.7058348687216315,-0.05163972895685562,17
2319,-0.6212553531455384,-0.1362192445329488,16
2320,-0.5706564680998518,-0.18681812957863542,16
2321,-0.5706564680998518,-0.18681812957863542,16
2322,-0.7474331633964887,-0.010041434281998524,17
2323,-0.8579416260353966,0.035732669700037634,16
2324,-1.0889115091632182,0.1314035277913101,12
2325,-1.2536476079416814,0.1996394541177834,14
2326,-1.2536476079416814,0.27119708359035055,14
2327,-1.2536476079416814,0.3427547130629177,14
2328,-1.2536476079416814,0.4143123425354849,12
2329,-1.2536476079416814,0.5926214109598906,13
2330,-1.157976749850409,0.8235912940877124,14
2331,-1.157976749850409,1.0019003625121181,13
2332,-1.0623058917591366,1.2328702456399399,11
2333,-0.9666350336678642,1.4638401287677616,11
2334,-0.8709641755765918,1.6948100118955833,11
2335,-0.7752933174853194,1.925779895023405,12
2336,-0.679622459394047,2.1567497781512266,11
2337,-0.5839516013027746,2.387719661279048,11
2338,-0.4882807432115021,2.6186895444068696,10
2339,-0.3115040479148652,2.7954662397035066,9
2340,-0.21583318982359273,3.026436122831328,8
2341,-0.12016233173232027,3.2574060059591496,9
2342,-0.12016233173232026,3.5074060059591496,9
2343,-0.12016233173232024,3.7574060059591496,6
2344,-0.11050846263890796,-4.045774103982036,4
2345,-0.08312454338043662,-4.111884733246767,4
2346,0.09518452504396918,-4.111884733246767,3
2347,0.026948598717495928,-3.947148634468304,4
2348,0.026948598717495942,-3.697148634468304,4
2349,0.1226194568087684,-3.4661787513404825,4
2350,0.12261945680876842,-3.2161787513404825,5
2351,0.12261945680876843,-2.9661787513404825,5
2352,0.12261945680876844,-2.7161787513404825,7
2353,0.12261945680876846,-2.4661787513404825,8
2354,0.1887300860734997,-2.438794832082011,9
2355,0.13813120102781307,-2.4893937171276974,10
2356,0.0698952747013397,-2.6541298159061606,9
2357,-0.014684240874753451,-2.5695503003300675,12
2358,-0.0992637564508466,-2.4849707847539744,12
2359,-0.14986264149653322,-2.535569669799661,12
2360,-0.2344421570726264,-2.4509901542235677,11
2361,-0.3005527863373576,-2.478374073482039,11
2362,-0.3666634156020888,-2.5057579927405107,11
2363,-0.451242931178182,-2.4211784771644176,11
2364,-0.5018418162238686,-2.471777362210104,11
2365,-0.5700777425503418,-2.307041263431641,10
2366,-0.5700777425503418,-2.2748284514101806,10
2367,-0.5700777425503418,-2.155214953383523,11
2368,-0.5426938232918705,-2.089104324118792,12
2369,-0.5426938232918705,-1.9107952556943864,12
2370,-0.5426938232918705,-1.7324861872699806,14
2371,-0.5426938232918705,-1.4824861872699806,14
2372,-0.5426938232918705,-1.3041771188455749,14
2373,-0.5426938232918705,-1.1845636208189174,14
2374,-0.5303665138213667,-1.1548028631076566,15
2375,-0.5180392043508628,-1.1845636208189174,15
2376,-0.49526130652940065,-1.2073415186403795,15
2377,-0.522645225787872,-1.2734521479051109,15
2378,-0.5524059834991327,-1.2857794573756147,15
2379,-0.5524059834991327,-1.2857794573756147,14
2380,-0.5201931714776723,-1.2857794573756147,12
2381,-0.5659672754597085,-1.3962879200145226,12
2382,-0.5153683904140218,-1.345689034968836,11
2383,-0.40485992777511387,-1.2999149309867999,11
2384,-0.4048599277751139,-1.5499149309867999,11
2385,-0.4730958541015873,-1.7146510297652628,11
2386,-0.47309585410158733,-1.9646510297652628,10
2387,-0.47309585410158733,-1.7146510297652628,9
2388,-0.42249696905590073,-1.7652499148109495,9
2389,-0.42249696905590073,-1.5869408463865438,10
2390,-0.42249696905590073,-1.5869408463865438,11
2391,-0.42249696905590073,-1.3369408463865438,11
2392,-0.42249696905590073,-1.0869408463865438,11
2393,-0.42249696905590073,-0.8369408463865438,11
2394,-0.42249696905590073,-0.5869408463865438,12
2395,-0.42249696905590073,-0.33694084638654376,12
2396,-0.42249696905590073,-0.08694084638654376,12
2397,-0.42249696905590073,0.16305915361345624,11
2398,-0.42249696905590073,0.41305915361345624,13
2399,-0.42249696905590073,0.6630591536134562,13
2400,-0.42249696905590073,0.9130591536134562,13
2401,-0.32682611096462827,1.144029036741278,13
2402,-0.32682611096462827,1.394029036741278,13
2403,-0.2311552528733558,1.6249989198690997,13
2404,-0.23115525287335578,1.8749989198690997,12
2405,-0.13548439478208332,2.1059688029969212,10
2406,-0.03981353669081086,2.3369386861247428,9
2407,-0.03981353669081085,2.5869386861247428,9
2408,0.05585732140046161,2.8179085692525643,8
2409,0.055857321400461624,3.0679085692525643,8
2410,0.05585732140046164,3.24621763767697,7
2411,0.055857321400461644,3.3658311357036275,6
2412,-0.012378604926011609,3.5305672344820906,6
2413,-0.012378604926011593,3.7805672344820906,6
2414,0.04577410398203615,-3.889491537361092,5
2415,0.0915482079640723,-3.778983074722184,5
2416,0.21763175939402574,-3.6528995232922306,5
2417,0.28586768572049903,-3.4881634245137674,4
2418,0.35410361204697227,-3.323427325735304,5
2419,0.4223395383734455,-3.158691226956841,6
2420,0.49057546469991875,-2.993955128178378,6
2421,0.42446483543518754,-3.0213390474368493,9
2422,0.4927007617616608,-2.856602948658386,9
2423,0.560936688088134,-2.691866849879923,9
2424,0.6067107920701702,-2.581358387241015,9
2425,0.560936688088134,-2.691866849879923,10
2426,0.5151625841060978,-2.802375312518831,10
2427,0.5151625841060978,-2.6827618144921734,11
2428,0.46938848012406165,-2.7932702771310813,11
2429,0.3848089645479685,-2.7086907615549882,12
2430,0.31657303822149513,-2.8734268603334514,12
2431,0.2659741531758085,-2.924025745379138,9
2432,0.19773822684933529,-2.7592896466006747,9
2433,0.14713934180364868,-2.809888531646361,9
2434,0.08102871253891744,-2.8372724509048326,8
2435,0.0149180832741862,-2.864656370163304,7
2436,-0.05331784305228705,-2.699920271384841,6
2437,-0.1215537693787603,-2.5351841726063777,8
2438,-0.18978969570523357,-2.3704480738279146,9
2439,-0.1215537693787603,-2.2057119750494514,9
2440,-0.07577966539672415,-2.0952035124105435,9
2441,-0.030005561414688,-1.9846950497716356,10
2442,-0.002621642156216679,-1.9185844205069043,11
2443,-0.025399539977678857,-1.8958065226854421,10
2444,-0.03772684944818274,-1.8660457649741813,7
2445,-0.060504747269644915,-1.8432678671527192,10
2446,-0.08788866652811622,-1.7771572378879879,11
2447,-0.1002159759986201,-1.747396480176727,11
2448,-0.0496170909529335,-1.6967975951310403,11
2449,0.060891371685974444,-1.6510234911490043,12
2450,0.1454708872620676,-1.5664439755729112,12
2451,0.31020698604053065,-1.4982080492464378,12
2452,0.4749430848189937,-1.4299721229199645,13
2453,0.5945565828456512,-1.4299721229199645,13
2454,0.6451554678913378,-1.3793732378742778,12
2455,0.6451554678913378,-1.201064169449872,12
2456,0.5494846098000654,-0.9700942863220503,14
2457,0.37270791450342855,-0.7933175910254134,15
2458,0.20797181572496548,-0.7250816646989402,15
2459,0.13973588939849213,-0.8898177634774033,14
2460,0.12740857992798824,-0.919578521188664,13
2461,0.09764782221672745,-0.9319058306591679,11
2462,0.026090192744160273,-0.9319058306591679,12
2463,0.026090192744160277,-0.8603482011866007,12
2464,0.02609019274416028,-0.7887905717140336,12
2465,-0.1386459060343028,-0.7205546453875603,11
2466,-0.1509732155048067,-0.6907938876762996,11
2467,-0.38194309863262843,-0.786464745767572,9
2468,-0.5587197939292653,-0.6096880504709351,9
2469,-0.5587197939292653,-0.6096880504709351,9
2470,-0.5861037131877366,-0.5435774212062039,8
2471,-0.5984310226582404,-0.5138166634949431,8
2472,-0.5984310226582404,-0.33550759507053735,7
2473,-0.5526569186762043,-0.2249991324316294,8
2474,-0.5526569186762043,0.02500086756837061,8
2475,-0.5526569186762043,0.2750008675683706,9
2476,-0.5526569186762043,0.5250008675683706,10
2477,-0.5526569186762043,0.7750008675683706,9
2478,-0.5526569186762043,1.0250008675683706,9
2479,-0.5526569186762043,1.2750008675683706,11
2480,-0.5526569186762043,1.5250008675683706,12
2481,-0.5526569186762043,1.7750008675683706,9
2482,-0.5526569186762043,2.0250008675683704,9
2483,-0.4569860605849318,2.255970750696192,9
2484,-0.36131520249365934,2.4869406338240134,9
2485,-0.2656443444023869,2.717910516951835,9
2486,-0.16997348631111442,2.9488804000796565,9
2487,-0.07430262821984196,3.179850283207478,8
2488,0.0213682298714305,3.4108201663352995,7
2489,0.11703908796270296,3.641790049463121,8
2490,0.021368229871430527,3.8727599325909425,6
2491,0.08457951557609314,-4.0845795155760936,3
2492,0.2493156143545562,-4.016343589249621,4
2493,0.3449864724458287,-3.785373706121799,5
2494,0.44065733053710116,-3.5544038229939776,5
2495,0.44065733053710116,-3.3044038229939776,6
2496,0.44065733053710116,-3.0544038229939776,6
2497,0.44065733053710116,-2.8044038229939776,7
2498,0.4864314345191373,-2.6938953603550697,9
2499,0.5322055385011735,-2.583386897716162,11
2500,0.5322055385011735,-2.7616959661405676,11
2501,0.6004414648276467,-2.5969598673621044,11
2502,0.6686773911541201,-2.7616959661405676,11
2503,0.6004414648276467,-2.9264320649190307,10
2504,0.6004414648276467,-2.748122996494625,10
2505,0.6004414648276467,-2.5698139280702192,10
2506,0.5730575455691754,-2.503703298805488,11
2507,0.48847802999308226,-2.5882828143815813,10
2508,0.4038985144169891,-2.6728623299576744,10
2509,0.31931899884089593,-2.7574418455337675,9
2510,0.23473948326480276,-2.6728623299576744,7
2511,0.1501599676887096,-2.5882828143815813,8
2512,0.06558045211261644,-2.503703298805488,8
2513,-0.018999063463476712,-2.419123783229395,9
2514,-0.06477316744551284,-2.308615320590487,12
2515,-0.11054727142754897,-2.1981068579515792,12
2516,-0.16114615647323557,-2.147507972905893,12
2517,-0.18853007573170688,-2.0813973436411617,12
2518,-0.234304179713743,-1.9708888810022538,11
2519,-0.234304179713743,-1.8512753829755964,10
2520,-0.234304179713743,-1.731661884948939,10
2521,-0.234304179713743,-1.5533528165245332,10
2522,-0.1837052946680564,-1.5027539314788465,11
2523,-0.1837052946680564,-1.3244448630544408,13
2524,-0.1837052946680564,-1.3244448630544408,13
2525,-0.11759466540332517,-1.2970609437959695,13
2526,-0.007086202764417224,-1.2512868398139334,12
2527,0.15764989601404583,-1.18305091348746,13
2528,0.15764989601404583,-1.0047418450630543,12
2529,0.08941396968757258,-0.8400057462845912,13
2530,0.08941396968757259,-0.7203922482579339,13
2531,0.0894139696875726,-0.6007787502312765,13
2532,-0.006256888403699826,-0.3698088671034548,13
2533,-0.00625688840369981,-0.11980886710345479,12
2534,-0.0062568884036997945,0.13019113289654521,12
2535,-0.0062568884036997875,0.2498046309232026,13
2536,0.10425157423520813,0.20403052694116638,13
2537,0.26898767301367116,0.135794600614693,12
2538,0.43372377179213417,0.06755867428821963,13
2539,0.4843226568378208,0.11815755933390623,12
2540,0.4615447590163586,0.14093545715536843,13
2541,0.4317840013050978,0.15326276662587232,14
2542,0.4317840013050978,0.15326276662587232,13
2543,0.6100930697295036,0.15326276662587232,13
2544,0.7748291685079667,0.2214986929523456,13
2545,0.7748291685079667,0.4714986929523456,13
2546,0.7748291685079667,0.7214986929523456,14
2547,0.7748291685079667,0.9714986929523456,14
2548,0.7748291685079667,1.2214986929523457,13
2549,0.7748291685079667,1.4714986929523457,14
2550,0.7748291685079667,1.7214986929523457,16
2551,0.6791583104166943,1.9524685760801674,16
2552,0.6791583104166943,2.202468576080167,12
2553,0.6791583104166943,2.452468576080167,11
2554,0.6791583104166943,2.702468576080167,10
2555,0.5834874523254219,2.9334384592079887,11
2556,0.48781659423414947,3.1644083423358103,11
2557,0.39214573614287707,3.3953782254636318,9
2558,0.2153690408462402,3.5721549207602687,10
2559,0.038592345549603335,3.7489316160569057,10
2560,0.1767766952966369,-3.823223304703363,4
2561,0.3535533905932738,-3.646446609406726,4
2562,0.4217893169197471,-3.481710510628263,5
2563,0.4217893169197471,-3.231710510628263,6
2564,0.4900252432462203,-3.0669744118497997,6
2565,0.5582611695726936,-2.9022383130713365,7
2566,0.6264970958991668,-2.7375022142928733,8
2567,0.6264970958991668,-2.705289402271413,9
2568,0.6264970958991668,-2.705289402271413,9
2569,0.672271199881203,-2.5947809396325052,9
2570,0.6400583878597426,-2.5947809396325052,10
2571,0.5942842838777064,-2.705289402271413,10
2572,0.5485101798956702,-2.815797864910321,9
2573,0.502736075913634,-2.926306327549229,9
2574,0.502736075913634,-2.747997259124823,11
2575,0.41815656033754084,-2.8325767747009163,11
2576,0.36755767529185424,-2.8831756597466027,10
2577,0.301447046027123,-2.9105595790050742,10
2578,0.22988941655455586,-2.9105595790050742,8
2579,0.16377878728982462,-2.9379434982635457,7
2580,0.09766815802509338,-2.9653274175220172,6
2581,0.09766815802509339,-2.7870183490976115,8
2582,-0.07910853727154347,-2.6102416538009745,8
2583,0.046975014158409975,-2.484158102371021,9
2584,0.09274911814044612,-2.373649639732113,10
2585,0.13852322212248228,-2.263141177093205,12
2586,0.1385232221224823,-2.013141177093205,11
2587,0.16590714138095364,-1.9470305478284737,11
2588,0.19329106063942497,-1.8809199185637424,12
2589,0.30379952327833293,-1.8351458145817063,12
2590,0.3360123352997933,-1.8351458145817063,13
2591,0.3657730930110541,-1.8228185051112025,12
2592,0.5305091917895172,-1.7545825787847291,13
2593,0.6952452905679802,-1.6863466524582558,13
2594,0.6952452905679802,-1.50803758403385,11
2595,0.649471186585944,-1.3975291213949421,11
2596,0.649471186585944,-1.2192200529705364,12
2597,0.5538003284946716,-0.9882501698427146,11
2598,0.6798838799246251,-0.8621666184127612,12
2599,0.6798838799246251,-0.6121666184127612,12
2600,0.6798838799246251,-0.3621666184127612,14
2601,0.6798838799246251,-0.1838575499883554,16
2602,0.6798838799246251,-0.11229992051578823,15
2603,0.6798838799246251,-0.04074229104322105,15
2604,0.6292849948789385,0.009856594002465552,15
2605,0.6292849948789385,0.08141422347503273,15
2606,0.6292849948789385,0.33141422347503274,15
2607,0.6292849948789385,0.5097232918994385,15
2608,0.6292849948789385,0.6880323603238443,14
2609,0.5610490685524653,0.8527684591023074,11
2610,0.49281314222599204,1.0175045578807704,9
2611,0.5385872462080282,1.1280130205196783,11
2612,0.6646707976379816,1.2540965719496318,13
2613,0.6646707976379816,1.4324056403740375,11
2614,0.5385872462080281,1.306322088944084,10
2615,0.41250369477807464,1.1802385375141307,12
2616,0.41250369477807464,1.3585476059385364,11
2617,0.5772397935565377,1.4267835322650098,10
2618,0.5772397935565377,1.6767835322650098,9
2619,0.5772397935565377,1.9267835322650098,8
2620,0.48156893546526525,2.1577534153928313,8
2621,0.48156893546526525,2.4077534153928313,7
2622,0.48156893546526525,2.6577534153928313,7
2623,0.48156893546526525,2.9077534153928313,6
2624,0.38589807737399284,3.138723298520653,7
2625,0.15492819424617113,3.0430524404293804,7
2626,0.0592573361548987,3.274022323557202,6
2627,-0.008978590171574555,3.438758422335665,6
2628,-0.00897859017157454,3.688758422335665,5
