,local_ppl_cnt,vx,vy
1286,1,6.123233995736766e-17,1.0
1287,1,0.27294370530589307,0.6589443951138523
1288,1,0.1830964159281446,0.44203385055563177
1289,1,6.123233995736766e-17,1.0
1290,1,0.7071067811865476,0.7071067811865475
1291,0,0.7132362736976232,0.0
1292,1,1.0,0.0
1293,1,1.0,0.0
1294,1,0.6589443951138523,0.27294370530589307
1295,1,0.9238795325112867,0.3826834323650898
1296,1,0.7071067811865476,0.7071067811865475
1297,0,0.7071067811865476,0.7071067811865475
1298,0,0.38268343236508984,0.9238795325112867
1299,0,0.38268343236508984,0.9238795325112867
1300,0,-0.3826834323650897,0.9238795325112867
1301,1,-0.272943705305893,0.6589443951138523
1302,2,-0.272943705305893,0.6589443951138523
1303,2,1.752656437763034e-17,0.2862305178902687
1304,2,-0.3826834323650897,0.9238795325112867
1305,3,-0.7071067811865475,0.7071067811865476
1306,4,-0.7071067811865475,0.7071067811865476
1307,4,-0.3826834323650897,0.9238795325112867
1308,4,-0.3826834323650897,0.9238795325112867
1309,4,-0.3826834323650897,0.9238795325112867
1310,3,-0.3826834323650897,0.9238795325112867
1311,3,-0.3826834323650897,0.9238795325112867
1312,2,-0.3826834323650897,0.9238795325112867
1313,2,6.123233995736766e-17,1.0
1314,2,6.123233995736766e-17,1.0
1315,1,-0.3826834323650897,0.9238795325112867
1316,0,-0.3826834323650897,0.9238795325112867
1317,0,-0.3826834323650897,0.9238795325112867
1318,0,-0.3826834323650897,0.9238795325112867
1319,1,-0.3826834323650897,0.9238795325112867
1320,1,-0.3826834323650897,0.9238795325112867
1321,1,-0.3826834323650897,0.9238795325112867
1322,1,-0.3826834323650897,0.9238795325112867
1323,1,-0.3826834323650897,0.9238795325112867
1324,0,6.123233995736766e-17,1.0
1325,0,6.123233995736766e-17,1.0
1326,0,6.123233995736766e-17,1.0
1327,0,6.123233995736766e-17,1.0
1328,0,1.752656437763034e-17,0.2862305178902687
1329,0,-0.3383180623043726,0.33831806230437267
1330,0,-0.272943705305893,0.6589443951138523
1331,0,0.20239554018274636,-0.20239554018274647
1332,0,0.38268343236508984,0.9238795325112867
1333,0,0.38268343236508984,0.9238795325112867
1334,0,0.27294370530589307,0.6589443951138523
1335,0,0.20239554018274641,0.2023955401827464
1336,1,0.1830964159281446,0.44203385055563177
1337,2,0.1830964159281446,0.44203385055563177
1338,2,1.752656437763034e-17,0.2862305178902687
1339,3,-0.2023955401827464,0.20239554018274641
1340,3,0.20239554018274641,0.2023955401827464
1341,3,0.26444251705892496,0.10953567703388527
1342,3,0.47845399210662953,0.0
1343,2,6.123233995736766e-17,1.0
1344,3,0.7071067811865476,0.7071067811865475
1345,3,6.123233995736766e-17,1.0
1346,3,0.6589443951138523,0.27294370530589307
1347,3,0.1830964159281446,0.44203385055563177
1348,3,-0.18309641592814455,0.44203385055563177
1349,3,6.123233995736766e-17,1.0
1350,3,-0.3826834323650897,0.9238795325112867
1351,2,-0.3826834323650897,0.9238795325112867
1352,2,6.123233995736766e-17,1.0
1353,1,6.123233995736766e-17,1.0
1354,1,-0.3826834323650897,0.9238795325112867
1355,2,-0.3826834323650897,0.9238795325112867
1356,3,6.123233995736766e-17,1.0
1357,3,-0.3826834323650897,0.9238795325112867
1358,1,-0.3826834323650897,0.9238795325112867
1359,1,-0.3826834323650897,0.9238795325112867
1360,2,-0.3826834323650897,0.9238795325112867
1361,1,6.123233995736766e-17,1.0
1362,1,6.123233995736766e-17,1.0
1363,0,6.123233995736766e-17,1.0
1364,0,6.123233995736766e-17,1.0
1365,0,-0.3826834323650897,0.9238795325112867
1366,0,6.123233995736766e-17,1.0
1367,0,-0.3826834323650897,0.9238795325112867
1368,0,-0.4420338505556318,-0.18309641592814452
1369,0,2.9296857498632844e-17,0.47845399210662953
1370,0,-0.2023955401827464,0.20239554018274641
1371,0,-0.18309641592814455,0.44203385055563177
1372,0,6.123233995736766e-17,1.0
1373,0,6.123233995736766e-17,1.0
1374,0,0.27294370530589307,0.6589443951138523
1375,0,0.27294370530589307,0.6589443951138523
1376,0,0.33831806230437267,0.3383180623043726
1377,0,0.1830964159281446,0.44203385055563177
1378,0,0.20239554018274641,0.2023955401827464
1379,0,-0.18309641592814482,-0.44203385055563166
1380,1,-0.7071067811865475,0.7071067811865476
1381,2,-0.3826834323650897,0.9238795325112867
1382,3,-0.3826834323650897,0.9238795325112867
1383,3,0.7071067811865476,0.7071067811865475
1384,3,0.7071067811865476,0.7071067811865475
1385,3,0.7071067811865476,0.7071067811865475
1386,4,0.38268343236508984,0.9238795325112867
1387,4,-0.7071067811865475,0.7071067811865476
1388,3,-0.3826834323650897,0.9238795325112867
1389,3,-0.3826834323650897,0.9238795325112867
1390,3,-0.3826834323650897,0.9238795325112867
1391,3,6.123233995736766e-17,1.0
1392,3,6.123233995736766e-17,1.0
1393,3,6.123233995736766e-17,1.0
1394,3,6.123233995736766e-17,1.0
1395,3,6.123233995736766e-17,1.0
1396,3,6.123233995736766e-17,1.0
1397,3,6.123233995736766e-17,1.0
1398,3,6.123233995736766e-17,1.0
1399,2,6.123233995736766e-17,1.0
1400,2,6.123233995736766e-17,1.0
1401,2,6.123233995736766e-17,1.0
1402,2,6.123233995736766e-17,1.0
1403,1,6.123233995736766e-17,1.0
1404,1,6.123233995736766e-17,1.0
1405,1,6.123233995736766e-17,1.0
1406,1,0.38268343236508984,0.9238795325112867
1407,1,0.7071067811865476,0.7071067811865475
1408,1,-0.7071067811865475,0.7071067811865476
1409,0,6.123233995736766e-17,1.0
1410,0,6.123233995736766e-17,1.0
1411,0,6.123233995736766e-17,1.0
1412,0,-0.7071067811865475,0.7071067811865476
1413,0,-0.6589443951138523,0.2729437053058931
1414,0,-0.6589443951138523,0.2729437053058931
1415,0,-0.44203385055563177,0.18309641592814463
1416,0,-0.44203385055563177,0.18309641592814463
1417,0,-0.3826834323650897,0.9238795325112867
1418,1,-0.3826834323650897,0.9238795325112867
1419,1,-0.3826834323650897,0.9238795325112867
1420,1,-0.7071067811865475,0.7071067811865476
1421,2,-0.5043342057198137,0.5043342057198138
1422,3,-0.6589443951138523,0.2729437053058931
1423,3,-0.5043342057198137,0.5043342057198138
1424,3,-0.272943705305893,0.6589443951138523
1425,3,6.123233995736766e-17,1.0
1426,3,6.123233995736766e-17,1.0
1427,3,6.123233995736766e-17,1.0
1428,3,6.123233995736766e-17,1.0
1429,3,0.7071067811865476,0.7071067811865475
1430,3,0.38268343236508984,0.9238795325112867
1431,3,0.38268343236508984,0.9238795325112867
1432,3,0.38268343236508984,0.9238795325112867
1433,3,0.38268343236508984,0.9238795325112867
1434,3,0.38268343236508984,0.9238795325112867
1435,3,0.38268343236508984,0.9238795325112867
1436,2,0.7071067811865476,0.7071067811865475
1437,1,0.7071067811865476,0.7071067811865475
1438,0,0.38268343236508984,0.9238795325112867
1439,0,0.38268343236508984,0.9238795325112867
1440,0,0.38268343236508984,0.9238795325112867
1441,0,6.123233995736766e-17,1.0
1442,0,6.123233995736766e-17,1.0
1443,0,6.123233995736766e-17,1.0
1444,0,0.38268343236508984,0.9238795325112867
1445,0,0.38268343236508984,0.9238795325112867
1446,0,0.38268343236508984,0.9238795325112867
1447,0,0.38268343236508984,0.9238795325112867
1448,2,0.5043342057198137,-0.5043342057198139
1449,3,1.752656437763034e-17,0.2862305178902687
1450,3,0.44203385055563177,0.18309641592814457
1451,3,0.33831806230437267,0.3383180623043726
1452,3,0.6589443951138523,0.27294370530589307
1453,3,0.5043342057198138,0.5043342057198137
1454,3,0.27294370530589307,0.6589443951138523
1455,3,6.123233995736766e-17,1.0
1456,4,6.123233995736766e-17,1.0
1457,4,6.123233995736766e-17,1.0
1458,4,4.367312598097899e-17,0.7132362736976232
1459,4,4.367312598097899e-17,0.7132362736976232
1460,4,-0.3826834323650897,0.9238795325112867
1461,4,0.47845399210662953,0.0
1462,3,0.7132362736976232,0.0
1463,3,0.5043342057198138,0.5043342057198137
1464,3,6.123233995736766e-17,1.0
1465,3,6.123233995736766e-17,1.0
1466,3,6.123233995736766e-17,1.0
1467,3,-0.3826834323650897,0.9238795325112867
1468,3,-0.3826834323650897,0.9238795325112867
1469,3,-0.3826834323650897,0.9238795325112867
1470,3,-0.3826834323650897,0.9238795325112867
1471,3,4.367312598097899e-17,0.7132362736976232
1472,3,-0.3826834323650897,0.9238795325112867
1473,3,4.367312598097899e-17,0.7132362736976232
1474,3,-0.3826834323650897,0.9238795325112867
1475,3,-0.3826834323650897,0.9238795325112867
1476,3,6.123233995736766e-17,1.0
1477,3,6.123233995736766e-17,1.0
1478,3,6.123233995736766e-17,1.0
1479,3,4.367312598097899e-17,0.7132362736976232
1480,3,6.123233995736766e-17,1.0
1481,2,-0.3826834323650897,0.9238795325112867
1482,2,-0.3826834323650897,0.9238795325112867
1483,2,-0.3826834323650897,0.9238795325112867
1484,3,-0.3826834323650897,0.9238795325112867
1485,3,6.123233995736766e-17,1.0
1486,4,6.123233995736766e-17,1.0
1487,4,-0.3826834323650897,0.9238795325112867
1488,4,6.123233995736766e-17,1.0
1489,4,0.38268343236508984,0.9238795325112867
1490,1,-0.3826834323650897,0.9238795325112867
1491,1,-0.272943705305893,0.6589443951138523
1492,1,4.367312598097899e-17,0.7132362736976232
1493,1,4.367312598097899e-17,0.7132362736976232
1494,2,4.367312598097899e-17,0.7132362736976232
1495,2,6.123233995736766e-17,1.0
1496,2,-0.3383180623043727,-0.3383180623043726
1497,2,-0.12885124808584156,1.577972685344674e-17
1498,2,0.47845399210662953,0.0
1499,2,2.9296857498632844e-17,0.47845399210662953
1500,2,0.1830964159281446,0.44203385055563177
1501,2,0.1830964159281446,0.44203385055563177
1502,2,0.27294370530589307,0.6589443951138523
1503,3,4.367312598097899e-17,0.7132362736976232
1504,3,4.367312598097899e-17,0.7132362736976232
1505,3,0.1830964159281446,0.44203385055563177
1506,3,4.367312598097899e-17,0.7132362736976232
1507,3,4.367312598097899e-17,0.7132362736976232
1508,3,4.367312598097899e-17,0.7132362736976232
1509,3,6.123233995736766e-17,1.0
1510,3,4.367312598097899e-17,0.7132362736976232
1511,3,6.123233995736766e-17,1.0
1512,3,6.123233995736766e-17,1.0
1513,3,6.123233995736766e-17,1.0
1514,3,6.123233995736766e-17,1.0
1515,3,6.123233995736766e-17,1.0
1516,3,6.123233995736766e-17,1.0
1517,3,6.123233995736766e-17,1.0
1518,3,6.123233995736766e-17,1.0
1519,3,6.123233995736766e-17,1.0
1520,3,6.123233995736766e-17,1.0
1521,3,6.123233995736766e-17,1.0
1522,2,6.123233995736766e-17,1.0
1523,2,6.123233995736766e-17,1.0
1524,2,6.123233995736766e-17,1.0
1525,2,6.123233995736766e-17,1.0
1526,2,6.123233995736766e-17,1.0
1527,1,6.123233995736766e-17,1.0
1528,1,6.123233995736766e-17,1.0
1529,1,6.123233995736766e-17,1.0
1530,1,0.7071067811865474,-0.7071067811865477
1531,1,0.47845399210662953,0.0
1532,1,0.33831806230437267,0.3383180623043726
1533,1,0.27294370530589307,0.6589443951138523
1534,1,0.27294370530589307,0.6589443951138523
1535,1,0.27294370530589307,0.6589443951138523
1536,1,0.38268343236508984,0.9238795325112867
1537,1,0.5043342057198138,0.5043342057198137
1538,1,0.7071067811865476,0.7071067811865475
1539,1,0.6589443951138523,0.27294370530589307
1540,2,0.7071067811865476,0.7071067811865475
1541,2,0.27294370530589307,0.6589443951138523
1542,2,0.38268343236508984,0.9238795325112867
1543,3,0.38268343236508984,0.9238795325112867
1544,2,0.38268343236508984,0.9238795325112867
1545,2,0.38268343236508984,0.9238795325112867
1546,1,6.123233995736766e-17,1.0
1547,2,6.123233995736766e-17,1.0
1548,2,6.123233995736766e-17,1.0
1549,2,-0.2023955401827464,0.20239554018274641
1550,2,-0.10953567703388525,0.26444251705892496
1551,2,-0.3826834323650897,0.9238795325112867
1552,2,1.752656437763034e-17,0.2862305178902687
1553,3,0.44203385055563177,0.18309641592814457
1554,3,0.44203385055563177,0.18309641592814457
1555,4,0.44203385055563177,0.18309641592814457
1556,2,0.9238795325112865,-0.3826834323650904
1557,2,0.9238795325112865,-0.3826834323650904
1558,1,-1.8369701987210297e-16,-1.0
1559,1,0.38268343236509,-0.9238795325112866
1560,1,-1.8369701987210297e-16,-1.0
1561,1,-1.8369701987210297e-16,-1.0
1562,0,-0.7071067811865475,0.7071067811865476
1563,0,-0.38268343236509034,-0.9238795325112865
1564,0,6.123233995736766e-17,1.0
1565,0,6.123233995736766e-17,1.0
1566,0,6.123233995736766e-17,1.0
1567,0,-0.7071067811865475,0.7071067811865476
1568,0,-0.7071067811865475,0.7071067811865476
1569,0,6.123233995736766e-17,1.0
1570,0,6.123233995736766e-17,1.0
1571,0,6.123233995736766e-17,1.0
1572,0,-0.3826834323650897,0.9238795325112867
1573,0,-0.3826834323650897,0.9238795325112867
1574,1,-0.3826834323650897,0.9238795325112867
1575,1,-0.3826834323650897,0.9238795325112867
1576,1,6.123233995736766e-17,1.0
1577,1,6.123233995736766e-17,1.0
1578,1,0.7071067811865476,0.7071067811865475
1579,1,0.9238795325112865,-0.3826834323650904
1580,1,0.7071067811865474,-0.7071067811865477
1581,1,0.9238795325112865,-0.3826834323650904
1582,1,-0.4420338505556318,-0.18309641592814452
1583,2,-0.47845399210662953,5.859371499726569e-17
1584,2,-0.6589443951138523,0.2729437053058931
1585,2,-0.47845399210662953,5.859371499726569e-17
1586,2,0.0,0.0
1587,2,-0.7071067811865475,0.7071067811865476
1588,2,-0.7071067811865475,0.7071067811865476
1589,2,-0.3826834323650897,0.9238795325112867
1590,3,-0.7071067811865475,0.7071067811865476
1591,3,6.123233995736766e-17,1.0
1592,3,0.38268343236508984,0.9238795325112867
1593,3,-0.3826834323650897,0.9238795325112867
1594,2,-0.7071067811865475,0.7071067811865476
1595,1,-0.7071067811865475,0.7071067811865476
1596,0,-0.3826834323650897,0.9238795325112867
1597,0,0.38268343236508984,0.9238795325112867
1598,0,0.38268343236508984,0.9238795325112867
1599,0,-0.3826834323650897,0.9238795325112867
1600,0,-1.0,1.2246467991473532e-16
1601,0,-1.0,1.2246467991473532e-16
1602,0,-0.9238795325112868,-0.38268343236508967
1603,0,-0.7071067811865475,0.7071067811865476
1604,0,-0.11904303084504313,0.049309237882015564
1605,0,0.26444251705892496,0.10953567703388527
1606,0,0.33831806230437256,-0.3383180623043727
1607,0,0.44203385055563166,-0.18309641592814485
1608,0,6.123233995736766e-17,1.0
1609,0,4.367312598097899e-17,0.7132362736976232
1610,0,4.367312598097899e-17,0.7132362736976232
1611,3,-0.7071067811865475,0.7071067811865476
1612,3,-0.7071067811865475,0.7071067811865476
1613,3,-0.7071067811865475,0.7071067811865476
1614,3,-0.7071067811865475,0.7071067811865476
1615,3,-0.7071067811865475,0.7071067811865476
1616,4,6.123233995736766e-17,1.0
1617,4,6.123233995736766e-17,1.0
1618,4,6.123233995736766e-17,1.0
1619,4,0.38268343236508984,0.9238795325112867
1620,4,6.123233995736766e-17,1.0
1621,4,0.38268343236508984,0.9238795325112867
1622,3,6.123233995736766e-17,1.0
1623,2,6.123233995736766e-17,1.0
1624,2,0.38268343236508984,0.9238795325112867
1625,2,0.38268343236508984,0.9238795325112867
1626,1,0.38268343236508984,0.9238795325112867
1627,2,0.38268343236508984,0.9238795325112867
1628,2,0.38268343236508984,0.9238795325112867
1629,2,-0.3826834323650897,0.9238795325112867
1630,3,0.38268343236508984,0.9238795325112867
1631,3,0.38268343236508984,0.9238795325112867
1632,3,6.123233995736766e-17,1.0
1633,2,6.123233995736766e-17,1.0
1634,2,6.123233995736766e-17,1.0
1635,2,6.123233995736766e-17,1.0
1636,2,6.123233995736766e-17,1.0
1637,2,6.123233995736766e-17,1.0
1638,2,6.123233995736766e-17,1.0
1639,1,6.123233995736766e-17,1.0
1640,1,6.123233995736766e-17,1.0
1641,1,6.123233995736766e-17,1.0
1642,2,0.6589443951138523,0.27294370530589307
1643,2,0.5043342057198138,0.5043342057198137
1644,2,0.6589443951138523,0.27294370530589307
1645,2,0.27294370530589307,0.6589443951138523
1646,2,0.27294370530589307,0.6589443951138523
1647,2,-0.11904303084504313,0.049309237882015564
1648,2,-0.5043342057198137,0.5043342057198138
1649,2,-0.18309641592814455,0.44203385055563177
1650,1,-0.7071067811865475,0.7071067811865476
1651,2,-0.7071067811865475,0.7071067811865476
1652,2,-0.7071067811865475,0.7071067811865476
1653,2,-0.7071067811865475,0.7071067811865476
1654,3,-0.7071067811865475,0.7071067811865476
1655,3,-0.7071067811865475,0.7071067811865476
1656,3,-0.7071067811865475,0.7071067811865476
1657,3,-0.3826834323650897,0.9238795325112867
1658,3,0.38268343236508984,0.9238795325112867
1659,2,6.123233995736766e-17,1.0
1660,2,0.38268343236508984,0.9238795325112867
1661,2,0.1830964159281446,0.44203385055563177
1662,2,6.123233995736766e-17,1.0
1663,1,6.123233995736766e-17,1.0
1664,1,6.123233995736766e-17,1.0
1665,1,6.123233995736766e-17,1.0
1666,2,0.38268343236508984,0.9238795325112867
1667,2,6.123233995736766e-17,1.0
1668,4,6.123233995736766e-17,1.0
1669,4,6.123233995736766e-17,1.0
1670,4,0.38268343236508984,0.9238795325112867
1671,4,0.38268343236508984,0.9238795325112867
1672,4,0.38268343236508984,0.9238795325112867
1673,4,0.0,0.0
1674,3,1.0,0.0
1675,3,0.9238795325112867,0.3826834323650898
1676,3,0.7071067811865476,0.7071067811865475
1677,2,0.7071067811865476,0.7071067811865475
1678,2,0.7071067811865476,0.7071067811865475
1679,2,-0.3826834323650897,0.9238795325112867
1680,2,4.367312598097899e-17,0.7132362736976232
1681,1,4.367312598097899e-17,0.7132362736976232
1682,2,-0.7071067811865475,0.7071067811865476
1683,2,-0.5043342057198137,0.5043342057198138
1684,2,-0.7071067811865475,0.7071067811865476
1685,2,-0.3826834323650897,0.9238795325112867
1686,1,-0.3383180623043726,0.33831806230437267
1687,1,-0.2023955401827464,0.20239554018274641
1688,1,0.1830964159281446,0.44203385055563177
1689,1,0.5043342057198138,0.5043342057198137
1690,1,0.5043342057198137,-0.5043342057198139
1691,1,2.9296857498632844e-17,0.47845399210662953
1692,1,-0.18309641592814455,0.44203385055563177
1693,1,4.367312598097899e-17,0.7132362736976232
1694,1,4.367312598097899e-17,0.7132362736976232
1695,1,4.367312598097899e-17,0.7132362736976232
1696,1,4.367312598097899e-17,0.7132362736976232
1697,1,4.367312598097899e-17,0.7132362736976232
1698,1,4.367312598097899e-17,0.7132362736976232
1699,1,0.6589443951138523,0.27294370530589307
1700,2,6.123233995736766e-17,1.0
1701,2,0.9238795325112867,0.3826834323650898
1702,2,0.9238795325112867,0.3826834323650898
1703,1,6.123233995736766e-17,1.0
1704,2,6.123233995736766e-17,1.0
1705,2,-0.3826834323650897,0.9238795325112867
1706,2,-0.3826834323650897,0.9238795325112867
1707,2,-0.3826834323650897,0.9238795325112867
1708,2,-0.3826834323650897,0.9238795325112867
1709,2,-0.7071067811865475,0.7071067811865476
1710,2,-0.3826834323650897,0.9238795325112867
1711,1,-0.3826834323650897,0.9238795325112867
1712,1,-0.3826834323650897,0.9238795325112867
1713,1,6.123233995736766e-17,1.0
1714,1,6.123233995736766e-17,1.0
1715,1,0.5043342057198138,0.5043342057198137
1716,1,6.123233995736766e-17,1.0
1717,1,0.38268343236508984,0.9238795325112867
1718,1,0.38268343236508984,0.9238795325112867
1719,2,-0.7071067811865475,0.7071067811865476
1720,2,-0.3826834323650897,0.9238795325112867
1721,3,-0.9238795325112867,0.3826834323650899
1722,3,6.123233995736766e-17,1.0
1723,2,0.38268343236508984,0.9238795325112867
1724,2,6.123233995736766e-17,1.0
1725,2,6.123233995736766e-17,1.0
1726,2,0.38268343236508984,0.9238795325112867
1727,2,6.123233995736766e-17,1.0
1728,2,0.27294370530589307,0.6589443951138523
1729,0,0.1830964159281446,0.44203385055563177
1730,0,-0.3826834323650897,0.9238795325112867
1731,0,0.7071067811865476,0.7071067811865475
1732,0,-0.44203385055563177,0.18309641592814463
1733,0,0.5043342057198138,0.5043342057198137
1734,0,0.5043342057198138,0.5043342057198137
1735,0,0.5043342057198138,0.5043342057198137
1736,0,0.10953567703388528,0.26444251705892496
1737,0,0.10953567703388528,0.26444251705892496
1738,0,0.33831806230437267,0.3383180623043726
1739,1,0.1830964159281446,0.44203385055563177
1740,2,0.1830964159281446,0.44203385055563177
1741,2,0.1830964159281446,0.44203385055563177
1742,2,2.9296857498632844e-17,0.47845399210662953
1743,2,0.33831806230437267,0.3383180623043726
1744,2,2.9296857498632844e-17,0.47845399210662953
1745,2,4.367312598097899e-17,0.7132362736976232
1746,3,4.367312598097899e-17,0.7132362736976232
1747,2,0.1830964159281446,0.44203385055563177
1748,3,-0.10953567703388525,0.26444251705892496
1749,3,6.123233995736766e-17,1.0
1750,3,0.9238795325112867,0.3826834323650898
1751,3,0.9238795325112867,0.3826834323650898
1752,2,0.9238795325112867,0.3826834323650898
1753,1,6.123233995736766e-17,1.0
1754,1,6.123233995736766e-17,1.0
1755,2,-0.3826834323650897,0.9238795325112867
1756,2,6.123233995736766e-17,1.0
1757,2,6.123233995736766e-17,1.0
1758,2,0.9238795325112867,0.3826834323650898
1759,2,0.7071067811865476,0.7071067811865475
1760,2,-0.3826834323650897,0.9238795325112867
1761,1,-0.3826834323650897,0.9238795325112867
1762,1,-0.3826834323650897,0.9238795325112867
1763,1,6.123233995736766e-17,1.0
1764,0,0.27294370530589307,0.6589443951138523
1765,0,0.38268343236508984,0.9238795325112867
1766,0,6.123233995736766e-17,1.0
1767,0,0.0,0.0
1768,0,0.38268343236508984,0.9238795325112867
1769,0,0.38268343236508984,0.9238795325112867
1770,1,0.38268343236508984,0.9238795325112867
1771,1,0.27294370530589307,0.6589443951138523
1772,0,0.27294370530589307,0.6589443951138523
1773,0,-1.8369701987210297e-16,-1.0
1774,0,-1.8369701987210297e-16,-1.0
1775,0,-8.789057249589852e-17,-0.47845399210662953
1776,0,0.27294370530589324,-0.6589443951138522
1777,0,0.27294370530589324,-0.6589443951138522
1778,0,-0.9238795325112867,0.3826834323650899
1779,0,-0.9238795325112867,0.3826834323650899
1780,0,-0.9238795325112867,0.3826834323650899
1781,0,-0.7071067811865475,0.7071067811865476
1782,1,-0.7071067811865475,0.7071067811865476
1783,1,-0.7071067811865475,0.7071067811865476
1784,0,-0.7071067811865475,0.7071067811865476
1785,0,-0.7071067811865475,0.7071067811865476
1786,0,-0.7071067811865475,0.7071067811865476
1787,0,-0.3826834323650897,0.9238795325112867
1788,0,-0.7071067811865475,0.7071067811865476
1789,1,0.33831806230437267,0.3383180623043726
1790,1,0.9238795325112867,0.3826834323650898
1791,1,0.9238795325112867,0.3826834323650898
1792,1,0.44203385055563177,0.18309641592814457
1793,1,0.27294370530589307,0.6589443951138523
1794,1,0.47845399210662953,0.0
1795,0,0.7071067811865476,0.7071067811865475
1796,0,0.38268343236508984,0.9238795325112867
1797,0,0.7071067811865476,0.7071067811865475
1798,0,0.7071067811865476,0.7071067811865475
1799,1,0.38268343236508984,0.9238795325112867
1800,1,6.123233995736766e-17,1.0
1801,1,0.38268343236508984,0.9238795325112867
1802,1,6.123233995736766e-17,1.0
1803,1,6.123233995736766e-17,1.0
1804,1,-0.3826834323650897,0.9238795325112867
1805,1,0.38268343236508984,0.9238795325112867
1806,2,-0.5043342057198137,0.5043342057198138
1807,2,-0.6589443951138523,0.2729437053058931
1808,2,-0.6589443951138523,0.2729437053058931
1809,2,-0.9238795325112867,0.3826834323650899
1810,2,-0.3826834323650897,0.9238795325112867
1811,2,-0.3826834323650897,0.9238795325112867
1812,2,-0.3826834323650897,0.9238795325112867
1813,2,-0.3826834323650897,0.9238795325112867
1814,2,-0.3826834323650897,0.9238795325112867
1815,2,-0.3826834323650897,0.9238795325112867
1816,2,6.123233995736766e-17,1.0
1817,2,-0.3826834323650897,0.9238795325112867
1818,2,-0.3826834323650897,0.9238795325112867
1819,2,6.123233995736766e-17,1.0
1820,2,-0.3826834323650897,0.9238795325112867
1821,2,6.123233995736766e-17,1.0
1822,2,6.123233995736766e-17,1.0
1823,3,6.123233995736766e-17,1.0
1824,3,6.123233995736766e-17,1.0
1825,2,6.123233995736766e-17,1.0
1826,2,-0.3826834323650897,0.9238795325112867
1827,3,6.123233995736766e-17,1.0
1828,1,-0.3826834323650897,0.9238795325112867
1829,0,0.9238795325112867,0.3826834323650898
1830,0,0.7071067811865476,0.7071067811865475
1831,0,0.7071067811865476,0.7071067811865475
1832,0,0.5043342057198137,-0.5043342057198139
1833,0,0.47845399210662953,0.0
1834,0,6.123233995736766e-17,1.0
1835,0,6.123233995736766e-17,1.0
1836,0,0.27294370530589307,0.6589443951138523
1837,1,0.1830964159281446,0.44203385055563177
1838,1,6.123233995736766e-17,1.0
1839,1,0.47845399210662953,0.0
1840,1,0.38268343236508984,0.9238795325112867
1841,1,0.38268343236508984,0.9238795325112867
1842,2,0.38268343236508984,0.9238795325112867
1843,3,0.7071067811865476,0.7071067811865475
1844,3,0.9238795325112867,0.3826834323650898
1845,3,-8.789057249589852e-17,-0.47845399210662953
1846,3,-0.3383180623043727,-0.3383180623043726
1847,3,-0.4420338505556318,-0.18309641592814452
1848,3,-0.6589443951138523,0.2729437053058931
1849,3,-0.9238795325112867,0.3826834323650899
1850,3,-0.9238795325112867,0.3826834323650899
1851,3,-0.7071067811865475,0.7071067811865476
1852,4,-0.7071067811865475,0.7071067811865476
1853,4,-0.7071067811865475,0.7071067811865476
1854,4,-0.3826834323650897,0.9238795325112867
1855,4,-0.3826834323650897,0.9238795325112867
1856,4,-0.3826834323650897,0.9238795325112867
1857,4,6.123233995736766e-17,1.0
1858,3,6.123233995736766e-17,1.0
1859,2,6.123233995736766e-17,1.0
1860,1,6.123233995736766e-17,1.0
1861,2,6.123233995736766e-17,1.0
1862,2,6.123233995736766e-17,1.0
1863,2,6.123233995736766e-17,1.0
1864,2,6.123233995736766e-17,1.0
1865,2,6.123233995736766e-17,1.0
1866,2,6.123233995736766e-17,1.0
1867,2,6.123233995736766e-17,1.0
1868,2,6.123233995736766e-17,1.0
1869,3,6.123233995736766e-17,1.0
1870,2,6.123233995736766e-17,1.0
1871,2,-0.3826834323650897,0.9238795325112867
1872,1,6.123233995736766e-17,1.0
1873,1,6.123233995736766e-17,1.0
1874,0,0.38268343236508984,0.9238795325112867
1875,0,0.38268343236508984,0.9238795325112867
1876,0,0.27294370530589307,0.6589443951138523
1877,0,0.27294370530589307,0.6589443951138523
1878,0,-0.3826834323650897,0.9238795325112867
1879,0,-0.3826834323650897,0.9238795325112867
1880,0,0.5043342057198138,0.5043342057198137
1881,0,0.5043342057198137,-0.5043342057198139
1882,0,0.9238795325112867,0.3826834323650898
1883,0,0.9238795325112867,0.3826834323650898
1884,0,0.9238795325112867,0.3826834323650898
1885,1,0.9238795325112867,0.3826834323650898
1886,1,0.7071067811865476,0.7071067811865475
1887,1,0.7071067811865476,0.7071067811865475
1888,2,0.7071067811865476,0.7071067811865475
1889,2,0.7071067811865476,0.7071067811865475
1890,2,0.7071067811865476,0.7071067811865475
1891,2,0.7071067811865476,0.7071067811865475
1892,2,0.9238795325112867,0.3826834323650898
1893,2,0.7071067811865476,0.7071067811865475
1894,1,6.123233995736766e-17,1.0
1895,2,-0.3826834323650897,0.9238795325112867
1896,3,-0.3826834323650897,0.9238795325112867
1897,3,0.5043342057198138,0.5043342057198137
1898,3,-0.3826834323650897,0.9238795325112867
1899,3,-0.7071067811865477,-0.7071067811865475
1900,3,2.9296857498632844e-17,0.47845399210662953
1901,3,-0.9238795325112868,-0.38268343236508967
1902,3,-0.9238795325112867,0.3826834323650899
1903,3,-0.9238795325112867,0.3826834323650899
1904,2,-0.7071067811865475,0.7071067811865476
1905,2,-0.7071067811865475,0.7071067811865476
