,local_ppl_cnt,vx,vy
638,3,0.7071067811865476,0.7071067811865475
639,4,0.7071067811865476,0.7071067811865475
640,3,0.5043342057198138,0.5043342057198137
641,3,0.5043342057198138,0.5043342057198137
642,3,0.33831806230437267,0.3383180623043726
643,3,0.33831806230437267,0.3383180623043726
644,4,0.5043342057198138,0.5043342057198137
645,6,0.1830964159281446,0.44203385055563177
646,6,0.7071067811865476,0.7071067811865475
647,6,0.7071067811865476,0.7071067811865475
648,6,0.7071067811865476,0.7071067811865475
649,6,0.7071067811865476,0.7071067811865475
650,6,0.38268343236508984,0.9238795325112867
651,6,6.123233995736766e-17,1.0
652,7,6.123233995736766e-17,1.0
653,8,0.7071067811865476,0.7071067811865475
654,7,0.7071067811865476,0.7071067811865475
655,7,6.123233995736766e-17,1.0
656,8,-0.3826834323650897,0.9238795325112867
657,7,-0.3826834323650897,0.9238795325112867
658,8,6.123233995736766e-17,1.0
659,8,6.123233995736766e-17,1.0
660,8,-0.3826834323650897,0.9238795325112867
661,9,0.5043342057198138,0.5043342057198137
662,7,0.5043342057198138,0.5043342057198137
663,7,-0.3826834323650897,0.9238795325112867
664,6,6.123233995736766e-17,1.0
665,7,-0.3826834323650897,0.9238795325112867
666,7,0.5043342057198138,0.5043342057198137
667,7,0.7071067811865474,-0.7071067811865477
668,6,0.38268343236509,-0.9238795325112866
669,6,-0.26444251705892496,-0.10953567703388524
670,7,0.0,0.0
671,7,0.0,0.0
672,7,-0.2023955401827464,0.20239554018274641
673,7,-0.5043342057198137,0.5043342057198138
674,7,-0.7071067811865475,0.7071067811865476
675,7,-0.7071067811865475,0.7071067811865476
676,7,-0.3826834323650897,0.9238795325112867
677,7,-0.3826834323650897,0.9238795325112867
678,7,-0.7071067811865475,0.7071067811865476
679,7,-0.7071067811865475,0.7071067811865476
680,8,-0.7071067811865475,0.7071067811865476
681,8,-0.3826834323650897,0.9238795325112867
682,7,-0.7071067811865475,0.7071067811865476
683,5,-0.7071067811865475,0.7071067811865476
684,4,-0.7071067811865475,0.7071067811865476
685,2,-0.7071067811865475,0.7071067811865476
686,3,-0.9238795325112867,0.3826834323650899
687,3,-0.44203385055563177,0.18309641592814463
688,2,-0.44203385055563177,0.18309641592814463
689,2,-0.3383180623043726,0.33831806230437267
690,2,0.7071067811865476,0.7071067811865475
691,3,0.5043342057198138,0.5043342057198137
692,3,-5.2579693132891015e-17,-0.2862305178902687
693,3,0.5043342057198138,0.5043342057198137
694,3,6.123233995736766e-17,1.0
695,3,6.123233995736766e-17,1.0
696,3,6.123233995736766e-17,1.0
697,3,4.367312598097899e-17,0.7132362736976232
698,4,-0.3383180623043726,0.33831806230437267
699,3,-1.3101937794293696e-16,-0.7132362736976232
700,2,0.27294370530589324,-0.6589443951138522
701,4,0.7071067811865476,0.7071067811865475
702,4,0.27294370530589324,-0.6589443951138522
703,4,0.38268343236508984,0.9238795325112867
704,4,0.38268343236508984,0.9238795325112867
705,5,6.123233995736766e-17,1.0
706,6,-0.10953567703388542,-0.2644425170589249
707,6,0.1830964159281446,0.44203385055563177
708,7,6.123233995736766e-17,1.0
709,7,-0.6589443951138523,0.2729437053058931
710,7,-0.3826834323650897,0.9238795325112867
711,9,-0.18309641592814455,0.44203385055563177
712,9,1.752656437763034e-17,0.2862305178902687
713,11,6.123233995736766e-17,1.0
714,10,6.123233995736766e-17,1.0
715,10,6.123233995736766e-17,1.0
716,9,-0.272943705305893,0.6589443951138523
717,8,6.123233995736766e-17,1.0
718,8,6.123233995736766e-17,1.0
719,10,0.38268343236508984,0.9238795325112867
720,8,0.38268343236508984,0.9238795325112867
721,9,6.123233995736766e-17,1.0
722,8,6.123233995736766e-17,1.0
723,9,6.123233995736766e-17,1.0
724,8,-0.3826834323650897,0.9238795325112867
725,8,-0.3826834323650897,0.9238795325112867
726,8,6.123233995736766e-17,1.0
727,8,6.123233995736766e-17,1.0
728,7,6.123233995736766e-17,1.0
729,7,-0.3826834323650897,0.9238795325112867
730,6,6.123233995736766e-17,1.0
731,6,6.123233995736766e-17,1.0
732,6,6.123233995736766e-17,1.0
733,6,6.123233995736766e-17,1.0
734,3,-0.7132362736976232,8.734625196195798e-17
735,3,-0.6589443951138524,-0.27294370530589296
736,3,-0.4420338505556318,-0.18309641592814452
737,3,-0.4420338505556318,-0.18309641592814452
738,3,0.27294370530589307,0.6589443951138523
739,3,2.9296857498632844e-17,0.47845399210662953
740,3,0.27294370530589307,0.6589443951138523
741,3,0.27294370530589307,0.6589443951138523
742,3,0.27294370530589307,0.6589443951138523
743,3,-0.20239554018274647,-0.2023955401827464
744,3,4.367312598097899e-17,0.7132362736976232
745,2,1.752656437763034e-17,0.2862305178902687
746,3,4.367312598097899e-17,0.7132362736976232
747,3,1.752656437763034e-17,0.2862305178902687
748,3,4.367312598097899e-17,0.7132362736976232
749,4,0.5043342057198138,0.5043342057198137
750,4,1.752656437763034e-17,0.2862305178902687
751,4,6.123233995736766e-17,1.0
752,4,0.33831806230437256,-0.3383180623043727
753,6,0.2862305178902687,0.0
754,8,4.367312598097899e-17,0.7132362736976232
755,8,0.09111159128584873,0.09111159128584871
756,9,0.0,0.0
757,9,-0.3826834323650897,0.9238795325112867
758,10,-0.3826834323650897,0.9238795325112867
759,10,4.367312598097899e-17,0.7132362736976232
760,9,2.9296857498632844e-17,0.47845399210662953
761,9,-0.18309641592814455,0.44203385055563177
762,9,-0.10953567703388525,0.26444251705892496
763,8,-0.3383180623043726,0.33831806230437267
764,8,0.18309641592814466,-0.4420338505556317
765,8,0.38268343236508984,0.9238795325112867
766,9,0.38268343236508984,0.9238795325112867
767,10,6.123233995736766e-17,1.0
768,10,6.123233995736766e-17,1.0
769,10,6.123233995736766e-17,1.0
770,9,6.123233995736766e-17,1.0
771,8,6.123233995736766e-17,1.0
772,8,6.123233995736766e-17,1.0
773,9,6.123233995736766e-17,1.0
774,8,6.123233995736766e-17,1.0
775,9,6.123233995736766e-17,1.0
776,9,6.123233995736766e-17,1.0
777,9,6.123233995736766e-17,1.0
778,7,6.123233995736766e-17,1.0
779,7,6.123233995736766e-17,1.0
780,7,6.123233995736766e-17,1.0
781,7,6.123233995736766e-17,1.0
782,7,6.123233995736766e-17,1.0
783,6,6.123233995736766e-17,1.0
784,5,6.123233995736766e-17,1.0
785,5,6.123233995736766e-17,1.0
786,1,-0.3383180623043726,0.33831806230437267
787,1,0.7071067811865476,0.7071067811865475
788,1,6.123233995736766e-17,1.0
789,1,0.5043342057198138,0.5043342057198137
790,2,6.123233995736766e-17,1.0
791,2,-0.4420338505556318,-0.18309641592814452
792,2,-0.3383180623043727,-0.3383180623043726
793,2,0.5043342057198138,0.5043342057198137
794,2,-0.3383180623043727,-0.3383180623043726
795,2,-0.18309641592814482,-0.44203385055563166
796,2,-0.18309641592814482,-0.44203385055563166
797,3,-0.10953567703388542,-0.2644425170589249
798,3,4.367312598097899e-17,0.7132362736976232
799,3,4.367312598097899e-17,0.7132362736976232
800,3,-0.18309641592814482,-0.44203385055563166
801,3,4.367312598097899e-17,0.7132362736976232
802,3,-0.18309641592814482,-0.44203385055563166
803,3,4.367312598097899e-17,0.7132362736976232
804,2,-0.2862305178902687,3.505312875526068e-17
805,3,-0.2862305178902687,3.505312875526068e-17
806,3,-0.3826834323650897,0.9238795325112867
807,3,-0.6589443951138523,0.2729437053058931
808,4,-0.5043342057198137,0.5043342057198138
809,5,-0.5043342057198137,0.5043342057198138
810,7,-0.7071067811865475,0.7071067811865476
811,7,-0.7071067811865475,0.7071067811865476
812,7,-0.3826834323650897,0.9238795325112867
813,8,-0.3826834323650897,0.9238795325112867
814,10,6.123233995736766e-17,1.0
815,11,6.123233995736766e-17,1.0
816,12,6.123233995736766e-17,1.0
817,12,6.123233995736766e-17,1.0
818,12,0.27294370530589307,0.6589443951138523
819,12,6.123233995736766e-17,1.0
820,12,0.10953567703388528,0.26444251705892496
821,13,0.27294370530589324,-0.6589443951138522
822,13,0.6589443951138522,-0.2729437053058935
823,13,0.0,0.0
824,13,0.0,0.0
825,10,0.44203385055563166,-0.18309641592814485
826,10,-0.38268343236509034,-0.9238795325112865
827,9,0.9238795325112865,-0.3826834323650904
828,8,0.7132362736976232,0.0
829,7,0.9238795325112867,0.3826834323650898
830,6,6.123233995736766e-17,1.0
831,6,6.123233995736766e-17,1.0
832,6,6.123233995736766e-17,1.0
833,6,0.38268343236508984,0.9238795325112867
834,6,0.38268343236508984,0.9238795325112867
835,6,6.123233995736766e-17,1.0
836,6,0.38268343236508984,0.9238795325112867
837,5,6.123233995736766e-17,1.0
838,5,6.123233995736766e-17,1.0
839,5,6.123233995736766e-17,1.0
840,5,6.123233995736766e-17,1.0
841,5,0.38268343236508984,0.9238795325112867
842,4,0.38268343236508984,0.9238795325112867
843,3,6.123233995736766e-17,1.0
844,3,6.123233995736766e-17,1.0
845,3,6.123233995736766e-17,1.0
846,2,-0.3826834323650897,0.9238795325112867
847,2,6.123233995736766e-17,1.0
848,3,0.33831806230437256,-0.3383180623043727
849,2,-0.5043342057198139,-0.5043342057198137
850,3,0.33831806230437256,-0.3383180623043727
851,2,0.7071067811865476,0.7071067811865475
852,2,0.7071067811865476,0.7071067811865475
853,2,0.5043342057198138,0.5043342057198137
854,1,0.38268343236508984,0.9238795325112867
855,1,0.38268343236508984,0.9238795325112867
856,1,-0.3383180623043727,-0.3383180623043726
857,2,0.38268343236508984,0.9238795325112867
858,2,-0.3383180623043727,-0.3383180623043726
859,2,-0.18309641592814482,-0.44203385055563166
860,2,6.123233995736766e-17,1.0
861,4,0.38268343236508984,0.9238795325112867
862,4,-0.18309641592814482,-0.44203385055563166
863,4,-0.272943705305893,0.6589443951138523
864,4,-1.3101937794293696e-16,-0.7132362736976232
865,5,-0.3826834323650897,0.9238795325112867
866,5,-0.18309641592814455,0.44203385055563177
867,6,-0.18309641592814455,0.44203385055563177
868,7,4.367312598097899e-17,0.7132362736976232
869,9,2.9296857498632844e-17,0.47845399210662953
870,9,4.367312598097899e-17,0.7132362736976232
871,9,4.367312598097899e-17,0.7132362736976232
872,12,2.9296857498632844e-17,0.47845399210662953
873,13,-0.5043342057198137,0.5043342057198138
874,13,-0.5043342057198137,0.5043342057198138
875,13,4.367312598097899e-17,0.7132362736976232
876,13,6.123233995736766e-17,1.0
877,13,0.2862305178902687,0.0
878,13,0.47845399210662953,0.0
879,13,0.5043342057198138,0.5043342057198137
880,13,0.5043342057198138,0.5043342057198137
881,12,1.0,0.0
882,12,0.9238795325112867,0.3826834323650898
883,11,0.5043342057198138,0.5043342057198137
884,12,0.6589443951138523,0.27294370530589307
885,12,0.9238795325112867,0.3826834323650898
886,9,-0.3826834323650897,0.9238795325112867
887,9,-0.3826834323650897,0.9238795325112867
888,9,-0.3826834323650897,0.9238795325112867
889,12,-0.3826834323650897,0.9238795325112867
890,11,-0.3826834323650897,0.9238795325112867
891,11,-0.3826834323650897,0.9238795325112867
892,11,6.123233995736766e-17,1.0
893,11,-0.3826834323650897,0.9238795325112867
894,11,6.123233995736766e-17,1.0
895,9,-0.3826834323650897,0.9238795325112867
896,8,6.123233995736766e-17,1.0
897,8,-0.3826834323650897,0.9238795325112867
898,7,6.123233995736766e-17,1.0
899,6,-0.3826834323650897,0.9238795325112867
900,6,-0.3826834323650897,0.9238795325112867
901,4,-0.3826834323650897,0.9238795325112867
902,4,-0.7071067811865475,0.7071067811865476
903,3,-0.3826834323650897,0.9238795325112867
904,3,-0.7071067811865475,0.7071067811865476
905,1,-0.09111159128584871,0.09111159128584873
906,1,-0.11904303084504313,0.049309237882015564
907,1,0.5043342057198138,0.5043342057198137
908,1,0.33831806230437267,0.3383180623043726
909,1,0.1830964159281446,0.44203385055563177
910,1,0.1830964159281446,0.44203385055563177
911,1,0.1830964159281446,0.44203385055563177
912,1,0.20239554018274641,0.2023955401827464
913,2,2.9296857498632844e-17,0.47845399210662953
914,2,2.9296857498632844e-17,0.47845399210662953
915,2,0.10953567703388528,0.26444251705892496
916,3,0.27294370530589307,0.6589443951138523
917,4,0.27294370530589307,0.6589443951138523
918,5,0.38268343236508984,0.9238795325112867
919,6,0.7071067811865476,0.7071067811865475
920,6,0.7071067811865476,0.7071067811865475
921,7,0.5043342057198138,0.5043342057198137
922,7,0.5043342057198138,0.5043342057198137
923,8,-0.09111159128584871,0.09111159128584873
924,11,-0.09111159128584871,0.09111159128584873
925,11,0.27294370530589307,0.6589443951138523
926,11,-0.10953567703388525,0.26444251705892496
927,11,-0.272943705305893,0.6589443951138523
928,11,-0.47845399210662953,5.859371499726569e-17
929,13,-0.3826834323650897,0.9238795325112867
930,13,4.367312598097899e-17,0.7132362736976232
931,12,4.367312598097899e-17,0.7132362736976232
932,12,0.33831806230437267,0.3383180623043726
933,11,0.47845399210662953,0.0
934,11,0.47845399210662953,0.0
935,11,0.7132362736976232,0.0
936,11,0.7132362736976232,0.0
937,11,0.44203385055563177,0.18309641592814457
938,11,0.44203385055563177,0.18309641592814457
939,10,1.752656437763034e-17,0.2862305178902687
940,10,-0.3826834323650897,0.9238795325112867
941,10,-0.3826834323650897,0.9238795325112867
942,11,-0.3826834323650897,0.9238795325112867
943,11,-0.3826834323650897,0.9238795325112867
944,11,6.123233995736766e-17,1.0
945,10,-0.3826834323650897,0.9238795325112867
946,10,6.123233995736766e-17,1.0
947,7,-0.7071067811865475,0.7071067811865476
948,6,-0.3826834323650897,0.9238795325112867
949,7,-0.3826834323650897,0.9238795325112867
950,8,-0.3826834323650897,0.9238795325112867
951,7,-0.3826834323650897,0.9238795325112867
952,6,-0.3826834323650897,0.9238795325112867
953,5,-0.3826834323650897,0.9238795325112867
954,6,-0.3826834323650897,0.9238795325112867
955,5,-0.3826834323650897,0.9238795325112867
956,6,-0.3826834323650897,0.9238795325112867
957,6,-0.3826834323650897,0.9238795325112867
958,5,-0.3826834323650897,0.9238795325112867
959,4,-0.9238795325112867,0.3826834323650899
960,4,-0.5043342057198139,-0.5043342057198137
961,4,-0.4420338505556318,-0.18309641592814452
962,4,0.7071067811865476,0.7071067811865475
963,4,0.27294370530589307,0.6589443951138523
964,4,0.1830964159281446,0.44203385055563177
965,3,0.27294370530589307,0.6589443951138523
966,3,-0.26444251705892496,-0.10953567703388524
967,3,6.123233995736766e-17,1.0
968,3,-0.3383180623043727,-0.3383180623043726
969,3,-0.20239554018274647,-0.2023955401827464
970,3,0.38268343236508984,0.9238795325112867
971,2,-0.20239554018274647,-0.2023955401827464
972,3,-0.18309641592814455,0.44203385055563177
973,6,-0.7071067811865475,0.7071067811865476
974,6,-0.18309641592814455,0.44203385055563177
975,6,-0.3383180623043726,0.33831806230437267
976,6,-0.18309641592814455,0.44203385055563177
977,7,7.88986342672337e-18,0.12885124808584156
978,9,-0.7071067811865475,0.7071067811865476
979,9,-0.7071067811865475,0.7071067811865476
980,9,6.123233995736766e-17,1.0
981,8,0.1830964159281446,0.44203385055563177
982,8,0.10953567703388528,0.26444251705892496
983,8,0.20239554018274641,0.2023955401827464
984,9,0.10953567703388528,0.26444251705892496
985,9,0.10953567703388528,0.26444251705892496
986,9,0.20239554018274641,0.2023955401827464
987,9,0.33831806230437267,0.3383180623043726
988,8,0.44203385055563177,0.18309641592814457
989,8,0.5043342057198138,0.5043342057198137
990,9,0.20239554018274641,0.2023955401827464
991,11,0.0,0.0
992,9,0.6589443951138523,0.27294370530589307
993,11,1.0,0.0
994,10,0.9238795325112867,0.3826834323650898
995,13,6.123233995736766e-17,1.0
996,13,0.5043342057198138,0.5043342057198137
997,12,6.123233995736766e-17,1.0
998,12,6.123233995736766e-17,1.0
999,12,6.123233995736766e-17,1.0
1000,11,6.123233995736766e-17,1.0
1001,12,6.123233995736766e-17,1.0
1002,11,6.123233995736766e-17,1.0
1003,11,6.123233995736766e-17,1.0
1004,9,6.123233995736766e-17,1.0
1005,8,6.123233995736766e-17,1.0
1006,7,-0.3826834323650897,0.9238795325112867
1007,8,6.123233995736766e-17,1.0
1008,8,6.123233995736766e-17,1.0
1009,6,6.123233995736766e-17,1.0
1010,7,6.123233995736766e-17,1.0
1011,7,-0.3826834323650897,0.9238795325112867
1012,5,6.123233995736766e-17,1.0
1013,5,-0.3826834323650897,0.9238795325112867
1014,6,-0.3826834323650897,0.9238795325112867
1015,4,0.33831806230437267,0.3383180623043726
1016,4,0.33831806230437256,-0.3383180623043727
1017,4,-0.3383180623043727,-0.3383180623043726
1018,4,-1.3101937794293696e-16,-0.7132362736976232
1019,4,0.10953567703388534,-0.2644425170589249
1020,4,0.47845399210662953,0.0
1021,4,0.47845399210662953,0.0
1022,4,4.367312598097899e-17,0.7132362736976232
1023,4,4.367312598097899e-17,0.7132362736976232
1024,4,4.367312598097899e-17,0.7132362736976232
1025,4,-0.7071067811865475,0.7071067811865476
1026,4,-0.7071067811865475,0.7071067811865476
1027,2,-0.272943705305893,0.6589443951138523
1028,2,-0.3826834323650897,0.9238795325112867
1029,2,-0.3826834323650897,0.9238795325112867
1030,2,-0.18309641592814455,0.44203385055563177
1031,4,-0.11904303084504313,0.049309237882015564
1032,4,4.367312598097899e-17,0.7132362736976232
1033,5,-0.12885124808584156,1.577972685344674e-17
1034,7,0.5043342057198138,0.5043342057198137
1035,8,0.5043342057198138,0.5043342057198137
1036,8,0.27294370530589324,-0.6589443951138522
1037,7,0.5043342057198138,0.5043342057198137
1038,7,0.27294370530589324,-0.6589443951138522
1039,8,0.7071067811865476,0.7071067811865475
1040,9,0.5043342057198138,0.5043342057198137
1041,11,6.123233995736766e-17,1.0
1042,12,0.5043342057198138,0.5043342057198137
1043,12,0.5043342057198138,0.5043342057198137
1044,12,6.123233995736766e-17,1.0
1045,12,-2.3669590280170105e-17,-0.12885124808584156
1046,12,-0.5043342057198137,0.5043342057198138
1047,12,-0.5043342057198137,0.5043342057198138
1048,12,-0.6589443951138523,0.2729437053058931
1049,12,-0.44203385055563177,0.18309641592814463
1050,12,6.123233995736766e-17,1.0
1051,12,6.123233995736766e-17,1.0
1052,12,-0.3826834323650897,0.9238795325112867
1053,13,6.123233995736766e-17,1.0
1054,12,6.123233995736766e-17,1.0
1055,11,6.123233995736766e-17,1.0
1056,11,6.123233995736766e-17,1.0
1057,11,6.123233995736766e-17,1.0
1058,10,6.123233995736766e-17,1.0
1059,6,6.123233995736766e-17,1.0
1060,5,6.123233995736766e-17,1.0
1061,5,6.123233995736766e-17,1.0
1062,5,6.123233995736766e-17,1.0
1063,5,6.123233995736766e-17,1.0
1064,6,6.123233995736766e-17,1.0
1065,5,6.123233995736766e-17,1.0
1066,6,0.38268343236508984,0.9238795325112867
1067,6,6.123233995736766e-17,1.0
1068,6,-0.3826834323650897,0.9238795325112867
1069,3,-0.3826834323650897,0.9238795325112867
1070,1,0.27294370530589307,0.6589443951138523
1071,1,-0.11904303084504313,0.049309237882015564
1072,1,0.7071067811865476,0.7071067811865475
1073,0,0.5043342057198138,0.5043342057198137
1074,1,0.20239554018274641,0.2023955401827464
1075,1,0.5043342057198138,0.5043342057198137
1076,1,0.33831806230437267,0.3383180623043726
1077,1,-0.3383180623043727,-0.3383180623043726
1078,1,0.5043342057198138,0.5043342057198137
1079,1,-0.20239554018274647,-0.2023955401827464
1080,1,-0.18309641592814482,-0.44203385055563166
1081,2,4.367312598097899e-17,0.7132362736976232
1082,2,-8.789057249589852e-17,-0.47845399210662953
1083,3,6.123233995736766e-17,1.0
1084,3,-8.789057249589852e-17,-0.47845399210662953
1085,4,-0.7071067811865475,0.7071067811865476
1086,4,-0.27294370530589346,-0.6589443951138522
1087,4,-0.7071067811865475,0.7071067811865476
1088,4,-0.9238795325112867,0.3826834323650899
1089,4,-0.7071067811865475,0.7071067811865476
1090,6,-0.3826834323650897,0.9238795325112867
1091,8,-0.3826834323650897,0.9238795325112867
1092,8,-0.3826834323650897,0.9238795325112867
1093,8,-0.3826834323650897,0.9238795325112867
1094,10,6.123233995736766e-17,1.0
1095,11,7.88986342672337e-18,0.12885124808584156
1096,11,-0.3826834323650897,0.9238795325112867
1097,11,-0.3826834323650897,0.9238795325112867
1098,11,-0.7071067811865475,0.7071067811865476
1099,10,-0.9238795325112867,0.3826834323650899
1100,9,6.123233995736766e-17,1.0
1101,9,0.38268343236508984,0.9238795325112867
1102,9,0.38268343236508984,0.9238795325112867
1103,10,0.38268343236508984,0.9238795325112867
1104,11,6.123233995736766e-17,1.0
1105,10,6.123233995736766e-17,1.0
1106,7,0.38268343236508984,0.9238795325112867
1107,7,0.38268343236508984,0.9238795325112867
1108,8,0.38268343236508984,0.9238795325112867
1109,9,0.38268343236508984,0.9238795325112867
1110,10,0.38268343236508984,0.9238795325112867
1111,8,0.38268343236508984,0.9238795325112867
1112,8,0.38268343236508984,0.9238795325112867
1113,7,0.38268343236508984,0.9238795325112867
1114,7,0.38268343236508984,0.9238795325112867
1115,7,6.123233995736766e-17,1.0
1116,4,6.123233995736766e-17,1.0
1117,3,6.123233995736766e-17,1.0
1118,3,6.123233995736766e-17,1.0
1119,0,0.38268343236508984,0.9238795325112867
1120,0,0.38268343236508984,0.9238795325112867
1121,0,6.123233995736766e-17,1.0
1122,0,6.123233995736766e-17,1.0
1123,0,6.123233995736766e-17,1.0
1124,0,6.123233995736766e-17,1.0
1125,0,-0.3826834323650897,0.9238795325112867
1126,1,-0.3826834323650897,0.9238795325112867
1127,2,6.123233995736766e-17,1.0
1128,2,6.123233995736766e-17,1.0
1129,3,-0.3826834323650897,0.9238795325112867
1130,3,-0.3826834323650897,0.9238795325112867
1131,6,6.123233995736766e-17,1.0
1132,7,6.123233995736766e-17,1.0
1133,7,0.0911115912858487,-0.09111159128584874
1134,9,-0.5043342057198137,0.5043342057198138
1135,10,-0.272943705305893,0.6589443951138523
1136,11,0.38268343236508984,0.9238795325112867
1137,12,0.18309641592814466,-0.4420338505556317
1138,12,-0.47845399210662953,5.859371499726569e-17
1139,12,-8.789057249589852e-17,-0.47845399210662953
1140,12,-0.27294370530589346,-0.6589443951138522
1141,11,-0.11904303084504314,-0.049309237882015536
1142,12,0.04930923788201558,-0.11904303084504311
1143,11,0.04930923788201558,-0.11904303084504311
1144,11,-8.789057249589852e-17,-0.47845399210662953
1145,11,-8.789057249589852e-17,-0.47845399210662953
1146,11,-0.38268343236509034,-0.9238795325112865
1147,10,-0.9238795325112868,-0.38268343236508967
1148,10,-1.0,1.2246467991473532e-16
1149,10,-0.7071067811865475,0.7071067811865476
1150,9,0.0,0.0
1151,9,0.0,0.0
1152,9,0.2862305178902687,0.0
1153,9,0.6589443951138522,-0.2729437053058935
1154,9,0.9238795325112865,-0.3826834323650904
1155,9,0.9238795325112867,0.3826834323650898
1156,10,0.9238795325112867,0.3826834323650898
1157,12,0.9238795325112867,0.3826834323650898
1158,10,0.9238795325112867,0.3826834323650898
1159,10,1.0,0.0
1160,10,0.9238795325112867,0.3826834323650898
1161,10,0.5043342057198138,0.5043342057198137
1162,10,6.123233995736766e-17,1.0
1163,10,6.123233995736766e-17,1.0
1164,8,6.123233995736766e-17,1.0
1165,9,6.123233995736766e-17,1.0
1166,7,-0.3826834323650897,0.9238795325112867
1167,7,-0.3826834323650897,0.9238795325112867
1168,6,-0.3826834323650897,0.9238795325112867
1169,6,-0.3826834323650897,0.9238795325112867
1170,4,-0.3826834323650897,0.9238795325112867
1171,4,6.123233995736766e-17,1.0
1172,3,6.123233995736766e-17,1.0
1173,3,6.123233995736766e-17,1.0
1174,3,6.123233995736766e-17,1.0
1175,3,-0.3826834323650897,0.9238795325112867
1176,3,-0.3826834323650897,0.9238795325112867
1177,2,6.123233995736766e-17,1.0
1178,2,-0.3826834323650897,0.9238795325112867
1179,1,-0.3826834323650897,0.9238795325112867
1180,4,0.33831806230437256,-0.3383180623043727
1181,3,0.33831806230437256,-0.3383180623043727
1182,3,0.33831806230437256,-0.3383180623043727
1183,3,0.33831806230437256,-0.3383180623043727
1184,2,0.6589443951138523,0.27294370530589307
1185,2,0.6589443951138523,0.27294370530589307
1186,2,0.5043342057198138,0.5043342057198137
1187,3,0.27294370530589307,0.6589443951138523
1188,4,0.38268343236508984,0.9238795325112867
1189,4,0.7071067811865476,0.7071067811865475
1190,4,0.38268343236508984,0.9238795325112867
1191,5,0.27294370530589307,0.6589443951138523
1192,5,0.27294370530589307,0.6589443951138523
1193,5,0.27294370530589307,0.6589443951138523
1194,6,0.27294370530589307,0.6589443951138523
1195,5,0.5043342057198138,0.5043342057198137
1196,5,0.33831806230437267,0.3383180623043726
1197,5,0.7071067811865476,0.7071067811865475
1198,6,0.7071067811865476,0.7071067811865475
1199,8,0.7071067811865476,0.7071067811865475
1200,8,0.7071067811865476,0.7071067811865475
1201,8,0.7071067811865476,0.7071067811865475
1202,8,0.38268343236508984,0.9238795325112867
1203,8,6.123233995736766e-17,1.0
1204,9,6.123233995736766e-17,1.0
1205,9,0.6589443951138523,0.27294370530589307
1206,8,-0.18309641592814482,-0.44203385055563166
1207,9,-0.6589443951138524,-0.27294370530589296
1208,10,-0.6589443951138524,-0.27294370530589296
1209,10,-0.7132362736976232,8.734625196195798e-17
1210,10,-0.7132362736976232,8.734625196195798e-17
1211,10,-0.7132362736976232,8.734625196195798e-17
1212,9,0.0,0.0
1213,9,-0.6589443951138523,0.2729437053058931
1214,10,-1.0,1.2246467991473532e-16
1215,11,-0.3826834323650897,0.9238795325112867
1216,12,-0.9238795325112867,0.3826834323650899
1217,12,-0.3826834323650897,0.9238795325112867
1218,12,-0.3826834323650897,0.9238795325112867
1219,10,-0.3826834323650897,0.9238795325112867
1220,10,-0.3826834323650897,0.9238795325112867
1221,9,-0.3826834323650897,0.9238795325112867
1222,9,-0.3826834323650897,0.9238795325112867
1223,9,6.123233995736766e-17,1.0
1224,10,6.123233995736766e-17,1.0
1225,9,6.123233995736766e-17,1.0
1226,9,6.123233995736766e-17,1.0
1227,9,-0.3826834323650897,0.9238795325112867
1228,9,6.123233995736766e-17,1.0
1229,9,6.123233995736766e-17,1.0
1230,8,-0.3826834323650897,0.9238795325112867
1231,6,-0.3826834323650897,0.9238795325112867
1232,7,-0.3826834323650897,0.9238795325112867
1233,7,-0.3826834323650897,0.9238795325112867
1234,6,-0.272943705305893,0.6589443951138523
1235,6,-0.3826834323650897,0.9238795325112867
1236,1,0.7071067811865476,0.7071067811865475
1237,1,-0.5043342057198139,-0.5043342057198137
1238,1,0.7071067811865476,0.7071067811865475
1239,1,0.7071067811865476,0.7071067811865475
1240,1,-0.4420338505556318,-0.18309641592814452
1241,1,0.5043342057198138,0.5043342057198137
1242,2,-0.7132362736976232,8.734625196195798e-17
1243,2,-0.26444251705892496,-0.10953567703388524
1244,2,-0.26444251705892496,-0.10953567703388524
1245,2,-0.26444251705892496,-0.10953567703388524
1246,2,-0.6589443951138523,0.2729437053058931
1247,2,-0.9238795325112867,0.3826834323650899
1248,2,-0.7071067811865475,0.7071067811865476
1249,2,-0.7071067811865475,0.7071067811865476
1250,3,-0.7071067811865475,0.7071067811865476
1251,3,-0.7071067811865475,0.7071067811865476
1252,5,-0.7071067811865475,0.7071067811865476
1253,5,-0.7071067811865475,0.7071067811865476
1254,6,-0.7071067811865475,0.7071067811865476
1255,6,-0.3826834323650897,0.9238795325112867
1256,7,-0.3826834323650897,0.9238795325112867
1257,7,6.123233995736766e-17,1.0
1258,7,-0.7071067811865475,0.7071067811865476
1259,7,-0.3826834323650897,0.9238795325112867
1260,8,6.123233995736766e-17,1.0
1261,8,6.123233995736766e-17,1.0
1262,7,6.123233995736766e-17,1.0
1263,9,6.123233995736766e-17,1.0
1264,10,6.123233995736766e-17,1.0
1265,10,6.123233995736766e-17,1.0
1266,10,6.123233995736766e-17,1.0
1267,10,0.38268343236508984,0.9238795325112867
1268,10,0.38268343236508984,0.9238795325112867
1269,9,0.38268343236508984,0.9238795325112867
