,local_ppl_cnt,vx,vy
2575,1,0.38268343236508984,0.9238795325112867
2576,2,0.27294370530589307,0.6589443951138523
2577,2,0.27294370530589307,0.6589443951138523
2578,2,1.752656437763034e-17,0.2862305178902687
2579,2,7.88986342672337e-18,0.12885124808584156
2580,2,0.27294370530589307,0.6589443951138523
2581,2,-0.3383180623043727,-0.3383180623043726
2582,2,0.5043342057198138,0.5043342057198137
2583,2,0.18309641592814466,-0.4420338505556317
2584,2,-5.2579693132891015e-17,-0.2862305178902687
2585,2,0.18309641592814466,-0.4420338505556317
2586,3,0.7071067811865476,0.7071067811865475
2587,4,1.0,0.0
2588,5,0.7071067811865476,0.7071067811865475
2589,5,0.5043342057198138,0.5043342057198137
2590,6,0.5043342057198138,0.5043342057198137
2591,6,0.5043342057198138,0.5043342057198137
2592,6,0.7071067811865476,0.7071067811865475
2593,7,0.5043342057198138,0.5043342057198137
2594,7,0.5043342057198138,0.5043342057198137
2595,7,0.5043342057198138,0.5043342057198137
2596,8,0.7071067811865476,0.7071067811865475
2597,8,0.7071067811865476,0.7071067811865475
2598,10,6.123233995736766e-17,1.0
2599,10,6.123233995736766e-17,1.0
2600,10,6.123233995736766e-17,1.0
2601,10,-0.3826834323650897,0.9238795325112867
2602,9,6.123233995736766e-17,1.0
2603,9,6.123233995736766e-17,1.0
2604,8,-0.3826834323650897,0.9238795325112867
2605,8,-0.7071067811865475,0.7071067811865476
2606,9,-0.7071067811865475,0.7071067811865476
2607,7,-0.7071067811865475,0.7071067811865476
2608,7,-0.7071067811865475,0.7071067811865476
2609,7,-0.7071067811865475,0.7071067811865476
2610,7,-0.7071067811865475,0.7071067811865476
2611,6,-0.7071067811865475,0.7071067811865476
2612,6,-0.7071067811865475,0.7071067811865476
2613,6,-0.7071067811865475,0.7071067811865476
2614,6,-0.3826834323650897,0.9238795325112867
2615,5,-0.3826834323650897,0.9238795325112867
2616,5,-0.3826834323650897,0.9238795325112867
2617,3,-0.3826834323650897,0.9238795325112867
2618,3,-0.7071067811865475,0.7071067811865476
2619,3,-0.3826834323650897,0.9238795325112867
2620,2,-0.7071067811865475,0.7071067811865476
2621,2,6.123233995736766e-17,1.0
2622,3,0.1830964159281446,0.44203385055563177
2623,3,0.1830964159281446,0.44203385055563177
2624,3,0.5043342057198138,0.5043342057198137
2625,4,0.5043342057198138,0.5043342057198137
2626,4,0.5043342057198138,0.5043342057198137
2627,5,0.6589443951138523,0.27294370530589307
2628,5,0.1830964159281446,0.44203385055563177
2629,5,0.33831806230437256,-0.3383180623043727
2630,5,0.47845399210662953,0.0
2631,4,0.27294370530589307,0.6589443951138523
2632,4,0.27294370530589307,0.6589443951138523
2633,4,-0.10953567703388525,0.26444251705892496
2634,3,-0.10953567703388525,0.26444251705892496
2635,4,-0.10953567703388525,0.26444251705892496
2636,7,0.1830964159281446,0.44203385055563177
2637,7,-0.27294370530589346,-0.6589443951138522
2638,6,0.27294370530589307,0.6589443951138523
2639,6,-0.7071067811865475,0.7071067811865476
2640,6,0.5043342057198138,0.5043342057198137
2641,6,-0.27294370530589346,-0.6589443951138522
2642,7,6.123233995736766e-17,1.0
2643,7,-1.8369701987210297e-16,-1.0
2644,8,6.123233995736766e-17,1.0
2645,8,0.33831806230437267,0.3383180623043726
2646,8,0.33831806230437267,0.3383180623043726
2647,8,0.1830964159281446,0.44203385055563177
2648,8,0.5043342057198138,0.5043342057198137
2649,9,0.44203385055563177,0.18309641592814457
2650,8,0.33831806230437267,0.3383180623043726
2651,7,0.44203385055563177,0.18309641592814457
2652,7,0.5043342057198138,0.5043342057198137
2653,6,0.5043342057198138,0.5043342057198137
2654,7,6.123233995736766e-17,1.0
2655,8,-0.3826834323650897,0.9238795325112867
2656,8,0.38268343236508984,0.9238795325112867
2657,7,0.7071067811865476,0.7071067811865475
2658,8,6.123233995736766e-17,1.0
2659,7,-0.3826834323650897,0.9238795325112867
2660,7,-0.3826834323650897,0.9238795325112867
2661,8,-0.3826834323650897,0.9238795325112867
2662,8,-0.7071067811865475,0.7071067811865476
2663,8,-0.3826834323650897,0.9238795325112867
2664,7,-0.3826834323650897,0.9238795325112867
2665,9,-0.3826834323650897,0.9238795325112867
2666,9,-0.3826834323650897,0.9238795325112867
2667,7,-0.7071067811865475,0.7071067811865476
2668,7,-0.3826834323650897,0.9238795325112867
2669,6,-0.3826834323650897,0.9238795325112867
2670,6,-0.3826834323650897,0.9238795325112867
2671,6,0.0,0.0
2672,6,-0.3826834323650897,0.9238795325112867
2673,7,-0.7071067811865475,0.7071067811865476
2674,7,-0.3826834323650897,0.9238795325112867
2675,7,-0.3826834323650897,0.9238795325112867
2676,6,6.123233995736766e-17,1.0
2677,4,6.123233995736766e-17,1.0
2678,4,-0.3826834323650897,0.9238795325112867
2679,2,0.38268343236508984,0.9238795325112867
2680,2,6.123233995736766e-17,1.0
2681,2,6.123233995736766e-17,1.0
2682,3,-0.3826834323650897,0.9238795325112867
2683,2,-0.7071067811865475,0.7071067811865476
2684,2,6.123233995736766e-17,1.0
2685,2,-0.27294370530589346,-0.6589443951138522
2686,2,-0.3383180623043727,-0.3383180623043726
2687,2,-0.18309641592814482,-0.44203385055563166
2688,2,-0.6589443951138523,0.2729437053058931
2689,2,-8.789057249589852e-17,-0.47845399210662953
2690,2,4.367312598097899e-17,0.7132362736976232
2691,3,-0.6589443951138523,0.2729437053058931
2692,3,-0.7071067811865475,0.7071067811865476
2693,3,-0.3826834323650897,0.9238795325112867
2694,5,-0.3826834323650897,0.9238795325112867
2695,6,-0.3826834323650897,0.9238795325112867
2696,8,4.367312598097899e-17,0.7132362736976232
2697,9,2.9296857498632844e-17,0.47845399210662953
2698,8,-0.5043342057198137,0.5043342057198138
2699,8,-0.6589443951138523,0.2729437053058931
2700,8,-0.7071067811865477,-0.7071067811865475
2701,6,4.367312598097899e-17,0.7132362736976232
2702,6,-0.7071067811865477,-0.7071067811865475
2703,6,0.38268343236508984,0.9238795325112867
2704,7,0.2644425170589249,-0.10953567703388545
2705,7,0.5043342057198138,0.5043342057198137
2706,8,0.7132362736976232,0.0
2707,9,0.0,0.0
2708,8,0.38268343236508984,0.9238795325112867
2709,9,0.38268343236508984,0.9238795325112867
2710,10,0.38268343236508984,0.9238795325112867
2711,9,0.38268343236508984,0.9238795325112867
2712,10,0.38268343236508984,0.9238795325112867
2713,11,0.38268343236508984,0.9238795325112867
2714,10,0.38268343236508984,0.9238795325112867
2715,9,0.38268343236508984,0.9238795325112867
2716,10,6.123233995736766e-17,1.0
2717,8,0.38268343236508984,0.9238795325112867
2718,8,0.38268343236508984,0.9238795325112867
2719,5,0.38268343236508984,0.9238795325112867
2720,4,0.38268343236508984,0.9238795325112867
2721,5,0.38268343236508984,0.9238795325112867
2722,4,0.38268343236508984,0.9238795325112867
2723,4,6.123233995736766e-17,1.0
2724,3,6.123233995736766e-17,1.0
2725,3,6.123233995736766e-17,1.0
2726,3,6.123233995736766e-17,1.0
2727,3,6.123233995736766e-17,1.0
2728,2,6.123233995736766e-17,1.0
2729,3,0.44203385055563166,-0.18309641592814485
2730,2,0.47845399210662953,0.0
2731,1,0.33831806230437267,0.3383180623043726
2732,1,0.1830964159281446,0.44203385055563177
2733,1,0.1830964159281446,0.44203385055563177
2734,1,-0.2862305178902687,3.505312875526068e-17
2735,3,0.26444251705892496,0.10953567703388527
2736,3,4.367312598097899e-17,0.7132362736976232
2737,3,0.2862305178902687,0.0
2738,3,0.27294370530589307,0.6589443951138523
2739,4,0.5043342057198138,0.5043342057198137
2740,5,0.5043342057198138,0.5043342057198137
2741,5,-0.27294370530589346,-0.6589443951138522
2742,5,-0.18309641592814482,-0.44203385055563166
2743,6,-8.789057249589852e-17,-0.47845399210662953
2744,6,-0.272943705305893,0.6589443951138523
2745,6,-0.18309641592814455,0.44203385055563177
2746,8,-0.272943705305893,0.6589443951138523
2747,9,-0.272943705305893,0.6589443951138523
2748,9,-0.272943705305893,0.6589443951138523
2749,9,-0.5043342057198137,0.5043342057198138
2750,9,-0.6589443951138523,0.2729437053058931
2751,9,-0.272943705305893,0.6589443951138523
2752,10,1.752656437763034e-17,0.2862305178902687
2753,10,-0.18309641592814455,0.44203385055563177
2754,11,2.9296857498632844e-17,0.47845399210662953
2755,12,6.123233995736766e-17,1.0
2756,12,6.123233995736766e-17,1.0
2757,12,6.123233995736766e-17,1.0
2758,12,6.123233995736766e-17,1.0
2759,11,6.123233995736766e-17,1.0
2760,11,-0.9238795325112867,0.3826834323650899
2761,8,-0.09111159128584871,0.09111159128584873
2762,8,0.33831806230437256,-0.3383180623043727
2763,8,0.6589443951138522,-0.2729437053058935
2764,9,0.33831806230437267,0.3383180623043726
2765,8,6.123233995736766e-17,1.0
2766,8,6.123233995736766e-17,1.0
2767,9,6.123233995736766e-17,1.0
2768,9,6.123233995736766e-17,1.0
2769,8,0.9238795325112867,0.3826834323650898
2770,8,0.7071067811865476,0.7071067811865475
2771,8,0.38268343236508984,0.9238795325112867
2772,10,0.38268343236508984,0.9238795325112867
2773,10,6.123233995736766e-17,1.0
2774,8,6.123233995736766e-17,1.0
2775,8,6.123233995736766e-17,1.0
2776,9,-0.3826834323650897,0.9238795325112867
2777,6,6.123233995736766e-17,1.0
2778,5,6.123233995736766e-17,1.0
2779,4,-0.3826834323650897,0.9238795325112867
2780,5,-0.3826834323650897,0.9238795325112867
2781,5,-0.3826834323650897,0.9238795325112867
2782,4,-0.3826834323650897,0.9238795325112867
2783,4,-0.3826834323650897,0.9238795325112867
2784,3,-0.3826834323650897,0.9238795325112867
2785,1,6.123233995736766e-17,1.0
2786,2,6.123233995736766e-17,1.0
2787,2,-0.7132362736976232,8.734625196195798e-17
2788,2,-0.26444251705892496,0.1095356770338853
2789,2,-0.26444251705892496,0.1095356770338853
2790,1,-0.6589443951138523,0.2729437053058931
2791,2,-0.6589443951138523,0.2729437053058931
2792,3,-0.6589443951138523,0.2729437053058931
2793,3,-0.6589443951138523,0.2729437053058931
2794,3,-0.6589443951138524,-0.27294370530589296
2795,4,-0.7071067811865475,0.7071067811865476
2796,5,6.123233995736766e-17,1.0
2797,7,6.123233995736766e-17,1.0
2798,8,6.123233995736766e-17,1.0
2799,8,-0.3826834323650897,0.9238795325112867
2800,9,-0.3826834323650897,0.9238795325112867
2801,9,6.123233995736766e-17,1.0
2802,9,-0.3826834323650897,0.9238795325112867
2803,9,-0.3826834323650897,0.9238795325112867
2804,9,-0.3826834323650897,0.9238795325112867
2805,11,6.123233995736766e-17,1.0
2806,11,6.123233995736766e-17,1.0
2807,10,6.123233995736766e-17,1.0
2808,9,0.38268343236508984,0.9238795325112867
2809,9,0.38268343236508984,0.9238795325112867
2810,9,0.38268343236508984,0.9238795325112867
2811,10,0.38268343236508984,0.9238795325112867
2812,10,0.7071067811865476,0.7071067811865475
2813,10,0.7071067811865476,0.7071067811865475
2814,9,0.38268343236508984,0.9238795325112867
2815,9,0.7071067811865476,0.7071067811865475
2816,8,0.38268343236508984,0.9238795325112867
2817,6,0.38268343236508984,0.9238795325112867
2818,6,0.38268343236508984,0.9238795325112867
2819,5,0.38268343236508984,0.9238795325112867
2820,4,0.38268343236508984,0.9238795325112867
2821,2,6.123233995736766e-17,1.0
2822,2,0.38268343236508984,0.9238795325112867
2823,2,0.38268343236508984,0.9238795325112867
2824,2,6.123233995736766e-17,1.0
2825,1,6.123233995736766e-17,1.0
2826,2,0.33831806230437267,0.3383180623043726
2827,2,0.7071067811865474,-0.7071067811865477
2828,3,0.7132362736976232,0.0
2829,2,0.9238795325112867,0.3826834323650898
2830,2,0.5043342057198138,0.5043342057198137
2831,3,6.123233995736766e-17,1.0
2832,3,4.367312598097899e-17,0.7132362736976232
2833,3,-0.272943705305893,0.6589443951138523
2834,3,-0.18309641592814455,0.44203385055563177
2835,3,4.367312598097899e-17,0.7132362736976232
2836,5,2.9296857498632844e-17,0.47845399210662953
2837,7,2.9296857498632844e-17,0.47845399210662953
2838,7,-0.272943705305893,0.6589443951138523
2839,7,-0.9238795325112867,0.3826834323650899
2840,7,2.9296857498632844e-17,0.47845399210662953
2841,8,2.9296857498632844e-17,0.47845399210662953
2842,8,0.04930923788201556,0.11904303084504313
2843,8,0.04930923788201556,0.11904303084504313
2844,10,7.88986342672337e-18,0.12885124808584156
2845,10,7.88986342672337e-18,0.12885124808584156
2846,10,6.123233995736766e-17,1.0
2847,10,-0.38268343236509034,-0.9238795325112865
2848,11,6.123233995736766e-17,1.0
2849,11,-0.9238795325112867,0.3826834323650899
2850,10,-0.9238795325112867,0.3826834323650899
2851,10,-0.9238795325112867,0.3826834323650899
2852,10,-0.9238795325112867,0.3826834323650899
2853,10,-0.7071067811865475,0.7071067811865476
2854,9,-0.7071067811865475,0.7071067811865476
2855,9,0.6589443951138523,0.27294370530589307
2856,9,-0.9238795325112867,0.3826834323650899
2857,6,6.123233995736766e-17,1.0
2858,7,0.2862305178902687,0.0
2859,7,1.752656437763034e-17,0.2862305178902687
2860,7,0.0,0.0
2861,8,-0.5043342057198137,0.5043342057198138
2862,6,6.123233995736766e-17,1.0
2863,6,0.1830964159281446,0.44203385055563177
2864,6,0.38268343236508984,0.9238795325112867
2865,5,6.123233995736766e-17,1.0
2866,5,6.123233995736766e-17,1.0
2867,5,0.38268343236508984,0.9238795325112867
2868,6,6.123233995736766e-17,1.0
2869,7,0.38268343236508984,0.9238795325112867
2870,7,6.123233995736766e-17,1.0
2871,8,0.38268343236508984,0.9238795325112867
2872,7,6.123233995736766e-17,1.0
2873,7,0.38268343236508984,0.9238795325112867
2874,7,0.38268343236508984,0.9238795325112867
2875,7,0.38268343236508984,0.9238795325112867
2876,6,0.38268343236508984,0.9238795325112867
2877,6,0.38268343236508984,0.9238795325112867
2878,5,6.123233995736766e-17,1.0
2879,6,6.123233995736766e-17,1.0
2880,5,0.38268343236508984,0.9238795325112867
2881,2,-0.5043342057198139,-0.5043342057198137
2882,2,-0.5043342057198139,-0.5043342057198137
2883,2,0.20239554018274636,-0.20239554018274647
2884,3,0.7071067811865476,0.7071067811865475
2885,2,0.47845399210662953,0.0
2886,4,0.44203385055563177,0.18309641592814457
2887,5,0.38268343236508984,0.9238795325112867
2888,5,6.123233995736766e-17,1.0
2889,5,6.123233995736766e-17,1.0
2890,5,0.5043342057198138,0.5043342057198137
2891,5,2.9296857498632844e-17,0.47845399210662953
2892,5,0.10953567703388528,0.26444251705892496
2893,5,0.10953567703388528,0.26444251705892496
2894,6,-0.18309641592814482,-0.44203385055563166
2895,6,-0.26444251705892496,0.1095356770338853
2896,7,-0.12885124808584156,1.577972685344674e-17
2897,7,2.9296857498632844e-17,0.47845399210662953
2898,7,-0.18309641592814482,-0.44203385055563166
2899,5,6.123233995736766e-17,1.0
2900,5,1.752656437763034e-17,0.2862305178902687
2901,5,2.9296857498632844e-17,0.47845399210662953
2902,6,2.9296857498632844e-17,0.47845399210662953
2903,6,2.9296857498632844e-17,0.47845399210662953
2904,6,1.752656437763034e-17,0.2862305178902687
2905,6,2.9296857498632844e-17,0.47845399210662953
2906,5,-0.272943705305893,0.6589443951138523
2907,7,4.367312598097899e-17,0.7132362736976232
2908,7,6.123233995736766e-17,1.0
2909,7,0.0,0.0
2910,8,0.1830964159281446,0.44203385055563177
2911,8,0.6589443951138522,-0.2729437053058935
2912,8,0.6589443951138523,0.27294370530589307
2913,8,0.5043342057198138,0.5043342057198137
2914,7,4.367312598097899e-17,0.7132362736976232
2915,7,4.367312598097899e-17,0.7132362736976232
2916,9,-0.3826834323650897,0.9238795325112867
2917,9,-0.2023955401827464,0.20239554018274641
2918,9,1.752656437763034e-17,0.2862305178902687
2919,10,6.123233995736766e-17,1.0
2920,10,0.6589443951138523,0.27294370530589307
2921,10,6.123233995736766e-17,1.0
2922,11,4.367312598097899e-17,0.7132362736976232
2923,11,4.367312598097899e-17,0.7132362736976232
2924,11,6.123233995736766e-17,1.0
2925,12,-0.3826834323650897,0.9238795325112867
2926,12,-0.3826834323650897,0.9238795325112867
2927,11,-0.3826834323650897,0.9238795325112867
2928,9,-0.3826834323650897,0.9238795325112867
2929,8,6.123233995736766e-17,1.0
2930,6,-0.3826834323650897,0.9238795325112867
2931,6,-0.3826834323650897,0.9238795325112867
2932,7,-0.3826834323650897,0.9238795325112867
2933,6,-0.5043342057198137,0.5043342057198138
2934,6,-0.26444251705892496,0.1095356770338853
2935,6,0.1190430308450431,-0.04930923788201563
2936,6,0.7071067811865476,0.7071067811865475
2937,7,0.5043342057198138,0.5043342057198137
2938,6,6.123233995736766e-17,1.0
2939,6,-0.3826834323650897,0.9238795325112867
2940,5,-0.3826834323650897,0.9238795325112867
2941,4,-0.3826834323650897,0.9238795325112867
2942,2,-0.4420338505556318,-0.18309641592814452
2943,2,0.04930923788201558,-0.11904303084504311
2944,3,4.367312598097899e-17,0.7132362736976232
2945,3,4.367312598097899e-17,0.7132362736976232
2946,3,-0.18309641592814455,0.44203385055563177
2947,3,-0.18309641592814455,0.44203385055563177
2948,3,4.367312598097899e-17,0.7132362736976232
2949,4,-0.3383180623043726,0.33831806230437267
2950,4,-0.2023955401827464,0.20239554018274641
2951,3,-0.2023955401827464,0.20239554018274641
2952,3,2.9296857498632844e-17,0.47845399210662953
2953,5,-0.7071067811865475,0.7071067811865476
2954,6,-0.3826834323650897,0.9238795325112867
2955,8,-0.5043342057198137,0.5043342057198138
2956,8,-0.6589443951138523,0.2729437053058931
2957,9,-0.6589443951138523,0.2729437053058931
2958,9,-0.7071067811865475,0.7071067811865476
2959,9,6.123233995736766e-17,1.0
2960,9,6.123233995736766e-17,1.0
2961,9,6.123233995736766e-17,1.0
2962,10,6.123233995736766e-17,1.0
2963,10,6.123233995736766e-17,1.0
2964,10,6.123233995736766e-17,1.0
2965,10,0.1830964159281446,0.44203385055563177
2966,10,-0.3826834323650897,0.9238795325112867
2967,9,-0.3826834323650897,0.9238795325112867
2968,9,0.38268343236508984,0.9238795325112867
2969,9,6.123233995736766e-17,1.0
2970,10,6.123233995736766e-17,1.0
2971,10,0.38268343236508984,0.9238795325112867
2972,9,0.38268343236508984,0.9238795325112867
2973,9,0.38268343236508984,0.9238795325112867
2974,9,0.38268343236508984,0.9238795325112867
2975,8,0.38268343236508984,0.9238795325112867
2976,6,0.38268343236508984,0.9238795325112867
2977,6,0.38268343236508984,0.9238795325112867
2978,5,0.7071067811865476,0.7071067811865475
2979,4,0.7071067811865476,0.7071067811865475
2980,4,0.38268343236508984,0.9238795325112867
2981,3,6.123233995736766e-17,1.0
2982,2,6.123233995736766e-17,1.0
2983,2,0.38268343236508984,0.9238795325112867
2984,2,6.123233995736766e-17,1.0
2985,2,0.33831806230437256,-0.3383180623043727
2986,3,0.5043342057198138,0.5043342057198137
2987,3,0.5043342057198138,0.5043342057198137
2988,3,0.5043342057198138,0.5043342057198137
2989,3,0.44203385055563166,-0.18309641592814485
2990,3,0.33831806230437267,0.3383180623043726
2991,3,-0.26444251705892496,-0.10953567703388524
2992,4,0.38268343236508984,0.9238795325112867
2993,4,-0.26444251705892496,-0.10953567703388524
2994,4,-0.20239554018274647,-0.2023955401827464
2995,4,6.123233995736766e-17,1.0
2996,4,-0.20239554018274647,-0.2023955401827464
2997,4,6.123233995736766e-17,1.0
2998,4,0.1830964159281446,0.44203385055563177
2999,5,0.7071067811865476,0.7071067811865475
3000,5,0.5043342057198138,0.5043342057198137
3001,6,0.5043342057198138,0.5043342057198137
3002,6,0.6589443951138523,0.27294370530589307
3003,6,0.44203385055563177,0.18309641592814457
3004,7,0.9238795325112867,0.3826834323650898
3005,8,0.33831806230437256,-0.3383180623043727
3006,9,0.7071067811865476,0.7071067811865475
3007,9,0.7071067811865476,0.7071067811865475
3008,9,-0.47845399210662953,5.859371499726569e-17
3009,11,2.9296857498632844e-17,0.47845399210662953
3010,10,-0.10953567703388525,0.26444251705892496
3011,10,2.9296857498632844e-17,0.47845399210662953
3012,11,2.9296857498632844e-17,0.47845399210662953
3013,13,0.04930923788201556,0.11904303084504313
3014,12,-0.2862305178902687,3.505312875526068e-17
3015,12,0.10953567703388534,-0.2644425170589249
3016,11,1.752656437763034e-17,0.2862305178902687
3017,11,1.752656437763034e-17,0.2862305178902687
3018,10,6.123233995736766e-17,1.0
3019,10,-0.3826834323650897,0.9238795325112867
3020,10,-0.3826834323650897,0.9238795325112867
3021,10,-0.3826834323650897,0.9238795325112867
3022,9,0.0,0.0
3023,9,-0.7071067811865475,0.7071067811865476
3024,10,-0.3826834323650897,0.9238795325112867
3025,11,-0.3826834323650897,0.9238795325112867
3026,11,-0.3826834323650897,0.9238795325112867
3027,10,-0.3826834323650897,0.9238795325112867
3028,9,-0.3826834323650897,0.9238795325112867
3029,8,-0.3826834323650897,0.9238795325112867
3030,9,-0.3826834323650897,0.9238795325112867
3031,10,6.123233995736766e-17,1.0
3032,9,6.123233995736766e-17,1.0
3033,8,-0.3826834323650897,0.9238795325112867
3034,8,-0.3826834323650897,0.9238795325112867
3035,8,6.123233995736766e-17,1.0
3036,7,6.123233995736766e-17,1.0
3037,6,4.367312598097899e-17,0.7132362736976232
3038,6,-0.3826834323650897,0.9238795325112867
3039,6,-0.3826834323650897,0.9238795325112867
3040,5,-0.3826834323650897,0.9238795325112867
3041,5,-0.3826834323650897,0.9238795325112867
3042,4,-0.2023955401827464,0.20239554018274641
3043,4,-0.2023955401827464,0.20239554018274641
3044,4,-0.2023955401827464,0.20239554018274641
3045,4,-0.2023955401827464,0.20239554018274641
3046,5,0.20239554018274641,0.2023955401827464
3047,5,0.18309641592814466,-0.4420338505556317
3048,5,0.5043342057198138,0.5043342057198137
3049,5,0.47845399210662953,0.0
3050,5,0.47845399210662953,0.0
3051,6,0.5043342057198138,0.5043342057198137
3052,6,0.5043342057198138,0.5043342057198137
3053,6,0.5043342057198138,0.5043342057198137
3054,6,0.5043342057198138,0.5043342057198137
3055,6,0.27294370530589307,0.6589443951138523
3056,6,-0.18309641592814482,-0.44203385055563166
3057,5,-0.6589443951138523,0.2729437053058931
3058,5,-0.44203385055563177,0.18309641592814463
3059,7,-0.3383180623043726,0.33831806230437267
3060,7,-0.3383180623043726,0.33831806230437267
3061,7,-0.18309641592814455,0.44203385055563177
3062,8,2.9296857498632844e-17,0.47845399210662953
3063,8,-0.18309641592814455,0.44203385055563177
3064,8,2.9296857498632844e-17,0.47845399210662953
3065,8,-0.9238795325112867,0.3826834323650899
3066,8,0.1830964159281446,0.44203385055563177
3067,8,0.33831806230437267,0.3383180623043726
3068,9,0.44203385055563177,0.18309641592814457
3069,10,0.5043342057198138,0.5043342057198137
3070,9,0.5043342057198138,0.5043342057198137
3071,9,6.123233995736766e-17,1.0
3072,11,-0.3826834323650897,0.9238795325112867
3073,11,-0.3826834323650897,0.9238795325112867
3074,11,-0.3826834323650897,0.9238795325112867
3075,10,6.123233995736766e-17,1.0
3076,10,-0.3826834323650897,0.9238795325112867
3077,10,6.123233995736766e-17,1.0
3078,9,-0.3826834323650897,0.9238795325112867
3079,9,-0.3826834323650897,0.9238795325112867
3080,8,6.123233995736766e-17,1.0
3081,8,6.123233995736766e-17,1.0
3082,7,6.123233995736766e-17,1.0
3083,5,6.123233995736766e-17,1.0
3084,5,6.123233995736766e-17,1.0
3085,5,6.123233995736766e-17,1.0
3086,5,6.123233995736766e-17,1.0
3087,5,6.123233995736766e-17,1.0
3088,4,6.123233995736766e-17,1.0
3089,3,6.123233995736766e-17,1.0
3090,2,6.123233995736766e-17,1.0
3091,2,6.123233995736766e-17,1.0
3092,2,6.123233995736766e-17,1.0
3093,2,6.123233995736766e-17,1.0
3094,1,0.7071067811865476,0.7071067811865475
3095,1,0.7071067811865476,0.7071067811865475
3096,1,0.5043342057198138,0.5043342057198137
3097,1,-0.27294370530589346,-0.6589443951138522
3098,1,0.10953567703388534,-0.2644425170589249
3099,1,-2.3669590280170105e-17,-0.12885124808584156
3100,1,-0.18309641592814455,0.44203385055563177
3101,2,-0.44203385055563177,0.18309641592814463
3102,2,-0.6589443951138523,0.2729437053058931
3103,2,-0.6589443951138523,0.2729437053058931
3104,2,-0.44203385055563177,0.18309641592814463
3105,2,-0.7132362736976232,8.734625196195798e-17
3106,2,6.123233995736766e-17,1.0
3107,4,6.123233995736766e-17,1.0
3108,5,-0.3826834323650897,0.9238795325112867
3109,5,-0.3826834323650897,0.9238795325112867
3110,6,-0.3826834323650897,0.9238795325112867
3111,7,-0.7071067811865475,0.7071067811865476
3112,9,-0.6589443951138523,0.2729437053058931
3113,11,-0.3826834323650897,0.9238795325112867
3114,11,-0.7071067811865475,0.7071067811865476
3115,12,-0.3826834323650897,0.9238795325112867
3116,12,-0.3826834323650897,0.9238795325112867
3117,11,-0.7071067811865475,0.7071067811865476
3118,12,-0.3826834323650897,0.9238795325112867
3119,11,-0.3826834323650897,0.9238795325112867
3120,10,-0.3826834323650897,0.9238795325112867
3121,8,6.123233995736766e-17,1.0
3122,6,0.38268343236508984,0.9238795325112867
3123,6,0.38268343236508984,0.9238795325112867
3124,6,0.38268343236508984,0.9238795325112867
3125,5,0.38268343236508984,0.9238795325112867
3126,4,0.38268343236508984,0.9238795325112867
3127,4,0.38268343236508984,0.9238795325112867
3128,4,0.38268343236508984,0.9238795325112867
3129,4,0.38268343236508984,0.9238795325112867
3130,3,0.38268343236508984,0.9238795325112867
3131,5,0.38268343236508984,0.9238795325112867
3132,4,0.38268343236508984,0.9238795325112867
3133,4,0.38268343236508984,0.9238795325112867
3134,2,0.38268343236508984,0.9238795325112867
3135,2,0.7071067811865476,0.7071067811865475
3136,2,0.7071067811865476,0.7071067811865475
3137,2,0.7071067811865476,0.7071067811865475
3138,2,0.38268343236508984,0.9238795325112867
3139,2,-0.2023955401827464,0.20239554018274641
3140,3,0.10953567703388534,-0.2644425170589249
3141,2,-0.18309641592814482,-0.44203385055563166
3142,3,0.20239554018274636,-0.20239554018274647
3143,2,0.5043342057198138,0.5043342057198137
3144,2,2.9296857498632844e-17,0.47845399210662953
3145,2,-0.18309641592814455,0.44203385055563177
3146,2,4.367312598097899e-17,0.7132362736976232
3147,2,-0.7071067811865475,0.7071067811865476
3148,3,-0.7071067811865475,0.7071067811865476
3149,3,-0.3383180623043726,0.33831806230437267
3150,3,-0.3383180623043726,0.33831806230437267
3151,4,-0.272943705305893,0.6589443951138523
3152,6,-0.272943705305893,0.6589443951138523
3153,6,-0.11904303084504314,-0.049309237882015536
3154,6,-0.3826834323650897,0.9238795325112867
3155,6,-0.3826834323650897,0.9238795325112867
3156,6,0.0911115912858487,-0.09111159128584874
3157,7,0.09111159128584873,0.09111159128584871
3158,8,0.11904303084504313,0.04930923788201555
3159,8,0.09111159128584873,0.09111159128584871
3160,10,7.88986342672337e-18,0.12885124808584156
3161,10,4.367312598097899e-17,0.7132362736976232
3162,11,7.88986342672337e-18,0.12885124808584156
3163,11,0.0,0.0
3164,11,0.10953567703388528,0.26444251705892496
3165,11,-0.5043342057198137,0.5043342057198138
3166,11,-0.44203385055563177,0.18309641592814463
3167,11,-0.4420338505556318,-0.18309641592814452
3168,10,-0.9238795325112867,0.3826834323650899
3169,10,-0.9238795325112867,0.3826834323650899
3170,10,-0.3826834323650897,0.9238795325112867
3171,9,0.38268343236508984,0.9238795325112867
3172,9,6.123233995736766e-17,1.0
3173,7,0.38268343236508984,0.9238795325112867
3174,9,0.38268343236508984,0.9238795325112867
3175,9,0.38268343236508984,0.9238795325112867
3176,7,0.38268343236508984,0.9238795325112867
3177,7,0.38268343236508984,0.9238795325112867
3178,7,0.38268343236508984,0.9238795325112867
3179,7,0.38268343236508984,0.9238795325112867
3180,5,0.38268343236508984,0.9238795325112867
3181,6,0.38268343236508984,0.9238795325112867
3182,6,0.38268343236508984,0.9238795325112867
3183,4,0.38268343236508984,0.9238795325112867
