,local_ppl_cnt,vx,vy
1270,9,0.38268343236508984,0.9238795325112867
1271,9,0.7071067811865476,0.7071067811865475
1272,8,0.7071067811865476,0.7071067811865475
1273,8,0.7071067811865476,0.7071067811865475
1274,8,0.7071067811865476,0.7071067811865475
1275,7,0.7071067811865476,0.7071067811865475
1276,6,0.7071067811865476,0.7071067811865475
1277,6,0.7071067811865476,0.7071067811865475
1278,6,0.38268343236508984,0.9238795325112867
1279,5,0.38268343236508984,0.9238795325112867
1280,4,0.38268343236508984,0.9238795325112867
1281,3,0.38268343236508984,0.9238795325112867
1282,2,-0.3383180623043726,0.33831806230437267
1283,2,-0.18309641592814455,0.44203385055563177
1284,2,0.0,0.0
1285,2,-0.11904303084504314,-0.049309237882015536
1286,2,-2.3669590280170105e-17,-0.12885124808584156
1287,2,0.33831806230437267,0.3383180623043726
1288,2,0.2862305178902687,0.0
1289,2,0.44203385055563177,0.18309641592814457
1290,2,0.20239554018274641,0.2023955401827464
1291,2,0.20239554018274641,0.2023955401827464
1292,2,0.33831806230437267,0.3383180623043726
1293,2,0.10953567703388528,0.26444251705892496
1294,2,0.33831806230437267,0.3383180623043726
1295,3,0.27294370530589307,0.6589443951138523
1296,4,0.27294370530589307,0.6589443951138523
1297,5,0.7071067811865476,0.7071067811865475
1298,7,0.7071067811865476,0.7071067811865475
1299,7,0.7071067811865476,0.7071067811865475
1300,8,0.5043342057198138,0.5043342057198137
1301,8,0.5043342057198138,0.5043342057198137
1302,9,0.5043342057198138,0.5043342057198137
1303,12,0.5043342057198138,0.5043342057198137
1304,12,0.5043342057198138,0.5043342057198137
1305,12,0.7071067811865476,0.7071067811865475
1306,12,0.7071067811865476,0.7071067811865475
1307,13,0.38268343236508984,0.9238795325112867
1308,13,0.7071067811865476,0.7071067811865475
1309,13,0.38268343236508984,0.9238795325112867
1310,13,6.123233995736766e-17,1.0
1311,13,6.123233995736766e-17,1.0
1312,13,6.123233995736766e-17,1.0
1313,13,6.123233995736766e-17,1.0
1314,12,6.123233995736766e-17,1.0
1315,12,-0.3826834323650897,0.9238795325112867
1316,10,-0.3826834323650897,0.9238795325112867
1317,9,-0.3826834323650897,0.9238795325112867
1318,8,-0.7071067811865475,0.7071067811865476
1319,7,-0.7071067811865475,0.7071067811865476
1320,7,-0.3826834323650897,0.9238795325112867
1321,7,-0.3826834323650897,0.9238795325112867
1322,6,-0.7071067811865475,0.7071067811865476
1323,7,-0.7071067811865475,0.7071067811865476
1324,7,-0.7071067811865475,0.7071067811865476
1325,7,-0.7071067811865475,0.7071067811865476
1326,6,-0.7071067811865475,0.7071067811865476
1327,5,-0.3826834323650897,0.9238795325112867
1328,4,-0.3826834323650897,0.9238795325112867
1329,3,-0.3826834323650897,0.9238795325112867
1330,3,-0.3826834323650897,0.9238795325112867
1331,2,-0.7071067811865475,0.7071067811865476
1332,2,0.9238795325112865,-0.3826834323650904
1333,2,0.9238795325112865,-0.3826834323650904
1334,3,0.7132362736976232,0.0
1335,3,0.6589443951138523,0.27294370530589307
1336,2,0.5043342057198138,0.5043342057198137
1337,3,4.367312598097899e-17,0.7132362736976232
1338,3,4.367312598097899e-17,0.7132362736976232
1339,3,4.367312598097899e-17,0.7132362736976232
1340,4,6.123233995736766e-17,1.0
1341,4,-0.27294370530589346,-0.6589443951138522
1342,4,0.38268343236508984,0.9238795325112867
1343,4,0.27294370530589307,0.6589443951138523
1344,4,0.27294370530589307,0.6589443951138523
1345,4,-0.3383180623043727,-0.3383180623043726
1346,3,-0.44203385055563177,0.18309641592814463
1347,4,-0.18309641592814455,0.44203385055563177
1348,4,-0.26444251705892496,0.1095356770338853
1349,5,-0.9238795325112867,0.3826834323650899
1350,5,-0.9238795325112867,0.3826834323650899
1351,6,-0.9238795325112867,0.3826834323650899
1352,5,-0.9238795325112867,0.3826834323650899
1353,8,-0.9238795325112867,0.3826834323650899
1354,9,-0.7071067811865475,0.7071067811865476
1355,9,-0.9238795325112867,0.3826834323650899
1356,9,-0.7071067811865475,0.7071067811865476
1357,11,6.123233995736766e-17,1.0
1358,12,0.10953567703388528,0.26444251705892496
1359,11,-0.7071067811865475,0.7071067811865476
1360,11,-0.38268343236509034,-0.9238795325112865
1361,11,-0.3826834323650897,0.9238795325112867
1362,11,-0.7071067811865475,0.7071067811865476
1363,10,-0.3826834323650897,0.9238795325112867
1364,10,-0.3826834323650897,0.9238795325112867
1365,10,0.38268343236508984,0.9238795325112867
1366,9,0.38268343236508984,0.9238795325112867
1367,9,6.123233995736766e-17,1.0
1368,6,6.123233995736766e-17,1.0
1369,7,0.38268343236508984,0.9238795325112867
1370,8,0.38268343236508984,0.9238795325112867
1371,9,0.38268343236508984,0.9238795325112867
1372,9,0.7071067811865476,0.7071067811865475
1373,9,0.38268343236508984,0.9238795325112867
1374,9,0.7071067811865476,0.7071067811865475
1375,9,0.38268343236508984,0.9238795325112867
1376,9,0.38268343236508984,0.9238795325112867
1377,7,0.38268343236508984,0.9238795325112867
1378,6,0.38268343236508984,0.9238795325112867
1379,8,0.38268343236508984,0.9238795325112867
1380,8,6.123233995736766e-17,1.0
1381,8,0.38268343236508984,0.9238795325112867
1382,8,0.38268343236508984,0.9238795325112867
1383,8,0.38268343236508984,0.9238795325112867
1384,6,-0.272943705305893,0.6589443951138523
1385,1,0.10953567703388534,-0.2644425170589249
1386,1,-0.5043342057198139,-0.5043342057198137
1387,1,-0.9238795325112867,0.3826834323650899
1388,0,0.10953567703388534,-0.2644425170589249
1389,0,-0.9238795325112867,0.3826834323650899
1390,0,0.33831806230437267,0.3383180623043726
1391,0,0.38268343236508984,0.9238795325112867
1392,1,-0.26444251705892496,-0.10953567703388524
1393,2,-0.20239554018274647,-0.2023955401827464
1394,2,-0.18309641592814455,0.44203385055563177
1395,2,-0.18309641592814455,0.44203385055563177
1396,4,-0.7071067811865475,0.7071067811865476
1397,4,-0.18309641592814455,0.44203385055563177
1398,4,2.9296857498632844e-17,0.47845399210662953
1399,4,-0.7071067811865475,0.7071067811865476
1400,5,-0.3826834323650897,0.9238795325112867
1401,6,-0.3826834323650897,0.9238795325112867
1402,6,-0.3826834323650897,0.9238795325112867
1403,8,-0.3826834323650897,0.9238795325112867
1404,8,-0.3826834323650897,0.9238795325112867
1405,9,-0.7071067811865475,0.7071067811865476
1406,9,-0.272943705305893,0.6589443951138523
1407,9,-0.3826834323650897,0.9238795325112867
1408,8,6.123233995736766e-17,1.0
1409,8,6.123233995736766e-17,1.0
1410,8,-0.3826834323650897,0.9238795325112867
1411,9,-0.3826834323650897,0.9238795325112867
1412,9,6.123233995736766e-17,1.0
1413,9,6.123233995736766e-17,1.0
1414,10,0.38268343236508984,0.9238795325112867
1415,8,0.27294370530589307,0.6589443951138523
1416,8,0.10953567703388528,0.26444251705892496
1417,8,0.5043342057198138,0.5043342057198137
1418,8,0.38268343236508984,0.9238795325112867
1419,10,0.38268343236508984,0.9238795325112867
1420,10,0.38268343236508984,0.9238795325112867
1421,10,0.7071067811865476,0.7071067811865475
1422,9,0.9238795325112867,0.3826834323650898
1423,10,0.9238795325112867,0.3826834323650898
1424,9,0.38268343236508984,0.9238795325112867
1425,9,0.7071067811865476,0.7071067811865475
1426,7,0.38268343236508984,0.9238795325112867
1427,7,0.38268343236508984,0.9238795325112867
1428,6,0.38268343236508984,0.9238795325112867
1429,6,6.123233995736766e-17,1.0
1430,5,6.123233995736766e-17,1.0
1431,5,4.367312598097899e-17,0.7132362736976232
1432,4,4.367312598097899e-17,0.7132362736976232
1433,1,0.7071067811865476,0.7071067811865475
1434,2,0.7071067811865476,0.7071067811865475
1435,2,-0.5043342057198139,-0.5043342057198137
1436,3,-0.4420338505556318,-0.18309641592814452
1437,3,-5.2579693132891015e-17,-0.2862305178902687
1438,3,0.38268343236508984,0.9238795325112867
1439,4,-0.26444251705892496,-0.10953567703388524
1440,4,-0.10953567703388542,-0.2644425170589249
1441,4,6.123233995736766e-17,1.0
1442,4,-0.3383180623043727,-0.3383180623043726
1443,4,-0.6589443951138523,0.2729437053058931
1444,5,-0.6589443951138523,0.2729437053058931
1445,6,-0.7071067811865475,0.7071067811865476
1446,6,-0.7071067811865475,0.7071067811865476
1447,6,-0.3826834323650897,0.9238795325112867
1448,6,-0.7071067811865475,0.7071067811865476
1449,8,-0.3826834323650897,0.9238795325112867
1450,8,-0.7071067811865475,0.7071067811865476
1451,7,-0.3826834323650897,0.9238795325112867
1452,7,-0.7071067811865475,0.7071067811865476
1453,7,-0.7071067811865475,0.7071067811865476
1454,7,4.367312598097899e-17,0.7132362736976232
1455,7,1.752656437763034e-17,0.2862305178902687
1456,8,-0.272943705305893,0.6589443951138523
1457,9,4.367312598097899e-17,0.7132362736976232
1458,8,0.1830964159281446,0.44203385055563177
1459,8,0.1830964159281446,0.44203385055563177
1460,8,0.10953567703388528,0.26444251705892496
1461,9,-0.7071067811865475,0.7071067811865476
1462,10,0.38268343236508984,0.9238795325112867
1463,10,0.38268343236508984,0.9238795325112867
1464,10,0.38268343236508984,0.9238795325112867
1465,11,0.27294370530589307,0.6589443951138523
1466,11,0.1830964159281446,0.44203385055563177
1467,10,0.38268343236508984,0.9238795325112867
1468,10,0.38268343236508984,0.9238795325112867
1469,8,0.7071067811865476,0.7071067811865475
1470,8,0.38268343236508984,0.9238795325112867
1471,9,0.38268343236508984,0.9238795325112867
1472,8,6.123233995736766e-17,1.0
1473,8,0.38268343236508984,0.9238795325112867
1474,8,0.38268343236508984,0.9238795325112867
1475,8,0.38268343236508984,0.9238795325112867
1476,8,0.38268343236508984,0.9238795325112867
1477,7,0.38268343236508984,0.9238795325112867
1478,7,6.123233995736766e-17,1.0
1479,6,0.38268343236508984,0.9238795325112867
1480,5,0.38268343236508984,0.9238795325112867
1481,5,6.123233995736766e-17,1.0
1482,2,0.7071067811865476,0.7071067811865475
1483,2,0.7071067811865476,0.7071067811865475
1484,2,0.5043342057198138,0.5043342057198137
1485,2,0.5043342057198138,0.5043342057198137
1486,2,0.5043342057198138,0.5043342057198137
1487,1,0.1830964159281446,0.44203385055563177
1488,2,0.1830964159281446,0.44203385055563177
1489,2,-0.18309641592814482,-0.44203385055563166
1490,3,6.123233995736766e-17,1.0
1491,3,-1.3101937794293696e-16,-0.7132362736976232
1492,3,0.38268343236508984,0.9238795325112867
1493,3,0.7071067811865476,0.7071067811865475
1494,3,0.27294370530589307,0.6589443951138523
1495,3,-1.8369701987210297e-16,-1.0
1496,2,0.7071067811865476,0.7071067811865475
1497,2,0.7071067811865476,0.7071067811865475
1498,3,0.5043342057198138,0.5043342057198137
1499,3,-1.3101937794293696e-16,-0.7132362736976232
1500,3,-0.10953567703388525,0.26444251705892496
1501,4,-0.10953567703388525,0.26444251705892496
1502,4,-0.10953567703388525,0.26444251705892496
1503,4,-0.10953567703388525,0.26444251705892496
1504,4,-0.10953567703388525,0.26444251705892496
1505,4,-5.2579693132891015e-17,-0.2862305178902687
1506,6,-0.3826834323650897,0.9238795325112867
1507,6,-5.2579693132891015e-17,-0.2862305178902687
1508,6,-0.3826834323650897,0.9238795325112867
1509,6,-0.26444251705892496,0.1095356770338853
1510,7,1.752656437763034e-17,0.2862305178902687
1511,7,-0.11904303084504313,0.049309237882015564
1512,8,-0.5043342057198137,0.5043342057198138
1513,8,-0.3826834323650897,0.9238795325112867
1514,8,-1.8369701987210297e-16,-1.0
1515,6,-0.3826834323650897,0.9238795325112867
1516,7,-0.3826834323650897,0.9238795325112867
1517,9,-0.5043342057198137,0.5043342057198138
1518,10,-0.2023955401827464,0.20239554018274641
1519,10,-8.789057249589852e-17,-0.47845399210662953
1520,10,-0.18309641592814482,-0.44203385055563166
1521,8,-0.38268343236509034,-0.9238795325112865
1522,8,0.0,0.0
1523,9,-0.7132362736976232,8.734625196195798e-17
1524,8,0.44203385055563166,-0.18309641592814485
1525,7,-0.7071067811865475,0.7071067811865476
1526,7,0.38268343236508984,0.9238795325112867
1527,6,0.7071067811865476,0.7071067811865475
1528,5,0.7071067811865476,0.7071067811865475
1529,5,6.123233995736766e-17,1.0
1530,4,6.123233995736766e-17,1.0
1531,3,6.123233995736766e-17,1.0
1532,4,6.123233995736766e-17,1.0
1533,5,6.123233995736766e-17,1.0
1534,3,6.123233995736766e-17,1.0
1535,4,6.123233995736766e-17,1.0
1536,3,6.123233995736766e-17,1.0
1537,2,6.123233995736766e-17,1.0
1538,2,6.123233995736766e-17,1.0
1539,2,-0.3826834323650897,0.9238795325112867
1540,2,6.123233995736766e-17,1.0
1541,3,6.123233995736766e-17,1.0
1542,4,6.123233995736766e-17,1.0
1543,4,-0.3826834323650897,0.9238795325112867
1544,4,-0.3826834323650897,0.9238795325112867
1545,2,-0.3826834323650897,0.9238795325112867
1546,2,-0.3826834323650897,0.9238795325112867
1547,2,6.123233995736766e-17,1.0
1548,2,0.33831806230437256,-0.3383180623043727
1549,2,0.44203385055563166,-0.18309641592814485
1550,2,-0.7132362736976232,8.734625196195798e-17
1551,2,0.6589443951138523,0.27294370530589307
1552,2,0.6589443951138523,0.27294370530589307
1553,2,-0.3383180623043726,0.33831806230437267
1554,2,-0.3383180623043726,0.33831806230437267
1555,4,-0.44203385055563177,0.18309641592814463
1556,4,-0.26444251705892496,0.1095356770338853
1557,4,-0.10953567703388542,-0.2644425170589249
1558,4,-0.18309641592814455,0.44203385055563177
1559,4,-0.2023955401827464,0.20239554018274641
1560,4,-0.6589443951138523,0.2729437053058931
1561,4,-0.7071067811865475,0.7071067811865476
1562,5,-0.7071067811865475,0.7071067811865476
1563,5,-0.7071067811865475,0.7071067811865476
1564,5,-0.7071067811865475,0.7071067811865476
1565,6,-0.7071067811865475,0.7071067811865476
1566,5,-0.3826834323650897,0.9238795325112867
1567,5,-0.3826834323650897,0.9238795325112867
1568,7,-0.3826834323650897,0.9238795325112867
1569,8,6.123233995736766e-17,1.0
1570,8,-0.3826834323650897,0.9238795325112867
1571,9,6.123233995736766e-17,1.0
1572,9,6.123233995736766e-17,1.0
1573,11,6.123233995736766e-17,1.0
1574,11,6.123233995736766e-17,1.0
1575,11,-0.7071067811865475,0.7071067811865476
1576,9,6.123233995736766e-17,1.0
1577,9,0.38268343236508984,0.9238795325112867
1578,9,0.38268343236508984,0.9238795325112867
1579,9,0.38268343236508984,0.9238795325112867
1580,7,0.38268343236508984,0.9238795325112867
1581,7,0.38268343236508984,0.9238795325112867
1582,7,0.38268343236508984,0.9238795325112867
1583,7,0.38268343236508984,0.9238795325112867
1584,7,0.38268343236508984,0.9238795325112867
1585,5,0.38268343236508984,0.9238795325112867
1586,5,0.38268343236508984,0.9238795325112867
1587,3,0.38268343236508984,0.9238795325112867
1588,3,0.38268343236508984,0.9238795325112867
1589,2,0.38268343236508984,0.9238795325112867
1590,2,0.38268343236508984,0.9238795325112867
1591,0,0.38268343236508984,0.9238795325112867
1592,1,0.38268343236508984,0.9238795325112867
1593,1,0.38268343236508984,0.9238795325112867
1594,3,-0.2023955401827464,0.20239554018274641
1595,3,0.5043342057198137,-0.5043342057198139
1596,3,0.5043342057198137,-0.5043342057198139
1597,1,0.44203385055563166,-0.18309641592814485
1598,1,0.47845399210662953,0.0
1599,1,0.6589443951138523,0.27294370530589307
1600,1,0.6589443951138523,0.27294370530589307
1601,1,0.38268343236508984,0.9238795325112867
1602,3,0.38268343236508984,0.9238795325112867
1603,3,0.27294370530589307,0.6589443951138523
1604,3,-0.18309641592814482,-0.44203385055563166
1605,3,-0.44203385055563177,0.18309641592814463
1606,3,-0.3383180623043726,0.33831806230437267
1607,4,-0.44203385055563177,0.18309641592814463
1608,4,-0.3383180623043726,0.33831806230437267
1609,4,-0.6589443951138523,0.2729437053058931
1610,4,-0.44203385055563177,0.18309641592814463
1611,6,-0.6589443951138523,0.2729437053058931
1612,6,-0.6589443951138523,0.2729437053058931
1613,7,-0.7071067811865475,0.7071067811865476
1614,7,-0.7071067811865475,0.7071067811865476
1615,8,6.123233995736766e-17,1.0
1616,10,0.1830964159281446,0.44203385055563177
1617,10,0.10953567703388528,0.26444251705892496
1618,10,0.10953567703388528,0.26444251705892496
1619,10,0.1830964159281446,0.44203385055563177
1620,10,0.10953567703388528,0.26444251705892496
1621,10,0.5043342057198138,0.5043342057198137
1622,10,-2.3669590280170105e-17,-0.12885124808584156
1623,10,-0.18309641592814482,-0.44203385055563166
1624,10,1.752656437763034e-17,0.2862305178902687
1625,10,1.752656437763034e-17,0.2862305178902687
1626,9,1.752656437763034e-17,0.2862305178902687
1627,9,0.26444251705892496,0.10953567703388527
1628,8,6.123233995736766e-17,1.0
1629,8,6.123233995736766e-17,1.0
1630,8,6.123233995736766e-17,1.0
1631,8,6.123233995736766e-17,1.0
1632,8,6.123233995736766e-17,1.0
1633,8,6.123233995736766e-17,1.0
1634,9,6.123233995736766e-17,1.0
1635,9,6.123233995736766e-17,1.0
1636,9,6.123233995736766e-17,1.0
1637,9,6.123233995736766e-17,1.0
1638,9,6.123233995736766e-17,1.0
1639,9,6.123233995736766e-17,1.0
1640,9,0.38268343236508984,0.9238795325112867
1641,9,0.38268343236508984,0.9238795325112867
1642,9,6.123233995736766e-17,1.0
1643,9,6.123233995736766e-17,1.0
1644,7,6.123233995736766e-17,1.0
1645,6,6.123233995736766e-17,1.0
1646,6,6.123233995736766e-17,1.0
1647,5,6.123233995736766e-17,1.0
1648,4,6.123233995736766e-17,1.0
1649,4,-0.3826834323650897,0.9238795325112867
1650,4,-0.3826834323650897,0.9238795325112867
1651,3,-0.7071067811865475,0.7071067811865476
1652,2,-0.26444251705892496,0.1095356770338853
1653,3,-0.26444251705892496,0.1095356770338853
1654,3,0.18309641592814466,-0.4420338505556317
1655,3,0.5043342057198138,0.5043342057198137
1656,3,0.33831806230437256,-0.3383180623043727
1657,4,0.6589443951138523,0.27294370530589307
1658,4,-5.2579693132891015e-17,-0.2862305178902687
1659,4,0.5043342057198138,0.5043342057198137
1660,5,0.2644425170589249,-0.10953567703388545
1661,3,-0.7071067811865475,0.7071067811865476
1662,3,-0.20239554018274647,-0.2023955401827464
1663,3,-0.3826834323650897,0.9238795325112867
1664,3,-0.18309641592814455,0.44203385055563177
1665,3,-0.18309641592814455,0.44203385055563177
1666,3,-0.3826834323650897,0.9238795325112867
1667,3,-0.3826834323650897,0.9238795325112867
1668,4,-0.3826834323650897,0.9238795325112867
1669,7,-0.3826834323650897,0.9238795325112867
1670,8,4.367312598097899e-17,0.7132362736976232
1671,9,-0.7071067811865475,0.7071067811865476
1672,11,-0.7071067811865475,0.7071067811865476
1673,11,6.123233995736766e-17,1.0
1674,11,-0.7071067811865475,0.7071067811865476
1675,12,-0.7071067811865475,0.7071067811865476
1676,11,-0.7071067811865475,0.7071067811865476
1677,11,-0.3826834323650897,0.9238795325112867
1678,10,6.123233995736766e-17,1.0
1679,11,6.123233995736766e-17,1.0
1680,11,-0.3826834323650897,0.9238795325112867
1681,10,-0.3826834323650897,0.9238795325112867
1682,10,6.123233995736766e-17,1.0
1683,10,4.367312598097899e-17,0.7132362736976232
1684,11,0.27294370530589307,0.6589443951138523
1685,10,0.38268343236508984,0.9238795325112867
1686,8,0.38268343236508984,0.9238795325112867
1687,7,0.38268343236508984,0.9238795325112867
1688,7,0.38268343236508984,0.9238795325112867
1689,6,0.38268343236508984,0.9238795325112867
1690,5,1.0,0.0
1691,6,0.7071067811865476,0.7071067811865475
1692,6,0.7071067811865476,0.7071067811865475
1693,6,0.7071067811865476,0.7071067811865475
1694,6,0.38268343236508984,0.9238795325112867
1695,6,0.38268343236508984,0.9238795325112867
1696,5,0.38268343236508984,0.9238795325112867
1697,4,6.123233995736766e-17,1.0
1698,5,6.123233995736766e-17,1.0
1699,4,-0.09111159128584871,0.09111159128584873
1700,4,0.5043342057198138,0.5043342057198137
1701,4,0.5043342057198138,0.5043342057198137
1702,4,-0.09111159128584874,-0.09111159128584871
1703,5,0.5043342057198138,0.5043342057198137
1704,5,-0.4420338505556318,-0.18309641592814452
1705,4,0.27294370530589307,0.6589443951138523
1706,4,-0.26444251705892496,-0.10953567703388524
1707,4,0.38268343236508984,0.9238795325112867
1708,4,-0.26444251705892496,-0.10953567703388524
1709,4,0.38268343236508984,0.9238795325112867
1710,4,-0.18309641592814482,-0.44203385055563166
1711,4,0.38268343236508984,0.9238795325112867
1712,4,0.27294370530589307,0.6589443951138523
1713,4,-0.27294370530589346,-0.6589443951138522
1714,4,4.367312598097899e-17,0.7132362736976232
1715,5,0.38268343236508984,0.9238795325112867
1716,6,0.5043342057198138,0.5043342057198137
1717,6,0.5043342057198138,0.5043342057198137
1718,6,0.6589443951138523,0.27294370530589307
1719,7,0.5043342057198138,0.5043342057198137
1720,7,-0.26444251705892496,0.1095356770338853
1721,8,-0.44203385055563177,0.18309641592814463
1722,8,-0.2023955401827464,0.20239554018274641
1723,9,-0.18309641592814455,0.44203385055563177
1724,11,-0.18309641592814455,0.44203385055563177
1725,11,2.9296857498632844e-17,0.47845399210662953
1726,11,2.9296857498632844e-17,0.47845399210662953
1727,11,4.367312598097899e-17,0.7132362736976232
1728,11,-0.3826834323650897,0.9238795325112867
1729,12,-0.5043342057198137,0.5043342057198138
1730,11,-0.3826834323650897,0.9238795325112867
1731,10,-0.6589443951138523,0.2729437053058931
1732,10,-0.3826834323650897,0.9238795325112867
1733,11,-0.6589443951138523,0.2729437053058931
1734,12,-0.3826834323650897,0.9238795325112867
1735,12,-0.5043342057198137,0.5043342057198138
1736,12,6.123233995736766e-17,1.0
1737,11,6.123233995736766e-17,1.0
1738,11,6.123233995736766e-17,1.0
1739,10,0.38268343236508984,0.9238795325112867
1740,9,-0.6589443951138524,-0.27294370530589296
1741,6,0.5043342057198137,-0.5043342057198139
1742,6,0.6589443951138522,-0.2729437053058935
1743,6,6.123233995736766e-17,1.0
1744,8,-0.47845399210662953,5.859371499726569e-17
1745,7,0.0,0.0
1746,6,6.123233995736766e-17,1.0
1747,6,2.9296857498632844e-17,0.47845399210662953
1748,6,6.123233995736766e-17,1.0
1749,5,6.123233995736766e-17,1.0
1750,6,6.123233995736766e-17,1.0
1751,5,6.123233995736766e-17,1.0
1752,5,6.123233995736766e-17,1.0
1753,5,6.123233995736766e-17,1.0
1754,5,6.123233995736766e-17,1.0
1755,4,6.123233995736766e-17,1.0
1756,4,6.123233995736766e-17,1.0
1757,4,6.123233995736766e-17,1.0
1758,2,-0.7071067811865475,0.7071067811865476
1759,2,1.752656437763034e-17,0.2862305178902687
1760,2,0.5043342057198138,0.5043342057198137
1761,4,0.5043342057198138,0.5043342057198137
1762,4,0.5043342057198138,0.5043342057198137
1763,4,0.33831806230437256,-0.3383180623043727
1764,4,0.44203385055563166,-0.18309641592814485
1765,4,0.7071067811865476,0.7071067811865475
1766,4,0.38268343236508984,0.9238795325112867
1767,4,-0.18309641592814482,-0.44203385055563166
1768,4,0.38268343236508984,0.9238795325112867
1769,4,0.27294370530589307,0.6589443951138523
1770,4,-0.18309641592814482,-0.44203385055563166
1771,4,4.367312598097899e-17,0.7132362736976232
1772,4,-0.2023955401827464,0.20239554018274641
1773,4,-0.9238795325112867,0.3826834323650899
1774,5,-0.7071067811865475,0.7071067811865476
1775,6,-0.272943705305893,0.6589443951138523
1776,5,-0.6589443951138523,0.2729437053058931
1777,7,2.9296857498632844e-17,0.47845399210662953
1778,8,0.10953567703388528,0.26444251705892496
1779,8,0.10953567703388528,0.26444251705892496
1780,10,2.9296857498632844e-17,0.47845399210662953
1781,11,2.9296857498632844e-17,0.47845399210662953
1782,11,2.9296857498632844e-17,0.47845399210662953
1783,11,0.20239554018274641,0.2023955401827464
1784,12,6.123233995736766e-17,1.0
1785,11,0.6589443951138523,0.27294370530589307
1786,11,0.5043342057198138,0.5043342057198137
1787,10,6.123233995736766e-17,1.0
1788,10,6.123233995736766e-17,1.0
1789,10,0.7132362736976232,0.0
1790,11,6.123233995736766e-17,1.0
1791,11,6.123233995736766e-17,1.0
1792,9,0.26444251705892496,0.10953567703388527
1793,9,0.20239554018274641,0.2023955401827464
1794,9,6.123233995736766e-17,1.0
1795,8,-0.3826834323650897,0.9238795325112867
1796,9,0.0,0.0
1797,11,-0.3826834323650897,0.9238795325112867
1798,11,6.123233995736766e-17,1.0
1799,10,-0.3826834323650897,0.9238795325112867
1800,10,6.123233995736766e-17,1.0
1801,10,-0.3826834323650897,0.9238795325112867
1802,9,-0.3826834323650897,0.9238795325112867
1803,8,6.123233995736766e-17,1.0
1804,6,-0.3826834323650897,0.9238795325112867
1805,6,4.367312598097899e-17,0.7132362736976232
1806,5,1.752656437763034e-17,0.2862305178902687
1807,6,0.5043342057198138,0.5043342057198137
1808,6,0.1830964159281446,0.44203385055563177
1809,6,6.123233995736766e-17,1.0
1810,5,-0.3826834323650897,0.9238795325112867
1811,5,-0.3826834323650897,0.9238795325112867
1812,5,-0.3826834323650897,0.9238795325112867
