,local_ppl_cnt,vx,vy
1290,4,6.123233995736766e-17,1.0
1291,5,-0.3826834323650897,0.9238795325112867
1292,5,-0.3826834323650897,0.9238795325112867
1293,5,-0.3826834323650897,0.9238795325112867
1294,4,-0.3826834323650897,0.9238795325112867
1295,4,-0.3826834323650897,0.9238795325112867
1296,4,-0.3826834323650897,0.9238795325112867
1297,4,-0.7071067811865475,0.7071067811865476
1298,4,-0.7071067811865475,0.7071067811865476
1299,4,-0.7071067811865475,0.7071067811865476
1300,4,-0.7071067811865475,0.7071067811865476
1301,0,-0.7071067811865475,0.7071067811865476
1302,0,-0.7071067811865475,0.7071067811865476
1303,0,-0.7071067811865475,0.7071067811865476
1304,0,-0.7071067811865475,0.7071067811865476
1305,1,-0.7071067811865475,0.7071067811865476
1306,2,-0.7071067811865475,0.7071067811865476
1307,2,-0.7071067811865475,0.7071067811865476
1308,2,-0.7071067811865475,0.7071067811865476
1309,2,-0.7071067811865475,0.7071067811865476
1310,2,-0.3826834323650897,0.9238795325112867
1311,3,-0.3826834323650897,0.9238795325112867
1312,3,6.123233995736766e-17,1.0
1313,4,6.123233995736766e-17,1.0
1314,6,6.123233995736766e-17,1.0
1315,6,0.38268343236508984,0.9238795325112867
1316,6,0.38268343236508984,0.9238795325112867
1317,6,0.38268343236508984,0.9238795325112867
1318,6,0.38268343236508984,0.9238795325112867
1319,6,0.38268343236508984,0.9238795325112867
1320,6,0.38268343236508984,0.9238795325112867
1321,6,0.38268343236508984,0.9238795325112867
1322,6,0.38268343236508984,0.9238795325112867
1323,5,0.38268343236508984,0.9238795325112867
1324,5,0.38268343236508984,0.9238795325112867
1325,5,0.38268343236508984,0.9238795325112867
1326,6,0.7071067811865476,0.7071067811865475
1327,6,0.38268343236508984,0.9238795325112867
1328,6,0.7071067811865476,0.7071067811865475
1329,6,0.38268343236508984,0.9238795325112867
1330,6,0.38268343236508984,0.9238795325112867
1331,6,6.123233995736766e-17,1.0
1332,6,6.123233995736766e-17,1.0
1333,5,6.123233995736766e-17,1.0
1334,4,6.123233995736766e-17,1.0
1335,3,6.123233995736766e-17,1.0
1336,3,0.27294370530589307,0.6589443951138523
1337,0,-0.3826834323650897,0.9238795325112867
1338,0,-0.7071067811865475,0.7071067811865476
1339,1,-0.7071067811865475,0.7071067811865476
1340,2,-0.7071067811865475,0.7071067811865476
1341,2,-0.7071067811865475,0.7071067811865476
1342,2,-0.7071067811865475,0.7071067811865476
1343,2,-0.7071067811865475,0.7071067811865476
1344,3,-0.7071067811865475,0.7071067811865476
1345,3,-0.7071067811865475,0.7071067811865476
1346,3,-0.3826834323650897,0.9238795325112867
1347,3,-0.3826834323650897,0.9238795325112867
1348,4,-0.3826834323650897,0.9238795325112867
1349,4,6.123233995736766e-17,1.0
1350,6,6.123233995736766e-17,1.0
1351,5,6.123233995736766e-17,1.0
1352,5,0.38268343236508984,0.9238795325112867
1353,5,0.38268343236508984,0.9238795325112867
1354,5,6.123233995736766e-17,1.0
1355,5,6.123233995736766e-17,1.0
1356,5,0.38268343236508984,0.9238795325112867
1357,5,0.38268343236508984,0.9238795325112867
1358,5,0.38268343236508984,0.9238795325112867
1359,5,0.7071067811865476,0.7071067811865475
1360,5,0.38268343236508984,0.9238795325112867
1361,5,0.7071067811865476,0.7071067811865475
1362,4,0.7071067811865476,0.7071067811865475
1363,3,0.7071067811865476,0.7071067811865475
1364,3,0.7071067811865476,0.7071067811865475
1365,2,0.38268343236508984,0.9238795325112867
1366,2,0.38268343236508984,0.9238795325112867
1367,2,6.123233995736766e-17,1.0
1368,1,6.123233995736766e-17,1.0
1369,2,6.123233995736766e-17,1.0
1370,3,6.123233995736766e-17,1.0
1371,2,6.123233995736766e-17,1.0
1372,2,0.38268343236508984,0.9238795325112867
1373,2,0.7071067811865476,0.7071067811865475
1374,2,0.7071067811865476,0.7071067811865475
1375,2,0.7071067811865476,0.7071067811865475
1376,2,0.7071067811865476,0.7071067811865475
1377,3,0.7071067811865476,0.7071067811865475
1378,3,0.7071067811865476,0.7071067811865475
1379,4,0.7071067811865476,0.7071067811865475
1380,4,0.38268343236508984,0.9238795325112867
1381,4,0.38268343236508984,0.9238795325112867
1382,4,0.38268343236508984,0.9238795325112867
1383,4,-0.3826834323650897,0.9238795325112867
1384,5,-0.3826834323650897,0.9238795325112867
1385,5,-0.3826834323650897,0.9238795325112867
1386,5,-0.3826834323650897,0.9238795325112867
1387,5,-0.3826834323650897,0.9238795325112867
1388,5,6.123233995736766e-17,1.0
1389,5,-0.3826834323650897,0.9238795325112867
1390,5,6.123233995736766e-17,1.0
1391,5,-0.3826834323650897,0.9238795325112867
1392,5,6.123233995736766e-17,1.0
1393,4,6.123233995736766e-17,1.0
1394,4,0.38268343236508984,0.9238795325112867
1395,4,6.123233995736766e-17,1.0
1396,4,6.123233995736766e-17,1.0
1397,4,6.123233995736766e-17,1.0
1398,6,6.123233995736766e-17,1.0
1399,5,6.123233995736766e-17,1.0
1400,5,6.123233995736766e-17,1.0
1401,5,6.123233995736766e-17,1.0
1402,5,-0.3826834323650897,0.9238795325112867
1403,5,-0.3826834323650897,0.9238795325112867
1404,4,-0.3826834323650897,0.9238795325112867
1405,6,-0.7071067811865475,0.7071067811865476
1406,6,-0.7071067811865475,0.7071067811865476
1407,5,-0.7071067811865475,0.7071067811865476
1408,1,0.7071067811865476,0.7071067811865475
1409,1,0.9238795325112867,0.3826834323650898
1410,1,0.9238795325112867,0.3826834323650898
1411,1,0.7071067811865476,0.7071067811865475
1412,1,0.44203385055563177,0.18309641592814457
1413,1,0.7071067811865476,0.7071067811865475
1414,1,0.7071067811865476,0.7071067811865475
1415,2,0.7071067811865476,0.7071067811865475
1416,2,0.38268343236508984,0.9238795325112867
1417,4,0.38268343236508984,0.9238795325112867
1418,4,0.38268343236508984,0.9238795325112867
1419,4,0.38268343236508984,0.9238795325112867
1420,4,0.38268343236508984,0.9238795325112867
1421,4,6.123233995736766e-17,1.0
1422,4,6.123233995736766e-17,1.0
1423,4,-0.3826834323650897,0.9238795325112867
1424,3,-0.3826834323650897,0.9238795325112867
1425,3,-0.3826834323650897,0.9238795325112867
1426,3,-0.3826834323650897,0.9238795325112867
1427,3,-0.3826834323650897,0.9238795325112867
1428,3,-0.3826834323650897,0.9238795325112867
1429,3,-0.3826834323650897,0.9238795325112867
1430,3,-0.3826834323650897,0.9238795325112867
1431,3,6.123233995736766e-17,1.0
1432,3,6.123233995736766e-17,1.0
1433,3,6.123233995736766e-17,1.0
1434,3,6.123233995736766e-17,1.0
1435,4,6.123233995736766e-17,1.0
1436,4,6.123233995736766e-17,1.0
1437,3,6.123233995736766e-17,1.0
1438,3,-0.3826834323650897,0.9238795325112867
1439,3,-0.3826834323650897,0.9238795325112867
1440,3,-0.3826834323650897,0.9238795325112867
1441,3,-0.7071067811865475,0.7071067811865476
1442,2,-0.7071067811865475,0.7071067811865476
1443,2,-0.7071067811865475,0.7071067811865476
1444,2,-0.7071067811865475,0.7071067811865476
1445,0,0.7071067811865476,0.7071067811865475
1446,0,0.7071067811865476,0.7071067811865475
1447,0,0.7071067811865476,0.7071067811865475
1448,0,0.38268343236508984,0.9238795325112867
1449,0,0.38268343236508984,0.9238795325112867
1450,0,0.38268343236508984,0.9238795325112867
1451,1,0.38268343236508984,0.9238795325112867
1452,1,0.38268343236508984,0.9238795325112867
1453,2,0.38268343236508984,0.9238795325112867
1454,2,0.38268343236508984,0.9238795325112867
1455,2,6.123233995736766e-17,1.0
1456,5,6.123233995736766e-17,1.0
1457,5,6.123233995736766e-17,1.0
1458,5,6.123233995736766e-17,1.0
1459,5,6.123233995736766e-17,1.0
1460,5,-0.3826834323650897,0.9238795325112867
1461,5,6.123233995736766e-17,1.0
1462,5,6.123233995736766e-17,1.0
1463,5,6.123233995736766e-17,1.0
1464,4,0.38268343236508984,0.9238795325112867
1465,3,0.7071067811865476,0.7071067811865475
1466,4,6.123233995736766e-17,1.0
1467,3,6.123233995736766e-17,1.0
1468,3,6.123233995736766e-17,1.0
1469,3,6.123233995736766e-17,1.0
1470,3,6.123233995736766e-17,1.0
1471,3,6.123233995736766e-17,1.0
1472,3,6.123233995736766e-17,1.0
1473,4,-0.3826834323650897,0.9238795325112867
1474,3,-0.3826834323650897,0.9238795325112867
1475,3,-0.3826834323650897,0.9238795325112867
1476,2,-0.7071067811865475,0.7071067811865476
1477,2,-0.9238795325112867,0.3826834323650899
1478,2,-0.9238795325112867,0.3826834323650899
1479,2,-0.7071067811865475,0.7071067811865476
1480,2,-0.272943705305893,0.6589443951138523
1481,1,0.7071067811865476,0.7071067811865475
1482,1,0.7071067811865476,0.7071067811865475
1483,1,0.7071067811865476,0.7071067811865475
1484,1,0.7071067811865476,0.7071067811865475
1485,0,0.7071067811865476,0.7071067811865475
1486,0,0.7071067811865476,0.7071067811865475
1487,0,0.7071067811865476,0.7071067811865475
1488,0,0.7071067811865476,0.7071067811865475
1489,2,0.38268343236508984,0.9238795325112867
1490,2,0.38268343236508984,0.9238795325112867
1491,2,0.38268343236508984,0.9238795325112867
1492,3,0.38268343236508984,0.9238795325112867
1493,3,6.123233995736766e-17,1.0
1494,4,6.123233995736766e-17,1.0
1495,5,6.123233995736766e-17,1.0
1496,5,6.123233995736766e-17,1.0
1497,5,6.123233995736766e-17,1.0
1498,5,-0.3826834323650897,0.9238795325112867
1499,5,-0.272943705305893,0.6589443951138523
1500,5,6.123233995736766e-17,1.0
1501,5,-0.3826834323650897,0.9238795325112867
1502,5,6.123233995736766e-17,1.0
1503,5,-0.3826834323650897,0.9238795325112867
1504,4,-0.3826834323650897,0.9238795325112867
1505,4,-0.3826834323650897,0.9238795325112867
1506,4,6.123233995736766e-17,1.0
1507,4,6.123233995736766e-17,1.0
1508,4,-0.3826834323650897,0.9238795325112867
1509,4,-0.3826834323650897,0.9238795325112867
1510,3,-0.3826834323650897,0.9238795325112867
1511,2,-0.3826834323650897,0.9238795325112867
1512,2,-0.3826834323650897,0.9238795325112867
1513,2,-0.7071067811865475,0.7071067811865476
1514,2,-0.7071067811865475,0.7071067811865476
1515,2,-0.7071067811865475,0.7071067811865476
1516,2,-0.272943705305893,0.6589443951138523
1517,1,-0.3826834323650897,0.9238795325112867
1518,1,-0.3826834323650897,0.9238795325112867
1519,1,-0.7071067811865475,0.7071067811865476
1520,1,-0.7071067811865475,0.7071067811865476
1521,1,2.9296857498632844e-17,0.47845399210662953
1522,1,-0.7071067811865475,0.7071067811865476
1523,1,-0.7071067811865475,0.7071067811865476
1524,2,-0.7071067811865475,0.7071067811865476
1525,2,-0.7071067811865475,0.7071067811865476
1526,2,-0.3826834323650897,0.9238795325112867
1527,2,-0.3826834323650897,0.9238795325112867
1528,2,-0.3826834323650897,0.9238795325112867
1529,4,6.123233995736766e-17,1.0
1530,4,6.123233995736766e-17,1.0
1531,4,0.38268343236508984,0.9238795325112867
1532,4,0.38268343236508984,0.9238795325112867
1533,3,0.38268343236508984,0.9238795325112867
1534,3,0.5043342057198138,0.5043342057198137
1535,3,0.38268343236508984,0.9238795325112867
1536,3,6.123233995736766e-17,1.0
1537,3,0.38268343236508984,0.9238795325112867
1538,4,6.123233995736766e-17,1.0
1539,5,0.38268343236508984,0.9238795325112867
1540,5,0.38268343236508984,0.9238795325112867
1541,5,0.38268343236508984,0.9238795325112867
1542,4,0.38268343236508984,0.9238795325112867
1543,4,0.38268343236508984,0.9238795325112867
1544,5,0.38268343236508984,0.9238795325112867
1545,5,0.38268343236508984,0.9238795325112867
1546,4,0.38268343236508984,0.9238795325112867
1547,3,0.38268343236508984,0.9238795325112867
1548,3,6.123233995736766e-17,1.0
1549,2,6.123233995736766e-17,1.0
1550,2,6.123233995736766e-17,1.0
1551,2,6.123233995736766e-17,1.0
1552,2,0.27294370530589307,0.6589443951138523
1553,0,0.7071067811865476,0.7071067811865475
1554,0,0.9238795325112867,0.3826834323650898
1555,0,0.9238795325112867,0.3826834323650898
1556,0,0.9238795325112867,0.3826834323650898
1557,1,0.9238795325112867,0.3826834323650898
1558,1,0.9238795325112867,0.3826834323650898
1559,1,0.7071067811865476,0.7071067811865475
1560,1,0.7071067811865476,0.7071067811865475
1561,2,0.38268343236508984,0.9238795325112867
1562,2,0.38268343236508984,0.9238795325112867
1563,2,6.123233995736766e-17,1.0
1564,3,6.123233995736766e-17,1.0
1565,4,6.123233995736766e-17,1.0
1566,4,-0.7071067811865475,0.7071067811865476
1567,4,-0.3826834323650897,0.9238795325112867
1568,4,-0.3826834323650897,0.9238795325112867
1569,4,6.123233995736766e-17,1.0
1570,4,6.123233995736766e-17,1.0
1571,4,6.123233995736766e-17,1.0
1572,4,-0.3826834323650897,0.9238795325112867
1573,4,-0.3826834323650897,0.9238795325112867
1574,3,-0.3826834323650897,0.9238795325112867
1575,3,-0.3826834323650897,0.9238795325112867
1576,2,6.123233995736766e-17,1.0
1577,2,-0.3826834323650897,0.9238795325112867
1578,3,-0.3826834323650897,0.9238795325112867
1579,3,6.123233995736766e-17,1.0
1580,3,6.123233995736766e-17,1.0
1581,3,6.123233995736766e-17,1.0
1582,4,6.123233995736766e-17,1.0
1583,3,-0.3826834323650897,0.9238795325112867
1584,3,-0.3826834323650897,0.9238795325112867
1585,2,-0.3826834323650897,0.9238795325112867
1586,2,-0.3826834323650897,0.9238795325112867
1587,2,-0.7071067811865475,0.7071067811865476
1588,2,-0.3826834323650897,0.9238795325112867
1589,2,-0.3826834323650897,0.9238795325112867
1590,0,-0.3826834323650897,0.9238795325112867
1591,0,-0.3826834323650897,0.9238795325112867
1592,0,-0.3826834323650897,0.9238795325112867
1593,1,-0.3826834323650897,0.9238795325112867
1594,1,-0.3826834323650897,0.9238795325112867
1595,1,-0.7071067811865475,0.7071067811865476
1596,1,-0.3826834323650897,0.9238795325112867
1597,2,-0.3826834323650897,0.9238795325112867
1598,3,-0.3826834323650897,0.9238795325112867
1599,3,-0.3826834323650897,0.9238795325112867
1600,4,6.123233995736766e-17,1.0
1601,4,-0.3826834323650897,0.9238795325112867
1602,4,-0.3826834323650897,0.9238795325112867
1603,5,-0.3826834323650897,0.9238795325112867
1604,5,6.123233995736766e-17,1.0
1605,5,6.123233995736766e-17,1.0
1606,5,-0.7071067811865475,0.7071067811865476
1607,5,6.123233995736766e-17,1.0
1608,5,0.38268343236508984,0.9238795325112867
1609,5,0.38268343236508984,0.9238795325112867
1610,4,0.38268343236508984,0.9238795325112867
1611,5,0.38268343236508984,0.9238795325112867
1612,5,0.7071067811865476,0.7071067811865475
1613,5,0.7071067811865476,0.7071067811865475
1614,4,0.7071067811865476,0.7071067811865475
1615,4,0.7071067811865476,0.7071067811865475
1616,4,0.7071067811865476,0.7071067811865475
1617,4,0.38268343236508984,0.9238795325112867
1618,4,0.38268343236508984,0.9238795325112867
1619,3,6.123233995736766e-17,1.0
1620,2,6.123233995736766e-17,1.0
1621,2,6.123233995736766e-17,1.0
1622,2,6.123233995736766e-17,1.0
1623,2,6.123233995736766e-17,1.0
1624,1,0.38268343236508984,0.9238795325112867
1625,0,-0.3826834323650897,0.9238795325112867
1626,0,-0.3826834323650897,0.9238795325112867
1627,0,-0.7071067811865475,0.7071067811865476
1628,1,-0.7071067811865475,0.7071067811865476
1629,1,-0.7071067811865475,0.7071067811865476
1630,1,-0.7071067811865475,0.7071067811865476
1631,1,-0.7071067811865475,0.7071067811865476
1632,1,-0.3826834323650897,0.9238795325112867
1633,1,-0.3826834323650897,0.9238795325112867
1634,1,-0.3826834323650897,0.9238795325112867
1635,1,-0.3826834323650897,0.9238795325112867
1636,1,-0.3826834323650897,0.9238795325112867
1637,3,6.123233995736766e-17,1.0
1638,3,6.123233995736766e-17,1.0
1639,2,6.123233995736766e-17,1.0
1640,1,6.123233995736766e-17,1.0
1641,1,6.123233995736766e-17,1.0
1642,2,6.123233995736766e-17,1.0
1643,3,6.123233995736766e-17,1.0
1644,3,6.123233995736766e-17,1.0
1645,3,0.38268343236508984,0.9238795325112867
1646,3,0.7071067811865476,0.7071067811865475
1647,2,0.7071067811865476,0.7071067811865475
1648,2,0.7071067811865476,0.7071067811865475
1649,2,0.7071067811865476,0.7071067811865475
1650,2,0.7071067811865476,0.7071067811865475
1651,2,0.38268343236508984,0.9238795325112867
1652,2,0.38268343236508984,0.9238795325112867
1653,2,0.38268343236508984,0.9238795325112867
1654,1,0.38268343236508984,0.9238795325112867
1655,1,6.123233995736766e-17,1.0
1656,1,6.123233995736766e-17,1.0
1657,1,6.123233995736766e-17,1.0
1658,0,0.38268343236508984,0.9238795325112867
1659,0,0.38268343236508984,0.9238795325112867
1660,0,0.7071067811865476,0.7071067811865475
1661,0,0.7071067811865476,0.7071067811865475
1662,0,0.7071067811865476,0.7071067811865475
1663,0,0.9238795325112867,0.3826834323650898
1664,0,0.9238795325112867,0.3826834323650898
1665,0,0.7071067811865476,0.7071067811865475
1666,0,0.7071067811865476,0.7071067811865475
1667,0,0.38268343236508984,0.9238795325112867
1668,0,0.38268343236508984,0.9238795325112867
1669,0,0.38268343236508984,0.9238795325112867
1670,1,0.38268343236508984,0.9238795325112867
1671,2,0.38268343236508984,0.9238795325112867
1672,3,6.123233995736766e-17,1.0
1673,4,6.123233995736766e-17,1.0
1674,4,6.123233995736766e-17,1.0
1675,4,-0.7071067811865475,0.7071067811865476
1676,4,-0.3826834323650897,0.9238795325112867
1677,4,6.123233995736766e-17,1.0
1678,4,-0.3826834323650897,0.9238795325112867
1679,3,4.367312598097899e-17,0.7132362736976232
1680,3,0.38268343236508984,0.9238795325112867
1681,4,0.38268343236508984,0.9238795325112867
1682,4,-0.3826834323650897,0.9238795325112867
1683,4,6.123233995736766e-17,1.0
1684,3,6.123233995736766e-17,1.0
1685,4,6.123233995736766e-17,1.0
1686,4,-0.3826834323650897,0.9238795325112867
1687,4,-0.3826834323650897,0.9238795325112867
1688,5,-0.3826834323650897,0.9238795325112867
1689,5,-0.3826834323650897,0.9238795325112867
1690,5,-0.3826834323650897,0.9238795325112867
1691,4,-0.3826834323650897,0.9238795325112867
1692,4,-0.7071067811865475,0.7071067811865476
1693,3,-0.7071067811865475,0.7071067811865476
1694,2,-0.7071067811865475,0.7071067811865476
1695,1,-0.7071067811865475,0.7071067811865476
1696,1,-0.7071067811865475,0.7071067811865476
1697,1,-0.3826834323650897,0.9238795325112867
1698,1,-0.3826834323650897,0.9238795325112867
1699,1,-0.7071067811865475,0.7071067811865476
1700,0,-0.3826834323650897,0.9238795325112867
1701,1,-0.3826834323650897,0.9238795325112867
1702,1,-0.3826834323650897,0.9238795325112867
1703,1,-0.7071067811865475,0.7071067811865476
1704,1,-0.3826834323650897,0.9238795325112867
1705,2,-0.3826834323650897,0.9238795325112867
1706,3,-0.3826834323650897,0.9238795325112867
1707,4,-0.3826834323650897,0.9238795325112867
1708,4,-0.3826834323650897,0.9238795325112867
1709,3,-0.3826834323650897,0.9238795325112867
1710,3,6.123233995736766e-17,1.0
1711,3,6.123233995736766e-17,1.0
1712,3,6.123233995736766e-17,1.0
1713,2,6.123233995736766e-17,1.0
1714,2,6.123233995736766e-17,1.0
1715,2,0.38268343236508984,0.9238795325112867
1716,2,6.123233995736766e-17,1.0
1717,4,0.38268343236508984,0.9238795325112867
1718,5,0.38268343236508984,0.9238795325112867
1719,5,0.7071067811865476,0.7071067811865475
1720,5,0.7071067811865476,0.7071067811865475
1721,5,0.7071067811865476,0.7071067811865475
1722,5,0.7071067811865476,0.7071067811865475
1723,5,0.38268343236508984,0.9238795325112867
1724,4,0.38268343236508984,0.9238795325112867
1725,4,0.38268343236508984,0.9238795325112867
1726,3,6.123233995736766e-17,1.0
1727,2,6.123233995736766e-17,1.0
1728,2,6.123233995736766e-17,1.0
1729,2,6.123233995736766e-17,1.0
1730,2,0.38268343236508984,0.9238795325112867
1731,1,0.7071067811865476,0.7071067811865475
1732,1,0.7071067811865476,0.7071067811865475
1733,1,0.7071067811865476,0.7071067811865475
1734,2,0.9238795325112867,0.3826834323650898
1735,2,0.9238795325112867,0.3826834323650898
1736,2,0.7071067811865476,0.7071067811865475
1737,3,0.7071067811865476,0.7071067811865475
1738,3,0.38268343236508984,0.9238795325112867
1739,3,0.38268343236508984,0.9238795325112867
1740,3,0.38268343236508984,0.9238795325112867
1741,5,6.123233995736766e-17,1.0
1742,5,6.123233995736766e-17,1.0
1743,5,6.123233995736766e-17,1.0
1744,5,6.123233995736766e-17,1.0
1745,5,6.123233995736766e-17,1.0
1746,5,-0.3826834323650897,0.9238795325112867
1747,5,-0.3826834323650897,0.9238795325112867
1748,5,-0.272943705305893,0.6589443951138523
1749,5,-0.18309641592814455,0.44203385055563177
1750,5,-0.272943705305893,0.6589443951138523
1751,5,-0.3826834323650897,0.9238795325112867
1752,5,6.123233995736766e-17,1.0
1753,5,6.123233995736766e-17,1.0
1754,4,6.123233995736766e-17,1.0
1755,4,6.123233995736766e-17,1.0
1756,4,6.123233995736766e-17,1.0
1757,4,6.123233995736766e-17,1.0
1758,4,6.123233995736766e-17,1.0
1759,3,6.123233995736766e-17,1.0
1760,4,-0.3826834323650897,0.9238795325112867
1761,3,-0.3826834323650897,0.9238795325112867
1762,3,6.123233995736766e-17,1.0
1763,3,6.123233995736766e-17,1.0
1764,4,-0.3826834323650897,0.9238795325112867
1765,3,-0.7071067811865475,0.7071067811865476
1766,3,-0.7071067811865475,0.7071067811865476
1767,3,-0.9238795325112867,0.3826834323650899
1768,3,-0.5043342057198137,0.5043342057198138
1769,2,0.7071067811865476,0.7071067811865475
1770,2,0.7071067811865476,0.7071067811865475
1771,1,0.7071067811865476,0.7071067811865475
1772,1,0.47845399210662953,0.0
1773,1,0.47845399210662953,0.0
1774,1,0.47845399210662953,0.0
1775,1,0.7071067811865476,0.7071067811865475
1776,1,0.7071067811865476,0.7071067811865475
1777,1,0.38268343236508984,0.9238795325112867
1778,1,0.38268343236508984,0.9238795325112867
1779,1,0.38268343236508984,0.9238795325112867
1780,1,-0.7071067811865475,0.7071067811865476
1781,1,-0.7071067811865475,0.7071067811865476
1782,3,-0.3826834323650897,0.9238795325112867
1783,3,-0.3826834323650897,0.9238795325112867
1784,3,6.123233995736766e-17,1.0
1785,3,6.123233995736766e-17,1.0
1786,4,6.123233995736766e-17,1.0
1787,4,6.123233995736766e-17,1.0
1788,4,6.123233995736766e-17,1.0
1789,4,6.123233995736766e-17,1.0
1790,4,6.123233995736766e-17,1.0
1791,6,6.123233995736766e-17,1.0
1792,6,6.123233995736766e-17,1.0
1793,6,6.123233995736766e-17,1.0
1794,5,6.123233995736766e-17,1.0
1795,4,6.123233995736766e-17,1.0
1796,4,6.123233995736766e-17,1.0
1797,4,6.123233995736766e-17,1.0
1798,4,6.123233995736766e-17,1.0
1799,4,6.123233995736766e-17,1.0
1800,4,-0.3826834323650897,0.9238795325112867
1801,4,-0.3826834323650897,0.9238795325112867
1802,2,-0.3826834323650897,0.9238795325112867
1803,1,-0.7071067811865475,0.7071067811865476
1804,1,-0.7071067811865475,0.7071067811865476
1805,1,-0.3826834323650897,0.9238795325112867
1806,1,-0.5043342057198137,0.5043342057198138
1807,0,-0.3826834323650897,0.9238795325112867
1808,0,-0.3826834323650897,0.9238795325112867
1809,0,-0.7071067811865475,0.7071067811865476
1810,0,-0.7071067811865475,0.7071067811865476
1811,0,-0.7071067811865475,0.7071067811865476
1812,0,-0.3826834323650897,0.9238795325112867
1813,0,-0.3826834323650897,0.9238795325112867
1814,0,-0.3826834323650897,0.9238795325112867
1815,1,-0.7071067811865475,0.7071067811865476
1816,2,-0.3826834323650897,0.9238795325112867
1817,4,-0.3826834323650897,0.9238795325112867
1818,4,-0.3826834323650897,0.9238795325112867
1819,3,-0.3826834323650897,0.9238795325112867
1820,2,-0.3826834323650897,0.9238795325112867
1821,4,6.123233995736766e-17,1.0
1822,4,6.123233995736766e-17,1.0
1823,3,6.123233995736766e-17,1.0
1824,3,6.123233995736766e-17,1.0
1825,3,6.123233995736766e-17,1.0
1826,3,6.123233995736766e-17,1.0
1827,3,0.38268343236508984,0.9238795325112867
1828,3,0.38268343236508984,0.9238795325112867
1829,4,0.7071067811865476,0.7071067811865475
1830,4,0.7071067811865476,0.7071067811865475
1831,4,0.7071067811865476,0.7071067811865475
1832,4,0.7071067811865476,0.7071067811865475
1833,4,0.7071067811865476,0.7071067811865475
1834,3,0.7071067811865476,0.7071067811865475
1835,3,0.38268343236508984,0.9238795325112867
1836,3,0.38268343236508984,0.9238795325112867
1837,3,0.38268343236508984,0.9238795325112867
1838,3,6.123233995736766e-17,1.0
1839,2,6.123233995736766e-17,1.0
1840,2,6.123233995736766e-17,1.0
1841,2,0.38268343236508984,0.9238795325112867
1842,0,-0.3826834323650897,0.9238795325112867
1843,0,-0.3826834323650897,0.9238795325112867
1844,0,-0.3826834323650897,0.9238795325112867
1845,0,-0.3826834323650897,0.9238795325112867
1846,0,-0.7071067811865475,0.7071067811865476
1847,0,-0.7071067811865475,0.7071067811865476
1848,1,-0.7071067811865475,0.7071067811865476
1849,2,-0.3826834323650897,0.9238795325112867
1850,2,-0.3826834323650897,0.9238795325112867
1851,2,-0.3826834323650897,0.9238795325112867
1852,4,-0.3826834323650897,0.9238795325112867
1853,5,-0.3826834323650897,0.9238795325112867
1854,6,-0.272943705305893,0.6589443951138523
1855,6,-0.18309641592814455,0.44203385055563177
1856,6,-0.272943705305893,0.6589443951138523
1857,6,6.123233995736766e-17,1.0
1858,6,6.123233995736766e-17,1.0
1859,6,6.123233995736766e-17,1.0
1860,6,6.123233995736766e-17,1.0
1861,6,0.38268343236508984,0.9238795325112867
1862,6,0.38268343236508984,0.9238795325112867
1863,6,0.38268343236508984,0.9238795325112867
1864,6,0.38268343236508984,0.9238795325112867
1865,5,0.7071067811865476,0.7071067811865475
1866,5,0.7071067811865476,0.7071067811865475
1867,5,0.7071067811865476,0.7071067811865475
1868,5,0.7071067811865476,0.7071067811865475
1869,4,0.7071067811865476,0.7071067811865475
1870,4,0.38268343236508984,0.9238795325112867
1871,3,0.38268343236508984,0.9238795325112867
1872,2,6.123233995736766e-17,1.0
1873,2,6.123233995736766e-17,1.0
1874,2,6.123233995736766e-17,1.0
1875,2,6.123233995736766e-17,1.0
1876,0,6.123233995736766e-17,1.0
1877,0,0.38268343236508984,0.9238795325112867
1878,0,-0.3826834323650897,0.9238795325112867
1879,0,-0.3826834323650897,0.9238795325112867
1880,0,-0.3826834323650897,0.9238795325112867
1881,0,-0.3826834323650897,0.9238795325112867
1882,1,-0.7071067811865475,0.7071067811865476
1883,1,-0.7071067811865475,0.7071067811865476
1884,1,-0.3826834323650897,0.9238795325112867
1885,2,-0.3826834323650897,0.9238795325112867
1886,2,-0.3826834323650897,0.9238795325112867
1887,3,-0.3826834323650897,0.9238795325112867
1888,5,-0.3826834323650897,0.9238795325112867
1889,5,-0.3826834323650897,0.9238795325112867
1890,6,6.123233995736766e-17,1.0
1891,6,-0.3826834323650897,0.9238795325112867
1892,6,6.123233995736766e-17,1.0
1893,6,6.123233995736766e-17,1.0
1894,6,6.123233995736766e-17,1.0
1895,6,6.123233995736766e-17,1.0
1896,6,6.123233995736766e-17,1.0
1897,6,6.123233995736766e-17,1.0
1898,6,0.38268343236508984,0.9238795325112867
1899,6,0.7071067811865476,0.7071067811865475
1900,5,0.7071067811865476,0.7071067811865475
1901,5,0.7071067811865476,0.7071067811865475
1902,6,0.38268343236508984,0.9238795325112867
1903,5,0.7071067811865476,0.7071067811865475
1904,5,0.38268343236508984,0.9238795325112867
1905,5,0.38268343236508984,0.9238795325112867
1906,5,0.38268343236508984,0.9238795325112867
1907,4,0.38268343236508984,0.9238795325112867
1908,3,6.123233995736766e-17,1.0
1909,3,6.123233995736766e-17,1.0
1910,3,6.123233995736766e-17,1.0
