,local_ppl_cnt,vx,vy
1283,1,0.7071067811865476,0.7071067811865475
1284,1,0.7071067811865476,0.7071067811865475
1285,1,0.38268343236508984,0.9238795325112867
1286,2,0.38268343236508984,0.9238795325112867
1287,2,0.38268343236508984,0.9238795325112867
1288,2,6.123233995736766e-17,1.0
1289,2,6.123233995736766e-17,1.0
1290,3,-0.3826834323650897,0.9238795325112867
1291,3,-0.7071067811865475,0.7071067811865476
1292,2,-0.3826834323650897,0.9238795325112867
1293,2,-0.3826834323650897,0.9238795325112867
1294,1,-0.3826834323650897,0.9238795325112867
1295,0,-0.3826834323650897,0.9238795325112867
1296,0,-0.3826834323650897,0.9238795325112867
1297,0,-0.272943705305893,0.6589443951138523
1298,0,-0.3826834323650897,0.9238795325112867
1299,0,6.123233995736766e-17,1.0
1300,1,6.123233995736766e-17,1.0
1301,1,6.123233995736766e-17,1.0
1302,2,6.123233995736766e-17,1.0
1303,2,6.123233995736766e-17,1.0
1304,2,6.123233995736766e-17,1.0
1305,2,-0.3826834323650897,0.9238795325112867
1306,2,-0.3826834323650897,0.9238795325112867
1307,2,-0.3826834323650897,0.9238795325112867
1308,2,-0.7071067811865475,0.7071067811865476
1309,2,-0.7071067811865475,0.7071067811865476
1310,2,-0.3826834323650897,0.9238795325112867
1311,1,-0.3826834323650897,0.9238795325112867
1312,1,0.7071067811865476,0.7071067811865475
1313,1,0.27294370530589307,0.6589443951138523
1314,1,0.33831806230437267,0.3383180623043726
1315,1,0.7071067811865476,0.7071067811865475
1316,1,0.33831806230437267,0.3383180623043726
1317,1,0.7071067811865476,0.7071067811865475
1318,1,4.367312598097899e-17,0.7132362736976232
1319,1,0.38268343236508984,0.9238795325112867
1320,2,0.38268343236508984,0.9238795325112867
1321,2,0.38268343236508984,0.9238795325112867
1322,3,0.38268343236508984,0.9238795325112867
1323,3,0.38268343236508984,0.9238795325112867
1324,3,6.123233995736766e-17,1.0
1325,3,-0.3826834323650897,0.9238795325112867
1326,2,-0.3826834323650897,0.9238795325112867
1327,2,-0.3826834323650897,0.9238795325112867
1328,2,6.123233995736766e-17,1.0
1329,2,6.123233995736766e-17,1.0
1330,1,6.123233995736766e-17,1.0
1331,1,6.123233995736766e-17,1.0
1332,1,-0.3826834323650897,0.9238795325112867
1333,1,6.123233995736766e-17,1.0
1334,1,6.123233995736766e-17,1.0
1335,1,6.123233995736766e-17,1.0
1336,2,6.123233995736766e-17,1.0
1337,3,6.123233995736766e-17,1.0
1338,3,6.123233995736766e-17,1.0
1339,3,6.123233995736766e-17,1.0
1340,3,6.123233995736766e-17,1.0
1341,2,6.123233995736766e-17,1.0
1342,2,-0.3826834323650897,0.9238795325112867
1343,2,-0.3826834323650897,0.9238795325112867
1344,1,-0.7071067811865475,0.7071067811865476
1345,2,-0.7071067811865475,0.7071067811865476
1346,2,-0.3826834323650897,0.9238795325112867
1347,2,6.123233995736766e-17,1.0
1348,0,-0.3826834323650897,0.9238795325112867
1349,0,-0.7071067811865475,0.7071067811865476
1350,1,-0.7071067811865475,0.7071067811865476
1351,2,-0.7071067811865475,0.7071067811865476
1352,2,-0.7071067811865475,0.7071067811865476
1353,2,-0.7071067811865475,0.7071067811865476
1354,2,-0.7071067811865475,0.7071067811865476
1355,2,-0.3826834323650897,0.9238795325112867
1356,2,-0.7071067811865475,0.7071067811865476
1357,2,-0.7071067811865475,0.7071067811865476
1358,2,-0.3826834323650897,0.9238795325112867
1359,3,6.123233995736766e-17,1.0
1360,4,0.7071067811865476,0.7071067811865475
1361,4,0.38268343236508984,0.9238795325112867
1362,4,0.38268343236508984,0.9238795325112867
1363,4,6.123233995736766e-17,1.0
1364,4,6.123233995736766e-17,1.0
1365,4,0.38268343236508984,0.9238795325112867
1366,4,0.38268343236508984,0.9238795325112867
1367,4,0.38268343236508984,0.9238795325112867
1368,4,0.38268343236508984,0.9238795325112867
1369,4,0.38268343236508984,0.9238795325112867
1370,4,0.38268343236508984,0.9238795325112867
1371,3,0.38268343236508984,0.9238795325112867
1372,3,0.38268343236508984,0.9238795325112867
1373,3,0.38268343236508984,0.9238795325112867
1374,3,0.7071067811865476,0.7071067811865475
1375,3,0.7071067811865476,0.7071067811865475
1376,3,0.38268343236508984,0.9238795325112867
1377,2,0.38268343236508984,0.9238795325112867
1378,3,6.123233995736766e-17,1.0
1379,2,6.123233995736766e-17,1.0
1380,2,6.123233995736766e-17,1.0
1381,2,6.123233995736766e-17,1.0
1382,2,6.123233995736766e-17,1.0
1383,2,4.367312598097899e-17,0.7132362736976232
1384,2,0.7071067811865476,0.7071067811865475
1385,2,0.7071067811865476,0.7071067811865475
1386,2,0.9238795325112867,0.3826834323650898
1387,2,0.9238795325112867,0.3826834323650898
1388,2,0.9238795325112867,0.3826834323650898
1389,2,0.7071067811865476,0.7071067811865475
1390,2,0.7071067811865476,0.7071067811865475
1391,3,0.38268343236508984,0.9238795325112867
1392,3,0.38268343236508984,0.9238795325112867
1393,3,6.123233995736766e-17,1.0
1394,4,-0.3826834323650897,0.9238795325112867
1395,4,-0.7071067811865475,0.7071067811865476
1396,4,-0.3826834323650897,0.9238795325112867
1397,4,-0.3826834323650897,0.9238795325112867
1398,4,-0.3826834323650897,0.9238795325112867
1399,3,-0.3826834323650897,0.9238795325112867
1400,3,-0.3826834323650897,0.9238795325112867
1401,3,-0.272943705305893,0.6589443951138523
1402,3,-0.3826834323650897,0.9238795325112867
1403,3,6.123233995736766e-17,1.0
1404,3,6.123233995736766e-17,1.0
1405,3,6.123233995736766e-17,1.0
1406,3,6.123233995736766e-17,1.0
1407,3,6.123233995736766e-17,1.0
1408,3,6.123233995736766e-17,1.0
1409,3,6.123233995736766e-17,1.0
1410,3,6.123233995736766e-17,1.0
1411,3,6.123233995736766e-17,1.0
1412,3,6.123233995736766e-17,1.0
1413,4,6.123233995736766e-17,1.0
1414,4,6.123233995736766e-17,1.0
1415,3,-0.3826834323650897,0.9238795325112867
1416,3,6.123233995736766e-17,1.0
1417,3,4.367312598097899e-17,0.7132362736976232
1418,3,-0.7071067811865475,0.7071067811865476
1419,2,-0.7071067811865475,0.7071067811865476
1420,2,-0.5043342057198137,0.5043342057198138
1421,1,0.7071067811865476,0.7071067811865475
1422,1,0.9238795325112865,-0.3826834323650904
1423,1,0.9238795325112867,0.3826834323650898
1424,1,0.9238795325112867,0.3826834323650898
1425,1,1.0,0.0
1426,1,0.9238795325112867,0.3826834323650898
1427,1,0.7071067811865476,0.7071067811865475
1428,1,0.7071067811865476,0.7071067811865475
1429,1,0.38268343236508984,0.9238795325112867
1430,2,0.38268343236508984,0.9238795325112867
1431,2,0.38268343236508984,0.9238795325112867
1432,2,0.38268343236508984,0.9238795325112867
1433,2,-0.7071067811865475,0.7071067811865476
1434,2,0.38268343236508984,0.9238795325112867
1435,2,6.123233995736766e-17,1.0
1436,2,6.123233995736766e-17,1.0
1437,2,-0.3826834323650897,0.9238795325112867
1438,2,-0.3826834323650897,0.9238795325112867
1439,2,-0.3826834323650897,0.9238795325112867
1440,2,-0.3826834323650897,0.9238795325112867
1441,2,-0.3826834323650897,0.9238795325112867
1442,3,-0.3826834323650897,0.9238795325112867
1443,3,-0.3826834323650897,0.9238795325112867
1444,3,-0.3826834323650897,0.9238795325112867
1445,3,-0.3826834323650897,0.9238795325112867
1446,3,-0.3826834323650897,0.9238795325112867
1447,3,-0.3826834323650897,0.9238795325112867
1448,3,6.123233995736766e-17,1.0
1449,3,6.123233995736766e-17,1.0
1450,3,6.123233995736766e-17,1.0
1451,3,6.123233995736766e-17,1.0
1452,3,-0.3826834323650897,0.9238795325112867
1453,3,-0.3826834323650897,0.9238795325112867
1454,3,-0.3826834323650897,0.9238795325112867
1455,3,-0.3826834323650897,0.9238795325112867
1456,3,-0.7071067811865475,0.7071067811865476
1457,3,-0.3826834323650897,0.9238795325112867
1458,3,-0.3826834323650897,0.9238795325112867
1459,2,-0.272943705305893,0.6589443951138523
1460,0,0.9238795325112867,0.3826834323650898
1461,0,0.9238795325112867,0.3826834323650898
1462,0,0.9238795325112867,0.3826834323650898
1463,0,0.38268343236508984,0.9238795325112867
1464,0,0.7071067811865476,0.7071067811865475
1465,0,0.38268343236508984,0.9238795325112867
1466,0,0.38268343236508984,0.9238795325112867
1467,1,0.38268343236508984,0.9238795325112867
1468,1,0.38268343236508984,0.9238795325112867
1469,1,0.38268343236508984,0.9238795325112867
1470,1,0.38268343236508984,0.9238795325112867
1471,2,0.38268343236508984,0.9238795325112867
1472,3,0.38268343236508984,0.9238795325112867
1473,3,6.123233995736766e-17,1.0
1474,3,6.123233995736766e-17,1.0
1475,3,6.123233995736766e-17,1.0
1476,2,6.123233995736766e-17,1.0
1477,2,6.123233995736766e-17,1.0
1478,2,6.123233995736766e-17,1.0
1479,2,6.123233995736766e-17,1.0
1480,2,-0.3826834323650897,0.9238795325112867
1481,2,-0.3826834323650897,0.9238795325112867
1482,2,6.123233995736766e-17,1.0
1483,1,6.123233995736766e-17,1.0
1484,2,6.123233995736766e-17,1.0
1485,2,6.123233995736766e-17,1.0
1486,2,6.123233995736766e-17,1.0
1487,2,-0.3826834323650897,0.9238795325112867
1488,3,-0.3826834323650897,0.9238795325112867
1489,3,-0.3826834323650897,0.9238795325112867
1490,2,-0.3826834323650897,0.9238795325112867
1491,2,-0.7071067811865475,0.7071067811865476
1492,2,-0.7071067811865475,0.7071067811865476
1493,1,-0.7071067811865475,0.7071067811865476
1494,1,-0.7071067811865475,0.7071067811865476
1495,1,-0.7071067811865475,0.7071067811865476
1496,0,-0.5043342057198137,0.5043342057198138
1497,1,0.7071067811865476,0.7071067811865475
1498,1,0.7071067811865476,0.7071067811865475
1499,1,0.7071067811865476,0.7071067811865475
1500,1,0.7071067811865476,0.7071067811865475
1501,0,0.7071067811865476,0.7071067811865475
1502,0,0.9238795325112867,0.3826834323650898
1503,0,0.7071067811865476,0.7071067811865475
1504,0,0.7071067811865476,0.7071067811865475
1505,1,0.7071067811865476,0.7071067811865475
1506,2,0.38268343236508984,0.9238795325112867
1507,2,0.38268343236508984,0.9238795325112867
1508,2,0.38268343236508984,0.9238795325112867
1509,2,6.123233995736766e-17,1.0
1510,3,6.123233995736766e-17,1.0
1511,3,-0.3826834323650897,0.9238795325112867
1512,3,-0.3826834323650897,0.9238795325112867
1513,3,-0.3826834323650897,0.9238795325112867
1514,3,-0.3826834323650897,0.9238795325112867
1515,3,-0.3826834323650897,0.9238795325112867
1516,3,6.123233995736766e-17,1.0
1517,3,6.123233995736766e-17,1.0
1518,3,-0.3826834323650897,0.9238795325112867
1519,3,-0.3826834323650897,0.9238795325112867
1520,3,-0.3826834323650897,0.9238795325112867
1521,3,-0.3826834323650897,0.9238795325112867
1522,2,6.123233995736766e-17,1.0
1523,2,6.123233995736766e-17,1.0
1524,1,6.123233995736766e-17,1.0
1525,1,6.123233995736766e-17,1.0
1526,1,-0.3826834323650897,0.9238795325112867
1527,1,-0.3826834323650897,0.9238795325112867
1528,1,-0.3826834323650897,0.9238795325112867
1529,1,-0.7071067811865475,0.7071067811865476
1530,1,-0.7071067811865475,0.7071067811865476
1531,1,-0.7071067811865475,0.7071067811865476
1532,1,-0.3826834323650897,0.9238795325112867
1533,0,-0.3826834323650897,0.9238795325112867
1534,0,-0.3826834323650897,0.9238795325112867
1535,0,-0.3826834323650897,0.9238795325112867
1536,0,-0.3826834323650897,0.9238795325112867
1537,0,-0.7071067811865475,0.7071067811865476
1538,0,-0.18309641592814455,0.44203385055563177
1539,0,-0.5043342057198137,0.5043342057198138
1540,0,-0.5043342057198137,0.5043342057198138
1541,0,-0.7071067811865475,0.7071067811865476
1542,0,-0.3826834323650897,0.9238795325112867
1543,0,-0.3826834323650897,0.9238795325112867
1544,0,-0.3826834323650897,0.9238795325112867
1545,1,-0.3826834323650897,0.9238795325112867
1546,1,6.123233995736766e-17,1.0
1547,2,-0.3826834323650897,0.9238795325112867
1548,2,6.123233995736766e-17,1.0
1549,2,6.123233995736766e-17,1.0
1550,2,0.38268343236508984,0.9238795325112867
1551,2,0.38268343236508984,0.9238795325112867
1552,1,0.38268343236508984,0.9238795325112867
1553,1,0.38268343236508984,0.9238795325112867
1554,1,0.38268343236508984,0.9238795325112867
1555,1,0.38268343236508984,0.9238795325112867
1556,2,0.38268343236508984,0.9238795325112867
1557,2,0.38268343236508984,0.9238795325112867
1558,2,0.38268343236508984,0.9238795325112867
1559,2,0.7071067811865476,0.7071067811865475
1560,2,0.38268343236508984,0.9238795325112867
1561,1,0.38268343236508984,0.9238795325112867
1562,1,0.38268343236508984,0.9238795325112867
1563,1,0.38268343236508984,0.9238795325112867
1564,1,6.123233995736766e-17,1.0
1565,1,6.123233995736766e-17,1.0
1566,1,6.123233995736766e-17,1.0
1567,1,6.123233995736766e-17,1.0
1568,1,6.123233995736766e-17,1.0
1569,0,-0.7071067811865475,0.7071067811865476
1570,0,-0.7071067811865475,0.7071067811865476
1571,1,-0.7071067811865475,0.7071067811865476
1572,1,-0.7071067811865475,0.7071067811865476
1573,1,-0.7071067811865475,0.7071067811865476
1574,1,-0.3826834323650897,0.9238795325112867
1575,1,-0.3826834323650897,0.9238795325112867
1576,1,-0.3826834323650897,0.9238795325112867
1577,2,6.123233995736766e-17,1.0
1578,2,-0.3826834323650897,0.9238795325112867
1579,3,-0.3826834323650897,0.9238795325112867
1580,3,-0.3826834323650897,0.9238795325112867
1581,4,6.123233995736766e-17,1.0
1582,4,6.123233995736766e-17,1.0
1583,4,0.38268343236508984,0.9238795325112867
1584,4,0.38268343236508984,0.9238795325112867
1585,4,0.38268343236508984,0.9238795325112867
1586,4,0.38268343236508984,0.9238795325112867
1587,4,0.9238795325112867,0.3826834323650898
1588,4,0.7071067811865476,0.7071067811865475
1589,2,0.7071067811865476,0.7071067811865475
1590,3,0.38268343236508984,0.9238795325112867
1591,3,0.38268343236508984,0.9238795325112867
1592,2,0.38268343236508984,0.9238795325112867
1593,2,6.123233995736766e-17,1.0
1594,2,0.38268343236508984,0.9238795325112867
1595,2,0.38268343236508984,0.9238795325112867
1596,2,0.38268343236508984,0.9238795325112867
1597,2,0.38268343236508984,0.9238795325112867
1598,2,0.38268343236508984,0.9238795325112867
1599,2,6.123233995736766e-17,1.0
1600,1,-0.3826834323650897,0.9238795325112867
1601,1,-0.3826834323650897,0.9238795325112867
1602,1,6.123233995736766e-17,1.0
1603,0,-0.272943705305893,0.6589443951138523
1604,0,6.123233995736766e-17,1.0
1605,0,-0.3826834323650897,0.9238795325112867
1606,0,-0.3826834323650897,0.9238795325112867
1607,0,-0.3826834323650897,0.9238795325112867
1608,0,-0.3826834323650897,0.9238795325112867
1609,0,-0.3826834323650897,0.9238795325112867
1610,0,-0.3826834323650897,0.9238795325112867
1611,0,-0.3826834323650897,0.9238795325112867
1612,1,-0.3826834323650897,0.9238795325112867
1613,1,-0.3826834323650897,0.9238795325112867
1614,2,-0.3826834323650897,0.9238795325112867
1615,3,6.123233995736766e-17,1.0
1616,3,-0.3826834323650897,0.9238795325112867
1617,3,6.123233995736766e-17,1.0
1618,3,-0.3826834323650897,0.9238795325112867
1619,3,6.123233995736766e-17,1.0
1620,3,6.123233995736766e-17,1.0
1621,3,6.123233995736766e-17,1.0
1622,2,0.38268343236508984,0.9238795325112867
1623,2,0.38268343236508984,0.9238795325112867
1624,2,0.38268343236508984,0.9238795325112867
1625,2,0.38268343236508984,0.9238795325112867
1626,2,0.7071067811865476,0.7071067811865475
1627,3,0.38268343236508984,0.9238795325112867
1628,2,0.7071067811865476,0.7071067811865475
1629,2,0.7071067811865476,0.7071067811865475
1630,2,0.38268343236508984,0.9238795325112867
1631,2,0.38268343236508984,0.9238795325112867
1632,2,0.38268343236508984,0.9238795325112867
1633,1,6.123233995736766e-17,1.0
1634,1,6.123233995736766e-17,1.0
1635,1,-0.3826834323650897,0.9238795325112867
1636,0,6.123233995736766e-17,1.0
1637,0,6.123233995736766e-17,1.0
1638,0,0.38268343236508984,0.9238795325112867
1639,0,-0.3826834323650897,0.9238795325112867
1640,0,-0.3826834323650897,0.9238795325112867
1641,0,-0.3826834323650897,0.9238795325112867
1642,0,-0.3826834323650897,0.9238795325112867
1643,0,-0.7071067811865475,0.7071067811865476
1644,0,-0.7071067811865475,0.7071067811865476
1645,0,-0.7071067811865475,0.7071067811865476
1646,0,-0.3826834323650897,0.9238795325112867
1647,0,-0.3826834323650897,0.9238795325112867
1648,0,-0.3826834323650897,0.9238795325112867
1649,0,-0.3826834323650897,0.9238795325112867
1650,2,-0.3826834323650897,0.9238795325112867
1651,2,-0.3826834323650897,0.9238795325112867
1652,1,-0.3826834323650897,0.9238795325112867
1653,1,6.123233995736766e-17,1.0
1654,1,6.123233995736766e-17,1.0
1655,1,6.123233995736766e-17,1.0
1656,2,6.123233995736766e-17,1.0
1657,2,6.123233995736766e-17,1.0
1658,2,0.38268343236508984,0.9238795325112867
1659,2,0.38268343236508984,0.9238795325112867
1660,3,0.7071067811865476,0.7071067811865475
1661,3,0.7071067811865476,0.7071067811865475
1662,3,0.7071067811865476,0.7071067811865475
1663,3,0.7071067811865476,0.7071067811865475
1664,3,0.7071067811865476,0.7071067811865475
1665,2,0.7071067811865476,0.7071067811865475
1666,2,0.38268343236508984,0.9238795325112867
1667,2,0.38268343236508984,0.9238795325112867
1668,1,0.38268343236508984,0.9238795325112867
1669,1,6.123233995736766e-17,1.0
1670,1,6.123233995736766e-17,1.0
1671,1,6.123233995736766e-17,1.0
1672,0,6.123233995736766e-17,1.0
1673,0,6.123233995736766e-17,1.0
1674,0,0.9238795325112867,0.3826834323650898
1675,0,0.9238795325112867,0.3826834323650898
1676,0,0.9238795325112867,0.3826834323650898
1677,0,0.9238795325112867,0.3826834323650898
1678,0,0.9238795325112867,0.3826834323650898
1679,0,0.9238795325112867,0.3826834323650898
1680,0,0.7071067811865476,0.7071067811865475
1681,0,0.7071067811865476,0.7071067811865475
1682,0,0.38268343236508984,0.9238795325112867
1683,0,0.38268343236508984,0.9238795325112867
1684,0,0.38268343236508984,0.9238795325112867
1685,1,0.38268343236508984,0.9238795325112867
1686,2,0.38268343236508984,0.9238795325112867
1687,2,-0.7071067811865475,0.7071067811865476
1688,3,-0.7071067811865475,0.7071067811865476
1689,3,6.123233995736766e-17,1.0
1690,3,-0.3826834323650897,0.9238795325112867
1691,3,-0.3826834323650897,0.9238795325112867
1692,3,-0.3826834323650897,0.9238795325112867
1693,2,-0.3826834323650897,0.9238795325112867
1694,3,6.123233995736766e-17,1.0
1695,3,-0.3826834323650897,0.9238795325112867
1696,3,-0.3826834323650897,0.9238795325112867
1697,3,6.123233995736766e-17,1.0
1698,3,6.123233995736766e-17,1.0
1699,3,6.123233995736766e-17,1.0
1700,3,-0.3826834323650897,0.9238795325112867
1701,3,6.123233995736766e-17,1.0
1702,3,6.123233995736766e-17,1.0
1703,3,6.123233995736766e-17,1.0
1704,3,-0.3826834323650897,0.9238795325112867
1705,2,-0.3826834323650897,0.9238795325112867
1706,2,-0.3826834323650897,0.9238795325112867
1707,1,-0.3826834323650897,0.9238795325112867
1708,1,-0.7071067811865475,0.7071067811865476
1709,1,-0.7071067811865475,0.7071067811865476
1710,1,-0.7071067811865475,0.7071067811865476
1711,1,-0.3826834323650897,0.9238795325112867
1712,0,-0.3826834323650897,0.9238795325112867
1713,1,-0.3826834323650897,0.9238795325112867
1714,1,-0.3826834323650897,0.9238795325112867
1715,1,-0.3826834323650897,0.9238795325112867
1716,0,-0.3826834323650897,0.9238795325112867
1717,0,-0.3826834323650897,0.9238795325112867
1718,0,-0.7071067811865475,0.7071067811865476
1719,0,-0.3826834323650897,0.9238795325112867
1720,0,-0.3826834323650897,0.9238795325112867
1721,1,-0.3826834323650897,0.9238795325112867
1722,2,-0.3826834323650897,0.9238795325112867
1723,3,-0.3826834323650897,0.9238795325112867
1724,3,-0.3826834323650897,0.9238795325112867
1725,2,-0.3826834323650897,0.9238795325112867
1726,2,-0.7071067811865475,0.7071067811865476
1727,2,6.123233995736766e-17,1.0
1728,2,-0.3826834323650897,0.9238795325112867
1729,2,6.123233995736766e-17,1.0
1730,2,0.38268343236508984,0.9238795325112867
1731,2,0.38268343236508984,0.9238795325112867
1732,2,0.38268343236508984,0.9238795325112867
1733,2,0.38268343236508984,0.9238795325112867
1734,2,0.7071067811865476,0.7071067811865475
1735,2,0.7071067811865476,0.7071067811865475
1736,2,0.7071067811865476,0.7071067811865475
1737,2,0.38268343236508984,0.9238795325112867
1738,2,0.7071067811865476,0.7071067811865475
1739,2,0.7071067811865476,0.7071067811865475
1740,2,0.38268343236508984,0.9238795325112867
1741,1,0.38268343236508984,0.9238795325112867
1742,0,0.38268343236508984,0.9238795325112867
1743,0,6.123233995736766e-17,1.0
1744,0,6.123233995736766e-17,1.0
1745,0,6.123233995736766e-17,1.0
1746,1,6.123233995736766e-17,1.0
1747,0,6.123233995736766e-17,1.0
1748,1,0.7071067811865476,0.7071067811865475
1749,1,0.7071067811865476,0.7071067811865475
1750,1,0.9238795325112867,0.3826834323650898
1751,1,0.9238795325112867,0.3826834323650898
1752,1,0.7071067811865476,0.7071067811865475
1753,1,0.7071067811865476,0.7071067811865475
1754,2,0.38268343236508984,0.9238795325112867
1755,2,0.38268343236508984,0.9238795325112867
1756,2,0.38268343236508984,0.9238795325112867
1757,3,0.38268343236508984,0.9238795325112867
1758,3,0.38268343236508984,0.9238795325112867
1759,3,6.123233995736766e-17,1.0
1760,3,6.123233995736766e-17,1.0
1761,3,-0.7071067811865475,0.7071067811865476
1762,3,-0.3826834323650897,0.9238795325112867
1763,3,-0.3826834323650897,0.9238795325112867
1764,3,6.123233995736766e-17,1.0
1765,3,-0.3826834323650897,0.9238795325112867
1766,3,6.123233995736766e-17,1.0
1767,3,-0.3826834323650897,0.9238795325112867
1768,3,-0.3826834323650897,0.9238795325112867
1769,3,-0.3826834323650897,0.9238795325112867
1770,3,6.123233995736766e-17,1.0
1771,3,6.123233995736766e-17,1.0
1772,3,6.123233995736766e-17,1.0
1773,3,6.123233995736766e-17,1.0
1774,3,6.123233995736766e-17,1.0
1775,3,6.123233995736766e-17,1.0
1776,2,6.123233995736766e-17,1.0
1777,2,-0.3826834323650897,0.9238795325112867
1778,2,-0.3826834323650897,0.9238795325112867
1779,1,-0.3826834323650897,0.9238795325112867
1780,1,-0.7071067811865475,0.7071067811865476
1781,1,-0.7071067811865475,0.7071067811865476
1782,1,-0.3826834323650897,0.9238795325112867
1783,1,-0.3826834323650897,0.9238795325112867
1784,0,-0.3826834323650897,0.9238795325112867
1785,0,-0.3826834323650897,0.9238795325112867
1786,0,-0.7071067811865475,0.7071067811865476
1787,0,-0.7071067811865475,0.7071067811865476
1788,0,-0.7071067811865475,0.7071067811865476
1789,0,-0.3826834323650897,0.9238795325112867
1790,0,-0.7071067811865475,0.7071067811865476
1791,0,-0.3826834323650897,0.9238795325112867
1792,0,-0.3826834323650897,0.9238795325112867
1793,0,-0.3826834323650897,0.9238795325112867
1794,0,-0.3826834323650897,0.9238795325112867
1795,1,-0.3826834323650897,0.9238795325112867
1796,2,6.123233995736766e-17,1.0
1797,2,6.123233995736766e-17,1.0
1798,2,6.123233995736766e-17,1.0
1799,2,6.123233995736766e-17,1.0
1800,2,6.123233995736766e-17,1.0
1801,2,0.38268343236508984,0.9238795325112867
1802,2,0.38268343236508984,0.9238795325112867
1803,2,0.38268343236508984,0.9238795325112867
1804,2,0.38268343236508984,0.9238795325112867
1805,2,0.7071067811865476,0.7071067811865475
1806,2,0.7071067811865476,0.7071067811865475
1807,2,0.7071067811865476,0.7071067811865475
1808,2,0.7071067811865476,0.7071067811865475
1809,2,0.38268343236508984,0.9238795325112867
1810,2,0.38268343236508984,0.9238795325112867
1811,2,0.38268343236508984,0.9238795325112867
1812,2,0.38268343236508984,0.9238795325112867
1813,2,6.123233995736766e-17,1.0
1814,1,6.123233995736766e-17,1.0
1815,0,6.123233995736766e-17,1.0
1816,0,6.123233995736766e-17,1.0
1817,0,6.123233995736766e-17,1.0
1818,0,0.38268343236508984,0.9238795325112867
1819,0,-0.3826834323650897,0.9238795325112867
1820,0,-0.3826834323650897,0.9238795325112867
1821,0,-0.7071067811865475,0.7071067811865476
1822,0,-0.3826834323650897,0.9238795325112867
1823,0,-0.3826834323650897,0.9238795325112867
1824,0,-0.7071067811865475,0.7071067811865476
1825,0,-0.7071067811865475,0.7071067811865476
1826,0,-0.3826834323650897,0.9238795325112867
1827,1,-0.3826834323650897,0.9238795325112867
1828,3,-0.3826834323650897,0.9238795325112867
1829,3,-0.3826834323650897,0.9238795325112867
1830,3,-0.3826834323650897,0.9238795325112867
1831,3,6.123233995736766e-17,1.0
1832,3,6.123233995736766e-17,1.0
1833,2,6.123233995736766e-17,1.0
1834,2,6.123233995736766e-17,1.0
1835,2,6.123233995736766e-17,1.0
1836,2,0.38268343236508984,0.9238795325112867
1837,2,6.123233995736766e-17,1.0
1838,3,0.38268343236508984,0.9238795325112867
1839,3,0.38268343236508984,0.9238795325112867
1840,3,0.38268343236508984,0.9238795325112867
1841,2,0.38268343236508984,0.9238795325112867
1842,2,0.38268343236508984,0.9238795325112867
1843,1,0.7071067811865476,0.7071067811865475
1844,1,0.7071067811865476,0.7071067811865475
1845,1,0.7071067811865476,0.7071067811865475
1846,3,0.38268343236508984,0.9238795325112867
1847,3,0.38268343236508984,0.9238795325112867
1848,3,0.38268343236508984,0.9238795325112867
1849,2,6.123233995736766e-17,1.0
1850,2,6.123233995736766e-17,1.0
1851,1,6.123233995736766e-17,1.0
1852,0,6.123233995736766e-17,1.0
1853,0,-0.3826834323650897,0.9238795325112867
1854,0,-0.3826834323650897,0.9238795325112867
1855,0,-0.3826834323650897,0.9238795325112867
1856,0,-0.3826834323650897,0.9238795325112867
1857,0,-0.3826834323650897,0.9238795325112867
1858,0,-0.3826834323650897,0.9238795325112867
1859,1,-0.3826834323650897,0.9238795325112867
1860,1,-0.3826834323650897,0.9238795325112867
1861,1,-0.3826834323650897,0.9238795325112867
1862,3,-0.3826834323650897,0.9238795325112867
1863,4,-0.3826834323650897,0.9238795325112867
1864,4,-0.3826834323650897,0.9238795325112867
1865,4,-0.3826834323650897,0.9238795325112867
1866,4,-0.2023955401827464,0.20239554018274641
1867,4,-0.272943705305893,0.6589443951138523
1868,4,-0.272943705305893,0.6589443951138523
1869,4,6.123233995736766e-17,1.0
1870,4,6.123233995736766e-17,1.0
1871,4,6.123233995736766e-17,1.0
1872,4,6.123233995736766e-17,1.0
1873,4,6.123233995736766e-17,1.0
1874,4,0.7071067811865476,0.7071067811865475
1875,4,0.7071067811865476,0.7071067811865475
1876,4,0.7071067811865476,0.7071067811865475
1877,4,0.7071067811865476,0.7071067811865475
1878,3,0.7071067811865476,0.7071067811865475
1879,3,0.7071067811865476,0.7071067811865475
1880,3,0.7071067811865476,0.7071067811865475
1881,3,0.38268343236508984,0.9238795325112867
1882,3,0.38268343236508984,0.9238795325112867
1883,2,6.123233995736766e-17,1.0
1884,1,6.123233995736766e-17,1.0
1885,1,6.123233995736766e-17,1.0
1886,0,6.123233995736766e-17,1.0
1887,0,6.123233995736766e-17,1.0
1888,0,6.123233995736766e-17,1.0
1889,0,-0.3826834323650897,0.9238795325112867
1890,0,-0.3826834323650897,0.9238795325112867
1891,0,-0.3826834323650897,0.9238795325112867
1892,0,-0.7071067811865475,0.7071067811865476
1893,0,-0.7071067811865475,0.7071067811865476
1894,0,-0.7071067811865475,0.7071067811865476
1895,0,-0.7071067811865475,0.7071067811865476
1896,1,-0.3826834323650897,0.9238795325112867
1897,1,-0.3826834323650897,0.9238795325112867
1898,1,-0.3826834323650897,0.9238795325112867
1899,3,-0.3826834323650897,0.9238795325112867
1900,3,-0.3826834323650897,0.9238795325112867
