,local_ppl_cnt,vx,vy
1313,8,6.123233995736766e-17,1.0
1314,9,6.123233995736766e-17,1.0
1315,9,6.123233995736766e-17,1.0
1316,11,6.123233995736766e-17,1.0
1317,13,-0.3826834323650897,0.9238795325112867
1318,16,-0.3826834323650897,0.9238795325112867
1319,18,6.123233995736766e-17,1.0
1320,21,6.123233995736766e-17,1.0
1321,22,6.123233995736766e-17,1.0
1322,23,6.123233995736766e-17,1.0
1323,22,6.123233995736766e-17,1.0
1324,22,6.123233995736766e-17,1.0
1325,23,6.123233995736766e-17,1.0
1326,24,6.123233995736766e-17,1.0
1327,25,6.123233995736766e-17,1.0
1328,25,6.123233995736766e-17,1.0
1329,25,-0.5043342057198137,0.5043342057198138
1330,24,0.38268343236508984,0.9238795325112867
1331,21,0.27294370530589307,0.6589443951138523
1332,21,0.7071067811865476,0.7071067811865475
1333,20,6.123233995736766e-17,1.0
1334,18,0.38268343236508984,0.9238795325112867
1335,18,0.38268343236508984,0.9238795325112867
1336,4,-0.3826834323650897,0.9238795325112867
1337,4,-0.3826834323650897,0.9238795325112867
1338,5,-0.3826834323650897,0.9238795325112867
1339,4,-0.3826834323650897,0.9238795325112867
1340,6,6.123233995736766e-17,1.0
1341,6,6.123233995736766e-17,1.0
1342,5,6.123233995736766e-17,1.0
1343,6,-0.3826834323650897,0.9238795325112867
1344,6,-0.3826834323650897,0.9238795325112867
1345,7,-0.3826834323650897,0.9238795325112867
1346,9,6.123233995736766e-17,1.0
1347,10,6.123233995736766e-17,1.0
1348,14,6.123233995736766e-17,1.0
1349,16,6.123233995736766e-17,1.0
1350,20,6.123233995736766e-17,1.0
1351,22,6.123233995736766e-17,1.0
1352,23,6.123233995736766e-17,1.0
1353,23,0.38268343236508984,0.9238795325112867
1354,23,-0.5043342057198137,0.5043342057198138
1355,23,0.5043342057198138,0.5043342057198137
1356,23,0.38268343236508984,0.9238795325112867
1357,23,0.38268343236508984,0.9238795325112867
1358,23,0.38268343236508984,0.9238795325112867
1359,24,-0.18309641592814455,0.44203385055563177
1360,25,0.44203385055563177,0.18309641592814457
1361,25,-0.10953567703388525,0.26444251705892496
1362,24,0.38268343236508984,0.9238795325112867
1363,4,0.7071067811865476,0.7071067811865475
1364,4,-0.3826834323650897,0.9238795325112867
1365,4,-0.3826834323650897,0.9238795325112867
1366,5,6.123233995736766e-17,1.0
1367,5,6.123233995736766e-17,1.0
1368,6,6.123233995736766e-17,1.0
1369,9,6.123233995736766e-17,1.0
1370,9,6.123233995736766e-17,1.0
1371,10,-0.3826834323650897,0.9238795325112867
1372,10,-0.3826834323650897,0.9238795325112867
1373,16,6.123233995736766e-17,1.0
1374,17,6.123233995736766e-17,1.0
1375,18,6.123233995736766e-17,1.0
1376,22,6.123233995736766e-17,1.0
1377,23,6.123233995736766e-17,1.0
1378,25,6.123233995736766e-17,1.0
1379,25,6.123233995736766e-17,1.0
1380,26,6.123233995736766e-17,1.0
1381,24,0.38268343236508984,0.9238795325112867
1382,25,0.38268343236508984,0.9238795325112867
1383,25,6.123233995736766e-17,1.0
1384,25,6.123233995736766e-17,1.0
1385,24,0.38268343236508984,0.9238795325112867
1386,23,0.38268343236508984,0.9238795325112867
1387,21,0.38268343236508984,0.9238795325112867
1388,21,0.38268343236508984,0.9238795325112867
1389,20,6.123233995736766e-17,1.0
1390,18,6.123233995736766e-17,1.0
1391,18,6.123233995736766e-17,1.0
1392,17,-0.3826834323650897,0.9238795325112867
1393,13,-0.3826834323650897,0.9238795325112867
1394,12,-0.3826834323650897,0.9238795325112867
1395,12,6.123233995736766e-17,1.0
1396,8,0.7071067811865476,0.7071067811865475
1397,8,0.7071067811865476,0.7071067811865475
1398,7,-0.3826834323650897,0.9238795325112867
1399,9,-0.3826834323650897,0.9238795325112867
1400,9,-0.3826834323650897,0.9238795325112867
1401,10,6.123233995736766e-17,1.0
1402,11,6.123233995736766e-17,1.0
1403,10,6.123233995736766e-17,1.0
1404,11,6.123233995736766e-17,1.0
1405,12,0.38268343236508984,0.9238795325112867
1406,15,0.38268343236508984,0.9238795325112867
1407,18,6.123233995736766e-17,1.0
1408,20,6.123233995736766e-17,1.0
1409,21,-0.3826834323650897,0.9238795325112867
1410,24,6.123233995736766e-17,1.0
1411,25,6.123233995736766e-17,1.0
1412,25,6.123233995736766e-17,1.0
1413,25,6.123233995736766e-17,1.0
1414,25,-0.3826834323650897,0.9238795325112867
1415,25,-0.3826834323650897,0.9238795325112867
1416,24,0.38268343236508984,0.9238795325112867
1417,24,0.38268343236508984,0.9238795325112867
1418,24,4.367312598097899e-17,0.7132362736976232
1419,24,6.123233995736766e-17,1.0
1420,24,0.09111159128584873,0.09111159128584871
1421,24,0.38268343236508984,0.9238795325112867
1422,21,6.123233995736766e-17,1.0
1423,20,0.38268343236508984,0.9238795325112867
1424,17,6.123233995736766e-17,1.0
1425,18,6.123233995736766e-17,1.0
1426,14,0.38268343236508984,0.9238795325112867
1427,14,6.123233995736766e-17,1.0
1428,13,-0.3826834323650897,0.9238795325112867
1429,13,-0.7071067811865475,0.7071067811865476
1430,12,-0.3826834323650897,0.9238795325112867
1431,8,0.7071067811865476,0.7071067811865475
1432,7,0.7071067811865476,0.7071067811865475
1433,8,0.7071067811865476,0.7071067811865475
1434,9,-0.3826834323650897,0.9238795325112867
1435,8,-0.3826834323650897,0.9238795325112867
1436,8,-0.3826834323650897,0.9238795325112867
1437,8,-0.3826834323650897,0.9238795325112867
1438,9,-0.3826834323650897,0.9238795325112867
1439,10,6.123233995736766e-17,1.0
1440,11,6.123233995736766e-17,1.0
1441,13,-0.3826834323650897,0.9238795325112867
1442,15,6.123233995736766e-17,1.0
1443,16,6.123233995736766e-17,1.0
1444,19,6.123233995736766e-17,1.0
1445,21,6.123233995736766e-17,1.0
1446,23,6.123233995736766e-17,1.0
1447,23,6.123233995736766e-17,1.0
1448,23,6.123233995736766e-17,1.0
1449,26,6.123233995736766e-17,1.0
1450,26,6.123233995736766e-17,1.0
1451,26,-0.3826834323650897,0.9238795325112867
1452,25,4.367312598097899e-17,0.7132362736976232
1453,24,0.38268343236508984,0.9238795325112867
1454,24,0.38268343236508984,0.9238795325112867
1455,22,0.38268343236508984,0.9238795325112867
1456,21,0.38268343236508984,0.9238795325112867
1457,19,0.38268343236508984,0.9238795325112867
1458,18,6.123233995736766e-17,1.0
1459,18,6.123233995736766e-17,1.0
1460,17,6.123233995736766e-17,1.0
1461,13,-0.3826834323650897,0.9238795325112867
1462,13,-0.3826834323650897,0.9238795325112867
1463,11,-0.3826834323650897,0.9238795325112867
1464,10,0.27294370530589307,0.6589443951138523
1465,8,-0.3826834323650897,0.9238795325112867
1466,8,0.7071067811865476,0.7071067811865475
1467,8,-0.3826834323650897,0.9238795325112867
1468,8,6.123233995736766e-17,1.0
1469,9,6.123233995736766e-17,1.0
1470,9,6.123233995736766e-17,1.0
1471,9,6.123233995736766e-17,1.0
1472,11,6.123233995736766e-17,1.0
1473,12,-0.3826834323650897,0.9238795325112867
1474,12,-0.3826834323650897,0.9238795325112867
1475,15,6.123233995736766e-17,1.0
1476,19,6.123233995736766e-17,1.0
1477,20,6.123233995736766e-17,1.0
1478,20,6.123233995736766e-17,1.0
1479,22,6.123233995736766e-17,1.0
1480,25,6.123233995736766e-17,1.0
1481,25,6.123233995736766e-17,1.0
1482,25,0.38268343236508984,0.9238795325112867
1483,25,6.123233995736766e-17,1.0
1484,25,-0.3826834323650897,0.9238795325112867
1485,25,-0.272943705305893,0.6589443951138523
1486,25,2.9296857498632844e-17,0.47845399210662953
1487,26,0.04930923788201556,0.11904303084504313
1488,24,0.38268343236508984,0.9238795325112867
1489,6,0.7071067811865476,0.7071067811865475
1490,6,0.7071067811865476,0.7071067811865475
1491,8,-0.3826834323650897,0.9238795325112867
1492,8,-0.3826834323650897,0.9238795325112867
1493,8,-0.3826834323650897,0.9238795325112867
1494,8,-0.3826834323650897,0.9238795325112867
1495,8,6.123233995736766e-17,1.0
1496,8,6.123233995736766e-17,1.0
1497,9,-0.3826834323650897,0.9238795325112867
1498,10,6.123233995736766e-17,1.0
1499,12,6.123233995736766e-17,1.0
1500,15,6.123233995736766e-17,1.0
1501,16,6.123233995736766e-17,1.0
1502,21,6.123233995736766e-17,1.0
1503,22,6.123233995736766e-17,1.0
1504,24,6.123233995736766e-17,1.0
1505,24,6.123233995736766e-17,1.0
1506,25,0.38268343236508984,0.9238795325112867
1507,24,0.38268343236508984,0.9238795325112867
1508,25,0.38268343236508984,0.9238795325112867
1509,23,6.123233995736766e-17,1.0
1510,22,6.123233995736766e-17,1.0
1511,24,0.38268343236508984,0.9238795325112867
1512,23,-0.18309641592814455,0.44203385055563177
1513,23,4.367312598097899e-17,0.7132362736976232
1514,22,-0.3383180623043726,0.33831806230437267
1515,22,6.123233995736766e-17,1.0
1516,17,0.38268343236508984,0.9238795325112867
1517,5,-0.7071067811865475,0.7071067811865476
1518,4,6.123233995736766e-17,1.0
1519,5,-0.3826834323650897,0.9238795325112867
1520,6,-0.3826834323650897,0.9238795325112867
1521,7,6.123233995736766e-17,1.0
1522,7,-0.3826834323650897,0.9238795325112867
1523,8,6.123233995736766e-17,1.0
1524,10,6.123233995736766e-17,1.0
1525,10,6.123233995736766e-17,1.0
1526,12,0.38268343236508984,0.9238795325112867
1527,12,6.123233995736766e-17,1.0
1528,15,6.123233995736766e-17,1.0
1529,17,6.123233995736766e-17,1.0
1530,20,6.123233995736766e-17,1.0
1531,23,6.123233995736766e-17,1.0
1532,24,6.123233995736766e-17,1.0
1533,23,6.123233995736766e-17,1.0
1534,23,0.38268343236508984,0.9238795325112867
1535,23,0.38268343236508984,0.9238795325112867
1536,23,0.38268343236508984,0.9238795325112867
1537,23,6.123233995736766e-17,1.0
1538,25,0.38268343236508984,0.9238795325112867
1539,23,-0.5043342057198137,0.5043342057198138
1540,23,0.38268343236508984,0.9238795325112867
1541,22,0.7071067811865476,0.7071067811865475
1542,22,0.7071067811865476,0.7071067811865475
1543,19,0.27294370530589307,0.6589443951138523
1544,19,0.38268343236508984,0.9238795325112867
1545,5,0.7071067811865476,0.7071067811865475
1546,4,0.7071067811865476,0.7071067811865475
1547,4,-0.3826834323650897,0.9238795325112867
1548,4,-0.3826834323650897,0.9238795325112867
1549,7,-0.3826834323650897,0.9238795325112867
1550,9,6.123233995736766e-17,1.0
1551,9,6.123233995736766e-17,1.0
1552,12,6.123233995736766e-17,1.0
1553,12,-0.3826834323650897,0.9238795325112867
1554,13,6.123233995736766e-17,1.0
1555,15,-0.3826834323650897,0.9238795325112867
1556,16,6.123233995736766e-17,1.0
1557,20,6.123233995736766e-17,1.0
1558,23,6.123233995736766e-17,1.0
1559,24,6.123233995736766e-17,1.0
1560,25,6.123233995736766e-17,1.0
1561,25,6.123233995736766e-17,1.0
1562,25,0.38268343236508984,0.9238795325112867
1563,22,6.123233995736766e-17,1.0
1564,22,0.38268343236508984,0.9238795325112867
1565,2,-0.3826834323650897,0.9238795325112867
1566,3,-0.3826834323650897,0.9238795325112867
1567,4,-0.3826834323650897,0.9238795325112867
1568,3,6.123233995736766e-17,1.0
1569,2,6.123233995736766e-17,1.0
1570,3,-0.3826834323650897,0.9238795325112867
1571,4,6.123233995736766e-17,1.0
1572,6,6.123233995736766e-17,1.0
1573,10,-0.3826834323650897,0.9238795325112867
1574,10,-0.3826834323650897,0.9238795325112867
1575,12,6.123233995736766e-17,1.0
1576,14,6.123233995736766e-17,1.0
1577,18,6.123233995736766e-17,1.0
1578,18,6.123233995736766e-17,1.0
1579,23,6.123233995736766e-17,1.0
1580,26,6.123233995736766e-17,1.0
1581,26,0.38268343236508984,0.9238795325112867
1582,26,0.38268343236508984,0.9238795325112867
1583,26,0.38268343236508984,0.9238795325112867
1584,25,0.38268343236508984,0.9238795325112867
1585,24,-0.3826834323650897,0.9238795325112867
1586,25,0.38268343236508984,0.9238795325112867
1587,25,6.123233995736766e-17,1.0
1588,23,-0.47845399210662953,5.859371499726569e-17
1589,23,2.9296857498632844e-17,0.47845399210662953
1590,22,7.88986342672337e-18,0.12885124808584156
1591,21,0.38268343236508984,0.9238795325112867
1592,6,0.7071067811865476,0.7071067811865475
1593,7,0.38268343236508984,0.9238795325112867
1594,7,0.7071067811865476,0.7071067811865475
1595,7,-0.3826834323650897,0.9238795325112867
1596,9,-0.3826834323650897,0.9238795325112867
1597,9,-0.3826834323650897,0.9238795325112867
1598,10,6.123233995736766e-17,1.0
1599,11,6.123233995736766e-17,1.0
1600,12,6.123233995736766e-17,1.0
1601,14,6.123233995736766e-17,1.0
1602,19,6.123233995736766e-17,1.0
1603,21,6.123233995736766e-17,1.0
1604,23,6.123233995736766e-17,1.0
1605,25,6.123233995736766e-17,1.0
1606,25,6.123233995736766e-17,1.0
1607,25,6.123233995736766e-17,1.0
1608,26,6.123233995736766e-17,1.0
1609,26,0.38268343236508984,0.9238795325112867
1610,26,0.38268343236508984,0.9238795325112867
1611,25,0.38268343236508984,0.9238795325112867
1612,24,6.123233995736766e-17,1.0
1613,23,0.38268343236508984,0.9238795325112867
1614,23,0.38268343236508984,0.9238795325112867
1615,20,0.38268343236508984,0.9238795325112867
1616,19,6.123233995736766e-17,1.0
1617,19,6.123233995736766e-17,1.0
1618,18,0.38268343236508984,0.9238795325112867
1619,18,6.123233995736766e-17,1.0
1620,16,-0.3826834323650897,0.9238795325112867
1621,5,0.7071067811865476,0.7071067811865475
1622,5,-0.3826834323650897,0.9238795325112867
1623,7,6.123233995736766e-17,1.0
1624,7,0.1830964159281446,0.44203385055563177
1625,7,4.367312598097899e-17,0.7132362736976232
1626,8,2.9296857498632844e-17,0.47845399210662953
1627,7,2.9296857498632844e-17,0.47845399210662953
1628,7,2.9296857498632844e-17,0.47845399210662953
1629,8,-0.18309641592814455,0.44203385055563177
1630,9,2.9296857498632844e-17,0.47845399210662953
1631,10,2.9296857498632844e-17,0.47845399210662953
1632,10,-0.18309641592814455,0.44203385055563177
1633,11,2.9296857498632844e-17,0.47845399210662953
1634,11,-0.18309641592814455,0.44203385055563177
1635,13,-0.18309641592814455,0.44203385055563177
1636,13,4.367312598097899e-17,0.7132362736976232
1637,16,-0.3826834323650897,0.9238795325112867
1638,18,4.367312598097899e-17,0.7132362736976232
1639,19,-0.3826834323650897,0.9238795325112867
1640,21,4.367312598097899e-17,0.7132362736976232
1641,23,6.123233995736766e-17,1.0
1642,23,4.367312598097899e-17,0.7132362736976232
1643,23,6.123233995736766e-17,1.0
1644,24,6.123233995736766e-17,1.0
1645,22,4.367312598097899e-17,0.7132362736976232
1646,22,-0.7071067811865477,-0.7071067811865475
1647,20,0.38268343236508984,0.9238795325112867
1648,5,-0.3826834323650897,0.9238795325112867
1649,6,-0.3826834323650897,0.9238795325112867
1650,7,6.123233995736766e-17,1.0
1651,7,6.123233995736766e-17,1.0
1652,7,6.123233995736766e-17,1.0
1653,9,6.123233995736766e-17,1.0
1654,9,6.123233995736766e-17,1.0
1655,12,-0.3826834323650897,0.9238795325112867
1656,12,6.123233995736766e-17,1.0
1657,14,-0.3826834323650897,0.9238795325112867
1658,16,6.123233995736766e-17,1.0
1659,17,6.123233995736766e-17,1.0
1660,16,6.123233995736766e-17,1.0
1661,20,6.123233995736766e-17,1.0
1662,23,6.123233995736766e-17,1.0
1663,22,6.123233995736766e-17,1.0
1664,24,6.123233995736766e-17,1.0
1665,26,0.38268343236508984,0.9238795325112867
1666,26,0.38268343236508984,0.9238795325112867
1667,25,0.38268343236508984,0.9238795325112867
1668,25,0.38268343236508984,0.9238795325112867
1669,23,-0.272943705305893,0.6589443951138523
1670,23,0.38268343236508984,0.9238795325112867
1671,22,0.38268343236508984,0.9238795325112867
1672,22,6.123233995736766e-17,1.0
1673,21,6.123233995736766e-17,1.0
1674,21,0.38268343236508984,0.9238795325112867
1675,20,6.123233995736766e-17,1.0
1676,18,6.123233995736766e-17,1.0
1677,17,6.123233995736766e-17,1.0
1678,14,-0.3826834323650897,0.9238795325112867
1679,13,-0.3826834323650897,0.9238795325112867
1680,11,4.367312598097899e-17,0.7132362736976232
1681,7,0.7071067811865476,0.7071067811865475
1682,7,0.7071067811865476,0.7071067811865475
1683,7,0.7071067811865476,0.7071067811865475
1684,8,-0.3826834323650897,0.9238795325112867
1685,9,-0.3826834323650897,0.9238795325112867
1686,9,-0.3826834323650897,0.9238795325112867
1687,8,6.123233995736766e-17,1.0
1688,9,6.123233995736766e-17,1.0
1689,10,0.38268343236508984,0.9238795325112867
1690,11,-0.3826834323650897,0.9238795325112867
1691,10,-0.3826834323650897,0.9238795325112867
1692,12,-0.3826834323650897,0.9238795325112867
1693,15,6.123233995736766e-17,1.0
1694,19,6.123233995736766e-17,1.0
1695,22,6.123233995736766e-17,1.0
1696,24,6.123233995736766e-17,1.0
1697,26,6.123233995736766e-17,1.0
1698,26,6.123233995736766e-17,1.0
1699,26,6.123233995736766e-17,1.0
1700,27,6.123233995736766e-17,1.0
1701,27,6.123233995736766e-17,1.0
1702,25,-0.3826834323650897,0.9238795325112867
1703,24,0.10953567703388534,-0.2644425170589249
1704,24,0.38268343236508984,0.9238795325112867
1705,7,0.7071067811865476,0.7071067811865475
1706,7,0.7071067811865476,0.7071067811865475
1707,8,-0.3826834323650897,0.9238795325112867
1708,9,-0.3826834323650897,0.9238795325112867
1709,9,-0.3826834323650897,0.9238795325112867
1710,11,-0.3826834323650897,0.9238795325112867
1711,12,-0.3826834323650897,0.9238795325112867
1712,13,-0.3826834323650897,0.9238795325112867
1713,13,6.123233995736766e-17,1.0
1714,14,6.123233995736766e-17,1.0
1715,19,-0.3826834323650897,0.9238795325112867
1716,20,6.123233995736766e-17,1.0
1717,21,6.123233995736766e-17,1.0
1718,24,6.123233995736766e-17,1.0
1719,24,6.123233995736766e-17,1.0
1720,25,6.123233995736766e-17,1.0
1721,24,6.123233995736766e-17,1.0
1722,24,0.38268343236508984,0.9238795325112867
1723,23,0.38268343236508984,0.9238795325112867
1724,22,-0.3826834323650897,0.9238795325112867
1725,23,6.123233995736766e-17,1.0
1726,24,6.123233995736766e-17,1.0
1727,25,0.38268343236508984,0.9238795325112867
1728,25,0.38268343236508984,0.9238795325112867
1729,23,0.38268343236508984,0.9238795325112867
1730,24,0.38268343236508984,0.9238795325112867
1731,23,6.123233995736766e-17,1.0
1732,22,6.123233995736766e-17,1.0
1733,19,6.123233995736766e-17,1.0
1734,17,6.123233995736766e-17,1.0
1735,14,-0.3826834323650897,0.9238795325112867
1736,13,6.123233995736766e-17,1.0
1737,12,4.367312598097899e-17,0.7132362736976232
1738,3,-0.3826834323650897,0.9238795325112867
1739,4,-0.3826834323650897,0.9238795325112867
1740,5,0.7071067811865476,0.7071067811865475
1741,5,-0.3826834323650897,0.9238795325112867
1742,7,6.123233995736766e-17,1.0
1743,8,6.123233995736766e-17,1.0
1744,8,0.38268343236508984,0.9238795325112867
1745,9,0.38268343236508984,0.9238795325112867
1746,10,0.38268343236508984,0.9238795325112867
1747,12,-0.3826834323650897,0.9238795325112867
1748,14,-0.3826834323650897,0.9238795325112867
1749,16,6.123233995736766e-17,1.0
1750,19,6.123233995736766e-17,1.0
1751,21,6.123233995736766e-17,1.0
1752,25,6.123233995736766e-17,1.0
1753,26,6.123233995736766e-17,1.0
1754,25,6.123233995736766e-17,1.0
1755,25,6.123233995736766e-17,1.0
1756,25,6.123233995736766e-17,1.0
1757,25,6.123233995736766e-17,1.0
1758,26,0.38268343236508984,0.9238795325112867
1759,26,6.123233995736766e-17,1.0
1760,23,6.123233995736766e-17,1.0
1761,24,-0.09111159128584871,0.09111159128584873
1762,23,-0.272943705305893,0.6589443951138523
1763,21,6.123233995736766e-17,1.0
1764,20,0.38268343236508984,0.9238795325112867
1765,19,0.38268343236508984,0.9238795325112867
1766,19,6.123233995736766e-17,1.0
1767,17,6.123233995736766e-17,1.0
1768,16,-0.3826834323650897,0.9238795325112867
1769,15,6.123233995736766e-17,1.0
1770,14,6.123233995736766e-17,1.0
1771,11,-0.18309641592814455,0.44203385055563177
1772,8,-0.3826834323650897,0.9238795325112867
1773,8,-0.3826834323650897,0.9238795325112867
1774,8,6.123233995736766e-17,1.0
1775,9,6.123233995736766e-17,1.0
1776,10,6.123233995736766e-17,1.0
1777,9,6.123233995736766e-17,1.0
1778,8,6.123233995736766e-17,1.0
1779,10,6.123233995736766e-17,1.0
1780,10,0.38268343236508984,0.9238795325112867
1781,13,0.38268343236508984,0.9238795325112867
1782,14,0.38268343236508984,0.9238795325112867
1783,16,0.38268343236508984,0.9238795325112867
1784,18,6.123233995736766e-17,1.0
1785,21,0.38268343236508984,0.9238795325112867
1786,22,6.123233995736766e-17,1.0
1787,22,6.123233995736766e-17,1.0
1788,18,6.123233995736766e-17,1.0
1789,18,6.123233995736766e-17,1.0
1790,20,0.38268343236508984,0.9238795325112867
1791,21,4.367312598097899e-17,0.7132362736976232
1792,21,1.752656437763034e-17,0.2862305178902687
1793,21,-0.3826834323650897,0.9238795325112867
1794,19,0.38268343236508984,0.9238795325112867
1795,6,0.7071067811865476,0.7071067811865475
1796,6,-0.3826834323650897,0.9238795325112867
1797,6,0.7071067811865476,0.7071067811865475
1798,6,-0.3826834323650897,0.9238795325112867
1799,5,-0.3826834323650897,0.9238795325112867
1800,6,6.123233995736766e-17,1.0
1801,6,6.123233995736766e-17,1.0
1802,9,6.123233995736766e-17,1.0
1803,9,6.123233995736766e-17,1.0
1804,12,0.38268343236508984,0.9238795325112867
1805,12,-0.3826834323650897,0.9238795325112867
1806,14,0.38268343236508984,0.9238795325112867
1807,17,6.123233995736766e-17,1.0
1808,21,6.123233995736766e-17,1.0
1809,21,6.123233995736766e-17,1.0
1810,19,6.123233995736766e-17,1.0
1811,22,0.38268343236508984,0.9238795325112867
1812,23,0.38268343236508984,0.9238795325112867
1813,23,6.123233995736766e-17,1.0
1814,24,6.123233995736766e-17,1.0
1815,24,-0.3826834323650897,0.9238795325112867
1816,22,6.123233995736766e-17,1.0
1817,22,0.38268343236508984,0.9238795325112867
1818,22,-0.5043342057198137,0.5043342057198138
1819,23,0.38268343236508984,0.9238795325112867
1820,20,0.38268343236508984,0.9238795325112867
1821,19,0.38268343236508984,0.9238795325112867
1822,17,6.123233995736766e-17,1.0
1823,17,6.123233995736766e-17,1.0
1824,19,-0.3826834323650897,0.9238795325112867
1825,17,-0.3826834323650897,0.9238795325112867
1826,15,-0.3826834323650897,0.9238795325112867
1827,12,-0.3826834323650897,0.9238795325112867
1828,11,6.123233995736766e-17,1.0
1829,5,0.7071067811865476,0.7071067811865475
1830,6,0.7071067811865476,0.7071067811865475
1831,6,-0.3826834323650897,0.9238795325112867
1832,6,-0.3826834323650897,0.9238795325112867
1833,6,-0.3826834323650897,0.9238795325112867
1834,6,6.123233995736766e-17,1.0
1835,6,6.123233995736766e-17,1.0
1836,8,6.123233995736766e-17,1.0
1837,10,-0.3826834323650897,0.9238795325112867
1838,11,-0.3826834323650897,0.9238795325112867
1839,12,-0.3826834323650897,0.9238795325112867
1840,15,6.123233995736766e-17,1.0
1841,18,6.123233995736766e-17,1.0
1842,23,6.123233995736766e-17,1.0
1843,26,6.123233995736766e-17,1.0
1844,26,6.123233995736766e-17,1.0
1845,24,6.123233995736766e-17,1.0
1846,23,6.123233995736766e-17,1.0
1847,24,6.123233995736766e-17,1.0
1848,23,-0.3826834323650897,0.9238795325112867
1849,22,0.27294370530589307,0.6589443951138523
1850,22,-0.10953567703388525,0.26444251705892496
1851,23,0.04930923788201556,0.11904303084504313
1852,22,0.38268343236508984,0.9238795325112867
1853,8,0.7071067811865476,0.7071067811865475
1854,8,-0.3826834323650897,0.9238795325112867
1855,8,-0.3826834323650897,0.9238795325112867
1856,8,6.123233995736766e-17,1.0
1857,8,6.123233995736766e-17,1.0
1858,8,6.123233995736766e-17,1.0
1859,9,-0.3826834323650897,0.9238795325112867
1860,10,6.123233995736766e-17,1.0
1861,12,6.123233995736766e-17,1.0
1862,12,0.38268343236508984,0.9238795325112867
1863,13,0.38268343236508984,0.9238795325112867
1864,16,6.123233995736766e-17,1.0
1865,18,6.123233995736766e-17,1.0
1866,22,6.123233995736766e-17,1.0
1867,24,6.123233995736766e-17,1.0
1868,25,6.123233995736766e-17,1.0
1869,26,6.123233995736766e-17,1.0
1870,26,6.123233995736766e-17,1.0
1871,26,6.123233995736766e-17,1.0
1872,26,-0.3826834323650897,0.9238795325112867
1873,26,6.123233995736766e-17,1.0
1874,26,-0.272943705305893,0.6589443951138523
1875,25,6.123233995736766e-17,1.0
1876,24,0.38268343236508984,0.9238795325112867
1877,24,0.38268343236508984,0.9238795325112867
1878,22,0.38268343236508984,0.9238795325112867
1879,20,0.38268343236508984,0.9238795325112867
1880,18,6.123233995736766e-17,1.0
1881,18,6.123233995736766e-17,1.0
1882,15,-0.3826834323650897,0.9238795325112867
1883,13,-0.3826834323650897,0.9238795325112867
1884,12,-0.3826834323650897,0.9238795325112867
1885,12,6.123233995736766e-17,1.0
1886,6,6.123233995736766e-17,1.0
1887,4,0.7071067811865476,0.7071067811865475
1888,7,0.7071067811865476,0.7071067811865475
1889,8,-0.3826834323650897,0.9238795325112867
1890,7,6.123233995736766e-17,1.0
1891,8,6.123233995736766e-17,1.0
1892,8,6.123233995736766e-17,1.0
1893,9,0.38268343236508984,0.9238795325112867
1894,10,0.38268343236508984,0.9238795325112867
1895,14,0.38268343236508984,0.9238795325112867
1896,14,0.38268343236508984,0.9238795325112867
1897,17,-0.3826834323650897,0.9238795325112867
1898,20,-0.3826834323650897,0.9238795325112867
1899,22,-0.3826834323650897,0.9238795325112867
1900,23,-0.3826834323650897,0.9238795325112867
1901,25,6.123233995736766e-17,1.0
1902,25,6.123233995736766e-17,1.0
1903,25,6.123233995736766e-17,1.0
1904,24,6.123233995736766e-17,1.0
1905,26,-0.3826834323650897,0.9238795325112867
1906,26,6.123233995736766e-17,1.0
1907,26,0.38268343236508984,0.9238795325112867
1908,26,0.38268343236508984,0.9238795325112867
1909,23,0.27294370530589307,0.6589443951138523
1910,23,0.38268343236508984,0.9238795325112867
1911,21,0.38268343236508984,0.9238795325112867
1912,18,0.38268343236508984,0.9238795325112867
1913,18,6.123233995736766e-17,1.0
1914,15,6.123233995736766e-17,1.0
1915,15,6.123233995736766e-17,1.0
1916,14,-0.3826834323650897,0.9238795325112867
1917,14,-0.7071067811865475,0.7071067811865476
1918,10,-0.7071067811865475,0.7071067811865476
1919,8,-0.3826834323650897,0.9238795325112867
1920,5,-0.3826834323650897,0.9238795325112867
1921,5,-0.3826834323650897,0.9238795325112867
1922,6,6.123233995736766e-17,1.0
1923,6,-0.3826834323650897,0.9238795325112867
1924,7,6.123233995736766e-17,1.0
1925,7,6.123233995736766e-17,1.0
1926,8,6.123233995736766e-17,1.0
1927,9,6.123233995736766e-17,1.0
1928,13,6.123233995736766e-17,1.0
1929,13,0.38268343236508984,0.9238795325112867
1930,17,6.123233995736766e-17,1.0
1931,18,6.123233995736766e-17,1.0
1932,21,6.123233995736766e-17,1.0
1933,22,6.123233995736766e-17,1.0
1934,23,6.123233995736766e-17,1.0
1935,24,6.123233995736766e-17,1.0
1936,23,6.123233995736766e-17,1.0
1937,23,6.123233995736766e-17,1.0
1938,23,-0.5043342057198137,0.5043342057198138
1939,24,-0.272943705305893,0.6589443951138523
1940,24,0.38268343236508984,0.9238795325112867
1941,24,0.38268343236508984,0.9238795325112867
1942,5,-0.3826834323650897,0.9238795325112867
1943,6,0.7071067811865476,0.7071067811865475
1944,5,-0.3826834323650897,0.9238795325112867
1945,6,6.123233995736766e-17,1.0
1946,6,6.123233995736766e-17,1.0
1947,7,6.123233995736766e-17,1.0
1948,9,6.123233995736766e-17,1.0
1949,8,-0.3826834323650897,0.9238795325112867
