,robot_x,robot_y,local_ppl_cnt
1236,-1.443472120838152,1.0031849691536583,8
1237,-1.3628042187902087,1.2398127138903723,8
1238,-1.269889234408792,1.4719049491706615,6
1239,-1.1684980474752176,1.7004215289022009,6
1240,-1.0614639244424515,1.9263500496927524,5
1241,-0.9508566662251383,2.1505509293289586,5
1242,-0.9077296038708782,2.309319148642587,5
1243,-0.823863026470087,2.499710852347182,5
1244,-0.7177085919300792,2.7068162004384813,4
1245,-0.6012530641352412,2.921063789291025,3
1246,-0.49611859762357174,3.111233763786849,2
1247,-0.3957264433249521,3.2914063568247527,2
1248,-0.32117446359501567,3.424979737599892,2
1249,-0.2616698989293139,3.531549267829166,2
1250,-0.22137800134459076,3.6036954471837728,2
1251,-0.188517339398701,3.6625327359070003,2
1252,-0.16071150523005126,3.7123189225453594,2
1253,-0.13703235338936665,3.754716251737701,1
1254,1.5308084989341915e-17,-3.75,2
1255,0.07925810592002042,-3.5503745442981725,2
1256,0.10962586211996861,-3.400639015654927,2
1257,0.0634143580887993,-3.300880885385839,2
1258,-0.013201991531931523,-3.189272231418596,2
1259,-0.09483501524478181,-3.100529797458127,3
1260,-0.19977983506129515,-3.027213243953335,3
1261,-0.32983225511925546,-2.973507265732642,4
1262,-0.41291509451403513,-2.9177448984519985,4
1263,-0.554268522773006,-2.88794213595187,4
1264,-0.5804206744305342,-2.8985990328409383,4
1265,-0.5971051633574046,-2.84963208490252,5
1266,-0.6053041432420917,-2.815594391306666,5
1267,-0.6124921254722268,-2.8386479835552696,6
1268,-0.586024428839054,-2.85232932820747,6
1269,-0.5678690577106869,-2.8560651110411377,5
1270,-0.5319864146200138,-2.8730546304438644,5
1271,-0.4849479996066909,-2.9538010064853055,5
1272,-0.4386492244515201,-3.0175080641316967,6
1273,-0.42286812466039303,-3.0988534173421693,6
1274,-0.4333087289975128,-3.159937232094574,5
1275,-0.4678277539155088,-3.185248942122973,4
1276,-0.48198506392394047,-3.219788508344591,4
1277,-0.5339696777107699,-3.179883617438685,4
1278,-0.6248897354841058,-3.0876337247126475,4
1279,-0.6945812653446009,-2.952267612450791,4
1280,-0.7461920831695168,-2.78250183317662,5
1281,-0.781527196530395,-2.5827650633922943,5
1282,-0.8032692007378298,-2.360394291330598,5
1283,-0.7491374796743021,-2.197132907565158,6
1284,-0.728839632316322,-2.0787822966456027,7
1285,-0.6931171661673976,-1.9575505121319097,7
1286,-0.6570155454748177,-1.7931695286504965,6
1287,-0.5447454201530577,-1.6791325447238816,6
1288,-0.35277721268122336,-1.665368151997208,7
1289,-0.19989794946593914,-1.5825498397026214,7
1290,0.0268186859299539,-1.5060693490497172,7
1291,0.2578060424159532,-1.4104406862774612,7
1292,0.4109973516189538,-1.212874437174355,6
1293,0.5976681722002728,-1.0465795041682737,5
1294,0.7228292319369979,-0.8301662210140737,5
1295,0.8047759960032468,-0.5939783130698469,5
1296,0.8494980956426256,-0.3480109701077263,6
1297,0.8985972604455595,-0.10287983782205692,6
1298,0.9157110675258114,0.14653370953898742,7
1299,0.9076406873403111,0.3964034135122012,7
1300,1.0112598775407298,0.623918387573711,7
1301,1.0487074669694973,0.8675875299045268,7
1302,1.0425370355960402,1.1146141812294512,5
1303,1.0039883798915108,1.361624304794,7
1304,0.9432085800793623,1.6041234098125445,5
1305,1.1000963480069497,1.673272216381253,5
1306,1.1326896213255195,1.82072045862344,5
1307,1.096688176558458,2.0034333150772445,5
1308,1.087361348746509,2.1834416332145947,5
1309,1.1783910970722906,2.39588312829198,5
1310,1.1334484383426346,2.603405599496574,5
1311,0.9960747488438433,2.674036130954485,5
1312,0.939742252339905,2.739725427172477,3
1313,0.8365770282248746,2.7394273210370788,4
1314,0.6989860594291042,2.745471273496546,4
1315,0.5764831491588365,2.8160321630968346,5
1316,0.417498656670698,2.820383216749769,4
1317,0.3273315951927821,2.955524916540738,5
1318,1.5308084989341915e-17,-3.75,2
1319,0.029266749480016938,-3.523108728540178,2
1320,0.026991544065585883,-3.3484726370851017,2
1321,-0.02216994893839993,-3.223122635258041,2
1322,-0.1489490511083004,-3.1149803911126455,3
1323,-0.24423134822998613,-2.9934153271912556,4
1324,-0.2899860051658994,-2.8474991922662025,5
1325,-0.3020055072691299,-2.7052460942587917,5
1326,-0.3169770865032029,-2.574490596292961,5
1327,-0.313716472846843,-2.517689584613954,6
1328,1.5308084989341915e-17,-3.75,1
1329,0.03572462491319217,-3.525344448626855,1
1330,0.11338681653285726,-3.3475581474112226,2
1331,0.20318650338868716,-3.2658177231594374,2
1332,0.34238269705211277,-3.198740675429225,2
1333,0.41073640729944927,-3.1669071289990374,3
1334,0.45822535440441364,-3.1156411092687857,3
1335,0.4332523580540445,-3.0501061999455423,3
1336,0.3830422395390399,-3.007027493597218,4
1337,0.3490790258908213,-2.9616478097024026,5
1338,0.3181587617437056,-2.865967937673122,5
1339,0.27790212042183515,-2.7900865089140114,6
1340,0.23952599661674412,-2.702845783347716,6
1341,0.18614451839704288,-2.6719243991522603,6
1342,0.16312941622026988,-2.67619262352268,5
1343,0.14288332052624841,-2.6193472752768328,5
1344,0.13196634294076448,-2.576674153830809,5
1345,0.12187184560421127,-2.4779006727937984,6
1346,0.11253935518200694,-2.3348687430594914,7
1347,0.04537027035757632,-2.2762095492170067,8
1348,-0.008581889119429247,-2.1627245413055656,9
1349,-0.05143814153405243,-2.006805453356958,9
1350,-0.08974966903468702,-1.9653619299023986,9
1351,-0.11878059434723362,-1.8635238540504122,8
1352,-0.16801061089173955,-1.833549705480782,7
1353,-0.20470253231635244,-1.7422477831891605,7
1354,-0.23112540597913594,-1.6038652452720923,5
1355,-0.24860256188984808,-1.4255072768857338,7
1356,-0.258942315422263,-1.2185240030830717,7
1357,-0.26316089869279086,-0.988002760322577,8
1358,-0.26221010731779676,-0.7386267608859103,9
1359,-0.2572489728054552,-0.48867599144450513,9
1360,-0.249206535775036,-0.23880538651745148,9
1361,-0.34788001682326264,-0.058032461473808195,9
1362,-0.5405006310573526,0.10133283892775946,10
1363,-0.7193412812390902,0.27602119527291874,9
1364,-0.8901660509134162,0.45855584421857365,8
1365,-1.0441660484069915,0.6554923841800009,7
1366,-1.1505296265212466,0.881737360368938,5
1367,-1.1857250647291933,1.1171549110757817,5
1368,-1.1675280852058523,1.3583582856658065,6
1369,-1.1109909622596363,1.6018814955020857,6
1370,-1.1160350321810197,1.8518306050396638,5
1371,-1.0659595752641435,2.0883675948770364,4
1372,-0.9798977259188237,2.3149879749158724,4
1373,-0.8721840230201581,2.5344789165938155,4
1374,-0.7529072918276183,2.7489956748298714,5
1375,-0.7415028739251649,2.9987354178671106,5
1376,-0.6482300429779845,3.1892312955816537,3
1377,-0.5240603794512914,3.356297419069435,3
1378,-0.38064268492891296,3.4137100453400517,4
1379,-0.2603199943390803,3.448185716369453,3
1380,-0.07822853528244128,3.4605582529499395,3
1381,0.018442862957774503,3.4996263117586794,3
1382,0.1328721602764326,3.579239729807479,3
1383,0.19650655265012001,3.6445419592292283,3
1384,0.23212134518393063,3.761322372697627,3
1385,0.19524251686617478,3.840621271292386,3
1386,1.5308084989341915e-17,-3.75,1
1387,-0.03488452591625587,-3.538554355925036,1
1388,-0.1634135946204695,-3.3648043806213166,3
1389,-0.30226155029242097,-3.1930563444319686,3
1390,-0.454418982536276,-2.9946927494530597,4
1391,-0.5936462441852237,-2.787049378227934,4
1392,-0.7582252169601464,-2.598863933200027,4
1393,-0.9141777277719082,-2.4034699354122053,4
1394,-1.0309418129400842,-2.183274679980525,7
1395,-1.1461364797888707,-1.9623784639496842,6
1396,-1.2446062168798895,-1.7325878834699229,6
1397,-1.3544745482547849,-1.508023973277532,6
1398,1.5308084989341915e-17,-3.75,2
1399,-0.03637837578988505,-3.6047507895314626,2
1400,-0.013475552537155388,-3.470376114896789,3
1401,0.0418334763993744,-3.39350788054978,3
1402,0.11721574471396487,-3.32978682849457,3
1403,0.1937502435152473,-3.2939742167824093,3
1404,0.26226387465976486,-3.2524660860471717,3
1405,0.4128034808713573,-3.214711203623632,3
1406,0.6053429827425675,-3.202106947006843,3
1407,0.7669450192212813,-3.2007928613910384,3
1408,0.9117420647454706,-3.191944541958972,2
1409,1.1233489587947698,-3.1770446168067306,3
1410,1.3573088339367798,-3.1171177875870146,3
1411,1.56114482896418,-3.044393897464384,3
1412,1.7523509081225237,-2.9660965753134283,2
1413,1.9522448492037459,-2.914534542241297,2
1414,2.1419786321470813,-2.861037838816835,2
1415,2.3272123318375195,-2.6931435968101702,1
1416,2.5162239050666986,-2.5295140604011506,1
1417,2.6508925973570627,-2.3400009761289216,2
1418,2.7367214526396575,-2.128165461680186,2
1419,2.8344203088094115,-1.8980460720079515,3
1420,2.9485589967190693,-1.7466168805326259,4
1421,3.0843002294028716,-1.5868421727800839,3
1422,3.2114301705019503,-1.4321250442966127,4
1423,3.3561246187549676,-1.3009876496072403,3
1424,3.4959853096893805,-1.1639448919619255,3
1425,3.621156514793497,-1.0561359300877795,4
1426,3.682217355887022,-0.9165246729065883,3
1427,3.6915937131238032,-0.753085156620158,2
1428,3.6976150044582567,-0.6596016322287314,4
1429,3.659346171066609,-0.532095452604127,4
1430,3.5867546023989636,-0.3793641392799233,5
1431,3.377483178031735,-0.2425961936811418,6
1432,3.1576707158359314,-0.1235059696347555,6
1433,2.942838299895942,0.004349546716270122,7
1434,2.721236621565129,0.12007636366449041,8
1435,2.48144683408336,0.190793107222492,8
1436,2.263592613726465,0.3083996012792819,8
1437,2.0665964624610917,0.4623233368973804,9
1438,1.89108147309182,0.6403527965570233,10
1439,1.7336713251566755,0.8345744362551681,9
1440,1.5888491939078373,1.0383550788602602,9
1441,1.4538208522505938,1.2487531466966706,8
1442,1.326091526751679,1.4636606137786505,8
1443,1.2035638590137345,1.6815756675007372,7
1444,1.0845598093498943,1.9014347954977486,6
1445,0.9677996013211627,2.122493732935454,5
1446,0.8545794180800403,2.339531303067597,5
1447,0.7440450049548275,2.5530945866046304,5
1448,0.635498862763046,2.7637435010078315,4
1449,0.4457066281217966,2.894321567678797,4
1450,0.3223883090766599,3.1117901681430524,3
1451,0.19339783187975473,3.257347120896726,4
1452,0.14539733386286002,3.391077693750817,2
1453,0.10244896931078987,3.4783181903960925,3
1454,0.08427454477947893,3.554822893984655,2
1455,0.07141882179208184,3.620360776665024,3
1456,0.03231925565914082,3.691582820414461,3
1457,-0.0020672027277111246,3.7940866947191703,3
1458,1.5308084989341915e-17,-3.75,2
1459,-0.0900211296744706,-3.5167700786517044,2
1460,-0.18776675187088004,-3.2866705494443704,4
1461,-0.34155786885211703,-3.1023503290855263,4
1462,-0.4743250944709183,-2.9570815151700836,4
1463,-0.5818927091160102,-2.7410498762021884,5
1464,-0.709766130895129,-2.5262281175218826,5
1465,-0.7932192500808316,-2.290568242069618,6
1466,-0.8266022066420663,-2.0428071107127592,7
1467,-0.8335877584440486,-1.7929047256380628,7
1468,-0.8806925971016966,-1.54738255927617,7
1469,-0.8696933206781264,-1.2976246446505113,9
1470,-0.9030648072104988,-1.049861968109795,10
1471,-0.9232821453389967,-0.8006807905722491,10
1472,-0.9241245286218199,-0.5506822097954678,10
1473,-0.9958727115634497,-0.311199019895687,10
1474,-1.0715116081919402,-0.07291608446634382,10
1475,-1.1630766989950398,0.15971201819156838,9
1476,-1.2782540561096858,0.38159977451914345,8
1477,1.5308084989341915e-17,-3.75,3
1478,-0.052740638878532364,-3.538156581623546,4
1479,-0.10200049801415778,-3.4020289992601622,4
1480,-0.01214216746877933,-3.3343840893977714,4
1481,0.0417630966682004,-3.3132916757030637,4
1482,0.10102143595610177,-3.3505996058127296,2
1483,0.1844606782904899,-3.382797408204908,3
1484,0.24966779966087388,-3.439913974455088,3
1485,0.30601785232584583,-3.5191979390391337,3
1486,0.30248492117387843,-3.5954778800096054,3
1487,0.2525423070390006,-3.6652465304913378,4
1488,0.16213190252066267,-3.7089294059677766,4
1489,0.004360698595360146,-3.667790716260881,4
1490,-0.12814577934464605,-3.577624734782069,4
1491,-0.22619493709598526,-3.507175429870138,5
1492,-0.33035410722992664,-3.4056298638607627,5
1493,-0.4438901510552079,-3.3136853352429805,4
1494,-0.5457238633619883,-3.24611955703646,5
1495,-0.6967677954898344,-3.197826099052363,3
1496,-0.7949545388753666,-3.1617374866346326,3
1497,-0.8267624772027551,-3.1172051139118127,4
1498,-0.8460416281448098,-3.0209185181991245,6
1499,-0.8548331168876833,-2.8827851655009447,5
1500,-0.8677159585455704,-2.7520850522736504,6
1501,-0.9330586132182471,-2.6500845738619714,7
1502,-0.9670420667589286,-2.5327628584675574,7
1503,-0.9894347143621436,-2.451320144608413,8
1504,-0.9653511259775057,-2.389088032487516,8
1505,-0.9364733047645756,-2.2763853139643966,7
1506,-0.9040135581491869,-2.124099236847243,7
1507,-0.8685432453768105,-1.9377047400980234,8
1508,-0.8310543215617645,-1.7261446590130487,9
1509,-0.791962111470935,-1.4935467827290743,8
1510,-0.7521288937802122,-1.2467405535362042,8
1511,-0.7135174649982478,-0.9997402345740309,9
1512,-0.6758798763037756,-0.7525896490653865,10
1513,-0.5418068335753949,-0.6210572316743971,10
1514,-0.31122214795512515,-0.5244616688497965,10
1515,-0.0936714497828256,-0.4451265932463729,10
1516,0.06286808783651429,-0.30222581149342653,9
1517,0.2183990898315553,-0.1529433712781499,9
1518,0.38485030459580405,-0.003298864561950332,9
1519,0.5082285842094304,0.013907583944783405,6
1520,0.5621498724258496,0.01628331107557653,5
1521,0.6150416193198294,0.049654995151801565,5
1522,0.752284562280958,0.25861521769994206,7
1523,0.9114572387447852,0.45139503787659274,5
1524,0.9950265055769287,0.6692388603402958,5
1525,1.0200532535766824,0.905383965493055,3
1526,1.0011776384300155,1.1541395507352528,6
1527,0.9564027196587896,1.4000972841957604,5
1528,0.8935286338900801,1.6420618463505292,4
1529,0.8184970324282211,1.8805367062038663,5
1530,0.7356977981005438,2.116427118884735,5
1531,0.6596892067776156,2.354592385128795,3
1532,0.550013276842725,2.579250325992048,2
1533,0.47942987519674496,2.819079397232551,3
1534,0.39760787194385805,3.0553105547534942,1
1535,0.36533024367971934,3.3032181075098435,2
1536,0.3052452581374093,3.4448013397136306,3
1537,0.2502503048970549,3.549523328815443,2
1538,0.17595284306757508,3.6271483860947344,2
1539,0.14467352408255094,3.683694525209225,2
1540,0.12259449812570158,3.730530041952762,3
1541,1.5308084989341915e-17,-3.75,3
1542,0.08618408146616002,-3.5153251097756,4
1543,0.20204323766028498,-3.2937925931420695,4
1544,0.3363668145943446,-3.0829438874793604,5
1545,0.41350599332042554,-2.942231938749776,5
1546,0.5062179004978457,-2.865976447871902,5
1547,0.533211402731669,-2.823811812241272,5
1548,0.49523999878746916,-2.8283506893566184,5
1549,0.48111640715812065,-2.8481647238101875,5
1550,0.49309052895287814,-2.863950541115328,5
1551,0.565588756876387,-2.88160368120432,5
1552,0.6123689859494463,-2.908535217333481,4
1553,0.7138310786412068,-2.977695404959758,4
1554,0.7507511472840499,-2.994353696779033,5
1555,0.7748812917229936,-2.9495296119395205,6
1556,0.7882678537319583,-2.854409317298284,4
1557,0.7930251824458574,-2.8022884968372463,4
1558,0.7897261563902938,-2.6983150106853357,5
1559,0.7798868359450895,-2.552995586780388,6
1560,0.7657917718918454,-2.4488436921498233,6
1561,0.7469224935343273,-2.301760642135638,6
1562,0.7243893254573605,-2.121509330719501,6
1563,0.6987345969832208,-1.9128811856502361,9
1564,0.6895090128378567,-1.7740986460152044,10
1565,0.7040874712280559,-1.6640115753281248,9
1566,0.7073444850351606,-1.511792430719458,10
1567,0.700844643486738,-1.3239132055042122,9
1568,0.7085806088260357,-1.1683158503444608,10
1569,0.6693205526783346,-1.0658017577777876,11
1570,0.6300922119425529,-0.9167950547640276,12
1571,0.5910560994355318,-0.7292710067341088,10
1572,0.6900371960295979,-0.6353618089277663,10
1573,0.7502392579732347,-0.48652137711980525,11
1574,0.7811239664900251,-0.3002116671167169,11
1575,0.7878943696575942,-0.08405161366414696,11
1576,0.7752512394109496,0.15515943705823212,12
1577,0.8531603643907487,0.37533869644794826,12
1578,0.8495928935231353,0.4458314049397205,12
1579,0.9319706990009519,0.5676871701519397,11
1580,0.8624144270773678,0.6304216859912193,11
1581,0.7878240552886857,0.6296158250411503,10
1582,0.7171541420566704,0.7263457669623559,10
1583,0.6645557748402122,0.7682683124837895,10
1584,0.6099917699437967,0.9024842561831726,8
1585,0.5560528776326771,1.0888114839705352,8
1586,0.5028142611938261,1.3119497123173285,6
1587,0.3371813835281861,1.4706621960215855,5
1588,0.22601697191730322,1.6945873477826288,5
1589,0.10988040335664889,1.9159745593440838,5
1590,0.05211401031148326,2.1592091042478687,6
1591,0.02325578852977631,2.39709901069618,5
1592,0.010607816240682574,2.6309253293385106,6
1593,0.005837668946287467,2.8617514978479717,6
1594,0.004095291787882574,3.090468601118097,4
1595,0.003127702459012629,3.2802660556692285,5
1596,0.0025132703078119645,3.416921979803471,5
1597,0.002121038511291633,3.507209257940513,5
1598,0.0018054420987102756,3.580439488889554,5
1599,0.0015390355200686108,3.642344379254671,6
1600,0.0013122592798331867,3.6950531767916353,6
1601,0.0011189442639009475,3.739986537691755,6
1602,1.5308084989341915e-17,-3.75,4
1603,-0.06304127112063969,-3.551950605971178,4
1604,-0.1155376988674321,-3.4126877727377423,4
1605,-0.14311143434471318,-3.3375230888325476,4
1606,-0.11643799846428884,-3.280468068326505,4
1607,-0.10554778319503128,-3.222339286524816,4
1608,-0.06907694347498347,-3.1311958020960393,4
1609,-0.08680893396965625,-3.0563316013971056,4
1610,-0.11752034500147043,-3.0026574403774644,4
1611,-0.08349040028790225,-2.930260914602761,4
1612,-0.01410607298309978,-2.852518270105363,4
1613,0.07634000779590354,-2.76436056357237,4
1614,0.21070840108781486,-2.6587036399309802,4
1615,0.3195867997264763,-2.5343406514588644,5
1616,0.39877794355994034,-2.4346605090831774,6
1617,0.42473830465914014,-2.3330722023694817,6
1618,0.4439373152554046,-2.266214507460275,6
1619,0.4641049673386958,-2.214070752614411,8
1620,0.5141398996701627,-2.1710695137663825,8
1621,0.560311226965508,-2.110979044571528,9
1622,0.6317676160489122,-2.0744937017510225,9
1623,0.7019998955745544,-2.0176784255850633,10
1624,0.7315549270305756,-1.976534977285425,10
1625,0.7029837825456933,-1.97626641146004,10
1626,0.6727506804616419,-1.912457824682501,10
1627,0.6325898432448649,-1.8754777081211218,10
1628,0.5935367732420883,-1.8085184537861405,8
1629,0.5120784679819769,-1.7542966615776165,8
1630,0.4051585364670106,-1.650558749116695,10
1631,0.23811395437389926,-1.5567514279452117,10
1632,0.1059611771516118,-1.4134485282800042,9
1633,-0.06597586062135913,-1.2908365582735446,7
1634,-0.1577441556012253,-1.11797311731741,9
1635,-0.24613537503072802,-0.9306443883651063,9
1636,-0.3676264899666542,-0.8125878624770599,9
1637,-0.4932688896101291,-0.6524179137404158,10
1638,-0.5899805625191727,-0.5521853789277402,10
1639,-0.650262858638072,-0.40017681978596126,9
1640,-0.6804856713829286,-0.20646653490983047,8
1641,-0.584642492459539,-0.08003785743938674,8
1642,-0.5055492119375112,0.09706939445021717,8
1643,-0.43977110925361307,0.30530804442431597,8
1644,-0.38477653714757687,0.5371473181966262,7
1645,-0.33892273103608217,0.7829062009762512,6
1646,-0.30119714133642356,1.0300433691274886,6
1647,-0.26908321694170156,1.2779721812086384,5
1648,-0.24018880555357056,1.5262967933406892,6
1649,-0.21350569982584303,1.7748687383962867,6
1650,-0.18826441583793133,2.0235912295036282,6
1651,-0.16390063466762275,2.2724012095427844,5
1652,-0.05266049124729015,2.496288749374334,5
1653,-0.007299903523772938,2.715911727713121,4
1654,0.10860900564999595,2.9374182169502245,4
1655,0.10869439288423552,3.151890220721645,3
1656,0.09221968383310686,3.3115890403799604,3
1657,0.07584759901876786,3.439138428079274,4
1658,0.06427554012417554,3.525509784783778,4
1659,0.06786724702028538,3.5619725229455064,4
1660,0.08930959213062573,3.6134017924797486,5
1661,0.13265351793667687,3.627006056110491,6
1662,0.162403444546348,3.6310041928174615,8
1663,0.2308756457856047,3.6449831506749444,8
1664,0.26287462165197095,3.6638083718127774,7
1665,0.36350935437299886,3.623294685933306,7
1666,0.41910108236896565,3.6163747013795042,6
1667,0.4449092457721432,3.6263795326052897,5
1668,0.4668307767452117,3.6414911106837415,5
1669,0.4981183047675387,3.655694087308913,4
1670,0.46870152764474937,3.693791509163789,4
1671,0.44029982994102596,3.713844123117006,3
1672,0.38125978746117206,3.7524185702730235,3
1673,0.32593061286568065,3.788385817662822,3
1674,0.27803787543733083,3.8194951409447837,3
1675,0.23709786875166197,3.8460848745792564,3
1676,1.5308084989341915e-17,-3.75,2
1677,-0.030335703917350118,-3.5519714465977072,3
1678,0.01739996500820873,-3.4025078739609245,3
1679,0.12173436839367915,-3.279640632477554,4
1680,0.20379706714777734,-3.2169032374820485,4
1681,0.2979234936435388,-3.176259907364094,4
1682,0.4010906297734484,-3.1742677162278508,4
1683,0.5244669358827282,-3.112530605976539,4
1684,0.6208879395876554,-3.0861774884873974,4
1685,0.6785210100674182,-3.0934887431074674,4
1686,0.7203282804075162,-3.0401293608700866,4
1687,0.794801488192897,-3.014677748522639,3
1688,0.8501534050992243,-2.999503601553818,3
1689,0.8610469448320262,-2.9750992013449777,3
1690,0.8883605074275199,-3.010697672321296,3
1691,0.9222930701252519,-3.019403023584845,3
1692,0.942521824994726,-2.9678141678421937,4
1693,0.9334746488650387,-2.927354818186857,4
1694,0.9599749167916523,-2.9011123742133718,4
1695,0.9758310066258459,-2.939559430250888,3
1696,0.9896900602709128,-2.946501418942634,4
1697,0.9926640641058266,-2.9410887935216907,3
1698,1.0267735508707712,-2.887132367616159,2
1699,1.0328748762081028,-2.8429960296828916,3
1700,1.0711926778953123,-2.7857677391626186,5
1701,1.0930517900097543,-2.691564376808738,6
1702,1.133444204870804,-2.6201385101361865,6
1703,1.154153171576726,-2.522228272558022,7
1704,1.1810559209889149,-2.411722547555236,6
1705,1.1911676114227308,-2.2598810663374014,6
1706,1.1876436833884587,-2.0762041337100583,7
1707,1.1721854542353065,-1.8653317603253106,7
1708,1.1464206835807822,-1.63165527875388,8
1709,1.1130135533651924,-1.3838974057190183,8
1710,1.0750027217519738,-1.1368039483388772,9
1711,1.033285240531362,-0.8903092186576771,9
1712,0.9886232783773073,-0.6443309490147068,8
1713,0.9416579326186223,-0.3987820612188807,8
1714,0.8929223707566174,-0.1535783805572832,7
1715,0.8429797992366512,0.09138230924818957,7
1716,0.9033399341946773,0.3339862129839887,8
1717,1.0115344888053301,0.5593613188688279,9
1718,1.0519154086423983,0.8035166036915302,8
1719,1.0475381408123903,1.052703495430237,8
1720,1.0103924563000528,1.2999284903682689,9
1721,0.9507114665287217,1.5427003574779368,8
1722,0.8246932985889392,1.5980538105374997,7
1723,0.7176966272311021,1.741618287478088,7
1724,0.676329045182523,1.779867323964826,6
1725,0.6170027124993714,1.9266897188221916,5
1726,0.5136230129286036,1.9352766449814527,4
1727,0.5717571937119343,1.8737025177966742,3
1728,0.5600354400721672,1.8258810865031885,3
1729,0.5623997615844902,1.8037160041692162,4
1730,0.5899583895762208,1.8663916186490768,6
1731,0.6283260189576081,1.8547029187532582,6
1732,0.6762250457349421,1.8913028637851192,6
1733,0.667285644529988,1.9111539888365603,6
1734,0.7334280292232009,1.9833700921931183,7
1735,0.7362676176637242,2.042720195463149,6
1736,0.7007367511795598,2.0939423503447925,6
1737,0.6732143133666174,2.0307909491260046,6
1738,0.6040157712447733,1.878249927604872,6
1739,0.6536226248018625,1.896456785595029,5
1740,0.7221368145750883,1.940631149760535,4
1741,0.7811936805490872,1.924537743207641,4
1742,0.8034973803885723,1.907598326630921,3
1743,0.8799489682871682,1.9626379893011694,3
1744,0.9838396059876497,1.9505833951002143,2
1745,1.2310387564103114,1.987900683725118,4
1746,1.2817483031142007,2.1222776882561067,4
1747,1.2328471076148815,2.296673150671461,5
1748,1.1377470207183285,2.480712269951016,4
1749,0.9948763078470299,2.624433988928816,3
1750,0.8274848175281344,2.748513837508878,4
1751,0.5821188589640974,2.7964256980232776,4
1752,0.44383434649277376,2.955970912177607,5
1753,0.3482494506852166,3.045148764872278,5
1754,0.25161552956994193,3.203968043436416,5
1755,0.15708258522471213,3.256431621951334,5
1756,0.1608120218415795,3.339485055437808,3
1757,0.20192121247260542,3.430929679626585,3
1758,0.23238636959431297,3.511647329571794,3
1759,0.2067755131431101,3.583148988248963,3
1760,0.1775504096463228,3.6445008466970727,3
1761,0.15157265318454666,3.696869942962559,3
1762,0.12927016095677663,3.741532524889134,3
