,robot_x,robot_y,local_ppl_cnt
1225,0.6872923805568815,2.4117606179438495,4
1226,0.5458952508539437,2.3614192636155154,3
1227,0.592414607647896,2.3137136054104657,3
1228,0.5896766936708634,2.274925719207636,3
1229,0.583255611299586,2.2196204026795376,3
1230,0.6223471090080273,2.202539659705921,3
1231,0.6226345824439495,2.151665177569632,3
1232,0.6337730945604629,2.0513709531366384,3
1233,0.5931554214289569,2.147610924918697,3
1234,0.5329448533418253,2.322411417868098,3
1235,0.5623011814692024,2.4191967276606934,2
1236,0.5839647325923454,2.470762900211624,1
1237,0.5580736719751374,2.524553521813023,1
1238,0.6009510338065718,2.4837253172241853,1
1239,0.5730886638540807,2.535717733208582,1
1240,0.60797632441708,2.5343328133864578,1
1241,0.6203740198153586,2.5230208121948503,0
1242,0.7117503702377763,2.5571802626869826,0
1243,0.9520300025401742,2.6262142999484994,1
1244,1.1437285613938326,2.747152293093804,0
1245,1.108619950424465,2.906247749921884,0
1246,0.9940998108564157,3.0646463172363045,0
1247,0.8417449581434435,3.2219933742582927,0
1248,0.6755462553354455,3.3782680687775177,2
1249,0.5351867894330999,3.5080088306732495,2
1250,0.4336976677247841,3.601429685754718,2
1251,0.3665671610261134,3.6631505203631454,2
1252,0.3121045896269032,3.713210805806045,2
1253,0.2660627082662155,3.755529032915936,5
1254,0.25210684002921924,3.7410014365103548,5
1255,0.2483848616988809,3.7152535229164454,5
1256,0.24133213163525455,3.7021038294710333,5
1257,0.2069580902969848,3.666813801326854,5
1258,0.1777751611821666,3.618985897872116,5
1259,0.1361068976304466,3.5689385613029034,5
1260,0.07413401915955006,3.55072203827362,5
1261,-0.012348028301001901,3.5775672112815964,4
1262,-0.06133763641372651,3.616447555228943,4
1263,-0.11766052489275466,3.7052581427504636,4
1264,-0.10968689959518854,3.7533114071304734,3
1265,1.5308084989341915e-17,-3.75,2
1266,0.03302652339703731,-3.5021911043721294,2
1267,-0.021584240223815013,-3.258228680017994,3
1268,-0.0854043285127148,-3.0165119111938243,4
1269,-0.1899966594603475,-2.8365130832542196,4
1270,-0.32028003771332414,-2.7304477025699465,4
1271,-0.4946763974037538,-2.6793304160982383,5
1272,-0.6702663144228054,-2.6317592691539775,2
1273,1.5308084989341915e-17,-3.75,3
1274,-0.05859744109102107,-3.5414112962488598,4
1275,-0.10934280887213309,-3.395245482257068,4
1276,-0.11209626569462361,-3.2423793091095097,4
1277,-0.177249890145393,-3.1210316090117907,4
1278,-0.3052465393816567,-3.034358903798947,4
1279,-0.44853579934973153,-2.975587988747415,2
1280,-0.5954678999389829,-2.9333805316828574,2
1281,1.5308084989341915e-17,-3.75,3
1282,0.09497561271487028,-3.5499699092509744,4
1283,0.18798354357200614,-3.3179149054314614,4
1284,0.26885744761721075,-3.1636704452744993,5
1285,0.3498063987714859,-3.0937900661999134,5
1286,0.3642801849044105,-3.0657827948796315,5
1287,0.4096043982864346,-3.1309937821129656,5
1288,0.4436796578413308,-3.1687284280525674,5
1289,0.47051876730067616,-3.198105362105715,5
1290,0.4874102036919892,-3.1801407167034426,5
1291,0.5032649210476768,-3.2284788573330263,5
1292,0.5423504068808102,-3.328103646640258,5
1293,0.5927234380991234,-3.4140963600719596,5
1294,0.6041363623134087,-3.4860693021847595,5
1295,0.6074294825832313,-3.5689525778435804,5
1296,0.6057754722936863,-3.5836423986215036,4
1297,0.6275637421920628,-3.5794465920270375,2
1298,0.6410889739234771,-3.621608584001726,2
1299,0.6465651858259143,-3.666376158987699,1
1300,0.6850565744505989,-3.716004647757837,1
1301,0.6805626664750408,-3.7160080659054433,1
1302,0.6479369825632079,-3.6649889288963124,1
1303,0.5154173320626865,-3.563352608866943,1
1304,0.3930796211961973,-3.414737242298911,3
1305,0.2563430851887925,-3.2630021015491306,3
1306,0.14055128359998403,-3.0802152119888766,5
1307,-0.015174769493192158,-2.884640683003067,6
1308,-0.14050936565202815,-2.7207409909517524,6
1309,-0.26745387951459576,-2.5817422911809214,8
1310,-0.32510049228446364,-2.497958700145572,7
1311,-0.4017628655929905,-2.4059361545061924,8
1312,-0.45962799121296016,-2.2690520380357624,8
1313,-0.5195077867605152,-2.118279853805089,8
1314,-0.5895927381554781,-2.0159759892005407,8
1315,-0.7614833602199035,-1.8501193582318312,6
1316,-0.937627667383544,-1.672712529011981,5
1317,-1.123785360145286,-1.5058433784010163,5
1318,-1.2533498986306204,-1.306716257602429,3
1319,-1.421518760634016,-1.1429189660097414,4
1320,-1.568270764716035,-1.0384154080802896,2
1321,-1.7445292729737099,-0.9616884915372625,2
1322,-1.8791199432973253,-0.9858349105263042,2
1323,-2.0129330602532938,-0.9885672060689724,3
1324,-2.2039923586316537,-0.9906397600706974,2
1325,-2.3235749266511525,-0.9286641873365087,3
1326,-2.386385032573024,-0.8179726337382258,3
1327,-2.452754624565436,-0.6880201002316138,3
1328,-2.572254964177687,-0.614842010699802,3
1329,-2.6269158876699583,-0.4944569755792357,3
1330,-2.6644968561869145,-0.3779739604711835,3
1331,-2.655624720538913,-0.22801531551557583,4
1332,-2.538959719452694,-0.076529036283598,4
1333,-2.4125188094456007,0.09976930210123305,4
1334,-2.278501596259013,0.29593284412159887,4
1335,-2.140795588372372,0.5045881948603813,3
1336,-2.0055294824684626,0.7148334815937404,3
1337,-1.8721018315031386,0.9262502783670233,3
1338,-1.8211635820911716,1.1710058600129671,3
1339,-1.7920396644842196,1.4193036598888893,3
1340,-1.763865626244252,1.4375984154471364,3
1341,-1.708357360258287,1.4576465233091773,3
1342,-1.551302646142934,1.4301171596452695,5
1343,-1.4121292192086787,1.3829081623877713,6
1344,-1.1666794544271553,1.4303888212784692,7
1345,-0.9288880691479515,1.5075591334911151,7
1346,-0.7870202519003326,1.7134074330454137,8
1347,-0.6080967662665743,1.8880109447187654,6
1348,-0.39739740308750726,2.0225686585665255,4
1349,-0.18170118446844932,2.1489614640320247,4
1350,-0.0012721455276844262,2.322008746319011,4
1351,-0.05892589993591101,2.565270014511537,4
