,local_ppl_cnt,vx,vy
1244,1,0.03836274430715966,-0.5927058947293862
1245,0,0.06364006779425284,-0.21387192756482745
1246,0,0.07286884493208202,-0.0013044590809248766
1247,0,0.2845799790038873,-0.05681946153114866
1248,0,0.1762339935785265,-0.059006633268133456
1249,1,0.21393708799799543,-0.15523807676879112
1250,1,0.17453266125331024,-0.0370832316298945
1251,1,0.09084752145659158,-0.14201981020496154
1252,1,-0.0356902431768741,-0.273146742973253
1253,0,6.123233995736766e-17,1.0
1254,1,-0.05216254819716213,0.9986386075881398
1255,1,0.04170726037533105,0.7936075353957669
1256,1,-0.17420573245682514,0.5102853016865772
1257,1,-0.24110861090858368,0.6115989809473322
1258,1,-0.3224381847731614,0.43167519489716233
1259,1,-0.39001329430918813,0.5170384916090269
1260,2,-0.15798024218077497,0.5283604626177704
1261,2,-0.08632177011851058,0.7233838795113463
1262,3,0.18631796864383368,0.6780820465091949
1263,3,0.39027204011141237,0.3917334178152373
1264,3,0.44811923125979336,0.2728296100191726
1265,3,0.295800035361535,0.5784060768158761
1266,3,0.2627029922975298,0.56171405159915
1267,3,0.16160664016676204,0.8064579588013743
1268,3,-0.18473445571924502,0.5363829043891241
1269,2,-0.8025988569128604,0.5965191320336423
1270,2,-0.8586479863694697,0.5125657377387363
1271,2,0.10789918281697547,-0.0672568662585671
1272,2,-0.29577818498105773,0.1538861656544977
1273,2,-0.6063513459844543,0.19113887984372083
1274,2,-0.6357228866670777,-0.1802823798631813
1275,2,-0.3201056101978724,0.3737910657763524
1276,3,-0.12019956734849271,0.7030229801181869
1277,3,0.004502144629862983,0.887496983666231
1278,3,0.0920620191559038,0.9957532749777618
1279,3,0.6624547980653931,0.7491018892781804
1280,3,0.5544566433635199,0.7066781014114135
1281,3,0.2877864458684809,0.4173983652129437
1282,2,0.7540039298653027,0.3962771400766456
1283,3,0.7175963180286756,0.6964592768796234
1284,3,0.6000470017674111,0.7999647465169578
1285,3,0.9032606954714119,0.4290921999017244
1286,3,0.4144439439154281,0.846775839445342
1287,2,0.13638409954401412,0.9906560338440222
1288,2,0.5669900006764529,0.8237246743499408
1289,2,0.1189187026207704,0.9929039944360143
1290,2,-0.08554483112912431,0.996334322337181
1291,2,-0.19677050273754187,0.9804495750687106
1292,2,-0.23712616422111257,0.9714788635074785
1293,3,-0.2530913900079028,0.9674423746683146
1294,3,-0.2617658918531479,0.9651313992728275
1295,3,-0.26458781103834705,0.9643615972496706
1296,3,-0.2659766705395635,0.9639794659268881
1297,2,-0.24220565722314097,0.876724079665998
1298,2,-0.18641854588583254,0.6745423694567186
1299,2,-0.09071033582240995,0.3281603023349862
1300,2,-0.06487633847453848,0.2346819752697712
1301,0,6.123233995736766e-17,1.0
1302,1,-0.11876881867961964,0.9929219343480371
1303,1,0.13691147316000266,0.8433891511570658
1304,1,0.5122398496555841,0.825285428672785
1305,1,-0.12700687095304333,0.6824783505837899
1306,1,-0.08970814916096033,0.8400769579579832
1307,1,-0.09338699717024898,0.6915762055674554
1308,1,0.401235338064637,0.6647182719054187
1309,2,0.5866212333700549,0.7680594662486178
1310,3,0.5028302724640992,0.8643851670949009
1311,2,0.4332364019594254,0.5810595768860543
1312,2,0.3834723333134753,0.6316974623021454
1313,2,0.5113591628621647,0.44714913669656003
1314,2,0.2633457460556266,0.710391819857468
1315,2,0.3011252053367739,0.638970603371355
1316,2,0.5282919082941603,0.8490628125356301
1317,2,0.6596175589689863,0.7516014075956723
1318,2,0.7558212241721193,0.4684244498429489
1319,2,0.3322526136221057,0.7205861041219793
1320,2,0.15180894451704263,0.5869413691541939
1321,2,-0.08199958112407214,0.8381776711843225
1322,2,-0.21665262319521628,0.9616094513414434
1323,2,-0.28479792765066636,0.9585875757623222
1324,2,-0.31643820871305733,0.9486131245489235
1325,2,-0.33267445404219353,0.9430417316469767
1326,2,-0.34278998298614033,0.939412064838621
1327,3,-0.34757622345597705,0.9376517311283975
1328,3,-0.35038111883913786,0.9366072130626766
1329,3,-0.35156685434320456,0.9361627780077694
1330,3,-0.35209702142983257,0.9359635075686659
1331,2,-0.35240843271040007,0.9358462996425211
1332,2,-0.3525294559948383,0.9358007173837726
1333,2,-0.3526051693877827,0.9357721915728278
1334,2,-0.3526289256808921,0.935763239699626
1335,1,-0.35266106837073546,0.9357511265585585
1336,0,-0.34343993431798225,0.9112639424712734
1337,0,-0.26931823844936614,0.7145895186049644
1338,0,-0.13192481563090294,0.3500136803704734
1339,0,-0.09460033900409745,0.25097968107851365
1340,0,-0.07624213975501153,0.2022730109645458
1341,0,6.123233995736766e-17,1.0
1342,0,-0.3195931551336728,0.9475548613097313
1343,0,-0.20601983692209005,0.9785478152827257
1344,0,-0.28379989557963914,0.5701672589669264
1345,0,-0.48695045231590084,0.5383768754312938
1346,0,-0.29165136229703503,0.2837756562500915
1347,0,-0.17067127836865742,0.5766167122757431
1348,0,0.1621350895962356,0.6695636302560856
1349,0,0.12971816529091956,0.8143812220530925
1350,0,0.3349667839661774,0.8659552717201288
1351,2,0.20486680816195385,0.4665221861369829
1352,3,0.14773449439809644,0.6995641527941817
1353,3,0.3212520208861339,0.4678290471452443
1354,3,0.028524986621514557,-0.06431063312452061
1355,3,0.7990554650966893,0.5189818413253847
1356,3,0.921799653439044,0.38766660795025715
1357,3,0.653045863903619,0.45941796212190894
1358,3,0.5672574528116541,0.511193805140389
1359,3,0.543362457130844,0.73063793367508
1360,3,0.6435097118539507,0.43116589612164685
1361,2,0.3066458911934879,0.7302869084124554
1362,1,0.09409482677285115,0.895765212190218
1363,1,-0.05806680241600983,0.9983126997375021
1364,2,0.5245499275273456,0.8473575479495632
1365,2,0.17790684866885728,0.9690174066025348
1366,2,-0.06281160584407479,0.9980254015661568
1367,1,-0.18331540361458892,0.9830541504910196
1368,0,-0.24517909917337227,0.9694778023908199
1369,0,-0.28377849550738443,0.9588898609786034
1370,1,-0.3021024368367838,0.9532754678776104
1371,1,-0.3129257805311638,0.9497775823207041
1372,1,-0.31754659184674705,0.9482426704206658
1373,1,-0.3200712869865104,0.9473934616867477
1374,1,-0.3209941876981386,0.9470811641374841
1375,0,-0.32135908009269204,0.9469574127921375
1376,0,-0.3215671119980111,0.9468867896856829
1377,0,-0.3216341352266994,0.9468640256430557
1378,0,-0.32168654940169983,0.9468462197918033
1379,0,-0.298685596907614,0.8791106254939848
1380,0,-0.23117419773590256,0.6803990663399481
1381,0,-0.11271405237243101,0.33171679089574563
1382,0,-0.08067722480902731,0.23742507344869157
1383,0,6.123233995736766e-17,1.0
1384,0,-0.12248465435568745,0.9924704073408778
1385,0,-0.39226861168591926,0.9198507141302884
1386,0,-0.0793806287956127,0.7641411637271021
1387,0,0.2824396886020578,0.4716274002011533
1388,0,0.22310026516006076,0.5030064434616155
1389,0,0.027810107402350938,0.6025241071568329
1390,0,-0.06083612303876685,0.6975355043679862
1391,1,-0.348616893797924,0.4073699246400035
1392,1,-0.3353602548561807,0.39896482352020035
1393,3,-0.20378861226497214,0.6714780122122515
1394,3,0.3301429517228774,0.5833905753703147
1395,3,0.19745702818199679,0.48401168364182473
1396,3,0.4884768678056253,0.6296315315000589
1397,3,-0.035754711429315064,0.47972151156947535
1398,3,0.22145867264122188,0.48409296997089285
1399,3,0.18810258577643005,0.07067226716985231
1400,3,0.09847705559948086,0.05486430198730298
1401,3,-0.14156546544477683,-0.08345943407621588
1402,3,0.6737933297771528,-0.1524853687299199
1403,3,0.9169772627842998,0.19243610191757654
1404,3,0.7759911013455731,0.6307438550096897
1405,3,0.8941663654378608,0.42804258713437815
1406,3,0.46183418095865125,0.7428342310800506
1407,3,0.187461338864644,0.917578236356494
1408,3,0.015738502283523265,0.9998761421025464
1409,3,-0.10103463531369125,0.9948829089229694
1410,3,-0.16365753056938215,0.9865172135791305
1411,3,-0.20337454925323203,0.9791010125191602
1412,3,-0.22317640407763406,0.974778073544423
1413,3,-0.23340127850578646,0.9723805032968649
1414,2,-0.23980071395835212,0.9708221348862337
1415,2,-0.2428393834559796,0.9700665100098651
1416,2,-0.2446257851945703,0.9696175664755358
1417,1,-0.24538314573865264,0.9694261765536369
1418,1,-0.24572271258476897,0.9693401614087714
1419,1,-0.24592327430188693,0.9692892979686916
1420,2,-0.24600150089046316,0.9692694473466289
1421,1,-0.2460515989609002,0.9692567310309402
1422,1,-0.24606740375571498,0.9692527187524015
1423,1,-0.24609018866205634,0.9692469339875538
1424,1,-0.23734302543259742,0.9347760560510752
1425,0,-0.18563608408462873,0.7311240461488996
1426,0,-0.09084996136292743,0.35778470561327175
1427,0,-0.06512309780424805,0.2564600273911189
1428,0,-0.052480791067860875,0.20667219848246562
1429,0,6.123233995736766e-17,1.0
1430,0,0.3974637176404809,0.8661572784298496
1431,0,0.12025666443529695,0.9927428341010054
1432,0,-0.07761858648608115,0.8379219517720404
1433,0,-0.6241986514895727,0.7526171722488424
1434,0,-0.41044406299565483,0.8850071480693478
1435,0,-0.26323581853261574,0.9601737384271672
1436,0,-0.14828758772950376,0.9889442812036302
1437,1,-0.49132586461347505,0.6823447401064501
1438,1,-0.48648567908966084,0.6621537573943077
1439,2,-0.2680862079157391,0.869135467253362
1440,3,-0.1359806428894979,0.6954484719097398
1441,3,0.055718172812894755,0.500344802757331
1442,3,-0.016526767325648797,0.19639964468839458
1443,3,-0.05730228602419561,0.3478381273062381
1444,3,-0.5184720946583043,0.30659160394456964
1445,3,0.09470402977602375,0.2579611109038329
1446,3,0.12340291059802276,0.6258597552435294
1447,3,0.1380422528107297,0.8357048394768083
1448,3,0.14888026042718533,0.9888552310905442
1449,3,0.1424751764318604,0.9897983754789206
1450,3,0.1389497573599136,0.9902994319546089
1451,3,0.1366418135034133,0.9906205200794593
1452,3,0.13545718132424917,0.9907832013249364
1453,3,0.13472075262405575,0.9908836050780172
1454,3,0.13437486820401714,0.9909305701183878
1455,2,0.13417436685071635,0.9909577383926165
1456,2,0.07981748414169361,0.9968094949514127
1457,2,0.11322187307808769,0.9935697295392455
1458,1,0.4131660321338709,0.757669495232807
1459,1,0.23708027132559517,0.9714900642560284
1460,1,0.19908669201059423,0.4455818211751761
1461,0,0.22185078653213014,0.7692653522109876
1462,0,0.5459175795313315,0.7673554799697092
1463,0,0.048288506146777946,0.6829280080540653
1464,0,0.3446552402848932,0.5061779171560811
1465,0,0.12069616214677384,0.5653774003265388
1466,0,-0.4007950198484314,0.3527734623446251
1467,0,-0.11868601803254909,0.41325365321006025
1468,0,-0.16364564496352804,0.3606976944169367
1469,0,-0.11281979833151475,0.10572958829858206
1470,0,-0.12389206057174633,0.18394708957127248
1471,0,-0.026537337892115927,0.30152722831789797
1472,0,0.008284720019235112,0.270721988597864
1473,0,0.011909313904207262,0.22862631791409793
1474,2,6.123233995736766e-17,1.0
1475,3,-0.10973513014252367,0.993960865030713
1476,2,-0.30454109998471296,0.9123166875214862
1477,3,-0.20035137034768408,0.9698714903233403
1478,3,0.030562858103949254,0.5945667072701255
1479,3,-0.02120922061993886,0.7234712509726176
1480,3,-0.00552916426939108,0.855256627094528
1481,3,-0.04920526471739844,0.9495587150279591
1482,3,0.2531340907268478,0.6308972411203146
1483,3,0.1704453495625736,0.8072530449850397
1484,4,0.09100251440002571,0.8481782384391109
1485,4,-0.07850393036647173,0.5360935671108288
1486,3,0.11723770109153174,0.673955055988134
1487,3,0.300998341980317,0.4269011329088668
1488,3,0.5052581618297199,0.1939811727015491
1489,3,0.17676209712889895,0.14874532578234423
1490,3,0.08746949488926332,0.5717065274988542
1491,2,-0.021283451523866893,0.6444404122714635
1492,2,0.2714318823600378,0.31519389898409395
1493,2,-0.10941439647498896,0.1489620534898813
1494,1,-0.20822575051427378,0.2773832737173587
1495,1,-0.14739208562369457,0.6946894383721196
1496,1,-0.44513220335980785,0.43512389611829033
1497,1,0.01984658625127907,0.5443437571034845
1498,1,-0.5099361857552851,0.7699862293808771
1499,2,-0.26544322739984666,0.9641264922340602
1500,2,-0.12099655812644888,0.99265292671787
1501,1,-0.03149947301276822,0.9995037684770968
1502,1,0.009837571587628754,0.9999516099218293
1503,1,0.029673194738005608,0.9995596538046343
1504,1,0.04147433019951952,0.9991395697971837
1505,1,0.04653946267490374,0.9989164521690146
1506,1,0.04931630189899076,0.9987832108956416
1507,1,0.05033608506188218,0.9987323357840393
1508,2,0.050741157121580296,0.9987118378060627
1509,2,0.05096277232117982,0.9987005536382463
1510,2,0.05103466364189085,0.9986968824958647
1511,2,0.05107283816562909,0.9986949309983041
1512,3,0.04683986623435299,0.9157697161482373
1513,1,0.03612535029485805,0.7062556229566175
1514,1,0.017591439392190798,0.3438837974488918
1515,1,0.012585133470278877,0.24600989851416047
1516,1,6.123233995736766e-17,1.0
1517,1,-0.2098343638719411,0.9777369481299445
1518,1,-0.20388949867056597,0.3926905403030385
1519,2,-0.5789666657753241,0.5001688454083293
1520,2,-0.32022787863632474,0.5470055901443384
1521,2,-0.12724229556612282,0.5599325969746372
1522,2,-0.3745226635462719,0.6944486421224056
1523,2,-0.25783772232724583,0.4498473715732376
1524,2,-0.14148888695238307,0.6752170148296033
1525,2,-0.057235150484519444,0.5874129142038271
1526,2,-0.060397462314874896,0.6307623180339912
1527,2,-0.3594415193204651,0.45521536924941475
1528,1,-0.22680787571472327,0.3733874974775949
1529,1,-0.33322759421897863,0.33592087092367423
1530,1,-0.35372965742446383,0.30238970200235504
1531,1,0.16148621272482602,0.1821913860984196
1532,1,0.14829873525858148,0.026583660847967115
1533,1,-0.21262068474106696,0.9508105303107607
1534,1,-0.06395084337924001,0.9979530498130079
1535,1,-0.32571971924009174,0.6208845874657903
1536,2,-0.1082286180745549,0.8597451862031875
1537,2,0.026919684932696603,0.9854702770855913
1538,2,0.10403886405470762,0.9945732324802463
1539,2,0.15477943288662513,0.9879490508904266
1540,3,0.18223278779863628,0.983255414961513
1541,3,0.1998702807188868,0.9798223670060576
1542,3,0.20877886838883977,0.9779628746093972
1543,3,0.21420551944917315,0.9767886134868229
1544,3,0.21671021199956417,0.9762359776279012
1545,3,0.21791549433194266,0.9759676415384196
1546,2,0.21863542347763767,0.9758066158828572
1547,2,0.21894576320125259,0.9757370305447165
1548,2,0.21911996550417073,0.9756979249324307
1549,1,0.2191843070118169,0.9756834730381312
1550,0,0.21921002155634742,0.9756776959884169
1551,1,0.026211667940946034,0.753876721122014
1552,1,0.3351255155002081,0.4877019319174799
1553,1,0.23989816558471097,0.7844752094995125
1554,1,0.1279096912815893,0.8119001109888554
1555,1,-0.13480392801710722,0.8216359512791264
1556,1,0.13889717427365564,0.6938847143134701
1557,1,-0.03630514943519834,0.2517727948570406
1558,1,-0.04280581557903613,0.1773058458902314
1559,0,0.12798069495620323,0.11337864069069485
1560,0,0.10190784990500548,0.19281480551317953
1561,1,6.123233995736766e-17,1.0
1562,0,-0.143248824793041,0.9896867050715659
1563,0,-0.27871838975770946,0.30806955482803355
1564,0,0.029446244817896344,0.29542413324624267
1565,0,0.1769821098710349,0.3395700979495234
1566,0,0.19829106768329696,0.30659300897689723
1567,0,0.561853580853695,0.28491447050182844
1568,0,0.4192510723741773,0.30600511609907655
1569,0,0.26387400110818293,0.5981852067358424
1570,0,0.1573535422293403,0.7831148072733678
1571,1,0.10713787381737694,0.6233274390607612
1572,2,0.0448796477890438,0.8317545254060551
1573,2,0.24990190080226932,0.8355627388038634
1574,2,0.16777883299617238,0.8166076075579244
1575,2,0.5001628194618093,0.6371076127911446
1576,2,0.22248601857657221,0.5284665763685337
1577,2,0.5091765140773677,0.05053734107592283
1578,2,0.5755313936026831,0.4778897534329071
1579,2,0.6504247193017177,0.5545105074310689
1580,2,0.43383407684270486,0.8538888557142101
1581,2,0.38064994289830256,0.9247192119619442
1582,2,0.5376223563527205,0.8431857458174613
1583,2,0.24878201232143363,0.9685595027386279
1584,2,0.12084292182148659,0.9926716417051744
1585,2,0.038516991251029524,0.999257945369947
1586,1,-0.01571365707950633,0.9998765328685275
1587,2,-0.20504858355502176,0.9787517961066938
1588,3,-0.29923139467932375,0.9541805764310374
1589,3,-0.3558756965659178,0.9345332998848799
1590,3,-0.3818448079645357,0.9242264563571673
1591,3,-0.3943543458933911,0.9189584592760413
1592,3,-0.40187871517774904,0.9156929061028494
1593,2,-0.40515306048343686,0.914248870702559
1594,2,-0.4069885585855301,0.9134332560075052
1595,2,-0.4076773194328258,0.9131260609686188
1596,2,-0.4080363548080831,0.9129656801626949
1597,2,-0.408143292264881,0.9129178785516164
1598,2,-0.39821988269565395,0.8906273625810691
1599,2,-0.4082242667944388,0.9128816725075287
1600,2,-0.3515769077792984,0.7861814198478853
1601,1,-0.17764638807419583,0.3972162182484352
1602,1,-0.12890822425863474,0.2882300692709842
1603,1,-0.10418376678431411,0.23294635600199587
1604,1,-0.0862159946635374,0.19277163673190545
1605,0,6.123233995736766e-17,1.0
1606,0,-0.12266295365338994,0.9924483864670376
1607,0,-0.11013587426570184,0.9546265985666295
1608,0,-0.2577544751955982,0.5490276444179136
1609,1,-0.19464661197366592,0.4065588810405085
1610,2,-0.3256247734296066,0.401207771301509
1611,3,-0.4259008428890365,0.40291021838953456
1612,3,-0.28847020791138567,0.2714876343949587
1613,3,-0.1934792560209513,0.18071082512317369
1614,3,-0.06086993271086143,0.38634718080669583
1615,3,-0.07129355222709048,0.45236086722040264
1616,3,-0.36308933410267136,0.4524200851946432
1617,4,-0.19538795609002255,0.7110987850650304
1618,4,-0.08368260393238836,0.8668210439865499
1619,4,-0.010037039770567337,0.953378521873674
1620,4,0.04390723601306056,0.9990356122910201
1621,4,0.0686097027129783,0.8347618160900394
1622,4,-0.4275502020002768,0.8973844270322858
1623,4,-0.44302916921629026,0.6999351914507809
1624,4,-0.18989061012463798,0.8812307254115098
1625,4,-0.007427424510085239,0.9999724163021433
1626,4,0.09094951219923049,0.9958555046946932
1627,4,0.14452768207256125,0.9895007575109444
1628,4,0.1791371852241526,0.983824104639629
1629,4,0.19671289907413303,0.9804611340271729
1630,4,0.20750282938118758,0.9782344176110355
1631,3,0.21252490192925352,0.9771556508867771
1632,3,0.21496386534840306,0.9766220029235844
1633,3,0.21643791990736772,0.9762963826759637
1634,2,0.2170813033057039,0.9761535267339339
1635,3,0.21744478655568514,0.9760726227078355
1636,3,0.2175813823506653,0.9760421825179348
1637,3,0.2176575014526721,0.9760252107714125
1638,2,0.21768020654658762,0.9760201471679951
1639,2,0.21204927350698763,0.9507374464835264
1640,2,0.21770698146626868,0.9760141752151174
1641,2,0.1870210791902741,0.8384266772716864
1642,2,0.094424128876745,0.42328084353734297
1643,1,0.06849808499117323,0.30705290945578134
1644,1,0.05535638048189914,0.24814180243565592
1645,1,0.0458088380340453,0.20534351925009484
1646,1,6.123233995736766e-17,1.0
1647,1,-0.08671043956339784,0.9962335567881271
1648,1,-0.037448437393498304,0.7713485110144204
1649,1,0.12816933641968617,0.5821582288056486
1650,1,-0.3055150693834517,0.43157166961241034
1651,2,-0.1415032228246778,0.43634739931101013
1652,2,-0.05016687884416884,0.3595703189077456
1653,2,-0.02626553154435786,0.6231332772400157
1654,2,-0.17995082131794116,0.6368722469267637
1655,3,-0.29008054783478177,0.687120571992248
1656,3,-0.17148042766100172,0.8617373176648896
1657,3,-0.04190371349228759,0.3934053008272298
1658,3,0.08122339967751907,0.45393668480653737
1659,3,0.07286142649838927,0.7456032190935329
1660,3,0.020351273004549458,0.6404157726358488
1661,3,0.06399570472675024,0.6766545098356255
1662,3,-0.24577058998810386,0.8039162381197638
1663,3,-0.39019081454884963,0.8474200035253565
1664,3,-0.20037358096995328,0.9797195660235012
1665,3,-0.3888814017579164,0.9212878243886641
1666,3,-0.2659345840477864,0.943008146714009
1667,3,-0.08258966817724525,0.996583637589125
1668,3,0.042937557836465134,0.7978356518537418
1669,3,0.1122670381735929,0.9900308073647576
1670,2,0.1370105579078903,0.9905695871677914
1671,2,0.15217992013975534,0.9883528074054617
1672,2,0.1593781982122822,0.9872176000936199
1673,2,0.16360820559372363,0.9865253950418114
1674,2,0.16540094776659042,0.986226407311178
1675,2,0.16620453234144847,0.9860913007572678
1676,1,0.1666727561564638,0.9860122678522859
1677,2,0.16685533334534972,0.9859813881276929
1678,2,0.16695791204952523,0.9859640234836478
1679,2,0.16699026131525102,0.9859585450848652
1680,2,0.167015915583096,0.9859541997181919
1681,1,0.16118715104687162,0.9515132320572387
1682,1,0.1260940652338227,0.7443465145632975
1683,1,0.06171413824049403,0.3642785244834146
1684,1,0.044239051694617844,0.2611213189304025
1685,1,0.03565116343832048,0.21042982092158713
1686,1,6.123233995736766e-17,1.0
1687,1,-0.1347884627909612,0.9908743968326408
1688,1,-0.4148090181344644,0.42692101609635985
1689,1,-0.3384866704450641,0.13247087183068257
1690,1,-0.21746993004069853,0.44823371880307794
1691,1,-0.3585204254057087,0.3856801557755888
1692,1,-0.31462120808174904,0.6225489690214474
1693,1,-0.2820267966895987,0.7768780881006551
1694,1,-0.15766053053471746,0.8963650237571782
1695,1,0.05454188455799411,0.5857704932408796
1696,1,-0.15976831679992093,0.4238767681302639
1697,1,-0.06531557302180122,0.6887080151250502
1698,2,-0.021209169506702933,0.4419571930467355
1699,2,0.025751335508664472,0.6818879033139648
1700,2,-0.08647975613408612,0.7222443639774879
1701,2,-0.04555409052671658,0.5940002818952799
1702,2,0.3937455601668882,0.40271406114760355
1703,2,0.5341244133074307,0.48817276230743756
1704,2,0.4726608563686187,0.23135214840947974
1705,2,0.49898050293480767,0.3713532544778923
1706,2,0.81712125313446,0.576465833919036
1707,2,0.6062942090787746,0.5491744628543324
1708,2,0.3510404998589742,0.7887059271680215
1709,2,0.17129876540502534,0.9852191294177728
1710,3,0.3089620813711952,0.5775748413690719
1711,3,0.1345875531320781,0.8261610943253818
1712,3,-0.4060330909758303,0.49346024492737794
1713,3,-0.2744139524693114,0.8374906396075016
1714,4,-0.1881330534312821,0.9821435507127368
1715,4,0.4505907792109249,0.8927306142897148
1716,4,0.16029128949084456,0.9870697556471691
1717,3,0.013551409486943755,0.9999081754345832
1718,3,-0.07460259231150941,0.997213343884047
1719,3,-0.1124890398613069,0.9936529655322734
1720,3,-0.13332887981367791,0.9910718489633483
1721,3,-0.14102229604436342,0.9900064201904833
1722,2,-0.0811612522128007,0.014857592179955425
1723,2,-0.8017300486787472,0.17146469424356542
1724,2,0.4317494546237122,0.8409279532396498
1725,3,0.5676225881298499,0.8232888906360699
1726,3,0.5156154961424575,0.8568200862128335
1727,2,0.13741419222822174,0.9905136747033154
1728,2,-0.08305048353613471,0.9965453412586976
1729,2,0.3406653802934749,0.8127874492062159
1730,2,-0.32362581511313704,0.7997010362022169
1731,2,-0.16462346535429875,0.4328059648621663
1732,2,-0.24991983767698706,0.3025403237082676
1733,2,-0.18429646659723634,0.208460268548627
1734,0,6.123233995736766e-17,1.0
1735,0,-0.3454263779329048,0.9384458521556552
1736,0,-0.22315511889191178,0.9747829465641757
1737,0,-0.17859139196055906,0.7617801190539016
1738,0,-0.34014333224826376,0.8266345192331241
1739,0,-0.2097938096661491,0.9332507232799281
1740,0,0.12247764197840366,0.8756141465927263
1741,0,0.04469274363900885,0.898356057808348
1742,0,-0.13491108356406337,0.5727015979007248
1743,1,-0.06657328373740508,0.7671155777474459
1744,2,-0.3933312843995021,0.3491232566544837
1745,2,-0.625405786739563,0.22415286040203586
1746,3,-0.705072149695991,0.7091355749947073
1747,3,-0.6424983489691789,0.0658552214459362
1748,3,-0.6532965650169776,0.42993888734635655
1749,3,-0.824022461580853,0.3345589374535081
1750,4,-0.6329290610996432,0.7742097930248132
1751,4,-0.668249642296027,0.7439371045802406
1752,3,-0.5203855529461191,0.8539314236430007
1753,3,-0.5395256479082602,0.8419691652603272
1754,3,-0.22177460262325613,0.9750979569414023
1755,3,-0.18882562625743943,0.9820106327675305
1756,3,-0.34691101245333933,0.9378980485311817
1757,3,-0.3125723413598508,0.9498939579852168
1758,3,-0.021770535117659532,0.9997629938143794
1759,3,0.0810718978215421,0.996708255902204
1760,3,0.33150294509637734,0.9434541840452181
1761,3,0.4768813964804295,0.8789676522437418
1762,3,0.5408975103601933,0.8410885109702454
1763,3,0.571047019306435,0.8209173537824841
1764,3,0.5889871401984116,0.808142406188969
1765,2,0.5967626284913701,0.8024178246001712
1766,2,0.6011234599016686,0.7991561711929948
1767,1,0.602767258388542,0.7979170584808678
1768,2,0.6036168553665449,0.7972745398652861
1769,2,0.6038723573848604,0.7970810347677653
1770,2,0.582561333449081,0.7687772614205354
1771,1,0.6040394676408369,0.7969544036719882
1772,1,0.5105795253250615,0.6736130442460145
1773,1,0.2564734715345511,0.3383376107663083
1774,2,0.1856969855406086,0.2449615100780456
1775,1,0.1500025661390855,0.19787375809290794
1776,1,0.12411953163967014,0.16373025028043978
1777,1,6.123233995736766e-17,1.0
1778,1,0.15104169785647245,0.9885273923916494
1779,1,0.39192629788782474,0.7685673346138271
1780,1,0.2577205960525611,0.8747364758055034
1781,1,0.36533836228928473,0.9308747934280869
1782,1,0.21955990627750718,0.975599019861855
1783,1,0.22613791885159681,0.7134983469284132
1784,1,0.2719305735666099,0.28469432810297757
1785,2,-0.0032256160430180194,0.29741017569512385
1786,2,-0.032885320845959916,0.604519093228401
1787,2,0.07737682899729097,0.5166921372085804
1788,1,0.014236438242390724,0.45523809151542416
1789,1,-0.03683507696698072,0.43824938930144347
1790,1,0.3726140469273273,0.38103871966441494
1791,1,0.3402987665823765,0.25613760492843474
1792,1,0.1637844227679384,0.5967771529651639
1793,1,0.049422079879737575,0.7998182235234237
1794,1,0.16614613573766632,0.8882952787454695
1795,1,-0.01195885884088084,0.817621144622964
1796,2,-0.07648542450646477,0.9489241801050596
1797,2,0.03881044856171079,0.9886545730313716
1798,3,-0.056429566729037706,0.9984065825097374
1799,3,-0.116560125750931,0.9931836371411519
1800,3,-0.1464698061162285,0.989215141360197
1801,3,-0.1618601939635109,0.9868136995452053
1802,3,-0.17145187948042737,0.9851924954153015
1803,3,-0.17598497929737777,0.9843928519964483
1804,3,-0.17863462888171364,0.983915478770556
1805,3,-0.17975115033099526,0.9837121143681641
1806,2,-0.18024854160210135,0.9836210973999671
1807,2,-0.18053721946393358,0.9835681534028191
1808,2,-0.1806488109612512,0.9835476638670269
1809,2,-0.18071355453867513,0.9835357701710687
1810,2,-0.1807337039033627,0.9835320677402296
1811,2,-0.18075415470080944,0.9835283094849867
1812,2,-0.17860066720241594,0.9717872391659079
1813,1,-0.14059241420820526,0.7649750425897743
1814,0,-0.06896157236350295,0.37519947267365444
1815,0,-0.049476814373952974,0.2691813460676063
1816,1,-0.039880296428413536,0.21696955497585954
1817,0,6.123233995736766e-17,1.0
1818,0,-0.11756659506420743,0.993065000755242
1819,0,-0.36879974705131907,0.4454990536947963
1820,0,-0.3073874317361474,0.3189314163898346
1821,0,-0.3330952178784431,0.29182748268252806
1822,0,-0.5087607110842689,0.3292391641071875
1823,0,-0.6046336818328365,0.3949612643606425
1824,0,-0.9044768584636104,0.22376659759629103
1825,0,-0.9157084571660207,0.22732231799244312
1826,0,-0.8856655730198296,0.2770610967013497
1827,1,-0.5165435470926668,0.5695987757795969
1828,1,-0.26503816707549427,0.755166670416656
1829,1,-0.35613527835284997,0.5039657031210181
1830,1,0.488942562066161,0.366813276618474
1831,2,0.8705879457244937,0.49201283393749595
1832,2,0.7795666833265208,0.41272307586446993
1833,2,0.5659426112525379,0.6992406085541699
1834,2,-0.12882232573281246,0.9916676905056396
1835,2,-0.3803624134920917,0.9248375178389289
1836,2,-0.5702071682624252,0.593764402032307
1837,2,-0.48821146658147296,0.8727253656783257
1838,2,-0.41475172521208775,0.9099346165706615
1839,2,-0.3497184605132865,0.9368548438131794
1840,3,-0.08055018787340486,0.996750554167671
1841,3,0.10773959671483398,0.9941791484937335
1842,3,0.20892234659032982,0.9779322333859285
