,local_ppl_cnt,vx,vy
2218,3,0.007252746067385241,0.42104942639233833
2219,3,-0.044475941165120325,0.6208245844250377
2220,3,0.20419275102367607,0.4142813559999426
2221,3,0.08628267726723471,0.6266335234053544
2222,3,-0.00887717064770066,0.7946044814983495
2223,3,-0.07444930491078794,0.8932234814270434
2224,3,-0.1257714610006191,0.9669480500044546
2225,3,-0.15949782103492488,0.9871982805318855
2226,3,-0.18055290800380525,0.9835652735895921
2227,3,-0.1931859604242027,0.9811621602441558
2228,3,-0.20213905851715205,0.9793568302829155
2229,2,-0.20823687520737857,0.9780784241582403
2230,1,-0.2121862690780891,0.9772292398484199
2231,1,-0.2145831423568988,0.9767057259053205
2232,1,-0.21591821357627855,0.9764114527421464
2233,1,-0.1998557034982707,0.9014677804713176
2234,1,-0.19124559108296296,0.8612872703099517
2235,1,-0.18719593957312414,0.8423350708118744
2236,1,-0.13969754836400256,0.6284522880946759
2237,1,-0.11163465280921342,0.5021773124426456
2238,1,-0.0756104877220936,0.34009021345388435
2239,1,-0.06166889610353091,0.2773755071748618
2240,1,-0.05218315285738456,0.2347093834253151
2241,1,-0.044438694828413686,0.19987622015578577
2242,0,6.123233995736766e-17,1.0
2243,0,-0.07917813732388823,0.7336398325119289
2244,0,0.04544445703553891,0.5856545427941375
2245,0,0.13608164225051897,0.5166280040083429
2246,0,0.2646602124482345,0.5454097523563637
2247,0,0.17311702794231207,0.5063434438127827
2248,0,0.38021362585400914,0.6107531947219531
2249,0,0.41297283783973526,0.5577615752025804
2250,0,0.32472004237857854,0.6983371171490074
2251,1,0.36451779729959044,0.6581710197487076
2252,0,0.4125481910574086,0.6944223498519302
2253,0,0.2503886874480352,0.3294496961435498
2254,0,0.33333871442746377,0.0394482208623117
2255,1,0.23318617972615552,0.29237515286996274
2256,1,0.15097713887576647,0.49059831858784086
2257,2,0.07894731403029231,0.6609386641634232
2258,2,0.14302937265950344,0.4707122135271189
2259,3,0.26514993398033504,0.35212251203618816
2260,3,0.15535599893916074,0.5557365587641174
2261,3,0.0685101733689839,0.7060355886856462
2262,3,-0.005732548431835793,0.8311791050781066
2263,3,-0.062057253871201645,0.9145814899785696
2264,4,-0.10919821950407571,0.9809854153281286
2265,4,-0.5204516760176663,0.4581056970204932
2266,3,-0.43869621921551705,0.6428174533441083
2267,2,-0.36991551648274656,0.7911573345470198
2268,1,-0.3129945557985342,0.9069472451338687
2269,1,-0.26593461845956046,0.9639910677515472
2270,1,-0.269829595102925,0.9001185850262936
2271,1,-0.4113320929037433,0.22065181219362773
2272,1,-0.3032927596390329,0.528050740028468
2273,1,-0.22109608979787698,0.7555665807724532
2274,1,-0.16325597597488403,0.8697771346582044
2275,1,-0.12069103183446267,0.9483248806315117
2276,1,-0.09040883914282975,0.9959047353059659
2277,1,-0.06845418863720633,0.9976542607827733
2278,1,-0.05539048643772099,0.9984647685382758
2279,0,-0.04741738977276089,0.9574968100483128
2280,0,-0.04277005574374107,0.930318594781153
2281,0,-0.04034352762351905,0.9130672280776047
2282,0,-0.0392561888536262,0.9026662840667994
2283,0,-0.02926147270509407,0.6748827059354081
2284,0,-0.023376740849258046,0.539553541937178
2285,0,-0.01583214389168561,0.36544636661664276
2286,1,-0.012912723178963758,0.298063727782953
2287,1,-0.010926496125266562,0.252216507424885
2288,1,-0.009304900115038206,0.21478528665378205
2289,1,-0.007932493597214998,0.18310600176234937
2290,0,6.123233995736766e-17,1.0
2291,0,0.2066253423519333,0.9784201387430382
2292,1,0.11557659611708392,0.9804556372215538
2293,1,0.22013044039341906,0.8799836392585165
2294,1,0.08372456072573103,0.7685456099984975
2295,1,0.24096287108937575,0.7500788465284507
2296,1,0.2334939111746829,0.5685716033143748
2297,1,0.3204630422204802,0.5871865473363802
2298,2,0.24442050315247216,0.7228233929040129
2299,3,0.1768236950051001,0.8389205816303074
2300,3,0.11738531275116598,0.9365110445155145
2301,4,0.06904180764528682,0.9976137673453948
2302,4,0.026153930245078807,0.9996579274595563
2303,4,0.14202974601120577,0.7062627552417526
2304,4,0.0770504014495097,0.8213725227926625
2305,4,0.2697654095367962,0.4936892106791615
2306,3,0.12236829968149332,0.24130361139517686
2307,3,0.04299254265731023,0.5006653817274072
2308,3,-0.01562520897859543,0.6810833509281239
2309,3,-0.06350306978570319,0.8257446038525057
2310,4,-0.5103182801159695,0.8599856120770154
2311,4,-0.3898508318366303,0.9208780206500139
2312,4,0.12621502174264831,0.6480164119417571
2313,4,0.03786822123481415,0.7915296036442339
2314,4,-0.030271287115171686,0.8983753933854168
2315,4,-0.08109906282240475,0.9741907094060166
2316,4,-0.11391382584226786,0.993490634219557
2317,3,-0.13385541770382994,0.9910008714180493
2318,3,-0.14457319521285614,0.9894941087373614
2319,3,-0.1512383403838366,0.9858704066659598
2320,2,-0.15463051232917024,0.9790695045577618
2321,2,-0.15582615811957012,0.970801501532407
2322,2,-0.15573432616867988,0.962502974906855
2323,2,-0.1367785638292479,0.8432209226787077
2324,2,-0.12899437594684535,0.7941293116724899
2325,2,-0.0955507793635097,0.5880254935522
2326,2,-0.07621796624447687,0.46900820937030874
2327,2,-0.051601825981287666,0.3174945904649271
2328,2,-0.04208336414017105,0.25892277239665873
2329,2,-0.03560965238594892,0.21909148791800703
2330,2,-0.030324772565958627,0.18657565688994993
2331,0,6.123233995736766e-17,1.0
2332,0,-0.07427378130926185,0.9972378880738657
2333,0,-0.19096060362289718,0.9815977016395151
2334,0,-0.225743446843017,0.7533572535697157
2335,0,-0.5651520605009112,0.5167435379289311
2336,0,-0.4569239792578663,0.658202098081039
2337,0,-0.35893620449045877,0.7815981404588506
2338,1,-0.27101575571097086,0.8876345613317662
2339,1,-0.19748016182956285,0.9644177971581138
2340,1,-0.3249307848279598,0.9317787963850523
2341,4,-0.21766392570709556,0.9760237781149474
2342,4,-0.240686641137124,0.5164899775462923
2343,4,-0.14621661164120836,0.6799504144394497
2344,4,-0.07175659770474518,0.3866633423678216
2345,4,-0.007580322744332957,0.5881575556768048
2346,4,-0.12312837794445708,0.4252134143236539
2347,4,-0.0377274833518515,0.6272843535080437
2348,4,0.026499642056760697,0.7681064191795337
2349,4,0.0797232539137609,0.8818223753741367
2350,4,0.11714592093094889,0.9494422094501397
2351,4,0.14557890142748867,0.9893466447404395
2352,3,0.16255754194608693,0.9866990653469001
2353,3,0.17531179468609848,0.984512963167037
2354,3,0.18465123334286587,0.9828041117257083
2355,3,0.19128345308943948,0.9815348392055069
2356,3,0.19527569043478146,0.9807483901211459
2357,3,0.19811471520623264,0.980178840629991
2358,2,0.20005779353877975,0.9797840982810421
2359,1,0.20132673338016907,0.9795241428502262
2360,0,0.20210935084274417,0.9793629614713457
2361,0,0.202560652322891,0.9792697187856495
2362,0,0.18648100820784308,0.9007045840661618
2363,0,0.17792003740171125,0.8587795278093857
2364,0,0.1739421921465986,0.8391710135265336
2365,0,0.12977606860235003,0.6259875761909997
2366,0,0.10370028144290613,0.5001876526001654
2367,0,0.07023561741210521,0.33873958719018304
2368,0,0.05728492042087703,0.27627337376883254
2369,0,0.0484734842909646,0.23377669562323922
2370,0,0.04127957157770619,0.1990819399876287
2371,0,6.123233995736766e-17,1.0
2372,0,-0.2597007338438446,0.9656891471073746
2373,0,-0.36182532209604,0.7791899956884336
2374,0,-0.22937794221400587,0.6550980761067211
2375,0,-0.31440606625553924,0.5100998903169764
2376,0,-0.16317655162270484,0.5181701706465596
2377,0,0.0736169929989432,0.5780910833668464
2378,1,-0.03742756237984435,0.4469386521193486
2379,1,-0.018824776780849373,0.6043636880306513
2380,2,-0.22276550932968664,0.5885246738589069
2381,2,-0.14969391809669141,0.41298265847107474
2382,2,-0.11522941369287382,0.3852360055996258
2383,2,-0.029719061268665248,0.3258152094104467
2384,2,0.1331665658071609,0.44453517559792943
2385,4,0.2234141406665041,0.4915970103011218
2386,4,0.16045569877203436,0.340450312986746
2387,4,0.0984764497581313,0.24910320890637783
2388,4,0.19802666463900775,0.22715680281393147
2389,4,0.16600416382271588,0.4619452814507654
2390,4,-0.053846461678897506,0.2675542548680978
2391,3,-0.030111199352582635,0.4838707381217271
2392,3,-0.23675154622449754,0.16918118442048713
2393,3,-0.16344095633612288,0.4246986513754094
2394,2,-0.3537554666848729,0.34337821698885296
2395,2,-0.23737014058422612,0.5720798045079301
2396,3,-0.1469474530223161,0.7336057508457248
2397,3,-0.0712262240163567,0.8646630907016464
2398,2,-0.014783427207994637,0.9452239279156391
2399,2,0.031212187427804135,0.9995127809868024
2400,2,0.06508877450632133,0.9978794774086023
2401,2,0.09038578439903647,0.9959068279606134
2402,2,0.10876504459542799,0.9940674851709791
2403,3,0.12023897856342505,0.9927449763328063
2404,2,0.12857548872061866,0.99169972456397
2405,1,0.13443045367697046,0.9909230308778799
2406,0,0.1383732627596207,0.9903801493130084
2407,0,0.14089095621496642,0.9900251201140466
2408,0,0.14239201653227923,0.9898103422514188
2409,0,0.13773020862893137,0.9527738735900577
2410,0,0.13452109894305297,0.9278038092518459
2411,0,0.13239485722628258,0.9116289545473428
2412,0,0.1310558299864107,0.9016448881931671
2413,0,0.10873398415724184,0.747951298443291
2414,0,0.07829273345298078,0.538485523182497
2415,0,0.05173233476502945,0.3557640797822543
2416,0,0.0419600127250877,0.2885517111028211
2417,0,0.035470874160771146,0.243925835902846
2418,0,0.030201626616517707,0.20769014174276856
2419,0,0.025746380221069343,0.17705233814691823
2420,0,6.123233995736766e-17,1.0
2421,0,-0.1765901963664092,0.9743775651643749
2422,0,-0.3670881896068989,0.9301861432267895
2423,0,-0.5470611300753601,0.8370926591248247
2424,0,-0.6127458073990182,0.7356327865467898
2425,0,-0.7468997506663695,0.4287724474871881
2426,0,-0.7294690074127808,0.2806540376264772
2427,0,-0.5661150068657339,0.4711674440342506
2428,0,-0.4277710685515572,0.6222707054458922
2429,1,-0.3039470705313061,0.7533920142373827
2430,2,-0.20114420174279823,0.8517138506294306
2431,2,-0.22359214116088455,0.5249505625086055
2432,3,-0.12575660100973285,0.6688980869272276
2433,4,-0.04025161916890374,0.7913676396768665
2434,4,0.017191784313664193,0.6696970286045825
2435,4,0.07768251070582788,0.7910405727780159
2436,4,-0.09084123530038823,0.5745288863974212
2437,4,-0.18421576550286445,0.41338239538590016
2438,4,-0.0556144908187024,0.6142039598590412
2439,4,0.04108354688095184,0.7542985147751411
2440,4,-0.38012578253494356,0.5965029526857767
2441,4,-0.1792999038678924,0.7420792498978586
2442,4,-0.014255692146627919,0.8579765624582962
2443,4,0.10339757088683843,0.9237112287235838
2444,4,0.19751341607758177,0.9725158347134647
2445,4,0.2597508628210751,0.9656756646326483
2446,4,0.30314784408633455,0.9529435369557882
2447,3,0.3300492092355868,0.9439637278428465
2448,3,0.3495103278978342,0.936932511279627
2449,1,0.36314765697969836,0.9317316025713389
2450,1,0.37233053734857136,0.9281001944605572
2451,0,0.37820704479758893,0.9257210331765583
2452,0,0.3817268370926943,0.9242751872917543
2453,0,0.36670313034193935,0.8835635102318111
2454,0,0.35670607024886014,0.8568584262095462
2455,0,0.3503500372763485,0.8401507346521431
2456,0,0.34652803036641,0.8302476547395901
2457,0,0.25912600728132085,0.6206866922537668
2458,0,0.20717367625472888,0.49621500637213023
2459,0,0.14033468672116667,0.33608858664497276
2460,0,0.11446155717036957,0.2741183372329141
2461,0,0.09685580289499426,0.23195421192454813
2462,0,0.08248157396607886,0.19753008410497763
2463,0,0.07031614253490027,0.1683958152213978
2464,1,6.123233995736766e-17,1.0
2465,2,0.15773691188713002,0.8025488382928461
2466,2,0.4077031874926822,0.7712875778674766
2467,2,0.3348798174944146,0.8708358147593556
2468,2,0.15179661172634418,0.7143347003815492
2469,2,0.22513740769303514,0.6473882079305149
2470,2,0.1720430164862985,0.7736911077847486
2471,2,0.12125293742514365,0.6818540944290776
2472,2,0.3253842880128814,0.6980903183914229
2473,2,0.6217151946923889,0.5843501813141834
2474,2,0.46808277694484557,0.7254066074776353
2475,3,0.5049845397750918,0.6998605245667855
2476,4,0.3558228193329511,0.8169459301867357
2477,4,0.4710846531818186,0.8148207691759981
2478,4,0.22327041899275968,0.6022770427702878
2479,3,0.2171753724041392,0.4766848336997562
2480,3,0.09816797666425225,0.6474395623386486
2481,3,-0.11490138347012513,0.3633744267833403
2482,2,-0.15939286106424833,0.5711495106570053
2483,1,-0.17482283771801654,0.33841948997545923
2484,1,-0.20387601486955287,0.5657611649822759
2485,1,-0.04704910796938222,0.4090160171800147
2486,2,-0.11430520352004625,0.6298753379229585
2487,2,-0.1599128968104675,0.7746937185411618
2488,2,-0.3377048213020112,0.5219903788328262
2489,2,-0.31131900765207,0.7015999238522486
2490,2,-0.2891402246630974,0.839983262529338
2491,2,-0.2707682682995425,0.9426631132069037
2492,1,-0.24789971566428176,0.9687856991995538
2493,1,-0.22761590156781575,0.9737509955596811
2494,0,-0.2132643858324505,0.9769945249260652
2495,2,-0.2035527713509394,0.9790639760890766
2496,2,-0.19734198204357237,0.9803347092310434
2497,1,-0.19365757371106807,0.9810691841783342
2498,2,-0.18389881622388637,0.9400673786952862
2499,2,0.18410544814876134,0.9829064980769756
2500,2,0.2630725845194728,0.789553671600745
2501,2,0.10532106476323967,0.9944382702396048
2502,2,-0.14799899125967267,0.9889875118453818
2503,2,0.04266968190614895,0.9803685330848491
2504,1,0.20420411188377707,0.4292841040589592
2505,0,0.41621491893405926,0.3814725332935458
2506,0,6.123233995736766e-17,1.0
2507,0,-0.14986842859812372,0.8336925647052813
2508,0,-0.005626528448198345,0.7302066555787854
2509,0,-0.0034694338656256485,0.8367257847334115
2510,0,0.06093535750936283,0.8073813778008434
2511,0,-0.029890197094072014,0.6117041180856262
2512,0,0.07713717296915318,0.16740442545771783
2513,0,0.2664617665874135,0.12900241282703417
2514,0,0.21535381026166506,0.3481308407323782
2515,2,0.17172453718501368,0.5236841373620233
2516,2,0.20907433518692586,0.22510375033108065
2517,3,0.1605926642430545,0.4338644701524359
2518,3,0.1199339189458114,0.5979091091225666
2519,3,0.08383341038629222,0.7393915665556485
2520,3,0.17197809434483136,0.4450757311278055
2521,3,0.31998286227492967,0.36135365953108134
2522,3,0.23178921810197128,0.5532998380655603
2523,3,0.2428926954897268,0.27454726593538714
2524,3,0.1604268800094506,0.4973591476211632
2525,3,0.09463970424942936,0.6632413667524162
2526,3,0.038222145345363945,0.8018332604378138
2527,2,-0.08740317209353676,0.4999181481650963
2528,3,-0.10167532930230772,0.6823973522950946
2529,3,-0.11072889942714692,0.807762309360663
2530,3,-0.11777269822492475,0.9084719465070874
2531,3,-0.12302147318462842,0.9869466992512523
2532,3,-0.12027921749312488,0.9927401018591128
2533,3,-0.11801258787557381,0.9930120991724674
2534,3,-0.11628425194870702,0.9932159748759228
2535,2,-0.1149988891439685,0.9933656202504964
2536,2,-0.11407181558687134,0.9934725063577325
2537,0,-0.11342854851719095,0.9935461561403593
2538,1,-0.11300439047273715,0.9935944885786582
2539,1,-0.11231150580315785,0.989540254640491
2540,1,-0.11133826755114623,0.982260538076885
2541,1,-0.11023348674527589,0.9732364802867997
2542,0,-0.1091260440412441,0.9637578463449463
2543,0,-0.10812313584617572,0.9549052693048514
2544,1,-0.10730974914746869,0.94754556082263
2545,1,-0.08907735868793287,0.7865252829392322
2546,1,-0.06414692782488449,0.5663448537702283
2547,1,0.2255671570799783,0.6078663607521384
2548,1,0.23656970955712509,0.3504340174693876
2549,0,0.15280519541263754,0.36814330743467005
2550,0,0.3806022344397388,0.4266491248926796
2551,0,0.1928465408446441,0.3018079638103126
2552,0,0.17900279820221338,0.33659300839114614
2553,0,-0.013476142738302999,0.330772429484274
2554,0,-0.31806041361618675,0.42919791936221063
2555,0,-0.26210327481715856,0.1600718671883552
2556,0,-0.1642156366341545,-0.09338258442098635
2557,1,6.123233995736766e-17,1.0
2558,1,-0.1293869071222554,0.9520059234664959
2559,1,0.03527878444131428,0.6786412680271532
2560,1,0.08647295057139034,0.5894064667194563
2561,1,0.17961741995469238,0.3746146996648032
2562,1,0.2886918409519861,0.3836867521696714
2563,1,0.2340678698972825,0.5508100217449918
2564,1,0.43536832670702497,0.6400294479205506
2565,1,0.34482357364814775,0.7644056656484817
2566,1,0.5639825519317971,0.5241183220398873
2567,1,0.4251208080615635,0.4001837094128342
2568,2,0.31856883521197854,0.5686883589577758
2569,2,0.22394553296108322,0.7141942127889034
2570,2,0.04509398579144386,0.4773848592220944
2571,3,-8.551517481003579e-05,0.6463896219394829
2572,3,0.2784970236748987,0.23230919337531475
2573,3,0.17281236219115803,0.4662614874086666
2574,3,0.08892026644709805,0.641151136667619
2575,3,0.1428377709779458,0.5998276578153109
2576,3,0.05606533211957965,0.7476855561276547
2577,3,-0.010646686059127553,0.8495176831018232
2578,3,0.005214515777334783,0.3651525098587486
2579,3,-0.055008028305051915,0.5650798653490763
2580,3,-0.10478382828887223,0.728750032686882
2581,3,-0.14504140503513607,0.8595050861150584
2582,3,-0.170850450679205,0.9357765323593654
2583,4,-0.029424328260074795,0.3898407599516207
2584,4,-0.17032485186080804,0.019762258586353054
2585,4,-0.18608707640547173,0.3509122816164289
2586,4,-0.1976713085031362,0.6102427450959476
2587,4,-0.20046200472984,0.7683179067750403
2588,4,-0.20170137413219946,0.8864717844416864
2589,2,-0.20170617865198764,0.9707996145254576
2590,2,-0.19181960894797975,0.9814302000769306
2591,2,-0.18521874234256022,0.9826973173287085
2592,1,-0.18068908642174702,0.9835402655957073
2593,1,-0.17774182253220927,0.9840771537450348
2594,1,-0.1759573377019308,0.98439779322632
2595,0,-0.17498422929477847,0.9845712363755668
2596,0,-0.17406204822427765,0.9819677449852828
2597,0,-0.15264992493096596,0.861886891017551
2598,0,-0.33153281436859783,0.7635913658339453
2599,1,-0.12870122804803633,0.37300839377624895
2600,0,-0.08373231005502957,0.19049114183671323
2601,0,-0.060760108066564275,0.05573012212462869
2602,0,-0.22274190741799524,0.14249183338418003
2603,0,-0.014273620995637008,0.39659985136358245
2604,0,-0.005759132922831325,0.11000135852161153
2605,0,0.22082576024740858,0.1353443375463126
2606,0,0.18714865652558538,0.23384041287069524
2607,0,0.141499942735423,-0.06783069455108448
2608,0,0.15485437205560437,-0.004649211975679801
2609,0,-0.05251819195707719,0.21086395173302286
2610,0,-0.038076162558258964,0.15834232528697134
2611,0,-0.06464009432416792,0.1841654917147144
2612,0,6.123233995736766e-17,1.0
2613,0,-0.07402314763286348,0.6363999652504742
2614,0,0.217105108565896,0.7128667238056825
2615,0,0.4697753560799273,0.8300846881910262
2616,0,0.6692910793424535,0.7430003035750481
2617,0,0.790763152235923,0.6121222402967454
2618,0,0.6261223494389261,0.7473923588648921
2619,0,0.6377823232538402,0.7691631565232717
2620,0,0.7890667573879833,0.5744751217117323
2621,1,0.595683127025572,0.7114753940445175
2622,1,0.42388003535792595,0.8288120675015733
2623,2,0.2826031700220397,0.9133857946370263
2624,3,0.3150569114547612,0.9490727804254987
2625,3,0.1657157252931366,0.9861735640294611
2626,3,0.33852710779096307,0.8072746789731221
2627,3,0.16944631211493144,0.8966172120775291
2628,3,0.026432989481480096,0.9680961683889886
2629,3,-0.07979130746437683,0.9968115906494693
2630,3,-0.16191071077491176,0.98680541229584
2631,3,-0.22532113773911025,0.9742845502664778
2632,3,-0.273172360871981,0.9619651039698001
2633,3,-0.3084458215595485,0.9512419120089565
2634,3,-0.3310915238843984,0.9435986449820213
2635,3,-0.34784963971433874,0.9375503336624678
2636,3,-0.35991909360726126,0.9329835186416359
2637,3,-0.36832717156828454,0.929696237856488
2638,3,-0.3739466450956555,0.9274502178670851
2639,2,-0.3775108814450398,0.9260051481447548
2640,2,-0.37222121206307424,0.9080167373800534
2641,0,-0.3672805310832209,0.8927717579734908
2642,0,-0.3628899388047192,0.8801922785734577
2643,0,-0.35921320443208515,0.8702018500546114
2644,0,-0.35637922763680396,0.8627446924066668
2645,0,-0.29580778238234273,0.7160148921177498
2646,0,-0.21301526943135063,0.5155482614824751
2647,0,-0.14075464743653984,0.3406178966386162
2648,0,-0.11416654775029217,0.2762684650516092
2649,0,-0.09651073228939605,0.2335424711955545
2650,0,-0.08217394399914674,0.19884927936645003
2651,0,-0.07005191135836573,0.16951565683277092
2652,2,6.123233995736766e-17,1.0
2653,2,4.78785721683829e-17,1.0
2654,3,-0.2577815548617415,0.9599284812934079
2655,3,-0.290957769597359,0.7608424185184828
2656,3,-0.29077987642142983,0.6085374524662552
2657,3,-0.12416712738490343,0.6097515726626224
2658,3,-0.3119567097522167,0.49040392509369557
2659,3,-0.3575291643018496,0.430385525244942
2660,3,-0.272222305855248,0.6028190717236703
2661,3,-0.12194639217992131,0.6900633449215212
2662,3,-0.07547417720712091,0.8137303423639888
2663,0,-0.03767667815787845,0.9035038939728515
2664,0,6.123233995736766e-17,1.0
2665,0,-0.18831160148761963,0.5233913408850146
2666,0,-0.3202302708395136,0.19713697362382243
2667,0,-0.2651860306653677,0.3851724277615469
2668,0,-0.21465224580081807,0.5531625247603609
2669,0,-0.16822375407282347,0.5430857917338199
2670,0,-0.1309735455410947,0.6760265763637836
2671,0,-0.31523549749592084,0.5963368641509175
2672,0,-0.24257318089679336,0.7350635933312799
2673,1,-0.18111938972630526,0.841544645296437
2674,1,-0.016348129183842874,0.663135384636016
2675,2,-0.23952204821249135,0.7189877760119829
2676,2,-0.16635112255936535,0.8337687110909204
2677,3,-0.26206861999454834,0.673486569712016
2678,3,0.007882106710322079,0.4238214491454768
2679,3,-0.14916172575786568,0.4410521018914124
2680,3,-0.07893592857159382,0.6236791872188152
2681,3,-0.13064935674366485,0.38840614630171943
2682,2,-0.05625739100103011,0.5924934918138853
2683,3,-0.16606293276348705,0.5508613647281996
2684,3,-0.238825554445958,0.33708004885432463
2685,3,-0.1231606984632595,0.5576774513516387
2686,2,-0.03505185392620036,0.7133882995017777
2687,2,-0.3294638012853919,0.46484963470395396
2688,3,-0.17067309075815906,0.6504354587910048
2689,3,-0.06034417090981825,0.4536341478621873
2690,3,0.039588671875228965,0.6506722371851991
2691,3,0.8256159095232056,0.5642325495238376
2692,3,0.644833238259965,0.7340816640954226
2693,3,0.4995340247876868,0.8646307570257578
2694,3,0.37223978375836636,0.9281365973753672
2695,2,0.2876673299142007,0.9577303938478899
2696,2,0.22430015089929545,0.9745201087235469
2697,2,0.1789796607326964,0.9838527740693771
2698,1,0.1481250326553767,0.9889686419198759
2699,1,0.12830505958423524,0.9917347486526252
2700,0,0.11648477225034884,0.9931924777372131
2701,0,0.1063049728907493,0.9508561499496944
2702,0,0.10016678627416176,0.922946420795447
2703,0,0.0967743538036519,0.9053736495299178
2704,0,0.09509350383335767,0.8948805727199254
2705,0,0.071018573906603,0.6690353052648335
2706,0,0.05676255276653652,0.5348735715750879
2707,0,0.03844701853879928,0.362275521503685
2708,0,0.03135817084152853,0.2954773493528928
2709,0,0.026534783959764538,0.25002792941309293
2710,0,0.022596785000327052,0.21292150944085675
2711,0,0.019263922320849745,0.18151711770167767
2712,1,6.123233995736766e-17,1.0
2713,1,-0.04348061249738985,0.7783571535730727
2714,1,0.22189370048116544,0.6707718672269092
2715,1,0.4386416347035649,0.7118556484736103
2716,1,0.6655941827820987,0.7463138641661633
2717,1,0.754746690603957,0.656016335941701
2718,1,0.8109275798626612,0.5851465288439188
2719,1,0.63554764118004,0.7198349597659908
2720,2,0.5890200464734817,0.8081184225423755
2721,2,0.5907239986582045,0.7515201466039259
2722,2,0.41173934532344436,0.6459274170217522
2723,2,0.35686655082585794,0.4568455828982825
2724,2,0.3745742491320332,0.3202125200971644
2725,3,0.2265196617887102,0.5203030227348215
2726,3,0.30884167675459406,0.45641769267877086
2727,3,0.16869449626981248,0.615866780316181
2728,3,0.14045739761307452,0.5257322534459721
2729,3,0.01735785175396476,0.5180421102947271
2730,3,0.06554440368020065,0.4451101617171356
2731,3,-0.044787937684311885,0.6199113324117738
2732,3,0.2484251722827493,0.5422547272242486
2733,3,-0.07994796135976023,0.36122631753023576
2734,3,-0.16627685732204478,0.557652638731113
2735,2,-0.5108553984884066,0.2059933362287132
2736,2,-0.47962781713383684,0.45848319590482267
2737,2,-0.44854386475023533,0.6346222882509693
2738,3,-0.42116660831865405,0.7759859061542635
2739,3,-0.39730038719100014,0.8862351272568618
2740,3,-0.3670429318479898,0.9302040024534575
2741,3,-0.3354772716863444,0.9420483003444604
2742,3,-0.5767073858725734,0.6276680680528334
2743,3,-0.459627163632094,0.8055489082395347
2744,3,-0.372384848078427,0.8876350861278051
2745,1,-0.3076017732659839,0.9428775720466647
2746,1,-0.2584051368273928,0.966036637639182
2747,2,-0.22482709583224966,0.9743986745576148
2748,2,-0.20446132666088032,0.9788746425871256
2749,2,-0.193290143016663,0.9811416414629429
2750,2,-0.1745075586315778,0.9072865489594379
2751,2,-0.16469346710180088,0.867606441649226
2752,2,-0.1602896599922852,0.8488202102482871
2753,2,-0.11948468097883888,0.633335644628156
2754,2,-0.09545628944356066,0.506088164306504
2755,2,-0.06464892748302342,0.34274032294182133
2756,2,-0.052727801061677154,0.2795372012275723
2757,2,-0.044617247530623266,0.23653860601667143
2758,2,-0.03799562396860459,0.20143397432633936
2759,0,6.123233995736766e-17,1.0
2760,0,-0.08128588399434734,0.8086004327850773
2761,0,-0.06274197414067367,0.5829064754492075
2762,1,-0.051090363178564246,0.7154873374522364
2763,1,-0.040995352991861175,0.8202398665084485
2764,1,-0.05695695338388433,0.8044706208364145
2765,1,0.10410098368126333,0.5811998929416844
2766,1,0.08660756946996534,0.7151277810527064
2767,1,-0.08891085111327623,0.45599808283476717
2768,1,-0.06980272426711392,0.6173490740152312
2769,1,-0.2379848689742194,0.22775721750640265
2770,1,-0.1841267855206501,0.44384014157567053
2771,1,-0.1392923168537326,0.6111205754567863
2772,2,-0.09978066712568279,0.754093851865421
2773,2,-0.067603804412906,0.8575592526586362
2774,2,-0.03963545852136663,0.9431892389804122
2775,2,0.05661692748423516,0.5251660864929881
2776,2,0.05667871309985237,0.6873103536219978
2777,2,0.05649153783624353,0.8209424401528567
2778,2,0.1482465617640255,0.48612201882357275
2779,3,0.12042145699959042,0.6759169912397924
2780,2,0.02420815794506928,0.39796049246621806
2781,2,0.02824222989554509,0.6228527747037427
2782,3,0.030561818876141733,0.7706759130210926
2783,3,0.7338151360935192,0.5627040816439406
2784,3,0.48491232907310045,0.7650489317303086
2785,3,0.30636392352725994,0.8811486381945018
2786,3,0.16761376590461025,0.9664985895116223
2787,3,0.06135725421254018,0.9981158687023756
2788,3,-0.013080663329042319,0.9999144444635611
2789,3,-0.05565450569706543,0.9984500868824718
2790,1,-0.08478463374874123,0.996399300421318
2791,3,-0.1037159062537122,0.9946069629707862
2792,3,0.15706440506591376,0.6502714880381202
2793,3,0.3853351893704243,0.7377980644411779
2794,3,0.36748649770208003,0.9300288565451392
2795,2,0.46822909287933834,0.8378100862247617
2796,2,0.08062673873929749,0.27356538077145975
2797,2,0.0357870975830038,0.5892861653085286
2798,2,0.07729644938137226,0.4673987725574289
2799,2,-0.13819130397751334,0.449566285274579
2800,2,-0.02607112573265913,0.5126504117036488
2801,3,-0.06633659504855827,0.4029430386273143
2802,3,-0.1765990154982604,0.16208335730694134
2803,3,-0.0512693751585952,0.26650997528018383
2804,3,-0.19023425392322024,0.09460766097688111
2805,3,0.03169051214494284,0.27196853612764693
2806,3,0.013032460371775023,0.24025990953648257
2807,3,-0.011716506714654573,0.2678116188323978
2808,3,-0.053512428041294025,0.12766067610900578
2809,3,0.034172813885695985,0.20935358734288556
2810,3,0.1268536185542351,0.15059004349985905
2811,2,0.1513603046209695,0.11874148183984401
2812,2,0.03445727863943138,0.470160445613502
2813,2,-0.12135954390939485,0.5369621189455849
2814,2,0.05481865476582115,0.42687952903074144
2815,2,-0.14123301303265984,0.5755737054733023
