,local_ppl_cnt,vx,vy
1243,2,0.3381080297789726,0.3370084750376545
1244,2,0.2530225873666013,0.5127148746836352
1245,2,0.3458517021438513,0.5002891044427706
1246,3,-0.04395386357785036,0.6445613740042901
1247,4,-0.26152235721775186,0.5920622456217963
1248,4,-0.2380375785129194,0.7275052576894878
1249,4,-0.1382106737686999,0.6940330663305094
1250,4,-0.03660469079605422,0.4790684800496168
1251,4,-0.05875680032269037,0.6528210524987448
1252,4,-0.07513025093166958,0.7788009789478445
1253,4,-0.08593548631877856,0.5948071623846197
1254,4,-0.09779764334392482,0.7566891455988551
1255,2,-0.3526436229867224,0.3030136384429769
1256,2,-0.28692130994442505,0.5519176464755657
1257,2,-0.23402877402681266,0.7238222841684647
1258,2,-0.519026090851384,0.17664295633682153
1259,3,-0.38233528805672035,0.4687556921796601
1260,3,-0.27768661623582064,0.6673820436100291
1261,3,-0.1923414067978188,0.8241399393267351
1262,3,-0.12912850086234737,0.9143599624767932
1263,3,-0.07875393193072483,0.9813735530692744
1264,2,-0.03851524274120899,0.9992580127657651
1265,2,-0.009167210137012312,0.999957980246322
1266,2,0.01112841946656757,0.9999380772228729
1267,2,0.024521958181421374,0.9996992915706947
1268,2,0.031724747416724236,0.999496643516798
1269,1,0.036422548314789555,0.9982108677761363
1270,0,0.0391340087475264,0.9927857905546658
1271,0,0.04046738389650867,0.9852218128161407
1272,1,0.04093720258520493,0.9772011697748089
1273,1,0.3381581218166204,0.6899070434945567
1274,1,0.12860911491330046,0.7406484067472867
1275,1,0.27324952575747397,0.7173502407103549
1276,1,0.32595722641017477,0.6976233874724649
1277,0,-0.06896731797841724,0.33561689636404957
1278,0,-0.10848172722794142,0.2490572342776649
1279,0,-0.09961433596095903,0.2070538938501323
1280,1,-0.21962823400173123,0.18071378473086996
1281,0,6.123233995736766e-17,1.0
1282,1,-0.07520584485975071,0.9936040122760779
1283,1,-0.04448160558762463,0.8833035269983465
1284,1,-0.16664237924667027,0.6334219483862609
1285,1,-0.24980503457432546,0.5503538060175743
1286,1,-0.23790748110907584,0.5179606762297091
1287,1,-0.10086883514284406,0.4991801917219636
1288,0,-0.14948829924304882,0.5191225335363923
1289,1,-0.014580275230910322,0.5098969134297544
1290,1,0.14010515415657815,0.5105789366922782
1291,1,0.3090873366233197,0.4206254994566383
1292,1,0.31266125150579654,0.10971988798009402
1293,1,0.25184106032899367,0.35181085754404506
1294,1,0.4644096447162604,0.2670049667193255
1295,2,0.36500686203618016,0.47042210593746825
1296,2,0.2771798011971057,0.6453560045148201
1297,2,0.3943463455777756,0.3926542007910965
1298,2,0.2859984115441759,0.5930285179425372
1299,2,0.13394712672548564,0.3805594899305742
1300,2,0.07936906350544709,0.5712684273995521
1301,2,0.03256063252752994,0.7313846981450869
1302,2,-0.5460239099532871,0.7246639293113484
1303,3,-0.4296323228117603,0.8468409193326132
1304,2,-0.4364645178995442,0.5384750528679697
1305,3,-0.32854695406746426,0.7105716877406079
1306,3,-0.23884664138184192,0.8482982223733918
1307,2,-0.16568877526021902,0.955304561713266
1308,2,-0.10990209811364911,0.9939424172607876
1309,2,-0.064776280183089,0.9978998113666733
1310,2,-0.031344268843893845,0.9995086476917756
1311,3,-0.0073704378051737095,0.9999728379543916
1312,3,0.00917549604392616,0.9999579042501477
1313,3,0.018682727573352823,0.9998254626135603
1314,3,0.025237865294161495,0.9996814743484015
1315,3,0.02953857839889702,0.9995636409884926
1316,3,0.03209971628772641,0.9969284610439928
1317,3,0.03338092029511264,0.9908979426179592
1318,1,0.0338559783906949,0.9835930263906372
1319,1,0.029871305690510185,0.8620207851607917
1320,1,0.028230544359864246,0.8119796542846505
1321,1,0.020920350389181754,0.601266114273336
1322,1,0.01668928287586277,0.4795734130699265
1323,0,0.011299404490375649,0.32464808458185423
1324,0,0.009215166441853653,0.2647568314511921
1325,0,0.007797598431239484,0.22402810432075704
1326,1,0.006640346643110235,0.19077962503794454
1327,0,6.123233995736766e-17,1.0
1328,1,0.10508638385489151,0.8277491756291844
1329,1,0.3185384425546585,0.6908808539541265
1330,1,0.39833958899983374,0.5644582578286976
1331,1,0.533439690533234,0.5214235977660104
1332,0,0.6466913882734724,0.5343661681402736
1333,0,0.7423199962390339,0.637669283682841
1334,0,0.7743030097831954,0.6328150196073768
1335,0,0.8486669842326591,0.5289275469035847
1336,1,0.5072321213947635,0.38180923141862344
1337,1,0.0698527940005238,0.4087118432246113
1338,1,0.007848267332174252,0.5768288531527137
1339,1,-0.16252609703224397,0.3513070265134295
1340,1,-0.45353359089210454,0.23357712256088936
1341,1,-0.37753864946020077,0.034931427941782944
1342,2,-0.3427090218434199,0.2839913733646515
1343,2,-0.31133230295270753,0.47922561146862774
1344,2,-0.2960652173218561,0.32245466442209625
1345,2,-0.2673949195935279,0.5202002362734688
1346,1,-0.30651856356810675,0.22897974508603447
1347,1,-0.26796178852287456,0.4603296263533081
1348,1,-0.24405754144849606,0.284687379221769
1349,1,-0.6104825736218086,-0.05613246876813127
1350,0,-0.39426742879288096,0.040311474924497936
1351,1,-0.31243374268112223,0.33263523483057456
1352,1,-0.24587309889599132,0.5500535128491382
1353,2,-0.1918508787792081,0.7075093165580286
1354,2,-0.6611960081930388,0.5028112743843962
1355,1,-0.485041488156731,0.6767477426455906
1356,1,-0.33667506337074593,0.8183551209337362
1357,1,-0.2138545811546937,0.9306740793751448
1358,1,-0.12234741704209418,0.9924498088437501
1359,1,-0.04644534121361197,0.9989208328388949
1360,1,0.011012767449896887,0.9999393576377992
1361,1,0.05315937908444333,0.9985860405670391
1362,1,0.08304772392925604,0.9965455712360425
1363,1,0.10099374463731088,0.9948870606979134
1364,0,0.11371050526758994,0.9935139259173922
1365,0,0.12236329915885373,0.9924853767280205
1366,0,0.1279548367589426,0.99177999563915
1367,0,0.13133204032122883,0.9913384362492272
1368,0,0.13319307324034524,0.9910901095464488
1369,0,0.1238647182787524,0.9165420601918277
1370,0,0.11883089507957878,0.8764877825809645
1371,0,0.11643535927126661,0.8575232950304437
1372,0,0.08690910210803274,0.639831872248219
1373,2,0.06945393538539457,0.5112796861249795
1374,2,0.047041874880877216,0.34625659815872867
1375,2,0.03836805706992544,0.2824051285117668
1376,1,0.03246639991497626,0.2389653975894337
1377,1,0.027648090687791047,0.20350060795524127
1378,0,6.123233995736766e-17,1.0
1379,0,0.10921695177418737,0.8810552716562952
1380,0,0.09091094346848805,0.9582659452108611
1381,0,0.10550868453193918,0.87793080749231
1382,0,0.009902574867985264,0.6598274424137269
1383,0,-0.13741359967009087,0.3224167816564725
1384,0,-0.2468737956124334,0.10807123380994366
1385,0,-0.06513023909777128,0.0950667960052578
1386,0,-0.051903419536953085,0.32238802308913383
1387,0,-0.040646769895017545,0.5048557850392053
1388,0,-0.030548912959382668,0.6641289778356194
1389,1,-0.022108852205750013,0.7860210607997136
1390,2,-0.014626003281232397,0.8898250089984479
1391,4,-0.008066141482327177,0.9765306746093714
1392,4,0.19507496313112793,0.7557314050931246
1393,4,0.15214364279877923,0.8669498120740573
1394,4,-0.13569360514457685,0.5782114963939193
1395,4,-0.053198014019191525,0.24080473483974008
1396,4,-0.0384018639880725,0.470932702993351
1397,4,0.24800352357945973,0.24422705185496218
1398,3,0.18378123469191499,0.48995361693827244
1399,2,0.5318975130367237,0.6295241497886461
1400,2,0.37424687628406467,0.7828244334757981
1401,2,0.24366891292320375,0.9048621580844893
1402,2,0.14606485367249616,0.9740517537870133
1403,2,0.06516521078316888,0.9978744887527616
1404,1,0.0030601764317887206,0.999995317649141
1405,0,-0.0425278448095694,0.9990952819505521
1406,0,-0.07485923816693571,0.9971941107232162
1407,2,-0.09426808602242677,0.9955468487005865
1408,2,-0.1080163879749394,0.9941491135281707
1409,1,-0.11736636287258953,0.9930886852975718
1410,1,-0.12340431898549369,0.9923564752928892
1411,0,-0.12704756389904975,0.9918966259179012
1412,0,-0.12905196598035923,0.991637832112412
1413,0,-0.1201971733923442,0.9178917502222124
1414,0,-0.11540764800591169,0.8782187316610837
1415,0,-0.11311904206534851,0.859392969280254
1416,0,-0.084439279176519,0.6412527268079655
1417,0,-0.06748123273998256,0.5124200757414084
1418,0,-0.04570590421562212,0.34702973498010836
1419,0,-0.03727844850204243,0.2830358436994991
1420,0,-0.0315443959585385,0.2394991180415147
1421,0,-0.026862921137819747,0.20395512230930457
1422,0,6.123233995736766e-17,1.0
1423,0,0.06374454800886811,0.8423620439555468
1424,0,-0.03148813690140536,0.795234446407723
1425,0,-0.12028958241484107,0.5926470776777624
1426,0,-0.14690029589056575,0.5051946386563548
1427,0,-0.2178065925768325,0.4259914473604467
1428,0,-0.33190017352171164,0.26727976350867744
1429,0,-0.19095454211133472,0.31251607431307926
1430,0,-0.08227111967780265,0.12867923481407795
1431,0,0.176179663124848,0.2223127787832313
1432,0,0.1516602492898666,0.4244441223883868
1433,0,-0.07107064371426591,0.1858840894125926
1434,0,-0.04944299322765677,0.4072503981327591
1435,0,-0.25812875520424755,0.4172585127247075
1436,0,-0.1972294755652524,0.5856965457608476
1437,1,-0.11415258376623133,0.5440274033037302
1438,1,-0.075740078168266,0.6921108805002119
1439,1,-0.4498874094313379,0.5852243717526224
1440,2,-0.3913562696720425,0.6813719684642152
1441,2,-0.19814626142583036,0.41633453413835353
1442,2,0.13123309987642362,0.45754585004551296
1443,2,0.1320826894783661,0.6277058247376823
1444,2,0.47455794635953497,0.5860324425019543
1445,2,0.38160098528265574,0.7524460304364562
1446,2,0.833679729964578,0.5522482302789106
1447,2,0.6179217181891581,0.7319434101682595
1448,2,0.44990006431161456,0.8502669512707531
1449,2,0.3105099173746444,0.943402195018357
1450,2,0.266884889782677,0.3971602595963929
1451,2,0.16107581958497463,0.6278920734633258
1452,2,0.07700262794590146,0.8068774433373682
1453,2,0.018868313580579388,0.9063126469641407
1454,2,-0.025941726514790264,0.9787281244563082
1455,2,-0.05760377861858775,0.9983395237537483
1456,2,-0.07860971443057974,0.99690546833546
1457,2,-0.09067628399216612,0.9958804202922015
1458,1,-0.0990003576782146,0.9950873977594056
1459,1,-0.10446907405416633,0.9945281356333088
1460,1,-0.1073929626964254,0.9900504653570898
1461,0,-0.10853931410529155,0.9830257471499761
1462,0,-0.10862667043059832,0.9752747929260046
1463,0,-0.09544645329686025,0.8545909365870541
1464,0,-0.09003263177692965,0.8049186791269207
1465,0,-0.0666931559335522,0.5960276248031011
1466,0,-0.05319964893462471,0.4753932322912475
1467,0,-0.03601782267252114,0.32181773714858775
1468,0,-0.029373997355795184,0.2624485258471161
1469,0,-0.02485537808817636,0.22207488039310253
1470,0,-0.021166555927585734,0.18911628094509592
1471,0,6.123233995736766e-17,1.0
1472,0,0.000320930467797385,0.7550555902432201
1473,0,-0.03398473185578712,0.6500376363891207
1474,0,-0.15404678567122443,0.49025181247123273
1475,0,-0.2787363469670287,0.49434111495555566
1476,0,-0.4643842998449308,0.4093879665360389
1477,0,-0.2650265894939221,0.9642411041130844
1478,0,-0.10579244988088166,0.6870976086080471
1479,0,-0.22628539438962947,0.5544849650557371
1480,1,-0.1245796215729214,0.4953037754508607
1481,1,-0.08423498752152142,0.6488777696204542
1482,3,-0.04855059673237955,0.7809841905377963
1483,3,-0.11835527451064737,0.6601083308677911
1484,3,-0.07077327401105044,0.7901529964253844
1485,3,-0.029533887711313045,0.8989330700973341
1486,3,-0.049800295288533136,0.6258424756498113
1487,3,-0.008989378792249925,0.7716497665205919
1488,3,0.022142597085409665,0.8715873764881545
1489,3,0.048249810305456164,0.952088764132202
1490,3,-0.19229805700976987,0.32859019981577
1491,3,-0.10232396977589986,0.5546370106925246
1492,3,0.08877490805494881,0.3353032330992777
1493,3,0.10589361346020598,0.5746626023223518
1494,3,0.11600827047098328,0.7337118065366208
1495,3,0.12362640762404498,0.8583637816596817
1496,3,0.12907451618933707,0.9527521411028316
1497,3,0.12885966910937796,0.9916628387093173
1498,3,0.12561000898372512,0.9920796972235187
1499,3,0.12323768369775286,0.9923771829888133
1500,1,0.12156565294520012,0.9925833929821751
1501,0,0.12043883894651607,0.9927207492911665
1502,0,0.1197234155127609,0.9928072843094771
1503,0,0.11930608214527642,0.9928575218847588
1504,0,0.11391859061634887,0.9495552725316085
1505,0,0.11041225788360323,0.9211140308021384
1506,0,0.10824605515822272,0.903292601802435
1507,0,0.10698788117106017,0.8927128377958473
1508,0,0.07999201404708892,0.6673985287116198
1509,0,0.06395220675867816,0.5335618973682443
1510,0,0.04331942976437905,0.3613865633073665
1511,0,0.03533268413586519,0.29475220303251515
1512,0,0.029898024896001782,0.24941430810679943
1513,0,0.025460901211333944,0.21239895299081457
1514,0,0.021705603537055404,0.18107163426396866
1515,2,6.123233995736766e-17,1.0
1516,3,-0.05119454181454719,0.79826606091315
1517,3,-0.04261375199719021,0.889353151588633
1518,3,-0.034731400972064605,0.9682024133116984
1519,3,0.19383437137610443,0.9065874924963384
1520,4,0.1574856960273435,0.9872832406001946
1521,4,0.12019319326934605,0.992750520670585
1522,4,0.0887719760581551,0.9960519746814069
1523,4,0.0626055598761006,0.998038347896813
1524,4,0.04105903727167527,0.9991567221704127
1525,4,0.023527795290397217,0.9997231831105915
1526,4,0.009448695187297653,0.9999553600832676
1527,4,0.1860914564370945,0.5645833534030689
1528,4,0.12693529688911903,0.7302878821156585
1529,4,0.03751503450311394,0.316014124327734
1530,3,0.1225114609255436,0.3200002845648055
1531,3,-0.005402003925108756,0.37792340408496833
1532,3,0.01833935766909811,0.12722585137048942
1533,3,-0.004910466833956351,0.40535484939775535
1534,2,0.07793018908379018,0.04801713318876266
1535,2,-0.027896571667166525,-0.28809606314413644
1536,2,-0.041226551881773155,0.1426404145963414
1537,2,-0.04990462847593613,0.44619653138423715
1538,3,-0.494916589861733,0.12339002729244392
1539,2,-0.3619617530574534,0.4214266624835484
1540,3,-0.2534912581576385,0.6591789141337994
1541,3,-0.22423788493724012,0.22605954206852774
1542,2,-0.14780375944160806,0.5046934181016913
1543,2,-0.2495746186235906,0.6245589417726374
1544,2,-0.14871205476923782,0.7864467514985696
1545,2,-0.2961235612314958,0.5175531938939868
1546,2,-0.1566648160045354,0.7196692874895458
1547,2,-0.24813335622328986,0.13435710331597228
1548,2,-0.09942066127283766,0.5040087558334361
1549,2,-0.004860894538721183,0.7138495854708443
1550,2,0.06351967723899454,0.8622474108968419
1551,2,0.11062130386009905,0.9610889871800588
1552,2,0.13079790108612188,0.9689442947710747
1553,3,0.14345209616365695,0.9695849547323208
1554,3,0.15054867900094882,0.965470757113621
1555,3,0.15382328835560366,0.9587581328473003
1556,3,0.6425062749538598,0.6681099264325758
1557,3,0.46431277893014233,0.8330701623200003
1558,4,0.4287793426993172,0.9034092512667453
1559,2,0.46127083892679216,0.5817187283703902
1560,2,0.31272250245554767,0.834148917565801
1561,1,0.06196480897014378,0.6215646482401063
1562,1,6.123233995736766e-17,1.0
1563,1,-0.0659176442847125,0.9011961527650776
1564,1,0.05623243889081559,0.8166910846595998
1565,1,-0.11187920736592424,0.6838876071688484
1566,2,-0.09118822193425904,0.8030654417879131
1567,2,0.004300290329196606,0.9847475866465889
1568,2,-0.09263408776357634,0.7178590602971018
1569,2,-0.11601972031185248,0.6012076002653572
1570,2,-0.3550587884927769,0.5518910637366032
1571,2,-0.4784456833526586,0.6279145125859718
1572,3,-0.5293464144304804,0.513750087894898
1573,3,-0.07002439033281527,0.3120768727913015
1574,3,-0.03345768322464543,0.5178308878048208
1575,2,-0.1974966148575028,0.5040368949312735
1576,2,-0.2039087472119282,0.2977975930336665
1577,2,-0.1284838437682787,0.5125835983395786
1578,2,-0.06854616273020353,0.6720681251853224
1579,2,-0.15619324429451953,0.4203004694049761
1580,3,-0.0816136518629813,0.6079936329363482
1581,3,-0.018503119561668724,0.7634623566819958
1582,3,0.02881428117256002,0.8674380291233756
1583,3,0.06798534075365648,0.9501291619064021
1584,4,0.0979100171910716,0.9951952715591266
1585,4,0.11711926130508521,0.9931178573721001
1586,4,0.13137967179113966,0.99133212489057
1587,4,0.14058671443787843,0.9900683692167741
1588,2,0.14742337229325064,0.9890734802337416
1589,2,0.15235615629366958,0.9883256556618466
1590,3,0.15579317717056526,0.9877896972266419
1591,3,0.15808717935024844,0.9874251585437157
1592,3,0.15953823985309787,0.9871917493701896
1593,3,0.15809009380678096,0.9736977061507006
1594,2,0.156480830296579,0.9609059157920017
1595,2,0.1548859728773287,0.949386475265289
1596,2,0.153451399427664,0.9396106353937119
1597,2,0.15229273365785623,0.9319591791385848
1598,1,0.12641685400987482,0.7735219993269968
1599,1,0.09103595374045859,0.556969652631174
1600,1,0.07210762705259538,0.44115106457954445
1601,1,0.04874217148154779,0.2981688235538309
1602,1,0.039737344703335245,0.24307785551654515
1603,1,0.033622448218643616,0.2056714326622311
1604,1,0.02863219290227001,0.17514547724850082
1605,1,6.123233995736766e-17,1.0
1606,1,0.10807795811795104,0.8000085173324374
1607,1,0.36029744509797224,0.6235556890567029
1608,1,0.4180913107254437,0.5388495664977104
1609,1,0.746857096295131,0.6304614203550951
1610,1,0.6935876318109504,0.7034079012263765
1611,1,0.7174136528609838,0.6072061704126916
1612,1,0.5575104210524624,0.7400427229101405
1613,2,0.6317270320094491,0.5934198714706769
1614,2,0.4677845652184214,0.7305567009164182
1615,3,0.4413615512206803,0.6425456942078189
1616,3,0.29654819317961634,0.7710324591340743
1617,3,0.04975559356189141,0.2965962497933845
1618,3,-0.024767644484725126,0.5037786546997058
1619,2,0.3817327051346031,0.6771610394740031
1620,2,0.23168343482151466,0.7887899279074406
1621,2,0.1622392237499508,0.5078070147450766
1622,1,0.04585559532757322,0.6580668188970782
1623,2,-0.053447600898929304,0.7833760758722581
1624,3,-0.13679556810696147,0.8856024612852582
1625,3,-0.19677750974021868,0.9480019804486224
1626,3,-0.2395894580153859,0.9708742923818168
1627,4,-0.2667355294182825,0.9637697636603613
1628,4,-0.457312735522464,0.5764780042436061
1629,4,-0.4245610671183504,0.729599545843104
1630,4,-0.5048023671641588,0.32749442904439396
1631,3,-0.43785350167819015,0.5699689151075397
1632,3,-0.3843651612348282,0.7539519660239955
1633,3,-0.34260022156081726,0.8881238164107119
1634,3,-0.3054848111292915,0.9406271329918072
1635,2,-0.2737103812803156,0.9618121579494532
1636,2,-0.2498527560864203,0.9682838428250364
1637,1,-0.23440149801468355,0.9721398755983999
1638,0,-0.2251035009606872,0.9743348571488355
1639,0,-0.22004725808940162,0.9754892127580583
1640,1,0.013025406844408475,0.9999151657898472
1641,1,0.3456080435759246,0.855018466578664
1642,1,0.23156388289838442,0.8099738237624963
1643,1,0.08223981191246688,0.7362660163152275
1644,0,-0.042465753654260585,0.7973959612383585
1645,0,6.123233995736766e-17,1.0
1646,0,-0.1407166262901656,0.7147846848764732
1647,0,-0.01365564569996356,0.7190948413846034
1648,0,-0.12843987152350023,0.7317401331816269
1649,1,-0.5723513515098742,0.5576852249333744
1650,2,-0.5390963506868693,0.5010921358720073
1651,2,-0.43261274330958877,0.6455084714683337
1652,2,-0.2736771931281825,0.6538724070209994
1653,2,-0.20417565558547823,0.7724851297596733
1654,2,-0.14201029352753403,0.8743329827237223
1655,3,0.3096973198044459,0.8967252643120716
1656,4,0.15886210313100074,0.32127895984892585
1657,4,0.11848248640040582,0.10829834323323739
1658,4,0.39805742708512304,0.19148876239334212
1659,4,0.42340374230991423,-0.08840783294077048
1660,4,0.3444441676484538,0.2024542046499851
1661,4,0.35844794311034345,0.29446208568435006
1662,4,0.2852807354653981,0.4972287669817286
1663,4,0.43497601956665055,0.4787756360210791
1664,4,0.34546451190072225,0.3723974937128727
1665,4,0.27599833272711694,0.315671905566703
1666,4,0.19555218296124843,0.5380249190532731
1667,4,0.13168735555520605,0.6993987888365201
1668,4,0.0773830606089736,0.832331498426496
1669,4,0.03571190764420107,0.918441978495201
1670,4,0.0009531241400766444,0.9860783556685858
1671,4,-0.026487654077577773,0.9996491405395528
1672,4,-0.04720294756914877,0.9988853196142109
1673,4,-0.06269189069814722,0.9980329287356662
1674,4,-0.07396381494890795,0.9972609257752976
1675,4,-0.08101200686107869,0.9967131256005112
1676,3,-0.08614063905843128,0.9962829870586997
1677,3,-0.08974815785126168,0.9959644914163882
1678,3,-0.09218152340177488,0.9957422190222367
1679,2,-0.09373835607325162,0.9955968665080683
1680,1,-0.0946688819380017,0.9955088160295764
1681,1,-0.09136697680340891,0.9564935964647034
1682,1,-0.08912165847655171,0.930406148675571
1683,1,-0.08765544770915248,0.9136808419592843
1684,1,-0.086746575719963,0.9034783742104406
1685,1,-0.07196803981239139,0.7494407894697264
1686,1,-0.051819194768222304,0.5395525576999529
1687,1,-0.03423970193434208,0.3564682158287016
1688,1,-0.02777174758459308,0.28912266607327775
1689,1,-0.02347682899670881,0.2444084669931499
1690,1,-0.019989313079479487,0.20810107364869168
1691,1,-0.017040554127601748,0.17740265017896917
1692,1,6.123233995736766e-17,1.0
1693,1,4.78785721683829e-17,1.0
1694,1,-0.0019409706480234725,0.8173487989631067
1695,1,0.26270677239825396,0.6710286536850982
1696,1,0.5836304223654367,0.6582901435635646
1697,2,0.6637828282834262,0.6463699206611264
1698,2,0.48228166615260243,0.49430454844994554
1699,2,0.375294374138848,0.644493860683963
1700,3,0.27936344214474695,0.7747219065538022
1701,4,0.3245966844747249,0.4149538038385254
1702,4,0.009615288574383762,0.45525471871508194
1703,4,-0.02408748083564327,0.6222973648774404
1704,4,-0.04940899976259239,0.44983119032344554
1705,4,-0.072574819491799,0.6244027380570873
1706,4,0.028614640353300747,0.44690987863835074
1707,3,-0.014365964981802315,0.6292901124817809
1708,3,-0.00044696824667078694,0.5849225731973953
1709,3,-0.05285991166204107,0.5666191156042605
1710,3,-0.09014531330796682,0.24890872425992372
1711,3,-0.10646661692917514,0.4734116096547374
1712,3,-0.23225190628664039,0.23531525521196672
1713,3,-0.20987409572936522,0.47933838289434916
1714,2,-0.373320967305506,0.36820452345252813
1715,2,-0.3030858216932998,0.5925842071179985
1716,2,-0.24662273860548356,0.7459032229006328
1717,2,-0.19936576322617766,0.8681169790448605
1718,2,-0.16049917089695814,0.96256627383428
1719,2,-0.12410698810962144,0.9922688423518893
1720,2,-0.09850244093053882,0.9951368092532431
1721,2,-0.07939963864990192,0.9968428649402397
1722,2,-0.06557246022636189,0.9978478102696134
1723,2,-0.05592136893837727,0.9984351759108139
1724,3,-0.049481935175424645,0.9987750187561236
1725,4,-0.04542610298384919,0.9989677017640264
1726,3,-0.04275992115989655,0.9843200971043258
1727,3,-0.040931316168555026,0.9707731221446627
1728,3,-0.16435948859458577,0.5815389418432773
1729,2,0.2904506886764743,0.7487572991459546
1730,2,0.14485176003382855,0.3176682957619854
1731,2,0.04960599403464591,0.629648738829033
1732,2,-0.05868025744841383,0.5031221577049769
1733,2,-0.1693619634778189,0.46023012902414884
1734,2,0.04044879179572959,0.25696334009670263
1735,2,0.14700695273116893,-0.018136910268959028
1736,2,-0.2617248179032525,0.24960952701704597
1737,2,-0.1381369031365134,0.3069999946899524
1738,2,-0.004317832254105834,0.37232213301203565
1739,1,-0.210258299215251,-0.010165902275272476
1740,1,-0.040045201287000454,0.10347791767888159
1741,0,0.008243756760251006,0.2763591085392636
1742,1,0.0473008805204493,0.44950032698576203
1743,2,0.24259967857658513,0.6193717056215178
1744,1,6.123233995736766e-17,1.0
1745,1,4.78785721683829e-17,1.0
1746,1,-0.21085521097433,0.9775173041972048
1747,1,-0.16496254670560884,0.986299831787677
1748,1,-0.12576537702534019,0.9920600132762505
1749,1,-0.09265255035341925,0.9956985010097219
1750,1,-0.1916911777343782,0.900614053164879
1751,1,-0.1442192397617105,0.9845375442867219
1752,1,-0.24727498001308904,0.968945346373843
1753,2,-0.33084632002125725,0.758066753502828
1754,2,-0.2365002960809176,0.871793779628852
1755,2,-0.4166827100065641,0.6213452619809474
1756,3,-0.2862123964825827,0.7661012672740366
1757,3,-0.15263174461955376,0.4869537060745477
1758,3,-0.2188960993801019,0.31915192608519904
1759,3,-0.11925677621406605,0.5391614993484143
1760,3,-0.03600033432248617,0.7196199987309163
1761,3,-0.15196233171994955,0.576968407035637
1762,3,-0.04725857053940452,0.7514728667108669
1763,3,0.1435818698668806,0.49589461099075927
1764,3,0.1658511938984244,0.7009307724632643
1765,3,0.21852328881717403,0.26933599677172004
1766,3,0.21238824923869126,0.5640678249684692
1767,2,-0.5041663638707244,-0.022334405310881045
1768,2,-0.4822450593516726,-0.10846265595619048
1769,1,-0.2910547609454365,-0.7526554909698333
1770,1,-0.11957117196993006,-0.17628284095950236
1771,1,0.0015741835822835615,0.22593811147809661
1772,1,0.08526609977650135,0.4989554911573469
1773,1,0.15081394466981868,0.7118287920076941
1774,1,0.1908546532575831,0.8363006677975842
1775,1,0.22079516262358434,0.928294652250931
1776,1,0.23697292720935006,0.97151625399158
1777,3,0.24018116116641322,0.970728082328287
1778,3,0.24246737092689272,0.9701595611216747
1779,3,0.24403761634923904,0.9697657664645529
1780,3,0.2450696542426792,0.9695054742338352
1781,3,0.24571407149432234,0.9693423518394741
1782,3,0.24609515154986433,0.9692456739050472
1783,2,0.22551548990246345,0.8876106400855752
1784,2,0.2146151251440609,0.8442601679322452
1785,2,0.20959774164326211,0.8241650324385792
1786,2,0.15634621755923728,0.614673316097285
1787,2,0.12492550715530762,0.4911237758381146
1788,2,0.08461040805516379,0.3325972116172764
1789,2,0.06900898472339899,0.2712629623413729
1790,2,0.2980138682285008,0.2767394657085074
1791,2,0.2256130330680866,0.15135299014849846
1792,0,6.123233995736766e-17,1.0
1793,0,-0.01867370153634794,0.8150585050550685
1794,0,-0.1616953211106931,0.8522334411093646
1795,0,-0.38340606984920395,0.8387148104988471
1796,0,-0.04764782056567993,0.5290427118072496
1797,1,0.13082325722762211,0.6740038483110289
1798,1,0.2577013794011792,0.6749733318623048
1799,1,0.25927330802311427,0.5722459285572308
1800,1,0.1219039156434195,0.8938990418430743
1801,2,0.21151932149709657,0.9307311190790057
1802,2,0.35696572028198303,0.8341960384228015
1803,3,0.42072992840913437,0.9071859386811749
1804,3,0.5490176224060022,0.6658938003240197
1805,4,0.4027362284315889,0.7925881520061151
1806,4,0.2975567093363113,0.9547041451302837
1807,4,0.2521945192672596,0.9676765598336853
1808,3,0.3765547566692439,0.9263943626932142
1809,3,0.1914208337858105,0.9815080562036895
1810,3,0.4514324163002551,0.8923053140676196
1811,3,0.3481581194319771,0.9374358238693404
1812,3,0.6440836737320113,0.764955045235912
1813,3,0.6171704645394693,0.7868294718044919
1814,3,0.5972027765090681,0.8020902964940172
1815,3,0.21448042219389674,0.8908785415708279
1816,3,-0.037736056294708,0.922263781639927
1817,3,-0.22621340719031724,0.9415277915392046
1818,3,-0.3552204163521252,0.9347825714071817
1819,3,-0.4207095945921792,0.9071953687150769
1820,3,-0.4647646370624823,0.8854342618942297
1821,2,-0.11728760708057448,0.9930979897398408
1822,1,-0.37146740971524284,0.9005734328067767
1823,1,0.01732314976141729,0.9998499429826174
1824,1,-0.37114396098038616,0.7893911163767857
1825,0,-0.5570362430166438,0.6842881781398797
1826,0,-0.376194006429479,0.6846980817503594
1827,0,-0.3052234364332578,0.5127444701861803
1828,0,-0.13755892055783153,0.5542265722429773
1829,0,-0.21390283645262714,0.30162775015461607
1830,0,-0.3574294700811885,0.21099675047942057
1831,0,-0.09337151145069655,-0.05834997826584942
1832,0,-0.21899175866632994,0.06809199032788671
1833,0,-0.21386080655666684,0.11967320567586981
1834,0,-0.18624196981450658,0.11086660664694659
1835,0,-0.15936333160490684,0.09579835955336335
1836,1,6.123233995736766e-17,1.0
1837,1,-0.07961333406777267,0.6610868282882008
1838,1,0.19485269099978417,0.5727321778185019
1839,1,0.303440082347943,0.5693132420290605
1840,1,0.37426457515546874,0.5486664406633883
1841,1,0.3018072173858918,0.6920387570379161
