,local_ppl_cnt,vx,vy
1949,6,-0.3826834323650897,0.9238795325112867
1950,6,6.123233995736766e-17,1.0
1951,7,6.123233995736766e-17,1.0
1952,7,6.123233995736766e-17,1.0
1953,7,0.38268343236508984,0.9238795325112867
1954,8,-0.3826834323650897,0.9238795325112867
1955,9,-0.3826834323650897,0.9238795325112867
1956,9,0.38268343236508984,0.9238795325112867
1957,10,6.123233995736766e-17,1.0
1958,11,6.123233995736766e-17,1.0
1959,15,6.123233995736766e-17,1.0
1960,17,6.123233995736766e-17,1.0
1961,17,6.123233995736766e-17,1.0
1962,18,6.123233995736766e-17,1.0
1963,18,6.123233995736766e-17,1.0
1964,19,0.38268343236508984,0.9238795325112867
1965,19,-0.3826834323650897,0.9238795325112867
1966,18,6.123233995736766e-17,1.0
1967,19,6.123233995736766e-17,1.0
1968,19,-0.272943705305893,0.6589443951138523
1969,18,-0.3826834323650897,0.9238795325112867
1970,18,0.38268343236508984,0.9238795325112867
1971,16,0.38268343236508984,0.9238795325112867
1972,17,0.38268343236508984,0.9238795325112867
1973,15,-0.3826834323650897,0.9238795325112867
1974,13,6.123233995736766e-17,1.0
1975,13,6.123233995736766e-17,1.0
1976,12,6.123233995736766e-17,1.0
1977,12,6.123233995736766e-17,1.0
1978,10,4.367312598097899e-17,0.7132362736976232
1979,4,-0.3826834323650897,0.9238795325112867
1980,4,-0.3826834323650897,0.9238795325112867
1981,5,-0.3826834323650897,0.9238795325112867
1982,5,-0.3826834323650897,0.9238795325112867
1983,6,6.123233995736766e-17,1.0
1984,6,6.123233995736766e-17,1.0
1985,8,6.123233995736766e-17,1.0
1986,9,0.38268343236508984,0.9238795325112867
1987,9,-0.3826834323650897,0.9238795325112867
1988,11,0.38268343236508984,0.9238795325112867
1989,12,6.123233995736766e-17,1.0
1990,13,6.123233995736766e-17,1.0
1991,14,6.123233995736766e-17,1.0
1992,17,6.123233995736766e-17,1.0
1993,17,6.123233995736766e-17,1.0
1994,18,6.123233995736766e-17,1.0
1995,17,0.38268343236508984,0.9238795325112867
1996,16,6.123233995736766e-17,1.0
1997,17,6.123233995736766e-17,1.0
1998,17,0.38268343236508984,0.9238795325112867
1999,17,0.38268343236508984,0.9238795325112867
2000,19,0.38268343236508984,0.9238795325112867
2001,19,6.123233995736766e-17,1.0
2002,18,0.38268343236508984,0.9238795325112867
2003,17,0.38268343236508984,0.9238795325112867
2004,17,0.38268343236508984,0.9238795325112867
2005,16,6.123233995736766e-17,1.0
2006,13,6.123233995736766e-17,1.0
2007,11,6.123233995736766e-17,1.0
2008,10,-0.3826834323650897,0.9238795325112867
2009,8,-0.3826834323650897,0.9238795325112867
2010,6,-0.3826834323650897,0.9238795325112867
2011,4,6.123233995736766e-17,1.0
2012,2,-0.3826834323650897,0.9238795325112867
2013,3,0.7071067811865476,0.7071067811865475
2014,3,-0.3826834323650897,0.9238795325112867
2015,2,-0.3826834323650897,0.9238795325112867
2016,2,6.123233995736766e-17,1.0
2017,5,6.123233995736766e-17,1.0
2018,6,6.123233995736766e-17,1.0
2019,6,6.123233995736766e-17,1.0
2020,7,-0.3826834323650897,0.9238795325112867
2021,9,-0.3826834323650897,0.9238795325112867
2022,10,6.123233995736766e-17,1.0
2023,12,6.123233995736766e-17,1.0
2024,14,6.123233995736766e-17,1.0
2025,16,6.123233995736766e-17,1.0
2026,16,6.123233995736766e-17,1.0
2027,15,6.123233995736766e-17,1.0
2028,16,6.123233995736766e-17,1.0
2029,17,-0.3826834323650897,0.9238795325112867
2030,17,6.123233995736766e-17,1.0
2031,17,0.38268343236508984,0.9238795325112867
2032,18,0.38268343236508984,0.9238795325112867
2033,18,0.38268343236508984,0.9238795325112867
2034,18,0.38268343236508984,0.9238795325112867
2035,16,0.38268343236508984,0.9238795325112867
2036,17,0.38268343236508984,0.9238795325112867
2037,16,6.123233995736766e-17,1.0
2038,15,0.38268343236508984,0.9238795325112867
2039,14,6.123233995736766e-17,1.0
2040,12,6.123233995736766e-17,1.0
2041,11,-0.3826834323650897,0.9238795325112867
2042,9,-0.3826834323650897,0.9238795325112867
2043,5,6.123233995736766e-17,1.0
2044,6,6.123233995736766e-17,1.0
2045,3,-0.3826834323650897,0.9238795325112867
2046,3,-0.3826834323650897,0.9238795325112867
2047,4,6.123233995736766e-17,1.0
2048,3,6.123233995736766e-17,1.0
2049,4,6.123233995736766e-17,1.0
2050,5,6.123233995736766e-17,1.0
2051,6,6.123233995736766e-17,1.0
2052,6,-0.3826834323650897,0.9238795325112867
2053,7,-0.3826834323650897,0.9238795325112867
2054,8,-0.3826834323650897,0.9238795325112867
2055,8,6.123233995736766e-17,1.0
2056,11,6.123233995736766e-17,1.0
2057,15,6.123233995736766e-17,1.0
2058,15,6.123233995736766e-17,1.0
2059,16,6.123233995736766e-17,1.0
2060,16,6.123233995736766e-17,1.0
2061,19,6.123233995736766e-17,1.0
2062,19,0.38268343236508984,0.9238795325112867
2063,19,0.38268343236508984,0.9238795325112867
2064,18,0.38268343236508984,0.9238795325112867
2065,18,-0.9238795325112867,0.3826834323650899
2066,19,0.38268343236508984,0.9238795325112867
2067,19,0.38268343236508984,0.9238795325112867
2068,19,6.123233995736766e-17,1.0
2069,18,0.5043342057198138,0.5043342057198137
2070,16,0.38268343236508984,0.9238795325112867
2071,4,-0.3826834323650897,0.9238795325112867
2072,4,0.7071067811865476,0.7071067811865475
2073,4,-0.3826834323650897,0.9238795325112867
2074,5,-0.3826834323650897,0.9238795325112867
2075,6,6.123233995736766e-17,1.0
2076,7,6.123233995736766e-17,1.0
2077,7,-0.3826834323650897,0.9238795325112867
2078,7,6.123233995736766e-17,1.0
2079,7,-0.3826834323650897,0.9238795325112867
2080,10,-0.3826834323650897,0.9238795325112867
2081,11,-0.3826834323650897,0.9238795325112867
2082,11,6.123233995736766e-17,1.0
2083,12,6.123233995736766e-17,1.0
2084,14,6.123233995736766e-17,1.0
2085,14,6.123233995736766e-17,1.0
2086,14,6.123233995736766e-17,1.0
2087,17,6.123233995736766e-17,1.0
2088,17,0.7071067811865476,0.7071067811865475
2089,17,0.38268343236508984,0.9238795325112867
2090,17,0.38268343236508984,0.9238795325112867
2091,17,6.123233995736766e-17,1.0
2092,17,0.38268343236508984,0.9238795325112867
2093,17,0.38268343236508984,0.9238795325112867
2094,17,0.38268343236508984,0.9238795325112867
2095,16,0.27294370530589307,0.6589443951138523
2096,16,0.38268343236508984,0.9238795325112867
2097,14,6.123233995736766e-17,1.0
2098,3,0.7071067811865476,0.7071067811865475
2099,3,0.7071067811865476,0.7071067811865475
2100,1,0.7071067811865476,0.7071067811865475
2101,1,-0.3826834323650897,0.9238795325112867
2102,2,-0.3826834323650897,0.9238795325112867
2103,4,-0.3826834323650897,0.9238795325112867
2104,5,0.38268343236508984,0.9238795325112867
2105,7,6.123233995736766e-17,1.0
2106,8,6.123233995736766e-17,1.0
2107,8,-0.3826834323650897,0.9238795325112867
2108,12,-0.3826834323650897,0.9238795325112867
2109,13,6.123233995736766e-17,1.0
2110,15,6.123233995736766e-17,1.0
2111,16,6.123233995736766e-17,1.0
2112,16,6.123233995736766e-17,1.0
2113,16,6.123233995736766e-17,1.0
2114,15,6.123233995736766e-17,1.0
2115,14,6.123233995736766e-17,1.0
2116,15,0.38268343236508984,0.9238795325112867
2117,16,0.38268343236508984,0.9238795325112867
2118,17,6.123233995736766e-17,1.0
2119,16,6.123233995736766e-17,1.0
2120,17,6.123233995736766e-17,1.0
2121,16,6.123233995736766e-17,1.0
2122,16,6.123233995736766e-17,1.0
2123,15,0.38268343236508984,0.9238795325112867
2124,16,6.123233995736766e-17,1.0
2125,16,0.38268343236508984,0.9238795325112867
2126,15,6.123233995736766e-17,1.0
2127,14,-0.3826834323650897,0.9238795325112867
2128,12,4.367312598097899e-17,0.7132362736976232
2129,12,-0.3826834323650897,0.9238795325112867
2130,11,6.123233995736766e-17,1.0
2131,8,-0.5043342057198137,0.5043342057198138
2132,3,-0.3826834323650897,0.9238795325112867
2133,3,-0.3826834323650897,0.9238795325112867
2134,3,6.123233995736766e-17,1.0
2135,4,6.123233995736766e-17,1.0
2136,5,6.123233995736766e-17,1.0
2137,5,6.123233995736766e-17,1.0
2138,7,6.123233995736766e-17,1.0
2139,6,-0.3826834323650897,0.9238795325112867
2140,6,-0.3826834323650897,0.9238795325112867
2141,7,0.38268343236508984,0.9238795325112867
2142,8,6.123233995736766e-17,1.0
2143,11,6.123233995736766e-17,1.0
2144,14,6.123233995736766e-17,1.0
2145,15,6.123233995736766e-17,1.0
2146,17,6.123233995736766e-17,1.0
2147,17,6.123233995736766e-17,1.0
2148,18,6.123233995736766e-17,1.0
2149,19,0.38268343236508984,0.9238795325112867
2150,19,0.38268343236508984,0.9238795325112867
2151,19,0.38268343236508984,0.9238795325112867
2152,20,6.123233995736766e-17,1.0
2153,20,-0.272943705305893,0.6589443951138523
2154,20,6.123233995736766e-17,1.0
2155,19,0.38268343236508984,0.9238795325112867
2156,17,0.38268343236508984,0.9238795325112867
2157,15,0.38268343236508984,0.9238795325112867
2158,14,-0.3826834323650897,0.9238795325112867
2159,12,6.123233995736766e-17,1.0
2160,12,6.123233995736766e-17,1.0
2161,12,6.123233995736766e-17,1.0
2162,9,-0.3826834323650897,0.9238795325112867
2163,9,6.123233995736766e-17,1.0
2164,7,0.27294370530589307,0.6589443951138523
2165,4,0.7071067811865476,0.7071067811865475
2166,5,0.7071067811865476,0.7071067811865475
2167,7,0.7071067811865476,0.7071067811865475
2168,7,-0.3826834323650897,0.9238795325112867
2169,7,0.7071067811865476,0.7071067811865475
2170,8,0.38268343236508984,0.9238795325112867
2171,9,0.38268343236508984,0.9238795325112867
2172,10,0.38268343236508984,0.9238795325112867
2173,11,6.123233995736766e-17,1.0
2174,13,6.123233995736766e-17,1.0
2175,13,-0.3826834323650897,0.9238795325112867
2176,15,-0.3826834323650897,0.9238795325112867
2177,17,-0.3826834323650897,0.9238795325112867
2178,18,-0.3826834323650897,0.9238795325112867
2179,20,-0.3826834323650897,0.9238795325112867
2180,20,-0.3826834323650897,0.9238795325112867
2181,20,-0.3826834323650897,0.9238795325112867
2182,20,-0.3826834323650897,0.9238795325112867
2183,20,6.123233995736766e-17,1.0
2184,19,-0.5043342057198137,0.5043342057198138
2185,19,-0.9238795325112867,0.3826834323650899
2186,19,-0.7071067811865475,0.7071067811865476
2187,19,-0.3826834323650897,0.9238795325112867
2188,19,-0.18309641592814455,0.44203385055563177
2189,18,2.9296857498632844e-17,0.47845399210662953
2190,17,2.9296857498632844e-17,0.47845399210662953
2191,16,-0.18309641592814455,0.44203385055563177
2192,16,2.9296857498632844e-17,0.47845399210662953
2193,16,2.9296857498632844e-17,0.47845399210662953
2194,17,4.367312598097899e-17,0.7132362736976232
2195,17,0.27294370530589307,0.6589443951138523
2196,18,0.38268343236508984,0.9238795325112867
2197,18,0.38268343236508984,0.9238795325112867
2198,18,0.38268343236508984,0.9238795325112867
2199,17,0.38268343236508984,0.9238795325112867
2200,15,6.123233995736766e-17,1.0
2201,15,6.123233995736766e-17,1.0
2202,14,0.38268343236508984,0.9238795325112867
2203,13,6.123233995736766e-17,1.0
2204,4,-0.3826834323650897,0.9238795325112867
2205,4,0.7071067811865476,0.7071067811865475
2206,5,-0.3826834323650897,0.9238795325112867
2207,6,6.123233995736766e-17,1.0
2208,6,6.123233995736766e-17,1.0
2209,6,6.123233995736766e-17,1.0
2210,6,6.123233995736766e-17,1.0
2211,7,0.38268343236508984,0.9238795325112867
2212,8,6.123233995736766e-17,1.0
2213,10,0.38268343236508984,0.9238795325112867
2214,12,0.38268343236508984,0.9238795325112867
2215,15,6.123233995736766e-17,1.0
2216,14,6.123233995736766e-17,1.0
2217,16,6.123233995736766e-17,1.0
2218,15,6.123233995736766e-17,1.0
2219,16,6.123233995736766e-17,1.0
2220,16,6.123233995736766e-17,1.0
2221,17,6.123233995736766e-17,1.0
2222,17,6.123233995736766e-17,1.0
2223,17,6.123233995736766e-17,1.0
2224,18,-0.3826834323650897,0.9238795325112867
2225,19,6.123233995736766e-17,1.0
2226,16,0.38268343236508984,0.9238795325112867
2227,3,0.7071067811865476,0.7071067811865475
2228,4,-0.3826834323650897,0.9238795325112867
2229,3,-0.3826834323650897,0.9238795325112867
2230,2,-0.3826834323650897,0.9238795325112867
2231,4,-0.3826834323650897,0.9238795325112867
2232,4,6.123233995736766e-17,1.0
2233,5,6.123233995736766e-17,1.0
2234,5,0.38268343236508984,0.9238795325112867
2235,6,0.38268343236508984,0.9238795325112867
2236,7,0.38268343236508984,0.9238795325112867
2237,9,-0.3826834323650897,0.9238795325112867
2238,10,6.123233995736766e-17,1.0
2239,13,6.123233995736766e-17,1.0
2240,15,6.123233995736766e-17,1.0
2241,17,6.123233995736766e-17,1.0
2242,18,6.123233995736766e-17,1.0
2243,19,6.123233995736766e-17,1.0
2244,19,6.123233995736766e-17,1.0
2245,20,0.38268343236508984,0.9238795325112867
2246,20,6.123233995736766e-17,1.0
2247,20,6.123233995736766e-17,1.0
2248,19,6.123233995736766e-17,1.0
2249,18,-0.5043342057198137,0.5043342057198138
2250,18,-0.3826834323650897,0.9238795325112867
2251,16,6.123233995736766e-17,1.0
2252,15,6.123233995736766e-17,1.0
2253,14,0.38268343236508984,0.9238795325112867
2254,14,0.38268343236508984,0.9238795325112867
2255,11,6.123233995736766e-17,1.0
2256,10,6.123233995736766e-17,1.0
2257,9,6.123233995736766e-17,1.0
2258,7,6.123233995736766e-17,1.0
2259,7,4.367312598097899e-17,0.7132362736976232
2260,3,0.7071067811865476,0.7071067811865475
2261,3,0.7071067811865476,0.7071067811865475
2262,3,0.7071067811865476,0.7071067811865475
2263,3,-0.3826834323650897,0.9238795325112867
2264,4,-0.3826834323650897,0.9238795325112867
2265,5,-0.3826834323650897,0.9238795325112867
2266,5,-0.3826834323650897,0.9238795325112867
2267,6,-0.3826834323650897,0.9238795325112867
2268,6,6.123233995736766e-17,1.0
2269,8,-0.3826834323650897,0.9238795325112867
2270,8,6.123233995736766e-17,1.0
2271,10,6.123233995736766e-17,1.0
2272,10,6.123233995736766e-17,1.0
2273,14,6.123233995736766e-17,1.0
2274,14,6.123233995736766e-17,1.0
2275,15,6.123233995736766e-17,1.0
2276,17,6.123233995736766e-17,1.0
2277,18,6.123233995736766e-17,1.0
2278,18,6.123233995736766e-17,1.0
2279,18,-0.3826834323650897,0.9238795325112867
2280,18,-0.3826834323650897,0.9238795325112867
2281,18,6.123233995736766e-17,1.0
2282,19,0.38268343236508984,0.9238795325112867
2283,18,-0.18309641592814455,0.44203385055563177
2284,17,0.38268343236508984,0.9238795325112867
2285,17,0.38268343236508984,0.9238795325112867
