,local_ppl_cnt,vx,vy
1300,15,0.38268343236508984,0.9238795325112867
1301,15,0.38268343236508984,0.9238795325112867
1302,3,-0.3826834323650897,0.9238795325112867
1303,4,-0.3826834323650897,0.9238795325112867
1304,4,-0.3826834323650897,0.9238795325112867
1305,3,6.123233995736766e-17,1.0
1306,4,6.123233995736766e-17,1.0
1307,5,6.123233995736766e-17,1.0
1308,6,6.123233995736766e-17,1.0
1309,8,6.123233995736766e-17,1.0
1310,8,6.123233995736766e-17,1.0
1311,9,-0.3826834323650897,0.9238795325112867
1312,11,6.123233995736766e-17,1.0
1313,11,6.123233995736766e-17,1.0
1314,15,6.123233995736766e-17,1.0
1315,16,-0.3826834323650897,0.9238795325112867
1316,18,6.123233995736766e-17,1.0
1317,18,-0.3826834323650897,0.9238795325112867
1318,18,6.123233995736766e-17,1.0
1319,20,-0.3826834323650897,0.9238795325112867
1320,20,4.367312598097899e-17,0.7132362736976232
1321,19,-1.0,1.2246467991473532e-16
1322,15,0.7071067811865476,0.7071067811865475
1323,5,-0.3826834323650897,0.9238795325112867
1324,5,-0.3826834323650897,0.9238795325112867
1325,4,-0.3826834323650897,0.9238795325112867
1326,4,6.123233995736766e-17,1.0
1327,5,6.123233995736766e-17,1.0
1328,6,6.123233995736766e-17,1.0
1329,6,6.123233995736766e-17,1.0
1330,6,-0.3826834323650897,0.9238795325112867
1331,7,-0.3826834323650897,0.9238795325112867
1332,9,-0.3826834323650897,0.9238795325112867
1333,11,6.123233995736766e-17,1.0
1334,12,6.123233995736766e-17,1.0
1335,14,6.123233995736766e-17,1.0
1336,17,6.123233995736766e-17,1.0
1337,18,6.123233995736766e-17,1.0
1338,17,-0.3826834323650897,0.9238795325112867
1339,17,6.123233995736766e-17,1.0
1340,16,6.123233995736766e-17,1.0
1341,16,-0.47845399210662953,5.859371499726569e-17
1342,15,0.38268343236508984,0.9238795325112867
1343,6,0.7071067811865476,0.7071067811865475
1344,7,-0.3826834323650897,0.9238795325112867
1345,7,-0.3826834323650897,0.9238795325112867
1346,8,-0.3826834323650897,0.9238795325112867
1347,9,-0.3826834323650897,0.9238795325112867
1348,9,-0.3826834323650897,0.9238795325112867
1349,9,6.123233995736766e-17,1.0
1350,10,6.123233995736766e-17,1.0
1351,12,0.38268343236508984,0.9238795325112867
1352,14,6.123233995736766e-17,1.0
1353,14,0.38268343236508984,0.9238795325112867
1354,16,0.38268343236508984,0.9238795325112867
1355,18,0.38268343236508984,0.9238795325112867
1356,18,0.38268343236508984,0.9238795325112867
1357,19,-0.3826834323650897,0.9238795325112867
1358,19,6.123233995736766e-17,1.0
1359,18,-0.3826834323650897,0.9238795325112867
1360,17,-0.3383180623043727,-0.3383180623043726
1361,16,-0.18309641592814455,0.44203385055563177
1362,16,0.38268343236508984,0.9238795325112867
1363,1,-0.3826834323650897,0.9238795325112867
1364,2,-0.3826834323650897,0.9238795325112867
1365,2,4.367312598097899e-17,0.7132362736976232
1366,3,4.367312598097899e-17,0.7132362736976232
1367,3,0.38268343236508984,0.9238795325112867
1368,3,6.123233995736766e-17,1.0
1369,3,6.123233995736766e-17,1.0
1370,5,-0.3826834323650897,0.9238795325112867
1371,6,-0.3826834323650897,0.9238795325112867
1372,7,-0.3826834323650897,0.9238795325112867
1373,9,-0.3826834323650897,0.9238795325112867
1374,11,6.123233995736766e-17,1.0
1375,14,6.123233995736766e-17,1.0
1376,15,6.123233995736766e-17,1.0
1377,17,6.123233995736766e-17,1.0
1378,18,6.123233995736766e-17,1.0
1379,18,-0.3826834323650897,0.9238795325112867
1380,19,-0.3826834323650897,0.9238795325112867
1381,18,6.123233995736766e-17,1.0
1382,17,-0.3826834323650897,0.9238795325112867
1383,17,6.123233995736766e-17,1.0
1384,16,-0.3826834323650897,0.9238795325112867
1385,14,0.7071067811865476,0.7071067811865475
1386,5,-0.3826834323650897,0.9238795325112867
1387,5,6.123233995736766e-17,1.0
1388,5,6.123233995736766e-17,1.0
1389,6,6.123233995736766e-17,1.0
1390,5,6.123233995736766e-17,1.0
1391,5,6.123233995736766e-17,1.0
1392,6,6.123233995736766e-17,1.0
1393,8,6.123233995736766e-17,1.0
1394,10,6.123233995736766e-17,1.0
1395,9,0.38268343236508984,0.9238795325112867
1396,12,6.123233995736766e-17,1.0
1397,14,6.123233995736766e-17,1.0
1398,16,6.123233995736766e-17,1.0
1399,18,6.123233995736766e-17,1.0
1400,18,0.38268343236508984,0.9238795325112867
1401,16,6.123233995736766e-17,1.0
1402,16,6.123233995736766e-17,1.0
1403,4,0.7071067811865476,0.7071067811865475
1404,4,-0.3826834323650897,0.9238795325112867
1405,2,-0.3826834323650897,0.9238795325112867
1406,2,0.7071067811865476,0.7071067811865475
1407,5,6.123233995736766e-17,1.0
1408,4,-0.3826834323650897,0.9238795325112867
1409,3,0.38268343236508984,0.9238795325112867
1410,5,6.123233995736766e-17,1.0
1411,6,6.123233995736766e-17,1.0
1412,8,6.123233995736766e-17,1.0
1413,11,0.38268343236508984,0.9238795325112867
1414,13,0.38268343236508984,0.9238795325112867
1415,12,0.38268343236508984,0.9238795325112867
1416,16,6.123233995736766e-17,1.0
1417,15,0.7071067811865476,0.7071067811865475
1418,14,6.123233995736766e-17,1.0
1419,16,0.38268343236508984,0.9238795325112867
1420,15,0.7071067811865476,0.7071067811865475
1421,17,0.27294370530589307,0.6589443951138523
1422,16,2.9296857498632844e-17,0.47845399210662953
1423,17,4.367312598097899e-17,0.7132362736976232
1424,16,6.123233995736766e-17,1.0
1425,4,0.7071067811865476,0.7071067811865475
1426,4,-0.3826834323650897,0.9238795325112867
1427,4,-0.3826834323650897,0.9238795325112867
1428,4,6.123233995736766e-17,1.0
1429,3,-0.3826834323650897,0.9238795325112867
1430,3,6.123233995736766e-17,1.0
1431,4,6.123233995736766e-17,1.0
1432,5,6.123233995736766e-17,1.0
1433,8,-0.3826834323650897,0.9238795325112867
1434,9,-0.3826834323650897,0.9238795325112867
1435,11,6.123233995736766e-17,1.0
1436,13,6.123233995736766e-17,1.0
1437,15,6.123233995736766e-17,1.0
1438,14,6.123233995736766e-17,1.0
1439,14,-0.44203385055563177,0.18309641592814463
1440,19,-0.3826834323650897,0.9238795325112867
1441,18,6.123233995736766e-17,1.0
1442,18,6.123233995736766e-17,1.0
1443,6,0.7071067811865476,0.7071067811865475
1444,6,-0.3826834323650897,0.9238795325112867
1445,6,-0.3826834323650897,0.9238795325112867
1446,6,-0.3826834323650897,0.9238795325112867
1447,6,-0.3826834323650897,0.9238795325112867
1448,7,6.123233995736766e-17,1.0
1449,7,0.38268343236508984,0.9238795325112867
1450,8,0.38268343236508984,0.9238795325112867
1451,8,-0.3826834323650897,0.9238795325112867
1452,9,-0.3826834323650897,0.9238795325112867
1453,9,6.123233995736766e-17,1.0
1454,10,6.123233995736766e-17,1.0
1455,11,6.123233995736766e-17,1.0
1456,16,6.123233995736766e-17,1.0
1457,17,-0.3826834323650897,0.9238795325112867
1458,16,2.9296857498632844e-17,0.47845399210662953
1459,19,0.38268343236508984,0.9238795325112867
1460,19,6.123233995736766e-17,1.0
1461,18,6.123233995736766e-17,1.0
1462,16,0.38268343236508984,0.9238795325112867
1463,4,-0.3826834323650897,0.9238795325112867
1464,4,-0.3826834323650897,0.9238795325112867
1465,5,-0.3826834323650897,0.9238795325112867
1466,5,-0.3826834323650897,0.9238795325112867
1467,6,6.123233995736766e-17,1.0
1468,6,6.123233995736766e-17,1.0
1469,8,6.123233995736766e-17,1.0
1470,9,-0.3826834323650897,0.9238795325112867
1471,9,-0.3826834323650897,0.9238795325112867
1472,9,0.38268343236508984,0.9238795325112867
1473,12,0.7071067811865476,0.7071067811865475
1474,13,0.38268343236508984,0.9238795325112867
1475,15,0.27294370530589307,0.6589443951138523
1476,16,-0.3826834323650897,0.9238795325112867
1477,17,6.123233995736766e-17,1.0
1478,18,0.7071067811865476,0.7071067811865475
1479,18,0.20239554018274641,0.2023955401827464
1480,18,6.123233995736766e-17,1.0
1481,2,-0.3826834323650897,0.9238795325112867
1482,2,-0.3826834323650897,0.9238795325112867
1483,2,6.123233995736766e-17,1.0
1484,2,6.123233995736766e-17,1.0
1485,3,6.123233995736766e-17,1.0
1486,6,6.123233995736766e-17,1.0
1487,6,6.123233995736766e-17,1.0
1488,7,6.123233995736766e-17,1.0
1489,9,0.38268343236508984,0.9238795325112867
1490,10,0.38268343236508984,0.9238795325112867
1491,12,0.38268343236508984,0.9238795325112867
1492,14,0.38268343236508984,0.9238795325112867
1493,14,0.38268343236508984,0.9238795325112867
1494,16,0.38268343236508984,0.9238795325112867
1495,16,0.38268343236508984,0.9238795325112867
1496,17,6.123233995736766e-17,1.0
1497,17,6.123233995736766e-17,1.0
1498,16,-0.2023955401827464,0.20239554018274641
1499,17,-0.3383180623043726,0.33831806230437267
1500,14,0.38268343236508984,0.9238795325112867
1501,3,-0.3826834323650897,0.9238795325112867
1502,3,-0.3826834323650897,0.9238795325112867
1503,4,6.123233995736766e-17,1.0
1504,4,6.123233995736766e-17,1.0
1505,5,6.123233995736766e-17,1.0
1506,5,6.123233995736766e-17,1.0
1507,6,6.123233995736766e-17,1.0
1508,6,6.123233995736766e-17,1.0
1509,7,-0.3826834323650897,0.9238795325112867
1510,7,-0.3826834323650897,0.9238795325112867
1511,8,6.123233995736766e-17,1.0
1512,12,6.123233995736766e-17,1.0
1513,12,6.123233995736766e-17,1.0
1514,14,-0.18309641592814455,0.44203385055563177
1515,15,-0.3826834323650897,0.9238795325112867
1516,16,6.123233995736766e-17,1.0
1517,17,-0.3826834323650897,0.9238795325112867
1518,18,-1.0,1.2246467991473532e-16
1519,18,0.10953567703388528,0.26444251705892496
1520,18,6.123233995736766e-17,1.0
1521,4,-0.3826834323650897,0.9238795325112867
1522,4,0.7071067811865476,0.7071067811865475
1523,4,-0.3826834323650897,0.9238795325112867
1524,5,-0.3826834323650897,0.9238795325112867
1525,5,4.367312598097899e-17,0.7132362736976232
1526,8,6.123233995736766e-17,1.0
1527,8,4.367312598097899e-17,0.7132362736976232
1528,8,4.367312598097899e-17,0.7132362736976232
1529,9,4.367312598097899e-17,0.7132362736976232
1530,9,6.123233995736766e-17,1.0
1531,12,-0.3826834323650897,0.9238795325112867
1532,12,6.123233995736766e-17,1.0
1533,11,-0.3826834323650897,0.9238795325112867
1534,15,-0.3826834323650897,0.9238795325112867
1535,15,-0.3826834323650897,0.9238795325112867
1536,17,-0.3826834323650897,0.9238795325112867
1537,15,-0.3826834323650897,0.9238795325112867
1538,15,-0.18309641592814455,0.44203385055563177
1539,15,-0.272943705305893,0.6589443951138523
1540,15,6.123233995736766e-17,1.0
1541,18,6.123233995736766e-17,1.0
1542,18,6.123233995736766e-17,1.0
1543,19,-0.272943705305893,0.6589443951138523
1544,19,-0.272943705305893,0.6589443951138523
1545,18,-0.3826834323650897,0.9238795325112867
1546,17,0.38268343236508984,0.9238795325112867
1547,14,0.7071067811865476,0.7071067811865475
1548,3,0.7071067811865476,0.7071067811865475
1549,3,0.7071067811865476,0.7071067811865475
1550,1,0.7071067811865476,0.7071067811865475
1551,1,-0.3826834323650897,0.9238795325112867
1552,2,-0.3826834323650897,0.9238795325112867
1553,4,-0.3826834323650897,0.9238795325112867
1554,7,0.38268343236508984,0.9238795325112867
1555,7,6.123233995736766e-17,1.0
1556,8,0.38268343236508984,0.9238795325112867
1557,8,-0.3826834323650897,0.9238795325112867
1558,10,0.38268343236508984,0.9238795325112867
1559,12,-0.3826834323650897,0.9238795325112867
1560,15,6.123233995736766e-17,1.0
1561,16,-0.3826834323650897,0.9238795325112867
1562,17,-0.3826834323650897,0.9238795325112867
1563,17,6.123233995736766e-17,1.0
1564,16,6.123233995736766e-17,1.0
1565,17,6.123233995736766e-17,1.0
1566,17,-0.3826834323650897,0.9238795325112867
1567,16,6.123233995736766e-17,1.0
1568,13,0.38268343236508984,0.9238795325112867
1569,3,-0.3826834323650897,0.9238795325112867
1570,3,-0.3826834323650897,0.9238795325112867
1571,3,6.123233995736766e-17,1.0
1572,4,6.123233995736766e-17,1.0
1573,5,-0.3826834323650897,0.9238795325112867
1574,7,-0.3826834323650897,0.9238795325112867
1575,7,-0.3826834323650897,0.9238795325112867
1576,6,-0.3826834323650897,0.9238795325112867
1577,6,-0.3826834323650897,0.9238795325112867
1578,10,-0.3826834323650897,0.9238795325112867
1579,11,6.123233995736766e-17,1.0
1580,12,6.123233995736766e-17,1.0
1581,15,6.123233995736766e-17,1.0
1582,15,-0.3826834323650897,0.9238795325112867
1583,16,-0.3826834323650897,0.9238795325112867
1584,16,6.123233995736766e-17,1.0
1585,17,-0.9238795325112867,0.3826834323650899
1586,16,-0.3826834323650897,0.9238795325112867
1587,18,0.38268343236508984,0.9238795325112867
1588,18,0.38268343236508984,0.9238795325112867
1589,16,0.38268343236508984,0.9238795325112867
1590,16,0.38268343236508984,0.9238795325112867
1591,17,-0.272943705305893,0.6589443951138523
1592,14,0.38268343236508984,0.9238795325112867
1593,15,0.7071067811865476,0.7071067811865475
1594,13,0.7071067811865476,0.7071067811865475
1595,13,0.7071067811865476,0.7071067811865475
1596,12,0.7071067811865476,0.7071067811865475
1597,12,0.38268343236508984,0.9238795325112867
1598,10,6.123233995736766e-17,1.0
1599,9,6.123233995736766e-17,1.0
1600,8,6.123233995736766e-17,1.0
1601,7,6.123233995736766e-17,1.0
1602,6,6.123233995736766e-17,1.0
1603,6,0.7071067811865476,0.7071067811865475
1604,4,0.7071067811865476,0.7071067811865475
1605,5,0.7071067811865476,0.7071067811865475
1606,7,0.7071067811865476,0.7071067811865475
1607,8,-0.3826834323650897,0.9238795325112867
1608,8,0.7071067811865476,0.7071067811865475
1609,8,0.38268343236508984,0.9238795325112867
1610,8,0.38268343236508984,0.9238795325112867
1611,9,0.38268343236508984,0.9238795325112867
1612,10,0.38268343236508984,0.9238795325112867
1613,12,6.123233995736766e-17,1.0
1614,12,-0.3826834323650897,0.9238795325112867
1615,13,-0.3826834323650897,0.9238795325112867
1616,14,-0.3826834323650897,0.9238795325112867
1617,12,-0.3826834323650897,0.9238795325112867
1618,18,-0.3826834323650897,0.9238795325112867
1619,17,-0.7071067811865475,0.7071067811865476
1620,17,-0.3826834323650897,0.9238795325112867
1621,17,6.123233995736766e-17,1.0
1622,17,6.123233995736766e-17,1.0
1623,17,6.123233995736766e-17,1.0
1624,17,6.123233995736766e-17,1.0
1625,19,6.123233995736766e-17,1.0
1626,18,6.123233995736766e-17,1.0
1627,16,6.123233995736766e-17,1.0
1628,4,-0.3826834323650897,0.9238795325112867
1629,4,0.7071067811865476,0.7071067811865475
1630,5,-0.3826834323650897,0.9238795325112867
1631,6,6.123233995736766e-17,1.0
1632,6,6.123233995736766e-17,1.0
1633,7,6.123233995736766e-17,1.0
1634,8,0.38268343236508984,0.9238795325112867
1635,8,0.38268343236508984,0.9238795325112867
1636,9,-0.3826834323650897,0.9238795325112867
1637,11,-0.3826834323650897,0.9238795325112867
1638,12,-0.3826834323650897,0.9238795325112867
1639,13,6.123233995736766e-17,1.0
1640,16,6.123233995736766e-17,1.0
1641,16,-0.3826834323650897,0.9238795325112867
1642,16,6.123233995736766e-17,1.0
1643,16,4.367312598097899e-17,0.7132362736976232
1644,16,-0.272943705305893,0.6589443951138523
1645,15,6.123233995736766e-17,1.0
1646,3,-0.3826834323650897,0.9238795325112867
1647,3,-0.3826834323650897,0.9238795325112867
1648,2,-0.3826834323650897,0.9238795325112867
1649,3,6.123233995736766e-17,1.0
1650,4,6.123233995736766e-17,1.0
1651,4,6.123233995736766e-17,1.0
1652,5,6.123233995736766e-17,1.0
1653,6,0.38268343236508984,0.9238795325112867
1654,7,6.123233995736766e-17,1.0
1655,7,0.38268343236508984,0.9238795325112867
1656,8,6.123233995736766e-17,1.0
1657,11,0.38268343236508984,0.9238795325112867
1658,14,0.38268343236508984,0.9238795325112867
1659,16,6.123233995736766e-17,1.0
1660,18,0.38268343236508984,0.9238795325112867
1661,18,6.123233995736766e-17,1.0
1662,18,-0.3826834323650897,0.9238795325112867
1663,18,0.33831806230437267,0.3383180623043726
1664,18,2.9296857498632844e-17,0.47845399210662953
1665,18,6.123233995736766e-17,1.0
1666,3,0.7071067811865476,0.7071067811865475
1667,3,0.7071067811865476,0.7071067811865475
1668,3,0.7071067811865476,0.7071067811865475
1669,3,-0.3826834323650897,0.9238795325112867
1670,4,-0.3826834323650897,0.9238795325112867
1671,5,-0.3826834323650897,0.9238795325112867
1672,5,-0.3826834323650897,0.9238795325112867
1673,5,6.123233995736766e-17,1.0
1674,9,-0.3826834323650897,0.9238795325112867
1675,9,6.123233995736766e-17,1.0
1676,9,-0.3826834323650897,0.9238795325112867
1677,11,6.123233995736766e-17,1.0
1678,13,-0.3826834323650897,0.9238795325112867
1679,14,6.123233995736766e-17,1.0
1680,15,-0.3826834323650897,0.9238795325112867
1681,17,0.38268343236508984,0.9238795325112867
1682,17,6.123233995736766e-17,1.0
1683,17,6.123233995736766e-17,1.0
1684,16,6.123233995736766e-17,1.0
1685,15,6.123233995736766e-17,1.0
1686,4,0.7071067811865476,0.7071067811865475
1687,3,-0.3826834323650897,0.9238795325112867
1688,3,-0.3826834323650897,0.9238795325112867
1689,4,-0.3826834323650897,0.9238795325112867
1690,4,6.123233995736766e-17,1.0
1691,4,6.123233995736766e-17,1.0
1692,6,6.123233995736766e-17,1.0
1693,8,6.123233995736766e-17,1.0
1694,8,-0.3826834323650897,0.9238795325112867
1695,9,-0.3826834323650897,0.9238795325112867
1696,12,-0.3826834323650897,0.9238795325112867
1697,14,6.123233995736766e-17,1.0
1698,14,6.123233995736766e-17,1.0
1699,16,6.123233995736766e-17,1.0
1700,15,-0.7071067811865475,0.7071067811865476
1701,16,-0.3826834323650897,0.9238795325112867
1702,16,-0.7132362736976232,8.734625196195798e-17
1703,16,-0.7132362736976232,8.734625196195798e-17
1704,15,6.123233995736766e-17,1.0
1705,4,-0.3826834323650897,0.9238795325112867
1706,4,0.7071067811865476,0.7071067811865475
1707,4,-0.3826834323650897,0.9238795325112867
1708,5,6.123233995736766e-17,1.0
1709,5,-0.3826834323650897,0.9238795325112867
1710,6,6.123233995736766e-17,1.0
1711,6,6.123233995736766e-17,1.0
1712,7,-0.3826834323650897,0.9238795325112867
1713,9,6.123233995736766e-17,1.0
1714,11,6.123233995736766e-17,1.0
1715,11,6.123233995736766e-17,1.0
1716,13,6.123233995736766e-17,1.0
1717,17,6.123233995736766e-17,1.0
1718,18,6.123233995736766e-17,1.0
1719,16,6.123233995736766e-17,1.0
1720,15,-0.3826834323650897,0.9238795325112867
1721,15,-0.3826834323650897,0.9238795325112867
1722,16,-0.6589443951138523,0.2729437053058931
1723,18,-0.7071067811865475,0.7071067811865476
1724,16,0.38268343236508984,0.9238795325112867
1725,5,0.7071067811865476,0.7071067811865475
1726,6,0.7071067811865476,0.7071067811865475
1727,6,-0.3826834323650897,0.9238795325112867
1728,6,0.38268343236508984,0.9238795325112867
1729,6,-0.3826834323650897,0.9238795325112867
1730,6,4.367312598097899e-17,0.7132362736976232
1731,7,6.123233995736766e-17,1.0
1732,8,-0.3826834323650897,0.9238795325112867
1733,10,4.367312598097899e-17,0.7132362736976232
1734,10,-0.3826834323650897,0.9238795325112867
1735,14,-0.3826834323650897,0.9238795325112867
1736,14,6.123233995736766e-17,1.0
1737,15,-0.3826834323650897,0.9238795325112867
1738,17,6.123233995736766e-17,1.0
1739,16,-0.3826834323650897,0.9238795325112867
1740,14,6.123233995736766e-17,1.0
1741,14,-0.3826834323650897,0.9238795325112867
1742,14,4.367312598097899e-17,0.7132362736976232
1743,15,6.123233995736766e-17,1.0
1744,13,0.38268343236508984,0.9238795325112867
1745,15,6.123233995736766e-17,1.0
1746,14,6.123233995736766e-17,1.0
1747,17,-0.2862305178902687,3.505312875526068e-17
1748,15,0.38268343236508984,0.9238795325112867
1749,3,-0.3826834323650897,0.9238795325112867
1750,3,-0.3826834323650897,0.9238795325112867
1751,3,6.123233995736766e-17,1.0
1752,3,6.123233995736766e-17,1.0
1753,3,6.123233995736766e-17,1.0
1754,4,6.123233995736766e-17,1.0
1755,4,6.123233995736766e-17,1.0
1756,6,6.123233995736766e-17,1.0
1757,7,-0.3826834323650897,0.9238795325112867
1758,9,-0.3826834323650897,0.9238795325112867
1759,11,6.123233995736766e-17,1.0
1760,12,6.123233995736766e-17,1.0
1761,15,6.123233995736766e-17,1.0
1762,16,-0.3826834323650897,0.9238795325112867
1763,18,6.123233995736766e-17,1.0
1764,19,6.123233995736766e-17,1.0
1765,2,-0.3826834323650897,0.9238795325112867
1766,3,-0.3826834323650897,0.9238795325112867
1767,5,-0.3826834323650897,0.9238795325112867
1768,5,6.123233995736766e-17,1.0
1769,7,6.123233995736766e-17,1.0
1770,7,6.123233995736766e-17,1.0
1771,8,6.123233995736766e-17,1.0
1772,8,6.123233995736766e-17,1.0
1773,10,-0.3826834323650897,0.9238795325112867
1774,10,-0.3826834323650897,0.9238795325112867
1775,12,-0.3826834323650897,0.9238795325112867
1776,14,6.123233995736766e-17,1.0
1777,15,6.123233995736766e-17,1.0
1778,17,6.123233995736766e-17,1.0
1779,17,6.123233995736766e-17,1.0
1780,17,-0.3826834323650897,0.9238795325112867
1781,16,-0.3826834323650897,0.9238795325112867
1782,15,6.123233995736766e-17,1.0
1783,18,-0.9238795325112867,0.3826834323650899
1784,18,0.38268343236508984,0.9238795325112867
1785,18,6.123233995736766e-17,1.0
1786,17,0.38268343236508984,0.9238795325112867
1787,20,4.367312598097899e-17,0.7132362736976232
1788,15,0.7071067811865476,0.7071067811865475
1789,3,0.7071067811865476,0.7071067811865475
1790,3,0.7071067811865476,0.7071067811865475
1791,3,-0.3826834323650897,0.9238795325112867
1792,4,-0.3826834323650897,0.9238795325112867
1793,5,-0.3826834323650897,0.9238795325112867
1794,7,-0.3826834323650897,0.9238795325112867
1795,8,-0.3826834323650897,0.9238795325112867
1796,9,-0.3826834323650897,0.9238795325112867
1797,11,6.123233995736766e-17,1.0
1798,11,6.123233995736766e-17,1.0
1799,12,0.38268343236508984,0.9238795325112867
1800,13,6.123233995736766e-17,1.0
1801,15,6.123233995736766e-17,1.0
1802,17,-0.3826834323650897,0.9238795325112867
1803,19,6.123233995736766e-17,1.0
1804,18,-0.3826834323650897,0.9238795325112867
1805,17,6.123233995736766e-17,1.0
1806,19,6.123233995736766e-17,1.0
1807,16,6.123233995736766e-17,1.0
1808,4,0.7071067811865476,0.7071067811865475
1809,4,-0.3826834323650897,0.9238795325112867
1810,5,0.7071067811865476,0.7071067811865475
1811,4,-0.3826834323650897,0.9238795325112867
1812,4,6.123233995736766e-17,1.0
1813,5,6.123233995736766e-17,1.0
1814,4,0.38268343236508984,0.9238795325112867
1815,5,6.123233995736766e-17,1.0
1816,6,0.38268343236508984,0.9238795325112867
1817,7,6.123233995736766e-17,1.0
1818,10,6.123233995736766e-17,1.0
1819,9,6.123233995736766e-17,1.0
1820,12,6.123233995736766e-17,1.0
1821,13,6.123233995736766e-17,1.0
1822,17,6.123233995736766e-17,1.0
1823,17,-0.5043342057198137,0.5043342057198138
1824,17,0.10953567703388528,0.26444251705892496
1825,15,-0.3826834323650897,0.9238795325112867
1826,3,-0.3826834323650897,0.9238795325112867
1827,4,-0.3826834323650897,0.9238795325112867
1828,4,-0.3826834323650897,0.9238795325112867
1829,5,6.123233995736766e-17,1.0
1830,5,6.123233995736766e-17,1.0
1831,7,6.123233995736766e-17,1.0
1832,9,6.123233995736766e-17,1.0
1833,9,6.123233995736766e-17,1.0
1834,10,0.38268343236508984,0.9238795325112867
1835,12,0.38268343236508984,0.9238795325112867
1836,13,0.38268343236508984,0.9238795325112867
1837,15,0.38268343236508984,0.9238795325112867
1838,18,0.38268343236508984,0.9238795325112867
1839,18,6.123233995736766e-17,1.0
1840,18,0.38268343236508984,0.9238795325112867
1841,17,-0.3826834323650897,0.9238795325112867
1842,18,-0.2862305178902687,3.505312875526068e-17
1843,19,-0.3826834323650897,0.9238795325112867
1844,19,6.123233995736766e-17,1.0
1845,19,6.123233995736766e-17,1.0
1846,17,4.367312598097899e-17,0.7132362736976232
1847,18,-1.0,1.2246467991473532e-16
1848,18,-0.3826834323650897,0.9238795325112867
1849,18,-0.272943705305893,0.6589443951138523
1850,18,6.123233995736766e-17,1.0
1851,18,0.38268343236508984,0.9238795325112867
1852,19,0.38268343236508984,0.9238795325112867
1853,18,0.38268343236508984,0.9238795325112867
1854,18,0.38268343236508984,0.9238795325112867
1855,17,0.38268343236508984,0.9238795325112867
1856,14,6.123233995736766e-17,1.0
1857,14,6.123233995736766e-17,1.0
1858,10,6.123233995736766e-17,1.0
1859,9,6.123233995736766e-17,1.0
1860,9,6.123233995736766e-17,1.0
1861,6,-0.7071067811865475,0.7071067811865476
1862,6,0.5043342057198138,0.5043342057198137
1863,6,0.7071067811865476,0.7071067811865475
1864,8,0.7071067811865476,0.7071067811865475
1865,8,0.7071067811865476,0.7071067811865475
1866,9,0.7071067811865476,0.7071067811865475
1867,10,6.123233995736766e-17,1.0
1868,10,6.123233995736766e-17,1.0
1869,10,4.367312598097899e-17,0.7132362736976232
1870,10,4.367312598097899e-17,0.7132362736976232
1871,9,-0.3826834323650897,0.9238795325112867
1872,13,-0.3826834323650897,0.9238795325112867
1873,14,6.123233995736766e-17,1.0
1874,14,-0.3826834323650897,0.9238795325112867
1875,15,6.123233995736766e-17,1.0
1876,17,0.38268343236508984,0.9238795325112867
1877,16,0.38268343236508984,0.9238795325112867
1878,17,0.38268343236508984,0.9238795325112867
1879,18,0.27294370530589307,0.6589443951138523
1880,18,0.27294370530589307,0.6589443951138523
1881,17,6.123233995736766e-17,1.0
1882,3,-0.3826834323650897,0.9238795325112867
1883,4,-0.3826834323650897,0.9238795325112867
1884,3,-0.3826834323650897,0.9238795325112867
1885,3,6.123233995736766e-17,1.0
1886,3,6.123233995736766e-17,1.0
1887,4,6.123233995736766e-17,1.0
1888,5,6.123233995736766e-17,1.0
1889,6,-0.3826834323650897,0.9238795325112867
1890,9,-0.3826834323650897,0.9238795325112867
1891,11,6.123233995736766e-17,1.0
1892,13,6.123233995736766e-17,1.0
1893,14,6.123233995736766e-17,1.0
1894,18,6.123233995736766e-17,1.0
1895,18,6.123233995736766e-17,1.0
1896,18,-0.3826834323650897,0.9238795325112867
1897,18,6.123233995736766e-17,1.0
1898,17,-0.3826834323650897,0.9238795325112867
1899,17,-0.3826834323650897,0.9238795325112867
1900,17,6.123233995736766e-17,1.0
1901,16,-0.3826834323650897,0.9238795325112867
1902,14,4.367312598097899e-17,0.7132362736976232
1903,16,6.123233995736766e-17,1.0
1904,16,0.7071067811865476,0.7071067811865475
1905,17,0.7071067811865476,0.7071067811865475
1906,19,0.38268343236508984,0.9238795325112867
1907,18,0.38268343236508984,0.9238795325112867
1908,18,0.38268343236508984,0.9238795325112867
1909,18,0.38268343236508984,0.9238795325112867
1910,17,0.27294370530589307,0.6589443951138523
1911,14,0.38268343236508984,0.9238795325112867
1912,11,6.123233995736766e-17,1.0
1913,4,-0.3826834323650897,0.9238795325112867
1914,5,-0.3826834323650897,0.9238795325112867
1915,4,0.7071067811865476,0.7071067811865475
1916,4,-0.3826834323650897,0.9238795325112867
1917,5,6.123233995736766e-17,1.0
1918,4,6.123233995736766e-17,1.0
1919,5,6.123233995736766e-17,1.0
1920,8,-0.3826834323650897,0.9238795325112867
1921,10,6.123233995736766e-17,1.0
1922,10,6.123233995736766e-17,1.0
1923,10,-0.3826834323650897,0.9238795325112867
1924,12,-0.3826834323650897,0.9238795325112867
1925,12,6.123233995736766e-17,1.0
1926,10,6.123233995736766e-17,1.0
1927,12,-0.7071067811865475,0.7071067811865476
1928,15,6.123233995736766e-17,1.0
1929,17,0.09111159128584873,0.09111159128584871
