,local_ppl_cnt,vx,vy
1237,9,-0.38825196177747956,0.9215532617141229
1238,8,-0.19563456377401434,0.9806768669938897
1239,8,0.0228592398794934,0.9997386934355056
1240,7,-0.14465066048247274,0.9894827873298173
1241,6,0.054939804024734196,0.9984896684161153
1242,7,-0.05749770433644398,0.9983456385421028
1243,7,0.07696078061967442,0.9970341209037985
1244,6,0.4271845628526705,0.9041644481289743
1245,6,0.5856024796019391,0.8105983813727119
1246,6,0.6607638704261495,0.7505938365983662
1247,7,0.7052122620388409,0.7089962379801893
1248,7,0.772906843189834,0.634519512505585
1249,8,0.7543079970455443,0.6565207122346859
1250,8,0.7461422644377562,0.6657865432852316
1251,8,0.7416336736884851,0.6708051088440826
1252,8,0.739972711774908,0.6726368900294489
1253,7,0.7393131484644541,0.6733617664432516
1254,6,0.7389747680557147,0.6737331015891995
1255,5,0.7388653345086006,0.673853112674783
1256,5,0.7388461867352796,0.6738741071941675
1257,4,0.6817843005010014,0.6218379107051972
1258,4,0.5267539030032702,0.48044040164265
1259,4,0.2566682229689382,0.23407626136219128
1260,4,0.18366946086527708,0.16749579294495312
1261,3,6.123233995736766e-17,1.0
1262,3,0.4374455396240235,0.8992449053862062
1263,4,-0.05759997322542078,0.9983397433160872
1264,5,-0.1853043846866104,0.9071657675581588
1265,5,-0.4668256228173096,0.8843493867704274
1266,6,-0.3730321217441797,0.927818428436855
1267,8,-0.4997998311679378,0.8661409404736049
1268,10,-0.33661786207934485,0.8020034171915968
1269,10,-0.7428320372216582,0.6694778297129196
1270,12,-0.6797676632238312,0.5987611528180398
1271,13,-0.15165364904710477,0.8757595458098875
1272,12,-0.6350715194661005,0.49753009655783814
1273,13,-0.6146109277892112,0.49335211354735486
1274,15,0.00177383480878809,0.999998426753798
1275,15,-0.0518647725554233,0.7735467348011997
1276,15,0.13089632656562977,0.6860993637007778
1277,16,0.20143920685075659,0.607978988498042
1278,16,0.27007442945817883,0.4074414527568202
1279,16,0.19741872989041043,0.5619181256183597
1280,15,0.3823024153042168,0.5789858765521736
1281,15,0.18512009349862443,0.7851697788154413
1282,15,0.3376958647785694,0.27795391265147745
1283,17,0.27252157243701697,0.6340125720253834
1284,15,0.3119140930763391,0.9501103086170389
1285,15,0.06177822914360845,0.8626456698123893
1286,15,0.3087265338084827,0.7086535268313395
1287,14,0.35485590557290825,0.7054722089191209
1288,14,0.24570243114246518,0.9151446900535407
1289,15,-0.19131201611613763,0.9661007022783145
1290,14,0.3498522003499524,0.9368049092048444
1291,13,0.18814804993636644,0.9821406779607199
1292,12,0.12681061214806236,0.991926947232826
1293,12,0.10206871479228445,0.994777350697457
1294,10,0.0884477669579458,0.9960808162594805
1295,9,0.08375122550699308,0.9939919802792496
1296,9,0.08174871870778574,0.9966529721972615
1297,6,0.07254851082610508,0.889996724558834
1298,6,0.03699441641135187,0.4546476406816617
1299,6,0.02693636942577245,0.33125742295342825
1300,4,0.021787334175159136,0.2679771433600498
1301,5,0.018032786062031115,0.22180445025681653
1302,5,6.123233995736766e-17,1.0
1303,5,-0.25539728871987705,0.8124726211082622
1304,6,-0.1284453259984878,0.8680666679949899
1305,7,-0.26201659300892644,0.9650633683795042
1306,7,-0.3117791509218922,0.9213567569076039
1307,7,-0.13038052690642338,0.8503263518977899
1308,10,-0.2580871064136355,0.802824308261337
1309,10,-0.037752842752513976,0.8269536035596515
1310,11,-0.10752975038218374,0.6156955872176143
1311,11,-0.21443600877301944,0.910486061902047
1312,12,-0.4449368342701317,0.8955619540320331
1313,12,-0.47512674950218375,0.7343111309193253
1314,14,-0.8622669688808479,0.5064540200028378
1315,13,-0.499524112383016,0.3396782087613592
1316,14,-0.49927687948872623,0.8664424952690166
1317,15,-0.3860416101142866,0.9224813685166596
1318,16,-0.10160229300666333,0.9948250972184951
1319,16,0.06477540638647807,0.28705355337778954
1320,16,-0.26416606672853543,0.7852079209396154
1321,16,-0.0274862417778002,0.683510794908571
1322,16,0.021390887752877865,0.5371493854491
1323,16,0.046557363967065016,0.2691373299046856
1324,16,0.06915384761810267,0.3899726681204797
1325,17,0.1606801814841464,0.7450802237526877
1326,16,-0.27487123300776334,0.5129582645365978
1327,16,0.08347948852724425,0.5108836805850362
1328,16,-0.06152193178539648,0.9981057318287442
1329,14,-0.15465577893733493,0.6494544510757226
1330,14,0.16123528770721238,0.8749976650300844
1331,15,0.3169212714770726,0.9484518478475097
1332,15,0.20743579098215673,0.6853589696807156
1333,15,0.3788370178473149,0.8883194791443437
1334,14,0.09740717562210625,0.5803896401143158
1335,15,0.392001359401329,0.9028140938063633
1336,13,0.44774794212469393,0.8941598181103318
1337,13,0.4723232556542281,0.8814254036322022
1338,11,0.09256513413504187,0.9957066314645904
1339,9,0.3785428978775841,0.853049120278826
1340,8,0.5527698493373706,0.8333339628645532
1341,8,0.23485993264538368,0.581465614519736
1342,8,0.379867129375226,0.5136506226960373
1343,7,0.22304892985208633,0.31356850425047955
1344,7,0.1671040086897881,0.19019560381533668
1345,6,6.123233995736766e-17,1.0
1346,6,-0.1200754188122424,0.9927647726410646
1347,6,-0.33116618529964337,0.8036247119103973
1348,6,-0.34004731015592826,0.84290875435882
1349,6,-0.2791778105607301,0.9053224394742595
1350,6,-0.35429484749649104,0.5302581368980386
1351,10,-0.22270818132930204,0.37346662311659995
1352,9,-0.15961318460453322,0.29592760580746896
1353,9,-0.6812940644424893,-0.030378140885428395
1354,8,-0.6156359533803086,-0.49756913671840014
1355,9,-0.7840998048653071,-0.5156056108011174
1356,8,-0.6287530970139923,-0.4355321915727946
1357,8,-0.9822402233088368,0.18762767310342718
1358,9,-0.7768720399019935,0.15533253838610658
1359,9,-0.7956384870054298,0.6057717375346183
1360,8,-0.7018631860002842,0.712311777340183
1361,9,-0.549491076009427,0.6397004149502508
1362,9,-0.33786309080906884,0.9411952676617871
1363,9,-0.20670107752206504,0.9784041417283643
1364,9,2.0718721399770613e-05,0.9999999997853672
1365,10,0.32045392542503864,0.9472641034472297
1366,10,0.12838670389110576,0.9207538728570849
1367,10,-0.0354847100390361,0.6613863397244024
1368,9,-0.2863407944044331,0.7679878864113204
1369,9,-0.20350484233064264,0.5246816356237118
1370,8,-0.6766726922380162,0.03464340700065132
1371,8,-0.4137887460465631,0.006247483463319491
1372,8,-0.4397739384133651,0.21620384259826234
1373,7,-0.26923631046941093,0.9630741451855195
1374,6,-0.20626553458055724,0.9784960547923517
1375,5,-0.2846253437968672,0.958638833799526
1376,4,-0.43747693870110355,0.8992296303529543
1377,5,-0.3855318938348359,0.92269451002817
1378,6,-0.19192311884987986,0.9814099634968737
1379,6,-0.198676962916179,0.9800650307027606
1380,5,-0.09409732243047687,0.9955630034866778
1381,6,0.06309516496802757,0.998007515080752
1382,5,0.1564284980483285,0.9876892856553341
1383,6,0.2849919030710402,0.9585299239898287
1384,6,0.15081067424487676,0.9885626639388145
1385,6,0.32069329891162096,0.9471830910828073
1386,5,0.5085261258866662,0.8610465604662145
1387,5,0.31307885865567175,0.6426530433624111
1388,7,0.513384124377992,0.8434400332909047
1389,7,0.8150817418352364,0.5793459710111368
1390,6,0.9036980743264176,0.42817028208263663
1391,8,0.9418353527116475,0.33607464703920537
1392,8,0.9539414630608838,0.29999280833590086
1393,9,0.9596413936082399,0.2812265913345238
1394,12,0.9613102377386155,0.27546801414851513
1395,12,0.9112667183337562,0.259079673957104
1396,13,0.7286204921217551,0.09380472536262804
1397,13,0.34293246671460464,0.3949568699992353
1398,12,0.12885464430628657,0.2937599513325633
1399,11,0.1171213271076954,0.19646828441676056
1400,11,0.45916214553516904,0.15301959650849237
1401,12,0.13315123008327823,0.015831548007123608
1402,11,0.20587670104109543,-0.014403254355917683
1403,10,0.2644178319311141,0.07573828754930585
1404,10,0.24631152447408952,-0.006493393253195203
