,robot_x,robot_y,local_ppl_cnt
1203,-0.8914504161601328,0.5773960070458001,19
1204,-0.8914504161601328,0.7557050754702059,18
1205,-0.957561045424864,0.7830889947286772,17
1206,-0.957561045424864,0.9027024927553347,18
1207,-0.8618901873335916,1.1336723758831564,17
1208,-0.17677669529663687,-3.823223304703363,2
1209,-0.27244755338790927,-3.5922534215755415,0
1210,-0.27244755338790927,-3.3422534215755415,2
1211,-0.27244755338790927,-3.0922534215755415,2
1212,-0.27244755338790927,-2.8422534215755415,3
1213,-0.27244755338790927,-2.5922534215755415,3
1214,-0.27244755338790927,-2.3422534215755415,5
1215,-0.3681184114791817,-2.11128353844772,5
1216,-0.4637892695704541,-1.8803136553198982,7
1217,-0.4637892695704541,-1.6303136553198982,8
1218,-0.4637892695704541,-1.3803136553198982,11
1219,-0.4637892695704541,-1.1303136553198982,13
1220,-0.4637892695704541,-0.8803136553198982,13
1221,-0.4637892695704541,-0.6303136553198982,15
1222,-0.4637892695704541,-0.38031365531989825,17
1223,-0.4637892695704541,-0.13031365531989825,17
1224,-0.5320251958969273,0.03442244345856482,17
1225,-0.6002611222234006,0.1991585422370279,17
1226,-0.504590264132128,0.4301284253648496,13
1227,0.1767766952966369,-3.823223304703363,3
1228,0.3535533905932738,-3.646446609406726,2
1229,0.2578825325020013,-3.4154767262789045,2
1230,0.1622116744107289,-3.184506843151083,4
1231,0.06654081631945646,-2.9535369600232615,5
1232,-0.029130041771815968,-2.72256707689544,6
1233,-0.029130041771815954,-2.47256707689544,8
1234,-0.029130041771815943,-2.2942580084710342,9
1235,-0.02913004177181593,-2.0442580084710342,10
1236,0.06654081631945653,-1.8132881253432125,10
1237,0.16221167441072898,-1.5823182422153907,14
1238,0.25788253250200144,-1.351348359087569,14
1239,0.25788253250200144,-1.101348359087569,14
1240,0.162211674410729,-0.8703784759597473,19
1241,0.25788253250200144,-0.6394085928319255,20
1242,0.25788253250200144,-0.3894085928319255,20
1243,0.25788253250200144,-0.13940859283192553,18
1244,0.20728364745631483,-0.08880970778623892,18
1245,0.08767014942965745,-0.08880970778623891,18
1246,0.08767014942965747,0.16119029221376108,18
1247,-0.09567085809127243,-3.7690301168721785,1
1248,-0.19134171618254486,-3.538060233744357,2
1249,-0.2870125742738173,-3.3070903506165354,2
1250,-0.2870125742738173,-3.0570903506165354,1
1251,-0.3826834323650897,-2.826120467488714,1
1252,-0.47835429045636213,-2.5951505843608924,3
1253,-0.47835429045636213,-2.3451505843608924,4
1254,-0.4101183641298889,-2.1804144855824292,6
1255,-0.5868950594265258,-2.0036377902857923,7
1256,-0.7636717547231626,-1.8268610949891553,8
1257,-0.859342612814435,-1.5958912118613335,9
1258,-0.859342612814435,-1.3458912118613335,13
1259,-0.859342612814435,-1.0958912118613335,15
1260,-0.859342612814435,-0.8458912118613335,15
1261,-0.859342612814435,-0.5958912118613335,17
1262,-0.859342612814435,-0.41758214343692773,15
1263,-0.7911066864879618,-0.25284604465846466,17
1264,-0.6954358283966893,-0.02187616153064298,15
1265,0.1767766952966369,-3.823223304703363,4
1266,0.3535533905932738,-3.646446609406726,4
1267,0.5303300858899107,-3.469669914110089,5
1268,0.4346592277986383,-3.2387000309822676,5
1269,0.3389883697073659,-3.007730147854446,6
1270,0.24331751161609347,-2.7767602647266245,5
1271,0.2433175116160935,-2.5267602647266245,6
1272,0.24331751161609352,-2.2767602647266245,8
1273,0.1476466535248211,-2.045790381598803,9
1274,0.14764665352482112,-1.795790381598803,11
1275,0.14764665352482115,-1.545790381598803,13
1276,0.051975795433548716,-1.3148204984709813,14
1277,0.05197579543354873,-1.0648204984709813,15
1278,0.051975795433548744,-0.8148204984709813,17
1279,0.05197579543354876,-0.5648204984709813,18
1280,0.1476466535248212,-0.3338506153431596,18
1281,0.1476466535248212,-0.2622929858705924,16
1282,0.21588257985129447,-0.09755688709212934,17
1283,0.21588257985129447,0.022056610934528043,17
1284,0.2158825798512945,0.27205661093452804,17
1285,0.1767766952966369,-3.823223304703363,3
1286,0.08110583720536446,-3.5922534215755415,3
1287,-0.01456502088590797,-3.36128353844772,4
1288,-0.1102358789771804,-3.1303136553198985,5
1289,-0.11023587897718039,-2.9520045868954927,4
1290,-0.11023587897718037,-2.7020045868954927,5
1291,-0.11023587897718036,-2.523695518471087,7
1292,-0.11023587897718035,-2.273695518471087,6
1293,-0.11023587897718033,-2.023695518471087,6
1294,-0.20590673706845275,-1.7927256353432652,7
1295,-0.11023587897718029,-1.5617557522154435,10
1296,-0.11023587897718028,-1.3117557522154435,13
1297,-0.11023587897718026,-1.0617557522154435,12
1298,-0.2059067370684527,-0.8307858690876218,13
1299,-0.30157759515972515,-0.5998159859598,15
1300,-0.2059067370684527,-0.36884610283197833,15
1301,-0.11023587897718023,-0.13787621970415664,15
1302,-0.09567085809127243,-3.7690301168721785,3
1303,-0.19134171618254486,-3.538060233744357,4
1304,-0.2870125742738173,-3.3070903506165354,4
1305,-0.2870125742738173,-3.0570903506165354,3
1306,-0.2870125742738173,-2.8070903506165354,4
1307,-0.2870125742738173,-2.5570903506165354,5
1308,-0.2870125742738173,-2.3070903506165354,6
1309,-0.2870125742738173,-2.0570903506165354,8
1310,-0.2870125742738173,-1.8070903506165354,8
1311,-0.3826834323650897,-1.5761204674887137,9
1312,-0.3826834323650897,-1.3261204674887137,11
1313,-0.3826834323650897,-1.0761204674887137,11
1314,-0.3826834323650897,-0.8261204674887137,15
1315,-0.47835429045636213,-0.595150584360892,16
1316,-0.47835429045636213,-0.34515058436089197,18
1317,-0.5740251485476345,-0.11418070123307028,18
1318,-0.5740251485476345,0.13581929876692972,18
1319,-0.6696960066389069,0.3667891818947514,20
1320,-0.6696960066389069,0.5450982503191573,20
1321,-0.9196960066389069,0.5450982503191573,19
1322,-0.7429193113422701,0.7218749456157941,15
1323,-0.09567085809127243,-3.7690301168721785,5
1324,-0.19134171618254486,-3.538060233744357,5
1325,-0.2870125742738173,-3.3070903506165354,4
1326,-0.2870125742738173,-3.0570903506165354,4
1327,-0.2870125742738173,-2.8070903506165354,5
1328,-0.2870125742738173,-2.5570903506165354,6
1329,-0.2870125742738173,-2.3070903506165354,6
1330,-0.3826834323650897,-2.076120467488714,6
1331,-0.47835429045636213,-1.8451505843608922,7
1332,-0.5740251485476345,-1.6141807012330704,9
1333,-0.5740251485476345,-1.3641807012330704,11
1334,-0.5740251485476345,-1.1141807012330704,12
1335,-0.5740251485476345,-0.8641807012330704,14
1336,-0.5740251485476345,-0.6141807012330704,17
1337,-0.5740251485476345,-0.36418070123307045,18
1338,-0.6696960066389069,-0.13321081810524876,17
1339,-0.6696960066389069,0.11678918189475124,17
1340,-0.6696960066389069,0.36678918189475124,16
1341,-0.7893095046655643,0.36678918189475124,16
1342,-0.6936386465742919,0.5977590650225729,15
1343,0.1767766952966369,-3.823223304703363,6
1344,0.08110583720536446,-3.5922534215755415,7
1345,-0.01456502088590797,-3.36128353844772,7
1346,-0.1102358789771804,-3.1303136553198985,8
1347,-0.20590673706845283,-2.899343772192077,9
1348,-0.30157759515972526,-2.6683738890642554,9
1349,-0.30157759515972526,-2.4183738890642554,9
1350,-0.30157759515972526,-2.1683738890642554,10
1351,-0.2059067370684528,-1.9374040059364337,12
1352,-0.20590673706845278,-1.6874040059364337,14
1353,-0.11023587897718032,-1.456434122808612,14
1354,-0.014565020885907859,-1.2254642396807902,16
1355,0.0811058372053646,-0.9944943565529685,18
1356,0.17677669529663706,-0.7635244734251467,18
1357,0.08110583720536463,-0.532554590297325,19
1358,0.08110583720536464,-0.282554590297325,19
1359,-0.01456502088590779,-0.05158470716950331,18
1360,-0.09914453646200097,-0.13616422274559647,17
1361,-0.1449186404440371,-0.025655760106688533,16
1362,-0.04924778235276464,0.20531412302113317,16
1363,-0.09567085809127243,-3.7690301168721785,1
1364,-0.19134171618254486,-3.538060233744357,2
1365,-0.19134171618254486,-3.359751165319951,2
1366,-0.19134171618254486,-3.1814420968955455,3
1367,-0.0956708580912724,-2.950472213767724,3
1368,-0.09567085809127239,-2.700472213767724,3
1369,-0.09567085809127238,-2.450472213767724,3
1370,-0.1913417161825448,-2.2195023306399024,5
1371,-0.2870125742738172,-1.9885324475120807,6
1372,-0.3826834323650896,-1.757562564384259,7
1373,-0.478354290456362,-1.5265926812564372,9
1374,-0.478354290456362,-1.2765926812564372,11
1375,-0.478354290456362,-1.0265926812564372,14
1376,-0.478354290456362,-0.7765926812564372,15
1377,-0.478354290456362,-0.5265926812564372,17
1378,-0.478354290456362,-0.2765926812564372,18
1379,-0.5740251485476344,-0.04562279812861553,18
1380,-0.6696960066389068,0.18534708499920616,19
1381,-0.6696960066389068,0.43534708499920616,18
1382,-0.7653668647301792,0.6663169681270278,17
1383,-0.7653668647301792,0.9163169681270278,17
1384,-0.8610377228214516,1.1472868512548495,16
1385,-0.6842610275248148,1.3240635465514865,14
1386,-0.09567085809127243,-3.7690301168721785,5
1387,-0.09567085809127242,-3.5190301168721785,5
1388,-0.0956708580912724,-3.2690301168721785,5
1389,-0.09567085809127239,-3.0190301168721785,6
1390,-0.09567085809127238,-2.7690301168721785,5
1391,-0.09567085809127236,-2.5190301168721785,5
1392,-0.09567085809127235,-2.2690301168721785,6
1393,-0.09567085809127233,-2.0190301168721785,8
1394,-0.09567085809127232,-1.7690301168721785,10
1395,1.3877787807814457e-16,-1.5380602337443567,9
1396,1.5408596306748649e-16,-1.2880602337443567,12
1397,1.693940480568284e-16,-1.0380602337443567,14
1398,1.8470213304617032e-16,-0.7880602337443567,16
1399,2.0001021803551224e-16,-0.5380602337443567,18
1400,0.09567085809127265,-0.30709035061653506,18
1401,0.09567085809127267,-0.05709035061653506,16
1402,0.09567085809127268,0.19290964938346494,16
1403,0.1767766952966369,-3.823223304703363,4
1404,0.08110583720536446,-3.5922534215755415,4
1405,-0.01456502088590797,-3.36128353844772,2
1406,0.16221167441072892,-3.184506843151083,2
1407,0.16221167441072895,-2.934506843151083,5
1408,0.06654081631945652,-2.7035369600232615,4
1409,0.16221167441072898,-2.47256707689544,3
1410,0.162211674410729,-2.22256707689544,5
1411,0.16221167441072903,-1.97256707689544,6
1412,0.16221167441072906,-1.72256707689544,8
1413,0.25788253250200155,-1.4915971937676182,11
1414,0.353553390593274,-1.2606273106397965,13
1415,0.44922424868454647,-1.0296574275119748,12
1416,0.44922424868454647,-0.7796574275119748,16
1417,0.6260009439811833,-0.6028807322153379,15
1418,0.6260009439811833,-0.3528807322153379,14
1419,0.7216718020724557,-0.1219108490875162,16
1420,0.8984484973690926,0.05486584620912066,15
1421,0.9666844236955658,0.21960194498758373,17
1422,0.9666844236955658,0.3392154430142411,16
1423,0.9666844236955658,0.5175245114386469,17
1424,0.9666844236955658,0.7675245114386469,16
1425,0.1767766952966369,-3.823223304703363,4
1426,0.08110583720536446,-3.5922534215755415,4
1427,-0.01456502088590797,-3.36128353844772,4
1428,-0.014565020885907954,-3.11128353844772,4
1429,-0.11023587897718039,-2.8803136553198985,3
1430,-0.11023587897718037,-2.6303136553198985,3
1431,-0.11023587897718036,-2.3803136553198985,4
1432,-0.11023587897718035,-2.1303136553198985,5
1433,-0.20590673706845278,-1.8993437721920767,8
1434,-0.3015775951597252,-1.668373889064255,9
1435,-0.3015775951597252,-1.418373889064255,11
1436,-0.3015775951597252,-1.168373889064255,13
1437,-0.3015775951597252,-0.918373889064255,15
1438,-0.3015775951597252,-0.668373889064255,14
1439,-0.41208605779863317,-0.6225997850822188,14
1440,-0.5077569158899056,-0.3916299019543971,19
1441,-0.5077569158899056,-0.14162990195439712,18
1442,-0.5077569158899056,0.10837009804560288,18
1443,0.1767766952966369,-3.823223304703363,6
1444,0.08110583720536446,-3.5922534215755415,6
1445,-0.01456502088590797,-3.36128353844772,6
1446,-0.1102358789771804,-3.1303136553198985,6
1447,-0.20590673706845283,-2.899343772192077,6
1448,-0.2059067370684528,-2.649343772192077,7
1449,-0.11023587897718035,-2.4183738890642554,7
1450,-0.014565020885907887,-2.187404005936434,8
1451,-0.11023587897718032,-1.9564341228086122,8
1452,-0.20590673706845275,-1.7254642396807904,9
1453,-0.20590673706845272,-1.4754642396807904,9
1454,-0.2059067370684527,-1.2254642396807904,10
1455,-0.20590673706845267,-0.9754642396807904,11
1456,-0.20590673706845264,-0.7254642396807904,16
1457,-0.30157759515972504,-0.49449435655296875,17
1458,-0.30157759515972504,-0.37488085852631137,16
1459,-0.20590673706845258,-0.14391097539848968,19
1460,-0.20590673706845256,0.10608902460151032,19
1461,-0.20590673706845253,0.3560890246015103,18
1462,-0.11023587897718007,0.587058907729332,16
1463,-0.09567085809127243,-3.7690301168721785,4
1464,-0.19134171618254486,-3.538060233744357,4
1465,-0.2870125742738173,-3.3070903506165354,5
1466,-0.3826834323650897,-3.076120467488714,5
1467,-0.3826834323650897,-2.826120467488714,6
1468,-0.3826834323650897,-2.576120467488714,6
1469,-0.3826834323650897,-2.326120467488714,8
1470,-0.47835429045636213,-2.0951505843608924,9
1471,-0.5740251485476345,-1.8641807012330707,9
1472,-0.4783542904563621,-1.633210818105249,9
1473,-0.30157759515972515,-1.456434122808612,12
1474,-0.2059067370684527,-1.2254642396807902,13
1475,-0.13767081074197943,-1.0607281409023273,15
1476,-0.23334166883325186,-0.8297582577745055,16
1477,-0.23334166883325183,-0.5797582577745055,17
1478,-0.05656497353661494,-0.40298156247786865,18
1479,-0.005966088490928334,-0.35238267743218205,18
1480,-0.005966088490928318,-0.10238267743218205,18
1481,-0.09567085809127243,-3.7690301168721785,2
1482,-0.19134171618254486,-3.538060233744357,2
1483,-0.19134171618254484,-3.288060233744357,2
1484,-0.1913417161825448,-3.038060233744357,2
1485,-0.19134171618254478,-2.788060233744357,3
1486,-0.19134171618254475,-2.538060233744357,6
1487,-0.19134171618254472,-2.288060233744357,6
1488,-0.1913417161825447,-2.038060233744357,7
1489,-0.09567085809127224,-1.8070903506165352,9
1490,2.220446049250313e-16,-1.5761204674887135,10
1491,0.09567085809127268,-1.3451505843608917,12
1492,0.19134171618254514,-1.11418070123307,14
1493,0.2870125742738176,-0.8832108181052483,14
1494,0.38268343236509006,-0.6522409349774265,16
1495,0.4783542904563625,-0.42127105184960484,16
1496,0.4783542904563625,-0.17127105184960484,17
1497,0.4783542904563625,0.07872894815039516,17
1498,0.4277554054106759,0.12932783319608177,16
1499,0.34317588983458275,0.21390734877217493,17
1500,0.4388467479258552,0.4448772318999966,14
1501,-0.09567085809127243,-3.7690301168721785,3
1502,-0.19134171618254486,-3.538060233744357,3
1503,-0.19134171618254484,-3.288060233744357,4
1504,-0.1913417161825448,-3.038060233744357,4
1505,-0.19134171618254478,-2.788060233744357,5
1506,-0.19134171618254475,-2.538060233744357,5
1507,-0.19134171618254472,-2.288060233744357,6
1508,-0.1913417161825447,-2.038060233744357,6
1509,-0.2870125742738171,-1.8070903506165352,7
1510,-0.3826834323650895,-1.5761204674887135,7
1511,-0.3826834323650895,-1.3261204674887135,8
1512,-0.3826834323650895,-1.0761204674887135,12
1513,-0.3826834323650895,-0.8261204674887135,12
1514,-0.42845753634712563,-0.7156120048498056,14
1515,-0.5241283944383981,-0.4846421217219839,15
1516,-0.5241283944383981,-0.2346421217219839,16
1517,-0.6197992525296705,-0.0036722385941622138,17
1518,-0.8697992525296705,-0.003672238594162183,18
1519,-0.8424153332711992,0.062438390670569055,18
1520,-0.8424153332711992,0.31243839067056906,18
1521,-0.09567085809127243,-3.7690301168721785,4
1522,0.08110583720536446,-3.5922534215755415,4
1523,-0.01456502088590797,-3.36128353844772,4
1524,-0.1102358789771804,-3.1303136553198985,5
1525,-0.11023587897718039,-2.9520045868954927,5
1526,-0.11023587897718037,-2.7020045868954927,8
1527,-0.11023587897718036,-2.523695518471087,8
1528,-0.11023587897718035,-2.3453864500466812,8
1529,-0.11023587897718033,-2.1670773816222755,9
1530,-0.11023587897718032,-1.9170773816222755,9
1531,-0.20590673706845275,-1.6861074984944537,12
1532,-0.20590673706845272,-1.4361074984944537,12
1533,-0.30157759515972515,-1.205137615366632,11
1534,-0.39724845325099756,-0.9741677322388103,15
1535,-0.49291931134226996,-0.7431978491109885,15
1536,-0.5885901694335424,-0.5122279659831668,17
1537,-0.6842610275248148,-0.2812580828553451,15
1538,-0.730035131506851,-0.17074962021643714,15
1539,-0.7982710578333242,-0.006013521437974068,15
1540,-0.7982710578333242,0.24398647856202593,15
1541,-0.7982710578333242,0.49398647856202593,18
1542,-0.7982710578333242,0.7439864785620259,18
1543,-0.8665069841597974,0.908722577340489,19
1544,-0.9347429104862707,1.073458676118952,19
1545,-1.0304137685775432,1.3044285592467737,18
1546,-0.9347429104862708,1.5353984423745954,17
1547,-0.7579662151896339,1.7121751376712324,14
1548,0.1767766952966369,-3.823223304703363,3
1549,0.3535533905932738,-3.646446609406726,3
1550,0.5303300858899107,-3.469669914110089,1
1551,0.4346592277986383,-3.2387000309822676,1
1552,0.3389883697073659,-3.007730147854446,2
1553,0.24331751161609347,-2.7767602647266245,4
1554,0.3389883697073659,-2.545790381598803,7
1555,0.3389883697073659,-2.295790381598803,7
1556,0.43465922779863836,-2.0648204984709815,8
1557,0.3389883697073659,-1.8338506153431597,8
1558,0.43465922779863836,-1.602880732215338,10
1559,0.3389883697073659,-1.3719108490875163,12
1560,0.3389883697073659,-1.1219108490875163,15
1561,0.24331751161609347,-0.8909409659596945,16
1562,0.14764665352482104,-0.6599710828318728,17
1563,0.14764665352482106,-0.4099710828318728,17
1564,0.1476466535248211,-0.15997108283187278,16
1565,0.14764665352482112,0.09002891716812722,17
1566,0.05197579543354869,0.3209988002959489,17
1567,0.0519757954335487,0.570998800295949,16
1568,0.14764665352482115,0.8019686834237707,13
1569,-0.09567085809127243,-3.7690301168721785,3
1570,-0.19134171618254486,-3.538060233744357,3
1571,-0.19134171618254484,-3.288060233744357,3
1572,-0.1913417161825448,-3.038060233744357,4
1573,-0.2870125742738172,-2.8070903506165354,5
1574,-0.3826834323650896,-2.576120467488714,7
1575,-0.478354290456362,-2.3451505843608924,7
1576,-0.5740251485476344,-2.114180701233071,6
1577,-0.6696960066389068,-1.8832108181052492,6
1578,-0.7653668647301792,-1.6522409349774274,10
1579,-0.7653668647301792,-1.4022409349774274,11
1580,-0.7653668647301792,-1.1522409349774274,12
1581,-0.7653668647301792,-0.9022409349774274,15
1582,-0.8610377228214516,-0.6712710518496057,15
1583,-0.956708580912724,-0.440301168721784,16
1584,-0.956708580912724,-0.190301168721784,16
1585,-1.1876784640405458,-0.09463031063051151,17
1586,-1.2833493221318182,0.13633957249731016,16
1587,-1.1876784640405458,0.36730945562513184,18
1588,-1.0920076059492734,0.5982793387529535,18
1589,-0.996336747858001,0.8292492218807752,16
1590,-0.9006658897667286,1.060219105008597,16
1591,-0.9689018160932018,1.2249552037870601,17
1592,-0.8732309580019293,1.4559250869148819,14
1593,-0.6964542627052924,1.6327017822115186,15
1594,-0.5196775674086556,1.8094784775081556,13
1595,-0.3429008721120187,1.9862551728047926,13
1596,-0.1661241768153818,2.1630318681014296,12
1597,-0.07045331872410934,2.394001751229251,12
1598,-0.07045331872410933,2.644001751229251,10
1599,-0.07045331872410932,2.894001751229251,9
1600,-0.0704533187241093,3.144001751229251,8
1601,-0.07045331872410929,3.394001751229251,7
1602,-0.07045331872410927,3.644001751229251,6
1603,0.10632337657252762,3.820778446525888,6
1604,0.1767766952966369,-3.823223304703363,4
1605,0.3535533905932738,-3.646446609406726,5
1606,0.5303300858899107,-3.469669914110089,7
1607,0.4346592277986383,-3.2387000309822676,8
1608,0.6114359230952752,-3.0619233356856306,8
1609,0.7071067811865477,-2.830953452557809,8
1610,0.8027776392778201,-2.5999835694299875,8
1611,0.8984484973690925,-2.369013686302166,9
1612,0.9941193554603649,-2.1380438031743445,10
1613,0.9941193554603649,-1.8880438031743445,12
1614,0.8984484973690925,-1.6570739200465228,12
1615,0.8027776392778201,-1.426104036918701,13
1616,0.7071067811865477,-1.1951341537908793,14
1617,0.6114359230952753,-0.9641642706630575,12
1618,0.5157650650040029,-0.7331943875352358,18
1619,0.338988369707366,-0.5564176922385989,17
1620,0.24331751161609358,-0.32544780911077725,17
1621,0.2433175116160936,-0.07544780911077725,17
1622,0.24331751161609363,0.17455219088922275,17
1623,0.24331751161609366,0.42455219088922275,17
1624,0.2433175116160937,0.6745521908892227,17
1625,0.24331751161609372,0.9245521908892227,19
1626,0.24331751161609375,1.1745521908892227,18
1627,0.24331751161609377,1.4245521908892227,16
1628,-0.09567085809127243,-3.7690301168721785,4
1629,0.08110583720536446,-3.5922534215755415,4
1630,-0.01456502088590797,-3.36128353844772,5
1631,-0.014565020885907954,-3.11128353844772,6
1632,-0.014565020885907939,-2.86128353844772,6
1633,-0.014565020885907923,-2.61128353844772,7
1634,0.08110583720536453,-2.3803136553198985,8
1635,0.17677669529663698,-2.149343772192077,8
1636,0.08110583720536454,-1.9183738890642552,9
1637,-0.014565020885907887,-1.6874040059364335,11
1638,-0.11023587897718032,-1.4564341228086117,12
1639,-0.1102358789771803,-1.2064341228086117,13
1640,-0.11023587897718029,-0.9564341228086117,16
1641,-0.20590673706845272,-0.72546423968079,16
1642,-0.2059067370684527,-0.47546423968079,16
1643,-0.2059067370684527,-0.2971551712563842,16
1644,-0.27414266339492593,-0.13241907247792112,16
1645,-0.27414266339492593,0.11758092752207888,15
1646,-0.09567085809127243,-3.7690301168721785,3
1647,-0.19134171618254486,-3.538060233744357,3
1648,-0.2870125742738173,-3.3070903506165354,2
1649,-0.2870125742738173,-3.0570903506165354,3
1650,-0.2870125742738173,-2.8070903506165354,4
1651,-0.2870125742738173,-2.5570903506165354,4
1652,-0.2870125742738173,-2.3070903506165354,5
1653,-0.19134171618254486,-2.076120467488714,6
1654,-0.19134171618254484,-1.826120467488714,7
1655,-0.09567085809127238,-1.5951505843608922,7
1656,-0.09567085809127236,-1.3451505843608922,8
1657,9.71445146547012e-17,-1.1141807012330704,11
1658,0.09567085809127256,-0.8832108181052487,14
1659,0.09567085809127257,-0.6332108181052487,16
1660,0.19134171618254503,-0.402240934977427,18
1661,0.19134171618254506,-0.15224093497742702,18
1662,0.09567085809127263,0.07872894815039466,18
1663,0.1802503736673658,0.16330846372648783,18
1664,0.1802503736673658,0.2829219617531452,18
1665,0.18025037366736582,0.5329219617531452,18
1666,0.1767766952966369,-3.823223304703363,3
1667,0.3535533905932738,-3.646446609406726,3
1668,0.5303300858899107,-3.469669914110089,3
1669,0.4346592277986383,-3.2387000309822676,3
1670,0.3389883697073659,-3.007730147854446,4
1671,0.24331751161609347,-2.7767602647266245,5
1672,0.14764665352482104,-2.545790381598803,5
1673,0.14764665352482106,-2.295790381598803,5
1674,0.05197579543354863,-2.0648204984709815,9
1675,0.05197579543354865,-1.8148204984709815,9
1676,-0.043695062657723785,-1.5838506153431597,9
1677,-0.04369506265772377,-1.3338506153431597,11
1678,-0.1393659207489962,-1.102880732215338,13
1679,-0.13936592074899617,-0.852880732215338,14
1680,-0.2350367788402686,-0.6219108490875163,15
1681,-0.13936592074899615,-0.3909409659596946,17
1682,-0.13936592074899612,-0.14094096595969458,17
1683,-0.1393659207489961,0.10905903404030542,17
1684,-0.13936592074899606,0.3590590340403054,16
1685,-0.13936592074899604,0.6090590340403055,15
1686,0.1767766952966369,-3.823223304703363,4
1687,0.08110583720536446,-3.5922534215755415,3
1688,-0.01456502088590797,-3.36128353844772,3
1689,-0.1102358789771804,-3.1303136553198985,4
1690,-0.11023587897718039,-2.8803136553198985,4
1691,-0.11023587897718037,-2.6303136553198985,4
1692,-0.11023587897718036,-2.3803136553198985,6
1693,-0.11023587897718035,-2.1303136553198985,8
1694,-0.20590673706845278,-1.8993437721920767,8
1695,-0.3015775951597252,-1.668373889064255,9
1696,-0.39724845325099767,-1.4374040059364332,12
1697,-0.39724845325099767,-1.1874040059364332,14
1698,-0.39724845325099767,-0.9374040059364332,14
1699,-0.39724845325099767,-0.6874040059364332,16
1700,-0.5740251485476345,-0.5106273106397964,15
1701,-0.6696960066389069,-0.2796574275119747,16
1702,-0.8480050750633128,-0.2796574275119747,16
1703,-1.0263141434877185,-0.2796574275119747,16
1704,-1.0263141434877185,-0.0296574275119747,15
1705,-0.09567085809127243,-3.7690301168721785,4
1706,0.08110583720536446,-3.5922534215755415,4
1707,-0.01456502088590797,-3.36128353844772,4
1708,-0.014565020885907954,-3.11128353844772,5
1709,-0.11023587897718039,-2.8803136553198985,5
1710,-0.11023587897718037,-2.6303136553198985,6
1711,-0.11023587897718036,-2.3803136553198985,6
1712,-0.2059067370684528,-2.149343772192077,7
1713,-0.20590673706845278,-1.899343772192077,9
1714,-0.20590673706845275,-1.649343772192077,11
1715,-0.20590673706845272,-1.399343772192077,11
1716,-0.2059067370684527,-1.149343772192077,13
1717,-0.20590673706845267,-0.899343772192077,17
1718,-0.20590673706845264,-0.649343772192077,18
1719,-0.2059067370684526,-0.39934377219207695,16
1720,-0.30157759515972504,-0.16837388906425527,15
1721,-0.39724845325099745,0.06259599406356642,15
1722,-0.5619845520294605,0.1308319203900397,16
1723,-0.7387612473260974,0.30760861568667663,18
1724,-0.643090389234825,0.5385784988144984,16
1725,0.1767766952966369,-3.823223304703363,5
1726,0.3535533905932738,-3.646446609406726,6
1727,0.2578825325020013,-3.4154767262789045,6
1728,0.3535533905932738,-3.184506843151083,6
1729,0.2578825325020013,-2.9535369600232615,6
1730,0.2578825325020013,-2.7752278915988557,6
1731,0.2578825325020013,-2.5252278915988557,7
1732,0.1622116744107289,-2.2942580084710342,8
1733,0.1622116744107289,-2.1159489400466285,10
1734,0.06654081631945646,-1.8849790569188067,10
1735,-0.029130041771815968,-1.654009173790985,14
1736,-0.029130041771815954,-1.404009173790985,14
1737,-0.12480089986308839,-1.1730392906631633,15
1738,-0.12480089986308837,-0.9230392906631633,17
1739,-0.2204717579543608,-0.6920694075353415,16
1740,-0.22047175795436078,-0.4420694075353415,14
1741,-0.3161426160456332,-0.21109952440751983,14
1742,-0.3161426160456332,-0.03279045598311403,14
1743,-0.3161426160456332,0.21720954401688597,15
1744,-0.22047175795436075,0.44817942714470765,13
1745,-0.22047175795436072,0.6981794271447077,15
1746,-0.2204717579543607,0.9481794271447077,14
1747,-0.29202938742692786,0.9481794271447077,17
1748,-0.1963585293356554,1.1791493102725294,15
1749,-0.09567085809127243,-3.7690301168721785,3
1750,-0.19134171618254486,-3.538060233744357,3
1751,-0.19134171618254484,-3.288060233744357,3
1752,-0.1913417161825448,-3.038060233744357,3
1753,-0.19134171618254478,-2.788060233744357,3
1754,-0.19134171618254475,-2.538060233744357,4
1755,-0.19134171618254472,-2.288060233744357,4
1756,-0.1913417161825447,-2.038060233744357,6
1757,-0.2870125742738171,-1.8070903506165352,7
1758,-0.3826834323650895,-1.5761204674887135,9
1759,-0.3826834323650895,-1.3261204674887135,11
1760,-0.3826834323650895,-1.0761204674887135,12
1761,-0.3826834323650895,-0.8261204674887135,15
1762,-0.4783542904563619,-0.5951505843608917,16
1763,-0.4783542904563619,-0.34515058436089174,18
1764,-0.4783542904563619,-0.09515058436089174,19
1765,-0.09567085809127243,-3.7690301168721785,2
1766,-0.19134171618254486,-3.538060233744357,3
1767,-0.2870125742738173,-3.3070903506165354,5
1768,-0.2870125742738173,-3.0570903506165354,5
1769,-0.2870125742738173,-2.8070903506165354,7
1770,-0.2870125742738173,-2.5570903506165354,7
1771,-0.2870125742738173,-2.3070903506165354,8
1772,-0.2870125742738173,-2.0570903506165354,8
1773,-0.3826834323650897,-1.8261204674887137,10
1774,-0.47835429045636213,-1.595150584360892,10
1775,-0.5740251485476345,-1.3641807012330702,12
1776,-0.5740251485476345,-1.1141807012330702,14
1777,-0.5740251485476345,-0.8641807012330702,15
1778,-0.5740251485476345,-0.6141807012330702,17
