,robot_x,robot_y,local_ppl_cnt
2391,-0.5349279067481127,-1.6325824027845002,4
2392,-0.7117046020447496,-1.4558057074878632,4
2393,-0.7117046020447496,-1.2058057074878632,3
2394,-0.6794917900232892,-1.2058057074878632,3
2395,-0.6794917900232892,-0.9558057074878632,3
2396,-0.5011827215988833,-0.9558057074878632,3
2397,-0.3228736531744775,-0.9558057074878632,3
2398,-0.07287365317447753,-0.9558057074878632,3
2399,0.15809622995334416,-0.8601348493965908,2
2400,0.062425371862071574,-1.0911047325244123,2
2401,-0.11435132343456529,-0.9143280372277754,3
2402,-0.11435132343456528,-0.6643280372277754,3
2403,-0.2100221815258377,-0.43335815409995376,3
2404,-0.21002218152583768,-0.18335815409995376,2
2405,-0.21002218152583765,0.06664184590004624,1
2406,-0.21002218152583763,0.31664184590004624,1
2407,-0.2100221815258376,0.5666418459000462,3
2408,-0.21002218152583757,0.8166418459000462,3
2409,-0.21002218152583754,1.0666418459000462,4
2410,-0.21002218152583751,1.3166418459000462,4
2411,-0.2100221815258375,1.5666418459000462,2
2412,-0.21002218152583746,1.8166418459000462,2
2413,-0.21002218152583743,2.066641845900046,2
2414,-0.11435132343456497,2.2976117290278677,2
2415,-0.11435132343456496,2.5476117290278677,2
2416,-0.0186804653432925,2.778581612155689,2
2417,-0.018680465343292485,3.028581612155689,2
2418,-0.01868046534329247,3.278581612155689,0
2419,0.07699039274797999,3.5095514952835107,0
2420,0.07699039274798,3.7595514952835107,0
2421,0.1767766952966369,-3.823223304703363,1
2422,0.24501262162311016,-3.6584872059249,1
2423,0.2450126216231102,-3.4084872059249,1
2424,0.2450126216231102,-3.230178137500494,1
2425,0.11892907019315677,-3.1040945860705405,1
2426,-0.007154481236796656,-2.978011034640587,1
2427,-0.13323803266675008,-2.851927483210633,1
2428,-0.3100147279633869,-2.675150787913996,1
2429,-0.4867914232600238,-2.498374092617359,1
2430,-0.6635681185566606,-2.3215973973207222,3
2431,-0.8403448138532975,-2.1448207020240853,3
2432,-0.9360156719445699,-1.9138508188962635,3
2433,-1.0316865300358424,-1.6828809357684418,4
2434,-1.1273573881271148,-1.45191105264062,4
2435,-1.2230282462183872,-1.2209411695127983,3
2436,-1.3998049415150242,-1.0441644742161613,3
2437,-1.5765816368116612,-0.8673877789195245,3
2438,-1.7533583321082982,-0.6906110836228876,3
2439,-1.9301350274049351,-0.5138343883262507,3
2440,-1.9983709537314085,-0.6785704871047138,2
2441,-1.9477720686857218,-0.7291693721504005,2
2442,-1.9019979647036858,-0.6186609095114926,2
2443,-1.8063271066124134,-0.38769102638367087,2
2444,-1.710656248521141,-0.15672114325584918,2
2445,-1.6260767329450478,-0.07214162767975603,2
2446,-1.5304058748537754,0.15882825544806567,2
2447,-1.434735016762503,0.38979813857588735,2
2448,-1.434735016762503,0.6397981385758873,2
2449,-1.3390641586712306,0.870768021703709,2
2450,-1.2433933005799582,1.1017379048315308,2
2451,-1.1477224424886858,1.3327077879593525,2
2452,-0.970945747192049,1.5094844832559895,2
2453,-0.8752748891007764,1.7404543663838112,3
2454,-0.779604031009504,1.971424249511633,4
2455,-0.6028273357128672,2.14820094480827,4
2456,-0.5071564776215947,2.3791708279360915,4
2457,-0.4114856195303222,2.610140711063913,3
2458,-0.31581476143904974,2.8411105941917345,2
2459,-0.22014390334777728,3.072080477319556,2
2460,-0.12447304525650482,3.3030503604473775,1
2461,-0.12447304525650481,3.5530503604473775,1
2462,-0.1244730452565048,3.8030503604473775,1
2463,0.0,-4.0,0
2464,0.05059888504568659,-4.050598885045686,0
2465,0.2815687681735083,-3.954928026954414,1
2466,0.45834546347014515,-3.778151331657777,1
2467,0.635122158766782,-3.60137463636114,1
2468,0.8118988540634189,-3.424597941064503,1
2469,0.9886755493600557,-3.247821245767866,1
2470,1.1654522446566926,-3.071044550471229,3
2471,1.3422289399533296,-2.894267855174592,3
2472,1.437899798044602,-2.6632979720467707,3
2473,1.5335706561358744,-2.432328088918949,3
2474,1.6292415142271468,-2.2013582057911276,5
2475,1.8060182095237838,-2.0245815104944906,5
2476,2.0369880926516055,-1.9289106524032182,5
2477,2.2017241914300687,-1.860674726076745,5
2478,2.3785008867267057,-1.683898030780108,5
2479,2.4242749907087418,-1.7944064934190158,5
2480,2.4014970928872796,-1.817184391240478,4
2481,2.374113173628808,-1.7510737619757466,4
2482,2.3235142885831217,-1.70047487693006,4
2483,2.2729154035374353,-1.6498759918843733,3
2484,2.222316518491749,-1.5992771068386866,3
2485,2.1765424145097128,-1.4887686441997787,3
2486,1.945572531381891,-1.3930977861085063,4
2487,1.7146026482540693,-1.297426928017234,3
2488,1.4836327651262475,-1.2017560699259615,2
2489,1.3068560698296108,-1.0249793746293245,2
2490,1.2111852117383384,-0.7940094915015028,2
2491,1.115514353647066,-0.563039608373681,3
2492,0.9387376583504291,-0.3862629130770442,3
2493,0.7619609630537922,-0.2094862177804073,3
2494,0.5851842677571554,-0.032709522483770404,3
2495,0.4084075724605185,0.1440671728128665,4
2496,0.3127367143692461,0.37503705594068815,4
2497,0.3127367143692461,0.6250370559406881,4
2498,0.3127367143692461,0.8750370559406881,4
2499,0.3127367143692461,1.1250370559406881,4
2500,0.3127367143692461,1.3750370559406881,4
2501,0.3127367143692461,1.6250370559406881,4
2502,0.3127367143692461,1.8750370559406881,3
2503,0.21706585627797367,2.10600693906851,3
2504,0.12139499818670124,2.3369768221963314,4
2505,0.2170658562779737,2.567946705324153,3
2506,0.31273671436924616,2.7989165884519744,3
2507,0.31273671436924616,3.0489165884519744,3
2508,0.21706585627797373,3.279886471579796,3
2509,0.1213949981867013,3.5108563547076175,3
2510,0.025724140095428866,3.741826237835439,2
2511,0.05059888504568659,-4.050598885045686,2
2512,-0.033980630530406564,-3.9660193694695933,2
2513,-0.0797547345124427,-3.8555109068306854,2
2514,-0.12552883849447882,-3.7450024441917775,2
2515,-0.17130294247651495,-3.6344939815528696,2
2516,-0.17130294247651495,-3.456184913128464,2
2517,-0.17130294247651495,-3.277875844704058,2
2518,-0.17130294247651492,-3.027875844704058,2
2519,-0.1713029424765149,-2.777875844704058,2
2520,-0.17130294247651487,-2.527875844704058,2
2521,-0.2669738005677873,-2.2969059615762366,3
2522,-0.3626446586590597,-2.065936078448415,3
2523,-0.3626446586590597,-1.8876270100240093,3
2524,-0.33526073940058837,-1.821516380759278,4
2525,-0.30787682014211704,-1.7554057514945467,3
2526,-0.30787682014211704,-1.7231929394730863,4
2527,-0.30787682014211704,-1.7231929394730863,4
2528,-0.30787682014211704,-1.7231929394730863,4
2529,-0.3306547179635792,-1.7004150416516242,4
2530,-0.36041547567484,-1.6880877321811203,5
2531,-0.3901762333861008,-1.6757604227106164,5
2532,-0.4199369910973616,-1.6634331132401126,5
2533,-0.44271488891882377,-1.6406552154186504,5
2534,-0.4700988081772951,-1.5745445861539191,5
2535,-0.5657696662685675,-1.3435747030260974,5
2536,-0.6614405243598399,-1.1126048198982756,5
2537,-0.7571113824511123,-0.8816349367704539,5
2538,-0.8527822405423847,-0.6506650536426322,4
2539,-0.9484530986336571,-0.4196951705148105,3
2540,-1.0441239567249296,-0.1887252873869888,3
2541,-1.0441239567249296,0.061274712613011206,4
2542,-1.0441239567249296,0.3112747126130112,5
2543,-1.0441239567249296,0.38283234208557837,5
2544,-0.8658148883005239,0.38283234208557837,5
2545,-0.7010787895220608,0.4510682684120516,5
2546,-0.6054079314307883,0.6820381515398732,5
2547,-0.5097370733395159,0.913008034667695,4
2548,-0.41406621524824344,1.1439779177955167,4
2549,-0.318395357156971,1.3749478009233385,5
2550,-0.318395357156971,1.6249478009233385,5
2551,-0.22272449906569852,1.8559176840511602,5
2552,-0.12705364097442606,2.086887567178982,5
2553,-0.031382782883153604,2.3178574503068035,5
2554,-0.03138278288315359,2.5678574503068035,3
2555,-0.031382782883153576,2.8178574503068035,3
2556,-0.03138278288315356,3.0678574503068035,1
2557,-0.03138278288315355,3.3178574503068035,1
2558,-0.031382782883153534,3.5678574503068035,1
2559,-0.12705364097442595,3.798827333434625,1
2560,0.045774103982036164,-4.110508462638908,0
2561,0.016013346270775383,-4.098181153168404,0
2562,0.19279004156741228,-3.9214044578717666,0
2563,0.2884608996586847,-3.690434574743945,0
2564,0.38413175774995717,-3.4594646916161236,1
2565,0.47980261584122963,-3.228494808488302,1
2566,0.47980261584122963,-2.978494808488302,2
2567,0.5903110784801375,-2.932720704506266,2
2568,0.6360851824621737,-2.822212241867358,2
2569,0.6360851824621737,-2.572212241867358,3
2570,0.6360851824621737,-2.322212241867358,3
2571,0.6360851824621737,-2.250654612394791,5
2572,0.8128618777588106,-2.073877917098154,5
2573,0.938945429188764,-1.9477943656682004,6
2574,0.938945429188764,-1.91558155364674,6
2575,1.0650289806187174,-1.7894980022167866,6
2576,0.938945429188764,-1.6634144507868331,6
2577,0.8128618777588106,-1.5373308993568797,6
2578,0.6867783263288572,-1.4112473479269263,6
2579,0.6361794412831706,-1.3606484628812396,6
2580,0.6361794412831706,-1.432206092353807,6
2581,0.6361794412831706,-1.5518195903804644,6
2582,0.6361794412831706,-1.5840324024019248,6
2583,0.7077370707557378,-1.5840324024019248,5
2584,0.7759729970822111,-1.7487685011803877,5
2585,0.7759729970822111,-1.9987685011803877,5
2586,0.7759729970822111,-2.248768501180388,4
2587,0.7077370707557378,-2.413504599958851,4
2588,0.5309603754591009,-2.236727904662214,4
2589,0.35418368016246404,-2.059951209365577,4
2590,0.25851282207119164,-1.8289813262377554,5
2591,0.2708401315416955,-1.7992205685264946,5
2592,0.09406343624505864,-1.6224438732298576,5
2593,-0.08271325905157823,-1.4456671779332206,4
2594,-0.3136831421793999,-1.3499963198419482,4
2595,-0.38191906850587315,-1.1852602210634853,4
2596,-0.4501549948323464,-1.020524122285022,4
2597,-0.5458258529236188,-0.7895542391572004,3
2598,-0.5000517489415827,-0.6790457765182925,3
2599,-0.37396819751162924,-0.552962225088339,3
2600,-0.2782973394203568,-0.32199234196051735,4
2601,-0.2782973394203568,-0.07199234196051735,4
2602,-0.2782973394203568,0.17800765803948265,4
2603,-0.2782973394203568,0.42800765803948265,4
2604,-0.2782973394203568,0.6780076580394827,3
2605,-0.2782973394203568,0.9280076580394827,3
2606,-0.2782973394203568,1.1780076580394827,3
2607,-0.2782973394203568,1.4280076580394827,4
2608,-0.18262648132908432,1.6589775411673044,5
2609,-0.1826264813290843,1.9089775411673044,5
2610,-0.18262648132908427,2.1589775411673044,3
2611,-0.18262648132908424,2.4089775411673044,3
2612,-0.08695562323781178,2.639947424295126,2
2613,0.00871523485346068,2.8709173074229475,2
2614,0.10438609294473314,3.101887190550769,2
2615,0.10438609294473315,3.351887190550769,1
2616,0.008715234853460721,3.5828570736785905,1
2617,-0.08695562323781171,3.813826956806412,1
2618,0.09567085809127246,-3.7690301168721785,0
2619,0.09567085809127247,-3.5190301168721785,0
2620,0.19134171618254492,-3.288060233744357,0
2621,0.19134171618254495,-3.038060233744357,0
2622,0.09567085809127251,-2.8070903506165354,0
2623,8.326672684688674e-17,-2.576120467488714,0
2624,9.857481183622866e-17,-2.326120467488714,0
2625,1.1388289682557058e-16,-2.076120467488714,0
2626,-0.09567085809127232,-1.8451505843608922,2
2627,-0.0956708580912723,-1.5951505843608922,3
2628,-0.09567085809127229,-1.3451505843608922,4
2629,-0.19134171618254472,-1.1141807012330704,5
2630,-0.42231159931036644,-1.018509843141798,5
2631,-0.5483951507403199,-0.8924262917118446,5
2632,-0.6440660088315925,-1.1233961748396664,6
2633,-0.7123019351580658,-1.2881322736181293,6
2634,-0.8228103977969738,-1.3339063776001654,6
2635,-0.9875464965754369,-1.265670451273692,6
2636,-1.0149304158339083,-1.1995598220089607,6
2637,-1.0272577253044122,-1.1697990642976999,6
2638,-1.0272577253044122,-1.1375862522762394,6
2639,-1.0546416445628835,-1.0714756230115081,6
2640,-1.0546416445628835,-0.999917993538941,6
2641,-1.0546416445628835,-0.749917993538941,6
2642,-1.0546416445628835,-0.49991799353894095,6
2643,-0.958970786471611,-0.26894811041111927,6
2644,-0.8632999283803386,-0.03797822728329758,6
2645,-0.7676290702890662,0.1929916558445241,5
2646,-0.6719582121977938,0.4239615389723458,5
2647,-0.6719582121977938,0.6739615389723458,5
2648,-0.5762873541065214,0.9049314221001674,5
2649,-0.480616496015249,1.1359013052279892,4
2650,-0.30383980071861205,1.3126780005246261,4
2651,-0.12706310542197516,1.489454695821263,4
2652,-0.0313922473307027,1.7204245789490848,3
2653,0.06427861076056976,1.9513944620769066,2
2654,0.06427861076056977,2.2013944620769066,1
2655,0.06427861076056979,2.4513944620769066,1
2656,0.0642786107605698,2.7013944620769066,1
2657,0.06427861076056982,2.9513944620769066,0
2658,0.06427861076056983,3.2013944620769066,0
2659,0.1599494688518423,3.432364345204728,0
2660,0.15994946885184233,3.682364345204728,0
2661,-0.07102041427597935,3.7780352032960005,0
2662,0.09567085809127246,-3.7690301168721785,0
2663,0.19134171618254492,-3.538060233744357,0
2664,0.19134171618254495,-3.288060233744357,0
2665,0.19134171618254497,-3.038060233744357,0
2666,0.27592123175863814,-3.12263974932045,0
2667,0.11118513298017507,-3.0544038229939767,0
2668,-0.11978475014764661,-2.9587329649027043,1
2669,-0.2965614454442835,-2.7819562696060673,2
2670,-0.47333814074092034,-2.6051795743094304,2
2671,-0.6501148360375573,-2.4284028790127934,2
2672,-0.7457856941288297,-2.197432995884972,3
2673,-0.8414565522201021,-1.9664631127571501,4
2674,-0.9371274103113745,-1.7354932296293284,6
2675,-1.0327982684026469,-1.5045233465015067,6
2676,-1.2095749636992839,-1.3277466512048697,6
2677,-1.3052458217905563,-1.096776768077048,6
2678,-1.4009166798818287,-0.8658068849492262,5
2679,-1.4009166798818287,-0.6158068849492262,4
2680,-1.4009166798818287,-0.3658068849492262,4
2681,-1.4009166798818287,-0.1158068849492262,4
2682,-1.4009166798818287,0.1341931150507738,4
2683,-1.3052458217905563,0.3651629981785955,4
2684,-1.2095749636992839,0.5961328813064172,5
2685,-1.1139041056080115,0.8271027644342388,5
2686,-1.018233247516739,1.0580726475620605,5
2687,-0.9225623894254666,1.2890425306898823,4
2688,-0.8268915313341942,1.520012413817704,4
2689,-0.7312206732429218,1.7509822969455258,5
2690,-0.6355498151516494,1.9819521800733475,4
2691,-0.539878957060377,2.212922063201169,4
2692,-0.44420809896910457,2.4438919463289905,3
2693,-0.3485372408778321,2.674861829456812,3
2694,-0.3485372408778321,2.924861829456812,1
2695,-0.25286638278655965,3.1558317125846336,0
2696,-0.1571955246952872,3.386801595712455,2
2697,-0.06152466660401473,3.6177714788402766,2
2698,-0.15719552469528716,3.848741361968098,2
2699,0.09567085809127246,-3.7690301168721785,0
2700,0.09567085809127247,-3.5190301168721785,0
2701,0.09567085809127249,-3.2690301168721785,1
2702,0.0956708580912725,-3.0190301168721785,1
2703,0.09567085809127251,-2.7690301168721785,1
2704,0.09567085809127253,-2.5190301168721785,1
2705,0.09567085809127254,-2.2690301168721785,1
2706,0.12305477734974388,-2.3351407461369096,1
2707,0.12305477734974385,-2.454754244163567,1
2708,0.12305477734974382,-2.5743677421902245,3
2709,-0.053721917946893044,-2.3975910468935875,4
2710,-0.2846918010747147,-2.301920188802315,4
2711,-0.46146849637135157,-2.125143493505678,4
2712,-0.6382451916679884,-1.9483667982090411,5
2713,-0.8150218869646253,-1.7715901029124042,5
2714,-0.9106927450558977,-1.5406202197845824,6
2715,-0.9106927450558977,-1.2906202197845824,6
2716,-1.00636360314717,-1.0596503366567607,6
2717,-1.1020344612384425,-0.8286804535289389,6
2718,-1.1020344612384425,-0.5786804535289389,5
2719,-1.0337985349119692,-0.41394435475047586,5
2720,-1.0064146156534979,-0.34783372548574465,5
2721,-1.0064146156534979,-0.09783372548574465,5
2722,-1.1020854737447703,0.13313615764207704,5
2723,-1.033849547418297,0.2978722564205401,5
2724,-0.9381786893270245,0.5288421395483618,5
2725,-0.8425078312357521,0.7598120226761835,4
2726,-0.7468369731444797,0.9907819058040053,4
2727,-0.6511661150532073,1.221751788931827,4
2728,-0.5554952569619349,1.4527216720596487,4
2729,-0.45982439887066245,1.6836915551874705,4
2730,-0.36415354077939,1.9146614383152922,3
2731,-0.26848268268811754,2.1456313214431137,2
2732,-0.17281182459684508,2.3766012045709353,2
2733,-0.17281182459684505,2.6266012045709353,2
2734,-0.17281182459684502,2.8766012045709353,1
2735,-0.172811824596845,3.1266012045709353,1
2736,-0.07714096650557253,3.357571087698757,2
2737,-0.07714096650557252,3.607571087698757,2
2738,-0.17281182459684497,3.8385409708265783,2
2739,0.04577410398203615,-3.889491537361092,1
2740,0.1718576554119896,-3.7634079859311385,2
2741,0.291471153438647,-3.7634079859311385,2
2742,0.291471153438647,-3.5134079859311385,3
2743,0.291471153438647,-3.2634079859311385,3
2744,0.291471153438647,-3.0134079859311385,3
2745,0.11469445814201013,-2.8366312906345015,2
2746,-0.06208223715462674,-2.6598545953378645,3
2747,0.004028392110104501,-2.632470676079393,3
2748,0.08860790768619767,-2.5478911605033,3
2749,-0.007062950405074764,-2.3169212773754784,3
2750,0.17124611801933104,-2.3169212773754784,4
2751,0.3359822167977941,-2.248685351049005,4
2752,0.3359822167977941,-1.998685351049005,5
2753,0.24031135870652168,-1.7677154679211833,5
2754,0.24031135870652168,-1.7677154679211833,5
2755,0.19453725472448546,-1.8782239305600912,5
2756,0.19453725472448546,-1.8460111185386308,5
2757,0.2627731810509587,-1.6812750197601676,5
2758,0.2169990770689225,-1.7917834823990755,5
2759,0.1324195614928293,-1.8763629979751686,5
2760,0.036748703401556865,-1.6453931148473468,5
2761,-0.009025400580479341,-1.7559015774862547,5
2762,-0.10469625867175178,-1.524931694358433,5
2763,-0.2307798101017052,-1.3988481429284796,5
2764,-0.3955159088801683,-1.3306122166020062,5
2765,-0.41829380670163047,-1.3533901144234683,4
2766,-0.4306211161721344,-1.3831508721347292,3
2767,-0.45339901399359656,-1.4059287699561913,3
2768,-0.549069872084869,-1.1749588868283696,3
2769,-0.6751534235148224,-1.0488753353984162,3
2770,-0.7708242816060948,-0.8179054522705944,3
2771,-0.7708242816060948,-0.5679054522705944,3
2772,-0.8664951396973672,-0.33693556914277273,4
2773,-0.8664951396973672,-0.08693556914277273,4
2774,-0.7017590409189042,-0.1551714954692461,4
2775,-0.47078915779108255,-0.2508423535605187,4
2776,-0.23981927466326092,-0.3465132116517913,4
2777,-0.17158334833678765,-0.1817771128733282,3
2778,-0.08700383276069448,-0.09719759729723505,2
2779,-0.08700383276069447,0.02241590072942233,2
2780,-0.08700383276069446,0.14202939875607973,2
2781,-0.08700383276069446,0.14202939875607973,3
2782,-0.13760271780638106,0.19262828380176633,4
2783,-0.16498663706485237,0.25873891306649754,4
2784,-0.16498663706485234,0.5087389130664975,3
2785,-0.1649866370648523,0.7587389130664975,2
2786,-0.23322256339132558,0.9234750118449606,2
2787,-0.39795866216978865,0.9917109381714339,3
2788,-0.6479586621697886,0.9917109381714339,3
2789,-0.7584671248086965,1.03748504215347,3
2790,-0.7584671248086965,1.28748504215347,3
2791,-0.7584671248086965,1.53748504215347,3
2792,-0.6627962667174241,1.7684549252812918,4
2793,-0.5671254086261517,1.9994248084091135,3
2794,-0.4714545505348792,2.2303946915369353,3
2795,-0.37578369244360676,2.4613645746647568,2
2796,-0.2801128343523343,2.6923344577925783,3
2797,-0.2801128343523343,2.6923344577925783,3
2798,-0.37578369244360676,2.9233043409204,4
2799,-0.28011283435233425,2.6923344577925783,4
2800,-0.3258869383343704,2.802842920431486,4
2801,-0.23021608024309786,2.5718730373036647,5
2802,-0.13454522215182535,2.340903154175843,5
2803,-0.2450536847907333,2.3866772581578792,5
2804,-0.24505368479073336,2.1366772581578792,5
2805,-0.21766976553226203,2.070566628893148,5
2806,-0.34375331696221545,2.1966501803231018,5
2807,-0.4119892432886887,2.361386279101565,5
2808,-0.4119892432886887,2.611386279101565,4
2809,-0.31631838519741623,2.8423561622293865,4
2810,-0.31631838519741623,3.0923561622293865,4
2811,-0.22064752710614377,3.323326045357208,4
2812,-0.12497666901487131,3.5542959284850295,4
2813,-0.1249766690148713,3.8042959284850295,3
2814,0.09567085809127246,-3.7690301168721785,0
2815,0.16390678441774573,-3.6042940180937153,1
2816,0.19129070367621706,-3.6704046473584464,1
2817,0.2574013329409483,-3.697788566616918,1
2818,0.35307219103222076,-3.4668186834890964,1
2819,0.421308117358694,-3.302082584710633,1
2820,0.48954404368516724,-3.13734648593217,1
2821,0.48954404368516724,-2.9590374175077643,1
2822,0.3634604922552138,-2.8329538660778106,1
2823,0.3634604922552138,-2.654644797653405,2
2824,0.3634604922552138,-2.5350312996267474,2
2825,0.3634604922552138,-2.3567222312023417,3
2826,0.3634604922552138,-2.178413162777936,3
2827,0.18668379695857695,-2.001636467481299,3
2828,0.18668379695857695,-1.9694236554598386,3
2829,0.1592998777001056,-2.03553428472457,3
2830,0.3360765729967425,-1.858757589427933,2
2831,0.46216012442669596,-1.7326740379979795,2
2832,0.5578309825179684,-1.5017041548701577,2
2833,0.6535018406092408,-1.270734271742336,3
2834,0.8302785359058776,-1.0939575764456992,3
2835,0.9259493939971501,-0.8629876933178775,3
2836,0.9259493939971501,-0.6129876933178775,4
2837,0.9259493939971501,-0.3629876933178775,4
2838,0.9259493939971501,-0.1129876933178775,4
2839,0.9259493939971501,0.1370123066821225,3
2840,0.9259493939971501,0.3870123066821225,3
2841,0.8302785359058777,0.6179821898099442,3
2842,0.599308652778056,0.5223113317186718,4
2843,0.4225319574814191,0.34553463642203497,2
2844,0.4225319574814191,0.595534636422035,2
2845,0.5182028155726915,0.8265045195498566,4
2846,0.5182028155726915,1.0765045195498566,4
2847,0.5182028155726915,1.3265045195498566,4
2848,0.42253195748141914,1.5574744026776783,5
2849,0.32686109939014674,1.7884442858055,5
2850,0.32686109939014674,2.0384442858055003,4
2851,0.32686109939014674,2.2884442858055003,4
2852,0.32686109939014674,2.5384442858055003,2
2853,0.2311902412988743,2.769414168933322,1
2854,0.13551938320760187,3.0003840520611433,1
2855,0.03984852511632944,3.231353935188965,1
2856,0.039848525116329456,3.481353935188965,1
2857,-0.055822332974942976,3.7123238183167864,0
2858,-0.1783090684244058,-4.0,1
2859,-0.11007314209793254,-3.835263901221537,2
2860,-0.04183721577145927,-3.6705278024430736,2
2861,-0.041837215771459255,-3.4205278024430736,2
2862,-0.04183721577145925,-3.300914304416416,2
2863,-0.04183721577145924,-3.1813008063897588,2
2864,-0.041837215771459234,-3.0616873083631013,2
2865,-0.04183721577145923,-2.942073810336444,2
2866,-0.21861391106809608,-2.765297115039807,4
2867,-0.21861391106809608,-2.6456836170131495,4
2868,-0.17283980708605992,-2.5351751543742416,4
2869,-0.17283980708605992,-2.415561656347584,5
2870,-0.17283980708605992,-2.2959481583209267,5
2871,-0.17283980708605992,-2.1763346602942693,5
2872,-0.3496165023826968,-1.9995579649976323,5
2873,-0.5263931976793337,-1.8227812697009953,5
2874,-0.5263931976793337,-1.6444722012765896,5
2875,-0.5263931976793337,-1.4661631328521838,5
2876,-0.5263931976793337,-1.2161631328521838,5
2877,-0.45815727135286044,-1.0514270340737206,5
2878,-0.3735777557767673,-0.9668475184976275,5
2879,-0.2088416569983042,-0.8986115921711543,5
2880,-0.044105558219841134,-0.830375665844681,5
2881,0.18686432490798055,-0.7347048077534086,5
2882,0.3516004236864436,-0.6664688814269354,5
2883,0.32882252586498145,-0.6436909836054732,4
2884,0.32882252586498145,-0.39369098360547317,4
2885,0.32882252586498145,-0.14369098360547317,4
2886,0.32882252586498145,0.03461808481893264,4
2887,0.4935586246434445,0.1028540111454059,3
2888,0.4935586246434445,0.35285401114540593,4
2889,0.4935586246434445,0.4724675091720633,4
2890,0.619642176073398,0.5985510606020168,3
2891,0.7457257275033514,0.7246346120319702,3
2892,0.7914998314853876,0.8351430746708781,3
2893,0.8372739354674238,0.945651537309786,3
2894,0.8372739354674238,1.195651537309786,3
2895,0.7416030773761514,1.4266214204376078,3
2896,0.645932219284879,1.6575913035654295,3
2897,0.5502613611936066,1.8885611866932512,2
2898,0.4545905031023342,2.1195310698210728,2
2899,0.35891964501106177,2.3505009529488943,4
2900,0.35891964501106177,2.5288100213733,4
2901,0.35891964501106177,2.6484235193999575,3
2902,0.29068371868458853,2.8131596181784206,3
2903,0.1950128605933161,3.044129501306242,3
2904,0.09934200250204367,3.2750993844340637,3
2905,0.0036711444107712377,3.506069267561885,3
2906,0.003671144410771253,3.756069267561885,3
2907,0.09567085809127246,-3.7690301168721785,0
2908,0.19134171618254492,-3.538060233744357,0
2909,0.2870125742738174,-3.3070903506165354,0
2910,0.38268343236508984,-3.076120467488714,0
2911,0.4783542904563623,-2.8451505843608924,0
2912,0.5740251485476348,-2.614180701233071,0
2913,0.642261074874108,-2.4494446024546077,0
2914,0.8069971736525711,-2.3812086761281344,0
2915,0.9717332724310341,-2.312972749801661,1
2916,1.2027031555588559,-2.2173018917103886,1
2917,1.4336730386866776,-2.121631033619116,1
2918,1.6104497339833146,-1.9448543383224792,1
2919,1.7872264292799516,-1.7680776430258422,2
2920,1.9640031245765885,-1.5913009477292053,3
2921,2.1407798198732255,-1.4145242524325683,3
2922,2.3175565151698625,-1.2377475571359313,3
2923,2.443640066599816,-1.111664005705978,4
2924,2.5151976960723834,-1.111664005705978,4
2925,2.5151976960723834,-1.361664005705978,2
2926,2.6919743913690204,-1.1848873104093411,2
2927,2.787645249460293,-0.9539174272815194,1
2928,2.787645249460293,-0.7756083588571137,4
2929,2.787645249460293,-0.5972992904327079,4
2930,2.787645249460293,-0.4189902220083021,4
2931,2.7030657338841997,-0.33441070643220894,4
2932,2.592557271245292,-0.28863660245017275,5
2933,2.4968864131540194,-0.05766671932235107,5
2934,2.3708028617240657,0.06841683210760238,4
2935,2.260294399085158,0.11419093608963854,4
2936,2.1887367696125906,0.11419093608963855,3
2937,2.0782283069736827,0.15996504007167472,3
2938,1.9014516116770457,0.33674173536831165,3
2939,1.8057807535857733,0.5677116184961333,3
2940,1.7101098954945009,0.798681501623955,2
2941,1.7101098954945009,0.798681501623955,2
2942,1.732887793315963,0.8214593994454172,3
2943,1.8044454227885303,0.8214593994454172,3
2944,1.8342061804997911,0.8337867089159211,4
2945,1.863966938211052,0.846114018386425,3
2946,1.863966938211052,0.8783268304078854,3
2947,1.909741042193088,0.9888352930467933,3
2948,1.909741042193088,1.2388352930467934,3
2949,1.8140701841018156,1.4698051761746151,3
2950,1.7183993260105432,1.7007750593024369,3
2951,1.5416226307139063,1.8775517545990739,2
2952,1.4459517726226336,1.6465818714712523,2
2953,1.4917258766046697,1.5360734088323444,2
2954,1.5374999805867058,1.4255649461934365,2
2955,1.4917258766046695,1.3150564835545286,2
2956,1.3149491813080325,1.4918331788511656,1
2957,1.1381724860113955,1.6686098741478026,0
2958,1.0425016279201231,1.8995797572756243,0
2959,0.9468307698288507,2.130549640403446,0
2960,0.8511599117375783,2.3615195235312676,1
2961,0.7554890536463059,2.592489406659089,2
2962,0.6598181955550335,2.8234592897869106,2
2963,0.5641473374637611,3.054429172914732,1
2964,0.4684764793724887,3.2853990560425537,0
2965,0.3728056212812163,3.516368939170375,1
2966,0.2771347631899439,3.7473388222981967,1
2967,0.10035806789330703,3.9241155175948337,1
2968,-0.027383919258471355,-4.066110629264731,2
2969,0.03872671000625987,-4.093494548523203,2
2970,0.1648102614362133,-4.219578099953156,2
2971,0.21058436541824946,-4.109069637314248,3
2972,0.2788202917447227,-3.944333538535785,3
2973,0.347056218071196,-3.779597439757322,3
2974,0.41529214439766926,-3.614861340978859,3
2975,0.5109630024889418,-3.3838914578510373,3
2976,0.6066338605802142,-3.1529215747232158,3
2977,0.7023047186714866,-2.9219516915953943,4
2978,0.82838827010144,-2.7958681401654406,4
2979,1.0593581532292617,-2.700197282074168,4
