,robot_x,robot_y,local_ppl_cnt
3050,-0.09311327661828725,-2.0938493010856343,8
3051,-0.12049719587675856,-2.027738671820903,10
3052,-0.216168053968031,-1.7967687886930814,11
3053,-0.3118389120593034,-1.5657989055652597,11
3054,-0.3241662215298073,-1.5360381478539988,11
3055,-0.34694411935126945,-1.558816045675461,11
3056,-0.44261497744254186,-1.3278461625476392,10
3057,-0.47237573515380266,-1.3155188530771353,10
3058,-0.6491524304504395,-1.1387421577804984,10
3059,-0.8138885292289025,-1.070506231454025,9
3060,-0.9906652245255394,-0.8937295361573881,9
3061,-1.0863360826168118,-0.6627596530295665,6
3062,-1.1820069407080842,-0.43178976990174484,8
3063,-1.1820069407080842,-0.18178976990174484,7
3064,-1.1820069407080842,0.06821023009825516,6
3065,-1.1820069407080842,0.31821023009825516,7
3066,-1.1820069407080842,0.5682102300982552,7
3067,-1.1820069407080842,0.8182102300982552,8
3068,-1.0863360826168118,1.049180113226077,9
3069,-0.9906652245255394,1.2801499963538987,9
3070,-0.894994366434267,1.5111198794817204,8
3071,-0.7993235083429946,1.7420897626095422,7
3072,-0.7036526502517222,1.973059645737364,6
3073,-0.6079817921604498,2.2040295288651857,6
3074,-0.5123109340691774,2.434999411993007,6
3075,-0.4166400759779049,2.6659692951208287,6
3076,-0.23986338068126803,2.8427459904174657,5
3077,-0.11377982925131458,2.968829541847419,4
3078,-0.1595539332333507,3.0793380044863268,5
3079,-0.1595539332333507,3.0471251924648666,4
3080,-0.15955393323335068,3.2971251924648666,4
3081,-0.15955393323335068,3.416738690491524,4
3082,-0.15955393323335065,3.666738690491524,3
3083,-0.15955393323335063,3.916738690491524,2
3084,-0.08457951557609315,-3.915420484423907,1
3085,-0.08457951557609314,-3.665420484423907,2
3086,-0.08457951557609313,-3.415420484423907,2
3087,-0.08457951557609311,-3.165420484423907,2
3088,-0.18025037366736554,-2.9344506012960854,1
3089,-0.275921231758638,-2.703480718168264,2
3090,-0.37159208984991043,-2.4725108350404423,3
3091,-0.39897600910838177,-2.4064002057757112,3
3092,-0.5094844717472897,-2.4521743097577473,4
3093,-0.6290979697739472,-2.4521743097577473,5
3094,-0.7396064324128551,-2.4979484137397834,6
3095,-0.6439355743215827,-2.266978530611962,8
3096,-0.6439355743215827,-2.1473650325853044,9
3097,-0.6439355743215827,-2.075807403112737,9
3098,-0.8207122696182195,-1.8990307078161002,10
3099,-0.9163831277094919,-1.6680608246882784,12
3100,-1.0120539858007644,-1.4370909415604567,12
3101,-1.1077248438920368,-1.206121058432635,12
3102,-1.2033957019833093,-0.9751511753048132,12
3103,-1.3801723972799462,-0.7983744800081763,12
3104,-1.4758432553712186,-0.5674045968803547,11
3105,-1.4758432553712186,-0.3174045968803547,10
3106,-1.4758432553712186,-0.06740459688035472,11
3107,-1.3801723972799462,0.16356528624746697,11
3108,-1.2845015391886738,0.39453516937528865,11
3109,-1.2845015391886738,0.6445351693752887,11
3110,-1.2845015391886738,0.8945351693752887,12
3111,-1.2162656128622005,1.0592712681537517,12
3112,-1.120594754770928,1.2902411512815735,11
3113,-1.0249238966796557,1.5212110344093952,11
3114,-0.9292530385883833,1.752180917537217,9
3115,-0.8335821804971109,1.9831508006650387,9
3116,-0.7379113224058385,2.2141206837928604,9
3117,-0.642240464314566,2.445090566920682,8
3118,-0.5465696062232936,2.6760604500485035,8
3119,-0.4508987481320212,2.907030333176325,7
3120,-0.35522789004074873,3.1380002163041465,7
3121,-0.25955703194947627,3.368970099431968,7
3122,-0.1638861738582038,3.5999399825597895,6
3123,-0.16388617385820378,3.8499399825597895,4
3124,0.04577410398203615,-3.889491537361092,2
3125,0.1303536195581293,-3.974071052937185,2
3126,0.24996711758478668,-3.974071052937185,3
3127,0.24996711758478668,-3.7957619845127795,2
3128,0.2499671175847867,-3.5457619845127795,2
3129,0.24996711758478674,-3.2957619845127795,2
3130,0.24996711758478676,-3.0457619845127795,2
3131,0.2499671175847868,-2.7957619845127795,3
3132,0.3182030439112601,-2.6310258857343163,4
3133,0.41387390200253255,-2.4000560026064948,6
3134,0.5786100007809956,-2.3318200762800214,6
3135,0.704693552210949,-2.205736524850068,6
3136,0.6589194482289128,-2.316244987488976,6
3137,0.6131453442468766,-2.426753450127884,7
3138,0.5673712402648404,-2.537261912766792,6
3139,0.5215971362828042,-2.6477703754057,7
3140,0.4370176207067111,-2.5631908598296067,6
3141,0.3524381051306179,-2.4786113442535136,7
3142,0.26785858955452474,-2.3940318286774205,7
3143,0.26785858955452474,-2.274418330650763,7
3144,0.26785858955452474,-2.0961092622263573,7
3145,0.2952425088129961,-2.029998632961626,7
3146,0.3226264280714674,-1.9638880036968949,7
3147,0.2952425088129961,-2.029998632961626,7
3148,0.28291519934249215,-2.059759390672887,7
3149,0.27058788987198823,-2.089520148384148,6
3150,0.16007942723308027,-2.135294252366184,5
3151,0.10948054218739367,-2.0846953673204975,4
3152,0.024901026611300517,-2.0001158517444044,4
3153,-0.02087307737073562,-1.8896073891054965,5
3154,-0.13138154000964355,-1.8438332851234605,5
3155,-0.3081582353062804,-1.6670565898268235,6
3156,-0.4038290933975528,-1.4360867066990017,6
3157,-0.4994999514888252,-1.20511682357118,7
3158,-0.5951708095800976,-0.9741469404433583,8
3159,-0.5951708095800976,-0.9741469404433583,8
3160,-0.663406735906571,-1.1388830392218212,8
3161,-0.7590775939978434,-0.9079131560939995,7
3162,-0.8547484520891158,-0.6769432729661777,7
3163,-0.8547484520891158,-0.42694327296617773,8
3164,-0.9504193101803882,-0.19597338983835605,9
3165,-0.9504193101803882,0.05402661016164395,9
3166,-0.9504193101803882,0.30402661016164395,9
3167,-0.9504193101803882,0.554026610161644,9
3168,-0.9504193101803882,0.7323356785860498,9
3169,-0.8547484520891158,0.9633055617138715,9
3170,-0.8319705542676535,0.9405276638924093,9
3171,-0.7658599250029223,0.9131437446339379,9
3172,-0.7658599250029223,0.984701374106505,8
3173,-0.8340958513293956,1.1494374728849681,8
3174,-0.7658599250029223,1.314173571663431,8
3175,-0.6701890669116499,1.5451434547912528,8
3176,-0.5745182088203775,1.7761133379190746,8
3177,-0.47884735072910506,2.007083221046896,7
3178,-0.3831764926378326,2.2380531041747176,8
3179,-0.3831764926378326,2.4880531041747176,8
3180,-0.28750563454656014,2.719022987302539,8
3181,-0.19183477645528768,2.9499928704303606,8
3182,-0.19183477645528765,3.1999928704303606,8
3183,-0.19183477645528763,3.4499928704303606,9
3184,-0.1918347764552876,3.6999928704303606,8
3185,-0.09616391836401514,3.930962753558182,7
3186,-0.1647360987784631,-4.068235926326473,2
3187,-0.2752445614173711,-4.114010030308509,3
3188,-0.16473609877846312,-4.068235926326473,3
3189,-0.05422763613955518,-4.022461822344437,3
3190,-0.05422763613955517,-3.844152753920031,3
3191,0.04144322195171729,-3.6131828707922096,3
3192,0.13711408004298975,-3.382212987664388,4
3193,0.20535000636946302,-3.217476888885925,5
3194,0.2735859326959363,-3.0527407901074617,5
3195,0.2735859326959363,-2.8027407901074617,5
3196,0.2735859326959363,-2.5527407901074617,6
3197,0.4503626279925732,-2.3759640948108247,7
3198,0.6150987267710363,-2.3077281684843514,8
3199,0.5489880975063051,-2.28034424922588,9
3200,0.5216041782478337,-2.346454878490611,9
3201,0.4533682519213603,-2.511190977269074,8
3202,0.36878873634526715,-2.426611461692981,8
3203,0.4533682519213603,-2.342031946116888,7
3204,0.5379477674974535,-2.257452430540795,7
3205,0.4533682519213604,-2.1728729149647017,8
3206,0.3872576226566291,-2.14548899570623,8
3207,0.31569999318406194,-2.14548899570623,7
3208,0.2495893639193307,-2.1728729149647017,7
3209,0.2495893639193307,-2.1013152854921344,7
3210,0.2495893639193307,-1.981701787465477,7
3211,0.2495893639193307,-1.8620882894388195,6
3212,0.276973283177802,-1.7959776601740882,5
3213,0.40305683460775543,-1.6698941087441348,6
3214,0.40305683460775543,-1.4198941087441348,7
3215,0.4258347324292176,-1.3971162109226727,8
3216,0.4555954901404784,-1.3847889014521688,7
3217,0.4555954901404784,-1.1347889014521688,5
3218,0.38735956381400516,-0.9700528026737057,5
3219,0.29168870572273276,-0.7390829195458841,8
3220,0.22345277939625952,-0.574346820767421,9
3221,0.22345277939625954,-0.32434682076742105,10
3222,0.31912363748753203,-0.09337693763959937,11
3223,0.4838597362659951,-0.0251410113131261,11
3224,0.4838597362659951,0.2248589886868739,11
3225,0.41562380993952186,0.389595087465337,12
3226,0.41562380993952186,0.639595087465337,12
3227,0.41562380993952186,0.889595087465337,13
3228,0.18465392681170015,0.7939242293740646,13
3229,0.07414546417279219,0.7481501253920284,13
3230,0.12474434921847878,0.6975512403463417,13
3231,0.19630197869104596,0.6975512403463417,13
3232,0.03156587991258286,0.6293153140198685,13
3233,0.031565879912582875,0.8793153140198685,11
3234,0.03156587991258289,1.1293153140198684,9
3235,0.0315658799125829,1.3793153140198684,9
3236,0.0315658799125829,1.3793153140198684,9
3237,0.03156587991258292,1.6293153140198684,9
3238,0.03156587991258293,1.8793153140198684,9
3239,0.031565879912582945,2.1293153140198684,7
3240,0.03156587991258296,2.3793153140198684,4
3241,0.12723673800385543,2.61028519714769,5
3242,0.12723673800385546,2.86028519714769,6
3243,0.1272367380038555,3.11028519714769,5
3244,0.12723673800385552,3.36028519714769,5
3245,0.031565879912583084,3.5912550802755114,5
3246,-0.06410497817868935,3.822224963403333,6
3247,-0.25,-4.0,2
3248,-0.27277789782146217,-4.022777897821462,2
3249,-0.27277789782146217,-3.8444688293970564,1
3250,-0.27277789782146217,-3.6661597609726506,2
3251,-0.27277789782146217,-3.487850692548245,2
3252,-0.27277789782146217,-3.309541624123839,3
3253,-0.27277789782146217,-3.1899281260971817,3
3254,-0.27277789782146217,-2.9399281260971817,4
3255,-0.14669434639150872,-2.813844574667228,4
3256,0.030082348905128176,-2.637067879370591,5
3257,0.20685904420176507,-2.460291184073954,6
3258,0.042122945423302,-2.3920552577474807,7
3259,-0.0036511585587342063,-2.5025637203863886,8
3260,-0.16838725733719728,-2.4343277940599153,9
3261,-0.34516395263383415,-2.2575510987632783,9
3262,-0.34516395263383415,-2.0075510987632783,10
3263,-0.34516395263383415,-1.7575510987632783,10
3264,-0.3909380566158703,-1.6470426361243704,11
3265,-0.48660891470714274,-1.4160727529965487,11
3266,-0.554844841033616,-1.2513366542180857,12
3267,-0.6809283924635694,-1.1252531027881323,12
3268,-0.7491643187900426,-0.9605170040096692,11
3269,-0.8174002451165159,-0.7957809052312061,10
3270,-0.901979760692609,-0.711201389655113,11
3271,-0.9976506187838814,-0.48023150652729135,11
3272,-0.9976506187838814,-0.30192243810288555,11
3273,-0.9976506187838814,-0.05192243810288555,11
3274,-0.9976506187838814,0.19807756189711445,11
3275,-0.9976506187838814,0.44807756189711445,11
3276,-0.9976506187838814,0.6980775618971145,10
3277,-0.9976506187838814,0.9480775618971145,9
3278,-0.901979760692609,1.1790474450249362,8
3279,-0.8063089026013366,1.410017328152758,8
3280,-0.7106380445100642,1.6409872112805797,8
3281,-0.6149671864187918,1.8719570944084014,7
3282,-0.5192963283275194,2.102926977536223,7
3283,-0.4236254702362469,2.3338968606640447,7
3284,-0.32795461214497446,2.564866743791866,7
3285,-0.232283754053702,2.7958366269196877,7
3286,-0.13661289596242954,3.0268065100475092,5
3287,-0.1366128959624295,3.2768065100475092,4
3288,-0.13661289596242948,3.5268065100475092,4
3289,-0.13661289596242945,3.7768065100475092,3
3290,0.08457951557609317,-3.915420484423907,2
3291,0.2613562108727301,-3.73864378912727,3
3292,0.43813290616936695,-3.561867093830633,3
3293,0.60286900494783,-3.4936311675041596,3
3294,0.6985398630391024,-3.262661284376338,3
3295,0.7942107211303748,-3.0316914012485165,4
3296,0.8898815792216472,-2.800721518120695,4
3297,0.9581175055481205,-2.635985419342232,4
3298,0.9123434015660843,-2.7464938819811398,4
3299,0.8849594823076129,-2.812604511245871,3
3300,0.708182787010976,-2.635827815949234,5
3301,0.8849594823076129,-2.459051120652597,5
3302,1.0110430337375664,-2.3329675692226433,7
3303,1.0384269529960377,-2.266856939957912,7
3304,1.0384269529960377,-2.234644127936452,7
3305,0.9701910266695644,-2.399380226714915,7
3306,0.8856115110934711,-2.4839597422910082,5
3307,0.7751030484545632,-2.438185638308972,5
3308,0.7245041634088767,-2.3875867532632857,5
3309,0.6739052783631901,-2.3369878682175993,4
3310,0.6465213591047189,-2.270877238952868,4
3311,0.6465213591047189,-2.199319609480301,3
3312,0.6465213591047189,-2.0797061114536435,3
3313,0.6739052783631901,-2.0135954821889124,3
3314,0.7012891976216614,-1.947484852924181,3
3315,0.7286731168801327,-1.8813742236594497,3
3316,0.7012891976216613,-1.947484852924181,4
3317,0.8273727490516147,-1.8214013014942276,5
3318,0.9534563004815682,-1.6953177500642742,6
3319,0.9808402197400394,-1.6292071207995429,7
3320,0.9931675292105433,-1.599446363088282,8
3321,0.9931675292105433,-1.599446363088282,8
3322,0.9703896313890811,-1.6222242609097441,7
3323,0.9197907463433945,-1.5716253758640575,5
3324,0.7430140510467577,-1.3948486805674205,7
3325,0.8275935666228509,-1.3102691649913274,8
3326,0.9536771180528043,-1.184185613561374,9
3327,1.0797606694827577,-1.0581020621314206,9
3328,1.2058442209127112,-0.9320185107014671,9
3329,1.3826209162093481,-0.7552418154048303,10
3330,1.559397611505985,-0.5784651201081934,11
3331,1.4911616851795118,-0.41372902132973033,11
3332,1.4911616851795118,-0.5920380897541362,9
3333,1.4911616851795118,-0.7703471581785419,10
3334,1.4065821696034186,-0.854926673754635,9
3335,1.228273101179013,-0.854926673754635,9
3336,1.0635370024005497,-0.7866907474281618,9
3337,0.8988009036220866,-0.7184548211016886,9
3338,0.8031300455308142,-0.4874849379738669,9
3339,0.7074591874395418,-0.2565150548460452,10
3340,0.6117883293482694,-0.025545171718223514,9
3341,0.6117883293482694,0.2244548282817765,9
3342,0.6117883293482694,0.4744548282817765,9
3343,0.6117883293482694,0.6527638967061823,9
3344,0.6117883293482694,0.6527638967061823,10
3345,0.5435524030217962,0.8174999954846454,10
3346,0.47531647669532295,0.9822360942631084,10
3347,0.725316476695323,0.9822360942631084,11
3348,0.8514000281252764,1.108319645693062,10
3349,0.8514000281252764,1.358319645693062,10
3350,0.8514000281252764,1.608319645693062,10
3351,0.755729170034004,1.8392895288208837,10
3352,0.6600583119427316,2.0702594119487054,10
3353,0.6600583119427316,2.3202594119487054,9
3354,0.5643874538514592,2.551229295076527,6
3355,0.5643874538514592,2.801229295076527,7
3356,0.46871659576018676,3.0321991782043485,8
3357,0.37304573766891436,3.26316906133217,7
3358,0.27737487957764195,3.4941389444599915,6
3359,0.10059818428100509,3.6709156397566285,4
3360,0.004927326189732656,3.90188552288445,4
3361,-0.0505988850456866,-3.9494011149543136,4
3362,-0.1011977700913732,-3.898802229908627,4
3363,-0.11352507956187707,-3.8690414721973663,4
3364,-0.11352507956187707,-3.797483842724799,4
3365,-0.045289153235403806,-3.632747743946336,4
3366,0.02294677309106946,-3.4680116451678726,5
3367,0.022946773091069475,-3.2180116451678726,7
3368,0.09118269941754274,-3.0532755463894095,7
3369,0.159418625744016,-2.8885394476109463,7
3370,0.2855021771739694,-2.7624558961809926,7
3371,0.33127628115600555,-2.6519474335420847,7
3372,0.3770503851380417,-2.541438970903177,8
3373,0.5417864839165047,-2.4732030445767035,9
3374,0.5417864839165047,-2.6515121130011092,9
3375,0.5875605878985409,-2.5410036503622013,8
3376,0.6721401034746342,-2.456424134786108,8
3377,0.626365999492598,-2.566932597425016,9
3378,0.5805918955105618,-2.677441060063924,7
3379,0.5348177915285256,-2.787949522702832,7
3380,0.46326016205595844,-2.787949522702832,6
3381,0.3950242357294852,-2.6232134239243687,7
3382,0.34925013174744907,-2.512704961285461,7
3383,0.41748605807392236,-2.3479688625069977,7
3384,0.4857219844003956,-2.1832327637285345,9
3385,0.5314960883824318,-2.0727243010896266,9
3386,0.577270192364468,-1.9622158384507187,8
3387,0.6230442963465042,-1.8517073758118108,8
3388,0.6504282156049754,-1.7855967465470794,8
3389,0.6206674578937147,-1.7732694370765756,8
3390,0.5884546458722543,-1.7732694370765756,7
3391,0.5610707266137829,-1.839380066341307,7
3392,0.5152966226317467,-1.9498885289802148,6
3393,0.4646977375860601,-2.0004874140259012,6
3394,0.575206200224968,-1.9547133100438652,6
3395,0.6209803042070042,-1.8442048474049573,6
3396,0.6209803042070042,-1.6658957789805515,6
3397,0.6209803042070042,-1.4875867105561458,5
3398,0.6209803042070042,-1.30927764213174,5
3399,0.5253094461157318,-1.0783077590039183,6
3400,0.609888961691825,-0.9937282434278252,6
3401,0.7359725131217785,-0.8676446919978718,6
3402,0.8620560645517319,-0.7415611405679183,7
3403,1.0930259476795536,-0.6458902824766459,9
3404,1.3239958308073754,-0.5502194243853735,9
3405,1.5549657139351971,-0.45454856629410106,10
3406,1.6810492653651505,-0.32846501486414764,8
3407,1.7084331846236218,-0.2623543855994164,9
3408,1.6810492653651505,-0.19624375633468513,8
3409,1.7268233693471866,-0.08573529369577719,9
3410,1.5500466740505496,0.0910414016008597,9
3411,1.4543758159592772,0.3220112847286814,11
3412,1.3587049578680048,0.5529811678565031,10
3413,1.2630340997767324,0.7839510509843248,10
3414,1.0982980009982692,0.8521869773107981,8
3415,0.9722144495683158,0.9782705287407515,8
3416,0.8765435914770434,1.2092404118685731,7
3417,0.780872733385771,1.4402102949963949,8
3418,0.6852018752944986,1.6711801781242166,7
3419,0.5895310172032262,1.9021500612520383,5
3420,0.4938601591119538,2.13311994437986,4
3421,0.3981893010206814,2.3640898275076814,4
3422,0.302518442929409,2.595059710635503,4
3423,0.302518442929409,2.845059710635503,4
3424,0.20684758483813656,3.0760295937633244,4
3425,0.2068475848381366,3.3260295937633244,6
3426,0.20684758483813662,3.5760295937633244,5
3427,0.11117672674686419,3.806999476891146,5
3428,0.09567085809127246,-3.7690301168721785,1
3429,0.19134171618254492,-3.538060233744357,1
3430,0.19134171618254495,-3.288060233744357,1
3431,0.19134171618254497,-3.038060233744357,1
3432,0.191341716182545,-2.788060233744357,1
3433,0.026605617404081933,-2.7198243074178836,0
3434,-0.20436426572373975,-2.624153449326611,1
3435,-0.38114096102037665,-2.4473767540299742,3
3436,-0.5579176563170135,-2.2706000587333373,4
3437,-0.6535885144082859,-2.0396301756055157,5
3438,-0.8303652097049228,-1.8628534803088788,6
3439,-1.0071419050015598,-1.6860767850122418,8
3440,-1.1839186002981967,-1.5093000897156048,9
3441,-1.3606952955948337,-1.3325233944189678,10
3442,-1.4563661536861061,-1.101553511291146,12
3443,-1.5520370117773785,-0.8705836281633244,12
3444,-1.647707869868651,-0.6396137450355026,12
3445,-1.824484565165288,-0.46283704973886575,11
3446,-1.9201554232565603,-0.23186716661104406,8
3447,-2.0158262813478327,-0.0008972834832223775,8
3448,-1.9201554232565603,0.2300725996445993,7
3449,-1.824484565165288,0.461042482772421,9
3450,-1.7288137070740155,0.6920123659002426,9
3451,-1.633142848982743,0.9229822490280644,9
3452,-1.5374719908914707,1.153952132155886,9
3453,-1.4418011328001983,1.3849220152837078,8
3454,-1.2650244375035613,1.5616987105803446,7
3455,-1.0882477422069243,1.7384754058769816,7
3456,-0.9925768841156519,1.9694452890048033,7
3457,-0.8158001888190151,2.14622198430144,7
3458,-0.6390234935223782,2.322998679598077,5
3459,-0.5433526354311058,2.5539685627258986,5
3460,-0.44768177733983333,2.78493844585372,6
3461,-0.35201091924856087,3.0159083289815416,5
3462,-0.2563400611572884,3.246878212109363,5
3463,-0.16066920306601595,3.4778480952371846,4
3464,-0.0649983449747435,3.708817978365006,3
3465,-0.08457951557609315,-3.915420484423907,3
3466,-0.016343589249619886,-3.7506843856454437,3
3467,0.07932726884165257,-3.519714502517622,2
3468,0.07932726884165259,-3.269714502517622,2
3469,0.0793272688416526,-3.019714502517622,2
3470,0.07932726884165262,-2.769714502517622,3
3471,0.1508848983142198,-2.769714502517622,3
3472,0.26139336095312776,-2.723940398535586,3
3473,0.32962928727960106,-2.559204299757123,4
3474,0.3978652136060743,-2.3944682009786598,5
3475,0.46610113993254754,-2.2297321022001966,7
3476,0.5343370662590208,-2.0649960034217334,8
3477,0.580111170241057,-1.9544875407828255,9
3478,0.74484726901952,-1.8862516144563521,9
3479,0.7174633497610486,-1.9523622437210835,9
3480,0.7051360402905448,-1.9821230014323443,9
3481,0.732519959549016,-1.916012372167613,10
3482,0.8170994751251093,-1.8314328565915199,10
3483,0.9016789907012024,-1.7468533410154268,10
3484,1.0664150894796653,-1.8150892673419001,10
3485,1.2311511882581283,-1.8833251936683735,10
3486,1.3268220463494007,-2.114295076796195,10
3487,1.3774209313950874,-2.1648939618418814,8
3488,1.3774209313950874,-2.093336332369314,8
3489,1.3546430335736253,-2.070558434547852,9
3490,1.308868929591589,-2.18106689718676,9
3491,1.2242894140154958,-2.265646412762853,8
3492,1.1046759159888384,-2.265646412762853,9
3493,0.9399398172103753,-2.1974104864363797,9
3494,0.7089699340825537,-2.1017396283451073,9
3495,0.5321932387859168,-1.9249629330484703,9
3496,0.5321932387859168,-1.6749629330484703,10
3497,0.5321932387859168,-1.4249629330484703,10
3498,0.5321932387859168,-1.1749629330484703,11
3499,0.6518067368125742,-1.1749629330484703,11
3500,0.8165428355910372,-1.106727006721997,9
3501,0.9812789343695003,-1.0384910803955236,9
3502,0.9812789343695003,-1.2168001488199294,9
3503,0.8616654363428429,-1.2168001488199294,6
3504,0.6833563679184371,-1.2168001488199294,7
3505,0.518620269139974,-1.148564222493456,6
3506,0.28765038601215237,-1.0528933644021836,6
3507,0.1108736907155155,-0.8761166691055468,7
3508,0.1108736907155155,-0.8761166691055468,7
3509,-0.06590300458112136,-0.6993399738089099,6
3510,-0.24267969987775823,-0.522563278512273,6
3511,-0.2426796998777582,-0.272563278512273,5
3512,-0.24267969987775817,-0.02256327851227302,5
3513,-0.24267969987775814,0.22743672148772698,6
3514,-0.14700884178648568,0.45840660461554866,6
3515,-0.051337983695213224,0.6893764877433703,6
3516,-0.05133798369521321,0.9393764877433703,6
3517,-0.051337983695213196,1.1893764877433703,6
3518,-0.3013379836952132,1.1893764877433703,5
3519,-0.38591749927130636,1.2739560033194635,6
3520,-0.38591749927130636,1.5239560033194635,5
3521,-0.15494761614348473,1.4282851452281908,5
3522,0.07602226698433695,1.5239560033194632,6
3523,0.1716931250756094,1.754925886447285,7
3524,0.26736398316688187,1.9858957695751067,7
3525,0.36303484125815433,2.2168656527029285,6
3526,0.36303484125815433,2.4668656527029285,5
3527,0.36303484125815433,2.7168656527029285,5
3528,0.36303484125815433,2.9668656527029285,6
3529,0.2673639831668819,3.19783553583075,6
3530,0.1716931250756095,3.4288054189585715,6
3531,0.07602226698433706,3.659775302086393,6
3532,-0.01964859110693537,3.8907451852142145,6
3533,4.381641094407585e-18,-3.9284423705274327,3
3534,-0.022777897821462174,-3.9056644727059706,2
3535,0.06180161775463099,-3.8210849571298775,3
3536,-0.004309011510100248,-3.793701037871406,2
3537,0.06392691481637303,-3.628964939092943,2
3538,0.1321628411428463,-3.4642288403144796,3
3539,0.20039876746931956,-3.2994927415360165,3
3540,0.296069625560592,-3.068522858408195,4
3541,0.3917404836518645,-2.8375529752803734,4
3542,0.5685171789485014,-2.6607762799837364,6
3543,0.6641880370397739,-2.429806396855915,7
3544,0.6184139330577377,-2.540314859494823,7
3545,0.5501780067312644,-2.705050958273286,7
3546,0.5501780067312644,-2.455050958273286,6
3547,0.7149141055097274,-2.3868150319468127,6
3548,0.6691400015276913,-2.4973234945857206,7
3549,0.5845604859515982,-2.4127439790096274,6
3550,0.499980970375505,-2.3281644634335343,7
3551,0.4154014547994118,-2.2435849478574412,6
3552,0.33082193922331865,-2.159005432281348,7
3553,0.24624242364722548,-2.074425916705255,7
3554,0.20046831966518935,-1.963917454066347,8
3555,0.15469421568315322,-1.8534089914274392,8
3556,0.1089201117011171,-1.7429005287885313,9
3557,0.06314600771908097,-1.6323920661496234,9
3558,0.03576208846060965,-1.566281436884892,9
3559,0.008378169202138339,-1.5001708076201608,9
3560,-0.019005750056332975,-1.4340601783554294,9
3561,-0.08724167638280622,-1.2693240795769665,9
3562,-0.13301578036484235,-1.1588156169380586,9
3563,-0.08241689531915575,-1.108216731892372,9
3564,-0.01085926584658857,-1.108216731892372,8
3565,-0.01085926584658857,-1.108216731892372,8
3566,-0.040620023557849355,-1.1205440413628758,6
3567,-0.07038078126911014,-1.1328713508333796,7
3568,-0.1364914105338414,-1.160255270091851,7
3569,-0.3148004789582472,-1.160255270091851,7
3570,-0.41047133704951977,-1.3912251532196724,7
3571,-0.41047133704951977,-1.1412251532196724,7
3572,-0.41047133704951977,-0.9629160847952667,8
3573,-0.6414412201773414,-0.8672452267039942,8
3574,-0.7096771465038146,-0.7025091279255311,8
3575,-0.7096771465038146,-0.4525091279255311,8
3576,-0.6140062884125421,-0.22153924479770942,7
3577,-0.5183354303212697,0.009430638330112262,8
3578,-0.34155873502463285,0.18620733362674913,8
3579,-0.34155873502463285,0.4362073336267491,8
3580,-0.2458878769333604,0.6671772167545709,7
3581,-0.24588787693336037,0.9171772167545709,6
3582,-0.24588787693336034,1.1671772167545709,6
3583,-0.2458878769333603,1.4171772167545709,7
3584,-0.24588787693336028,1.6671772167545709,7
3585,-0.24588787693336026,1.9171772167545709,7
3586,-0.1502170188420878,2.1481470998823924,7
3587,-0.15021701884208777,2.3981470998823924,6
3588,-0.15021701884208774,2.6481470998823924,6
3589,-0.1502170188420877,2.8981470998823924,6
3590,-0.15021701884208769,3.1481470998823924,6
3591,-0.054546160750815226,3.379116983010214,5
3592,0.041124697340457234,3.6100868661380354,5
3593,0.04112469734045725,3.8600868661380354,5
3594,-0.11050846263890794,-3.954225896017964,2
3595,-0.0647343586568718,-3.843717433379056,2
3596,0.0035015676696014686,-3.678981334600593,2
3597,0.0035015676696014838,-3.428981334600593,2
3598,0.003501567669601499,-3.178981334600593,1
3599,0.003501567669601514,-2.928981334600593,1
3600,0.0035015676696015293,-2.678981334600593,2
3601,0.1682376664480646,-2.6107454082741195,3
3602,0.25281718202415776,-2.5261658926980264,5
3603,0.41755328080262083,-2.457929966371553,6
3604,0.5943299760992578,-2.281153271074916,7
3605,0.7711066713958946,-2.104376575778279,7
3606,0.897190222825848,-1.9782930243483257,8
3607,0.9633008520905793,-1.9509091050898544,8
3608,0.99306160980184,-1.9632364145603582,8
3609,1.0204455290603114,-1.897125785295627,10
3610,1.0204455290603114,-1.8649129732741665,9
3611,1.0327728385308153,-1.8351522155629056,9
3612,1.0327728385308153,-2.0851522155629056,9
3613,1.0785469425128513,-1.9746437529239977,9
3614,1.0785469425128513,-2.006856564945458,9
3615,1.1083077002241122,-2.019183874415962,9
3616,1.1083077002241122,-2.269183874415962,9
3617,1.080923780965641,-2.2030732451512307,9
3618,1.080923780965641,-2.1315156156786634,9
3619,1.0581458831441788,-2.1087377178572013,9
3620,1.0123717791621425,-2.219246180496109,9
3621,0.8355950838655056,-2.0424694851994722,10
3622,0.6588183885688688,-1.8656927899028353,10
3623,0.4278485054410471,-1.7700219318115629,11
3624,0.1968786223132254,-1.6743510737202905,11
3625,0.020101927016588528,-1.4975743784236535,11
3626,-0.0755689310746839,-1.2666044952958317,10
3627,-0.17123978916595634,-1.03563461216801,11
3628,-0.2669106472572288,-0.8046647290401883,11
3629,-0.2669106472572288,-0.5546647290401883,12
3630,-0.2669106472572288,-0.30466472904018826,12
3631,-0.2669106472572288,-0.054664729040188265,12
3632,-0.2669106472572288,0.19533527095981174,11
3633,-0.2669106472572288,0.44533527095981174,10
3634,-0.2669106472572288,0.6953352709598117,12
3635,-0.2669106472572288,0.9453352709598117,11
3636,-0.17123978916595634,1.1763051540876335,10
3637,-0.1712397891659563,1.4263051540876335,8
3638,-0.17123978916595628,1.6763051540876335,8
