,robot_x,robot_y,local_ppl_cnt
1222,1.1505920900528481,-0.51515019730397,10
1223,0.9858559912743851,-0.44691427097749675,9
1224,0.8753475286354772,-0.4011401669954606,9
1225,0.790768013059384,-0.31656065141936746,9
1226,0.7225320867329107,-0.48129675019783047,9
1227,0.7225320867329107,-0.7312967501978305,7
1228,0.7225320867329107,-0.9812967501978305,7
1229,0.6509744572603435,-0.9812967501978305,7
1230,0.5553035991690711,-0.7503268670700087,7
1231,0.37852690387243426,-0.5735501717733719,8
1232,0.2017502085757974,-0.396773476476735,8
1233,0.20175020857579742,-0.146773476476735,9
1234,0.31225867121470535,-0.10099937249469886,9
1235,0.4227671338536133,-0.05522526851266271,9
1236,0.5875032326320764,0.013010657813810556,9
1237,0.6980116952709843,0.0587847617958467,10
1238,0.6980116952709843,0.17839825982250407,10
1239,0.670627776012513,0.2445088890872353,11
1240,0.7212266610581997,0.2951077741329219,11
1241,0.7873372903229309,0.3224916933913932,11
1242,0.8147212095814022,0.3886023226561245,11
1243,0.8147212095814022,0.42081513467758486,10
1244,0.8604953135634383,0.5313235973164928,10
1245,0.8604953135634383,0.60288122678906,10
1246,0.8604953135634383,0.60288122678906,9
1247,0.8481680040929345,0.6326419845003207,9
1248,0.7820573748282033,0.6052580652418494,9
1249,0.7820573748282033,0.8552580652418494,8
1250,0.6173212760497402,0.7870221389153762,7
1251,0.6173212760497402,0.5370221389153762,8
1252,0.4525851772712771,0.46878621258890296,7
1253,0.2216152941434554,0.37311535449763056,6
1254,0.12594443605218297,0.6040852376254522,6
1255,0.05770850972570972,0.7688213364039153,5
1256,0.057708509725709733,1.0188213364039154,8
1257,0.05770850972570975,1.2688213364039154,8
1258,0.05770850972570976,1.5188213364039154,8
1259,0.057708509725709775,1.7688213364039154,8
1260,0.05770850972570979,2.0188213364039154,9
1261,0.0577085097257098,2.2688213364039154,8
1262,0.05770850972570982,2.5188213364039154,8
1263,0.05770850972570983,2.7688213364039154,7
1264,0.057708509725709844,3.0188213364039154,7
1265,0.05770850972570986,3.2688213364039154,4
1266,-0.03796234836556257,3.499791219531737,4
1267,-0.03796234836556256,3.749791219531737,4
1268,-0.08457951557609318,-4.0845795155760936,1
1269,0.09219717972054371,-3.9078028202794566,1
1270,0.18786803781181616,-3.676832937151635,1
1271,0.18786803781181619,-3.426832937151635,2
1272,0.1878680378118162,-3.176832937151635,2
1273,0.18786803781181624,-2.926832937151635,2
1274,0.18786803781181627,-2.676832937151635,2
1275,0.07735957517290833,-2.631058833169599,2
1276,0.12313367915494447,-2.520550370530691,4
1277,0.19469130862751166,-2.520550370530691,4
1278,0.2608019378922429,-2.5479342897891626,5
1279,0.37131040053115083,-2.5021601858071265,5
1280,0.20657430175268776,-2.433924259480653,6
1281,-0.024395581375133923,-2.3382534013893808,6
1282,-0.189131680153597,-2.2700174750629074,6
1283,-0.35386777893206006,-2.201781548736434,6
1284,-0.5306444742286969,-2.025004853439797,6
1285,-0.7074211695253337,-1.84822815814316,6
1286,-0.8030920276166061,-1.6172582750153384,7
1287,-0.9291755790465596,-1.491174723585385,8
1288,-0.9291755790465596,-1.4589619115639245,8
1289,-0.9589363367578203,-1.4712892210344284,8
1290,-1.009535221803507,-1.521888106080115,8
1291,-1.1052060798947794,-1.2909182229522933,9
1292,-1.2819827751914161,-1.1141415276556563,9
1293,-1.458759470488053,-0.9373648323590195,9
1294,-1.63553616578469,-0.7605881370623826,7
1295,-1.7312070238759625,-0.5296182539345609,6
1296,-1.7312070238759625,-0.27961825393456086,6
1297,-1.7312070238759625,-0.029618253934560856,6
1298,-1.63553616578469,0.20135162919326083,7
1299,-1.5398653076934177,0.4323215123210825,8
1300,-1.5398653076934177,0.6823215123210825,9
1301,-1.5398653076934177,0.9323215123210825,8
1302,-1.5398653076934177,1.1823215123210824,8
1303,-1.4441944496021453,1.4132913954489041,8
1304,-1.3485235915108729,1.6442612785767259,8
1305,-1.2528527334196005,1.8752311617045476,8
1306,-1.157181875328328,2.1062010448323694,7
1307,-0.9804051800316912,2.2829777401290063,7
1308,-0.8036284847350543,2.4597544354256433,6
1309,-0.6268517894384175,2.6365311307222803,6
1310,-0.531180931347145,2.867501013850102,5
1311,-0.4355100732558725,3.0984708969779233,5
1312,-0.33983921516460003,3.329440780105745,5
1313,-0.24416835707332757,3.5604106632335664,5
1314,-0.1484974989820551,3.791380546361388,5
1315,-0.045774103982036136,-3.889491537361092,2
1316,-0.07553486169329691,-3.8771642278905882,2
1317,0.050548689736656535,-3.751080676460635,2
1318,0.1187846160631298,-3.586344577682172,2
1319,0.11878461606312982,-3.336344577682172,2
1320,0.11878461606312983,-3.086344577682172,3
1321,0.11878461606312984,-2.836344577682172,3
1322,0.1870205423896031,-2.6716084789037087,4
1323,0.022284443611140042,-2.6033725525772353,5
1324,0.022284443611140056,-2.3533725525772353,7
1325,0.1483679950410935,-2.227289001147282,8
1326,0.27445154647104697,-2.1012054497173285,7
1327,0.3250504315167336,-2.050606564671642,7
1328,0.3756493165624202,-2.0000076796259556,8
1329,0.4262482016081068,-1.949408794580269,8
1330,0.4536321208665781,-1.8832981653155376,8
1331,0.48101604012504945,-1.8171875360508063,9
1332,0.48101604012504945,-1.7849747240293459,9
1333,0.4536321208665781,-1.8510853532940772,9
1334,0.4030332358208915,-1.9016842383397639,9
1335,0.29252477318198356,-1.8559101343577278,9
1336,0.12778867440352049,-1.7876742080312544,9
1337,0.017280211764612544,-1.7419001040492184,9
1338,0.017280211764612547,-1.709687292027758,9
1339,0.017280211764612547,-1.709687292027758,9
1340,-0.05095571456186071,-1.544951193249295,9
1341,-0.11919164088833396,-1.3802150944708318,9
1342,-0.18742756721480722,-1.2154789956923686,10
1343,-0.022691468436344148,-1.1472430693658953,9
1344,0.14204463034211892,-1.079007143039422,8
1345,0.23771548843339138,-0.8480372599116002,9
1346,0.2377154884333914,-0.5980372599116002,10
1347,0.33338634652466387,-0.3670673767837785,10
1348,0.33338634652466387,-0.18875830835937268,12
1349,0.28761224254262774,-0.07824984572046474,12
1350,0.2418381385605916,0.0322586169184432,11
1351,0.3100740648870649,0.19699471569690627,11
1352,0.3100740648870649,0.37530378412131205,10
1353,0.37830999121353814,0.5400398828997751,11
1354,0.4465459175400114,0.7047759816782382,10
1355,0.4465459175400114,0.9547759816782382,10
1356,0.4465459175400114,1.2047759816782382,10
1357,0.4465459175400114,1.4547759816782382,9
1358,0.350875059448739,1.68574586480606,8
1359,0.2552042013574666,1.9167157479338817,8
1360,0.2552042013574666,2.166715747933882,7
1361,0.2552042013574666,2.416715747933882,6
1362,0.2552042013574666,2.666715747933882,6
1363,0.15953334326619414,2.8976856310617034,6
1364,0.06386248517492171,3.128655514189525,7
1365,0.06386248517492173,3.378655514189525,6
1366,-0.031808372916350705,3.6096253973173464,6
1367,-0.12747923100762315,3.840595280445168,5
1368,0.12608355142995342,-4.126083551429954,2
1369,0.3043926198543592,-4.126083551429954,2
1370,0.3043926198543592,-3.947774483005548,2
1371,0.3043926198543592,-3.697774483005548,2
1372,0.3043926198543592,-3.447774483005548,2
1373,0.4000634779456317,-3.2168045998777264,2
1374,0.4682994042721049,-3.052068501099263,4
1375,0.5365353305985782,-2.8873324023208,4
1376,0.6322061886898507,-2.6563625191929785,4
1377,0.8089828839864875,-2.4795858238963415,7
1378,0.9857595792831244,-2.3028091285997045,8
1379,0.9857595792831244,-2.374366758072272,8
1380,0.9857595792831244,-2.624366758072272,8
1381,0.9175236529566511,-2.789102856850735,5
1382,0.832944137380558,-2.704523341274642,6
1383,0.7483646218044648,-2.619943825698549,6
1384,0.6637851062283717,-2.5353643101224557,7
1385,0.5792055906522786,-2.4507847945463626,7
1386,0.49462607507618545,-2.3662052789702694,7
1387,0.4100465595000923,-2.2816257633941763,7
1388,0.3254670439239991,-2.197046247818083,7
1389,0.24088752834790594,-2.11246673224199,7
1390,0.19028864330221934,-2.0618678471963037,7
1391,0.1445145393201832,-1.9513593845573958,6
1392,0.09874043533814708,-1.8408509219184879,7
1393,0.0759625375166849,-1.8180730240970258,7
1394,0.046201779805424115,-1.805745714626522,7
1395,0.03387447033492023,-1.775984956915261,7
1396,0.08447335538060682,-1.7253860718695744,7
1397,0.13507224042629343,-1.6747871868238877,7
1398,0.2611557918562469,-1.5487036353939343,8
1399,0.34573530743234004,-1.4641241198178412,8
1400,0.39633419247802665,-1.4135252347721545,10
1401,0.44693307752371325,-1.3629263497264679,9
1402,0.4195491582652419,-1.2968157204617365,9
1403,0.4195491582652419,-1.2968157204617365,9
1404,0.40722184879473805,-1.2670549627504757,9
1405,0.3750090367732777,-1.2670549627504757,9
1406,0.3750090367732777,-1.2670549627504757,7
1407,0.3750090367732776,-1.5170549627504757,8
1408,0.40239295603174896,-1.583165592015207,7
1409,0.4685035852964802,-1.5557816727567357,7
1410,0.498264343007741,-1.5434543632862319,6
1411,0.5210422408292031,-1.5206764654647698,6
1412,0.5210422408292031,-1.4010629674381123,6
1413,0.5210422408292031,-1.2814494694114549,7
1414,0.5210422408292031,-1.1618359713847974,8
1415,0.5668163448112393,-1.0513275087458895,7
1416,0.5668163448112393,-1.0513275087458895,7
1417,0.39003964951460246,-0.8745508134492527,8
1418,0.2132629542179656,-0.6977741181526158,8
1419,0.03495388579355979,-0.6977741181526158,8
1420,-0.12978221298490328,-0.6295381918261426,7
1421,-0.36075209611272496,-0.53386733373487,7
1422,-0.45642295420399737,-0.30289745060704837,6
1423,-0.45642295420399737,-0.05289745060704837,7
1424,-0.45642295420399737,0.19710254939295163,6
1425,-0.3607520961127249,0.4280724325207733,6
1426,-0.26508123802145245,0.659042315648595,6
1427,-0.16941037993018,0.8900121987764167,6
1428,-0.07373952183890753,1.1209820819042384,7
1429,-0.07373952183890752,1.3709820819042384,9
1430,-0.0737395218389075,1.6209820819042384,7
1431,-0.07373952183890749,1.8709820819042384,7
1432,-0.07373952183890747,2.1209820819042386,6
1433,0.021931336252364986,2.35195196503206,6
1434,0.021931336252365,2.60195196503206,6
1435,0.021931336252365013,2.85195196503206,7
1436,0.021931336252365027,3.10195196503206,6
1437,0.02193133625236504,3.35195196503206,5
1438,0.021931336252365055,3.60195196503206,5
1439,-0.07373952183890738,3.8329218481598817,3
1440,-0.12608355142995348,-4.126083551429954,1
1441,-0.12608355142995348,-3.947774483005548,1
1442,-0.12608355142995345,-3.697774483005548,1
1443,-0.12608355142995342,-3.447774483005548,1
1444,-0.1260835514299534,-3.197774483005548,4
1445,-0.030412693338680935,-2.9668045998777264,4
1446,-0.03041269333868092,-2.7168045998777264,4
1447,-0.07618679732071712,-2.8273130625166343,3
1448,0.01948406077055534,-2.5963431793888128,5
1449,0.19779312919496114,-2.5963431793888128,5
1450,0.37456982449159804,-2.419566484092176,7
1451,0.28999030891550487,-2.504145999668269,6
1452,0.24421620493346866,-2.614654462307177,6
1453,0.17598027860699528,-2.77939056108564,7
1454,0.13020617462495915,-2.668882098446732,7
1455,0.08443207064292302,-2.558373635807824,7
1456,0.08443207064292303,-2.4387601377811667,9
1457,0.08443207064292305,-2.3191466397545093,9
1458,0.1302061746249592,-2.2086381771156014,9
1459,0.1302061746249592,-2.137080547643034,9
1460,0.1302061746249592,-2.065522918170467,9
1461,0.15759009388343054,-1.9994122889057355,9
1462,0.18497401314190187,-1.9333016596410042,9
1463,0.20775191096336404,-1.910523761819542,9
1464,0.20775191096336404,-1.910523761819542,9
1465,0.2923314265394572,-1.825944246243449,9
1466,0.31971534579792854,-1.7598336169787177,9
1467,0.31971534579792854,-1.6402201189520602,9
1468,0.2739412418158924,-1.5297116563131523,9
1469,0.22816713783385628,-1.4192031936742444,8
1470,0.22816713783385628,-1.299589695647587,8
1471,0.22816713783385628,-1.1212806272231812,9
1472,0.2281671378338563,-0.8712806272231812,9
1473,0.22816713783385634,-0.6212806272231812,10
1474,0.21583982836335244,-0.5915198695119205,10
1475,0.21583982836335247,-0.3415198695119205,10
1476,0.2158398283633525,-0.09151986951192048,7
1477,0.18845590910488114,-0.1576304987766517,8
1478,0.13785702405919453,-0.10703161373096509,8
1479,0.15018433352969843,-0.0772708560197043,5
1480,0.1044102295476623,0.033237606619203636,5
1481,0.10441022954766231,0.15285110464586102,4
1482,0.10441022954766233,0.40285110464586105,7
1483,0.10441022954766234,0.652851104645861,7
1484,0.10441022954766235,0.902851104645861,7
1485,0.10441022954766237,1.152851104645861,8
1486,0.20008108763893484,1.3838209877736827,8
1487,0.20008108763893487,1.6338209877736827,6
1488,0.2000810876389349,1.8838209877736827,5
1489,0.20008108763893492,2.1338209877736825,7
1490,0.20008108763893495,2.3838209877736825,7
1491,0.2957519457302074,2.614790870901504,6
1492,0.2957519457302074,2.864790870901504,6
1493,0.20008108763893498,3.0957607540293255,5
1494,0.10441022954766255,3.326730637157147,4
1495,0.008739371456390116,3.5577005202849685,4
1496,-0.08693148663488232,3.78867040341279,4
1497,-0.11050846263890796,-4.045774103982036,2
1498,-1.3877787807814457e-17,-4.0,2
1499,-2.95950631256971e-18,-3.8216909315755943,2
1500,1.2348578676772205e-17,-3.5716909315755943,3
1501,2.765666366611412e-17,-3.3216909315755943,3
1502,0.09567085809127249,-3.0907210484477727,4
1503,0.19134171618254495,-2.859751165319951,3
1504,0.19134171618254497,-2.609751165319951,4
1505,0.35607781496100804,-2.541515238993478,4
1506,0.42431374128748134,-2.3767791402150147,5
1507,0.5503972927174348,-2.250695588785061,7
1508,0.6764808441473882,-2.1246120373551074,7
1509,0.630706740165352,-2.2351204999940153,7
1510,0.5849326361833158,-2.345628962632923,8
1511,0.5166967098568425,-2.5103650614113864,8
1512,0.4484607835303691,-2.6751011601898496,7
1513,0.38022485720389576,-2.8398372589683127,7
1514,0.38022485720389576,-2.661528190543907,7
1515,0.2956453416278026,-2.576948674967814,7
1516,0.19997448353653016,-2.3459787918399924,9
1517,0.1317385572100569,-2.181242693061529,9
1518,0.1317385572100569,-2.0616291950348717,9
1519,0.1317385572100569,-1.9900715655623045,9
1520,0.11941124773955301,-1.9603108078510436,9
1521,0.10708393826904913,-1.9305500501397828,9
1522,0.10708393826904913,-1.8589924206672155,9
1523,0.13446785752752044,-1.7928817914024842,9
1524,0.16185177678599177,-1.7267711621377528,9
1525,0.06618091869471934,-1.495801279009931,9
1526,0.04340302087325716,-1.473023381188469,9
1527,-0.007195864172429456,-1.5236222662341556,8
1528,-0.05296996815446566,-1.6341307288730635,8
1529,0.07311358327548778,-1.5080471774431101,7
1530,0.23784968205395082,-1.5762831037695835,7
1531,0.23784968205395085,-1.3262831037695835,9
1532,0.23784968205395082,-1.445896601796241,9
1533,0.23784968205395085,-1.195896601796241,9
1534,0.4146263773505877,-1.0191199064996042,10
1535,0.5914030726472246,-0.8423432112029673,9
1536,0.7681797679438614,-0.6655665159063304,9
1537,0.7681797679438614,-0.4155665159063304,9
1538,0.7681797679438614,-0.16556651590633042,10
1539,0.7681797679438614,0.08443348409366958,11
1540,0.7681797679438614,0.3344334840936696,11
1541,0.7681797679438614,0.5844334840936696,9
1542,0.7681797679438614,0.8344334840936696,8
1543,0.7681797679438614,1.0844334840936696,9
1544,0.7681797679438614,1.3344334840936696,9
1545,0.7681797679438614,1.5844334840936696,8
1546,0.672508909852589,1.8154033672214913,8
1547,0.5768380517613166,2.046373250349313,8
1548,0.5768380517613166,2.296373250349313,6
1549,0.5768380517613166,2.546373250349313,5
1550,0.5768380517613166,2.796373250349313,5
1551,0.4000613564646798,2.97314994564595,5
1552,0.30439049837340737,3.2041198287737713,5
1553,0.20871964028213494,3.435089711901593,5
1554,0.1130487821908625,3.6660595950294144,5
1555,0.028469266614769353,3.7506391106055075,5
1556,0.1767766952966369,-3.823223304703363,2
1557,0.3535533905932738,-3.646446609406726,2
1558,0.5303300858899107,-3.469669914110089,2
1559,0.6149096014660038,-3.554249429686182,2
1560,0.6149096014660038,-3.304249429686182,2
1561,0.45017350268754075,-3.236013503359709,3
1562,0.45017350268754075,-2.986013503359709,3
1563,0.21920361955971907,-2.8903426452684364,4
1564,0.2192036195597191,-2.6403426452684364,5
1565,0.2192036195597191,-2.568785015795869,5
1566,0.2192036195597191,-2.497227386323302,7
1567,0.17342951557768296,-2.386718923684394,7
1568,0.2416654419041563,-2.551455022462857,7
1569,0.2874395458861924,-2.4409465598239493,7
1570,0.21920361955971907,-2.6056826586024124,7
1571,0.2192036195597191,-2.3556826586024124,7
1572,0.10869515692081114,-2.4014567625844485,7
1573,-0.0018133057180968193,-2.4472308665664846,7
1574,-0.08639282129419,-2.5318103821425777,7
1575,-0.18206367938546242,-2.300840499014756,7
1576,-0.18206367938546242,-2.229282869542189,7
1577,-0.15467976012699108,-2.163172240277458,8
1578,-0.10408087508130448,-2.1125733552317714,8
1579,-0.07669695582283316,-2.0464627259670403,8
1580,-0.04931303656436184,-1.980352096702309,9
1581,-0.04931303656436184,-1.9481392846808485,9
1582,-0.06164034603486573,-1.9183785269695877,9
1583,-0.2384170413315026,-1.7416018316729507,10
1584,-0.364500592761456,-1.6155182802429973,10
1585,-0.43273651908792926,-1.4507821814645343,10
1586,-0.6095132143845661,-1.2740054861678973,10
1587,-0.7051840724758385,-1.0430356030400756,10
1588,-0.8008549305671109,-0.8120657199122538,11
1589,-0.9776316258637477,-0.635289024615617,11
1590,-1.0733024839550203,-0.4043191414877953,10
1591,-1.0733024839550203,-0.1543191414877953,10
1592,-1.0733024839550203,0.0956808585122047,10
1593,-0.9776316258637479,0.3266507416400264,10
1594,-0.8819607677724755,0.5576206247678481,11
1595,-0.8819607677724755,0.8076206247678481,10
1596,-0.8819607677724755,1.0576206247678481,10
1597,-0.786289909681203,1.2885905078956699,9
1598,-0.6906190515899306,1.5195603910234916,9
1599,-0.5949481934986582,1.7505302741513133,9
1600,-0.4992773354073858,1.981500157279135,9
1601,-0.4036064773161133,2.2124700404069566,9
1602,-0.30793561922484086,2.443439923534778,7
1603,-0.2122647611335684,2.6744098066625996,7
1604,-0.21226476113356837,2.9244098066625996,7
1605,-0.21226476113356835,3.1744098066625996,5
1606,-0.11659390304229589,3.405379689790421,4
1607,-0.11659390304229587,3.655379689790421,4
1608,-0.2122647611335683,3.8863495729182427,2
1609,0.11050846263890791,-4.045774103982036,2
1610,0.20617932073018036,-3.8148042208542146,2
1611,0.16040521674814423,-3.7042957582153067,2
1612,0.16040521674814426,-3.4542957582153067,3
1613,0.16040521674814429,-3.2042957582153067,4
1614,0.1604052167481443,-2.9542957582153067,4
1615,0.25607607483941675,-2.723325875087485,4
1616,0.3517469329306892,-2.4923559919596636,5
1617,0.44741779102196166,-2.261386108831842,6
1618,0.49319189500399785,-2.37189457147075,7
1619,0.6699685903006347,-2.195117876174113,8
1620,0.6241944863185985,-2.305626338813021,8
1621,0.5784203823365623,-2.416134801451929,8
1622,0.510184456010089,-2.580870900230392,8
1623,0.3318753875856832,-2.580870900230392,7
1624,0.1535663191612774,-2.580870900230392,7
1625,-0.02321037613535948,-2.404094204933755,10
1626,-0.25418025926318116,-2.3084233468424826,10
1627,-0.43095695455981803,-2.1316466515458456,10
1628,-0.5266278126510905,-1.900676768418024,10
1629,-0.5948637389775637,-1.735940669639561,9
1630,-0.6905345970688361,-1.5049707865117392,9
1631,-0.7587705233953094,-1.3402346877332763,9
1632,-0.9355472186919462,-1.1634579924366393,9
1633,-1.112323913988583,-0.9866812971400024,9
1634,-1.28910060928522,-0.8099046018433655,8
1635,-1.465877304581857,-0.6331279065467287,8
1636,-1.5341132309083303,-0.7978640053251917,8
1637,-1.4144997328816729,-0.7978640053251917,7
1638,-1.5912764281783098,-0.6210873100285549,7
1639,-1.4956055700870374,-0.3901174269007332,7
1640,-1.399934711995765,-0.15914754377291151,7
1641,-1.399934711995765,0.09085245622708849,8
1642,-1.399934711995765,0.3408524562270885,8
1643,-1.399934711995765,0.5908524562270885,8
1644,-1.3042638539044926,0.8218223393549102,7
1645,-1.2085929958132202,1.052792222482732,7
1646,-1.1129221377219478,1.2837621056105537,7
1647,-0.936145442425311,1.4605388009071905,7
1648,-0.8404745843340384,1.6915086840350122,7
1649,-0.744803726242766,1.922478567162834,6
1650,-0.5680270309461292,2.099255262459471,6
1651,-0.4723561728548567,2.3302251455872924,6
1652,-0.37668531476358424,2.561195028715114,5
1653,-0.37668531476358424,2.811195028715114,4
1654,-0.2810144566723118,3.0421649118429355,2
1655,-0.18534359858103933,3.273134794970757,2
1656,-0.08967274048976687,3.5041046780985785,2
1657,-0.08967274048976685,3.7541046780985785,2
1658,-0.0505988850456866,-3.9494011149543136,3
1659,0.07548466638426685,-3.82331756352436,3
1660,0.1437205927107401,-3.6585814647458967,3
1661,0.1437205927107401,-3.5389679667192393,4
1662,0.18949469669277627,-3.4284595040803314,3
1663,0.25773062301924954,-3.263723405301868,3
1664,0.3259665493457228,-3.098987306523405,4
1665,0.4520501007756762,-2.9729037550934514,4
1666,0.5477209588669487,-2.74193387196563,4
1667,0.6433918169582211,-2.5109639888378084,6
1668,0.820168512254858,-2.3341872935411714,6
1669,0.9462520636848114,-2.208103742111218,6
1670,0.8616725481087182,-2.2926832576873113,7
1671,0.7934366217822448,-2.4574193564657745,7
1672,0.7252006954557715,-2.6221554552442377,8
1673,0.6569647691292981,-2.786891554022701,8
1674,0.611190665147262,-2.8974000166616087,6
1675,0.5429547388207887,-2.7326639178831456,6
1676,0.45837522324469554,-2.6480844023070524,7
1677,0.3901392969182223,-2.4833483035285893,6
1678,0.3901392969182223,-2.3050392351041835,6
1679,0.3901392969182223,-2.185425737077526,6
1680,0.34436519293618617,-2.074917274438618,7
1681,0.31698127367771484,-2.008806645173887,7
1682,0.2895973544192435,-1.9426960159091557,7
1683,0.24382325043720737,-1.8321875532702478,7
1684,0.19804914645517124,-1.72167909063134,7
1685,0.19804914645517124,-1.6020655926046825,7
1686,0.1522750424731351,-1.4915571299657746,7
1687,0.05660418438186268,-1.2605872468379529,6
1688,-0.12017251091477418,-1.083810551541316,6
1689,-0.2969492062114111,-0.907033856244679,5
1690,-0.3926200643026835,-0.6760639731168574,6
1691,-0.4882909223939559,-0.4450940899890357,7
1692,-0.5839617804852283,-0.21412420686121403,8
1693,-0.5839617804852283,0.03587579313878597,7
1694,-0.6796326385765007,0.26684567626660766,6
1695,-0.7478685649029739,0.4315817750450707,7
1696,-0.7936426688850101,0.5420902376839787,7
1697,-0.8618785952114834,0.7068263364624418,7
1698,-0.8618785952114834,0.9568263364624418,7
1699,-0.9301145215379566,1.1215624352409048,9
1700,-0.699144638410135,1.0258915771496322,9
1701,-0.949144638410135,1.0258915771496322,9
1702,-1.1274537068345407,1.0258915771496322,10
1703,-1.2231245649258133,0.7949216940218106,10
1704,-1.3999012602224503,0.6181449987251737,8
1705,-1.304230402131178,0.8491148818529954,9
1706,-1.554230402131178,0.8491148818529954,9
1707,-1.7852002852589997,0.944785739944268,8
1708,-2.016170168386821,1.0404565980355405,8
1709,-2.2471400515146427,1.1361274561268129,7
1710,-2.1514691934233703,1.3670973392546346,6
1711,-1.9746924981267333,1.5438740345512714,8
1712,-1.879021640035461,1.774843917679093,8
1713,-1.7833507819441885,2.005813800806915,8
1714,-1.687679923852916,2.2367836839347364,6
1715,-1.8137634752828695,2.36286723536469,4
1716,-1.9784995740613325,2.4311031616911634,4
1717,-2.1552762693579695,2.2543264663945264,5
1718,-1.9243063862301477,2.349997324485799,5
1719,-1.7475296909335107,2.5267740197824358,5
1720,-1.5707529956368738,2.7035507150790727,6
1721,-1.3939763003402368,2.8803274103757097,7
1722,-1.2171996050435998,3.0571041056723467,7
1723,-1.0404229097469628,3.2338808009689837,7
1724,-0.8094530266191411,3.329551659060256,7
1725,-0.5784831434913194,3.4252225171515285,8
1726,-0.4017064481946825,3.6019992124481655,7
1727,-0.2249297528980456,3.7787759077448024,9
1728,-0.0481530576014087,3.9555526030414394,8
1729,-0.17677669529663687,-3.823223304703363,3
1730,-0.050693143866683416,-3.69713975327341,2
1731,-0.0506931438666834,-3.44713975327341,3
1732,-0.05069314386668339,-3.19713975327341,3
1733,0.01754278245978988,-3.0324036544949466,4
1734,0.08577870878626315,-2.8676675557164835,4
1735,0.1315528127682993,-2.7571590930775756,5
1736,0.21613232834439247,-2.6725795775014825,5
1737,0.3422158797743459,-2.5464960260715293,7
1738,0.5069519785528089,-2.478260099745056,7
1739,0.671688077331272,-2.4100241734185825,6
1740,0.6259139733492358,-2.5205326360574904,6
1741,0.5576780470227625,-2.6852687348359536,5
1742,0.5119039430407263,-2.5747602721970457,5
1743,0.3351272477440894,-2.3979835769004088,5
1744,0.3351272477440894,-2.3264259474278415,6
1745,0.25054773216799625,-2.4110054630039346,6
1746,0.16596821659190308,-2.4955849785800277,6
1747,0.08138870101580993,-2.4110054630039346,7
1748,0.05400478175733862,-2.3448948337392035,6
1749,0.05400478175733863,-2.1665857653147977,6
1750,0.09977888573937478,-2.05607730267589,7
1751,0.14555298972141092,-1.945568840036982,7
1752,0.07731706339493767,-1.7808327412585188,7
1753,0.07731706339493769,-1.6612192432318613,6
1754,-0.018353794696334746,-1.4302493601040396,6
1755,-0.11402465278760718,-1.1992794769762178,6
1756,-0.13680255060906937,-1.22205737479768,6
1757,-0.15958044843053157,-1.244835272619142,6
1758,-0.17190775790103546,-1.274596030330403,6
1759,-0.10579712863630424,-1.3019799495888742,6
1760,-0.10579712863630428,-1.5519799495888742,5
1761,0.05893897014215879,-1.4837440232624008,7
1762,0.22367506892062186,-1.4155080969359275,7
1763,0.3341835315595298,-1.3697339929538914,8
1764,0.46026708298948327,-1.243650441523938,8
1765,0.5863506344194367,-1.1175668900939846,8
1766,0.7124341858493901,-0.9914833386640312,9
1767,0.8385177372793435,-0.8653997872340777,9
1768,1.0152944325759805,-0.6886230919374409,10
1769,1.141377984005934,-0.5625395405074874,10
1770,1.141377984005934,-0.31253954050748745,10
1771,1.1687619032644052,-0.2464289112427562,11
1772,1.1687619032644052,0.0035710887572437955,11
1773,1.0730910451731328,0.23454097188506548,10
1774,0.9774201870818604,0.46551085501288714,9
1775,0.9091842607553872,0.6302469537913502,8
1776,0.7831007093254337,0.7563305052213036,10
1777,0.7148647829989605,0.9210666039997667,10
1778,0.48389489987113876,0.8253957459084943,10
1779,0.38822404177986636,1.056365629036316,8
1780,0.29255318368859395,1.2873355121641377,7
1781,0.29255318368859395,1.5373355121641377,5
1782,0.29255318368859395,1.7873355121641377,6
1783,0.29255318368859395,2.0373355121641374,7
1784,0.29255318368859395,2.2873355121641374,7
1785,0.19688232559732152,2.518305395291959,6
1786,0.10121146750604909,2.7492752784197805,6
1787,0.005540609414776659,2.980245161547602,5
1788,0.005540609414776675,3.230245161547602,4
1789,0.005540609414776691,3.480245161547602,5
1790,0.005540609414776706,3.730245161547602,6
1791,-0.0505988850456866,-3.9494011149543136,4
1792,-0.16110734768459456,-3.9951752189363496,4
1793,-0.1383294498631324,-4.017953116757812,4
1794,-0.02782098722422445,-3.9721790127757757,4
1795,-0.02782098722422444,-3.79386994435137,4
1796,-0.02782098722422443,-3.615560875926964,4
1797,-0.02782098722422442,-3.4372518075025584,4
1798,-0.02782098722422441,-3.2589427390781527,4
1799,-0.027820987224224398,-3.080633670653747,5
1800,0.04041493910224887,-2.9158975718752838,5
1801,0.10865086542872214,-2.7511614730968206,6
1802,0.10865086542872215,-2.631547975070163,7
1803,0.10865086542872217,-2.5119344770435057,6
1804,0.10865086542872218,-2.3923209790168483,6
1805,0.04041493910224882,-2.5570570777953114,6
1806,-0.13636175619438806,-2.3802803824986745,8
1807,-0.3131384514910249,-2.2035036872020375,8
1808,-0.40880930958229733,-1.9725338040742157,9
1809,-0.47704523590877057,-1.8077977052957528,9
1810,-0.47704523590877057,-1.629488636871347,9
1811,-0.47704523590877057,-1.4511795684469413,10
1812,-0.47704523590877057,-1.2728705000225355,10
