,local_ppl_cnt,vx,vy
1285,4,0.38268343236508984,0.9238795325112867
1286,4,0.38268343236508984,0.9238795325112867
1287,4,6.123233995736766e-17,1.0
1288,4,6.123233995736766e-17,1.0
1289,6,6.123233995736766e-17,1.0
1290,6,-0.3826834323650897,0.9238795325112867
1291,6,-0.3826834323650897,0.9238795325112867
1292,6,-0.3826834323650897,0.9238795325112867
1293,5,-0.3826834323650897,0.9238795325112867
1294,5,-0.3826834323650897,0.9238795325112867
1295,4,6.123233995736766e-17,1.0
1296,5,6.123233995736766e-17,1.0
1297,4,6.123233995736766e-17,1.0
1298,4,6.123233995736766e-17,1.0
1299,5,-0.272943705305893,0.6589443951138523
1300,5,-0.5043342057198137,0.5043342057198138
1301,5,6.123233995736766e-17,1.0
1302,1,6.123233995736766e-17,1.0
1303,1,0.7071067811865476,0.7071067811865475
1304,1,0.7071067811865476,0.7071067811865475
1305,1,0.7071067811865476,0.7071067811865475
1306,1,0.7071067811865476,0.7071067811865475
1307,1,0.7071067811865476,0.7071067811865475
1308,1,0.38268343236508984,0.9238795325112867
1309,1,0.38268343236508984,0.9238795325112867
1310,2,0.38268343236508984,0.9238795325112867
1311,4,0.38268343236508984,0.9238795325112867
1312,4,0.38268343236508984,0.9238795325112867
1313,4,0.38268343236508984,0.9238795325112867
1314,4,0.38268343236508984,0.9238795325112867
1315,4,0.38268343236508984,0.9238795325112867
1316,4,0.38268343236508984,0.9238795325112867
1317,3,6.123233995736766e-17,1.0
1318,3,6.123233995736766e-17,1.0
1319,3,6.123233995736766e-17,1.0
1320,3,6.123233995736766e-17,1.0
1321,3,-0.3826834323650897,0.9238795325112867
1322,3,-0.3826834323650897,0.9238795325112867
1323,5,-0.7071067811865475,0.7071067811865476
1324,5,-0.3826834323650897,0.9238795325112867
1325,6,-0.6589443951138523,0.2729437053058931
1326,6,-0.3826834323650897,0.9238795325112867
1327,6,-0.3826834323650897,0.9238795325112867
1328,6,6.123233995736766e-17,1.0
1329,6,6.123233995736766e-17,1.0
1330,5,6.123233995736766e-17,1.0
1331,4,6.123233995736766e-17,1.0
1332,4,-0.3826834323650897,0.9238795325112867
1333,4,-0.3826834323650897,0.9238795325112867
1334,2,-0.3826834323650897,0.9238795325112867
1335,2,-0.7071067811865475,0.7071067811865476
1336,2,-0.3826834323650897,0.9238795325112867
1337,2,-0.3826834323650897,0.9238795325112867
1338,2,-0.3826834323650897,0.9238795325112867
1339,0,0.7071067811865476,0.7071067811865475
1340,0,0.7071067811865476,0.7071067811865475
1341,0,6.123233995736766e-17,1.0
1342,0,6.123233995736766e-17,1.0
1343,1,6.123233995736766e-17,1.0
1344,1,-0.3826834323650897,0.9238795325112867
1345,1,6.123233995736766e-17,1.0
1346,1,-0.3826834323650897,0.9238795325112867
1347,2,6.123233995736766e-17,1.0
1348,2,6.123233995736766e-17,1.0
1349,4,6.123233995736766e-17,1.0
1350,5,-0.3826834323650897,0.9238795325112867
1351,6,-0.3826834323650897,0.9238795325112867
1352,6,-0.3826834323650897,0.9238795325112867
1353,6,6.123233995736766e-17,1.0
1354,6,6.123233995736766e-17,1.0
1355,6,6.123233995736766e-17,1.0
1356,6,6.123233995736766e-17,1.0
1357,6,6.123233995736766e-17,1.0
1358,3,0.38268343236508984,0.9238795325112867
1359,1,0.7071067811865476,0.7071067811865475
1360,1,0.7071067811865476,0.7071067811865475
1361,1,0.7071067811865476,0.7071067811865475
1362,1,0.7071067811865476,0.7071067811865475
1363,0,0.38268343236508984,0.9238795325112867
1364,0,0.38268343236508984,0.9238795325112867
1365,0,0.38268343236508984,0.9238795325112867
1366,0,0.38268343236508984,0.9238795325112867
1367,1,0.38268343236508984,0.9238795325112867
1368,1,0.38268343236508984,0.9238795325112867
1369,1,0.38268343236508984,0.9238795325112867
1370,3,0.7071067811865476,0.7071067811865475
1371,4,0.38268343236508984,0.9238795325112867
1372,4,0.38268343236508984,0.9238795325112867
1373,4,6.123233995736766e-17,1.0
1374,4,6.123233995736766e-17,1.0
1375,4,6.123233995736766e-17,1.0
1376,4,-0.272943705305893,0.6589443951138523
1377,4,-0.3383180623043726,0.33831806230437267
1378,3,6.123233995736766e-17,1.0
1379,3,6.123233995736766e-17,1.0
1380,2,-0.3826834323650897,0.9238795325112867
1381,2,6.123233995736766e-17,1.0
1382,2,-0.3826834323650897,0.9238795325112867
1383,3,-0.3826834323650897,0.9238795325112867
1384,3,-0.3826834323650897,0.9238795325112867
1385,2,6.123233995736766e-17,1.0
1386,3,-0.3826834323650897,0.9238795325112867
1387,3,6.123233995736766e-17,1.0
1388,3,-0.3826834323650897,0.9238795325112867
1389,3,-0.3826834323650897,0.9238795325112867
1390,3,-0.3826834323650897,0.9238795325112867
1391,3,-0.7071067811865475,0.7071067811865476
1392,3,-0.7071067811865475,0.7071067811865476
1393,3,-0.7071067811865475,0.7071067811865476
1394,3,-0.7071067811865475,0.7071067811865476
1395,1,-0.3826834323650897,0.9238795325112867
1396,1,-0.3826834323650897,0.9238795325112867
1397,1,4.367312598097899e-17,0.7132362736976232
1398,1,4.367312598097899e-17,0.7132362736976232
1399,1,4.367312598097899e-17,0.7132362736976232
1400,1,4.367312598097899e-17,0.7132362736976232
1401,1,4.367312598097899e-17,0.7132362736976232
1402,1,6.123233995736766e-17,1.0
1403,2,6.123233995736766e-17,1.0
1404,2,-0.3826834323650897,0.9238795325112867
1405,2,6.123233995736766e-17,1.0
1406,2,6.123233995736766e-17,1.0
1407,3,6.123233995736766e-17,1.0
1408,3,6.123233995736766e-17,1.0
1409,3,6.123233995736766e-17,1.0
1410,2,6.123233995736766e-17,1.0
1411,2,0.7071067811865476,0.7071067811865475
1412,4,0.38268343236508984,0.9238795325112867
1413,4,6.123233995736766e-17,1.0
1414,4,-0.3826834323650897,0.9238795325112867
1415,0,0.7071067811865476,0.7071067811865475
1416,0,0.7071067811865476,0.7071067811865475
1417,0,0.7071067811865476,0.7071067811865475
1418,0,0.7071067811865476,0.7071067811865475
1419,1,0.7071067811865476,0.7071067811865475
1420,1,0.7071067811865476,0.7071067811865475
1421,1,0.7071067811865476,0.7071067811865475
1422,2,0.7071067811865476,0.7071067811865475
1423,2,0.38268343236508984,0.9238795325112867
1424,2,0.38268343236508984,0.9238795325112867
1425,2,0.38268343236508984,0.9238795325112867
1426,3,0.27294370530589307,0.6589443951138523
1427,4,0.27294370530589307,0.6589443951138523
1428,4,-0.272943705305893,0.6589443951138523
1429,4,-0.272943705305893,0.6589443951138523
1430,4,-0.272943705305893,0.6589443951138523
1431,4,-0.272943705305893,0.6589443951138523
1432,4,-0.272943705305893,0.6589443951138523
1433,4,-0.272943705305893,0.6589443951138523
1434,4,-0.272943705305893,0.6589443951138523
1435,4,6.123233995736766e-17,1.0
1436,5,-0.272943705305893,0.6589443951138523
1437,5,0.38268343236508984,0.9238795325112867
1438,4,6.123233995736766e-17,1.0
1439,4,6.123233995736766e-17,1.0
1440,4,6.123233995736766e-17,1.0
1441,4,6.123233995736766e-17,1.0
1442,5,6.123233995736766e-17,1.0
1443,4,6.123233995736766e-17,1.0
1444,3,6.123233995736766e-17,1.0
1445,3,6.123233995736766e-17,1.0
1446,2,6.123233995736766e-17,1.0
1447,2,-0.3826834323650897,0.9238795325112867
1448,3,-0.3826834323650897,0.9238795325112867
1449,3,-0.7071067811865475,0.7071067811865476
1450,3,-0.7071067811865475,0.7071067811865476
1451,1,-0.9238795325112867,0.3826834323650899
1452,2,-0.7071067811865475,0.7071067811865476
1453,2,-0.7071067811865475,0.7071067811865476
1454,3,-0.7071067811865475,0.7071067811865476
1455,0,-0.3826834323650897,0.9238795325112867
1456,0,-0.3826834323650897,0.9238795325112867
1457,1,-0.3826834323650897,0.9238795325112867
1458,1,-0.3826834323650897,0.9238795325112867
1459,1,-0.3826834323650897,0.9238795325112867
1460,1,-0.3826834323650897,0.9238795325112867
1461,1,-0.3826834323650897,0.9238795325112867
1462,2,-0.3826834323650897,0.9238795325112867
1463,2,-0.3826834323650897,0.9238795325112867
1464,3,-0.3826834323650897,0.9238795325112867
1465,3,6.123233995736766e-17,1.0
1466,3,6.123233995736766e-17,1.0
1467,4,6.123233995736766e-17,1.0
1468,4,6.123233995736766e-17,1.0
1469,5,6.123233995736766e-17,1.0
1470,5,6.123233995736766e-17,1.0
1471,5,6.123233995736766e-17,1.0
1472,4,6.123233995736766e-17,1.0
1473,4,0.38268343236508984,0.9238795325112867
1474,4,0.38268343236508984,0.9238795325112867
1475,3,0.7071067811865476,0.7071067811865475
1476,3,6.123233995736766e-17,1.0
1477,3,0.38268343236508984,0.9238795325112867
1478,3,0.7071067811865476,0.7071067811865475
1479,2,0.7071067811865476,0.7071067811865475
1480,2,0.38268343236508984,0.9238795325112867
1481,4,0.38268343236508984,0.9238795325112867
1482,4,0.38268343236508984,0.9238795325112867
1483,4,6.123233995736766e-17,1.0
1484,4,6.123233995736766e-17,1.0
1485,3,-0.3826834323650897,0.9238795325112867
1486,2,6.123233995736766e-17,1.0
1487,2,6.123233995736766e-17,1.0
1488,0,-0.3826834323650897,0.9238795325112867
1489,0,-0.3826834323650897,0.9238795325112867
1490,0,-0.3826834323650897,0.9238795325112867
1491,1,-0.3826834323650897,0.9238795325112867
1492,1,-0.3826834323650897,0.9238795325112867
1493,1,-0.3826834323650897,0.9238795325112867
1494,1,-0.7071067811865475,0.7071067811865476
1495,1,-0.3826834323650897,0.9238795325112867
1496,1,-0.3826834323650897,0.9238795325112867
1497,1,6.123233995736766e-17,1.0
1498,2,6.123233995736766e-17,1.0
1499,3,6.123233995736766e-17,1.0
1500,3,-0.3826834323650897,0.9238795325112867
1501,4,6.123233995736766e-17,1.0
1502,4,6.123233995736766e-17,1.0
1503,4,6.123233995736766e-17,1.0
1504,5,6.123233995736766e-17,1.0
1505,5,0.38268343236508984,0.9238795325112867
1506,6,6.123233995736766e-17,1.0
1507,6,6.123233995736766e-17,1.0
1508,6,0.38268343236508984,0.9238795325112867
1509,6,0.7071067811865476,0.7071067811865475
1510,6,0.38268343236508984,0.9238795325112867
1511,6,0.38268343236508984,0.9238795325112867
1512,6,0.7071067811865476,0.7071067811865475
1513,6,0.38268343236508984,0.9238795325112867
1514,4,0.38268343236508984,0.9238795325112867
1515,3,0.38268343236508984,0.9238795325112867
1516,2,6.123233995736766e-17,1.0
1517,1,6.123233995736766e-17,1.0
1518,1,6.123233995736766e-17,1.0
1519,1,6.123233995736766e-17,1.0
1520,0,6.123233995736766e-17,1.0
1521,0,0.7071067811865476,0.7071067811865475
1522,0,-0.3826834323650897,0.9238795325112867
1523,0,-0.7071067811865475,0.7071067811865476
1524,1,-0.7071067811865475,0.7071067811865476
1525,1,-0.7071067811865475,0.7071067811865476
1526,1,-0.7071067811865475,0.7071067811865476
1527,1,-0.3826834323650897,0.9238795325112867
1528,1,6.123233995736766e-17,1.0
1529,0,6.123233995736766e-17,1.0
1530,1,-0.9238795325112867,0.3826834323650899
1531,1,-0.3826834323650897,0.9238795325112867
1532,1,-1.0,1.2246467991473532e-16
1533,1,-0.9238795325112867,0.3826834323650899
1534,2,-0.3826834323650897,0.9238795325112867
1535,3,6.123233995736766e-17,1.0
1536,4,6.123233995736766e-17,1.0
1537,5,0.38268343236508984,0.9238795325112867
1538,5,0.38268343236508984,0.9238795325112867
1539,6,0.38268343236508984,0.9238795325112867
1540,6,0.7071067811865476,0.7071067811865475
1541,6,0.7071067811865476,0.7071067811865475
1542,6,0.38268343236508984,0.9238795325112867
1543,6,0.38268343236508984,0.9238795325112867
1544,6,0.38268343236508984,0.9238795325112867
1545,6,0.38268343236508984,0.9238795325112867
1546,5,0.7071067811865476,0.7071067811865475
1547,5,0.38268343236508984,0.9238795325112867
1548,5,0.38268343236508984,0.9238795325112867
1549,5,0.38268343236508984,0.9238795325112867
1550,4,0.38268343236508984,0.9238795325112867
1551,3,0.38268343236508984,0.9238795325112867
1552,3,6.123233995736766e-17,1.0
1553,3,6.123233995736766e-17,1.0
1554,2,6.123233995736766e-17,1.0
1555,1,6.123233995736766e-17,1.0
1556,0,6.123233995736766e-17,1.0
1557,0,6.123233995736766e-17,1.0
1558,1,-0.3826834323650897,0.9238795325112867
1559,1,-0.3826834323650897,0.9238795325112867
1560,1,-0.3826834323650897,0.9238795325112867
1561,1,6.123233995736766e-17,1.0
1562,0,-0.3826834323650897,0.9238795325112867
1563,1,6.123233995736766e-17,1.0
1564,1,-0.3826834323650897,0.9238795325112867
1565,1,6.123233995736766e-17,1.0
1566,1,-0.3826834323650897,0.9238795325112867
1567,1,6.123233995736766e-17,1.0
1568,2,6.123233995736766e-17,1.0
1569,5,6.123233995736766e-17,1.0
1570,5,6.123233995736766e-17,1.0
1571,5,6.123233995736766e-17,1.0
1572,5,6.123233995736766e-17,1.0
1573,4,0.38268343236508984,0.9238795325112867
1574,5,0.38268343236508984,0.9238795325112867
1575,5,-0.7071067811865475,0.7071067811865476
1576,4,-0.3826834323650897,0.9238795325112867
1577,5,6.123233995736766e-17,1.0
1578,4,0.38268343236508984,0.9238795325112867
1579,5,0.7071067811865476,0.7071067811865475
1580,5,0.38268343236508984,0.9238795325112867
1581,5,0.38268343236508984,0.9238795325112867
1582,6,0.38268343236508984,0.9238795325112867
1583,6,0.38268343236508984,0.9238795325112867
1584,6,0.38268343236508984,0.9238795325112867
1585,4,6.123233995736766e-17,1.0
1586,4,6.123233995736766e-17,1.0
1587,3,6.123233995736766e-17,1.0
1588,3,-0.3826834323650897,0.9238795325112867
1589,3,6.123233995736766e-17,1.0
1590,1,6.123233995736766e-17,1.0
1591,1,0.7071067811865476,0.7071067811865475
1592,1,0.7071067811865476,0.7071067811865475
1593,2,0.7071067811865476,0.7071067811865475
1594,2,0.7071067811865476,0.7071067811865475
1595,2,0.7071067811865476,0.7071067811865475
1596,2,0.7071067811865476,0.7071067811865475
1597,2,0.7071067811865476,0.7071067811865475
1598,3,0.44203385055563177,0.18309641592814457
1599,3,0.38268343236508984,0.9238795325112867
1600,3,0.7071067811865476,0.7071067811865475
1601,3,0.7071067811865476,0.7071067811865475
1602,4,6.123233995736766e-17,1.0
1603,5,0.38268343236508984,0.9238795325112867
1604,5,6.123233995736766e-17,1.0
1605,5,6.123233995736766e-17,1.0
1606,5,6.123233995736766e-17,1.0
1607,5,6.123233995736766e-17,1.0
1608,5,6.123233995736766e-17,1.0
1609,5,6.123233995736766e-17,1.0
1610,5,-0.3826834323650897,0.9238795325112867
1611,5,-0.272943705305893,0.6589443951138523
1612,4,-0.7071067811865475,0.7071067811865476
1613,4,6.123233995736766e-17,1.0
1614,4,6.123233995736766e-17,1.0
1615,4,6.123233995736766e-17,1.0
1616,3,6.123233995736766e-17,1.0
1617,3,-0.3826834323650897,0.9238795325112867
1618,1,-0.3826834323650897,0.9238795325112867
1619,1,6.123233995736766e-17,1.0
1620,1,-0.3826834323650897,0.9238795325112867
1621,1,-0.3826834323650897,0.9238795325112867
1622,1,-0.3826834323650897,0.9238795325112867
1623,1,-0.3826834323650897,0.9238795325112867
1624,1,-0.7071067811865475,0.7071067811865476
1625,1,-0.7071067811865475,0.7071067811865476
1626,2,-0.7071067811865475,0.7071067811865476
1627,2,-0.7071067811865475,0.7071067811865476
1628,2,-0.3826834323650897,0.9238795325112867
1629,2,0.7071067811865476,0.7071067811865475
1630,2,0.7071067811865476,0.7071067811865475
1631,2,0.7071067811865476,0.7071067811865475
1632,1,0.7071067811865476,0.7071067811865475
1633,1,4.367312598097899e-17,0.7132362736976232
1634,1,4.367312598097899e-17,0.7132362736976232
1635,1,4.367312598097899e-17,0.7132362736976232
1636,1,4.367312598097899e-17,0.7132362736976232
1637,1,4.367312598097899e-17,0.7132362736976232
1638,1,4.367312598097899e-17,0.7132362736976232
1639,1,-0.9238795325112868,-0.38268343236508967
1640,2,-1.0,1.2246467991473532e-16
1641,3,-0.9238795325112867,0.3826834323650899
1642,3,-0.9238795325112867,0.3826834323650899
1643,4,-0.7071067811865475,0.7071067811865476
1644,4,-0.9238795325112867,0.3826834323650899
1645,5,-0.7071067811865475,0.7071067811865476
1646,5,-0.3826834323650897,0.9238795325112867
1647,5,6.123233995736766e-17,1.0
1648,5,6.123233995736766e-17,1.0
1649,5,6.123233995736766e-17,1.0
1650,5,0.38268343236508984,0.9238795325112867
1651,5,-0.3826834323650897,0.9238795325112867
1652,5,6.123233995736766e-17,1.0
1653,4,6.123233995736766e-17,1.0
1654,4,0.7071067811865476,0.7071067811865475
1655,3,0.7071067811865476,0.7071067811865475
1656,2,0.38268343236508984,0.9238795325112867
1657,1,0.38268343236508984,0.9238795325112867
1658,1,0.38268343236508984,0.9238795325112867
1659,2,0.38268343236508984,0.9238795325112867
1660,2,0.38268343236508984,0.9238795325112867
1661,2,0.38268343236508984,0.9238795325112867
1662,1,0.38268343236508984,0.9238795325112867
1663,0,0.38268343236508984,0.9238795325112867
1664,0,6.123233995736766e-17,1.0
1665,1,6.123233995736766e-17,1.0
1666,1,6.123233995736766e-17,1.0
1667,1,-0.3826834323650897,0.9238795325112867
1668,1,6.123233995736766e-17,1.0
1669,1,6.123233995736766e-17,1.0
1670,0,-0.3826834323650897,0.9238795325112867
1671,0,-0.3826834323650897,0.9238795325112867
1672,0,-0.3826834323650897,0.9238795325112867
1673,0,6.123233995736766e-17,1.0
1674,1,-0.3826834323650897,0.9238795325112867
1675,1,6.123233995736766e-17,1.0
1676,1,6.123233995736766e-17,1.0
1677,1,-0.3826834323650897,0.9238795325112867
1678,1,-0.3826834323650897,0.9238795325112867
1679,1,-0.3826834323650897,0.9238795325112867
1680,3,6.123233995736766e-17,1.0
1681,3,6.123233995736766e-17,1.0
1682,3,6.123233995736766e-17,1.0
1683,3,6.123233995736766e-17,1.0
1684,3,6.123233995736766e-17,1.0
1685,3,0.38268343236508984,0.9238795325112867
1686,4,0.38268343236508984,0.9238795325112867
1687,4,0.38268343236508984,0.9238795325112867
1688,4,0.38268343236508984,0.9238795325112867
1689,3,0.38268343236508984,0.9238795325112867
1690,4,-0.7071067811865475,0.7071067811865476
1691,4,6.123233995736766e-17,1.0
1692,4,0.38268343236508984,0.9238795325112867
1693,4,0.38268343236508984,0.9238795325112867
1694,5,0.38268343236508984,0.9238795325112867
1695,5,0.38268343236508984,0.9238795325112867
1696,5,0.38268343236508984,0.9238795325112867
1697,6,6.123233995736766e-17,1.0
1698,5,6.123233995736766e-17,1.0
1699,5,6.123233995736766e-17,1.0
1700,4,-0.3826834323650897,0.9238795325112867
1701,4,6.123233995736766e-17,1.0
1702,2,6.123233995736766e-17,1.0
1703,0,-0.3826834323650897,0.9238795325112867
1704,0,-0.3826834323650897,0.9238795325112867
1705,0,-0.3826834323650897,0.9238795325112867
1706,0,-0.3826834323650897,0.9238795325112867
1707,0,-0.3826834323650897,0.9238795325112867
1708,0,-0.3826834323650897,0.9238795325112867
1709,0,-0.3826834323650897,0.9238795325112867
1710,2,-0.3826834323650897,0.9238795325112867
1711,2,-0.3826834323650897,0.9238795325112867
1712,3,-0.3826834323650897,0.9238795325112867
1713,5,-0.3826834323650897,0.9238795325112867
1714,6,6.123233995736766e-17,1.0
1715,6,6.123233995736766e-17,1.0
1716,6,-0.3826834323650897,0.9238795325112867
1717,6,6.123233995736766e-17,1.0
1718,6,6.123233995736766e-17,1.0
1719,5,6.123233995736766e-17,1.0
1720,5,0.38268343236508984,0.9238795325112867
1721,5,0.38268343236508984,0.9238795325112867
1722,5,4.367312598097899e-17,0.7132362736976232
1723,5,0.38268343236508984,0.9238795325112867
1724,5,0.7071067811865476,0.7071067811865475
1725,5,0.7071067811865476,0.7071067811865475
1726,5,0.7071067811865476,0.7071067811865475
1727,5,0.7071067811865476,0.7071067811865475
1728,5,0.7071067811865476,0.7071067811865475
1729,3,0.38268343236508984,0.9238795325112867
1730,3,0.38268343236508984,0.9238795325112867
1731,2,0.38268343236508984,0.9238795325112867
1732,2,6.123233995736766e-17,1.0
1733,1,-0.3826834323650897,0.9238795325112867
1734,0,-0.3826834323650897,0.9238795325112867
1735,0,-0.3826834323650897,0.9238795325112867
1736,0,6.123233995736766e-17,1.0
1737,0,0.38268343236508984,0.9238795325112867
1738,0,-0.3826834323650897,0.9238795325112867
1739,0,-0.3826834323650897,0.9238795325112867
1740,0,-0.3826834323650897,0.9238795325112867
1741,0,-0.3826834323650897,0.9238795325112867
1742,0,-0.3826834323650897,0.9238795325112867
1743,1,-0.3826834323650897,0.9238795325112867
1744,1,-0.3826834323650897,0.9238795325112867
1745,1,-0.3826834323650897,0.9238795325112867
1746,3,6.123233995736766e-17,1.0
1747,3,6.123233995736766e-17,1.0
1748,4,6.123233995736766e-17,1.0
1749,5,-0.3826834323650897,0.9238795325112867
1750,6,-0.3826834323650897,0.9238795325112867
1751,6,6.123233995736766e-17,1.0
1752,6,-0.3826834323650897,0.9238795325112867
1753,6,-0.3826834323650897,0.9238795325112867
1754,5,-0.3826834323650897,0.9238795325112867
1755,5,-0.272943705305893,0.6589443951138523
1756,4,4.367312598097899e-17,0.7132362736976232
1757,4,4.367312598097899e-17,0.7132362736976232
1758,4,4.367312598097899e-17,0.7132362736976232
1759,4,4.367312598097899e-17,0.7132362736976232
1760,4,0.27294370530589307,0.6589443951138523
1761,4,0.38268343236508984,0.9238795325112867
1762,5,0.7071067811865476,0.7071067811865475
1763,5,0.7071067811865476,0.7071067811865475
1764,5,0.7071067811865476,0.7071067811865475
1765,5,0.7071067811865476,0.7071067811865475
1766,5,0.38268343236508984,0.9238795325112867
1767,3,0.38268343236508984,0.9238795325112867
1768,4,6.123233995736766e-17,1.0
1769,3,6.123233995736766e-17,1.0
1770,3,6.123233995736766e-17,1.0
1771,3,0.38268343236508984,0.9238795325112867
1772,2,6.123233995736766e-17,1.0
1773,2,0.7071067811865476,0.7071067811865475
1774,0,-0.3826834323650897,0.9238795325112867
1775,1,-0.3826834323650897,0.9238795325112867
1776,1,-0.3826834323650897,0.9238795325112867
1777,1,-0.3826834323650897,0.9238795325112867
1778,1,-0.3826834323650897,0.9238795325112867
1779,1,-0.3826834323650897,0.9238795325112867
1780,1,-0.3826834323650897,0.9238795325112867
1781,1,-0.3826834323650897,0.9238795325112867
1782,2,-0.3826834323650897,0.9238795325112867
1783,3,-0.3826834323650897,0.9238795325112867
1784,3,-0.3826834323650897,0.9238795325112867
1785,5,6.123233995736766e-17,1.0
1786,5,6.123233995736766e-17,1.0
1787,5,6.123233995736766e-17,1.0
1788,4,6.123233995736766e-17,1.0
1789,4,6.123233995736766e-17,1.0
1790,4,6.123233995736766e-17,1.0
1791,4,6.123233995736766e-17,1.0
1792,5,6.123233995736766e-17,1.0
1793,5,0.38268343236508984,0.9238795325112867
1794,5,0.38268343236508984,0.9238795325112867
1795,5,0.7071067811865476,0.7071067811865475
1796,5,0.7071067811865476,0.7071067811865475
1797,4,0.7071067811865476,0.7071067811865475
1798,4,0.7071067811865476,0.7071067811865475
1799,4,0.7071067811865476,0.7071067811865475
1800,2,0.38268343236508984,0.9238795325112867
1801,2,0.38268343236508984,0.9238795325112867
1802,1,0.38268343236508984,0.9238795325112867
1803,1,6.123233995736766e-17,1.0
1804,1,-0.3826834323650897,0.9238795325112867
1805,0,-0.3826834323650897,0.9238795325112867
1806,0,-0.3826834323650897,0.9238795325112867
1807,0,6.123233995736766e-17,1.0
1808,1,0.7071067811865476,0.7071067811865475
1809,2,0.7071067811865476,0.7071067811865475
1810,2,-0.3826834323650897,0.9238795325112867
1811,3,6.123233995736766e-17,1.0
1812,3,4.367312598097899e-17,0.7132362736976232
1813,3,0.38268343236508984,0.9238795325112867
1814,3,0.38268343236508984,0.9238795325112867
1815,3,0.38268343236508984,0.9238795325112867
1816,4,0.38268343236508984,0.9238795325112867
1817,4,0.7071067811865476,0.7071067811865475
1818,4,0.38268343236508984,0.9238795325112867
1819,5,6.123233995736766e-17,1.0
1820,6,6.123233995736766e-17,1.0
1821,6,6.123233995736766e-17,1.0
1822,6,6.123233995736766e-17,1.0
1823,6,6.123233995736766e-17,1.0
1824,6,6.123233995736766e-17,1.0
1825,5,6.123233995736766e-17,1.0
1826,5,6.123233995736766e-17,1.0
1827,5,6.123233995736766e-17,1.0
1828,6,6.123233995736766e-17,1.0
1829,6,6.123233995736766e-17,1.0
1830,6,6.123233995736766e-17,1.0
1831,6,6.123233995736766e-17,1.0
1832,6,6.123233995736766e-17,1.0
1833,6,6.123233995736766e-17,1.0
1834,6,6.123233995736766e-17,1.0
1835,6,6.123233995736766e-17,1.0
1836,5,-0.3826834323650897,0.9238795325112867
1837,4,-0.3826834323650897,0.9238795325112867
1838,4,-0.7071067811865475,0.7071067811865476
1839,4,-0.7071067811865475,0.7071067811865476
1840,4,-0.7071067811865475,0.7071067811865476
1841,4,-0.3826834323650897,0.9238795325112867
1842,0,0.9238795325112867,0.3826834323650898
1843,1,0.9238795325112867,0.3826834323650898
1844,1,0.9238795325112867,0.3826834323650898
1845,1,0.9238795325112867,0.3826834323650898
1846,1,0.9238795325112867,0.3826834323650898
1847,1,1.0,0.0
1848,1,1.0,0.0
1849,1,0.7071067811865476,0.7071067811865475
1850,1,0.7071067811865476,0.7071067811865475
1851,1,0.38268343236508984,0.9238795325112867
1852,2,0.38268343236508984,0.9238795325112867
1853,2,0.38268343236508984,0.9238795325112867
1854,2,0.38268343236508984,0.9238795325112867
1855,2,-0.272943705305893,0.6589443951138523
1856,2,-0.18309641592814455,0.44203385055563177
1857,3,-0.272943705305893,0.6589443951138523
1858,3,4.367312598097899e-17,0.7132362736976232
1859,3,4.367312598097899e-17,0.7132362736976232
1860,3,4.367312598097899e-17,0.7132362736976232
1861,3,-0.18309641592814455,0.44203385055563177
1862,3,-0.18309641592814455,0.44203385055563177
1863,2,4.367312598097899e-17,0.7132362736976232
1864,2,-0.18309641592814455,0.44203385055563177
1865,1,-0.3826834323650897,0.9238795325112867
1866,4,-0.272943705305893,0.6589443951138523
1867,4,-0.3826834323650897,0.9238795325112867
1868,5,-0.3826834323650897,0.9238795325112867
1869,4,-0.3826834323650897,0.9238795325112867
1870,4,-0.7071067811865475,0.7071067811865476
1871,3,-0.3826834323650897,0.9238795325112867
1872,2,6.123233995736766e-17,1.0
1873,2,6.123233995736766e-17,1.0
1874,2,6.123233995736766e-17,1.0
1875,2,6.123233995736766e-17,1.0
1876,2,-0.3826834323650897,0.9238795325112867
1877,2,6.123233995736766e-17,1.0
1878,2,-0.3826834323650897,0.9238795325112867
1879,2,-0.3826834323650897,0.9238795325112867
1880,3,-0.3826834323650897,0.9238795325112867
1881,2,-0.7071067811865475,0.7071067811865476
1882,1,-0.7071067811865475,0.7071067811865476
1883,1,-0.7071067811865475,0.7071067811865476
1884,1,-0.7071067811865475,0.7071067811865476
1885,1,6.123233995736766e-17,1.0
1886,1,-0.7071067811865475,0.7071067811865476
1887,2,0.7071067811865476,0.7071067811865475
1888,2,-0.3826834323650897,0.9238795325112867
1889,2,0.7071067811865476,0.7071067811865475
1890,2,4.367312598097899e-17,0.7132362736976232
1891,2,4.367312598097899e-17,0.7132362736976232
1892,2,4.367312598097899e-17,0.7132362736976232
1893,2,0.38268343236508984,0.9238795325112867
1894,2,0.38268343236508984,0.9238795325112867
1895,3,0.38268343236508984,0.9238795325112867
1896,4,0.38268343236508984,0.9238795325112867
1897,4,0.38268343236508984,0.9238795325112867
1898,4,0.38268343236508984,0.9238795325112867
1899,4,0.38268343236508984,0.9238795325112867
1900,4,0.38268343236508984,0.9238795325112867
1901,4,0.38268343236508984,0.9238795325112867
1902,4,6.123233995736766e-17,1.0
1903,5,0.38268343236508984,0.9238795325112867
1904,5,6.123233995736766e-17,1.0
1905,5,0.7071067811865476,0.7071067811865475
1906,5,0.38268343236508984,0.9238795325112867
1907,6,0.38268343236508984,0.9238795325112867
1908,5,6.123233995736766e-17,1.0
