,robot_x,robot_y,local_ppl_cnt
1222,0.9504242928026412,-0.6457739510287899,25
1223,0.8547534347113688,-0.4148040679009682,27
1224,1.0315301300080058,-0.23802737260433132,27
1225,1.0315301300080058,0.011972627395668678,27
1226,1.1272009880992782,0.24294251052349036,26
1227,1.1272009880992782,0.49294251052349036,26
1228,1.1272009880992782,0.7429425105234904,25
1229,1.2228718461905506,0.9739123936513121,25
1230,1.2228718461905506,1.223912393651312,24
1231,1.2228718461905506,1.473912393651312,22
1232,1.2228718461905506,1.723912393651312,21
1233,1.2228718461905506,1.973912393651312,22
1234,1.2228718461905506,2.223912393651312,20
1235,1.1272009880992782,2.4548822767791334,19
1236,1.0315301300080058,2.685852159906955,18
1237,0.9358592719167333,2.9168220430347764,18
1238,0.840188413825461,3.147791926162598,16
1239,0.6634117185288241,3.324568621459235,15
1240,0.4866350232321872,3.501345316755872,15
1241,0.30985832793555035,3.678122012052509,15
1242,0.13308163263891348,3.854898707349146,13
1243,0.1767766952966369,-3.823223304703363,5
1244,0.08110583720536446,-3.5922534215755415,6
1245,-0.01456502088590797,-3.36128353844772,6
1246,-0.19134171618254484,-3.184506843151083,7
1247,-0.3681184114791817,-3.007730147854446,7
1248,-0.5448951067758185,-2.830953452557809,8
1249,-0.6405659648670909,-2.5999835694299875,10
1250,-0.7362368229583633,-2.369013686302166,10
1251,-0.8319076810496357,-2.1380438031743445,12
1252,-0.9275785391409082,-1.9070739200465228,14
1253,-1.0232493972321806,-1.676104036918701,15
1254,-1.0232493972321806,-1.426104036918701,15
1255,-1.0232493972321806,-1.176104036918701,18
1256,-1.0232493972321806,-0.926104036918701,19
1257,-1.118920255323453,-0.6951341537908793,19
1258,-1.118920255323453,-0.4451341537908793,20
1259,-1.118920255323453,-0.19513415379087928,21
1260,-1.118920255323453,-0.0755206557642219,21
1261,-1.118920255323453,0.1744793442357781,22
1262,-1.118920255323453,0.2940928422624355,22
1263,-1.118920255323453,0.5440928422624355,22
1264,-0.9421435600268161,0.7208695375590723,22
1265,-0.9421435600268161,0.9708695375590723,21
1266,-0.8464727019355436,1.201839420686894,21
1267,-0.7508018438442712,1.4328093038147158,21
1268,-0.6551309857529988,1.6637791869425376,20
1269,-0.4783542904563619,1.8405558822391743,21
1270,-0.30157759515972504,2.0173325775358113,21
1271,-0.20590673706845258,2.248302460663633,21
1272,-0.11023587897718012,2.4792723437914543,20
1273,-0.014565020885907665,2.710242226919276,18
1274,-0.014565020885907649,2.960242226919276,17
1275,-0.014565020885907633,3.210242226919276,15
1276,-0.014565020885907618,3.460242226919276,14
1277,-0.014565020885907602,3.710242226919276,12
1278,0.1767766952966369,-3.823223304703363,5
1279,0.08110583720536446,-3.5922534215755415,4
1280,-0.01456502088590797,-3.36128353844772,5
1281,-0.014565020885907954,-3.11128353844772,7
1282,-0.014565020885907939,-2.86128353844772,7
1283,-0.11023587897718037,-2.6303136553198985,7
1284,-0.2059067370684528,-2.399343772192077,9
1285,-0.30157759515972526,-2.1683738890642554,12
1286,-0.39724845325099767,-1.9374040059364337,14
1287,-0.4929193113422701,-1.706434122808612,17
1288,-0.3161426160456332,-1.529657427511975,18
1289,-0.24790668971915994,-1.3649213287335118,20
1290,-0.22052277046068863,-1.2988106994687805,20
1291,-0.17474866647865248,-1.1883022368298726,23
1292,0.0020280288179844175,-1.0115255415332358,23
1293,0.1788047241146213,-0.834748846236599,24
1294,0.11056879778814806,-0.6700127474581359,24
1295,0.2062396558794205,-0.4390428643303142,23
1296,0.11056879778814807,-0.2080729812024925,24
1297,0.17880472411462134,-0.043336882424029444,24
1298,0.0831338660233489,0.18763300070379224,24
1299,0.17880472411462137,0.4186028838316139,24
1300,0.1788047241146214,0.6686028838316139,23
1301,0.1788047241146214,0.8469119522560198,25
1302,0.27447558220589385,1.0778818353838415,25
1303,0.3701464402971663,1.3088517185116633,25
1304,0.46581729838843877,1.539821601639485,25
1305,0.5614881564797112,1.7707914847673067,22
1306,0.6571590145709836,2.0017613678951283,22
1307,0.6571590145709836,2.2517613678951283,21
1308,0.6571590145709836,2.5017613678951283,19
1309,0.6571590145709836,2.7517613678951283,18
1310,0.5614881564797112,2.98273125102295,16
1311,0.46581729838843877,3.2137011341507713,15
1312,0.2890406030918019,3.3904778294474083,12
1313,0.35727652941827515,3.5552139282258715,12
1314,0.35727652941827515,3.8052139282258715,11
1315,0.19254043063981208,3.873449854552345,12
1316,0.09567085809127246,-3.7690301168721785,5
1317,0.2724475533879094,-3.5922534215755415,5
1318,0.44922424868454625,-3.4154767262789045,6
1319,0.6801941318123679,-3.319805868187632,6
1320,0.8569708271090047,-3.143029172890995,9
1321,1.0337475224056416,-2.966252477594358,10
1322,1.129418380496914,-2.7352825944665367,10
1323,1.2250892385881864,-2.504312711338715,12
1324,1.3207600966794588,-2.2733428282108936,12
1325,1.3207600966794588,-2.0233428282108936,16
1326,1.3207600966794588,-1.7733428282108936,18
1327,1.3207600966794588,-1.5233428282108936,18
1328,1.3207600966794588,-1.2733428282108936,19
1329,1.3207600966794588,-1.0233428282108936,20
1330,1.3889960230059322,-0.8586067294324305,22
1331,1.3889960230059322,-0.6086067294324305,23
1332,1.5150795744358856,-0.4825231780024771,21
1333,1.4468436481094122,-0.31778707922401406,22
1334,1.4926177520914483,-0.2072786165851061,21
1335,1.424381825764975,-0.04254251780664303,20
1336,1.3786077217829389,0.06796594483226491,20
1337,1.201831026486302,0.2447426401289018,23
1338,1.201831026486302,0.4947426401289018,24
1339,1.1061601683950295,0.7257125232567234,22
1340,1.1061601683950295,0.9757125232567234,22
1341,1.1061601683950295,1.2257125232567234,22
1342,1.1061601683950295,1.4757125232567234,21
1343,1.1061601683950295,1.7257125232567234,19
1344,1.1061601683950295,1.9757125232567234,18
1345,1.1061601683950295,2.2257125232567234,17
1346,1.010489310303757,2.456682406384545,16
1347,0.9148184522124847,2.6876522895123665,16
1348,0.8191475941212123,2.918622172640188,17
1349,0.7234767360299399,3.1495920557680095,16
1350,0.546700040733303,3.3263687510646465,16
1351,0.36992334543666616,3.5031454463612834,15
1352,0.1931466501400293,3.6799221416579204,14
1353,0.12491072381355604,3.8446582404363836,14
1354,-0.09567085809127243,-3.7690301168721785,7
1355,-0.09567085809127242,-3.5190301168721785,7
1356,-0.19134171618254486,-3.288060233744357,7
1357,-0.2870125742738173,-3.0570903506165354,8
1358,-0.3826834323650897,-2.826120467488714,9
1359,-0.3826834323650897,-2.576120467488714,12
1360,-0.3826834323650897,-2.326120467488714,14
1361,-0.28701257427381727,-2.0951505843608924,15
1362,-0.1913417161825448,-1.8641807012330707,18
1363,-0.2870125742738172,-1.633210818105249,18
1364,-0.3826834323650896,-1.4022409349774272,21
1365,-0.28701257427381716,-1.1712710518496054,22
1366,-0.2547997622523568,-1.1712710518496054,23
1367,-0.15912890416108433,-0.9403011687217837,25
1368,-0.06345804606981187,-0.709331285593962,24
1369,-0.06345804606981185,-0.5897177875673045,26
1370,-0.12956867533454308,-0.5623338683088333,25
1371,-0.20112630480711025,-0.5623338683088333,24
1372,-0.43209618793493193,-0.4666630102175608,25
1373,-0.5277670460262044,-0.2356931270897391,24
1374,-0.5277670460262044,-0.057384058665333304,25
1375,-0.5277670460262044,0.1926159413346667,25
1376,-0.43209618793493193,0.4235858244624884,26
1377,-0.5277670460262044,0.6545557075903101,25
1378,-0.43209618793493193,0.8855255907181319,24
1379,-0.33642532984365947,1.1164954738459536,23
1380,-0.240754471752387,1.3474653569737753,23
1381,-0.14508361366111455,1.578435240101597,23
1382,-0.04941275556984209,1.8094051232294188,22
1383,0.046258102521430366,2.0403750063572406,21
1384,0.14192896061270283,2.271344889485062,21
1385,0.23759981870397529,2.5023147726128836,20
1386,0.2375998187039753,2.7523147726128836,20
1387,0.2375998187039753,2.9306238410372893,18
1388,0.14192896061270288,3.161593724165111,18
1389,0.1419289606127029,3.411593724165111,15
1390,0.04625810252143048,3.6425636072929324,15
1391,0.04625810252143049,3.820872675717338,14
1392,0.1767766952966369,-3.823223304703363,6
1393,0.08110583720536446,-3.5922534215755415,6
1394,0.2578825325020013,-3.4154767262789045,7
1395,0.1622116744107289,-3.184506843151083,6
1396,0.06654081631945646,-2.9535369600232615,7
1397,-0.029130041771815968,-2.72256707689544,9
1398,-0.029130041771815954,-2.47256707689544,11
1399,0.0665408163194565,-2.2415971937676185,12
1400,0.16221167441072898,-2.010627310639797,15
1401,0.25788253250200144,-1.7796574275119752,16
1402,0.3535533905932739,-1.5486875443841535,16
1403,0.44922424868454636,-1.3177176612563317,19
1404,0.44922424868454636,-1.0677176612563317,22
1405,0.44922424868454636,-0.8177176612563317,24
1406,0.44922424868454636,-0.5677176612563317,24
1407,0.35355339059327395,-0.33674777812851003,24
1408,0.35355339059327395,-0.08674777812851003,24
1409,0.35355339059327395,0.16325222187148997,24
1410,0.3658807000637778,0.19301297958275074,23
1411,0.4615515581550503,0.4239828627105724,24
1412,0.5720600207939582,0.4697569666926085,23
1413,0.5720600207939582,0.7197569666926085,23
1414,0.6677308788852307,0.9507268498204302,23
1415,0.5720600207939583,1.181696732948252,21
1416,0.6677308788852307,1.4126666160760737,20
1417,0.6677308788852307,1.6626666160760737,20
1418,0.7634017369765032,1.8936364992038954,20
1419,0.7634017369765032,2.1436364992038954,20
1420,0.7634017369765032,2.3936364992038954,20
1421,0.7634017369765032,2.6436364992038954,20
1422,0.6677308788852307,2.874606382331717,16
1423,0.5720600207939583,3.1055762654595385,16
1424,0.47638916270268594,3.33654614858736,15
1425,0.2996124674060491,3.513322843883997,15
1426,0.20394160931477665,3.7442927270118185,15
1427,0.10827075122350421,3.97526261013964,12
1428,-0.09567085809127243,-3.7690301168721785,3
1429,-0.19134171618254486,-3.538060233744357,4
1430,-0.2870125742738173,-3.3070903506165354,5
1431,-0.3826834323650897,-3.076120467488714,6
1432,-0.47835429045636213,-2.8451505843608924,8
1433,-0.47835429045636213,-2.5951505843608924,9
1434,-0.47835429045636213,-2.3451505843608924,11
1435,-0.47835429045636213,-2.0951505843608924,13
1436,-0.38268343236508967,-1.8641807012330707,15
1437,-0.2870125742738172,-1.633210818105249,16
1438,-0.19134171618254475,-1.4022409349774272,18
1439,-0.19134171618254475,-1.2239318665530214,21
1440,-0.12310578985607148,-1.0591957677745585,21
1441,-0.21877664794734392,-0.8282258846467367,23
1442,-0.2187766479473439,-0.5782258846467367,23
1443,-0.21877664794734386,-0.32822588464673674,22
1444,-0.21877664794734383,-0.07822588464673674,22
1445,-0.3448601993772973,0.04785766678321671,23
1446,-0.3448601993772973,0.2978576667832167,21
1447,-0.4405310574685697,0.5288275499110384,20
1448,-0.4405310574685697,0.7788275499110384,22
1449,-0.5087669837950429,0.9435636486895015,22
1450,-0.41309612570377047,1.1745335318173231,23
1451,-0.4588702296858066,1.285041994456231,22
1452,-0.36319937159453414,1.5160118775840528,21
1453,-0.2675285135032617,1.7469817607118745,20
1454,-0.17185765541198922,1.9779516438396962,20
1455,-0.07618679732071676,2.2089215269675178,19
1456,0.0194840607705557,2.4398914100953393,18
1457,0.11515491886182816,2.670861293223161,19
1458,0.11515491886182817,2.920861293223161,17
1459,0.11515491886182819,3.0991703616475665,16
1460,0.1151549188618282,3.3491703616475665,15
1461,0.04691899253535495,3.5139064604260297,14
1462,0.04691899253535496,3.7639064604260297,13
1463,0.1767766952966369,-3.823223304703363,4
1464,0.3535533905932738,-3.646446609406726,5
1465,0.5303300858899107,-3.469669914110089,7
1466,0.7071067811865476,-3.292893218813452,7
1467,0.8838834764831844,-3.116116523516815,7
1468,0.9795543345744568,-2.8851466403889936,7
1469,0.8838834764831844,-2.654176757261172,8
1470,0.9795543345744568,-2.4232068741333506,10
1471,0.8838834764831844,-2.192236991005529,13
1472,0.9795543345744568,-1.9612671078777073,12
1473,1.0752251926657292,-1.7302972247498856,17
1474,1.1708960507570016,-1.4993273416220638,19
1475,1.1708960507570016,-1.2493273416220638,19
1476,1.3476727460536386,-1.072550646325427,19
1477,1.3476727460536386,-0.8225506463254271,22
1478,1.443343604144911,-0.5915807631976053,22
1479,1.3476727460536386,-0.36061088006978365,24
1480,1.3476727460536386,-0.11061088006978365,24
1481,1.2520018879623662,0.12035900305803804,24
1482,1.2062277839803301,0.230867465696946,25
1483,1.1379918576538568,0.39560356447540906,25
1484,1.0534123420777637,0.48018308005150223,25
1485,0.9851764157512904,0.6449191788299653,25
1486,0.859092864321337,0.7710027302599187,24
1487,0.7634220062300646,1.0019726133877405,25
1488,0.7634220062300646,1.2519726133877405,25
1489,0.7634220062300646,1.5019726133877405,24
1490,0.7634220062300646,1.7519726133877405,23
1491,0.7634220062300646,2.0019726133877405,22
1492,0.8590928643213371,2.232942496515562,20
1493,0.8590928643213371,2.482942496515562,19
1494,0.7634220062300647,2.7139123796433835,19
1495,0.6677511481387923,2.944882262771205,19
1496,0.5720802900475199,3.1758521458990265,18
1497,0.39530359475088306,3.3526288411956635,15
1498,0.29963273665961065,3.583598724323485,13
1499,0.12285604136297379,3.760375419620122,12
1500,0.1767766952966369,-3.823223304703363,3
1501,0.08110583720536446,-3.5922534215755415,3
1502,0.2578825325020013,-3.4154767262789045,4
1503,0.08110583720536446,-3.2387000309822676,5
1504,0.08110583720536448,-3.060390962557862,6
1505,-0.09567085809127239,-2.883614267261225,7
1506,-0.09567085809127238,-2.633614267261225,8
1507,-0.1913417161825448,-2.4026443841334033,9
1508,-0.2870125742738172,-2.171674501005582,14
1509,-0.3826834323650896,-1.94070461787776,15
1510,-0.478354290456362,-1.7097347347499383,16
1511,-0.5740251485476344,-1.4787648516221166,17
1512,-0.6696960066389068,-1.2477949684942948,18
1513,-0.7957795580688602,-1.1217114170643414,18
1514,-0.8914504161601327,-0.8907415339365197,20
1515,-0.8914504161601327,-0.6407415339365197,22
1516,-0.8914504161601327,-0.39074153393651967,21
1517,-1.017533967590086,-0.26465798250656625,21
1518,-1.017533967590086,-0.014657982506566247,21
1519,-1.017533967590086,0.23534201749343375,22
1520,-1.017533967590086,0.48534201749343375,22
1521,-0.9218631094988137,0.7163119006212555,24
1522,-0.8261922514075413,0.9472817837490772,25
1523,-0.7305213933162689,1.178251666876899,24
1524,-0.6348505352249965,1.4092215500047207,23
1525,-0.5391796771337241,1.6401914331325425,21
1526,-0.3624029818370872,1.8169681284291794,22
1527,-0.26673212374581473,2.047938011557001,23
1528,-0.17106126565454227,2.2789078946848225,21
1529,-0.07539040756326981,2.509877777812644,19
1530,0.020280450528002647,2.7408476609404655,19
1531,0.02028045052800266,2.9908476609404655,19
1532,0.020280450528002675,3.2408476609404655,17
1533,0.02028045052800269,3.4908476609404655,16
1534,0.020280450528002703,3.7408476609404655,12
1535,-0.09567085809127243,-3.7690301168721785,6
1536,0.08110583720536446,-3.5922534215755415,5
1537,-0.01456502088590797,-3.36128353844772,4
1538,-0.014565020885907954,-3.11128353844772,7
1539,-0.11023587897718039,-2.8803136553198985,8
1540,-0.11023587897718037,-2.6303136553198985,9
1541,-0.11023587897718036,-2.4520045868954927,9
1542,-0.11023587897718035,-2.273695518471087,12
1543,-0.20590673706845278,-2.0427256353432655,15
1544,-0.3015775951597252,-1.8117557522154437,17
1545,-0.39724845325099767,-1.580785869087622,18
1546,-0.4929193113422701,-1.3498159859598002,18
1547,-0.4929193113422701,-1.1715069175353945,22
1548,-0.5774988269183632,-1.0869274019593014,22
1549,-0.6232729309003994,-0.9764189393203935,21
1550,-0.6690470348824356,-0.8659104766814856,20
1551,-0.6690470348824356,-0.6876014082570798,21
1552,-0.7372829612089088,-0.5228653094786168,23
1553,-0.805518887535382,-0.3581292107001537,23
1554,-0.9316024389653355,-0.23204565927020024,23
1555,-0.9998383652918087,-0.06730956049173717,23
1556,-1.068074291618282,0.0974265382867259,23
1557,-1.1637451497095543,0.3283964214145476,23
1558,-1.1637451497095543,0.5783964214145476,21
1559,-1.068074291618282,0.8093663045423694,21
1560,-0.9724034335270095,1.040336187670191,20
1561,-0.7956267382303727,1.2171128829668278,22
1562,-0.6188500429337358,1.3938895782634648,22
1563,-0.44207334763709893,1.5706662735601018,22
1564,-0.26529665234046207,1.7474429688567388,23
1565,-0.1696257942491896,1.9784128519845605,22
1566,-0.07395493615791715,2.2093827351123823,20
1567,0.02171592193335531,2.4403526182402038,19
1568,0.021715921933355323,2.6903526182402038,18
1569,0.021715921933355337,2.9403526182402038,17
1570,0.02171592193335535,3.1903526182402038,16
1571,0.021715921933355364,3.4403526182402038,13
1572,0.021715921933355378,3.6903526182402038,14
1573,0.08995184825982865,3.855088717018667,11
1574,1.5308084989341915e-17,-3.75,6
1575,-0.09567085809127242,-3.5190301168721785,7
1576,-0.19134171618254486,-3.288060233744357,8
1577,-0.36811841147918173,-3.11128353844772,10
1578,-0.4637892695704542,-2.8803136553198985,10
1579,-0.5594601276617266,-2.649343772192077,11
1580,-0.655130985752999,-2.4183738890642554,12
1581,-0.7508018438442714,-2.187404005936434,13
1582,-0.655130985752999,-1.9564341228086122,16
1583,-0.7508018438442714,-1.7254642396807904,17
1584,-0.7508018438442714,-1.4754642396807904,18
1585,-0.7508018438442714,-1.2254642396807904,20
1586,-0.624718292414318,-1.099380688250837,22
1587,-0.624718292414318,-0.9210716198264313,23
1588,-0.6929542187407912,-0.7563355210479682,24
1589,-0.7611901450672645,-0.5915994222695051,24
1590,-0.8568610031585369,-0.36062953914168344,24
1591,-0.9250969294850101,-0.19589344036322037,23
1592,-1.0207677875762826,0.03507644276460131,23
1593,-1.0207677875762826,0.2850764427646013,22
1594,-1.0207677875762826,0.5350764427646013,23
1595,-1.0207677875762826,0.7850764427646013,21
1596,-0.9250969294850102,1.016046325892423,21
1597,-0.8294260713937378,1.2470162090202448,21
1598,-0.7337552133024654,1.4779860921480665,19
1599,-0.5569785180058285,1.6547627874447035,21
1600,-0.3802018227091917,1.8315394827413405,22
1601,-0.20342512741255478,2.0083161780379775,20
1602,-0.10775426932128232,2.239286061165799,19
1603,-0.01208341123000986,2.4702559442936205,18
1604,0.0835874468612626,2.701225827421442,17
1605,0.08358744686126261,2.951225827421442,14
1606,0.08358744686126263,3.201225827421442,14
1607,0.08358744686126264,3.451225827421442,14
1608,0.08358744686126265,3.701225827421442,11
1609,0.08358744686126267,3.951225827421442,10
1610,-0.09567085809127243,-3.7690301168721785,4
1611,-0.19134171618254486,-3.538060233744357,4
1612,-0.2870125742738173,-3.3070903506165354,4
1613,-0.3826834323650897,-3.076120467488714,5
1614,-0.47835429045636213,-2.8451505843608924,6
1615,-0.5740251485476345,-2.614180701233071,7
1616,-0.6696960066389069,-2.3832108181052494,7
1617,-0.7653668647301793,-2.152240934977428,11
1618,-0.8610377228214517,-1.9212710518496061,13
1619,-0.8610377228214517,-1.6712710518496061,14
1620,-0.8610377228214517,-1.4212710518496061,16
1621,-0.8610377228214517,-1.1712710518496061,18
1622,-0.8610377228214517,-1.0516575538229487,18
1623,-0.9068118268034879,-0.9411490911840408,17
1624,-0.9068118268034879,-0.8695914617114736,17
1625,-0.9525859307855241,-0.7590829990725657,17
1626,-0.9525859307855241,-0.6394695010459084,18
1627,-1.0208218571119974,-0.4747334022674453,19
1628,-1.0208218571119974,-0.2964243338430395,20
1629,-1.0208218571119974,-0.04642433384303951,21
1630,-1.0208218571119974,0.2035756661569605,21
1631,-0.925150999020725,0.4345455492847822,21
1632,-0.8294801409294525,0.6655154324126038,21
1633,-0.6527034456328157,0.8422921277092407,21
1634,-0.5570325875415432,1.0732620108370623,22
1635,-0.4613617294502707,1.304231893964884,19
1636,-0.36569087135899825,1.5352017770927058,18
1637,-0.2700200132677258,1.7661716602205275,15
1638,-0.17434915517645333,1.9971415433483493,18
1639,-0.07867829708518087,2.228111426476171,17
1640,0.01699256100609159,2.4590813096039925,16
1641,0.016992561006091603,2.7090813096039925,17
1642,0.016992561006091617,2.9590813096039925,17
1643,0.01699256100609163,3.2090813096039925,16
1644,0.016992561006091644,3.4590813096039925,15
1645,0.016992561006091658,3.7090813096039925,11
1646,0.1767766952966369,-3.823223304703363,4
1647,0.08110583720536446,-3.5922534215755415,4
1648,0.2578825325020013,-3.4154767262789045,5
1649,0.1622116744107289,-3.184506843151083,5
1650,0.16221167441072892,-2.934506843151083,6
1651,0.06654081631945649,-2.7035369600232615,7
1652,-0.02913004177181594,-2.47256707689544,9
1653,-0.12480089986308837,-2.2415971937676185,9
1654,-0.2204717579543608,-2.010627310639797,12
1655,-0.3161426160456332,-1.7796574275119752,16
1656,-0.3161426160456332,-1.5296574275119752,18
1657,-0.4118134741369056,-1.2986875443841535,18
1658,-0.4118134741369056,-1.1203784759597477,20
1659,-0.6427833572647272,-1.0247076178684753,20
1660,-0.6427833572647272,-0.7747076178684753,20
1661,-0.7384542153559996,-0.5437377347406536,19
1662,-0.6427833572647272,-0.3127678516128319,22
1663,-0.6427833572647272,-0.06276785161283188,22
1664,-0.5471124991734548,0.1682020315149898,25
1665,-0.5471124991734548,0.4182020315149898,25
1666,-0.5471124991734548,0.6682020315149898,23
1667,-0.6153484254999281,0.8329381302934529,23
1668,-0.6153484254999281,1.0112471987178586,23
1669,-0.6153484254999281,1.130860696744516,23
1670,-0.5196775674086556,1.3618305798723378,22
1671,-0.4514416410821823,1.5265666786508008,22
1672,-0.27466494578554546,1.7033433739474377,21
1673,-0.178994087694273,1.9343132570752595,20
1674,-0.002217392397636103,2.1110899523718962,22
1675,0.09345346569363636,2.3420598354997177,20
1676,0.18912432378490882,2.5730297186275393,17
1677,0.18912432378490884,2.8230297186275393,15
1678,0.18912432378490887,3.0730297186275393,15
1679,0.09345346569363644,3.303999601755361,13
1680,0.09345346569363645,3.553999601755361,12
1681,0.1891243237849089,3.7849694848831823,12
1682,0.1767766952966369,-3.823223304703363,8
1683,0.3535533905932738,-3.646446609406726,8
1684,0.5303300858899107,-3.469669914110089,7
1685,0.7071067811865476,-3.292893218813452,8
1686,0.8838834764831844,-3.116116523516815,8
1687,0.9795543345744568,-2.8851466403889936,8
1688,1.0752251926657292,-2.654176757261172,11
1689,0.9795543345744568,-2.4232068741333506,12
1690,0.8838834764831844,-2.192236991005529,14
1691,0.788212618391912,-1.9612671078777073,18
1692,0.8838834764831844,-1.7302972247498856,19
1693,0.9795543345744568,-1.4993273416220638,20
1694,1.0752251926657292,-1.268357458494242,22
1695,1.1708960507570016,-1.0373875753664203,23
1696,1.239131977083475,-0.8726514765879573,22
1697,1.239131977083475,-0.6226514765879573,24
1698,1.239131977083475,-0.3726514765879573,25
1699,1.239131977083475,-0.12265147658795728,26
1700,1.239131977083475,0.12734852341204272,24
1701,1.239131977083475,0.3773485234120427,24
1702,1.1434611189922026,0.6083184065398644,23
1703,1.0477902609009302,0.8392882896676861,23
1704,0.979554334574457,1.0040243884461493,22
1705,0.979554334574457,1.2540243884461493,22
1706,0.979554334574457,1.5040243884461493,22
1707,0.979554334574457,1.7540243884461493,20
1708,0.979554334574457,2.0040243884461493,20
1709,0.8838834764831845,2.234994271573971,20
1710,0.8838834764831845,2.484994271573971,21
1711,0.8838834764831845,2.734994271573971,19
1712,0.7882126183919121,2.9659641547017923,17
1713,0.6234765196134491,3.0342000810282657,17
1714,0.4466998243168122,3.2109767763249026,18
1715,0.26992312902017535,3.3877534716215396,14
1716,0.2016872026937021,3.552489570400003,13
1717,0.10601634460242967,3.7834594535278243,13
1718,0.1767766952966369,-3.823223304703363,8
1719,0.3535533905932738,-3.646446609406726,8
1720,0.5303300858899107,-3.469669914110089,8
1721,0.7071067811865476,-3.292893218813452,9
1722,0.8838834764831844,-3.116116523516815,10
1723,1.0606601717798214,-2.939339828220178,11
1724,1.0606601717798214,-2.7610307597957724,11
1725,1.2374368670764584,-2.5842540644991354,13
1726,1.2374368670764584,-2.4059449960747297,15
1727,1.3331077251677308,-2.174975112946908,16
1728,1.3331077251677308,-1.9249751129469082,16
1729,1.3331077251677308,-1.6749751129469082,19
1730,1.3331077251677308,-1.4249751129469082,21
1731,1.4287785832590032,-1.1940052298190864,21
1732,1.5244494413502756,-0.9630353466912647,22
1733,1.5244494413502756,-0.7130353466912647,23
1734,1.5244494413502756,-0.46303534669126467,23
1735,1.3476727460536386,-0.2862586513946278,22
1736,1.2520018879623662,-0.05528876826680612,24
1737,1.1563310298710938,0.17568111486101556,24
1738,1.1563310298710938,0.42568111486101556,24
1739,1.1563310298710938,0.6756811148610156,24
1740,1.1563310298710938,0.9256811148610156,23
1741,1.1563310298710938,1.1756811148610156,22
1742,1.1563310298710938,1.4256811148610156,20
1743,1.1563310298710938,1.6756811148610156,18
1744,1.1563310298710938,1.9256811148610156,19
1745,1.1563310298710938,2.175681114861016,20
1746,1.1563310298710938,2.425681114861016,20
1747,1.0606601717798214,2.6566509979888373,18
1748,0.964989313688549,2.887620881116659,19
1749,0.8693184555972766,3.1185907642444803,16
1750,0.6925417603006397,3.2953674595411173,15
1751,0.5157650650040029,3.4721441548377543,15
1752,0.338988369707366,3.6489208501343913,15
1753,0.16221167441072915,3.8256975454310282,14
1754,-0.09567085809127243,-3.7690301168721785,8
1755,0.08110583720536446,-3.5922534215755415,8
1756,0.2578825325020013,-3.4154767262789045,8
1757,0.1622116744107289,-3.184506843151083,9
1758,0.16221167441072892,-2.934506843151083,9
1759,0.16221167441072892,-2.7561977747266773,10
1760,0.2578825325020014,-2.5252278915988557,13
1761,0.35355339059327384,-2.2942580084710342,15
1762,0.4492242486845463,-2.0632881253432127,15
1763,0.5448951067758188,-1.832318242215391,16
1764,0.6405659648670912,-1.6013483590875692,17
1765,0.5448951067758188,-1.3703784759597475,19
1766,0.5448951067758188,-1.1203784759597475,20
1767,0.613131033102292,-0.9556423771812844,21
1768,0.613131033102292,-0.7056423771812844,22
1769,0.7088018911935645,-0.47467249405346273,23
1770,0.7088018911935645,-0.22467249405346273,23
1771,0.7088018911935645,0.025327505946537265,23
1772,0.7088018911935645,0.27532750594653727,21
1773,0.7088018911935645,0.5253275059465372,22
1774,0.6131310331022921,0.756297389074359,23
1775,0.6131310331022921,1.006297389074359,23
1776,0.6131310331022921,1.1846064574987647,21
1777,0.528551517526199,1.2691859730748578,22
1778,0.528551517526199,1.5191859730748578,21
1779,0.35177482222956213,1.6959626683714948,19
1780,0.4474456803208346,1.9269325514993165,20
1781,0.4474456803208346,2.1769325514993163,19
1782,0.4474456803208346,2.4269325514993163,20
1783,0.35177482222956213,2.657902434627138,19
1784,0.25610396413828973,2.8888723177549593,16
1785,0.25610396413828973,3.1388723177549593,17
1786,0.1604331060470173,3.369842200882781,15
1787,0.06476224795574487,3.6008120840106024,14
1788,0.06476224795574488,3.779121152435008,14
1789,0.1767766952966369,-3.823223304703363,6
1790,0.3535533905932738,-3.646446609406726,6
1791,0.5303300858899107,-3.469669914110089,7
1792,0.4346592277986383,-3.2387000309822676,7
1793,0.3389883697073659,-3.007730147854446,8
1794,0.24331751161609347,-2.7767602647266245,7
1795,0.14764665352482104,-2.545790381598803,7
1796,0.2433175116160935,-2.3148204984709815,9
1797,0.33898836970736596,-2.08385061534316,11
1798,0.4346592277986384,-1.8528807322153382,14
1799,0.338988369707366,-1.6219108490875165,16
1800,0.24331751161609358,-1.3909409659596947,18
1801,0.11723396018614016,-1.2648574145297413,19
1802,0.051123330921408916,-1.23747349527127,21
1803,0.0005244458757223194,-1.1868746102255834,20
1804,-0.10998401676318562,-1.1411005062435473,22
1805,-0.15575812074522175,-1.0305920436046394,21
1806,-0.33253481604185864,-0.8538153483080025,20
1807,-0.42820567413313104,-0.6228454651801809,21
1808,-0.5238765322244034,-0.39187558205235923,22
1809,-0.5238765322244034,-0.14187558205235923,21
1810,-0.6195473903156758,0.08909430107546246,20
1811,-0.7456309417456293,0.2151778525054159,22
1812,-0.8413017998369017,0.4461477356332376,22
1813,-0.9095377261633749,0.6108838344117007,20
