,robot_x,robot_y,local_ppl_cnt
2236,0.1506761919619049,3.3223410384522456,1
2237,0.12276752875960155,3.447885366562907,1
2238,0.10386490682907815,3.532907919926378,1
2239,0.08844768280319543,3.6022517967200933,1
2240,0.07540189458884929,3.660929142576422,1
2241,0.06429222088174587,3.7108981976153688,1
2242,1.5308084989341915e-17,-3.75,0
2243,-0.019794534330972044,-3.5665900418720176,0
2244,-0.008433420072087316,-3.420176406173483,0
2245,0.025586990490542427,-3.2910194051713972,0
2246,0.09175204360260106,-3.1546669670823064,0
2247,0.13503130058817908,-3.0280811061291106,0
2248,0.23008470705168138,-2.8753928074486224,0
2249,0.3333279165116152,-2.7359524136479774,0
2250,0.41450792710625983,-2.5613681343607255,0
2251,0.5056373764311575,-2.396825379423549,1
2252,0.6087744241955096,-2.2232197919605663,0
2253,0.6713715960575184,-2.1408573679246787,0
2254,0.7547062746643843,-2.130995312709101,0
2255,0.8130028195959232,-2.0579015244916103,1
2256,0.8507471043148649,-1.9352519448446501,1
2257,0.870483932822438,-1.7700172788037944,2
2258,0.9062412759873139,-1.6523392254220148,2
2259,0.9725287594823976,-1.5643085974129678,3
2260,1.0113677592171877,-1.4253744577219385,3
2261,1.0284953025594337,-1.248865560550527,3
2262,1.0270621654514747,-1.0410707842810003,3
2263,1.0115478519836743,-0.8124254117863579,3
2264,0.9842482971076554,-0.5671790579543257,4
2265,0.8541353781032388,-0.4526526336992024,4
2266,0.7444613232993595,-0.2919482703631753,3
2267,0.6519824441786729,-0.09415893672642034,2
2268,0.5737338052290394,0.13257787455704684,1
2269,0.5072501506141492,0.3735756414949336,1
2270,0.439792751838418,0.598605287751507,1
2271,0.33695972861248213,0.6537682407999139,1
2272,0.2611365387027239,0.785780925807031,1
2273,0.20586251625325466,0.9746725710001443,1
2274,0.16504852225953365,1.1921168546646954,1
2275,0.13487576430091797,1.4291980748225734,1
2276,0.11227355451521052,1.6781742586490649,1
2277,0.09516000735590895,1.9275878238447581,1
2278,0.0813123857464787,2.177204015979327,1
2279,0.06945803830328848,2.416578218491405,0
2280,0.05876552436735321,2.649157867186693,0
2281,0.048679642461473445,2.877424674206094,0
2282,0.038865595248066896,3.103091245222794,0
2283,0.03155022707179338,3.271811921706646,0
2284,0.025706041859478865,3.4067003071909405,0
2285,0.021748005886557464,3.4980618988451013,0
2286,0.018519825091816523,3.5725778307908396,1
2287,0.015788201060499885,3.635631957647061,1
2288,0.013461976031740333,3.6893282793105064,1
2289,0.011478852632436583,3.7351047797510937,1
2290,1.5308084989341915e-17,-3.75,0
2291,0.05165633558798334,-3.5053949653142404,0
2292,0.08055048461725432,-3.2602810560088518,1
2293,0.1355830947156091,-3.040285146194223,1
2294,0.15651423489704186,-2.8481487436945985,1
2295,0.2167549526693858,-2.6606290320624857,1
2296,0.2751284304630565,-2.518486131233892,1
2297,0.35524419101817656,-2.371689494399797,1
2298,0.4163493168062946,-2.1909836461737937,2
2299,0.46055524055756963,-1.9812535007662169,3
2300,0.4899015687453611,-1.7471257396373383,3
2301,0.5071620206566828,-1.4977222978009896,4
2302,0.5137005032179525,-1.2478078159361006,4
2303,0.5492079397207539,-1.0712421271256625,4
2304,0.5684705400831314,-0.8658989964274968,4
2305,0.6359118924673304,-0.7424766937577064,4
2306,0.6665039673877037,-0.6821507909089122,3
2307,0.6772521030520312,-0.5569844454770604,3
2308,0.6733458008073824,-0.3867136077450294,3
2309,0.6574700333609566,-0.18027745678190296,3
2310,0.5298904633319642,0.03471894623735089,4
2311,0.43242775537280664,0.2649384513998544,4
2312,0.4639815108084687,0.42694255438529366,4
2313,0.47344856611717223,0.6248249552963521,4
2314,0.46588074433837934,0.8494188036427063,4
2315,0.4456059786327782,1.0929664809942103,4
2316,0.4171275221722112,1.3413391395490997,4
2317,0.3836636677462537,1.589089357403612,3
2318,0.34752036894303967,1.8364628845879523,3
2319,0.3097107838470805,2.082930486254442,3
2320,0.27105315576478795,2.3276978623938827,2
2321,0.23209661623489541,2.5703982377769843,2
2322,0.19316303469272544,2.811023981503698,2
2323,0.15896839373541347,3.0218292121733747,2
2324,0.12671979974870212,3.2203615400914973,2
2325,0.1028321049078247,3.3673679134795473,2
2326,0.08377761334670548,3.4846199658221244,2
2327,0.07087715685138357,3.563993613438356,2
2328,0.06035631581634081,3.6287243065375208,2
2329,0.051453902719853575,3.6834971785170225,2
2330,0.04387270957836392,3.73014109273951,2
2331,1.5308084989341915e-17,-3.75,0
2332,-0.01856844532731545,-3.5006905279815337,0
2333,-0.06630859623303975,-3.255291102571655,0
2334,-0.122744457943794,-3.066951789179226,0
2335,-0.2640324730690218,-2.937765904696993,0
2336,-0.37826346788348836,-2.773215380176733,0
2337,-0.46799751900610304,-2.5778158450620205,0
2338,-0.5357514579338457,-2.355907204729079,1
2339,-0.5851214983912364,-2.114802755439551,1
2340,-0.6663541945982263,-1.8818580563432878,1
2341,-0.7207701760250002,-1.637852111814551,4
2342,-0.7809418363092812,-1.5087296174279778,4
2343,-0.8174959892195832,-1.3387420138181154,4
2344,-0.8354351386457695,-1.24207617822616,4
2345,-0.8373302193318527,-1.0950367893069588,4
2346,-0.8681123138179669,-0.9887334357260453,4
2347,-0.8775441846559298,-0.8319123473490344,4
2348,-0.8709192741417395,-0.639885742554151,4
2349,-0.8509884606632994,-0.4194301487106168,4
2350,-0.8217019804305621,-0.18206959634808187,4
2351,-0.7853072550736899,0.06526706483702802,4
2352,-0.7446678695871682,0.31194183117375307,3
2353,-0.7008399209156436,0.5580700719655123,3
2354,-0.6546771125799271,0.8037710998969394,3
2355,-0.6068562493075672,1.049154809698316,3
2356,-0.5580373266988718,1.2943419072286027,3
2357,-0.5085086478973136,1.5393866173861004,3
2358,-0.4584941995126187,1.784332641956361,2
2359,-0.40816251616757643,2.0292136776689174,1
2360,-0.3576351784568904,2.2740544180367537,0
2361,-0.3069950153761677,2.518871847733166,0
2362,-0.26037476332420695,2.7440479937497066,0
2363,-0.21589475397377914,2.958742875702053,0
2364,-0.1724092059371295,3.1685356290836864,0
2365,-0.139965188786542,3.325032523131436,0
2366,-0.11404011842581546,3.4500794362814773,0
2367,-0.09648121407278916,3.534764333079023,0
2368,-0.0821599839675699,3.603832676521231,0
2369,-0.07004161289482876,3.662276850427041,0
2370,-0.05972172000040221,3.7120473354239483,0
2371,1.5308084989341915e-17,-3.75,0
2372,-0.06492518346096114,-3.5085777132231564,0
2373,-0.15538151398497113,-3.313780214301048,0
2374,-0.2127259995384726,-3.1500056952743676,0
2375,-0.2913275161023574,-3.0224807226951236,0
2376,-0.3321216540080336,-2.8929381800334837,0
2377,-0.3137174057582978,-2.748415409191772,0
2378,-0.3230742963532589,-2.636680746161935,1
2379,-0.32778049054847125,-2.485589824154272,1
2380,-0.38347186788089294,-2.3384586556895455,2
2381,-0.4208953474050658,-2.235212991071777,2
2382,-0.44970270082828423,-2.1389039896718702,2
2383,-0.45713246614545056,-2.0574501873192585,2
2384,-0.42384082469366036,-1.9463163934197762,2
2385,-0.3679872895270343,-1.8234171408444957,4
2386,-0.32787336483402574,-1.738304562597809,4
2387,-0.3032542523944929,-1.6760287603712145,4
2388,-0.2537475862347409,-1.6192395596677316,4
2389,-0.21224654527906195,-1.5037532393050403,4
2390,-0.22570816069878633,-1.436864675588016,4
2391,-0.233235960536932,-1.3158969910575842,3
2392,-0.29242384709305635,-1.2736016949524624,3
2393,-0.33328408617708705,-1.16742703210861,3
2394,-0.4217229528483053,-1.0815824778613967,2
2395,-0.48106548799436183,-0.9385625267344142,2
2396,-0.5178023512499409,-0.755161089022983,3
2397,-0.5356089072540301,-0.5389953163475714,3
2398,-0.5393047640560288,-0.3026893343686616,2
2399,-0.5315017171990778,-0.052811139121960976,2
2400,-0.5152295235724975,0.1966587302301896,2
2401,-0.4926330774727384,0.44563543722034293,2
2402,-0.4654418163238814,0.6941523085130877,2
2403,-0.4353820716830251,0.9423385525962893,3
2404,-0.40323819950287043,1.1902634837372819,2
2405,-0.3696305860836278,1.437994241456752,1
2406,-0.33503727039372266,1.685589278785004,0
2407,-0.29981453133998104,1.9330955588135157,0
2408,-0.26421652720691124,2.1805481443763703,0
2409,-0.2297839750496784,2.4187416127738848,0
2410,-0.19615370031391516,2.650692565086846,0
2411,-0.16305498600734453,2.8785998037236817,0
2412,-0.13029102851074187,3.1040110257719737,0
2413,-0.10310753247143141,3.2909988503827963,0
2414,-0.08353434910818622,3.4256202311784207,0
2415,-0.07060126541692885,3.5145612511239843,0
2416,-0.06011126223565692,3.5866991788996896,0
2417,-0.05124354369546413,3.647680637875401,0
2418,-0.043693137041334706,3.6996031733110932,0
2419,-0.03725654198606737,3.743866257847823,0
2420,1.5308084989341915e-17,-3.75,0
2421,-0.04414754909160229,-3.5064056087089064,0
2422,-0.13591959649332702,-3.273859072902209,0
2423,-0.27268487901216704,-3.064585908121003,0
2424,-0.4258713308619216,-2.8806777114843056,0
2425,-0.612596268528514,-2.773484599612509,0
2426,-0.7949635203817091,-2.7033210902058897,0
2427,-0.9364922720981426,-2.585529229197327,0
2428,-1.0434350392360319,-2.429961552835854,0
2429,-1.1194218068688584,-2.2416135492765084,1
2430,-1.1697078573045578,-2.028685086619151,2
2431,-1.225605892594779,-1.8974474459919994,2
2432,-1.2570450428472122,-1.7302229242601925,3
2433,-1.2671079476394382,-1.532381014340976,4
2434,-1.2628100015610222,-1.3649567571898302,4
2435,-1.2433893738845652,-1.1671966139953263,4
2436,-1.2660996827096622,-1.023564392395971,4
2437,-1.3121536240853784,-0.9202187935494959,4
2438,-1.326057246790054,-0.7666678035847356,4
2439,-1.315786360069816,-0.5780931748909504,4
2440,-1.410817805703552,-0.4289674367195062,4
2441,-1.4556427816705253,-0.24344762424504157,4
2442,-1.4592067047071824,-0.028953483630467514,4
2443,-1.4333573119854728,0.20197432355042844,4
2444,-1.3839789579660773,0.4451032822287946,4
2445,-1.3190412422608084,0.6865221983869567,4
2446,-1.2432542812392249,0.9247580826259038,4
2447,-1.1607419789303282,1.1607490145866155,3
2448,-1.0733643969558697,1.3949821424065223,3
2449,-0.9825774827109451,1.627915043049357,1
2450,-0.8894948483738023,1.8599400916644964,1
2451,-0.7949430871744051,2.091370349958636,0
2452,-0.6995113779012315,2.3224391467815746,0
2453,-0.6078355953157467,2.5433300243395274,0
2454,-0.5186590777535317,2.757544630891914,0
2455,-0.4310715684344446,2.96758231455495,0
2456,-0.3444395608428421,3.1751442282398474,0
2457,-0.2796580590225119,3.330315901303289,0
2458,-0.22786463995882966,3.4543696528963217,0
2459,-0.192780968278538,3.538391799557565,0
2460,-0.1641655789859456,3.606921383865793,0
2461,-0.13995162826219704,3.6649099368469304,0
2462,-0.11933123477067732,3.714292457873175,0
2463,-0.10175219913695226,3.7563914116785244,0
2464,1.5308084989341915e-17,-3.75,1
2465,0.03943422797178252,-3.5493627904267884,2
2466,0.14136002484495308,-3.3565408959599194,2
2467,0.2250799792185567,-3.1388319422700803,2
2468,0.2630291321501428,-2.960248267174693,2
2469,0.31931348407340154,-2.7984012151920643,2
2470,0.36232423819497617,-2.604978438245877,2
2471,0.3926374725512621,-2.4345149146386076,2
2472,0.47398354455448244,-2.259992335040752,2
2473,0.6294123432275797,-2.113904789712206,2
2474,0.7464330374637911,-1.9325531378427971,2
2475,0.872679172407564,-1.7575880067011007,3
2476,0.9616348772408018,-1.553351524154417,4
2477,1.0794060405362564,-1.3496463318604173,4
2478,1.1352236452844464,-1.1990770711678453,4
2479,1.1895174883854813,-1.0799058627429063,3
2480,1.2140594825515443,-0.9180459721582441,3
2481,1.185334136684013,-0.827202365462409,3
2482,1.1454859214179511,-0.6844149877981577,2
2483,1.101780211988447,-0.5998101153042928,1
2484,1.0508112082710588,-0.45836982405872384,1
2485,1.0390489312787132,-0.3561158197637202,1
2486,1.0104726303987017,-0.19864698528298058,2
2487,0.9704944061960848,-0.004973555647690142,2
2488,0.886068200870582,0.1255240390605164,2
2489,0.8082384489575645,0.30092402002357854,2
2490,0.7359533927917901,0.510919835655913,2
2491,0.6682613257169044,0.746585613957639,2
2492,0.606286396800834,0.9887820387575275,1
2493,0.54938242140888,1.2322197876474477,1
2494,0.4960663249507674,1.476468418878964,0
2495,0.4451781321130326,1.7212344129012331,2
2496,0.3958426366021395,1.966318090208994,2
2497,0.3474282431743725,2.2115853862535775,1
2498,0.3014535391184009,2.446602230927399,2
2499,0.34747990115559124,2.6923288554466427,2
2500,0.41324804728545944,2.889717273346829,2
2501,0.43957831347626936,3.13832684090673,2
2502,0.4025785656613512,3.3855737188680757,2
2503,0.41324598613788843,3.630665852139288,2
2504,0.46429701410883273,3.737986878154028,1
2505,0.5683507438423475,3.8333550114774146,0
2506,1.5308084989341915e-17,-3.75,0
2507,-0.037467107149530915,-3.54157685882368,0
2508,-0.0388737392615805,-3.3590251949289835,0
2509,-0.03974109772798691,-3.1498437487456306,0
2510,-0.024507258350646204,-2.9479984042954195,0
2511,-0.031979807624164205,-2.795072374774013,0
2512,-0.01269551438187591,-2.7532212684095834,0
2513,0.05391992726497746,-2.7209706652028247,0
2514,0.10775837983039373,-2.6339379550197304,0
2515,0.15068951412664716,-2.5030169206792245,2
2516,0.20295809792337863,-2.446740983096454,2
2517,0.24310626398414226,-2.338274865558345,3
2518,0.27308974372059514,-2.1887975882777035,3
2519,0.2940480963171682,-2.0039496966387915,3
2520,0.33704261990337603,-1.8926807638568401,3
2521,0.41703833547210845,-1.8023423489740698,3
2522,0.47498563999760124,-1.6640173894576797,3
2523,0.535708813870033,-1.5953805729738328,3
2524,0.5758155338723956,-1.4710407860685422,3
2525,0.5994754599347529,-1.3052304443804381,3
2526,0.6090309962710939,-1.1047721292709847,3
2527,0.5871802032477097,-0.9797925922297106,2
2528,0.5617613709221327,-0.809193254155937,3
2529,0.534079146065346,-0.6072526768157713,3
2530,0.5046359715091149,-0.3801346901889995,3
2531,0.4738806032129578,-0.1333980153761864,3
2532,0.44381079883967656,0.1147870100885918,3
2533,0.4143076518707831,0.36304003488170866,3
2534,0.38523658888360635,0.6113440286006894,3
2535,0.3564868665976142,0.8596854336633135,2
2536,0.32796891270089634,1.1080535602527466,2
2537,0.2996117755715986,1.3564400992878365,0
2538,0.27136067795341434,1.604838721432501,1
2539,0.24328280150262488,1.8522237850926238,1
2540,0.2154482346148383,2.097788919611845,1
2541,0.18788986292851934,2.341098039683545,1
2542,0.16060835191820833,2.582037501269782,0
2543,0.1335775679566644,2.820763818595995,0
2544,0.10675013066979722,3.057650208801652,1
2545,0.084480790997814,3.25428152953646,1
2546,0.06844405904159287,3.3958677429790174,1
2547,0.12483584831158745,3.547834333167052,1
2548,0.18397827570086872,3.635442837534399,1
2549,0.2221795745540281,3.7274786643930664,0
2550,0.3173301331639628,3.8341409456162365,0
2551,0.3655417683751238,3.9095929365688145,0
2552,0.41029246792567714,3.993741188666601,0
2553,0.4069234322411014,4.07643429603767,0
2554,0.32740832883705473,4.183733775878222,0
2555,0.2618825101327651,4.2237517426753115,0
2556,0.22082860097422646,4.200406096570065,0
2557,1.5308084989341915e-17,-3.75,1
2558,-0.032346726780563835,-3.511998519133376,1
2559,-0.023527030670235267,-3.3423382021265877,1
2560,-0.0019087930273876813,-3.1949865854467236,1
2561,0.042995561961285414,-3.1013329105305227,1
2562,0.11516852219928193,-3.005411222488105,1
2563,0.17368548967360256,-2.867708717051857,1
2564,0.2825275713503588,-2.7077013550717193,1
2565,0.3687334647623957,-2.5165999386595987,1
2566,0.509729102745345,-2.385570358149627,1
2567,0.6160093047607359,-2.285524430796418,1
2568,0.6956515135637306,-2.1433523410569744,2
2569,0.7516378968040014,-1.9648037878597484,2
2570,0.7629113932518623,-1.8454575730542249,2
2571,0.7628900144581598,-1.683860167569354,3
2572,0.8325142703768845,-1.6257828692255254,3
2573,0.875717360924674,-1.5092174973733588,3
2574,0.8979474275364485,-1.348929713206454,3
2575,0.9336568702809349,-1.1989727987526262,3
2576,0.9476732033108298,-1.0120514097207125,3
2577,0.9450115317960479,-0.7996719889452567,3
2578,0.9463151607403816,-0.7083838614805695,3
2579,0.9325631536641186,-0.5671138951433005,3
2580,0.9063671965919005,-0.38492638697158,3
2581,0.8701068453331164,-0.1700501154428154,3
2582,0.8273942326633152,0.06389401764702596,3
2583,0.8200381505982965,0.16135420763493113,4
2584,0.7774569376330945,0.1662947722815194,4
2585,0.7309351685317266,0.25402284268562664,4
2586,0.6815173414059426,0.4065835289596135,4
2587,0.6314018402234826,0.5986630056533736,4
2588,0.5809764966904327,0.8202809517637952,4
2589,0.5305499520274358,1.0629808553951596,2
2590,0.4825950497904409,1.3083384054143923,2
2591,0.43629036420480083,1.5540127347465693,2
2592,0.3911180925993641,1.7998978011454962,1
2593,0.34668263696631174,2.045917089581755,1
2594,0.30269330254082905,2.292016537888335,1
2595,0.2589472452171344,2.538159346982227,0
2596,0.215431733161065,2.7836512832285476,0
2597,0.17726925192832352,2.9991230059829355,0
2598,0.09438604833617406,3.1900208474414216,0
2599,0.06221074132416498,3.283272945885484,1
2600,0.04127766381040759,3.330895731344662,0
2601,0.02608763679376652,3.3448282618758194,0
2602,-0.02959784006073229,3.3804512202218646,0
2603,-0.033166245309641545,3.4796011830627602,0
2604,-0.03460602854034937,3.507101522693163,0
2605,0.02060041152150277,3.540937607079741,0
2606,0.06738757565289911,3.599397710297415,0
2607,0.10276256133675486,3.582440036659644,0
2608,0.14147615435065597,3.5812777336657238,0
2609,0.12834660636138667,3.6339937215989795,0
2610,0.11882756572182193,3.6735793029207224,0
2611,0.10266754214077994,3.7196206758494013,0
2612,1.5308084989341915e-17,-3.75,0
2613,-0.018505786908215856,-3.5909000086873815,0
2614,0.03577049023325814,-3.412683327735961,0
2615,0.15321432925323997,-3.205162155688204,0
2616,0.3205370990888533,-3.019412079794442,0
2617,0.5182278871478341,-2.866381519720256,0
2618,0.6747584745075657,-2.6795334300040325,0
2619,0.8342040553210257,-2.4872426408732147,0
2620,1.0314707446680216,-2.3436238604452817,0
2621,1.1803915264244145,-2.165755011934152,1
2622,1.286361535263896,-1.9585519950587589,1
2623,1.357012327769406,-1.7302055463995023,2
2624,1.4357765556330961,-1.4929373512931277,3
2625,1.4772054869563802,-1.2463939602857623,3
2626,1.561837263904121,-1.0445752905424819,3
2627,1.604198841932854,-0.8204209875230997,3
2628,1.6108070893032238,-0.5783969454258525,3
2629,1.5908592624371296,-0.32919404776348515,3
2630,1.5503815847434017,-0.08249269468952516,3
2631,1.4940513003086242,0.16107844287709427,3
2632,1.425758210090629,0.4015697188695443,3
2633,1.348646754700742,0.6393801968717834,3
2634,1.2658738737296422,0.8752798581172887,3
2635,1.1789114638010576,1.1096674415329058,3
2636,1.0889316903992423,1.3429133211933146,3
2637,0.9968498975071711,1.5753373806574367,3
2638,0.9033632362332572,1.807199935124208,3
2639,0.8089855158719973,2.038701222160397,2
2640,0.7159302128562287,2.2657054065054103,2
2641,0.6241100800854235,2.4888983459987832,0
2642,0.5333875953842436,2.7089464156421474,0
2643,0.44358429427622237,2.9264968781558003,0
2644,0.35448948736702135,3.142183051257467,0
2645,0.28053754177143564,3.3211867742869043,0
2646,0.22728372441359798,3.4500738396575232,0
2647,0.19209506255446301,3.535228313817177,0
2648,0.16355342561688996,3.6042954300800796,0
2649,0.13942574254454093,3.6626810478789684,0
2650,0.11888225654475425,3.7123933677205807,0
2651,0.10136927870516281,3.7547722819287737,0
2652,1.5308084989341915e-17,-3.75,2
2653,2.7277728031437638e-17,-3.5,2
2654,-0.06444538871543534,-3.260017879676648,3
2655,-0.13718483111477509,-3.0698072750470273,3
2656,-0.20987980022013253,-2.9176729119304636,3
2657,-0.2409215820663584,-2.765235018764808,3
2658,-0.31891075950441256,-2.6426340374913844,3
2659,-0.40829305057987497,-2.535037656180149,3
2660,-0.47634862704368697,-2.384332888249231,3
2661,-0.5068352250886673,-2.211817052018851,3
2662,-0.5257037693904475,-2.0083844664278536,3
2663,-0.5351229389299171,-1.7825084929346406,0
2664,1.5308084989341915e-17,-3.75,0
2665,-0.047077900371904895,-3.6191521647787464,0
2666,-0.1271354680817833,-3.569867921372791,0
2667,-0.19343197574812523,-3.4735748144324043,0
2668,-0.24709503719832976,-3.3352841832423143,0
2669,-0.28915097571653564,-3.1995127353088595,0
2670,-0.32189436210180933,-3.0305060912179136,0
2671,-0.40070323647578954,-2.8814218751801843,0
2672,-0.46134653169998785,-2.6976559768473645,0
2673,-0.5066263791315642,-2.487269815523255,1
2674,-0.5107134114275249,-2.321485969364251,1
2675,-0.5705939234806477,-2.1417390253612556,2
2676,-0.6121817041204891,-1.9332968475885255,2
2677,-0.6776988591191262,-1.7649252051605215,3
2678,-0.6757283324415457,-1.6589698428741524,3
2679,-0.7130187638810122,-1.5487068174012992,3
2680,-0.7327527460239106,-1.3927870205965953,3
2681,-0.7654150852098268,-1.2956854840211656,3
2682,-0.7794794329600844,-1.1475621110676943,2
2683,-0.8209951661509561,-1.0098467698856444,3
2684,-0.8807015547624456,-0.9255767576720633,3
2685,-0.9114917293782605,-0.7861573948341536,3
2686,-0.9202546928598105,-0.6078103199587092,2
2687,-1.0026206431811584,-0.4915979112827207,2
2688,-1.0452889158706982,-0.32898904658496947,3
2689,-1.0603749585981528,-0.21558050961942266,3
2690,-1.0504777906293454,-0.05291245032312289,3
2691,-0.844073813248544,0.08814568705783651,3
2692,-0.6828655036835528,0.27166610308169215,3
2693,-0.5579819974866311,0.48782379233813156,3
2694,-0.4649220515470395,0.7198579416819734,3
2695,-0.39300521906848934,0.9592905401439459,2
2696,-0.3369301813436655,1.2029205673248327,2
2697,-0.2921852661604914,1.448883760842177,2
2698,-0.2551540079966472,1.696125921322146,1
2699,-0.22307774310058842,1.9440596084853023,1
2700,-0.19395655003800122,2.192357727919606,0
2701,-0.1673803068153139,2.430071765407029,0
2702,-0.14233861024677347,2.660808370605891,0
2703,-0.11814502179586049,2.8871517829883704,0
2704,-0.09437164583752107,3.1108719261683517,0
2705,-0.07661700236087032,3.27813075248456,0
2706,-0.06242636416923619,3.4118491453783317,0
2707,-0.05281460953453637,3.502418025754253,0
2708,-0.04497506682415424,3.5762873630924763,0
2709,-0.0383413708342131,3.6387943454457496,0
2710,-0.03269217458413134,3.692024722805964,0
2711,-0.0278761940039189,3.7374040022313832,0
2712,1.5308084989341915e-17,-3.75,1
2713,-0.010870153124347448,-3.555410711606732,1
2714,0.04460327199594391,-3.3877177448000046,1
2715,0.15426368067183513,-3.209753832681602,1
2716,0.3206622263673598,-3.023175366640061,1
2717,0.509348899018349,-2.859171282654636,1
2718,0.7120807939840144,-2.712884650443656,1
2719,0.8709677042790244,-2.5329259105021587,1
2720,1.0182227158973949,-2.330896304866565,2
2721,1.165903715561946,-2.1430162682155833,2
2722,1.2688385518928071,-1.9815344139601452,2
2723,1.3580551895992716,-1.8673230182355747,2
2724,1.45169875188228,-1.7872698882112836,2
2725,1.5083286673294576,-1.6571941325275783,3
2726,1.585539086518106,-1.5430897093578855,3
2727,1.627712710585559,-1.3891230142788402,3
2728,1.6628270599888277,-1.2576899509173471,3
2729,1.667166522927319,-1.1281794233436653,3
2730,1.683552623847369,-1.0169018829143814,3
2731,1.672355639426291,-0.861924049811438,3
2732,1.7344619324969783,-0.7263603680053758,3
2733,1.7144749421570382,-0.6360537886228169,3
2734,1.6729057278265271,-0.4966406289400387,3
2735,1.5451918782044256,-0.4451422948828604,2
2736,1.4252849239209664,-0.3305214959066547,2
2737,1.3131489577334077,-0.17186592384391236,2
2738,1.2078573056537443,0.022130552694653527,3
2739,1.1085322088559941,0.24368933450886898,3
2740,1.0167714758939967,0.47624033512223335,3
2741,0.9329021579724106,0.7117524102083485,3
2742,0.7887253115042673,0.8686694272215568,3
2743,0.6738185205962438,1.0700566542814405,3
2744,0.5807223085766371,1.2919654258133917,3
2745,0.5038218652601412,1.5276848188250578,1
2746,0.439220581053293,1.7691939782348534,1
2747,0.3830138070952306,2.012793646874257,2
2748,0.3318984754300105,2.2575123075210386,2
2749,0.28357593967584477,2.502797717886774,2
2750,0.2399490500179503,2.7296193551266335,2
2751,0.19877568324250008,2.94652096553894,2
2752,0.1587032682444288,3.158726018101012,2
2753,0.12883209799971906,3.317059929258051,2
2754,0.1049680256388289,3.443581970334677,2
2755,0.08880579376807304,3.5292670510701325,2
2756,0.07562384350265375,3.5991513513770257,2
2757,0.06446953161999794,3.6582860028811934,2
2758,0.05497062562784679,3.708644496462778,2
2759,1.5308084989341915e-17,-3.75,0
2760,-0.020321470998586822,-3.5478498918037307,0
2761,-0.03600696453375524,-3.402123272941429,0
2762,-0.0487795553283963,-3.22325143857837,1
2763,-0.059028393576361596,-3.018191471951258,1
2764,-0.07326763192233268,-2.8170738167421545,1
2765,-0.04724238600201685,-2.6717738435067333,1
2766,-0.025590493634525514,-2.492991898243557,1
2767,-0.04781820641284457,-2.378992377534865,1
2768,-0.06526888747962306,-2.2246551090310573,1
2769,-0.12476510472317791,-2.1677158046544567,1
2770,-0.17079680110334045,-2.056755769260539,1
2771,-0.20561988031677358,-1.9039756253963427,1
2772,-0.23056504709819428,-1.7154521624299874,2
2773,-0.2474659982014208,-1.5010623492653283,2
2774,-0.2573748628317625,-1.2652650395202252,2
2775,-0.24322063096070368,-1.133973517896978,2
2776,-0.22905095268574058,-0.9621459294914787,2
2777,-0.2149280682266797,-0.7569103194532645,2
2778,-0.17786642778567333,-0.6353798147473713,2
2779,-0.14776106353577573,-0.46640056693742316,3
2780,-0.14170902404950841,-0.3669104438208686,2
2781,-0.13464846657562213,-0.21119725014493296,2
2782,-0.1270080118565867,-0.018528271889659803,3
2783,0.05644577216679311,0.12214774852132534,3
2784,0.17767385443506822,0.31340998145390253,3
2785,0.2542648353168832,0.533697141002528,3
2786,0.29616827679303576,0.7753217883804335,3
2787,0.3115075903461708,1.0248507555560273,3
2788,0.30823742451391023,1.2748293666719177,3
2789,0.2943237980896439,1.5244418883925357,3
2790,0.27312763965245856,1.7735417134978653,1
2791,0.24719866308903052,2.0221934542405617,3
2792,0.28646476435550894,2.184761326250092,3
2793,0.382798561698115,2.369210842360386,3
2794,0.474670186123635,2.601718056496671,3
2795,0.5917274593434696,2.8111705780528613,2
2796,0.6118841440282939,2.8795619232457264,2
2797,0.6208309184240449,3.0268834645728586,2
2798,0.640155030769388,3.143733157712216,2
2799,0.6056072047750096,3.2561247290308604,2
2800,0.5990894233418449,3.384287331956773,2
2801,0.5825052745797054,3.485023091613601,3
2802,0.5383555207051403,3.5255439309403362,3
2803,0.5255381769154914,3.592171424760382,3
2804,0.47797961343468637,3.615823340004602,3
2805,0.4859022414709221,3.6838154740365137,3
2806,0.48916035656386586,3.743880451420634,3
2807,0.48623122988520223,3.8108333561287333,3
2808,0.47285312287487874,3.8427485251559848,3
2809,0.48139632634630275,3.895086921991706,3
2810,0.5131097309848616,3.932734432866671,3
2811,0.550949807140104,3.962419803326632,2
2812,0.5595641267999618,4.079959914730008,2
2813,0.5292242408226131,4.214200444466404,2
2814,0.5429289045140684,4.32092032672409,2
2815,0.5076206512559034,4.4648137530924155,2
2816,0.3878088821450679,4.505364863888268,2
2817,0.25858854976001855,4.650002656620349,2
2818,0.13685314236249072,4.589642198504047,2
2819,0.09143584528134593,4.598807489738141,1
2820,0.07099455952109143,4.509325299098084,1
2821,0.05978534817226533,4.44658812949147,1
2822,0.05087095161096092,4.3825711790807,1
2823,0.04336187228414481,4.326477847134041,1
2824,0.03697213363012457,4.278431764313714,1
2825,1.5308084989341915e-17,-3.75,0
2826,0.001172739733592535,-3.510112982754041,0
2827,0.021609117918533663,-3.3293168566962392,0
2828,0.052176999227225754,-3.1488850348529898,0
2829,0.05574158498465337,-2.9858736441499563,0
2830,0.020653681403575083,-2.841576588268341,1
2831,-0.06544960339069775,-2.701542972040023,1
