,robot_x,robot_y,local_ppl_cnt
1218,0.28376200497329673,0.9003393430210429,3
1219,0.2639577931795871,1.149553694925643,3
1220,0.29028434550861226,1.3981636557929966,3
1221,0.28564232773059056,1.6481205554196092,3
1222,0.2641346832621436,1.897193679681178,3
1223,0.2364958494665595,2.1456611722560015,3
1224,0.22036581833280672,2.3951402737767986,3
1225,0.19144813429664717,2.643462176858232,2
1226,0.32336542519475875,2.8558246696908953,2
1227,0.35511067618223935,3.1038009569438136,2
1228,0.3961282901735942,3.350413112650819,2
1229,0.5102641661547426,3.55576023290161,1
1230,0.5824996712856692,3.6755524419831875,1
1231,0.6335906427103951,3.834552692532545,1
1232,0.6317938047534946,4.0765439153542165,1
1233,0.6404422527629852,4.202492685487388,1
1234,0.6378889795831932,4.335922970602681,1
1235,0.622632087546343,4.5030033609241995,1
1236,0.5719298743709037,4.619003319265723,1
1237,0.5406623169207646,4.741691864308515,1
1238,0.42441861008732235,4.854870054180079,1
1239,0.3153062684840546,4.874215414966919,1
1240,0.15349958455874518,4.850112056047012,1
1241,-0.004364390796280315,4.786370418206552,1
1242,-0.04364362269866933,4.707816457501237,1
1243,-0.10337373802073829,4.6053589139208295,1
1244,-0.09378305194394837,4.457182440238483,1
1245,-0.07787303499538516,4.4037144583472765,0
1246,-0.059655823762364654,4.403388343577046,0
1247,0.011489170988607175,4.3891834781942585,0
1248,0.0555476693832388,4.374431819877225,0
1249,0.10903194138273767,4.335622300685027,1
1250,0.15266510669606523,4.326351492777554,1
1251,0.17537698706021312,4.290846540226314,1
1252,0.1664544262659946,4.222559854483,1
1253,1.5308084989341915e-17,-3.75,0
1254,-0.013040637049290517,-3.500340348102965,1
1255,-0.002613821955457755,-3.3019384642540235,1
1256,-0.04616525506966404,-3.174367138832379,1
1257,-0.10644240779680997,-3.021467393595546,1
1258,-0.18705195399010033,-2.9135485948712554,1
1259,-0.28455527756739735,-2.7842889719689987,1
1260,-0.3240503381125911,-2.652198856314556,2
1261,-0.34563078064221875,-2.4713528864367196,2
1262,-0.29905128848126034,-2.301832374809421,3
1263,-0.20148327845340724,-2.2038990203556117,3
1264,-0.0894534706384589,-2.1356916178508185,3
1265,-0.015503461798075158,-1.9910900986468496,3
1266,0.05017228627630729,-1.850661585747062,3
1267,0.09057394631799781,-1.6490470960467185,3
1268,0.04439033238818656,-1.5149513699494375,3
1269,-0.15625938184002852,-1.3658215869410268,2
1270,-0.3709213784323959,-1.2376801525063428,2
1271,-0.34394658272815204,-1.2544943690709847,2
1272,-0.41789112897341646,-1.2160228276573601,2
1273,-0.56947896546953,-1.1682381076964299,2
1274,-0.7284096871362995,-1.2133087026622251,2
1275,-0.8084360896857676,-1.119860936218137,2
1276,-0.8384859815228908,-0.9441051911885904,3
1277,-0.837360445365425,-0.7222309452720326,3
1278,-0.814344940576449,-0.47329262652759213,3
1279,-0.6487312410601007,-0.286017154208047,3
1280,-0.5101170802192208,-0.10934762885519364,3
1281,-0.43817046875210053,-0.0049980375519577125,3
1282,-0.24966948628577484,0.09407124746720369,2
1283,-0.07027040677860594,0.26818606668710954,3
1284,0.07974134366324684,0.46817725331634896,3
1285,0.3055565175310998,0.57545030329178,3
1286,0.40916750350995684,0.7871442631531156,3
1287,0.4432635283959604,1.0348082716141211,2
1288,0.5850110285650736,1.2407394402016063,2
1289,0.6147407042202662,1.48896543881061,2
1290,0.5933544964379851,1.7380490193949052,2
1291,0.5441618707535997,1.9831614131620827,2
1292,0.4848803296983215,2.2260311290389523,2
1293,0.4216074821963458,2.467891722706031,3
1294,0.35616600923305886,2.7091745725242378,3
1295,0.2900190564734721,2.9502649718366554,3
1296,0.22352488883858124,3.1912598383183775,3
1297,0.16297347453279598,3.410440858234877,2
1298,0.11636883806133785,3.5790764505990564,2
1299,0.09369125410573537,3.661116526182803,2
1300,0.07747216948710074,3.7197870200002456,2
1301,1.5308084989341915e-17,-3.75,0
1302,-0.029692204669904895,-3.501769516412991,1
1303,0.004535663620095769,-3.2909222286237245,1
1304,0.1325956260339918,-3.084600871455528,1
1305,0.10084390829573098,-2.913981283809581,1
1306,0.0784168710054909,-2.703962044320085,1
1307,0.05507012171292865,-2.531067992928221,1
1308,0.1553789562290879,-2.3648884249518667,1
1309,0.30203426457160165,-2.1728735583897123,2
1310,0.42774183268762644,-1.956777266615987,3
1311,0.5360509331774828,-1.8115123723944735,2
1312,0.6319190165058516,-1.653588006818937,2
1313,0.7597588072213928,-1.541800722644797,2
1314,0.8255952437352995,-1.36420276768043,2
1315,0.9008765450694929,-1.2044601168375912,2
1316,1.032949522143033,-0.9921944137036838,2
1317,1.1978539118852796,-0.8042940618047657,2
1318,1.3868092179283094,-0.6871879493440285,2
1319,1.4698723713338357,-0.5070414233135336,2
1320,1.5078246074630963,-0.3603060810249852,2
1321,1.4873247121820783,-0.15076166322890455,2
1322,1.4331615563832742,0.08964069960645629,2
1323,1.3619620744706076,0.32928759354703685,2
1324,1.2828525222923433,0.5664408746842677,2
1325,1.199683908781795,0.8022013075960119,2
1326,1.11398641303526,1.037054323805667,2
1327,1.0270923571712656,1.2714672565877665,3
1328,0.9394970774614811,1.5056190598534356,3
1329,0.85160536387568,1.739659754355378,3
1330,0.7635811085182218,1.9736506312475446,3
1331,0.6754790003406218,2.2076122061581747,2
1332,0.5873466363419122,2.4415623855041177,2
1333,0.4991953439949665,2.6755054333973245,2
1334,0.4110381125747435,2.909446243322231,2
1335,0.32287284548205963,3.1433840249618705,1
1336,0.23701286190256407,3.371200010579689,0
1337,0.16968330229022255,3.54984739023093,0
1338,0.1367020983824968,3.6373508103235483,0
1339,0.11305201363147244,3.7000957305931768,0
1340,0.09399147869271955,3.7506639833343134,0
1341,1.5308084989341915e-17,-3.75,0
1342,-0.07989828878341819,-3.513111284672567,0
1343,-0.1314032480139407,-3.2684743308518858,0
1344,-0.2023532219088505,-3.1259325161101543,0
1345,-0.3240908349878257,-2.991338297252331,0
1346,-0.3970036755620845,-2.9203943831898083,0
1347,-0.43967149515424886,-2.7762402051208723,0
1348,-0.39913772275518994,-2.608849297556851,0
1349,-0.36670818143246003,-2.4052539920435776,0
1350,-0.2829664854409157,-2.1887651741135454,0
1351,-0.23174978340042723,-2.0721346275793,2
1352,-0.1948161598009031,-1.8972435893807544,3
1353,-0.11450315457936963,-1.7802863275944434,3
1354,-0.107371907923991,-1.7963639858755736,3
1355,0.09239195835018134,-1.6666185255442274,3
1356,0.32284187170994233,-1.569701873556663,3
1357,0.48610333768584707,-1.4548473830261859,3
1358,0.6279177008887606,-1.3270489317410887,3
1359,0.7637583151714716,-1.1443894483223187,3
1360,0.9246357431349593,-1.036597974291907,3
1361,1.0012972159333313,-0.854026247188793,2
1362,1.0248209226265441,-0.6300849441412386,1
1363,1.0103042220225416,-0.3805067692068631,1
1364,1.141441703904378,-0.1686673822194723,2
1365,1.1859184160715923,0.07358696943116139,2
1366,1.1702155146105737,0.3230933198227006,2
1367,1.1243866637069264,0.5688568574454556,1
1368,1.0630918889135834,0.8112263080431605,0
1369,0.9921472650367373,1.0509487732878113,0
1370,0.9166216558275414,1.2892676402572139,1
1371,0.8383902106947505,1.5267120358373898,1
1372,0.7590035627330638,1.7637727034425563,1
1373,0.6789857409864362,2.0006210688642434,1
1374,0.5987371940619015,2.2373913598986146,1
1375,0.5183974240387285,2.474130713096649,0
1376,0.4380056460392257,2.71085241051807,0
1377,0.35759711223255086,2.9475684169288336,0
1378,0.2771754748821259,3.1842799718767845,0
1379,0.2025040756552224,3.4040576282502806,0
1380,0.14471052622124678,3.5741573948352676,0
1381,0.11653201312813902,3.657086592559204,0
1382,0.0963627069258822,3.7164428609213767,0
1383,1.5308084989341915e-17,-3.75,0
1384,-0.03062116358892185,-3.5018823981647804,0
1385,-0.12868831651040166,-3.2719197196322085,0
1386,-0.14853347370930484,-3.080884428700433,0
1387,-0.07792355155879038,-2.9629775786501447,0
1388,-0.022148485268775192,-2.837225967784741,0
1389,-0.015195958418187458,-2.6865949409955325,0
1390,-0.03040498917787917,-2.512211064903536,0
1391,-0.11755921262736016,-2.4103685837435354,1
1392,-0.20139927634140534,-2.310627377863485,1
1393,-0.2523464294076484,-2.1427578748104223,3
1394,-0.16981069147692907,-1.9969102309678437,3
1395,-0.12044643443142987,-1.8759073100573875,3
1396,0.0016727825199764623,-1.7184994271823728,3
1397,-0.007265895337352304,-1.598569049290004,3
1398,0.04809877282295316,-1.4775458067972809,3
1399,0.09512441926706067,-1.4598777400048177,3
1400,0.11974368316693088,-1.446161664507992,3
1401,0.08435231680573667,-1.467026523027046,3
1402,0.2528006492500249,-1.505147865209526,3
1403,0.48204496494609983,-1.457038839730132,3
1404,0.6760427402824931,-1.2993528759777095,3
1405,0.8995843316419583,-1.192342229194115,3
1406,1.015042876881621,-1.0066336714241024,3
1407,1.061908211597782,-0.7772391123349789,3
1408,1.0658428371686628,-0.5272700768093423,3
1409,1.04058417834024,-0.2785493495786,3
1410,0.9996697956978946,-0.031920046183817385,3
1411,0.9488261583845866,0.21285520694597265,3
1412,0.8930320573651781,0.4565497253320784,3
1413,0.8346817377387314,0.6996448511562946,3
1414,0.7747315592491434,0.942350384877853,2
1415,0.7140217133851485,1.1848670123803193,2
1416,0.6528652670865059,1.4272714039992032,2
1417,0.5915194806518428,1.6696279481376124,1
1418,0.5300888025056505,1.9119629884898053,1
1419,0.4686079839301788,2.1542853129819783,1
1420,0.40710760870756296,2.3966026748186358,2
1421,0.3455947089673379,2.638916857576371,1
1422,0.2840778580284092,2.881230037264471,1
1423,0.2225553108628951,3.1235417707613595,1
1424,0.16321955450474573,3.3572357847741285,1
1425,0.11681053348358855,3.5400167963113534,0
1426,0.09409804314285669,3.629462972714671,0
1427,0.07781726869179467,3.693577979562451,0
1428,0.06469707092482946,3.7452460291830674,0
1429,1.5308084989341915e-17,-3.75,0
1430,0.09936592941012024,-3.5334606803925377,0
1431,0.12943009551894447,-3.2852749718672865,0
1432,0.11002544889742417,-3.0757944839242763,0
1433,-0.04602421397496899,-2.887640190862066,0
1434,-0.1486352297238827,-2.6663884038447287,0
1435,-0.21444418435703666,-2.426344969237937,0
1436,-0.2515160812894126,-2.179108898937029,0
1437,-0.37434754744278137,-2.0085227139104167,1
1438,-0.49596896721519657,-1.8429842745618399,1
1439,-0.5629905191941313,-1.6257004077484993,2
1440,-0.5969856799165059,-1.4518382897710644,3
1441,-0.5830561367132822,-1.3267520890817317,3
1442,-0.5871878285446943,-1.277652177909633,3
1443,-0.6015134000507432,-1.1906926460830736,3
1444,-0.7311314237153193,-1.114044745096931,3
1445,-0.7074554162713134,-1.049554467370973,3
1446,-0.6766046886218077,-0.8930895285600906,3
1447,-0.6420941254191253,-0.6841633186908885,3
1448,-0.6048740603123289,-0.4369495109182525,3
1449,-0.5692552662043638,-0.18949991704852237,3
1450,-0.5345178268643854,0.058074940940129854,3
1451,-0.500357373488532,0.3057300709599947,3
1452,-0.46649307815746976,0.5534258712912288,3
1453,-0.43281289000145584,0.8011467725607331,3
1454,-0.39921917295045156,1.04887941509033,3
1455,-0.3656755812377725,1.296618849688484,2
1456,-0.3457212102023491,1.5458212234263373,2
1457,-0.3174157419328272,1.7942136558111488,2
1458,-0.21412423389935947,1.9836310296193504,1
1459,-0.15485416606796068,2.2265035456833577,1
1460,-0.10508249306531212,2.337899000977152,1
1461,-0.04961979643227958,2.530215339029899,0
1462,0.08685959845055329,2.722054209022326,0
1463,0.09893172498724777,2.892786211035842,0
1464,0.18509553505847107,3.0193306903248627,0
1465,0.21526957559516452,3.160675040406497,0
1466,0.11507082063305667,3.2488684059926536,0
1467,0.0853993161249194,3.3521818192951685,0
1468,0.04448790488403739,3.4423562428994026,0
1469,0.0162829553011587,3.468788639974048,0
1470,-0.014690059841777882,3.514775412366866,0
1471,-0.021324394314806865,3.5901572194463407,0
1472,-0.019253214309998087,3.6578377165958065,0
1473,-0.01627588583394627,3.714994296074331,0
1474,1.5308084989341915e-17,-3.75,2
1475,-0.027433782535630905,-3.5015097837423217,3
1476,-0.10356905753180914,-3.2734306118619503,2
1477,-0.15365690011873018,-3.030962739281115,3
1478,-0.14601618559274288,-2.8823210624635838,3
1479,-0.1513184907477276,-2.7014532497204296,3
1480,-0.15270078181507538,-2.4876390929467975,3
1481,-0.16500209799442497,-2.250249414189808,3
1482,-0.10171857531271303,-2.0925251039097295,3
1483,-0.05910723792206963,-1.8907118426634695,3
1484,-0.0363566093220632,-1.6786672830536917,4
1485,-0.05598259191368113,-1.5446438912759846,4
1486,-0.026673166640798194,-1.3761551272789512,3
1487,0.04857641885428106,-1.2694298440517344,3
1488,0.17489095931171106,-1.2209345508763472,3
1489,0.2190814835939358,-1.1837482194307611,3
1490,0.24094885731625165,-1.0408215875560476,3
1491,0.23562799443528493,-0.8797114844881817,2
1492,0.30348596502529435,-0.8009130097421582,2
1493,0.2761323659065471,-0.7636724963696878,2
1494,0.22407592827797868,-0.6943266779403481,1
1495,0.18722790687205504,-0.5206543183473182,1
1496,0.07594485603210308,-0.41187334431774564,1
1497,0.08090650259492284,-0.2757874050418745,1
1498,-0.046577543843898436,-0.0832908476966552,1
1499,-0.1129383506938601,0.15774077536185985,2
1500,-0.14318749022547234,0.40590400704132734,2
1501,-0.1510623584786644,0.6557799491606016,1
1502,-0.1486029655817572,0.9057678516410589,1
1503,-0.1411846668972558,1.1556577650922175,1
1504,-0.13081608434737593,1.4054426575415135,1
1505,-0.11918121867865,1.6551717705837672,1
1506,-0.10685214320390231,1.9048675733076776,1
1507,-0.09426812193843176,2.1545506572536874,1
1508,-0.08158283265803669,2.404228616705203,2
1509,-0.06884213957774174,2.6539037551147646,2
1510,-0.056083473667269026,2.903577975738731,2
1511,-0.04331526412586176,3.153251708488307,2
1512,-0.03160529756727351,3.3821941375253664,3
1513,-0.022573959993558997,3.558758043264521,1
1514,-0.018176100145511298,3.644728992626744,1
1515,-0.015029816777941579,3.706231467255284,1
1516,1.5308084989341915e-17,-3.75,1
1517,-0.05245859096798526,-3.505565762967514,1
1518,-0.10343096563562676,-3.4073931278917544,1
1519,-0.24817263207945778,-3.2823509165396723,2
1520,-0.328229601738539,-3.1455995190035875,2
1521,-0.3600401756300697,-3.0056163697599283,2
1522,-0.45367084151663767,-2.8320042092293267,2
1523,-0.5181302720984491,-2.719542366336017,2
1524,-0.5535024938365448,-2.5507381126286166,2
1525,-0.5678112814576747,-2.4038848840776597,2
1526,-0.5829106470363934,-2.246194304569162,2
1527,-0.6727710268665097,-2.1323904622568084,2
1528,-0.7294729957951905,-2.03904358788741,1
1529,-0.8127798943499351,-1.9550633701564912,1
1530,-0.9012123087060511,-1.8794659446559026,1
1531,-0.8608407555248445,-1.8339180981312977,1
1532,-0.8237660717101991,-1.827272182919306,1
1533,-0.8769212428954658,-1.5895695503416158,1
1534,-0.8929089537402758,-1.340081287888364,1
1535,-0.9743388835502987,-1.1848601410219164,1
1536,-1.0013960380689375,-0.9699238444711196,2
1537,-0.9946661168357633,-0.7235562751997218,2
1538,-0.9686564008220865,-0.4749129670796602,2
1539,-0.9299615426004302,-0.22792570435705353,2
1540,-0.8844033456507712,0.017888149383324725,3
1541,-0.8344357754710494,0.2628437411348391,3
1542,-0.7822410583738395,0.5073344597871884,3
1543,-0.7286896785115462,0.751531613158894,3
1544,-0.6745121255116552,0.9955906075658694,3
1545,-0.6200332519286695,1.2395825179504742,3
1546,-0.5653743960592601,1.4835341719211885,2
1547,-0.510637955258947,1.7274684295573677,2
1548,-0.4558579638829043,1.9713929107904753,2
1549,-0.40106188712995006,2.215313779050008,1
1550,-0.3462593817408632,2.4592332030471122,0
1551,-0.33970646475562666,2.6477023833276156,1
1552,-0.2559250858805746,2.7696278663069855,1
1553,-0.19595054448439686,2.965746668681864,1
1554,-0.16397312166399952,3.1687216964290776,1
1555,-0.1976741036682763,3.3741306842488594,1
1556,-0.1629498100998624,3.547601862827227,1
1557,-0.172026097458662,3.610545061541487,1
1558,-0.18272755135342103,3.654871523014045,1
1559,-0.15073237761437022,3.6832161831867185,0
1560,-0.12525541513811886,3.7314198845650135,0
1561,1.5308084989341915e-17,-3.75,1
1562,-0.035812206198260234,-3.5025783237321084,0
1563,-0.10549180363768759,-3.4255609350251,0
1564,-0.0981302424332135,-3.351704901713539,0
1565,-0.05388471496545477,-3.266812377226158,0
1566,-0.004311948044630531,-3.190164124981934,0
1567,0.1361514471687932,-3.118935507356477,0
1568,0.24096421526233752,-3.042434228331708,0
1569,0.3069327155393833,-2.8928879266477474,0
1570,0.3462711010967184,-2.6971092248294055,0
1571,0.3730555695510626,-2.5412773650642153,1
1572,0.3842754814983236,-2.3333387337127016,2
1573,0.4467509566988909,-2.1244480490117357,2
1574,0.48869566494793404,-1.9202961471222546,2
1575,0.6137363698133864,-1.7610192439244685,2
1576,0.6693578744575295,-1.628902599832335,2
1577,0.7966520029768714,-1.6162682645633544,2
1578,0.9405348513775422,-1.4967958262051275,2
1579,1.1031410312029717,-1.3581681993473602,2
1580,1.2115995504136479,-1.1446959854188077,2
1581,1.3067620361382235,-0.9135161824283217,2
1582,1.4411676252264036,-0.7027197459739564,2
1583,1.503363128306762,-0.46057987028929936,2
1584,1.5335738587621337,-0.21241195986300576,2
1585,1.543203106574891,0.037402526479481,2
1586,1.5392746923050145,0.2873716596966129,1
1587,1.488012546416259,0.5320596087232863,2
1588,1.413204697746428,0.7706047528310456,3
1589,1.3242357736049486,1.0042380778022655,3
1590,1.2287745716138148,1.2352946918915573,3
1591,1.130185985140467,1.4650343067105676,3
1592,1.0297163063460297,1.69395753323628,3
1593,0.9284280412251705,1.9225197509119196,2
1594,0.826680901578788,2.1508780649137957,2
1595,0.7247615717205815,2.3791595801559504,2
1596,0.6227524830185608,2.6074010001966244,2
1597,0.5207166599523405,2.8356304698345283,2
1598,0.421161689278427,3.0582873104797956,2
1599,0.31910562257981734,3.286507728606678,2
1600,0.23121139563499274,3.4830530835686493,2
1601,0.18679979861644377,3.582357138130758,1
1602,0.1545727425517851,3.654414655448504,1
1603,0.12852680085570659,3.712651244449003,1
1604,0.10697280218982223,3.760844153631979,1
1605,1.5308084989341915e-17,-3.75,0
1606,-0.030665738413347472,-3.5018879033832406,0
1607,-0.05819970697977293,-3.263231253741583,0
1608,-0.12263832577867248,-3.1259743426371047,0
1609,-0.17129997877208897,-3.0243346223769776,1
1610,-0.25270617212949065,-2.9240326795516003,2
1611,-0.3591813828517498,-2.8233051249542167,3
1612,-0.4312989348295962,-2.755433216355477,3
1613,-0.479668748834834,-2.710255510074684,3
1614,-0.4948862320125494,-2.61366871487301,3
1615,-0.512709620069322,-2.500578498067909,3
1616,-0.6034819535949898,-2.3874734767692485,3
1617,-0.6523289426174954,-2.209698780502991,4
1618,-0.6732495936005924,-1.9929935195063535,4
1619,-0.6757588535432343,-1.754648889037935,4
1620,-0.6647820445399691,-1.50488998596518,4
1621,-0.6476296188617245,-1.2961995319426702,4
1622,-0.7545171693617938,-1.0718534251845988,4
1623,-0.8652744616658664,-0.8968696273219036,4
1624,-0.9127471141970259,-0.6765619459690261,4
1625,-0.9146039703245472,-0.42656884189349026,4
1626,-0.8918665922747396,-0.17760496571981696,4
1627,-0.8557346717565993,0.06977022365791913,4
1628,-0.8109503754505611,0.3157262498178264,4
1629,-0.7617721506820279,0.5608415333246196,4
1630,-0.709896443336731,0.8054001377273785,4
1631,-0.6567652178544175,1.0496890504490728,3
1632,-0.6030242515173168,1.2938445511799688,3
1633,-0.5489147715404749,1.5379186468489596,3
1634,-0.49464444571404886,1.781957028532443,2
1635,-0.44028324907512756,2.025975184209402,3
1636,-0.3858879034874612,2.2699857298388855,3
1637,-0.3314735281242932,2.5139920325317386,3
1638,-0.2770534764876463,2.7579970693237374,2
1639,-0.22404115811089936,2.995681430944619,2
1640,-0.1696144127443322,3.2396849747483984,2
1641,-0.12285914294676367,3.44929164406632,2
1642,-0.09925311072757742,3.5551118549506557,2
1643,-0.08212858947978412,3.631875082314601,1
1644,-0.06828949435930934,3.693910532923515,1
1645,-0.05683728485079802,3.7452464127360385,1
1646,1.5308084989341915e-17,-3.75,1
1647,-0.021677609890849447,-3.5009416108029683,1
1648,-0.031039719239224023,-3.3081044830493633,1
1649,0.0010026148656975195,-3.1625649258479513,1
1650,-0.07537615248016541,-3.054672008444849,1
1651,-0.11075195818633486,-2.9455851586170962,2
1652,-0.12329367789737707,-2.8556925788901597,2
1653,-0.12986006078346654,-2.699909259580156,2
1654,-0.17484776611295183,-2.540691197848465,2
1655,-0.24736790307164727,-2.368911054850403,3
1656,-0.2902380099868977,-2.1534767254341807,3
1657,-0.30071393835996957,-2.0551254002273733,3
1658,-0.2804080884405898,-1.941641229025739,3
1659,-0.26219273181599245,-1.7552404242523558,3
1660,-0.2571049135648551,-1.5951364810933937,3
1661,-0.24110598738316755,-1.4259728536344873,3
1662,-0.3025486348801935,-1.2249937941045463,3
1663,-0.4000963385174059,-1.0131387932232072,3
1664,-0.45018973375989424,-0.7682089017173319,3
1665,-0.5474100841993733,-0.5378869456201659,3
1666,-0.6138937302113199,-0.30213490894166367,3
1667,-0.6345411472556312,-0.05298899954438241,3
1668,-0.6238067577965148,0.14646991341905305,3
1669,-0.5957399982531166,0.39397761526024244,3
1670,-0.5614873587761441,0.6416200120521903,2
1671,-0.5234423787412052,0.8887082139035558,2
1672,-0.4835978291881347,1.1355126139269607,2
1673,-0.4426957777897038,1.3821439626874135,2
1674,-0.4013455408480562,1.628700564515208,2
1675,-0.35979440776269406,1.875223389704525,2
1676,-0.3181262187235781,2.1217264566675964,1
1677,-0.27641238538724067,2.3682218036995195,2
1678,-0.23467290737485935,2.6147128095704315,2
1679,-0.1929253420460466,2.8612024458416476,2
1680,-0.1511713631502726,3.1076909957711956,2
1681,-0.11087457538855469,3.3455693037855054,1
1682,-0.07935105908009901,3.5316559324263297,1
1683,-0.0639225245199755,3.622725563547183,1
1684,-0.05286276159632104,3.688005893279784,1
1685,-0.04394997073674092,3.7406133485101805,1
1686,1.5308084989341915e-17,-3.75,1
1687,-0.03369711569774029,-3.5022814007918397,1
1688,-0.1373993702313564,-3.3955511467677497,1
1689,-0.22202103784262242,-3.3624334288100792,1
1690,-0.27638852035279704,-3.25037499910931,1
1691,-0.36601862670422425,-3.1539549601654127,1
1692,-0.4446739287246615,-2.9983177179100506,1
1693,-0.5151806278970612,-2.8040981958848867,1
1694,-0.5545957605307406,-2.580006939945592,1
1695,-0.5409602893912421,-2.433564316635372,1
1696,-0.5809023685912224,-2.3275951246028064,1
1697,-0.5972312618466726,-2.155418120821544,1
1698,-0.6025335542233484,-2.04492882255986,2
1699,-0.5960957203461823,-1.8744568467313687,2
1700,-0.6177156593797039,-1.6938957557369967,2
1701,-0.629104182011383,-1.5453956852631767,2
1702,-0.530667791969661,-1.4447171699762758,2
1703,-0.39713668864280327,-1.3226739793994164,2
1704,-0.2789714745506486,-1.2648359422970465,2
1705,-0.15422634881694666,-1.1719976286775735,2
1706,0.05005396446666835,-1.0278811701978146,2
1707,0.201627516736362,-0.8905875544842314,2
1708,0.28938764170110554,-0.693411072692226,2
1709,0.33221233305236186,-0.4471062903377828,2
1710,0.4094528533951607,-0.3027125799955148,3
1711,0.4430997416781802,-0.09617230641416938,3
1712,0.34159146893422265,0.027192754817675108,3
1713,0.2729879808168948,0.2365654147195505,3
1714,0.22595471745907428,0.48210130239773474,4
1715,0.3386024122618055,0.7052839559701635,4
1716,0.37867523463451663,0.9520513948819558,4
1717,0.3820630870062526,1.2020284387406015,3
1718,0.3634124389283752,1.4513317747116132,3
1719,0.33529017896304847,1.6997450160946816,3
1720,0.30195795900962896,1.9475129783355187,3
1721,0.2667023849985381,2.1950145833831396,3
1722,0.24641207194533793,2.1987289814281286,2
1723,0.04597955977565113,2.24159515498902,2
1724,0.1539169234315792,2.4518271432989325,2
1725,0.2958225704640417,2.65764936595795,3
1726,0.4247264444996561,2.871854387511158,3
1727,0.4590799925567115,3.119482806186987,2
1728,0.4383173716726778,3.3686191415016613,2
1729,0.5234837167460465,3.571816003803215,2
1730,0.4425772629677623,3.7717412628537694,2
1731,0.4014213966291876,3.879942754069311,2
1732,0.3389414372099408,3.955577834996378,2
1733,0.2928673205606317,4.007692902133535,2
1734,1.5308084989341915e-17,-3.75,0
1735,-0.08635659448322619,-3.515388536961086,0
1736,-0.14214537420620413,-3.271692800320042,0
1737,-0.1867932221963439,-3.081247770556567,0
1738,-0.27182905525840984,-2.8745891407482858,0
1739,-0.3242775076749471,-2.641276459928304,0
1740,-0.2936580971803462,-2.4223729232801223,0
1741,-0.282484911270594,-2.1977839088280353,0
1742,-0.31621268216160986,-2.054608509352854,0
1743,-0.33285600309596114,-1.8628296149159926,1
1744,-0.43118882419583665,-1.7755488007523716,2
1745,-0.5875402708807274,-1.7195105856518627,2
1746,-0.7638083083047251,-1.5422266919031857,3
1747,-0.9244328955470198,-1.5257628865417017,3
1748,-1.0877570368012641,-1.4182781647051126,3
1749,-1.2937626521964773,-1.3346384303417356,3
1750,-1.4519949174713882,-1.1410859820855324,4
1751,-1.619057328045395,-0.9551017059404722,4
1752,-1.7491537162819248,-0.741618850029722,3
1753,-1.88403512825899,-0.5311265587146403,3
1754,-1.939478778914804,-0.2873520694792897,3
1755,-1.9866851854791638,-0.04184941128740707,3
1756,-2.0734129385924986,0.19262510084538836,3
1757,-2.151556023932461,0.43009859034169257,3
1758,-2.156998657711876,0.6800393387952874,3
1759,-2.1367306832564905,0.9292164027708385,3
1760,-2.0538549469823963,1.165079948782143,3
1761,-1.934634597862289,1.3848218618430785,3
1762,-1.7994102202722406,1.59509398958564,3
1763,-1.656648465445632,1.800323328031261,3
1764,-1.509401680396029,2.002358929578503,3
1765,-1.3602110232731865,2.202963385728546,2
1766,-1.2099301582977695,2.4027524285267945,2
1767,-1.059238343700634,2.6022316931470115,1
1768,-0.9083341298589979,2.801550328113333,2
1769,-0.7573660405127828,3.0008205868052746,2
1770,-0.6117257071505126,3.1930149021604084,2
1771,-0.4607158402403033,3.3922535030784053,1
1772,-0.33307095890903793,3.560656764139909,1
1773,-0.26895259102540015,3.645241166831486,1
1774,-0.222528344640248,3.7064815443509973,2
1775,-0.18502770310547664,3.755949983874224,1
1776,-0.1539978201955591,3.796882546444334,1
