,robot_x,robot_y,local_ppl_cnt
1221,0.3121039605782864,1.8199433874669628,3
1222,0.2777085554698404,2.0675556195511193,1
1223,0.24283116026339213,2.3139236021241096,1
1224,0.20784158191663493,2.5584710806480535,1
1225,0.1729480538055411,2.8010549652234866,1
1226,0.14232248714506557,3.013610869748537,1
1227,0.11344888058819605,3.213807665554281,0
1228,0.0920625280384137,3.3620490031244783,0
1229,0.07500354871208066,3.48028654616234,0
1230,0.06345415357115802,3.5603274601832258,0
1231,0.0540351646733124,3.6256023466792047,0
1232,0.04606510615947031,3.6808357000441476,1
1233,0.022571293624407338,3.735828389027772,1
1234,1.5308084989341915e-17,-3.75,1
1235,0.015633869375519575,-3.5155056593212803,1
1236,0.08424286003974366,-3.337015245025367,2
1237,0.1340050576896298,-3.2464753938796918,2
1238,0.24915189635519785,-3.177098763418407,2
1239,0.3419628173571614,-3.059833659867428,2
1240,0.41558638147520094,-2.904083855770275,2
1241,0.46747891793817375,-2.764749104126834,2
1242,0.5427391890106656,-2.6657535617909094,2
1243,0.6272661964554088,-2.5815014430314958,2
1244,0.6905218432970591,-2.453322724360587,2
1245,0.7769847688330219,-2.3282504482498942,2
1246,0.7659963029385594,-2.1671101047488217,3
1247,0.7006157136341213,-2.0190945433433725,4
1248,0.6411063190058914,-1.8372182289210004,4
1249,0.6065536505637165,-1.663709962338373,4
1250,0.5974024778647029,-1.543942842325969,4
1251,0.5827132777840303,-1.3807375792012828,4
1252,0.5639307150511128,-1.1860373344643218,4
1253,0.5424468434714181,-1.0373355438681668,4
1254,0.517997432635437,-0.848163257468453,4
1255,0.42983652688875634,-0.7724098478577088,2
1256,0.3581061994026501,-0.6344304362388173,2
1257,0.2995990058959469,-0.45347486519670116,2
1258,0.1698424831831009,-0.4093141261124958,2
1259,0.07425866116892083,-0.2921252030675808,3
1260,0.004837007109965666,-0.1252796921650735,3
1261,-0.043248344589489035,0.08075529266661027,3
1262,-0.07553046980507588,0.30934528328580857,3
1263,-0.09521895278775709,0.5546886715531272,3
1264,-0.10484776347305934,0.8045031747445685,2
1265,-0.10713956600731242,1.054492669806149,2
1266,-0.10435746114067053,1.3044771891118672,2
1267,-0.09822697159531518,1.5544020120045408,2
1268,-0.09029578474113412,1.8042761728837402,2
1269,-0.08119014766243673,2.0538288898277743,1
1270,-0.07140664547555514,2.302025337466441,0
1271,-0.061289799501427975,2.548330790670476,0
1272,-0.05105549885512674,2.7926310831141783,1
1273,0.033484031599028366,2.9651078439878176,1
1274,0.06563631032735348,3.1502699456746392,1
1275,0.13394869176672197,3.329607505852228,1
1276,0.21543799836926567,3.504013352720344,1
1277,0.19819616887466135,3.5879175768113565,0
1278,0.17107573706767598,3.6501818853807726,0
1279,0.14617215307743622,3.7019453588433056,0
1280,0.09126509457700341,3.747123805026023,1
1281,1.5308084989341915e-17,-3.75,0
1282,-0.018801461214937663,-3.5015989969309804,1
1283,-0.02992186261184382,-3.2807731151813937,1
1284,-0.07158245742351138,-3.1224176280848286,1
1285,-0.13403371606709275,-2.984829176580435,1
1286,-0.1935105863443617,-2.855339007523008,1
1287,-0.2187277951300727,-2.730543959592517,1
1288,-0.2560998699408349,-2.600763326208419,0
1289,-0.25974493874856247,-2.4732890978509805,1
1290,-0.22471865020941795,-2.345644363677911,1
1291,-0.147446816053588,-2.240487988813751,1
1292,-0.06928150317713887,-2.213058016818728,1
1293,-0.0063212380948904495,-2.1251053024327167,1
1294,0.10978117308417465,-2.0583540607528854,1
1295,0.2010328885932197,-1.9407485342685185,2
1296,0.2703278388924961,-1.7794095331398134,2
1297,0.36891442528694,-1.6812459829420394,2
1298,0.440414028172984,-1.5329888534564051,2
1299,0.4739008098543554,-1.4378489809737616,2
1300,0.4937430757307172,-1.2950318741238735,2
1301,0.5018832338625997,-1.1121856995876018,2
1302,0.3653772563742779,-0.9310197172597647,2
1303,0.25796917567133787,-0.7193094874266115,3
1304,0.14885304619645182,-0.5846907242096191,2
1305,0.06671630767958575,-0.40704780227446713,3
1306,0.007004647334125272,-0.19497324668111918,3
1307,-0.034417546480929484,0.043852893747197336,2
1308,-0.06189307100934176,0.2923384980623942,2
1309,-0.07808714105511401,0.5418134509040625,2
1310,-0.08592320826608747,0.7916906128270065,2
1311,-0.0877658177173809,1.0416838223156044,3
1312,-0.08547194370639936,1.2916732983781414,3
1313,-0.08080126181306116,1.5416296640315315,3
1314,-0.07449179548952078,1.7915500326186318,3
1315,-0.06710715088979653,2.041440942865755,3
1316,-0.05908222181786493,2.290673058126753,3
1317,-0.050736991744086773,2.538397543781243,3
1318,-0.04227299714641305,2.784295800378902,1
1319,-0.0348051707237855,2.9998009966690997,1
1320,-0.02774753463381944,3.2027959102402623,1
1321,-0.022517447036524002,3.3531124388085964,1
1322,-0.01834512631755831,3.473005792076078,1
1323,-0.015520275194964397,3.5541678132215417,0
1324,-0.013216483584500983,3.62035702108434,0
1325,-0.011267083976691112,3.676364047164529,0
1326,-0.009606997315913553,3.724058953424015,1
1327,1.5308084989341915e-17,-3.75,0
1328,0.02627159596372289,-3.543062706092704,1
1329,0.10590620660238752,-3.370342492604172,1
1330,0.20549110385234595,-3.2292279281469978,1
1331,0.33885102648565446,-3.098872028705495,1
1332,0.5005238735540225,-2.9652804866704265,0
1333,0.6861038726137809,-2.805863165749716,0
1334,0.8796796250595798,-2.647659410847872,0
1335,1.0918463711177444,-2.515427524121976,0
1336,1.2186544014664353,-2.41997521626732,1
1337,1.2361175999665663,-2.3177972554611674,1
1338,1.23807966679961,-2.173590042172989,1
1339,1.1974481425415489,-2.0857632855446315,1
1340,1.0840647448185228,-2.027369004904409,1
1341,0.9896800824534726,-2.018636147918963,1
1342,0.9040028269926177,-1.9476383045778003,2
1343,0.8261697512544408,-1.8278319017106432,2
1344,0.7521534469239768,-1.7472182356051191,2
1345,0.6853047170255948,-1.6171681765367518,2
1346,0.6086750761335681,-1.5599232402652432,1
1347,0.5416846290028494,-1.444840833676916,1
1348,0.4806702436407254,-1.373668988871474,1
1349,0.3280496002352733,-1.3877021060635069,1
1350,0.22948274303705307,-1.3776242373323824,0
1351,0.15137430736677251,-1.2944654286247388,1
1352,0.08990603264277469,-1.1569520504124542,1
1353,0.04194331294797267,-0.980074721272947,2
1354,-0.12335568910028703,-0.8543719026768479,2
1355,-0.24461606113946976,-0.6851849670154503,1
1356,-0.3287848269821563,-0.4805961867820162,1
1357,-0.3822484722708297,-0.24792766693823,1
1358,-0.41283532653135324,0.0001847852727075161,1
1359,-0.4244466618347562,0.24991499348243124,1
1360,-0.42169346997228196,0.499899832891881,1
1361,-0.4084036252011711,0.7495463430336408,1
1362,-0.38764169421885714,0.9986827358426513,1
1363,-0.36239325805952943,1.2474045010171297,1
1364,-0.33396563174263194,1.4957829824964777,0
1365,-0.3033748069529185,1.7439043266784828,0
1366,-0.2713860977631829,1.9918493255882703,0
1367,-0.2385530876828757,2.2396839346505772,0
1368,-0.2052548193727894,2.4874564620371893,0
1369,-0.17428863980310128,2.7165919770851463,0
1370,-0.14458091603320658,2.9357139227303874,0
1371,-0.11547207621538993,3.1500947464879983,0
1372,-0.09374480068838176,3.310052714550053,0
1373,-0.07638131684203311,3.437872636081298,2
1374,-0.06462084812181382,3.52443678562098,2
1375,-0.05502883385433246,3.5950380677489218,2
1376,-0.04691223387558839,3.65477941714628,1
1377,-0.040000211203640626,3.7056545691350906,1
1378,1.5308084989341915e-17,-3.75,0
1379,0.027304237943546857,-3.529736182085926,0
1380,0.05003197381066887,-3.2901696957832107,0
1381,0.07640914494365367,-3.070686993910133,0
1382,0.07888478866064999,-2.9057301333067014,0
1383,0.04453138874312727,-2.825125937892583,0
1384,-0.017187060159981074,-2.798108129440097,0
1385,-0.03346961993442389,-2.7743414304387826,0
1386,-0.046445474818662166,-2.693744424666499,0
1387,-0.05660716729241655,-2.567530478406698,0
1388,-0.06424439553226222,-2.401498233947793,0
1389,-0.06977160858369971,-2.2049929687478644,1
1390,-0.07342810940400782,-1.9825367164982524,2
1391,-0.07544464477458962,-1.7384040478459095,4
1392,-0.026675903991807637,-1.5494711965726284,4
1393,0.011360006707887171,-1.332733743554114,4
1394,-0.02256339457825704,-1.1881808694556342,4
1395,-0.03586289808305492,-1.1279796857456992,4
1396,-0.045463364080073045,-1.0102465099973614,4
1397,0.01653751681479189,-0.9491897470336209,4
1398,0.062482825487770635,-0.8267013427990528,3
1399,0.19545720374695158,-0.6693203053518912,2
1400,0.28901892281796776,-0.4736141969829417,2
1401,0.3499361510487687,-0.24739865746181938,2
1402,0.38645236446689274,-0.003885719015066069,2
1403,0.40274366716268495,0.24558290317312434,2
1404,0.40350871127063215,0.4955817325854096,1
1405,0.3928767500682398,0.7453555530730476,0
1406,0.37416194052650587,0.9946540807538516,0
1407,0.3505949190208992,1.2435407929289983,2
1408,0.3235908220271643,1.492078071311041,2
1409,0.2942492313090169,1.740350242635434,1
1410,0.2633981515626435,1.9884393614586564,1
1411,0.23163626058788106,2.2364135179381317,0
1412,0.19937326909279124,2.4843229759662346,0
1413,0.1693239757447052,2.7137959135217877,0
1414,0.1404720637432273,2.9333505964370588,0
1415,0.11219230322689017,3.1481988387571223,0
1416,0.09108248343276042,3.308512020459114,0
1417,0.07421217524776477,3.436617039394466,0
1418,0.06278569919385923,3.523374473139493,0
1419,0.05346608706834863,3.594133434064368,0
1420,0.045579988078714,3.6540082135747465,0
1421,0.03886425779425907,3.7049969941520726,0
1422,1.5308084989341915e-17,-3.75,0
1423,0.015936137002217042,-3.5394094890111134,0
1424,0.008064102776865702,-3.340600877409183,0
1425,-0.022008292826844564,-3.1924391079897423,0
1426,-0.058733366799486,-3.066140448325654,0
1427,-0.11318501494369412,-2.959642586485542,0
1428,-0.19616005832412203,-2.8928226456083728,0
1429,-0.24389869385195573,-2.814693627030103,0
1430,-0.2644664737714064,-2.7825238183265837,0
1431,-0.22042155799019442,-2.726945623630776,0
1432,-0.18250649566772775,-2.6208345930336794,0
1433,-0.20027415659629422,-2.5743635706805312,0
1434,-0.2126349049032084,-2.4725509711473412,0
1435,-0.2771670937042703,-2.3682363429661644,0
1436,-0.3264744625955834,-2.2218122065259527,0
1437,-0.3550126085371412,-2.0858053557000202,1
1438,-0.37394762807920773,-1.9127776355749673,1
1439,-0.4864194804370422,-1.7664715426368116,1
1440,-0.5842585478550528,-1.5961285505207579,2
1441,-0.6337951132115104,-1.4920449169861696,2
1442,-0.6009868382424045,-1.3776584544747914,2
1443,-0.567966165872813,-1.2207319982903708,2
1444,-0.44932667928292924,-1.0742238876648822,2
1445,-0.35392643296226534,-0.8861123800557682,2
1446,-0.14550650047112085,-0.7480503224860405,2
1447,0.008973929076168674,-0.5650644699439756,2
1448,0.12144894515407231,-0.3524977321262873,2
1449,0.1990764244977334,-0.11664718337169808,2
1450,0.2657976469434027,-0.017357118472599853,2
1451,0.30606660183964635,0.1396158998932316,2
1452,0.3253172588261217,0.34133526072757364,2
1453,0.33003433722126657,0.5679134224686089,2
1454,0.323548905592569,0.8125954535826859,2
1455,0.3091479609379221,1.062180334521123,2
1456,0.28949553233027714,1.311406701604988,2
1457,0.2668264613322356,1.5603768066780384,2
1458,0.24207637191268194,1.8091486561178898,1
1459,0.21595910339914037,2.0577806900262168,1
1460,0.18911086272503402,2.3052933063654892,1
1461,0.16197603419871115,2.5510497431529835,0
1462,0.13481936659106158,2.7948684413844846,0
1463,0.11095775326684652,3.0085161755312484,0
1464,0.08844959532261411,3.2097458453129786,0
1465,0.07177630633922606,3.358752751513754,0
1466,0.05847639410556989,3.477601059586566,0
1467,0.049471938437439605,3.558055493873713,0
1468,0.04212843909849081,3.623667625335492,0
1469,0.03591459457644672,3.6791863454337674,0
1470,0.030622955594550284,3.7264654156700416,0
1471,1.5308084989341915e-17,-3.75,0
1472,8.023261694936157e-05,-3.561236102439195,0
1473,-0.008415950346997419,-3.398726693341915,0
1474,-0.04692764676480353,-3.276163740224107,0
1475,-0.1166117335065607,-3.152578461485218,0
1476,-0.2327078084677934,-3.0502314698512083,0
1477,-0.29896445584127396,-2.8091711938229373,0
1478,-0.32541256831149434,-2.6373967916709256,0
1479,-0.3819839169089017,-2.4987755504069913,0
1480,-0.41312882230213205,-2.374949606544276,1
1481,-0.4341875691825124,-2.2127301641391623,1
1482,-0.4463252183656073,-2.017484116504713,3
1483,-0.4759140369932691,-1.8524570337877653,3
1484,-0.49360735549603174,-1.6549187846814193,3
1485,-0.50099082742386,-1.4301855171570859,3
1486,-0.5134409012459933,-1.273724898244633,3
1487,-0.5156882459440557,-1.080812456614485,3
1488,-0.5101525966727033,-0.8629156124924464,3
1489,-0.4980901440963392,-0.624893421459396,3
1490,-0.5461646583487817,-0.5427458715054535,3
1491,-0.5717456507927566,-0.40408661883232233,3
1492,-0.5495519237790194,-0.3202608105575029,3
1493,-0.5230785204139679,-0.17659515997691494,3
1494,-0.49407645279622203,0.006832791657240267,3
1495,-0.4631698508902108,0.2214237370721607,3
1496,-0.4309012218428765,0.4596117723478686,3
1497,-0.398686304565532,0.7075274820251979,3
1498,-0.3672838023196007,0.9555474063310776,3
1499,-0.3364743813951625,1.203641702078281,3
1500,-0.3060829681588625,1.451787550323825,1
1501,-0.27597325842223347,1.6999677376466165,0
1502,-0.24604240454404325,1.9481695587239858,0
1503,-0.21621588400772415,2.1963839391951754,0
1504,-0.18773623635363693,2.4337727573280774,0
1505,-0.16013317188273613,2.664051265028612,0
1506,-0.13307165809318044,2.8898744154792206,0
1507,-0.1063246878004154,3.1130526249281827,0
1508,-0.08632668428864318,3.2799022571060874,0
1509,-0.07033863259897363,3.4132927314481485,0
1510,-0.05950877515787887,3.50363937227499,0
1511,-0.050675604123912574,3.577327423033119,0
1512,-0.043201097899912125,3.639681000059819,0
1513,-0.03683587259707864,3.6927807383075226,0
1514,-0.03140947171281479,3.738048646873515,0
1515,1.5308084989341915e-17,-3.75,2
1516,-0.012798635453636782,-3.5504334847717125,3
1517,-0.023452073452934333,-3.3280951968745542,3
1518,-0.03213492369595049,-3.08604459354663,3
1519,0.01632366914807562,-2.859397720422545,3
1520,0.055695093154911494,-2.6125769102724963,4
1521,0.085743391472248,-2.36438928010485,4
1522,0.10793638548678677,-2.1153762864344983,4
1523,0.12358777545581193,-1.865866699460295,4
1524,0.13385253477373074,-1.616077518917692,4
1525,0.13973448359633003,-1.366146723140044,4
1526,0.14209665739315444,-1.116157883119227,4
1527,0.18861952150242806,-0.9750120447684597,4
1528,0.22035334572470783,-0.7924400742395451,4
1529,0.2297321043504863,-0.7134365431576116,4
1530,0.2603599695818722,-0.6334364720164103,3
1531,0.259009468600595,-0.5389556209951682,3
1532,0.26359430801786954,-0.5071491581525459,3
1533,0.26236669130938045,-0.4058104458031071,3
1534,0.281849238580328,-0.39380616250591644,2
1535,0.2748750956635364,-0.46583017829195056,2
1536,0.2645684576930931,-0.4301700746428652,2
1537,0.2520923005741091,-0.31862094179680595,2
1538,0.12836315310867585,-0.28777343497369495,3
1539,0.03787271484431251,-0.18241676935280787,2
1540,-0.025500099695097117,-0.01762204081935803,3
1541,-0.08155957092940715,0.038892844697773904,3
1542,-0.11851051078980916,0.16506619922319674,2
1543,-0.1809041654457068,0.32120593466635605,2
1544,-0.21808217913801625,0.5178176225409985,2
1545,-0.2921130694458902,0.6472059210144951,2
1546,-0.33127927344702407,0.8271232428868815,2
1547,-0.39331261250284655,0.8607125187158746,2
1548,-0.41816777782105596,0.9867147076742336,2
1549,-0.41938300145573626,1.1651771040419447,2
1550,-0.4035030821459876,1.3807389567661552,2
1551,-0.3758477561809629,1.62101120356117,2
1552,-0.3431482809094324,1.8632472772539386,2
1553,-0.30728525686851815,2.1056435159370186,3
1554,-0.2696480871182809,2.347011205215424,3
1555,-0.23119226502938,2.586700738427249,3
1556,-0.07056569629091505,2.753728220035393,3
1557,0.04551249844162053,2.9619957606153933,3
1558,0.15270733411644982,3.1878480734320798,4
1559,0.26802504384814785,3.3332777555246773,2
1560,0.3462056694620348,3.541814984916128,2
1561,0.36169687170457077,3.6972061469761544,1
1562,1.5308084989341915e-17,-3.75,1
1563,-0.01647941107117811,-3.5247009618087306,1
1564,-0.0024213013484742137,-3.320528190643831,1
1565,-0.030391103189955276,-3.1495562888516186,1
1566,-0.05318815867352004,-2.9487899284046404,2
1567,-0.05211308609122089,-2.702603031742993,2
1568,-0.07527160803211497,-2.5231382666687177,2
1569,-0.10427653811007809,-2.372836366602378,2
1570,-0.19304123523327232,-2.2348636006682274,2
1571,-0.312652656071437,-2.0778849725217343,2
1572,-0.4449892596790571,-1.9494474505480097,3
1573,-0.46249535726226093,-1.8714282323501843,3
1574,-0.4708597780684223,-1.741970510398979,3
1575,-0.520233931782798,-1.6159612866661608,2
1576,-0.57121111858578,-1.5415118884077441,2
1577,-0.6033320795278496,-1.4133659888228496,2
1578,-0.6204686202104005,-1.2453489575265189,2
1579,-0.6595169312840303,-1.1402738401752748,2
1580,-0.6799203442497757,-0.9882754319411877,3
1581,-0.6845461241401929,-0.7974098427706888,3
1582,-0.6773425538470529,-0.5805503354898449,3
1583,-0.6603462186586387,-0.3430180450132444,3
1584,-0.6358687143608709,-0.09421922712346276,4
1585,-0.6065888990345996,0.15406023721956227,4
1586,-0.5737439810868147,0.40189326844220474,4
1587,-0.538597302477345,0.6494103607463982,4
1588,-0.5017414594040324,0.8966787308048336,2
1589,-0.463652420330615,1.1437601447202952,2
1590,-0.4247041260379737,1.3907075690269557,3
1591,-0.38518233120041157,1.6375638586628847,3
1592,-0.3452977712371371,1.884361796005432,3
1593,-0.30577524778544185,2.127786222543107,3
1594,-0.2666550402112971,2.368012701491107,2
1595,-0.22793354699196494,2.6053593203074294,2
1596,-0.18957069713504893,2.8402619791558577,2
1597,-0.15149751372058487,3.0732517739405036,2
1598,-0.11989330021811617,3.266632273772253,1
1599,-0.09713431178300153,3.4058746869300465,1
1600,-0.07910740501985268,3.5161624530749327,1
1601,-0.06692186214946573,3.59070465896339,1
1602,-0.05698752597363192,3.6514741228425267,1
1603,-0.048581913918971015,3.7028919810080847,1
1604,-0.04142386569340351,3.74667835032021,1
1605,1.5308084989341915e-17,-3.75,1
1606,0.027019489529487774,-3.549997870666891,1
1607,0.11709385080398083,-3.394108948402715,1
1608,0.22161667848534175,-3.2593965567782877,1
1609,0.4083309525591245,-3.101781201689514,1
1610,0.5817278605118621,-2.9259292263829195,1
1611,0.761081273727108,-2.7741276837797466,1
1612,0.9004588789902236,-2.5891170030522117,1
1613,1.058390636992586,-2.4407620351845427,2
1614,1.1753367782971913,-2.258122859955438,2
1615,1.2856771661023614,-2.0974864364034835,3
1616,1.3598142143972654,-1.9047283216199649,3
1617,1.3722531127877382,-1.8305792591716188,3
1618,1.366061201666557,-1.7046345954966924,3
1619,1.4614943779502076,-1.5353443356281917,2
1620,1.5194152366555862,-1.3381468536513315,2
1621,1.5599750425930738,-1.2111950999650622,2
1622,1.5714389414249672,-1.0466783952407928,1
1623,1.558077041200235,-0.8508343762727282,2
1624,1.5238781491734945,-0.6294337609514136,3
1625,1.4746837717384398,-0.39243326583925797,3
1626,1.4147864072345933,-0.14971469274380378,3
1627,1.3481025248800227,0.09122774817128654,4
1628,1.2337743409994066,0.23534724923218805,4
1629,1.127634074219819,0.41774713569296407,4
1630,1.0014334824287792,0.49962074295406256,4
1631,0.8919701070092316,0.6421129717309475,3
1632,0.7958788167005246,0.8306009632369464,3
1633,0.7102287613103203,1.0526319173396244,3
1634,0.6338575585279974,1.287788700587576,3
1635,0.5654299632079185,1.5282417400749395,2
1636,0.5029667741863134,1.7703127007811985,2
1637,0.4443663996826425,2.0133476696807984,1
1638,0.3880905244424707,2.2569313839680074,0
1639,0.33307870992012034,2.500803687157522,0
1640,0.33633506163122245,2.7507824786049837,1
1641,0.4227370725252036,2.96453709524965,1
1642,0.4806280432497997,3.167030551190274,1
1643,0.5011879962279164,3.3510970552690806,1
1644,0.4905715578143513,3.55044604557867,0
