,robot_x,robot_y,local_ppl_cnt
1218,-0.3650679331017492,-1.3965573302235295,8
1219,-0.31929382911971305,-1.2860488675846216,8
1220,-0.2510579027932398,-1.1213127688061584,8
1221,-0.2510579027932398,-0.8713127688061584,8
1222,-0.18494727352850857,-0.8439288495476871,8
1223,-0.18494727352850854,-0.5939288495476871,7
1224,-0.280618131619781,-0.3629589664198654,7
1225,-0.36519764719587416,-0.27837945084377225,9
1226,-0.4608685052871466,-0.04740956771595056,8
1227,-0.43809060746568446,-0.024631669894488385,6
1228,-0.36985468113921116,0.14010442888397467,7
1229,-0.2051185823607481,0.20834035521044794,7
1230,-0.13688265603427482,0.373076453988911,7
1231,-0.13688265603427482,0.5513855224133168,7
1232,-0.1368826560342748,0.8013855224133168,7
1233,-0.04121179794300234,1.0323554055411386,7
1234,0.05445906014827012,1.2633252886689603,7
1235,0.054459060148270136,1.5133252886689603,7
1236,0.05445906014827015,1.7633252886689603,7
1237,0.054459060148270164,2.0133252886689603,7
1238,0.05445906014827018,2.2633252886689603,9
1239,0.05445906014827019,2.5133252886689603,8
1240,0.054459060148270205,2.7633252886689603,6
1241,0.05445906014827022,3.0133252886689603,5
1242,0.05445906014827023,3.2633252886689603,4
1243,0.05445906014827025,3.5133252886689603,3
1244,0.05445906014827026,3.7633252886689603,3
1245,0.23096988312782163,-4.095670858091273,2
1246,0.46193976625564326,-4.191341716182546,2
1247,0.640248834680049,-4.191341716182546,3
1248,0.7507572973189569,-4.14556761220051,3
1249,0.7507572973189569,-3.967258543776104,3
1250,0.7507572973189569,-3.788949475351698,3
1251,0.7507572973189569,-3.538949475351698,3
1252,0.7001584122732702,-3.5895483603973846,3
1253,0.6155788966971771,-3.5049688448212915,2
1254,0.569804792715141,-3.3944603821823836,2
1255,0.569804792715141,-3.274846884155726,2
1256,0.569804792715141,-3.1552333861290687,3
1257,0.4050686939366779,-3.0869974598025953,3
1258,0.22829199864004102,-2.9102207645059583,4
1259,0.06355589986157795,-2.841984838179485,5
1260,-0.11322079543505892,-2.665208142882848,6
1261,-0.2899974907316958,-2.488431447586211,7
1262,-0.2899974907316958,-2.238431447586211,8
1263,-0.17948902809278783,-2.192657343604175,8
1264,-0.17948902809278783,-2.0730438455775175,9
1265,-0.22526313207482396,-1.9625353829386096,9
1266,-0.22526313207482396,-1.8429218849119522,9
1267,-0.22526313207482396,-1.7233083868852948,8
1268,-0.22526313207482396,-1.544999318460889,10
1269,-0.22526313207482393,-1.294999318460889,10
1270,-0.32093399016609636,-1.0640294353330673,11
1271,-0.32093399016609636,-0.8140294353330673,12
1272,-0.4470175415960498,-0.6879458839031138,11
1273,-0.5731010930260032,-0.5618623324731604,12
1274,-0.6991846444559566,-0.435778781043207,11
1275,-0.82526819588591,-0.3096952296132536,11
1276,-0.8935041222123833,-0.1449591308347905,10
1277,-0.9617400485388565,0.019776967943672563,9
1278,-0.9617400485388565,0.09133459741623974,9
1279,-0.7834309801144508,0.09133459741623974,9
1280,-0.552461096986629,0.18700545550751219,7
1281,-0.32149121385880736,0.28267631359878465,7
1282,-0.2258203557675349,0.5136461967266064,7
1283,-0.22582035576753487,0.7636461967266064,7
1284,-0.22582035576753484,1.0136461967266064,7
1285,-0.15758442944106155,0.8489100979481433,5
1286,-0.15758442944106152,1.0989100979481434,6
1287,0.07338545368676017,1.1945809560394158,6
1288,0.3043553368145818,1.2902518141306882,7
1289,0.4811320321112187,1.4670285094273252,7
1290,0.6579087274078556,1.6438052047239622,8
1291,0.6579087274078556,1.8938052047239622,7
1292,0.5622378693165831,2.1247750878517837,8
1293,0.46656701122531075,2.3557449709796052,5
1294,0.3983310848988375,2.5204810697580684,4
1295,0.33009515857236427,2.6852171685365316,5
1296,0.23442430048109184,2.916187051664353,5
1297,0.23442430048109186,3.166187051664353,5
1298,0.2344243004810919,3.416187051664353,4
1299,0.13875344238981946,3.6471569347921746,4
1300,-0.038023252906817406,3.8239336300888116,3
1301,0.027383919258471334,-4.066110629264731,1
1302,-0.22261608074152867,-4.066110629264731,1
1303,-0.45358596386935035,-3.9704397711734587,0
1304,-0.3690064482932572,-3.8858602555973656,0
1305,-0.3028958190285259,-3.858476336338894,0
1306,-0.23465989270205265,-3.693740237560431,0
1307,-0.3192394082781458,-3.609160721984338,2
1308,-0.22356855018687333,-3.3781908388565163,3
1309,-0.3081480657629665,-3.4627703544326094,4
1310,-0.1313713704663296,-3.2859936591359724,4
1311,0.04540532483030729,-3.1092169638393354,5
1312,-0.005193560215379325,-3.159815848885022,4
1313,-0.05096766419741553,-3.2703243115239298,4
1314,-0.2157037629758786,-3.2020883851974564,4
1315,-0.3262122256147865,-3.1563142812154203,4
1316,-0.4458257236414439,-3.1563142812154203,4
1317,-0.6767956067692655,-3.060643423124148,6
1318,-0.7724664648605379,-2.8296735399963264,6
1319,-0.8681373229518103,-2.598703656868505,7
1320,-0.9638081810430827,-2.3677337737406834,7
1321,-1.0594790391343551,-2.136763890612862,7
1322,-1.236255734430992,-1.959987195316225,8
1323,-1.236255734430992,-2.1382962637406306,8
1324,-1.236255734430992,-1.8882962637406306,7
1325,-1.236255734430992,-1.7686827657139732,7
1326,-1.3319265925222643,-1.5377128825861515,7
1327,-1.3319265925222643,-1.2877128825861515,8
1328,-1.3319265925222643,-1.0377128825861515,8
1329,-1.2813277074765776,-0.9871139975404649,8
1330,-1.2690003980060738,-0.9573532398292042,9
1331,-1.25667308853557,-0.9275924821179434,8
1332,-1.244345779065066,-0.8978317244066827,8
1333,-1.25667308853557,-0.8680709666954219,8
1334,-1.2690003980060738,-0.8383102089841612,7
1335,-1.3646712560973464,-1.069280092111983,6
1336,-1.460342114188619,-1.3002499752398045,4
1337,-1.2293722310607973,-1.395920833331077,3
1338,-0.9984023479329757,-1.4915916914223497,4
1339,-0.7484023479329757,-1.4915916914223497,4
1340,-0.5700932795085698,-1.4915916914223497,4
1341,-0.48551376393247664,-1.4070121758462566,4
1342,-0.48551376393247664,-1.4070121758462566,4
1343,-0.35943021250252316,-1.2809286244163032,4
1344,-0.35943021250252316,-1.1026195559918974,4
1345,-0.35943021250252316,-0.8526195559918974,5
1346,-0.35943021250252316,-0.6026195559918974,4
1347,-0.35943021250252316,-0.3526195559918974,4
1348,-0.35943021250252316,-0.10261955599189743,5
1349,-0.35943021250252316,0.14738044400810257,5
1350,-0.35943021250252316,0.3973804440081026,5
1351,-0.18265351720588627,0.5741571393047394,4
1352,-0.18265351720588624,0.8241571393047394,5
1353,-0.1826535172058862,1.0741571393047393,6
1354,-0.18265351720588618,1.3241571393047393,6
1355,-0.18265351720588616,1.5741571393047393,6
1356,-0.18265351720588613,1.8241571393047393,6
1357,-0.1826535172058861,2.0741571393047393,6
1358,-0.4136234003337078,2.1698279973960117,5
1359,-0.31795254224243535,2.4007978805238332,5
1360,-0.2497166159159621,2.5655339793022964,6
1361,-0.15404575782468963,2.796503862430118,5
1362,-0.027962206394736178,2.9225874138600716,6
1363,0.06770865169653628,3.153557296987893,6
1364,0.0677086516965363,3.403557296987893,3
1365,0.1767766952966369,-3.823223304703363,1
1366,0.3535533905932738,-3.646446609406726,2
1367,0.2274698391633203,-3.7725301608366797,2
1368,0.11696137652441235,-3.8183042648187158,3
1369,0.11696137652441234,-3.889861894291283,3
1370,0.2126322346156848,-3.6588920111634615,3
1371,0.14652160535095357,-3.686275930421933,4
1372,0.11913768609248221,-3.752386559686664,4
1373,0.07336358211044608,-3.6418780970477562,4
1374,-0.09137251666801699,-3.573642170721283,4
1375,-0.25610861544648006,-3.5054062443948095,4
1376,-0.4328853107431169,-3.3286295490981725,5
1377,-0.6096620060397537,-3.1518528538015356,6
1378,-0.7864387013363906,-2.9750761585048986,6
1379,-0.882109559427663,-2.744106275377077,6
1380,-1.0588862547242999,-2.56732958008044,8
1381,-1.2356629500209366,-2.390552884783803,8
1382,-1.4124396453175736,-2.213776189487166,7
1383,-1.508110503408846,-1.9828063063593444,7
1384,-1.6037813615001184,-1.7518364232315227,7
1385,-1.6994522195913908,-1.520866540103701,9
1386,-1.6994522195913908,-1.3425574716792952,8
1387,-1.8255357710213442,-1.2164739202493418,8
1388,-2.002312466317981,-1.0396972249527048,8
1389,-2.0979833244092534,-0.808727341824883,7
1390,-2.0979833244092534,-0.558727341824883,7
1391,-2.0522092204272173,-0.4482188791859751,8
1392,-1.956538362335945,-0.2172489960581534,9
1393,-1.8719588467598518,-0.13266948048206023,8
1394,-1.7458752953298984,-0.006585929052106809,8
1395,-1.5690986000332614,0.17019076624453006,8
1396,-1.473427741941989,0.40116064937235174,9
1397,-1.296651046645352,0.5779373446689886,9
1398,-1.2009801885540796,0.8089072277968103,9
1399,-1.1053093304628072,1.039877110924632,9
1400,-1.1053093304628072,1.039877110924632,10
1401,-0.9285326351661704,1.2166538062212688,10
1402,-0.8328617770748978,1.4476236893490906,9
1403,-0.7371909189836254,1.6785935724769123,6
1404,-0.641520060892353,1.909563455604734,6
1405,-0.5458492028010806,2.140533338732556,5
1406,-0.45017834470980816,2.3715032218603773,6
1407,-0.3545074866185357,2.602473104988199,6
1408,-0.3545074866185357,2.852473104988199,6
1409,-0.25883662852726325,3.0834429881160204,6
1410,-0.1631657704359908,3.314412871243842,5
1411,-0.16316577043599076,3.564412871243842,4
1412,-0.16316577043599073,3.814412871243842,3
1413,0.1767766952966369,-3.823223304703363,2
1414,0.3535533905932738,-3.646446609406726,2
1415,0.47963694202322726,-3.5203630579767724,2
1416,0.6057204934531807,-3.3942795065468188,2
1417,0.7318040448831341,-3.268195955116865,2
1418,0.7775781488651703,-3.157687492477957,1
1419,0.8233522528472065,-3.0471790298390493,2
1420,0.7775781488651703,-3.157687492477957,2
1421,0.8732490069564427,-2.9267176093501357,3
1422,0.9414849332829159,-2.7619815105716725,3
1423,0.8957108293008798,-2.8724899732105804,3
1424,0.8499367253188436,-2.9829984358494883,3
1425,0.7817007989923703,-2.818262337071025,4
1426,0.7543168797338989,-2.8843729663357562,4
1427,0.6860809534074257,-2.719636867557293,4
1428,0.6403068494253895,-2.609128404918385,4
1429,0.5945327454433533,-2.4986199422794773,5
1430,0.5487586414613171,-2.609128404918385,5
1431,0.5487586414613171,-2.787437473342791,4
1432,0.5487586414613171,-2.537437473342791,6
1433,0.6169945677877904,-2.3727013745643277,6
1434,0.7937712630844272,-2.5494780698609647,6
1435,0.9198548145143807,-2.423394518431011,5
1436,1.0459383659443342,-2.2973109670010574,6
1437,1.1416092240356066,-2.066341083873236,6
1438,1.1416092240356066,-1.816341083873236,7
1439,1.1416092240356066,-1.566341083873236,7
1440,1.3183859193322436,-1.389564388576599,8
1441,1.444469470762197,-1.2634808371466455,8
1442,1.5705530221921504,-1.137397285716692,8
1443,1.6966365736221038,-1.0113137342867387,8
1444,1.6966365736221038,-0.8330046658623329,7
1445,1.6009657155308314,-0.6020347827345112,9
1446,1.505294857439559,-0.3710648996066895,9
1447,1.4096239993482866,-0.1400950164788678,10
1448,1.3139531412570142,0.09087486664895389,9
1449,1.3139531412570142,0.3408748666489539,10
1450,1.2182822831657418,0.5718447497767756,10
1451,1.1226114250744694,0.8028146329045973,9
1452,1.026940566983197,1.033784516032419,10
1453,0.9312697088919246,1.2647543991602408,9
1454,0.8355988508006522,1.4957242822880625,9
1455,0.8355988508006522,1.7457242822880625,8
1456,0.7399279927093798,1.9766941654158843,7
1457,0.7399279927093798,2.2266941654158843,5
1458,0.7399279927093798,2.4766941654158843,3
1459,0.6442571346181074,2.707664048543706,3
1460,0.548586276526835,2.9386339316715273,3
1461,0.4529154184355626,3.169603814799349,2
1462,0.3572445603442902,3.4005736979271703,2
1463,0.18046786504765333,3.5773503932238073,2
1464,0.0036911697510164654,3.7541270885204443,2
1465,0.08457951557609314,-4.0845795155760936,2
1466,0.19508797821500107,-4.13035361955813,2
1467,0.016778909790595264,-4.13035361955813,2
1468,0.18151500856905833,-4.062117693231657,2
1469,0.3462511073475214,-3.9938817669051834,2
1470,0.26167159177142824,-3.9093022513290903,2
1471,0.17709207619533507,-3.824722735752997,2
1472,0.06658361355642713,-3.778948631770961,4
1473,0.0004729842916958854,-3.7515647125124896,4
1474,-0.05012590075399071,-3.700965827466803,4
1475,-0.10072478579967731,-3.6503669424211167,4
1476,-0.18530430137577047,-3.5657874268450236,4
1477,-0.2310784053578066,-3.4552789642061157,4
1478,-0.40785510065444347,-3.2785022689094787,4
1479,-0.5846317959510803,-3.1017255736128417,5
1480,-0.7614084912477171,-2.9249488783162048,5
1481,-0.938185186544354,-2.748172183019568,6
1482,-1.114961881840991,-2.571395487722931,6
1483,-1.2106327399322634,-2.3404256045951093,6
1484,-1.3874094352289004,-2.1636489092984723,5
1485,-1.4830802933201728,-1.9326790261706506,7
1486,-1.4830802933201728,-1.6826790261706506,8
1487,-1.5787511514114452,-1.4517091430428288,9
1488,-1.5787511514114452,-1.2017091430428288,10
1489,-1.5787511514114452,-0.9517091430428288,11
1490,-1.5787511514114452,-0.7017091430428288,12
1491,-1.5787511514114452,-0.45170914304282883,12
1492,-1.7555278467080822,-0.27493244774619197,12
1493,-1.6598569886168097,-0.04396256461837028,12
1494,-1.5641861305255373,0.1870073185094514,11
1495,-1.468515272434265,0.4179772016372731,10
1496,-1.3728444143429925,0.6489470847650948,10
1497,-1.2771735562517201,0.8799169678929164,9
1498,-1.1815026981604477,1.1108868510207381,9
1499,-1.0858318400691753,1.3418567341485599,9
1500,-0.9090551447725385,1.5186334294451966,9
1501,-0.7322784494759016,1.6954101247418336,8
1502,-0.6366075913846292,1.9263800078696554,8
1503,-0.5409367332933568,2.157349890997477,6
1504,-0.4452658752020843,2.3883197741252986,6
1505,-0.2684891799054474,2.5650964694219356,5
1506,-0.17281832181417495,2.796066352549757,5
1507,-0.07714746372290249,3.0270362356775786,4
1508,-0.07714746372290247,3.2770362356775786,3
1509,-0.07714746372290246,3.5270362356775786,2
1510,-0.07714746372290245,3.7770362356775786,2
1511,0.027383919258471334,-4.066110629264731,3
1512,-0.05719559631762185,-4.150690144840825,3
1513,0.027383919258471293,-4.235269660416918,2
1514,0.19212001803693435,-4.303505586743392,2
1515,0.3568561168153974,-4.235269660416919,2
1516,0.5215922155938605,-4.167033734090446,1
1517,0.6863283143723236,-4.098797807763973,1
1518,0.6405542103902874,-3.9882893451250654,2
1519,0.5947801064082512,-3.8777808824861575,3
1520,0.549006002426215,-3.7672724198472496,3
1521,0.46442648685012183,-3.6826929042711565,3
1522,0.4186523828680857,-3.5721844416322486,4
1523,0.39126846360961437,-3.6382950708969797,4
1524,0.32303253728314113,-3.4735589721185165,4
1525,0.2547966109566679,-3.3088228733400533,4
1526,0.20902250697463176,-3.1983144107011454,5
1527,0.16324840299259563,-3.0878059480622375,6
1528,0.09501247666612238,-2.9230698492837743,6
1529,0.026776550339649124,-2.758333750505311,6
1530,0.02677655033964913,-2.6387202524786537,7
1531,0.02677655033964914,-2.5191067544519963,6
1532,-0.023822334706037458,-2.46850786940631,7
1533,-0.023822334706037455,-2.3969502399337426,5
1534,-0.023822334706037448,-2.277336741907085,6
1535,-0.11949319279730988,-2.0463668587792636,8
1536,-0.1194931927973099,-2.117924488251831,10
1537,-0.04793556332474272,-2.117924488251831,9
1538,-0.04793556332474271,-1.9983109902251734,9
1539,-0.0479355633247427,-1.7483109902251734,10
1540,-0.047935563324742685,-1.4983109902251734,9
1541,-0.04793556332474267,-1.2483109902251734,10
1542,-0.22471225862137953,-1.0715342949285365,10
1543,-0.22471225862137956,-1.2498433633529422,10
1544,0.025287741378620443,-1.2498433633529422,9
1545,0.20359680980302625,-1.2498433633529422,9
1546,0.20359680980302627,-0.9998433633529422,9
1547,0.2035968098030263,-0.7498433633529422,9
1548,0.20359680980302633,-0.4998433633529422,10
1549,0.20359680980302636,-0.24984336335294222,11
1550,0.20359680980302639,0.00015663664705778402,9
1551,0.2035968098030264,0.2501566366470578,8
1552,0.20359680980302644,0.5001566366470578,8
1553,0.20359680980302647,0.7501566366470578,7
1554,0.2035968098030265,1.0001566366470578,6
1555,0.10792595171175406,1.2311265197748795,5
1556,0.012255093620481633,1.4620964029027013,4
1557,0.012255093620481649,1.7120964029027013,4
1558,0.012255093620481664,1.9620964029027013,4
1559,0.01225509362048168,2.2120964029027013,4
1560,0.012255093620481695,2.4620964029027013,4
1561,0.012255093620481711,2.7120964029027013,4
1562,-0.08341576447079072,2.943066286030523,5
1563,-0.0834157644707907,3.193066286030523,5
1564,-0.08341576447079069,3.443066286030523,5
1565,-0.08341576447079067,3.693066286030523,4
1566,-0.08341576447079066,3.943066286030523,4
1567,-0.17677669529663687,-3.823223304703363,3
1568,-0.2428873245613681,-3.7958393854448915,2
1569,-0.2428873245613681,-3.7242817559723242,2
1570,-0.17465139823489478,-3.8890178547507874,2
1571,-0.09007188265880164,-3.9735973703268805,3
1572,0.036011668771151806,-3.8475138188969273,3
1573,0.16209522020110526,-3.7214302674669737,5
1574,0.16209522020110526,-3.792987896939541,5
1575,0.2282058494658365,-3.7656039776810695,4
1576,0.2282058494658365,-3.5872949092566637,4
1577,0.2282058494658365,-3.658852538729231,4
1578,0.2282058494658365,-3.4805434703048252,3
1579,0.2282058494658365,-3.3022344018804195,4
1580,0.2282058494658365,-3.1239253334560138,4
1581,0.22820584946583647,-3.243538831482671,4
1582,0.2282058494658365,-2.993538831482671,4
1583,0.13253499137456407,-2.7625689483548497,4
1584,-0.0442417039220728,-2.5857922530582127,6
1585,-0.13991256201334523,-2.354822369930391,6
1586,-0.20814848833981847,-2.190086271151928,6
1587,-0.2539225923218546,-2.07957780851302,9
1588,-0.22653867306338327,-2.013467179248289,9
1589,-0.1807645690813471,-1.902958716609381,10
1590,-0.13499046509931095,-1.7924502539704732,11
1591,-0.10522970738805018,-1.804777563440977,11
1592,-0.07546894967678941,-1.817104872911481,10
1593,0.05061460175316404,-1.6910213214815275,11
1594,0.050614601753164054,-1.4410213214815275,11
1595,0.05061460175316407,-1.1910213214815275,11
1596,0.05061460175316408,-0.9410213214815275,12
1597,0.14628545984443653,-0.7100514383537058,10
1598,0.3230621551410734,-0.5332747430570689,12
1599,0.41873301323234585,-0.3023048599292472,11
1600,0.41873301323234585,-0.052304859929247216,10
1601,0.41873301323234585,0.19769514007075278,10
1602,0.41873301323234585,0.4476951400707528,11
1603,0.41873301323234585,0.6976951400707527,11
1604,0.41873301323234585,0.9476951400707527,11
1605,0.41873301323234585,1.1976951400707527,7
1606,0.3230621551410734,1.4286650231985745,8
1607,0.3230621551410734,1.6786650231985745,7
1608,0.3230621551410734,1.9286650231985745,5
1609,0.3230621551410734,2.1786650231985742,4
1610,0.3230621551410734,2.4286650231985742,3
1611,0.3230621551410734,2.6786650231985742,4
1612,0.22739129704980096,2.9096349063263958,4
1613,0.227391297049801,3.1596349063263958,4
1614,0.22739129704980102,3.4096349063263958,4
1615,0.13172043895852859,3.6406047894542173,5
1616,-0.04505625633810828,3.8173814847508543,4
1617,-0.022777897821462178,-3.977222102178538,4
1618,0.061801617754630986,-3.8926425866024448,4
1619,0.18788516918458442,-3.7665590351724916,4
1620,0.25612109551105766,-3.6018229363940284,4
1621,0.1845634660384905,-3.6018229363940284,4
1622,0.18456346603849053,-3.3518229363940284,4
1623,0.09998395046239734,-3.4364024519701215,4
1624,0.015404434886304191,-3.3518229363940284,4
1625,0.015404434886304207,-3.1018229363940284,4
1626,-0.050706194378427036,-3.1292068556525,4
1627,-0.08046695208968782,-3.116879546181996,4
1628,-0.08046695208968781,-2.9972660481553386,4
1629,-0.0804669520896878,-2.818956979730933,4
1630,-0.126241056071724,-2.9294654423698407,5
1631,-0.030570197980451547,-2.6984955592420192,5
1632,0.14620649731618535,-2.5217188639453822,5
1633,0.2307860128922785,-2.437139348369289,5
1634,0.2813848979379651,-2.3865404633236027,7
1635,0.3659644135140583,-2.3019609477475096,7
1636,0.4342003398405315,-2.1372248489690464,7
1637,0.4342003398405315,-2.017611350942389,9
1638,0.4342003398405315,-1.8393022825179832,9
1639,0.4342003398405315,-1.7196887844913258,11
1640,0.4342003398405315,-1.4696887844913258,11
1641,0.4342003398405315,-1.3981311550187585,11
1642,0.3385294817492591,-1.1671612718909368,11
1643,0.2124459303193057,-1.0410777204609833,11
1644,0.08636237888935228,-0.9149941690310299,12
1645,-0.039721172540601146,-0.7889106176010765,12
1646,-0.20445727131906422,-0.7206746912746033,12
1647,-0.2044572713190642,-0.47067469127460326,12
1648,-0.2044572713190642,-0.29236562285019746,12
1649,-0.20445727131906416,-0.04236562285019746,12
1650,-0.20445727131906413,0.20763437714980254,12
1651,-0.2044572713190641,0.45763437714980254,11
1652,-0.20445727131906408,0.7076343771498026,10
1653,-0.1362213449925908,0.8723704759282657,8
1654,-0.06798541866611754,1.0371065747067287,8
1655,-0.06798541866611753,1.2871065747067287,8
1656,-0.06798541866611751,1.5371065747067287,7
1657,-0.0679854186661175,1.7871065747067287,8
1658,-0.06798541866611749,2.037106574706729,10
1659,-0.06798541866611747,2.287106574706729,10
1660,-0.06798541866611746,2.537106574706729,8
1661,-0.06798541866611744,2.787106574706729,7
1662,-0.06798541866611743,3.037106574706729,6
1663,-0.06798541866611742,3.287106574706729,6
1664,-0.0679854186661174,3.537106574706729,6
1665,-0.06798541866611739,3.787106574706729,6
1666,-0.17677669529663687,-3.823223304703363,2
1667,-0.17677669529663687,-3.7516656752307957,2
1668,-0.050693143866683416,-3.625582123800842,2
1669,0.07539040756327003,-3.4994985723708885,4
1670,0.15996992313936317,-3.5840780879469816,4
1671,0.2704783857782711,-3.6298521919290176,4
1672,0.36614924386954356,-3.398882308801196,4
1673,0.461820101960816,-3.1679124256733746,4
1674,0.461820101960816,-2.989603357248969,4
1675,0.5300560282872893,-2.8248672584705057,4
1676,0.5758301322693254,-2.714358795831598,4
1677,0.7526068275659623,-2.537582100534961,5
1678,0.9293835228625992,-2.360805405238324,5
1679,0.9019996036041279,-2.2946947759735927,5
1680,1.0787762989007648,-2.1179180806769557,6
1681,1.0559984010793027,-2.0951401828554936,7
1682,0.8912623023008396,-2.0269042565290203,7
1683,0.7265262035223765,-1.958668330202547,7
1684,0.7141988940518726,-1.928907572491286,7
1685,0.809869752143145,-1.6979376893634643,10
1686,0.8556438561251812,-1.5874292267245564,10
1687,0.8556438561251812,-1.467815728697899,11
1688,0.6788671608285444,-1.291039033401262,11
1689,0.552783609398591,-1.1649554819713086,11
1690,0.45711275130731854,-0.9339855988434869,10
1691,0.5232233805720498,-0.9613695181019583,10
1692,0.589334009836781,-0.9887534373604296,10
1693,0.6167179290952522,-0.9226428080956984,10
1694,0.6167179290952522,-0.8030293100690411,11
1695,0.6167179290952522,-0.5530293100690411,12
1696,0.6167179290952522,-0.3747202416446353,12
1697,0.4519818303167892,-0.306484315318162,12
1698,0.4793657495752605,-0.24037368605343076,12
1699,0.4793657495752605,-0.24037368605343076,12
1700,0.38369489148398805,-0.009403802925609078,11
1701,0.28802403339271565,0.2215660802022126,11
1702,0.28802403339271565,0.4715660802022126,10
1703,0.28802403339271565,0.7215660802022126,11
1704,0.28802403339271565,0.9715660802022126,11
1705,0.28802403339271565,1.2215660802022126,9
1706,0.28802403339271565,1.4715660802022126,8
1707,0.19235317530144322,1.7025359633300343,7
1708,0.19235317530144325,1.9525359633300343,8
1709,0.09668231721017082,2.183505846457856,7
1710,0.09668231721017083,2.433505846457856,5
1711,0.09668231721017084,2.683505846457856,4
1712,0.09668231721017086,2.933505846457856,4
1713,0.1923531753014433,3.1644757295856776,4
1714,0.28802403339271576,3.395445612713499,4
1715,0.28802403339271576,3.645445612713499,5
1716,0.19235317530144333,3.8764154958413206,3
1717,-0.17677669529663687,-3.823223304703363,1
1718,-0.17677669529663684,-3.573223304703363,1
1719,-0.1767766952966368,-3.323223304703363,1
1720,-0.17677669529663678,-3.073223304703363,1
1721,-0.2724475533879092,-2.8422534215755415,1
1722,-0.3570270689640024,-2.7576739059994484,1
1723,-0.4252629952904756,-2.592937807220985,1
1724,-0.551346546720429,-2.719021358650939,0
1725,-0.6470174048117014,-2.4880514755231173,0
1726,-0.6927915087937376,-2.3775430128842094,0
1727,-0.6927915087937376,-2.555852081308615,0
1728,-0.6927915087937376,-2.305852081308615,3
1729,-0.6927915087937376,-2.055852081308615,3
1730,-0.720175428052209,-2.1219627105733463,3
1731,-0.8158462861434816,-2.352932593701168,3
1732,-0.8158462861434816,-2.102932593701168,4
1733,-0.9115171442347543,-2.3339024768289893,4
1734,-1.08982621265916,-2.3339024768289893,4
1735,-1.266602907955797,-2.5106791721256263,4
1736,-1.3926864593857504,-2.3845956206956727,4
1737,-1.6426864593857504,-2.3845956206956727,4
1738,-1.8194631546823872,-2.2078189253990357,4
1739,-1.9151340127736596,-1.976849042271214,7
1740,-1.8194631546823872,-1.7458791591433922,7
1741,-1.7237922965911148,-1.5149092760155705,8
1742,-1.6281214384998424,-1.2839393928877487,10
1743,-1.53245058040857,-1.052969509759927,11
1744,-1.4367797223172976,-0.8219996266321052,11
1745,-1.2600030270206606,-0.6452229313354684,11
1746,-1.0832263317240236,-0.4684462360388315,12
1747,-0.9875554736327512,-0.23747635291100982,12
1748,-0.9577947159214905,-0.24980366238151375,12
1749,-0.7268248327936688,-0.1541328042902413,11
1750,-0.49585494966584714,-0.05846194619896884,11
1751,-0.4001840915745747,0.17250793692885286,11
1752,-0.3045132334833022,0.40347782005667454,9
1753,-0.20884237539202977,0.6344477031844962,8
1754,-0.11317151730075731,0.8654175863123179,7
1755,-0.017500659209484848,1.0963874694401397,4
1756,0.07817019888178761,1.3273573525679614,7
1757,0.17384105697306007,1.5583272356957831,6
1758,0.1738410569730601,1.8083272356957831,6
1759,0.17384105697306013,2.058327235695783,3
1760,0.17384105697306015,2.308327235695783,4
1761,0.17384105697306018,2.558327235695783,3
1762,0.07817019888178775,2.7892971188236046,3
1763,0.07817019888178776,3.0392971188236046,3
1764,0.07817019888178778,3.2892971188236046,2
1765,0.07817019888178779,3.5392971188236046,2
1766,-0.01750065920948464,3.770267001951426,2
1767,-0.11050846263890796,-4.045774103982036,3
1768,-0.13328636046037012,-4.022996206160574,3
1769,-0.007202809030416674,-3.8969126547306203,3
1770,0.11888074239953678,-3.7708291033006667,4
1771,0.24496429382949023,-3.644745551870713,5
1772,0.3132002201559635,-3.48000945309225,5
1773,0.38143614648243673,-3.3152733543137867,5
1774,0.42721025046447286,-3.2047648916748788,5
1775,0.472984354446509,-3.094256429035971,6
1776,0.5990679058764624,-2.9681728776060172,7
1777,0.7251514573064158,-2.8420893261760636,7
1778,0.8898875560848789,-2.7738533998495902,7
1779,1.0666642513815159,-2.5970767045529533,8
1780,1.2434409466781529,-2.4203000092563163,8
1781,1.3695244981081063,-2.294216457826363,7
1782,1.4956080495380597,-2.1681329063964094,8
1783,1.6216916009680131,-2.042049354966456,8
1784,1.6093642914975093,-2.0718101126777166,8
1785,1.6093642914975093,-1.893501044253311,9
1786,1.6093642914975093,-1.7151919758289051,10
1787,1.7354478429274627,-1.5891084243989517,10
1788,1.9001839417059259,-1.5208724980724784,10
1789,1.9001839417059259,-1.2708724980724784,11
1790,1.9958547997971983,-1.5018423812003001,11
1791,1.9001839417059259,-1.2708724980724784,11
1792,1.8045130836146535,-1.0399026149446566,10
1793,1.708842225523381,-0.8089327318168349,10
1794,1.708842225523381,-0.6893192337901775,10
1795,1.663068121541345,-0.5788107711512696,10
1796,1.663068121541345,-0.5465979591298091,11
1797,1.6753954310118488,-0.5168372014185484,11
1798,1.8521721263084858,-0.3400605061219115,9
1799,1.879556045566957,-0.2739498768571803,8
1800,1.7027793502703203,-0.09717318156054341,8
1801,1.607108492179048,0.13379670156727827,8
1802,1.607108492179048,0.3837967015672783,7
1803,1.5114376340877755,0.6147665846951,9
1804,1.5114376340877755,0.8647665846951,9
