,robot_x,robot_y,local_ppl_cnt
619,-0.7694770090550429,-0.13897793103313733,4
620,-0.7428607401467864,0.10960117957232643,4
621,-0.7094293579305926,0.35735578131185974,4
622,-0.6708549137705103,0.604361878924329,4
623,-0.6284950975569116,0.8507470366963631,3
624,-0.5834311584316826,1.0966519805070105,3
625,-0.5365046353096595,1.3422082906024309,3
626,-0.48850930557417654,1.5875579356471756,3
627,-0.4397763622201742,1.8327621367369114,2
628,-0.3905575059099024,2.077869264710597,2
629,-0.34113926252885984,2.3224080792617183,2
630,-0.29183105823078376,2.56551058222083,2
631,-0.24278761783532643,2.806841116150342,1
632,-0.1997785797548581,3.0183487575607337,1
633,-0.15924544795424808,3.2175797917369158,1
634,-0.12922537103296328,3.3651092136651934,1
635,-0.1052800986078847,3.482779558806521,1
636,-0.08906856427957321,3.5624365650035115,1
637,-0.07584742884969603,3.627398377623253,1
638,-0.06466011283457894,3.6823668202281836,1
639,-0.05513312299968519,3.7291772807887513,2
640,1.5308084989341915e-17,-3.75,0
641,-0.0519204727679477,-3.5187201567912934,0
642,-0.15587327628661152,-3.3260822583074505,0
643,-0.30194918954618316,-3.1530689400387004,0
644,-0.4804636766364754,-2.9794257543774867,0
645,-0.6235600531192029,-2.77788510707222,0
646,-0.7339693260771694,-2.553586662037723,0
647,-0.8131643339340657,-2.316461904303432,0
648,-0.8807801580368833,-2.139687026492941,0
649,-0.9252207990163751,-1.9336325724410948,0
650,-0.9791043161472359,-1.7646442276555143,3
651,-1.0100179062057943,-1.5650174697717498,3
652,-1.032855402343994,-1.40779985552129,3
653,-1.037340640964351,-1.2173827745929984,3
654,-1.0872935845061076,-1.0112148029750492,3
655,-1.1099733961760796,-0.7842247195257757,3
656,-1.2239495667807327,-0.6021560351038091,3
657,-1.2858270692460259,-0.3896148774612812,3
658,-1.3086469156230547,-0.15854164482611002,2
659,-1.2994205663909724,0.08669756701570885,2
660,-1.2655501929803794,0.33439253629249294,3
661,-1.2139115927785609,0.5790013157121956,3
662,-1.150889349105142,0.8209273308539496,3
663,-1.0794718695085093,1.0605093493947086,3
664,-1.0020328679822474,1.2982133692231828,3
665,-0.9204173651673027,1.5345159500391015,1
666,-0.8360240325159535,1.7698407583445555,1
667,-0.749879887262027,2.0045303112404405,1
668,-0.6642818422584055,2.235072311454343,1
669,-0.5794093377984162,2.462001037941934,1
670,-0.4953199176207929,2.6858783200222067,0
671,-0.41196939100530433,2.9072866478575317,0
672,-0.3292328173255188,3.1268262748600537,0
673,-0.2605514531344861,3.3090326713816425,0
674,-0.2110918526798563,3.4402267428361766,0
675,-0.17841010437475488,3.5269057431710262,0
676,-0.15190179596966535,3.5972094296649844,0
677,-0.12949298231651796,3.656640385888834,0
678,-0.11041302475705614,3.7072427583244183,0
679,-0.09414768029203235,3.750380427535039,0
680,1.5308084989341915e-17,-3.75,1
681,2.7277728031437638e-17,-3.5,1
682,3.659605452381913e-17,-3.25,1
683,-0.037353932635189956,-3.04247452632618,1
684,-0.06513500462271093,-2.853881189922466,1
685,-0.04140535129118571,-2.7250093955753125,1
686,-0.012635495853225463,-2.599456877120656,1
687,0.06478167011339853,-2.4724772582643477,2
688,0.17565901175853338,-2.363446588289037,2
689,0.2633235808768789,-2.213267453200601,2
690,0.40789968496630147,-2.1005961318097985,2
691,0.5186412587583548,-1.9459866763796536,3
692,0.6593302900153633,-1.7734265221145946,3
693,0.7621044621057511,-1.5708937761342692,3
694,0.8008844497669478,-1.4838635310365718,3
695,0.8055286243076479,-1.4055817296169044,3
696,0.8050209768339476,-1.3319753868519253,3
697,0.7933284532714608,-1.2011925638751837,3
698,0.865415396902024,-1.1046449773541163,3
699,0.891954199589326,-1.0320954120080421,3
700,0.8995889544007412,-0.906327400646141,3
701,0.861110410169547,-0.8208706579749797,3
702,0.8190386908823655,-0.6821960460442477,3
703,0.7741633979114537,-0.49990541409259726,3
704,0.7280221194980372,-0.2889753322919848,3
705,0.6810461821171943,-0.055524354374850926,3
706,0.6345343703167398,0.1901108453890247,3
707,0.5900217070559431,0.436116176244742,3
708,0.5468072158422683,0.6823528667462658,3
709,0.504563129498423,0.9287578934177478,3
710,0.4630234142918138,1.1752826428052157,3
711,0.4219766827038839,1.4218899537794616,2
712,0.39184083237707057,1.6583859253138167,2
713,0.43481524582799197,1.9046646287953586,2
714,0.47991656079405126,2.150562720264838,0
715,0.5700101229404898,2.3837646714997405,0
716,0.6076870417894463,2.6309092643721095,0
717,0.5507516459943427,2.57308223269817,0
718,0.41743371362123866,2.4657369514390672,0
719,0.3305572355060761,2.5674846316517463,0
720,0.27594399287409543,2.6973709942867266,0
721,0.21506977561308907,2.8031963889853118,0
722,0.17217420671523767,2.977856288160157,0
723,0.13631596835202373,3.17806654135226,0
724,0.11045037180861889,3.331731138414653,0
725,0.08995411110885855,3.45535214367117,0
726,0.07609805456495626,3.539197448600484,0
727,0.06480158396727365,3.607603756369861,0
728,0.055243410960676004,3.6654911322639494,0
729,0.04710386012716621,3.7147879445076537,0
