,robot_x,robot_y,local_ppl_cnt
1227,1.0361754369902192,-1.2476619478236795,1
1228,1.093131757760115,-1.0727685040976431,1
1229,1.121050321031643,-0.8686744075616347,2
1230,1.1244129148198403,-0.6408483254231091,2
1231,1.1073686630078594,-0.3942748903057428,2
1232,1.17173866221115,-0.15270398311166786,3
1233,1.1943955548707528,0.096267230515553,3
1234,1.1841291148503557,0.3460563419862246,3
1235,1.1491536284162034,0.5935976826723702,3
1236,1.096351114635446,0.8379578564700514,4
1237,1.0325343993527984,1.0796755158384423,4
1238,0.9607907986513081,1.3191600785108308,3
1239,0.8835279258743154,1.5569214052446927,3
1240,0.8025764725246665,1.7934522958289452,3
1241,0.719286222089505,2.029169783899831,3
1242,0.6346124534751556,2.2643938322210935,2
1243,0.5522700967685736,2.4912553037111156,1
1244,0.47159283602013335,2.7124236590832624,1
1245,0.392065506359631,2.929859741418661,1
1246,0.31329390068455704,3.1449604326091487,0
1247,0.2479311272060663,3.3234026279942768,0
1248,0.20086602446297752,3.451872331518148,0
1249,0.16976728624019796,3.5367488510686065,0
1250,0.14454310869387485,3.605590115863839,0
1251,0.12321985754605677,3.6637847495920863,0
1252,0.10506420402353459,3.7133344475497867,0
1253,0.08958681372956082,3.755574728073834,0
1254,1.5308084989341915e-17,-3.75,1
1255,0.025230251142045506,-3.549410112039741,1
1256,0.08116926553087273,-3.3563420162280377,2
1257,0.1870241268843295,-3.19383849196229,2
1258,0.2986770898398907,-3.0826200816032823,2
1259,0.39236023737109804,-2.955741683011876,1
1260,0.5044917419101744,-2.902901086564439,1
1261,0.5926753106662782,-2.801564972682821,1
1262,0.6483352139379026,-2.715429043989477,1
1263,0.6878582927445223,-2.584501670976698,1
1264,0.7138636115479535,-2.4182309586225808,2
1265,0.6200227781003834,-2.325614445428416,2
1266,0.5382933964220191,-2.1890387933436575,3
1267,0.4674991983040411,-2.0144584474730514,4
1268,0.4061639999944732,-1.8114850885469345,4
1269,0.3175188477135113,-1.7000323083214595,4
1270,0.2442403738268275,-1.5463222365967269,4
1271,0.1844860925950465,-1.3568504058370041,4
1272,0.06803995272637314,-1.2166453237496266,4
1273,-0.021384573767976492,-1.0368845814708507,4
1274,-0.14443736240727528,-0.9170031299140712,3
1275,-0.23388815537553603,-0.7511797728379199,3
1276,-0.29505078544181085,-0.5478990881457265,3
1277,-0.33452822907305035,-0.3208331545643547,3
1278,-0.3560966288921157,-0.07528701156145354,3
1279,-0.3629169750206676,0.1746199368787344,3
1280,-0.35860621925748987,0.42458276888531543,3
1281,-0.3461968667583655,0.6742745948839902,3
1282,-0.32873179169216993,0.9236637910271515,3
1283,-0.30759546872794374,1.1727687003556349,2
1284,-0.28388347245385126,1.421641642301314,2
1285,-0.2584399675287932,1.6703435282152101,2
1286,-0.2318940345593205,1.9189301598806725,2
1287,-0.20469447232230534,2.1674461227766497,1
1288,-0.17818361618628953,2.4070418303356855,1
1289,-0.15217441132448578,2.640577256421279,1
1290,-0.12651896254646378,2.870150119138187,1
1291,-0.10110073638309192,3.0972513296555517,1
1292,-0.022677951186515458,3.279152858625582,1
1293,0.031033290645986727,3.3831915213976993,1
1294,0.0987722624670149,3.5173448919028987,1
1295,0.15208188047026688,3.6539018085576322,1
1296,0.1809569381830435,3.753543842908343,0
1297,0.14562906601053333,3.8431637441072453,0
1298,1.5308084989341915e-17,-3.75,0
1299,-0.013207744422547489,-3.5499497150198893,1
1300,-0.002340021961850772,-3.3725367107803685,1
1301,-0.09168646291099111,-3.2014337048373465,1
1302,-0.2264328221148591,-3.028008075343355,1
1303,-0.36011024269128367,-2.8579597287923364,0
1304,-0.364989493268635,-2.7271214790453717,0
1305,-0.36566462900927865,-2.5596324036514853,0
1306,-0.43049676003941933,-2.414882469356707,0
1307,-0.4263046402804557,-2.3099648706123306,1
1308,-0.38666550238221326,-2.2198703833577293,2
1309,-0.3981166916119682,-2.134385911158447,2
1310,-0.37799513881274976,-2.071362604472981,2
1311,-0.357950592784338,-1.9565860440962166,2
1312,-0.3503119060818062,-1.887518999748067,2
1313,-0.3402421453276412,-1.7649016269812416,2
1314,-0.36774251895931803,-1.6711231977826002,2
1315,-0.384310910181009,-1.5263845985356452,2
1316,-0.3922181990855687,-1.3441014439563068,2
1317,-0.3927168265092395,-1.130582102764494,3
1318,-0.38757978845621355,-0.8963303225686172,3
1319,-0.3777577338785082,-0.6465233425943328,3
1320,-0.36472718369540746,-0.3968631640276945,3
1321,-0.34920984434795527,-0.14734520439437268,3
1322,-0.33180338920322733,0.10204809006098065,3
1323,-0.31313632075407377,0.35135019706273585,3
1324,-0.2935113724242825,0.6005787295445788,3
1325,-0.2731761085260748,0.8497503110746366,3
1326,-0.25232924559122716,1.098879611450517,3
1327,-0.2311266830926333,1.3479788915448063,3
1328,-0.20968727350984478,1.597057898521993,3
1329,-0.1882016804742238,1.8451780970435903,2
1330,-0.16678483031916216,2.091510950631434,2
1331,-0.14550792168014173,2.3356042437271394,2
1332,-0.12440399241661626,2.5773335253084553,2
1333,-0.10347413677287731,2.8168489977119107,2
1334,-0.08269406895154433,3.054521148095091,2
1335,-0.06544339833064325,3.2518051316752974,2
1336,-0.0530205298437245,3.3938614146081676,1
1337,-0.04318059645632831,3.5063785639814746,1
1338,-0.036529147224410016,3.5824278407888945,1
1339,-0.031106512492983285,3.6444259690346312,0
1340,-0.02651832814701347,3.6968834235465646,0
1341,0.022489379978452857,3.7696427245447532,0
1342,1.5308084989341915e-17,-3.75,0
1343,0.009388873977179055,-3.5608531693437753,1
1344,0.023185379098516205,-3.417736409308591,1
1345,0.034485970437745136,-3.2409147068707913,1
1346,0.029389843844238626,-3.084689969871363,1
1347,0.024943173794389952,-2.8966220598718735,1
1348,0.021091008918056726,-2.6809263888518338,1
1349,-0.0046852376468575554,-2.510286259946856,1
1350,-0.016564284934326864,-2.3673105363890334,1
1351,-0.06917574033689948,-2.2045094030707344,1
1352,-0.18335045874413541,-2.0568480183540196,1
1353,-0.315540262284867,-1.928386987765419,1
1354,-0.45298592960798467,-1.7780210487468804,2
1355,-0.6097146028051112,-1.6071899120494075,2
1356,-0.8024448677698492,-1.467952934140793,2
1357,-0.9604605846330849,-1.3562260245531323,3
1358,-1.1579200275742045,-1.2616239817733308,3
1359,-1.3221488093788054,-1.1377988753343662,3
1360,-1.4497542138135224,-1.0173455688254516,3
1361,-1.5293625718424908,-0.8701870129979699,3
1362,-1.6285385455735455,-0.7228784832974071,3
1363,-1.736355096847308,-0.5865703322104501,3
1364,-1.8269416139708263,-0.4718030444452308,2
1365,-1.9140711649271882,-0.3463498983506438,2
1366,-2.026770787619119,-0.2507022261738806,1
1367,-2.1375995025157155,-0.16021387508076748,1
1368,-2.181340684201596,-0.02210602226703967,1
1369,-2.1754103927834194,0.14832626463602888,0
1370,-2.128877570505473,0.34446982592640163,0
1371,-2.0543742239033467,0.5550833877655038,0
1372,-1.9577165067667894,0.7764093626107919,0
1373,-1.950182733973581,0.9275586486768655,0
1374,-1.8962751028731009,1.1056390536590477,0
1375,-1.72685452540301,1.153400536293915,0
1376,-1.5681430183799736,1.2662464467930223,0
1377,-1.4181672037852047,1.427258878033593,0
1378,-1.2751971105347746,1.6223471701211771,0
1379,-1.1417700630677154,1.8337643477681773,0
1380,-1.0160698761264513,2.049864933151307,0
1381,-0.8956691605218996,2.2686474668666707,0
1382,-0.7790648379148695,2.4880541406810512,0
1383,-0.6650937499270763,2.7068002175681802,0
1384,-0.5528827586659917,2.9242532578318916,0
1385,-0.4547960972701508,3.1149176670231027,0
1386,-0.2632211717653326,3.2755384873354876,0
1387,-0.16225084692826325,3.3754058889102083,0
1388,-0.060290472803392336,3.3599170838530323,0
1389,0.008589681118191,3.3490696328723795,0
1390,0.035753270405356405,3.3756993700148046,0
1391,0.046888867041837104,3.3643583742142393,0
1392,0.04182190985460793,3.4044338616653205,0
1393,0.08379561841876484,3.3952145088304477,0
1394,0.04820777278386453,3.425174777121809,0
1395,-0.019921607588138206,3.4144237665028094,0
1396,-0.05413619257610181,3.4136861247291876,0
1397,-0.10130956863564611,3.445997173340638,1
1398,-0.1340340558786171,3.467277735145751,1
1399,-0.17801361125240023,3.4876285377337712,1
1400,-0.2817070874556576,3.559157725991143,1
1401,-0.3115480797526842,3.6558764039064666,1
1402,-0.32121771411730493,3.7725414961009216,1
1403,-0.3030322866262696,3.8700218568082447,1
1404,-0.274277380233992,3.930730185717266,1
1405,1.5308084989341915e-17,-3.75,0
1406,0.04347156729861046,-3.570166481812641,0
1407,0.0796568035002452,-3.3642537153140184,0
1408,0.10426169318610427,-3.1723240733569797,0
1409,0.17238164305797418,-3.030628956343813,0
1410,0.22707822630027036,-2.854989549992055,0
1411,0.26786357338128025,-2.6965875642759682,0
1412,0.29870024521258276,-2.5068959782585196,0
1413,0.2554005798927203,-2.3747890199092256,0
1414,0.21799013202880863,-2.2058952181502574,0
1415,0.18588774157432536,-2.005408981218055,0
1416,0.18120497984659512,-1.8572297733321546,1
1417,0.1765890076128065,-1.7191124836067564,2
1418,0.1709121105973071,-1.5442489249636087,3
1419,0.154518500272188,-1.4564756858113719,3
1420,0.13987721528535074,-1.3191151681962996,3
1421,0.11877143767606678,-1.2791030557092329,3
1422,0.10106832573069242,-1.1745857516849936,3
1423,0.08619900488056847,-1.022529212384091,3
1424,0.07751056316462243,-0.9445891256646808,3
1425,0.06983003284079706,-0.8095909695730714,3
1426,0.16158471960664325,-0.7314338051281912,3
1427,0.22568075269635324,-0.5924123051643985,3
1428,0.26849970868057227,-0.4114254958876462,2
1429,0.3780947204600237,-0.18672806957158467,2
1430,0.44829780742796543,0.05321260347108983,2
1431,0.48611815240413614,0.300335288601135,2
1432,0.4987992473587917,0.5500134611167776,1
1433,0.4928090203572418,0.7999416851741455,1
1434,0.4734894827944576,1.0491940782787257,1
1435,0.4450375330493154,1.2975697746656707,1
1436,0.4113773955483877,1.5452934012001993,3
1437,0.37415292938083766,1.7925065463170011,2
1438,0.3346081711385637,2.039359158406807,1
1439,0.2936489586796777,2.2859810206063043,0
1440,0.251901441944799,2.5324706651077946,0
1441,0.20979238669084213,2.778749545052122,0
1442,0.17270245811609647,2.9950336705774383,0
1443,0.13767711186897624,3.1989565384377103,0
1444,0.11172557578835232,3.349989711791764,0
1445,0.09102345287904728,3.4704604299513555,0
1446,0.07700729460336218,3.5520142075488446,0
1447,0.06557651667115037,3.618523064238963,0
1448,0.055904137298638176,3.674800590664323,0
1449,0.09561084172215108,3.721416168615566,0
1450,1.5308084989341915e-17,-3.75,0
1451,-0.0235138175457107,-3.5302141729917613,0
1452,-0.07048073965870065,-3.356005895086906,0
1453,-0.09611749504905222,-3.186311659796897,0
1454,-0.061164689245145065,-3.0792784069323935,0
1455,-0.007216160398324123,-2.9929040137000986,0
1456,0.022031792634624472,-2.9105029507187496,0
1457,0.045952399825777396,-2.78474005047219,0
1458,0.0650442744053715,-2.6208684654177574,0
1459,0.08002537059982628,-2.4274017208996312,0
1460,0.06106028348494385,-2.2467755151802917,1
1461,0.06189328266513771,-2.083745359243334,1
1462,0.08101198644101071,-1.9720105766579974,2
1463,0.08289803642610465,-1.8634814262039683,2
1464,0.08341465344760068,-1.7101658301011486,2
1465,0.08285025921876046,-1.523475640773872,2
1466,0.0039358733110798905,-1.3975332612936755,3
1467,-0.07218038732109078,-1.2655418131188843,3
1468,-0.1289952099666025,-1.0913345324154289,3
1469,-0.18986804981164054,-1.012196774356525,3
1470,-0.23227594744032096,-0.8752542330322335,3
1471,-0.2744864012878851,-0.8436449467978206,3
1472,-0.30167066874351683,-0.7447427339038852,2
1473,-0.28889993414373927,-0.6395252106228124,2
1474,-0.27457972096483724,-0.4823677688191528,2
1475,-0.25905445811393574,-0.28339695740447224,2
1476,-0.24297418132006576,-0.058559669234174355,2
1477,-0.22651877724438,0.18608797574018712,2
1478,-0.2104645937976635,0.43557196960323874,2
1479,-0.19492816840962715,0.6850887415568732,3
1480,-0.17971615023656723,0.9346255013801555,3
1481,-0.16474077430583778,1.1841765745410084,3
1482,-0.14993201543373158,1.4337375904482768,2
1483,-0.13523536095105593,1.683305233276863,2
1484,-0.12060966918643164,1.9328770448670467,1
1485,-0.10602511068124985,2.18245126359408,1
1486,-0.09207762856909081,2.4214308223039467,0
1487,-0.07854690435285555,2.653421405979648,0
1488,-0.06527540024968652,2.8810078432644786,0
1489,-0.05215572273496141,3.1059618804267783,0
1490,0.01409594462874747,3.2334919540985387,0
1491,0.04697886710574692,3.313934038108819,0
1492,0.044611259337110944,3.4296589977095575,0
1493,0.03869158790238371,3.515783070275966,0
1494,0.03308536937524066,3.587422845831336,0
1495,0.028225009309272363,3.6482521445694758,0
1496,0.024069164865285285,3.7000839691922014,0
1497,0.020523868027530895,3.7442752947375086,0
1498,1.5308084989341915e-17,-3.75,0
1499,0.0015491088969805337,-3.544428899025994,0
1500,-0.0300271054980474,-3.397956654600734,0
1501,-0.10883535250126825,-3.2720725119774956,0
1502,-0.19894239693451615,-3.1418602562842146,0
1503,-0.25126771061303493,-2.9296053018018138,0
1504,-0.2922849237528556,-2.696659754960286,0
1505,-0.383896861598486,-2.464050097284238,0
1506,-0.39939137169062144,-2.3402304747526013,0
1507,-0.40796783964321326,-2.1783564418312973,1
1508,-0.41044852966209633,-1.9837515665142003,1
1509,-0.38544580082635915,-1.7350049815109754,3
1510,-0.3742052740607847,-1.485257808237618,3
1511,-0.407287895931617,-1.2374563955496523,3
1512,-0.44456027594320235,-0.9902504698757882,3
1513,-0.4333669332130747,-0.7405011774272892,3
1514,-0.4711730115491934,-0.49337630931231524,3
1515,-0.42077480782464766,-0.24850895529929212,3
1516,-0.3785299707203585,-0.0021040573406028718,2
1517,-0.4731402933035014,0.22930226681825336,4
1518,-0.5100340029613819,0.47656498982291495,4
1519,-0.5186701762531166,0.7264157783165179,4
1520,-0.5094573784334347,0.9762459693590212,4
1521,-0.4872258665049685,1.2252555271622798,3
1522,-0.45584278880431833,1.4732779100917948,3
1523,-0.418296106228488,1.7204423222298488,3
1524,-0.3768141143345497,1.9669767911150562,1
1525,-0.3329898362863753,2.2131056855048783,1
1526,-0.2900468525622166,2.448388147849114,0
1527,-0.24778612448600285,2.6765581080184266,0
1528,-0.2060360771645245,2.9002807040972596,0
1529,-0.1646472455713227,3.121369772507332,0
1530,-0.13368398629679892,3.286655530671571,0
1531,-0.10892593697700673,3.4187953517299436,0
1532,-0.09215500689705186,3.508294780375954,0
1533,-0.0784760167168788,3.5812918084667738,0
1534,-0.06690103176947695,3.6430606502655047,0
1535,-0.05704387197047924,3.6956624328014085,0
1536,-0.048640571229037075,3.740505830469889,0
1537,1.5308084989341915e-17,-3.75,2
1538,-0.015853245406375793,-3.5557387984757796,3
1539,-0.029049305848634584,-3.3378165931225734,3
1540,-0.039804464570682034,-3.0993652207088584,3
1541,-0.01286067324381783,-2.886238458523496,3
1542,0.009229080316966395,-2.6502006642983638,4
1543,0.026932173612521332,-2.4008282510530954,3
1544,0.040194243174603655,-2.1511802638572632,3
1545,0.04977212364414271,-1.9013638028189417,3
1546,0.056325180918516515,-1.6514497026958017,3
1547,0.1180847593194249,-1.4340509136098791,3
1548,0.18360865205457477,-1.29492705507453,3
1549,0.24703864653837765,-1.2203273621007276,3
1550,0.29175924127301256,-1.0903579918573703,3
1551,0.28863252604818235,-0.9863538031852737,3
1552,0.35748043230063553,-0.9877270512916394,2
1553,0.40322345638390356,-0.9111614517053658,2
1554,0.3526706239702314,-0.8338889074932062,2
1555,0.3095119091088654,-0.7011105540837528,1
1556,0.24895451274283553,-0.5733034668458921,1
1557,0.1204928403738389,-0.4296221969598971,1
1558,0.026789820678474713,-0.24126134356286474,1
1559,-0.0403708990721077,-0.02478924126726481,2
1560,-0.08589974118591329,0.2133345558920551,2
1561,-0.11355441576184494,0.4618002858712603,2
1562,-0.2885122960923031,0.6403772723792454,2
1563,-0.3926627467326156,0.8521122232054599,3
1564,-0.5446559468104935,1.050601686729563,3
1565,-0.6111774580211777,1.282297223901156,3
1566,-0.6904820410122963,1.3783639034808706,3
1567,-0.7091239414295698,1.537758515640644,3
1568,-0.7669196346207414,1.5481403937642804,2
1569,-0.7618176506833105,1.6698054425224313,2
1570,-0.723025785597772,1.8457484854215807,2
1571,-0.6622762460271775,2.0565314462990685,2
1572,-0.5883531089947537,2.287674803483247,1
1573,-0.4837889280138739,2.51475701779295,1
1574,-0.40129949498123024,2.7338492377296024,1
1575,-0.29112399380471427,2.889036856325305,1
1576,-0.15613337655045456,3.0118901309467825,3
1577,-0.0512828036390177,3.192846925619529,3
1578,-0.02833183479666786,3.341483549155288,3
1579,-0.02071329699492594,3.462897716183987,4
1580,-0.017168775386218228,3.545521211173706,4
1581,-0.01456904933841832,3.6129801882731973,4
1582,-0.012412803440905304,3.6700733135806116,4
1583,-0.010582854912499606,3.718694811898292,3
1584,1.5308084989341915e-17,-3.75,1
1585,-0.006207735148570435,-3.5283382674584143,1
1586,-0.02121801567374791,-3.3080538721511026,1
1587,-0.08419232708102437,-3.1056567288628583,2
1588,-0.13538787076301678,-2.8793587544390085,2
1589,-0.19975506157075196,-2.6882715920946416,2
1590,-0.2504398579103199,-2.471999708070829,2
1591,-0.28884580531229076,-2.2343015347482593,2
1592,-0.26485561127742846,-1.9854552557120446,2
1593,-0.24424515805514432,-1.7363062857804552,3
1594,-0.22615997568705323,-1.4869612914879833,3
1595,-0.21014215313455345,-1.237474960478293,3
1596,-0.14893078102847374,-0.9950844327654902,3
1597,-0.043802067712120876,-0.8008812905886311,3
1598,0.003373622584876515,-0.6678992028261183,2
1599,-0.07304427915010013,-0.5256264276594387,2
1600,-0.1439763914069443,-0.3444655834209565,2
1601,-0.294478604748443,-0.17324229958056797,2
1602,-0.483456767445813,-0.0183526690212234,1
1603,1.5308084989341915e-17,-3.75,1
1604,0.13964027135581683,-3.546993600329439,1
1605,0.2849440963706157,-3.365278104763344,1
1606,0.42751112099604294,-3.2188752874539848,1
1607,0.6028377007324546,-3.098234143545462,1
1608,0.7690762151237797,-2.9582427045984963,1
1609,0.8996337054958694,-2.7846147163623955,1
1610,1.0441066165790214,-2.617961239373759,1
1611,1.144787261932058,-2.471410901719978,2
1612,1.295250940093008,-2.2836499162884003,2
1613,1.4038548336821464,-2.070782655827423,3
1614,1.5104161897815045,-1.9350950190051621,3
1615,1.5791506524689043,-1.7639270603494677,3
1616,1.6147449398084375,-1.5625976460152833,3
1617,1.6629415244492478,-1.425245998035415,2
1618,1.6789956431484225,-1.2499619268656041,2
1619,1.6700005534708438,-1.0475925079835342,2
1620,1.6397107884601434,-0.8229774003672619,2
1621,1.591627255668581,-0.580570195454827,3
1622,1.5331557477616948,-0.3375041905033017,3
1623,1.4670466991822935,-0.09640339478514914,3
1624,1.3950319925196792,0.1429997840247773,4
1625,1.3185352180139702,0.3810086987532444,4
1626,1.2515621813381699,0.4925142782984922,4
1627,1.1754254658390582,0.6549941720970631,4
1628,1.0925835486642659,0.8559596550466295,4
1629,1.0659917964850723,0.9496868503162195,4
1630,1.01391076975718,1.1095934934665643,3
1631,1.0423222677877106,1.1751628397312697,2
1632,1.0247757047024777,1.3102310394985346,2
1633,0.9740864034758445,1.4949159210157799,2
1634,0.9006598152808589,1.7131296503391593,1
1635,0.8184408148018201,1.9391080024567233,1
1636,0.7308237752998873,2.1691330212190025,2
1637,0.6403001667618241,2.400566840974233,1
1638,0.6448750391764999,2.6461795454871924,1
1639,0.5677454047396839,2.878395060908347,1
1640,0.5966823150655837,3.1176072746138854,2
1641,0.5216503631351637,3.3560820241986393,2
1642,0.5303338479623985,3.5740320100632195,2
1643,0.4637672406682278,3.7604213404935196,2
1644,0.4246226339186075,3.9238697133601796,1
1645,1.5308084989341915e-17,-3.75,0
1646,-0.0580144688749935,-3.548801613306437,0
1647,-0.06934454458456958,-3.3649352311311165,0
1648,-0.12099370954244326,-3.222197010554826,0
1649,-0.15460683056503205,-3.076153539734048,1
1650,-0.1811163795435143,-2.9423187705664313,1
1651,-0.20144541234068308,-2.773898553006437,1
1652,-0.2162006902623384,-2.5753370023319953,2
1653,-0.16365999102564494,-2.4264997623082594,2
1654,-0.05978812387993106,-2.3382791482293577,2
1655,-0.005490515962096598,-2.243464201341717,2
1656,0.06221911493873192,-2.144669928036002,2
1657,0.18492710313422614,-2.0519142808690924,3
1658,0.28968506110819964,-1.9658178469467669,3
1659,0.4216040842639673,-1.8860854126689883,3
1660,0.5202580646492735,-1.7551123846909449,3
1661,0.5752592138480781,-1.6612328071074351,3
1662,0.6104388942622168,-1.5165421095853704,3
1663,0.6395282481243763,-1.4574414552395427,3
1664,0.6538600702269017,-1.3422311257337864,3
1665,0.6405158920271271,-1.3283747450060344,4
1666,0.6213814729580323,-1.2430369756567923,3
1667,0.5981167225336053,-1.1045904855319502,3
1668,0.5720407538218517,-0.9277396724633938,3
1669,0.5437089015043726,-0.7192961091212384,4
1670,0.5136251202984289,-0.4854941491874298,4
1671,0.4828035215658239,-0.23740136603651607,4
1672,0.4527849735129615,0.01078986421305983,4
1673,0.4233860348544697,0.2590552512603771,4
1674,0.3944547527537696,0.50737557043706,4
1675,0.36586723010107114,0.7557356991787352,4
1676,0.3375243347218903,1.0041238637146583,3
1677,0.30932881471694507,1.2525288005650574,3
1678,0.28123775809883483,1.5009455724184855,3
1679,0.25321716496440316,1.7493703021866682,3
1680,0.22524078349926166,1.9978000147415815,1
1681,0.19728900019614382,2.2462324961327544,1
1682,0.16934779177901615,2.4946661671038823,1
1683,0.14362825449989705,2.7233809826730493,1
1684,0.1190913610491898,2.9415619060618354,1
1685,0.09510381599642287,3.154806725649311,1
1686,0.07720712390148197,3.3138855838780845,1
1687,0.0629064195073915,3.440996914903937,1
1688,0.05322063611391077,3.5270802179822263,1
1689,0.04532080822028561,3.597289150366919,0
1690,0.03863611396854605,3.656698475481477,0
1691,0.03294349008848152,3.707290875066967,0
1692,1.5308084989341915e-17,-3.75,1
1693,0.04122656860204663,-3.5034226895245615,1
1694,0.07562332614207534,-3.319326580245126,1
1695,0.06831899655458828,-3.166522696312234,1
1696,0.08128280666058652,-3.0179646273177156,1
1697,0.0912853337115627,-2.8367751926917615,1
1698,0.11040318585240766,-2.69961278935899,1
1699,0.12499486237837278,-2.5272152273609265,2
1700,0.19861586618895855,-2.3555418959139436,3
1701,0.2560203468974823,-2.1549393959174017,3
1702,0.29898856903609317,-1.9297548778178293,3
1703,0.3252662790997179,-1.8307245052824217,3
1704,0.34211209826262534,-1.685246338880431,3
1705,0.40710511155984436,-1.6010525763806025,3
1706,0.45215167060419914,-1.4646157265177897,3
1707,0.4812063385616141,-1.2895368570666381,3
1708,0.5467366732365126,-1.1360409011626444,3
1709,0.588843602802142,-0.9473146619021158,3
1710,0.6970513105743279,-0.7408014156688061,3
1711,0.7638588150458392,-0.5080339618116541,3
1712,0.9149617744726807,-0.30886595320472365,3
1713,1.041075732961326,-0.1580943422246835,3
1714,1.262087517922367,-0.04124490530548129,3
1715,1.3947167571340269,0.12047913419684815,3
1716,1.4710672625284573,0.17819287530454175,2
1717,1.4914926884271384,0.30213219508628353,2
1718,1.510473950588849,0.31028140180632824,1
1719,1.4903837066184047,0.39706141254470656,1
1720,1.3379987154589632,0.349693297362755,0
1721,1.202596283681741,0.40954194425658297,0
1722,1.0819401947922054,0.539567392132127,0
1723,0.9741659522906686,0.7132490554227604,3
1724,0.8767900861355232,0.9197355405056348,3
1725,0.7876370887924521,1.1498162935111993,3
1726,0.7079105182764697,1.3867628570097232,3
1727,0.634273241685363,1.625671943266912,3
1728,0.5648630928458502,1.8658431972463936,3
1729,0.49823558080596964,2.106801232263646,2
1730,0.43352321261699023,2.347460466698354,2
1731,0.40687375140160587,2.5960360210413542,1
1732,0.35008179271982764,2.835162169555753,2
1733,0.3622995587519295,3.0487397170870336,2
1734,0.39474269386230565,3.216234545188137,2
1735,0.43197519972358145,3.330189428697515,2
1736,0.4698959629029607,3.534983856453858,2
1737,0.4209300672300604,3.6471886493027483,2
1738,0.3537048602748283,3.72051623301554,2
1739,0.30085413681608253,3.7647532751536446,2
1740,0.2564290289800244,3.7998550880487603,2
1741,0.21863976199529978,3.8294111546529677,2
1742,1.5308084989341915e-17,-3.75,1
1743,2.7277728031437638e-17,-3.5,1
1744,-0.0061480011816987794,-3.284619790809604,1
1745,-0.04289806194492908,-3.0373356768153994,1
1746,-0.06449136624361063,-2.822064114321691,1
1747,-0.13416091862779522,-2.6332975339746953,1
1748,-0.1906273647039622,-2.4323713576691643,1
1749,-0.2505798856654787,-2.302037857052184,1
1750,-0.2964558533785574,-2.1352868691923734,1
1751,-0.32981620531198996,-1.9372586382779162,1
1752,-0.3977456253131261,-1.7378534247468096,1
1753,-0.4507421123537209,-1.5973800130723754,2
1754,-0.47414465347741214,-1.4822836632184075,2
1755,-0.40451058124071826,-1.3775601672546303,2
1756,-0.34592522509498846,-1.222496118309505,3
1757,-0.2965568837022969,-1.0313642365969837,3
1758,-0.2609881419754238,-0.864317658087664,3
1759,-0.23042192692140018,-0.6641669059619292,3
1760,-0.2256118364478373,-0.5268831317945728,3
1761,-0.21819300928651808,-0.3482994792388757,3
1762,-0.11561611589247062,-0.29538328811341835,1
1763,-0.0404166660160863,-0.17418381494350066,1
1764,0.0124441017984218,0.0013792599793152616,1
1765,-0.0783361544893637,0.13711879530643423,1
1766,-0.1370615228331502,0.32470571601564246,1
1767,-0.17288589919193242,0.5422527856677273,1
1768,-0.2596218583631821,0.6945185361138919,2
1769,-0.30789245788283437,0.887778074983041,3
1770,-0.3925275718518494,0.9656879483075987,3
1771,-0.43127351964713245,1.1153549757378012,3
1772,-0.48691915871578195,1.0735570805805912,4
1773,-0.5518972930390863,0.9716188209717125,4
1774,-0.573237599800543,1.0107639213578845,4
1775,-0.5670934069632936,1.1351392479160167,4
1776,-0.5411086906942647,1.3205528589143123,4
1777,-0.5046566407859717,1.5339978492910624,4
1778,-0.4611180239522933,1.7658778585707418,4
1779,-0.4131238376322205,2.008788503590292,4
1780,-0.3633399860788112,2.2537814996626455,3
1781,-0.31283499370777773,2.498626850334456,3
1782,-0.26572810188290397,2.7256708858912937,3
1783,-0.22046343800971938,2.9431136612972137,3
1784,-0.17608253746201874,3.1559794717641774,3
1785,-0.16447770435234826,3.2806321663835267,3
1786,-0.13785001238737332,3.407805878679817,3
1787,-0.1130874208119247,3.5160543322730526,3
1788,-0.11476202943722359,3.531712545190386,3
1789,-0.10204297799581448,3.5353779053450847,3
1790,-0.17009658259170016,3.605518700234368,3
1791,-0.22392819590732677,3.6446770027179594,3
1792,-0.29905353263594353,3.6617145761979324,3
1793,-0.3417276923912028,3.7227970113138937,3
1794,-0.4168601574604709,3.7747601191285303,3
1795,-0.42576943412553836,3.8422341723786246,3
1796,-0.4132301646449978,3.877723040982879,3
1797,-0.35954346457785913,3.8974982908989393,3
1798,-0.3120476179589077,3.884513257521068,2
1799,-0.26686354330737816,3.897512965751122,2
1800,1.5308084989341915e-17,-3.75,0
1801,-0.03585169036577811,-3.5206481126988654,0
1802,-0.1568580712437303,-3.3018846427437105,0
1803,-0.31925541335738306,-3.122576350509865,0
1804,-0.4840678424030225,-2.941455630560907,0
1805,-0.679483522715417,-2.8097243910341305,1
1806,-0.8552949656381285,-2.631987685378168,1
1807,-1.0172567848287974,-2.441545124157077,1
1808,-1.1378550439993054,-2.2249683759363057,1
1809,-1.2329697177144632,-1.993768897467908,1
1810,-1.3375746316767476,-1.766705443836675,1
1811,-1.4568776856569845,-1.5470084222114635,2
1812,-1.5627642124294234,-1.3205397854246679,2
1813,-1.6245378598116256,-1.0782919443835157,2
1814,-1.6480432952461093,-0.8293994083262138,3
1815,-1.64289697910416,-0.5794523830785284,4
1816,-1.7281901751163555,-0.348449962022598,4
