,robot_x,robot_y,local_ppl_cnt
1227,1.0361754369902192,-1.2476619478236795,1
1228,1.093131757760115,-1.0727685040976431,1
1229,1.121050321031643,-0.8686744075616347,2
1230,1.1244129148198403,-0.6408483254231091,2
1231,1.1073686630078594,-0.3942748903057428,2
1232,1.17173866221115,-0.15270398311166786,3
1233,1.1943955548707528,0.096267230515553,3
1234,1.1841291148503557,0.3460563419862246,3
1235,1.1491536284162034,0.5935976826723702,3
1236,1.096351114635446,0.8379578564700514,4
1237,1.0325343993527984,1.0796755158384423,4
1238,0.9607907986513081,1.3191600785108308,3
1239,0.8835279258743154,1.5569214052446927,3
1240,0.8025764725246665,1.7934522958289452,3
1241,0.719286222089505,2.029169783899831,3
1242,0.6346124534751556,2.2643938322210935,2
1243,0.5522700967685736,2.4912553037111156,1
1244,0.47159283602013335,2.7124236590832624,1
1245,0.392065506359631,2.929859741418661,1
1246,0.31329390068455704,3.1449604326091487,0
1247,0.2479311272060663,3.3234026279942768,0
1248,0.20086602446297752,3.451872331518148,0
1249,0.16976728624019796,3.5367488510686065,0
1250,0.14454310869387485,3.605590115863839,0
1251,0.12321985754605677,3.6637847495920863,0
1252,0.10506420402353459,3.7133344475497867,0
1253,0.08958681372956082,3.755574728073834,0
1254,1.5308084989341915e-17,-3.75,1
1255,0.025230251142045506,-3.549410112039741,1
1256,0.08116926553087273,-3.3563420162280377,2
1257,0.1870241268843295,-3.19383849196229,2
1258,0.2986770898398907,-3.0826200816032823,2
1259,0.39236023737109804,-2.955741683011876,1
1260,0.5044917419101744,-2.902901086564439,1
1261,0.5926753106662782,-2.801564972682821,1
1262,0.6483352139379026,-2.715429043989477,1
1263,0.6878582927445223,-2.584501670976698,1
1264,0.7138636115479535,-2.4182309586225808,2
1265,0.6200227781003834,-2.325614445428416,2
1266,0.5382933964220191,-2.1890387933436575,3
1267,0.4674991983040411,-2.0144584474730514,4
1268,0.4061639999944732,-1.8114850885469345,4
1269,0.3175188477135113,-1.7000323083214595,4
1270,0.2442403738268275,-1.5463222365967269,4
1271,0.1844860925950465,-1.3568504058370041,4
1272,0.06803995272637314,-1.2166453237496266,4
1273,-0.021384573767976492,-1.0368845814708507,4
1274,-0.14443736240727528,-0.9170031299140712,3
1275,-0.23388815537553603,-0.7511797728379199,3
1276,-0.29505078544181085,-0.5478990881457265,3
1277,-0.33452822907305035,-0.3208331545643547,3
1278,-0.3560966288921157,-0.07528701156145354,3
1279,-0.3629169750206676,0.1746199368787344,3
1280,-0.35860621925748987,0.42458276888531543,3
1281,-0.3461968667583655,0.6742745948839902,3
1282,-0.32873179169216993,0.9236637910271515,3
1283,-0.30759546872794374,1.1727687003556349,2
1284,-0.28388347245385126,1.421641642301314,2
1285,-0.2584399675287932,1.6703435282152101,2
1286,-0.2318940345593205,1.9189301598806725,2
1287,-0.20469447232230534,2.1674461227766497,1
1288,-0.17818361618628953,2.4070418303356855,1
1289,-0.15217441132448578,2.640577256421279,1
1290,-0.12651896254646378,2.870150119138187,1
1291,-0.10110073638309192,3.0972513296555517,1
1292,-0.022677951186515458,3.279152858625582,1
1293,0.031033290645986727,3.3831915213976993,1
1294,0.0987722624670149,3.5173448919028987,1
1295,0.15208188047026688,3.6539018085576322,1
1296,0.1809569381830435,3.753543842908343,0
1297,0.14562906601053333,3.8431637441072453,0
1298,1.5308084989341915e-17,-3.75,0
1299,-0.013207744422547489,-3.5499497150198893,1
1300,-0.002340021961850772,-3.3725367107803685,1
1301,-0.09168646291099111,-3.2014337048373465,1
1302,-0.2264328221148591,-3.028008075343355,1
1303,-0.36011024269128367,-2.8579597287923364,0
1304,-0.364989493268635,-2.7271214790453717,0
1305,-0.36566462900927865,-2.5596324036514853,0
1306,-0.43049676003941933,-2.414882469356707,0
1307,-0.4263046402804557,-2.3099648706123306,1
1308,-0.38666550238221326,-2.2198703833577293,2
1309,-0.3981166916119682,-2.134385911158447,2
1310,-0.37799513881274976,-2.071362604472981,2
1311,-0.357950592784338,-1.9565860440962166,2
1312,-0.3503119060818062,-1.887518999748067,2
1313,-0.3402421453276412,-1.7649016269812416,2
1314,-0.36774251895931803,-1.6711231977826002,2
1315,-0.384310910181009,-1.5263845985356452,2
1316,-0.3922181990855687,-1.3441014439563068,2
1317,-0.3927168265092395,-1.130582102764494,3
1318,-0.38757978845621355,-0.8963303225686172,3
1319,-0.3777577338785082,-0.6465233425943328,3
1320,-0.36472718369540746,-0.3968631640276945,3
1321,-0.34920984434795527,-0.14734520439437268,3
1322,-0.33180338920322733,0.10204809006098065,3
1323,-0.31313632075407377,0.35135019706273585,3
1324,-0.2935113724242825,0.6005787295445788,3
1325,-0.2731761085260748,0.8497503110746366,3
1326,-0.25232924559122716,1.098879611450517,3
1327,-0.2311266830926333,1.3479788915448063,3
1328,-0.20968727350984478,1.597057898521993,3
1329,-0.1882016804742238,1.8451780970435903,2
1330,-0.16678483031916216,2.091510950631434,2
1331,-0.14550792168014173,2.3356042437271394,2
1332,-0.12440399241661626,2.5773335253084553,2
1333,-0.10347413677287731,2.8168489977119107,2
1334,-0.08269406895154433,3.054521148095091,2
1335,-0.06544339833064325,3.2518051316752974,2
1336,-0.0530205298437245,3.3938614146081676,1
1337,-0.04318059645632831,3.5063785639814746,1
1338,-0.036529147224410016,3.5824278407888945,1
1339,-0.031106512492983285,3.6444259690346312,0
1340,-0.02651832814701347,3.6968834235465646,0
1341,0.022489379978452857,3.7696427245447532,0
