,robot_x,robot_y,local_ppl_cnt
1213,1.3874509669438981,-1.7427320457720363,14
1214,1.6374509669438981,-1.7427320457720363,14
1215,1.814227662240535,-1.5659553504753996,11
1216,1.991004357537172,-1.3891786551787626,11
1217,1.8953334994458997,-1.1582087720509409,10
1218,1.8270975731194263,-0.9934726732724778,10
1219,1.9531811245493798,-0.8673891218425244,11
1220,1.8270975731194263,-0.741305570412571,11
1221,1.731426715028154,-0.5103356872847493,10
1222,1.6357558569368815,-0.27936580415692763,9
1223,1.5400849988456091,-0.04839592102910595,9
1224,1.4444141407543367,0.18257396209871574,12
1225,1.3487432826630643,0.4135438452265374,14
1226,1.253072424571792,0.6445137283543592,15
1227,1.1574015664805195,0.8754836114821809,16
1228,1.061730708389247,1.1064534946100026,16
1229,0.9660598502979747,1.3374233777378244,14
1230,0.8703889922067023,1.5683932608656461,12
1231,0.8703889922067023,1.8183932608656461,12
1232,0.7747181341154299,2.049363143993468,11
1233,0.6790472760241575,2.2803330271212894,10
1234,0.5833764179328851,2.511302910249111,9
1235,0.4877055598416127,2.7422727933769324,9
1236,0.3920347017503403,2.973242676504754,8
1237,0.29636384365906787,3.2042125596325755,6
1238,0.20069298556779544,3.435182442760397,6
1239,0.10502212747652301,3.6661523258882185,6
1240,0.009351269385250577,3.89712220901604,6
1241,-0.17677669529663687,-3.823223304703363,3
1242,-0.2428873245613681,-3.7958393854448915,4
1243,-0.19711322057933195,-3.6853309228059836,4
1244,-0.0710296691493785,-3.5592473713760304,5
1245,-0.002793742822905232,-3.3945112725975672,6
1246,0.12328980860704822,-3.2684277211676136,5
1247,0.16906391258908438,-3.1579192585287057,6
1248,0.0844843970129912,-3.242498774104799,7
1249,0.08448439701299117,-3.3621122721314562,7
1250,0.2612610923096281,-3.1853355768348193,8
1251,0.438037787606265,-3.0085588815381823,8
1252,0.3922636836242288,-3.11906734417709,8
1253,0.5690403789208657,-2.942290648880453,11
1254,0.7458170742175025,-2.7655139535838162,11
1255,0.9225937695141394,-2.5887372582871793,11
1256,1.048677320944093,-2.4626537068572256,12
1257,1.094451424926129,-2.3521452442183177,11
1258,1.140225528908165,-2.24163678157941,12
1259,1.1859996328902012,-2.131128318940502,11
1260,1.2133835521486724,-2.065017689675771,10
1261,1.3781196509271356,-1.9967817633492975,11
1262,1.4626991665032287,-1.9122022477732044,12
1263,1.4900830857617,-1.846091618508473,12
1264,1.5616407152342673,-1.846091618508473,10
1265,1.7263768140127302,-1.7778556921819997,10
1266,1.957346697140552,-1.6821848340907273,11
1267,1.957346697140552,-1.9321848340907273,11
1268,1.8857890676679847,-1.9321848340907273,9
1269,1.8142314381954174,-1.9321848340907273,9
1270,1.6359223697710117,-1.9321848340907273,8
1271,1.5402515116797393,-1.7012149509629055,9
1272,1.3634748163831025,-1.5244382556662686,11
1273,1.1866981210864656,-1.3476615603696316,12
1274,1.0910272629951931,-1.1166916772418098,13
1275,1.0910272629951931,-0.8666916772418098,13
1276,0.9953564049039207,-0.6357217941139881,13
1277,0.9953564049039207,-0.3857217941139881,14
1278,0.9953564049039207,-0.1357217941139881,15
1279,0.8996855468126483,0.09524808901383358,15
1280,0.8040146887213759,0.32621797214165527,16
1281,0.8040146887213759,0.5762179721416553,15
1282,0.7083438306301035,0.8071878552694769,15
1283,0.6126729725388311,1.0381577383972986,13
1284,0.5170021144475587,1.2691276215251204,13
1285,0.4213312563562863,1.5000975046529421,11
1286,0.3256603982650139,1.7310673877807639,11
1287,0.22998954017374149,1.9620372709085856,9
1288,0.2299895401737415,2.212037270908586,9
1289,0.22998954017374154,2.462037270908586,9
1290,0.1343186820824691,2.6930071540364073,8
1291,0.13431868208246914,2.9430071540364073,8
1292,0.13431868208246917,3.1930071540364073,8
1293,0.1343186820824692,3.4430071540364073,8
1294,0.13431868208246922,3.6930071540364073,7
1295,0.03864782399119679,3.923977037164229,6
1296,-0.17677669529663687,-3.823223304703363,5
1297,-0.35355339059327373,-3.646446609406726,5
1298,-0.3261694713348024,-3.580335980141995,5
1299,-0.29878555207633106,-3.514225350877264,5
1300,-0.24818666703064446,-3.5648242359229503,5
1301,-0.12210311560069101,-3.4387406844929966,5
1302,-0.07632901161865485,-3.3282322218540887,6
1303,-0.01021838235392361,-3.3008483025956172,6
1304,0.07436113322216956,-3.216268787019524,6
1305,0.14259705954864282,-3.051532688241061,7
1306,0.2686806109785963,-2.9254491368111077,8
1307,0.44545730627523317,-2.7486724415144708,9
1308,0.399683202293197,-2.8591809041533787,9
1309,0.5764598975898338,-2.6824042088567417,10
1310,0.7532365928864707,-2.5056275135601047,10
1311,1.0032365928864708,-2.5056275135601047,10
1312,1.1800132881831078,-2.3288508182634677,9
1313,1.3567899834797448,-2.1520741229668308,8
1314,1.4828735349096982,-2.0259905715368776,9
1315,1.4705462254391943,-2.0557513292481384,11
1316,1.443162306180723,-2.1218619585128695,11
1317,1.4109494941592626,-2.1218619585128695,12
1318,1.3881715963378005,-2.1446398563343316,11
1319,1.3375727112921139,-2.094040971288645,12
1320,1.2714620820273825,-2.0666570520301737,12
1321,1.2053514527626512,-2.039273132771702,12
1322,1.1392408234979199,-2.0118892135132307,12
1323,1.1164629256764578,-1.9891113156917686,13
1324,1.1164629256764578,-1.9175536862192013,12
1325,1.1164629256764578,-1.6675536862192013,13
1326,1.143846844934929,-1.60144305695447,12
1327,1.0333383822960212,-1.555668952972434,12
1328,1.0333383822960212,-1.5234561409509735,11
1329,1.1179178978721143,-1.4388766253748804,9
1330,1.2946945931687512,-1.2620999300782434,9
1331,1.3903654512600236,-1.0311300469504217,9
1332,1.5671421465566606,-0.8543533516537848,10
1333,1.7439188418532976,-0.6775766563571479,11
1334,1.870002393283251,-0.5514931049271945,11
1335,1.870002393283251,-0.3014931049271945,11
1336,1.7743315351919786,-0.07052322179937281,12
1337,1.7027739057194113,-0.0705232217993728,12
1338,1.7027739057194113,-0.0705232217993728,12
1339,1.607103047628139,0.16044666132844887,10
1340,1.5114321895368665,0.39141654445627055,10
1341,1.4431962632103932,0.5561526432347337,11
1342,1.2784601644319302,0.6243885695612069,10
1343,1.1827893063406578,0.8553584526890285,13
1344,1.0871184482493854,1.0863283358168503,12
1345,0.991447590158113,1.317298218944672,12
1346,0.991447590158113,1.567298218944672,11
1347,0.8957767320668406,1.7982681020724938,12
1348,0.8001058739755682,2.0292379852003153,12
1349,0.7044350158842958,2.260207868328137,13
1350,0.6087641577930234,2.4911777514559583,11
1351,0.513093299701751,2.72214763458378,10
1352,0.4174224416104786,2.9531175177116014,9
1353,0.3217515835192062,3.184087400839423,9
1354,0.22608072542793375,3.4150572839672444,6
1355,0.13040986733666132,3.646027167095066,7
1356,-0.04636682795997554,3.822803862391703,6
1357,0.04577410398203615,-3.889491537361092,4
1358,0.0915482079640723,-3.778983074722184,4
1359,0.02543757869934106,-3.7515991554637127,4
1360,0.0712116826813772,-3.641090692824805,4
1361,0.11698578666341336,-3.530582230185897,4
1362,0.16275989064544952,-3.420073767546989,4
1363,0.20853399462748567,-3.309565304908081,4
1364,0.2543080986095218,-3.199056842269173,5
1365,0.30008220259155793,-3.0885483796302653,5
1366,0.30008220259155793,-3.2081618776569227,5
1367,0.30008220259155793,-3.32777537568358,5
1368,0.3458563065735941,-3.438283838322488,5
1369,0.26127679099750095,-3.353704322746395,6
1370,0.21067790595181435,-3.3031054377007085,6
1371,0.18329398669334304,-3.2369948084359774,8
1372,0.1375198827113069,-3.1264863457970695,7
1373,0.18329398669334307,-3.0159778831581616,8
1374,0.22906809067537923,-2.9054694205192537,8
1375,0.22906809067537923,-2.7858559224925963,9
1376,0.22906809067537923,-2.666242424465939,10
1377,0.22906809067537923,-2.5466289264392814,10
1378,0.22906809067537923,-2.427015428412624,10
1379,0.16083216434890596,-2.262279329634161,12
1380,0.20660626833094212,-2.151770866995253,12
1381,0.20660626833094212,-1.9734617985708471,14
1382,0.15600738328525549,-2.0240606836165336,14
1383,0.15600738328525549,-2.0240606836165336,14
1384,0.11023327930321927,-2.1345691462554415,15
1385,0.11023327930321923,-2.3845691462554415,15
1386,0.1102332793032192,-2.562878214679847,13
1387,0.11023327930321922,-2.3845691462554415,11
1388,0.2749693780816823,-2.316333219928968,11
1389,0.4397054768601454,-2.2480972936024948,12
1390,0.5242849924362385,-2.1635177780264017,11
1391,0.6503685438661919,-2.0374342265964485,12
1392,0.5242849924362385,-1.911350675166495,12
1393,0.5242849924362385,-1.661350675166495,13
1394,0.5242849924362385,-1.8396597435909008,13
1395,0.5242849924362385,-1.9592732416175582,11
1396,0.5242849924362385,-2.0788867396442154,10
1397,0.4785108884542023,-2.1893952022831233,10
1398,0.47851088845420225,-2.4393952022831233,9
1399,0.4785108884542022,-2.617704270707529,7
1400,0.5741817465454747,-2.8486741538353506,4
1401,0.6698526046367472,-3.079644036963172,3
1402,0.601616678310274,-2.914907938184709,4
1403,0.6972875364015465,-3.1458778213125305,4
1404,0.6972875364015465,-2.9675687528881247,3
1405,0.6972875364015465,-2.7175687528881247,3
1406,0.6972875364015465,-2.4675687528881247,2
1407,0.6972875364015465,-2.2175687528881247,3
1408,0.6972875364015465,-1.9675687528881247,5
1409,0.6972875364015465,-1.7175687528881247,6
1410,0.6972875364015465,-1.4675687528881247,6
1411,0.6972875364015465,-1.2175687528881247,7
1412,0.5205108411049096,-1.0407920575914877,7
1413,0.5205108411049096,-0.7907920575914877,8
1414,0.5205108411049096,-0.5407920575914877,8
1415,0.5205108411049096,-0.29079205759148774,9
1416,0.5205108411049096,-0.04079205759148774,10
1417,0.5205108411049096,0.20920794240851226,10
1418,0.5205108411049096,0.45920794240851226,11
1419,0.5205108411049096,0.7092079424085123,14
1420,0.5205108411049096,0.9592079424085123,14
1421,0.5205108411049096,1.2092079424085123,14
1422,0.5205108411049096,1.4592079424085123,13
1423,0.5205108411049096,1.7092079424085123,13
1424,0.5205108411049096,1.9592079424085123,12
1425,0.5205108411049096,2.2092079424085123,12
1426,0.5205108411049096,2.4592079424085123,13
1427,0.42483998301363723,2.6901778255363338,12
1428,0.24806328771700037,2.8669545208329708,10
1429,0.12197973628704695,2.9930380722629244,10
1430,0.12197973628704696,3.17134714068733,10
1431,0.05374380996057371,3.3360832394657933,10
1432,0.05374380996057372,3.5860832394657933,10
1433,-0.04192704813069871,3.817053122593615,9
