,robot_x,robot_y,local_ppl_cnt
2811,-0.5868580636211964,3.0043012530713544,11
2812,-0.41008136832455955,3.1810779483679914,10
2813,-0.3144105102332871,3.412047831495813,7
2814,-0.21873965214201463,3.6430177146236344,6
2815,-0.2187396521420146,3.8930177146236344,4
2816,-0.12608355142995342,-3.8739164485700464,3
2817,0.05069314386668347,-3.6971397532734094,3
2818,0.22746983916332036,-3.5203630579767724,2
2819,0.4042465344599573,-3.3435863626801354,2
2820,0.5303300858899107,-3.2175028112501822,2
2821,0.6564136373198641,-3.0914192598202286,2
2822,0.5718341217437709,-3.1759987753963217,2
2823,0.6979176731737243,-3.0499152239663685,2
2824,0.6979176731737243,-3.0177024119449083,2
2825,0.6133381575976311,-3.1022819275210014,2
2826,0.790114852894268,-2.9255052322243644,2
2827,0.7055353373181747,-3.0100847478004575,3
2828,0.6597612333361386,-3.1205932104393654,3
2829,0.6091623482904519,-3.171192095485052,3
2830,0.5409264219639787,-3.0064559967065887,5
2831,0.4726904956375054,-2.8417198979281255,6
2832,0.4044545693110321,-3.0064559967065887,6
2833,0.2276778740143952,-2.8296793014099517,7
2834,0.050901178717758344,-2.6529026061133147,9
2835,-0.03367833685833481,-2.5683230905372216,9
2836,-0.10191426318480817,-2.733059189315685,9
2837,-0.1975851212760806,-2.5020893061878633,10
2838,-0.29325597936735304,-2.2711194230600418,12
2839,-0.3614919056938263,-2.1063833242815786,14
2840,-0.3614919056938263,-2.0348256948090113,13
2841,-0.37381921516433014,-2.0050649370977505,14
2842,-0.37381921516433014,-2.0372777491192107,15
2843,-0.37381921516433014,-1.9657201196466434,14
2844,-0.37381921516433014,-1.846106621619986,14
2845,-0.37381921516433014,-1.6677975531955802,16
2846,-0.2477356637343767,-1.5417140017656268,16
2847,-0.12165211230442324,-1.4156304503356734,15
2848,0.043083986474039826,-1.3473945240092,15
2849,0.2078200852525029,-1.2791585976827267,16
2850,0.3861291536769087,-1.2791585976827267,16
2851,0.5644382221013144,-1.2791585976827267,17
2852,0.6490177376774076,-1.1945790821066335,15
2853,0.7595262003163155,-1.1488049781245975,15
2854,0.8856097517462689,-1.022721426694644,15
2855,1.0116933031762223,-0.8966378752646906,14
2856,1.0799292295026957,-0.7319017764862276,16
2857,1.0799292295026957,-0.48190177648622756,17
2858,0.9842583714114232,-0.2509318933584059,17
2859,0.8885875133201508,-0.019962010230584193,16
2860,0.7929166552288784,0.2110078728972375,17
2861,0.697245797137606,0.4419777560250592,15
2862,0.5204691018409692,0.618754451321696,14
2863,0.3436924065443323,0.7955311466183329,13
2864,0.09369240654433231,0.7955311466183329,13
2865,-0.13727747658348938,0.8912020047096054,12
2866,-0.36824735971131106,0.9868728628008779,12
2867,-0.5992172428391327,1.0825437208921505,11
2868,-0.8301871259669544,1.1782145789834229,11
2869,-1.0069638212635912,1.3549912742800598,8
2870,-1.0069638212635912,1.6049912742800598,7
2871,-0.9112929631723188,1.8359611574078816,5
2872,-0.8156221050810464,2.066931040535703,5
2873,-0.6388454097844095,2.24370773583234,3
2874,-0.543174551693137,2.4746776189601616,6
2875,-0.44750369360186454,2.705647502087983,5
2876,-0.3518328355105921,2.9366173852158046,5
2877,-0.2561619774193196,3.167587268343626,5
2878,-0.2561619774193196,3.417587268343626,5
2879,-0.16049111932804716,3.6485571514714477,5
2880,-0.16049111932804713,3.8985571514714477,6
2881,-0.17677669529663687,-3.823223304703363,4
2882,-0.35355339059327373,-3.646446609406726,4
2883,-0.5303300858899106,-3.469669914110089,5
2884,-0.6018877153624778,-3.469669914110089,6
2885,-0.6734453448350449,-3.469669914110089,6
2886,-0.7395559740997761,-3.4970538333685606,6
2887,-0.654976458523683,-3.4124743177924675,6
2888,-0.654976458523683,-3.590783386216873,6
2889,-0.6092023545416468,-3.701291848855781,6
2890,-0.5586034694959603,-3.6506929638100947,5
2891,-0.5080045844502737,-3.701291848855781,5
2892,-0.4123337263590013,-3.4703219657279596,5
2893,-0.4629326114046879,-3.520920850773646,5
2894,-0.4629326114046879,-3.3426117823492403,7
2895,-0.5087067153867241,-3.453120244988148,7
2896,-0.5087067153867241,-3.2748111765637424,7
2897,-0.5087067153867241,-3.0965021081393367,8
2898,-0.5544808193687603,-3.2070105707782446,8
2899,-0.5544808193687603,-3.028701502353839,8
2900,-0.6227167456952335,-2.8639654035753757,12
2901,-0.6227167456952335,-2.68565633515097,11
2902,-0.6227167456952335,-2.507347266726564,12
2903,-0.5544808193687603,-2.342611167948101,12
2904,-0.5087067153867241,-2.232102705309193,13
2905,-0.46293261140468794,-2.121594242670285,13
2906,-0.3783530958285948,-2.037014727094192,13
2907,-0.3277542107829082,-1.9864158420485054,15
2908,-0.27715532573722157,-1.9358169570028188,15
2909,-0.22655644069153497,-1.885218071957132,14
2910,-0.21422913122103107,-1.8554573142458712,14
2911,-0.21422913122103107,-1.8554573142458712,14
2912,-0.21422913122103107,-1.8554573142458712,14
2913,-0.22655644069153497,-1.885218071957132,13
2914,-0.24933433851299716,-1.9079959697785942,14
2915,-0.3154449677777284,-1.880612050520123,14
2916,-0.40002448335382157,-1.7960325349440298,14
2917,-0.5647605821322846,-1.7277966086175565,13
2918,-0.5647605821322846,-1.6562389791449892,13
2919,-0.6329965084587579,-1.491502880366526,13
2920,-0.6329965084587579,-1.241502880366526,14
2921,-0.7286673665500303,-1.0105329972387043,15
2922,-0.7286673665500303,-0.7605329972387043,16
2923,-0.7286673665500303,-0.5105329972387043,16
2924,-0.7286673665500303,-0.26053299723870427,16
2925,-0.7286673665500303,-0.010532997238704267,14
2926,-0.6329965084587579,0.22043688588911742,13
2927,-0.5373256503674855,0.4514067690169391,15
2928,-0.5373256503674855,0.7014067690169391,14
2929,-0.441654792276213,0.9323766521447607,14
2930,-0.34598393418494056,1.1633465352725825,13
2931,-0.2503130760936681,1.3943164184004042,13
2932,-0.15464221800239564,1.625286301528226,13
2933,-0.1546422180023956,1.875286301528226,13
2934,-0.05897135991112315,2.1062561846560475,13
2935,0.03669949818014931,2.337226067783869,13
2936,0.03669949818014932,2.587226067783869,12
2937,0.03669949818014934,2.837226067783869,11
2938,0.03669949818014935,3.087226067783869,11
2939,0.036699498180149365,3.337226067783869,9
2940,0.03669949818014938,3.587226067783869,7
2941,-0.05897135991112305,3.8181959509116905,7
2942,-0.12608355142995342,-3.8739164485700464,3
2943,-0.25216710285990684,-3.7478328971400927,3
2944,-0.07539040756326995,-3.5710562018434557,3
2945,-0.25216710285990684,-3.3942795065468188,3
2946,-0.1260835514299534,-3.268195955116865,3
2947,-0.3028602467265903,-3.091419259820228,3
2948,-0.47963694202322715,-2.914642564523591,4
2949,-0.656413637319864,-2.737865869226954,4
2950,-0.8331903326165009,-2.561089173930317,5
2951,-1.0099670279131376,-2.3843124786336802,5
2952,-1.0397277856243985,-2.3719851691631764,4
2953,-1.135398643715671,-2.141015286035355,4
2954,-1.2310695018069433,-1.910045402907533,5
2955,-1.2310695018069433,-1.8384877734349658,5
2956,-1.2993054281334167,-1.6737516746565029,8
2957,-1.3116327376039205,-1.643990916945242,9
2958,-1.3116327376039205,-1.6117781049237816,10
2959,-1.3344106354253826,-1.6345560027452437,11
2960,-1.3344106354253826,-1.6345560027452437,10
2961,-1.2628530059528154,-1.6345560027452437,10
2962,-1.2330922482415545,-1.6222286932747398,11
2963,-1.2207649387710506,-1.592467935563479,13
2964,-1.2207649387710506,-1.7120814335901364,12
2965,-1.289000865097524,-1.8768175323685994,12
2966,-1.311778762918986,-1.8995954301900615,11
2967,-1.3623776479646728,-1.9501943152357482,11
2968,-1.3623776479646728,-1.9179815032142877,15
2969,-1.3623776479646728,-1.9179815032142877,16
2970,-1.4884611993946262,-1.7918979517843343,16
2971,-1.6145447508245796,-1.6658144003543809,16
2972,-1.740628302254533,-1.5397308489244275,16
2973,-1.8252078178306261,-1.6243103645005206,16
2974,-1.8479857156520882,-1.6015324666790585,17
2975,-1.8707636134735504,-1.5787545688575964,16
2976,-2.0475403087701873,-1.4019778735609594,15
2977,-2.2243170040668243,-1.2252011782643224,15
2978,-2.4010936993634613,-1.0484244829676854,14
2979,-2.4967645574547337,-1.2793943660955072,14
2980,-2.4967645574547337,-1.5293943660955072,12
2981,-2.4010936993634613,-1.2984244829676854,11
2982,-2.413421008833965,-1.2686637252564246,11
2983,-2.413421008833965,-1.1971060957838573,10
2984,-2.3836602511227043,-1.1847787863133534,9
2985,-2.315424324796231,-1.0200426875348905,9
2986,-2.269650220814195,-0.9095342248959826,9
2987,-2.269650220814195,-0.7899207268693251,7
2988,-2.269650220814195,-0.718363097396758,5
2989,-2.5006201039420164,-0.8140339554880304,6
2990,-2.62670365537197,-0.687950404058077,4
2991,-2.8576735384997916,-0.5922795459668044,3
2992,-2.8576735384997916,-0.41397047754239863,2
2993,-2.8576735384997916,-0.41397047754239863,2
2994,-2.929231167972359,-0.41397047754239863,1
2995,-3.0553147194023125,-0.5400540289723521,3
2996,-3.0553147194023125,-0.5400540289723521,3
2997,-3.286284602530134,-0.44438317088107965,3
2998,-3.463061297826771,-0.6211598661777165,3
2999,-3.639837993123408,-0.7979365614743533,3
3000,-3.7355088512146803,-1.028906444602175,3
3001,-3.7355088512146803,-1.278906444602175,3
3002,-3.7355088512146803,-1.528906444602175,3
3003,-3.7355088512146803,-1.778906444602175,2
3004,-3.639837993123408,-2.0098763277299967,1
3005,-3.5441671350321355,-2.240846210857818,1
3006,-3.448496276940863,-2.4718160939856397,1
3007,-3.3528254188495907,-2.7027859771134612,0
3008,-3.2571545607583183,-2.9337558602412828,0
3009,-3.026184677630497,-2.8380850021500104,0
3010,-2.7952147945026753,-2.742414144058738,0
3011,-2.5642449113748538,-2.6467432859674656,0
3012,-2.3995088125963906,-2.578507359640992,0
3013,-2.2347727138179274,-2.510271433314519,0
3014,-2.1242642511790195,-2.4644973293324828,0
3015,-2.0396847356029264,-2.3799178137563897,0
3016,-1.9291762729640185,-2.3341437097743536,1
3017,-1.8186678103251106,-2.2883696057923175,1
3018,-1.7889070526138497,-2.3006969152628214,1
3019,-1.7566942405923893,-2.3006969152628214,1
3020,-1.7566942405923893,-2.3329097272842816,1
3021,-1.7566942405923893,-2.213296229257624,1
3022,-1.933470935889026,-2.036519533960987,1
3023,-2.110247631185663,-1.8597428386643502,2
3024,-2.110247631185663,-1.6097428386643502,2
3025,-2.3412175143134846,-1.5140719805730778,2
3026,-2.436888372404757,-1.283102097445256,3
3027,-2.5325592304960294,-1.0521322143174343,3
3028,-2.628230088587302,-0.8211623311896126,3
3029,-2.723900946678574,-0.5901924480617908,4
3030,-2.628230088587302,-0.35922256493396915,6
3031,-2.451453393290665,-0.18244586963733228,7
3032,-2.201453393290665,-0.18244586963733228,8
3033,-1.9514533932906648,-0.18244586963733228,10
3034,-1.720483510162843,-0.08677501154605984,10
3035,-1.543706814866206,0.09000168375057703,9
3036,-1.543706814866206,0.09000168375057703,10
3037,-1.3127369317383843,0.18567254184184948,11
3038,-1.1359602364417474,0.3624492371384863,11
3039,-0.9591835411451105,0.5392259324351232,9
3040,-0.863512683053838,0.7701958155629449,9
3041,-0.7678418249625656,1.0011656986907667,8
3042,-0.6721709668712932,1.2321355818185884,9
3043,-0.6721709668712932,1.4821355818185884,10
3044,-0.5765001087800208,1.7131054649464101,11
3045,-0.4808292506887483,1.9440753480742319,9
3046,-0.38515839259747586,2.1750452312020534,7
3047,-0.2894875345062034,2.406015114329875,7
3048,-0.19381667641493094,2.6369849974576964,7
3049,-0.19381667641493092,2.8869849974576964,9
3050,-0.1938166764149309,3.1369849974576964,10
3051,-0.19381667641493086,3.3869849974576964,10
3052,-0.0981458183236584,3.617954880585518,9
3053,0.07863087697297849,3.794731575882155,7
3054,0.045774103982036164,-4.110508462638908,2
3055,0.016013346270775383,-4.098181153168404,2
3056,0.08424927259724865,-3.9334450543899404,2
3057,0.2103328240272021,-3.8073615029599868,2
3058,0.3364163754571555,-3.681277951530033,3
3059,0.38219047943919165,-3.570769488891125,3
3060,0.43278936448487826,-3.520170603845439,3
3061,0.4785634684669144,-3.409662141206531,3
3062,0.5243375724489505,-3.299153678567623,3
3063,0.6089170880250436,-3.21457416299153,3
3064,0.6316949858465059,-3.1917962651700678,4
3065,0.7577785372764593,-3.0657127137401146,5
3066,0.7071796522307726,-3.116311598785801,5
3067,0.7071796522307726,-2.9380025303613952,5
3068,0.8839563475274095,-2.7612258350647583,6
3069,0.8381822435453733,-2.871734297703666,6
3070,0.7924081395633371,-2.7612258350647583,5
3071,0.7466340355813009,-2.871734297703666,5
3072,0.7008599315992647,-2.7612258350647583,5
3073,0.6550858276172286,-2.6507173724258504,6
3074,0.604486942571542,-2.600118487380164,6
3075,0.5587128385895058,-2.489610024741256,8
3076,0.5313289193310345,-2.423499395476525,10
3077,0.5313289193310345,-2.3519417660039577,10
3078,0.5313289193310345,-2.2803841365313904,10
3079,0.5771030233130707,-2.1698756738924825,10
3080,0.6228771272951069,-2.0593672112535746,12
3081,0.7489606787250603,-1.9332836598236212,13
3082,0.8750442301550138,-1.8072001083936677,13
3083,1.0011277815849673,-1.6811165569637143,14
3084,1.0857072971610604,-1.5965370413876212,14
3085,1.1539432234875338,-1.7612731401660842,14
3086,1.1997173274695698,-1.6507646775271763,14
3087,1.2503162125152565,-1.701363562572863,14
3088,1.3009150975609431,-1.7519624476185496,14
3089,1.3009150975609431,-1.78417525964001,13
3090,1.3009150975609431,-1.9037887576666674,13
3091,1.4776917928575801,-1.7270120623700307,13
3092,1.4776917928575801,-1.9770120623700307,12
3093,1.6424278916360433,-1.9087761360435573,11
3094,1.7685114430659967,-1.782692584613604,9
3095,1.9332475418444597,-1.7144566582871306,8
3096,2.017827057420553,-1.6298771427110375,7
3097,2.102406572996646,-1.5452976271349443,8
3098,2.0750226537381744,-1.6114082563996757,7
3099,2.006786727411701,-1.4466721576212125,10
3100,1.8962782647727932,-1.4008980536391764,10
3101,1.7857698021338853,-1.4466721576212125,10
3102,1.6074607337094795,-1.4466721576212125,10
3103,1.481377182279526,-1.320588606191259,11
3104,1.3166410835010631,-1.2523526798647857,13
3105,1.3848770098275365,-1.0876165810863228,12
3106,1.289206151736264,-0.856646697958501,12
3107,1.1935352936449917,-0.6256768148306793,13
3108,1.0978644355537193,-0.3947069317028576,13
3109,1.0021935774624469,-0.1637370485750359,12
3110,0.9065227193711745,0.06723283455278578,13
3111,0.9065227193711745,0.3172328345527858,12
3112,0.9065227193711745,0.5672328345527857,14
3113,0.9065227193711745,0.8172328345527857,14
3114,0.9065227193711745,1.0672328345527857,12
3115,0.9065227193711745,1.3172328345527857,12
3116,0.9065227193711745,1.5672328345527857,12
3117,0.9065227193711745,1.8172328345527857,10
3118,0.810851861279902,2.0482027176806072,10
3119,0.810851861279902,2.2982027176806072,9
3120,0.7151810031886296,2.5291726008084288,7
3121,0.6195101450973572,2.7601424839362503,4
3122,0.5238392870060848,2.991112367064072,4
3123,0.42816842891481244,3.2220822501918933,2
3124,0.2513917336181756,3.3988589454885303,3
3125,0.15572087552690314,3.629828828616352,3
3126,-0.021055819769733725,3.806605523912989,2
3127,0.04577410398203615,-3.889491537361092,4
3128,0.22255079927867305,-3.712714842064455,5
3129,0.3993274945753099,-3.535938146767818,5
3130,0.5254110460052633,-3.4098545953378645,5
3131,0.45717511967879,-3.5745906941163277,5
3132,0.6339518149754269,-3.3978139988196907,5
3133,0.5493722993993336,-3.482393514395784,5
3134,0.7261489946959705,-3.305616819099147,6
3135,0.6415694791198773,-3.39019633467524,7
3136,0.556989963543784,-3.474775850251333,7
3137,0.49087933427905284,-3.5021597695098046,7
3138,0.32614323550058977,-3.433923843183331,7
3139,0.09517335237276808,-3.338252985092059,7
3140,0.02693742604629483,-3.1735168863135956,6
3141,-0.14983926925034202,-2.9967401910169587,7
3142,-0.3266159645469789,-2.8199634957203217,7
3143,-0.49135206332544196,-2.7517275693938483,8
3144,-0.5759315789015351,-2.8363070849699414,9
3145,-0.6441675052280084,-2.6715709861914783,9
3146,-0.8209442005246452,-2.4947942908948413,11
3147,-0.8667183045066814,-2.605302753533749,11
3148,-1.0434949998033183,-2.428526058237112,11
3149,-1.094093884849005,-2.3779271731914258,11
3150,-1.2708705801456417,-2.201150477894789,11
3151,-1.366541438236914,-1.970180594766967,9
3152,-1.4622122963281865,-1.7392107116391453,8
3153,-1.557883154419459,-1.5082408285113236,9
3154,-1.6239937836841902,-1.4808569092528523,9
3155,-1.7085732992602833,-1.3962773936767592,10
3156,-1.88534999455692,-1.2195006983801222,10
3157,-1.9810208526481925,-0.9885308152523005,10
3158,-1.9810208526481925,-0.7385308152523005,11
3159,-1.9810208526481925,-0.48853081525230047,12
3160,-1.9810208526481925,-0.23853081525230047,13
3161,-1.88534999455692,-0.007560932124478781,13
3162,-1.8347511095112334,0.043037952921207816,13
3163,-1.7501715939351403,0.12761746849730096,14
3164,-1.6396631312962324,0.17339157247933712,14
3165,-1.573552502031501,0.20077549173780843,14
3166,-1.4630440393925932,0.24654959571984458,12
3167,-1.3434305413659358,0.24654959571984458,12
3168,-1.2329220787270279,0.20077549173780837,12
3169,-1.0546130103026221,0.20077549173780837,12
3170,-0.9349995122759647,0.20077549173780837,12
3171,-0.884400627230278,0.25137437678349495,11
3172,-0.8570167079718067,0.31748500604822616,11
3173,-0.8296327887133355,0.3835956353129574,11
3174,-0.7191243260744276,0.4293697392949935,10
3175,-0.5930407746444741,0.555453290724947,12
3176,-0.508461259068381,0.6400328063010401,10
3177,-0.508461259068381,0.7115904357736073,10
3178,-0.4810773398099097,0.7777010650383385,10
3179,-0.4810773398099097,0.7777010650383385,11
3180,-0.4810773398099097,1.0277010650383385,11
3181,-0.38540648171863723,1.2586709481661602,11
3182,-0.28973562362736477,1.489640831293982,9
3183,-0.1940647655360923,1.7206107144218037,9
3184,-0.09839390744481985,1.9515805975496254,11
3185,-0.09839390744481984,2.2015805975496257,10
3186,-0.09839390744481982,2.4515805975496257,9
3187,-0.09839390744481981,2.7015805975496257,9
3188,-0.0983939074448198,2.9515805975496257,7
3189,-0.09839390744481978,3.2015805975496257,7
3190,-0.09839390744481977,3.4515805975496257,7
3191,-0.09839390744481975,3.7015805975496257,4
3192,-0.09839390744481974,3.9515805975496257,4
3193,-0.23096988312782168,-3.9043291419087276,3
3194,-0.40774657842445855,-3.7275524466120906,3
3195,-0.2816630269945051,-3.601468895182137,4
3196,-0.15557947556455162,-3.4753853437521833,4
3197,-0.029495924134598173,-3.3493017923222297,3
3198,-0.20627261943123504,-3.1725250970255927,4
3199,-0.3830493147278719,-2.9957484017289557,4
3200,-0.36027141690640974,-2.9729705039074936,4
3201,-0.24976295426750178,-2.9271963999254575,4
3202,-0.1301494562408444,-2.9271963999254575,4
3203,0.034586642537618645,-2.995432326251931,4
3204,0.16067019396757207,-3.1215158776818845,4
3205,0.16067019396757204,-3.2998249461062903,4
3206,0.11489608998553583,-3.410333408745198,4
3207,0.06429720493984921,-3.4609322937908846,4
3208,-0.0039387213866240445,-3.2961961950124214,4
3209,-0.1807154166832609,-3.1194194997157845,6
3210,-0.22648952066529712,-3.2299279623546924,6
3211,-0.32216037875656955,-2.998958079226871,9
3212,-0.3679344827386057,-2.888449616587963,9
3213,-0.5447111780352425,-2.711672921291326,9
3214,-0.7214878733318794,-2.534896225994689,12
3215,-0.952457756459701,-2.4392253679034166,11
3216,-1.1834276395875227,-2.343554509812144,11
3217,-1.2790984976787951,-2.1125846266843227,12
3218,-1.3747693557700675,-1.881614743556501,12
3219,-1.3747693557700675,-1.631614743556501,15
3220,-1.3747693557700675,-1.381614743556501,16
3221,-1.47044021386134,-1.1506448604286792,15
3222,-1.5661110719526123,-0.9196749773008575,14
3223,-1.742887767249249,-0.7428982820042206,13
3224,-1.8385586253405215,-0.511928398876399,12
3225,-1.934229483431794,-0.2809585157485773,13
3226,-2.0299003415230663,-0.04998863262075559,11
3227,-1.934229483431794,0.1809812505070661,9
3228,-1.9068455641733226,0.24709187977179733,10
3229,-1.8386096378468493,0.41182797855026043,11
3230,-1.8158317400253872,0.4346058763717226,11
3231,-1.7053232773864793,0.48037998035375873,12
3232,-1.6207437618103862,0.5649594959298518,12
3233,-1.536164246234293,0.649539011505945,11
3234,-1.4679283199078197,0.814275110284408,10
3235,-1.3483148218811623,0.814275110284408,11
3236,-1.280078895554689,0.9790112090628711,11
3237,-1.2118429692282155,1.143747307841334,10
3238,-0.9808730861003939,1.0480764497500614,13
3239,-0.9808730861003939,1.2980764497500614,11
3240,-1.2308730861003938,1.2980764497500614,10
3241,-1.4618429692282155,1.3937473078413338,9
3242,-1.4618429692282155,1.5720563762657396,8
3243,-1.6928128523560373,1.667727234357012,8
3244,-1.5160361570594003,1.8445039296536487,9
3245,-1.420365298968128,2.0754738127814703,8
3246,-1.3246944408768555,2.3064436959092918,8
3247,-1.1479177455802185,2.4832203912059287,9
3248,-0.9711410502835817,2.6599970865025657,9
3249,-0.7943643549869448,2.8367737817992027,9
3250,-0.6986934968956724,3.067743664927024,9
3251,-0.6304575705691992,3.2324797637054874,10
3252,-0.4536808752725623,3.4092564590021244,10
3253,-0.35801001718128983,3.640226342129946,9
3254,-0.26233915909001737,3.8711962252577674,8
3255,-0.17677669529663687,-3.823223304703363,5
3256,-0.35355339059327373,-3.646446609406726,5
3257,-0.3261694713348024,-3.580335980141995,5
3258,-0.28039536735276627,-3.469827517503087,6
3259,-0.2346212633707301,-3.359319054864179,6
3260,-0.33029212146200254,-3.1283491717363576,6
3261,-0.2042085700320491,-3.002265620306404,6
3262,-0.17682465077357779,-2.936154991041673,6
3263,-0.17682465077357779,-2.9039421790202127,5
3264,-0.17682465077357779,-2.936154991041673,5
3265,-0.10858872444710452,-2.7714188922632097,4
3266,-0.13597264370557588,-2.837529521527941,4
3267,-0.00988909227562243,-2.711445970097987,5
3268,0.11619445915433102,-2.5853624186680335,8
3269,0.047958532827857656,-2.7500985174464967,8
3270,0.1740420842578111,-2.624014966016543,8
3271,0.3001256356877645,-2.4979314145865894,8
3272,0.23188970936129116,-2.6626675133650526,9
3273,0.3579732607912446,-2.536583961935099,10
3274,0.28973733446477123,-2.701320060713562,10
3275,0.41582088589472466,-2.5752365092836085,6
3276,0.5419044373246781,-2.449152957853655,8
3277,0.6679879887546315,-2.323069406423701,11
3278,0.7525675043307247,-2.238489890847608,12
3279,0.7983416083127609,-2.1279814282087,11
3280,0.9244251597427143,-2.001897876778747,13
3281,1.0505087111726679,-1.8758143253487936,14
3282,1.1166193404373992,-1.8484304060903223,15
3283,1.1827299697021305,-1.821046486831851,15
3284,1.4327299697021305,-1.821046486831851,15
3285,1.5974660684805935,-1.7528105605053776,14
3286,1.6820455840566866,-1.6682310449292845,14
3287,1.6820455840566866,-1.4182310449292845,16
3288,1.6820455840566866,-1.1682310449292845,17
3289,1.6820455840566866,-0.9899219765048788,17
3290,1.7536032135292539,-0.9899219765048788,16
3291,1.7536032135292539,-0.811612908080473,16
3292,1.7536032135292539,-0.6333038396560673,17
3293,1.6579323554379815,-0.4023339565282456,17
3294,1.6456050459674776,-0.3725731988169848,17
3295,1.6332777364969737,-0.342812441105724,17
3296,1.6332777364969737,-0.31059962908426364,17
3297,1.5376068784057013,-0.07962974595644196,18
3298,1.5673676361169622,-0.06730243648593806,18
3299,1.6630384942082346,0.16366744664188362,18
3300,1.6630384942082346,0.4136674466418836,18
3301,1.6630384942082346,0.5919765150662895,17
3302,1.5369549427782812,0.7180600664962429,16
3303,1.4412840846870087,0.9490299496240646,16
3304,1.3456132265957363,1.1799998327518864,15
3305,1.249942368504464,1.410969715879708,13
3306,1.1542715104131915,1.6419395990075298,11
3307,1.0586006523219191,1.8729094821353516,9
3308,0.8818239570252823,2.0496861774319886,7
3309,0.7050472617286454,2.2264628727286255,10
3310,0.609376403637373,2.457432755856447,10
3311,0.43259970834073613,2.634209451153084,9
3312,0.33692885024946373,2.8651793342809055,7
3313,0.10595896712164204,2.960850192372178,7
3314,0.03772304079516879,3.125586291150641,6
3315,0.037723040795168805,3.375586291150641,6
3316,-0.12608355142995342,-3.8739164485700464,3
3317,0.05069314386668347,-3.6971397532734094,3
3318,0.22746983916332036,-3.5203630579767724,3
3319,0.35355339059327384,-3.3942795065468188,4
3320,0.35355339059327384,-3.3227218770742515,3
3321,0.47963694202322726,-3.1966383256442983,5
3322,0.3950574264471341,-3.2812178412203914,6
3323,0.49072828453840656,-3.05024795809257,4
3324,0.4061487689623134,-3.134827473668663,5
3325,0.3215692533862202,-3.219406989244756,5
3326,0.4983459486828571,-3.042630293948119,4
3327,0.675122643979494,-2.865853598651482,4
3328,0.6293485399974578,-2.97636206129039,4
3329,0.5611126136709845,-2.811625962511927,4
3330,0.4928766873445112,-2.97636206129039,4
3331,0.42464076101803794,-2.811625962511927,4
3332,0.3788666570360018,-2.701117499873019,4
3333,0.3330925530539657,-2.590609037234111,6
3334,0.2824936680082791,-2.5400101521884246,8
3335,0.40857721943823255,-2.4139266007584714,11
3336,0.4085772194382325,-2.6639266007584714,11
3337,0.4085772194382325,-2.4139266007584714,11
3338,0.4768131457647058,-2.2491905019800082,12
3339,0.47681314576470574,-2.4991905019800082,12
3340,0.47681314576470574,-2.2491905019800082,12
3341,0.5225872497467419,-2.1386820393411003,11
3342,0.5349145592172457,-2.1089212816298395,12
3343,0.5855134442629324,-2.058322396584153,12
3344,0.6082913420843946,-2.035544498762691,13
3345,0.5625172381023584,-2.146052961401599,14
3346,0.530304426080898,-2.146052961401599,13
3347,0.5426317355514019,-2.116292203690338,14
3348,0.5426317355514019,-2.366292203690338,14
3349,0.49203285050571527,-2.3156933186446516,13
3350,0.4920328505057152,-2.4940023870690573,13
3351,0.32729675172725214,-2.425766460742584,11
3352,0.2316258936359797,-2.1947965776147624,12
3353,0.23162589363597974,-1.9447965776147624,13
3354,0.23162589363597977,-1.6947965776147624,14
3355,0.13595503554470734,-1.4638266944869407,13
3356,0.040284177453434905,-1.232856811359119,14
3357,-0.13649251784320196,-1.056080116062482,15
3358,-0.2321633759344744,-0.8251102329346602,14
3359,-0.23216337593447436,-0.5751102329346602,12
3360,-0.12165491329556642,-0.529336128952624,11
3361,-0.01114645065665848,-0.4835620249705879,11
3362,0.23885354934334152,-0.4835620249705879,11
3363,0.3584670473699989,-0.4835620249705879,11
3364,0.5894369304978206,-0.38789116687931546,11
3365,0.8394369304978206,-0.38789116687931546,13
3366,1.0704068136256424,-0.292220308788043,10
3367,1.2471835089222794,-0.11544361349140614,12
3368,1.2471835089222794,0.13455638650859386,12
3369,1.2471835089222794,0.38455638650859386,13
3370,1.2471835089222794,0.6345563865085939,14
3371,1.2471835089222794,0.8845563865085939,15
3372,1.2471835089222794,1.134556386508594,13
3373,1.2471835089222794,1.384556386508594,13
3374,1.151512650831007,1.6155262696364157,12
3375,1.0558417927397346,1.8464961527642374,11
3376,0.9601709346484621,2.077466035892059,10
3377,0.8645000765571897,2.3084359190198804,11
3378,0.7688292184659173,2.539405802147702,11
3379,0.6731583603746449,2.7703756852755235,10
3380,0.5774875022833725,3.001345568403345,10
3381,0.48181664419210013,3.2323154515311665,9
3382,0.3861457861008277,3.463285334658988,8
3383,0.2904749280095553,3.6942552177868095,5
3384,0.1948040699182829,3.925225100914631,5
3385,-0.17677669529663687,-3.823223304703363,2
3386,-0.27244755338790927,-3.5922534215755415,0
3387,-0.24506363412943794,-3.5261427923108104,2
3388,-0.19928953014740178,-3.4156343296719025,2
3389,-0.17190561088893047,-3.3495237004071714,2
3390,-0.14452169163045914,-3.2834130711424403,3
3391,-0.11713777237198782,-3.217302441877709,3
3392,-0.07136366838995167,-3.1067939792388013,4
3393,0.0933724303885114,-3.038558052912328,4
3394,0.25810852916697447,-2.9703221265858546,5
3395,0.24578121969647057,-2.9405613688745937,5
3396,0.20000711571443436,-3.0510698315135016,5
