,robot_x,robot_y,local_ppl_cnt
1222,0.35366403484909475,-3.217044477094545,3
1223,0.2690845192730016,-3.3016239926706383,4
1224,0.44586121456963845,-3.1248472973740014,4
1225,0.3612816989935453,-3.2094268129500945,4
1226,0.3106828139478587,-3.260025697995781,4
1227,0.2649087099658225,-3.370534160634689,4
1228,0.21913460598378637,-3.260025697995781,4
1229,0.191750686725315,-3.326136327260512,4
1230,0.12351476039884175,-3.161400228482049,6
1231,0.0389352448227486,-3.0768207129059557,7
1232,-0.006838859159287537,-2.966312250267048,7
1233,-0.1836155544559244,-2.789535554970411,8
1234,-0.36039224975256123,-2.612758859673774,7
1235,-0.5371689450491981,-2.435982164377137,7
1236,-0.6632524964791515,-2.3098986129471832,8
1237,-0.7589233545704241,-2.5408684960750048,8
1238,-0.7589233545704241,-2.2908684960750048,11
1239,-0.713149250588388,-2.180360033436097,11
1240,-0.713149250588388,-2.1088024039635296,11
1241,-0.713149250588388,-2.0372447744909623,11
1242,-0.6857653313299167,-1.971134145226231,12
1243,-0.7814361894211891,-1.7401642620984092,13
1244,-0.8136490014426495,-1.7401642620984092,14
1245,-0.9241574640815574,-1.6943901581163732,12
1246,-1.0087369796576506,-1.7789696736924663,13
1247,-1.054511083639687,-1.8894781363313742,12
1248,-1.0818950028981582,-1.9555887655961055,13
1249,-0.8509251197703366,-2.051259623687378,13
1250,-0.6861890209918735,-1.9830236973609048,14
1251,-0.7544249473183469,-2.147759796139368,14
1252,-0.6698454317422537,-2.063180280563275,10
1253,-0.5852659161661606,-1.9786007649871817,10
1254,-0.5191552869014294,-1.9512168457287105,9
1255,-0.4685564018557428,-1.9006179606830238,10
1256,-0.4685564018557428,-1.722308892258618,12
1257,-0.23758651872792114,-1.6266380341673456,13
1258,0.012413481272078863,-1.6266380341673456,13
1259,0.1771495800505419,-1.694873960493819,12
1260,0.30323313148049535,-1.5687904090638656,10
1261,0.4293166829104488,-1.4427068576339122,11
1262,0.4293166829104488,-1.1927068576339122,12
1263,0.6060933782070856,-1.0159301623372752,11
1264,0.8370632613349074,-0.9202593042460028,10
1265,1.0138399566315444,-0.7434826089493659,10
1266,1.1906166519281813,-0.566705913652729,8
1267,1.3673933472248183,-0.3899292183560922,9
1268,1.3673933472248183,-0.13992921835609218,8
1269,1.271722489133546,0.09104066477172951,9
1270,1.1760516310422735,0.3220105478995512,10
1271,1.080380772951001,0.5529804310273729,11
1272,0.9847099148597287,0.7839503141551947,11
1273,0.8890390567684563,1.0149201972830164,14
1274,0.7933681986771839,1.2458900804108382,14
1275,0.7933681986771839,1.4958900804108382,11
1276,0.7933681986771839,1.7458900804108382,11
1277,0.7933681986771839,1.9958900804108382,9
1278,0.7933681986771839,2.245890080410838,8
1279,0.6976973405859115,2.4768599635386597,8
1280,0.6020264824946391,2.707829846666481,8
1281,0.5063556244033667,2.9387997297943027,8
1282,0.4106847663120943,3.1697696129221242,8
1283,0.31501390822082187,3.4007394960499457,6
1284,0.2304343926447287,3.485319011626039,6
1285,0.14585487706863554,3.569898527202132,6
1286,0.07761895074216228,3.734634625980595,7
1287,-0.08457951557609315,-3.915420484423907,2
1288,-0.1303536195581293,-3.804912021784999,2
1289,-0.1303536195581293,-3.6266029533605932,2
1290,-0.21493313513422246,-3.5420234377845,2
1291,-0.21493313513422244,-3.2920234377845,3
1292,-0.26553202017990907,-3.3426223228301866,3
1293,-0.2929159394383804,-3.4087329520949177,3
1294,-0.19724508134710794,-3.177763068967096,3
1295,-0.24301918532914416,-3.288271531606004,2
1296,-0.2704031045876155,-3.354382160870735,3
1297,-0.2931810024090777,-3.3771600586921973,4
1298,-0.3389551063911138,-3.2666515960532894,4
1299,-0.35128241586161774,-3.29641235376455,4
1300,-0.39705651984365387,-3.1859038911256423,4
1301,-0.44283062382569,-3.0753954284867344,5
1302,-0.4886047278077261,-2.9648869658478265,5
1303,-0.5568406541341994,-2.8001508670693633,6
1304,-0.6026147581162355,-2.6896424044304554,7
1305,-0.6708506844427088,-2.5249063056519923,8
1306,-0.739086610769182,-2.360170206873529,8
1307,-0.8651701621991355,-2.2340866554435754,9
1308,-0.9334060885256087,-2.0693505566651123,10
1309,-1.059489639955562,-1.9432670052351588,10
1310,-1.1855731913855154,-1.8171834538052054,10
1311,-1.3116567428154688,-1.691099902375252,10
1312,-1.4377402942454223,-1.5650163509452986,11
1313,-1.5638238456753757,-1.4389327995153451,11
1314,-1.5638238456753757,-1.3193193014886877,12
1315,-1.7406005409720127,-1.1425426061920507,12
1316,-1.9173772362686496,-0.9657659108954139,13
1317,-2.0941539315652866,-0.788989215598777,13
1318,-2.1064812410357905,-0.7592284578875163,14
1319,-2.0941539315652866,-0.7294677001762555,14
1320,-2.1239146892765475,-0.7417950096467594,13
1321,-2.1954723187491147,-0.7417950096467594,12
1322,-2.360208417527578,-0.6735590833202861,10
1323,-2.5911783006553994,-0.5778882252290136,9
1324,-2.7559143994338626,-0.5096522989025404,8
1325,-2.920650498212326,-0.4414163725760671,8
1326,-3.0467340496422795,-0.5674999240060206,8
1327,-3.0467340496422795,-0.4478864259793632,6
1328,-3.097332934687966,-0.3972875409336766,6
1329,-3.0467340496422795,-0.34668865588798997,6
1330,-3.0169732919310186,-0.3590159653584939,6
1331,-3.112644150022291,-0.1280460822306722,3
1332,-3.0169732919310186,0.10292380089714948,4
1333,-2.8401965966343816,0.27970049619378634,4
1334,-2.6634199013377446,0.4564771914904232,4
1335,-2.4866432060411077,0.6332538867870601,4
1336,-2.3098665107444707,0.8100305820836969,4
1337,-2.078896627616649,0.9057014401749693,4
1338,-1.9021199323200122,1.0824781354716062,4
1339,-1.7253432370233752,1.259254830768243,3
1340,-1.5485665417267382,1.43603152606488,3
1341,-1.3717898464301013,1.612808221361517,2
1342,-1.1950131511334643,1.789584916658154,3
1343,-1.0182364558368273,1.9663616119547909,3
1344,-0.8414597605401904,2.143138307251428,3
1345,-0.7457889024489179,2.3741081903792494,2
1346,-0.5690122071522811,2.5508848856758863,1
1347,-0.4733413490610086,2.781854768803708,2
1348,-0.37767049096973615,3.0128246519315294,4
1349,-0.2819996328784637,3.243794535059351,3
1350,-0.18632877478719123,3.4747644181871724,3
1351,-0.11809284846071796,3.6395005169656356,3
1352,-0.11809284846071795,3.8895005169656356,4
1353,-0.0505988850456866,-3.9494011149543136,4
1354,-0.1011977700913732,-3.898802229908627,4
1355,-0.1011977700913732,-3.82724460043606,5
1356,-0.16730839935610442,-3.7998606811775884,5
1357,-0.13992448009763309,-3.7337500519128572,5
1358,-0.11254056083916177,-3.667639422648126,5
1359,-0.0279610452630686,-3.583059907072033,5
1360,0.05661847031302457,-3.49848039149594,4
1361,0.14119798588911775,-3.413900875919847,4
1362,0.16858190514758908,-3.3477902466551157,5
1363,0.19596582440606042,-3.413900875919847,5
1364,0.3220493758360139,-3.287817324489893,4
1365,0.3726482608817005,-3.3384162095355796,4
1366,0.46831911897297296,-3.107446326407758,7
1367,0.5365550452994462,-2.942710227629295,6
1368,0.6626385967293996,-2.8166266761993413,7
1369,0.788722148159353,-2.6905431247693876,8
1370,0.7429480441773169,-2.8010515874082955,8
1371,0.7429480441773169,-2.920665085434953,8
1372,0.8111839705037901,-2.7559289866564898,9
1373,0.8111839705037901,-2.875542484683147,9
1374,0.8794198968302633,-2.710806385904684,10
1375,0.8336457928482272,-2.821314848543592,10
1376,0.8336457928482272,-2.643005780119186,11
1377,0.8336457928482272,-2.393005780119186,11
1378,0.9597293442781806,-2.266922228689233,11
1379,1.085812895708134,-2.1408386772592793,12
1380,1.1085907935295962,-2.1180607794378172,12
1381,1.2346743449595496,-1.9919772280078638,12
1382,1.0699382461810867,-1.9237413016813905,12
1383,1.0193393611354,-1.9743401867270771,12
1384,0.9735652571533638,-2.084848649365985,11
1385,0.795256188728958,-2.084848649365985,10
1386,0.6756426907023005,-2.084848649365985,10
1387,0.6298685867202644,-1.9743401867270771,11
1388,0.6756426907023005,-1.8638317240881692,11
1389,0.6756426907023005,-1.7442182260615118,12
1390,0.6756426907023005,-1.6726605965889445,12
1391,0.7438786170287738,-1.5079244978104813,12
1392,0.7438786170287738,-1.5079244978104813,12
1393,0.8699621684587272,-1.381840946380528,12
1394,0.8699621684587272,-1.131840946380528,12
1395,0.7742913103674548,-0.9008710632527062,15
1396,0.5433214272396332,-0.8052002051614336,15
1397,0.44765056914836077,-0.574230322033612,14
1398,0.35197971105708836,-0.34326043890579033,13
1399,0.35197971105708836,-0.09326043890579033,14
1400,0.25630885296581596,0.13770944422203135,14
1401,0.21053474898377983,0.2482179068609393,13
1402,0.04579865020531676,0.3164538331874126,10
1403,-0.11893744857314631,0.3846897595138859,10
1404,-0.3689374485731463,0.38468975951388595,11
1405,-0.6189374485731463,0.384689759513886,8
1406,-0.8689374485731463,0.38468975951388606,7
1407,-1.0457141438697832,0.2079130642172492,8
1408,-1.2957141438697832,0.20791306421724923,7
1409,-1.526684026997605,0.3035839223085217,7
1410,-1.276684026997605,0.3035839223085217,5
1411,-1.526684026997605,0.30358392230852177,5
1412,-1.6223548850888774,0.5345538054363435,4
1413,-1.7180257431801498,0.7655236885641652,4
1414,-1.8136966012714222,0.9964935716919869,6
1415,-1.9093674593626946,1.2274634548198087,7
1416,-2.140337342490516,1.323134312911081,7
1417,-2.3713072256183376,1.4188051710023535,6
1418,-2.5480839209149746,1.5955818662989905,6
1419,-2.7248606162116116,1.7723585615956274,4
1420,-2.9016373115082486,1.9491352568922644,4
1421,-2.7248606162116116,2.1259119521889014,5
1422,-2.9016373115082486,2.3026886474855384,5
1423,-2.7248606162116116,2.4794653427821753,5
1424,-2.4748606162116116,2.4794653427821753,6
1425,-2.2248606162116116,2.4794653427821753,7
1426,-2.0480839209149746,2.6562420380788123,7
1427,-1.8713072256183376,2.8330187333754493,7
1428,-1.6945305303217006,3.0097954286720863,7
1429,-1.5177538350250637,3.1865721239687232,7
1430,-1.643837386455017,3.312655675398677,7
1431,-1.4670606911583801,3.489432370695314,7
1432,-1.2360908080305584,3.5851032287865863,7
1433,-1.0051209249027366,3.6807740868778587,6
1434,-0.7741510417749149,3.776444944969131,5
1435,-0.5431811586470932,3.8721158030604035,6
1436,-0.31221127551927147,3.967786661151676,6
1437,-0.08124139239144978,4.063457519242949,7
1438,-0.17677669529663687,-3.823223304703363,3
1439,-0.2428873245613681,-3.7958393854448915,4
1440,-0.30899795382609935,-3.76845546618642,4
1441,-0.281614034567628,-3.702344836921689,4
1442,-0.15553048313767456,-3.5762612854917357,4
1443,-0.029446931707721113,-3.450177734061782,4
1444,0.09663661972223234,-3.3240941826318284,4
1445,0.012057104146139155,-3.4086736982079215,5
1446,0.13814065557609262,-3.2825901467779683,6
1447,0.05356113999999944,-3.3671696623540615,6
1448,0.05356113999999942,-3.486783160380719,7
1449,0.17964469142995287,-3.3606996089507657,7
1450,0.24788061775642614,-3.1959635101723025,6
1451,0.20210651377438993,-3.3064719728112104,6
1452,0.2977773718656624,-3.075502089683389,8
1453,0.3660132981921357,-2.9107659909049257,9
1454,0.3202391942100995,-3.0212744535438336,9
1455,0.2744650902280633,-3.1317829161827415,8
1456,0.2286909862460271,-3.2422913788216494,8
1457,0.32436184433729953,-3.011321495693828,8
1458,0.5011385396339364,-2.834544800397191,10
1459,0.43290261330746305,-2.999280899175654,10
1460,0.3646666869809898,-2.834544800397191,10
1461,0.28008717140489664,-2.749965284821098,9
1462,0.19550765582880347,-2.6653857692450047,9
1463,0.11092814025271032,-2.5808062536689116,10
1464,0.042692213926236955,-2.7455423524473748,10
1465,-0.1340844813703999,-2.568765657150738,10
1466,-0.3108611766670368,-2.391988961854101,11
1467,-0.48763787196367364,-2.215212266557464,11
1468,-0.5833087300549461,-1.984242383429642,11
1469,-0.5833087300549461,-1.734242383429642,13
1470,-0.6789795881462185,-1.5032725003018204,13
1471,-0.7247536921282547,-1.3927640376629125,13
1472,-0.7929896184547279,-1.2280279388844493,14
1473,-0.7929896184547279,-1.156470309411882,13
1474,-0.7656056991962567,-1.0903596801471507,13
1475,-0.7656056991962567,-0.9707461821204932,13
1476,-0.9423823944928935,-0.7939694868238564,13
1477,-1.1191590897895303,-0.6171927915272195,13
1478,-1.2959357850861672,-0.44041609623058264,11
1479,-1.4727124803828042,-0.2636394009339458,12
1480,-1.4727124803828042,-0.2636394009339458,10
1481,-1.4954903782042663,-0.2408615031124836,9
1482,-1.6722670735009033,-0.06408480781584672,9
1483,-1.8490437687975403,0.11269188748079018,8
1484,-2.0258204640941773,0.28946858277742704,8
1485,-2.2025971593908142,0.4662452780740639,7
1486,-2.379373854687451,0.6430219733707008,7
1487,-2.556150549984088,0.8197986686673376,6
1488,-2.732927245280725,0.9965753639639745,5
1489,-2.909703940577362,1.1733520592606115,4
1490,-3.1406738237051837,1.2690229173518839,3
1491,-3.3174505190018206,1.4457996126485209,4
1492,-3.4942272142984576,1.6225763079451578,2
1493,-3.263257331170636,1.7182471660364302,3
1494,-3.0322874480428146,1.8139180241277026,3
1495,-2.7822874480428146,1.8139180241277026,3
1496,-2.551317564914993,1.909588882218975,4
1497,-2.3730084964905873,1.909588882218975,3
1498,-2.1946994280661816,1.909588882218975,5
1499,-2.0841909654272737,1.8638147782369388,5
1500,-1.9736825027883658,1.8180406742549025,5
1501,-1.8631740401494579,1.7722665702728662,5
1502,-1.7949381138229845,1.9370026690513291,5
1503,-1.6844296511840766,1.8912285650692928,5
1504,-1.5739211885451687,1.8454544610872565,5
1505,-1.4634127259062608,1.7996803571052202,5
1506,-1.4634127259062608,1.9192938551318777,6
1507,-1.3677418678149884,2.1502637382596994,7
1508,-1.299505941488515,2.3149998370381626,7
1509,-1.299505941488515,2.4933089054625683,7
1510,-1.122729246191878,2.6700856007592053,7
1511,-0.9459525508952412,2.8468622960558423,6
1512,-0.8502816928039687,3.077832179183664,6
1513,-0.6735049975073318,3.254608874480301,5
1514,-0.49672830221069497,3.4313855697769378,5
1515,-0.5649642285371682,3.596121668555401,5
1516,-0.5649642285371682,3.7157351665820584,4
1517,-0.48038471296107504,3.8003146821581515,5
1518,-0.24941482983325336,3.895985540249424,7
1519,-0.17677669529663687,-3.823223304703363,5
1520,-0.35355339059327373,-3.646446609406726,5
1521,-0.41966401985800494,-3.6190626901482545,6
1522,-0.3922801005995336,-3.5529520608835234,6
1523,-0.37995279112902974,-3.5231913031722626,6
1524,-0.25386923969907627,-3.3971077517423094,5
1525,-0.20327035465338966,-3.447706636787996,5
1526,-0.09276189201448172,-3.4019325328059598,6
1527,0.017746570624426194,-3.447706636787996,6
1528,0.0683454556701128,-3.3971077517423094,6
1529,0.13658138199658607,-3.232371652963846,6
1530,0.09080727801454985,-3.342880115602754,6
1531,0.1864781361058223,-3.1119102324749326,7
1532,0.1407040321237861,-3.2224186951138405,7
1533,0.23637489021505856,-2.991448811986019,7
1534,0.41315158551169545,-2.814672116689382,7
1535,0.36737748152965927,-2.92518057932829,7
1536,0.3216033775476231,-3.035689041967198,8
1537,0.25336745122114984,-2.8709529431887346,8
1538,0.1851315248946766,-2.7062168444102714,10
1539,0.18513152489467657,-2.884525912834677,10
1540,0.08946066680340414,-2.6535560297068557,10
1541,-0.08731602849323272,-2.4767793344102187,11
1542,-0.18298688658450515,-2.245809451282397,14
1543,-0.2786577446757776,-2.0148395681545757,13
1544,-0.37432860276705004,-1.783869685026754,15
1545,-0.3866559122375539,-1.754108927315493,14
1546,-0.4823267703288263,-1.5231390441876713,15
1547,-0.454942851070355,-1.45702841492294,14
1548,-0.4426155415998511,-1.4272676572116791,14
1549,-0.4302882321293472,-1.45702841492294,14
1550,-0.407510334307885,-1.479806312744402,14
1551,-0.38473243648642286,-1.5025842105658642,15
1552,-0.3970597459569268,-1.532344968277125,14
1553,-0.3970597459569268,-1.532344968277125,14
1554,-0.36967582669845545,-1.5984555975418564,13
1555,-0.3374630146769951,-1.5984555975418564,13
1556,-0.3146851168555329,-1.6212334953633185,13
1557,-0.3146851168555329,-1.6927911248358858,12
1558,-0.3652840019012195,-1.7433900098815724,11
1559,-0.4498635174773127,-1.8279695254576656,10
1560,-0.5159741467420439,-1.8005856061991943,10
1561,-0.680710245520507,-1.732349679872721,10
1562,-0.7468208747852382,-1.7049657606142496,9
1563,-0.8183785042578053,-1.7049657606142496,9
1564,-0.8899361337303725,-1.7049657606142496,9
1565,-1.0682452021547784,-1.7049657606142496,7
1566,-1.2329813009332415,-1.6367298342877763,5
1567,-1.4097579962298785,-1.4599531389911393,5
1568,-1.5865346915265155,-1.2831764436945023,7
1569,-1.5865346915265155,-1.0331764436945023,8
1570,-1.4097579962298785,-0.8563997483978655,10
1571,-1.1787881131020568,-0.7607288903065931,11
1572,-1.0831172550107844,-0.5297590071787714,10
1573,-0.987446396919512,-0.29878912405094976,11
1574,-0.8917755388282396,-0.06781924092312808,10
1575,-0.8917755388282396,0.18218075907687192,11
1576,-0.8917755388282396,0.4321807590768719,9
1577,-0.8917755388282396,0.4321807590768719,10
1578,-0.8917755388282396,0.5517942571035293,10
1579,-0.8917755388282396,0.6714077551301867,9
1580,-0.7656919873982861,0.7974913065601401,8
1581,-0.6700211293070137,1.0284611896879619,10
1582,-0.6017852029805405,1.193197288466425,11
1583,-0.506114344889268,1.4241671715942468,9
1584,-0.4104434867979955,1.6551370547220685,10
1585,-0.4104434867979955,1.9051370547220685,9
1586,-0.31477262870672307,2.13610693784989,9
1587,-0.2191017706154506,2.3670768209777115,9
1588,-0.21910177061545058,2.6170768209777115,7
1589,-0.21910177061545055,2.8670768209777115,9
1590,-0.21910177061545053,3.1170768209777115,9
1591,-0.12343091252417807,3.348046704105533,8
1592,-0.12343091252417805,3.598046704105533,9
1593,-0.12343091252417804,3.848046704105533,8
1594,0.04577410398203615,-3.889491537361092,4
1595,0.0915482079640723,-3.778983074722184,4
1596,0.02543757869934106,-3.7515991554637127,4
1597,0.0712116826813772,-3.641090692824805,4
1598,0.09859560193984852,-3.5749800635600737,4
1599,0.12597952119831984,-3.5088694342953426,4
1600,0.15336344045679118,-3.4427588050306115,4
1601,0.1807473597152625,-3.5088694342953426,3
1602,0.18074735971526248,-3.628482932322,3
1603,0.20813127897373382,-3.694593561586731,4
1604,0.24034409099519422,-3.694593561586731,3
1605,0.26772801025366555,-3.628482932322,3
1606,0.2951119295121369,-3.562372303057269,3
1607,0.2951119295121369,-3.384063234632863,5
1608,0.30743923898264075,-3.3543024769216023,6
1609,0.2358816095100736,-3.3543024769216023,6
1610,0.16764568318360035,-3.189566378143139,7
1611,0.1015350539188691,-3.1621824588846676,7
1612,0.05576094993683297,-3.0516739962457597,8
1613,0.028377030678361656,-2.9855633669810286,8
1614,0.0009931114198903426,-2.9194527377162975,7
1615,-0.0835864041562028,-2.8348732221402044,10
1616,-0.16816591973229594,-2.7502937065641113,11
1617,-0.19554983899076725,-2.68418307729938,11
1618,-0.22293375824923856,-2.618072448034649,11
1619,-0.2503176775077099,-2.551961818769918,10
1620,-0.2777015967661812,-2.485851189505187,11
1621,-0.2777015967661812,-2.4142935600326196,10
1622,-0.2777015967661812,-2.3427359305600524,10
1623,-0.2777015967661812,-2.271178301087485,10
1624,-0.2777015967661812,-2.199620671614918,11
1625,-0.2777015967661812,-2.1280630421423505,12
1626,-0.26537428729567736,-2.0983022844310897,12
1627,-0.26537428729567736,-2.0267446549585224,14
1628,-0.2927582065541487,-1.960634025693791,14
1629,-0.2421593215084621,-1.9100351406481044,14
1630,-0.21477540224999075,-1.843924511383373,14
1631,-0.21477540224999075,-1.7723668819108058,14
1632,-0.21477540224999075,-1.7723668819108058,14
1633,-0.10426693961108281,-1.7265927779287698,14
1634,-0.10426693961108281,-1.7265927779287698,15
1635,-0.11659424908158672,-1.7563535356400306,15
1636,-0.11659424908158672,-1.7563535356400306,15
1637,-0.16719313412727332,-1.705754650594344,14
1638,-0.3455022025516791,-1.705754650594344,14
1639,-0.5764720856795008,-1.6100837925030715,12
1640,-0.6721429437707732,-1.3791139093752498,12
1641,-0.7678138018620456,-1.148144026247428,12
1642,-0.7678138018620456,-0.8981440262474281,12
1643,-0.7678138018620456,-0.6481440262474281,11
1644,-0.6721429437707731,-0.4171741431196064,11
1645,-0.5764720856795007,-0.1862042599917847,11
1646,-0.5764720856795007,0.06379574000821531,11
1647,-0.5764720856795007,0.3137957400082153,10
1648,-0.5764720856795007,0.5637957400082153,10
1649,-0.6425827149442319,0.536411820749744,9
1650,-0.6425827149442319,0.786411820749744,9
1651,-0.5164991635142785,0.9124953721796975,8
1652,-0.5164991635142785,1.1624953721796976,8
1653,-0.42082830542300603,1.3934652553075193,7
1654,-0.3251574473317336,1.624435138435341,8
1655,-0.22948658924046111,1.8554050215631628,8
1656,-0.13381573114918865,2.0863749046909845,8
1657,-0.038144873057916195,2.317344787818806,7
1658,0.057525985033356264,2.5483146709466276,7
1659,0.15319684312462872,2.779284554074449,7
1660,0.24886770121590118,3.0102544372022706,9
1661,0.34453855930717364,3.241224320330092,9
1662,0.34453855930717364,3.491224320330092,9
1663,0.2763026329807004,3.6559604191085553,9
1664,0.08457951557609317,-3.915420484423907,3
1665,0.1691590311521863,-4.0,3
1666,0.23739495747865963,-4.164736098778463,3
1667,0.41417165277529655,-3.987959403481826,4
1668,0.5909483480719334,-3.8111827081851892,5
1669,0.7170318995018868,-3.937266259615143,5
1670,0.8431154509318403,-3.8111827081851892,5
1671,0.9691990023617937,-3.6850991567552356,6
1672,0.8846194867857005,-3.7696786723313287,5
1673,0.8969467962562043,-3.7994394300425895,5
1674,0.9685044257287715,-3.7994394300425895,5
1675,0.9227303217467353,-3.6889309674036816,5
1676,0.8122218591078274,-3.6431568634216456,5
1677,0.7616229740621407,-3.693755748467332,5
1678,0.5968868752836777,-3.6255198221408587,5
1679,0.4321507765052146,-3.5572838958143853,6
1680,0.26741467772675154,-3.489047969487912,6
1681,0.09063798243011467,-3.312271274191275,6
1682,-0.0861387128665222,-3.135494578894638,6
1683,-0.26291540816315906,-2.958717883598001,9
1684,-0.42765150694162213,-2.8904819572715277,10
1685,-0.5923876057200852,-2.8222460309450543,10
1686,-0.7571237044985483,-2.754010104618581,10
1687,-0.9339003997951851,-2.577233409321944,10
1688,-1.1106770950918219,-2.400456714025307,11
1689,-1.2063479531830943,-2.1694868308974855,13
1690,-1.3831246484797313,-1.9927101356008485,12
1691,-1.4787955065710037,-1.7617402524730268,11
1692,-1.574466364662276,-1.530770369345205,12
1693,-1.574466364662276,-1.280770369345205,13
1694,-1.574466364662276,-1.030770369345205,13
1695,-1.574466364662276,-0.780770369345205,14
1696,-1.5238674796165894,-0.7301714842995185,15
1697,-1.5238674796165894,-0.4801714842995185,15
1698,-1.5238674796165894,-0.2301714842995185,12
1699,-1.428196621525317,0.0007983988283031818,12
1700,-1.3566389920527497,0.0007983988283031818,13
1701,-1.2905283627880184,0.0281823180867745,14
1702,-1.2399294777423318,0.07878120313246109,14
1703,-1.189330592696645,0.1293800881781477,14
1704,-1.143556488714609,0.23988855081705562,12
1705,-0.978820389936146,0.30812447714352886,12
1706,-0.8831495318448734,0.5390943602713505,13
1707,-0.7063728365482366,0.7158710555679874,13
1708,-0.6107019784569641,0.946840938695809,13
1709,-0.5150311203656917,1.1778108218236307,12
1710,-0.4193602622744192,1.4087807049514525,12
1711,-0.32368940418314673,1.6397505880792742,12
1712,-0.32368940418314673,1.8897505880792742,11
1713,-0.22801854609187427,2.120720471207096,8
1714,-0.13234768800060182,2.3516903543349175,8
1715,-0.1323476880006018,2.6016903543349175,7
1716,-0.13234768800060176,2.8516903543349175,6
1717,-0.13234768800060173,3.1016903543349175,6
1718,-0.03667682990932927,3.332660237462739,6
1719,0.05899402818194319,3.5636301205905605,6
1720,-0.036676829909329245,3.794600003718382,6
1721,-0.06611062926473124,-3.9726160807415285,3
1722,-0.11670951431041784,-3.922017195695842,3
1723,-0.14647027202167862,-3.909689886225338,3
1724,-0.0782343456952053,-4.074425985003801,3
1725,0.047849205734748115,-4.200509536433755,5
1726,0.2788190888625698,-4.104838678342482,4
1727,0.44355518764103286,-4.036602752016009,5
1728,0.5631686856676903,-4.036602752016009,5
1729,0.6314046119941635,-3.8718666532375456,5
1730,0.6996405383206368,-3.7071305544590825,5
1731,0.6538664343386006,-3.5966220918201746,6
1732,0.6032675492929139,-3.647220976865861,6
1733,0.5574934453108777,-3.536712514226953,5
1734,0.5117193413288416,-3.426204051588045,5
1735,0.5117193413288416,-3.3065905535613878,5
1736,0.4843354220703702,-3.2404799242966567,8
1737,0.37382695943146227,-3.1947058203146206,9
1738,0.32805285544942614,-3.0841973576757127,9
1739,0.3006689361909548,-3.0180867284109816,9
1740,0.2548948322089187,-2.9075782657720737,9
1741,0.0901587334304556,-2.8393423394456003,9
1742,-0.020349729208452336,-2.7935682354635643,11
1743,-0.13085819184736028,-2.747794131481528,12
1744,-0.1766322958293964,-2.6372856688426203,12
1745,-0.1766322958293964,-2.517672170815963,13
1746,-0.13085819184736025,-2.407163708177055,14
1747,-0.08508408786532409,-2.296655245538147,14
1748,-0.03930998388328794,-2.186146782899239,16
1749,0.006464120098748208,-2.0756383202603312,16
1750,0.03384803935721953,-2.0095276909956,16
1751,0.1184275549333127,-1.924948175419507,18
1752,0.20300707050940586,-1.840368659843414,18
1753,0.28758658608549903,-1.7557891442673208,18
1754,0.33336069006753516,-1.645280681628413,18
1755,0.3791347940495713,-1.534772218989505,17
1756,0.5052183454795247,-1.4086886675595516,17
1757,0.6313018969094781,-1.2826051161295982,18
1758,0.7573854483394316,-1.1565215646996447,18
1759,0.8256213746659048,-0.9917854659211817,18
1760,0.8256213746659048,-0.7417854659211817,18
1761,0.8256213746659048,-0.49178546592118166,17
1762,0.7573854483394316,-0.3270493671427186,17
1763,0.7573854483394316,-0.0770493671427186,16
1764,0.6617145902481592,0.1539205159851031,15
1765,0.4849378949515223,0.33069721128174,17
1766,0.3081611996548854,0.5074739065783769,18
1767,0.212490341563613,0.7384437897061986,15
1768,0.21249034156361302,0.9884437897061986,15
1769,0.21249034156361304,1.2384437897061986,14
1770,0.21249034156361307,1.4884437897061986,13
1771,0.2124903415636131,1.7384437897061986,12
1772,0.21249034156361313,1.9884437897061986,9
1773,0.21249034156361316,2.2384437897061984,10
1774,0.21249034156361318,2.4884437897061984,8
1775,0.2124903415636132,2.7384437897061984,8
1776,0.11681948347234078,2.96941367283402,9
1777,0.1168194834723408,3.21941367283402,9
1778,0.11681948347234081,3.46941367283402,7
1779,0.11681948347234082,3.71941367283402,7
1780,0.11681948347234083,3.8390271708606774,7
1781,-0.02976075771126078,-3.987672690529496,3
1782,-0.05952151542252156,-3.9753453810589923,3
1783,0.11725517987411532,-3.7985686857623553,3
1784,0.2368686779007727,-3.7985686857623553,3
1785,0.28264278188280884,-3.6880602231234474,3
1786,0.4087263333127623,-3.561976671693494,3
1787,0.4933058488888555,-3.477397156117401,3
1788,0.619389400318809,-3.351313604687448,3
1789,0.7454729517487624,-3.2252300532574942,3
1790,0.8715565031787158,-3.0991465018275406,4
1791,0.9976400546086692,-2.973062950397587,4
1792,1.0933109126999416,-2.7420930672697654,4
1793,1.0475368087179053,-2.8526015299086733,4
1794,0.979300882391432,-3.0173376286871365,4
1795,0.979300882391432,-3.136951126713794,5
1796,0.9110649560649587,-2.9722150279353308,7
1797,0.8428290297384855,-2.8074789291568676,7
1798,0.7970549257564493,-2.6969704665179597,7
1799,0.728818999429976,-2.861706565296423,7
1800,0.728818999429976,-2.683397496872017,8
1801,0.728818999429976,-2.5050884284476114,10
1802,0.728818999429976,-2.7550884284476114,10
1803,0.728818999429976,-2.5050884284476114,9
1804,0.7970549257564492,-2.340352329669148,10
1805,0.7970549257564492,-2.590352329669148,10
1806,0.7970549257564492,-2.340352329669148,11
1807,0.7970549257564492,-2.090352329669148,11
