,robot_x,robot_y,local_ppl_cnt
1213,1.3874509669438981,-1.7427320457720363,14
1214,1.6374509669438981,-1.7427320457720363,14
1215,1.814227662240535,-1.5659553504753996,11
1216,1.991004357537172,-1.3891786551787626,11
1217,1.8953334994458997,-1.1582087720509409,10
1218,1.8270975731194263,-0.9934726732724778,10
1219,1.9531811245493798,-0.8673891218425244,11
1220,1.8270975731194263,-0.741305570412571,11
1221,1.731426715028154,-0.5103356872847493,10
1222,1.6357558569368815,-0.27936580415692763,9
1223,1.5400849988456091,-0.04839592102910595,9
1224,1.4444141407543367,0.18257396209871574,12
1225,1.3487432826630643,0.4135438452265374,14
1226,1.253072424571792,0.6445137283543592,15
1227,1.1574015664805195,0.8754836114821809,16
1228,1.061730708389247,1.1064534946100026,16
1229,0.9660598502979747,1.3374233777378244,14
1230,0.8703889922067023,1.5683932608656461,12
1231,0.8703889922067023,1.8183932608656461,12
1232,0.7747181341154299,2.049363143993468,11
1233,0.6790472760241575,2.2803330271212894,10
1234,0.5833764179328851,2.511302910249111,9
1235,0.4877055598416127,2.7422727933769324,9
1236,0.3920347017503403,2.973242676504754,8
1237,0.29636384365906787,3.2042125596325755,6
1238,0.20069298556779544,3.435182442760397,6
1239,0.10502212747652301,3.6661523258882185,6
1240,0.009351269385250577,3.89712220901604,6
1241,-0.17677669529663687,-3.823223304703363,3
1242,-0.2428873245613681,-3.7958393854448915,4
1243,-0.19711322057933195,-3.6853309228059836,4
1244,-0.0710296691493785,-3.5592473713760304,5
1245,-0.002793742822905232,-3.3945112725975672,6
1246,0.12328980860704822,-3.2684277211676136,5
1247,0.16906391258908438,-3.1579192585287057,6
1248,0.0844843970129912,-3.242498774104799,7
1249,0.08448439701299117,-3.3621122721314562,7
1250,0.2612610923096281,-3.1853355768348193,8
1251,0.438037787606265,-3.0085588815381823,8
1252,0.3922636836242288,-3.11906734417709,8
1253,0.5690403789208657,-2.942290648880453,11
1254,0.7458170742175025,-2.7655139535838162,11
1255,0.9225937695141394,-2.5887372582871793,11
1256,1.048677320944093,-2.4626537068572256,12
1257,1.094451424926129,-2.3521452442183177,11
1258,1.140225528908165,-2.24163678157941,12
1259,1.1859996328902012,-2.131128318940502,11
1260,1.2133835521486724,-2.065017689675771,10
1261,1.3781196509271356,-1.9967817633492975,11
1262,1.4626991665032287,-1.9122022477732044,12
1263,1.4900830857617,-1.846091618508473,12
1264,1.5616407152342673,-1.846091618508473,10
1265,1.7263768140127302,-1.7778556921819997,10
1266,1.957346697140552,-1.6821848340907273,11
1267,1.957346697140552,-1.9321848340907273,11
1268,1.8857890676679847,-1.9321848340907273,9
1269,1.8142314381954174,-1.9321848340907273,9
1270,1.6359223697710117,-1.9321848340907273,8
1271,1.5402515116797393,-1.7012149509629055,9
1272,1.3634748163831025,-1.5244382556662686,11
1273,1.1866981210864656,-1.3476615603696316,12
1274,1.0910272629951931,-1.1166916772418098,13
1275,1.0910272629951931,-0.8666916772418098,13
1276,0.9953564049039207,-0.6357217941139881,13
1277,0.9953564049039207,-0.3857217941139881,14
1278,0.9953564049039207,-0.1357217941139881,15
1279,0.8996855468126483,0.09524808901383358,15
1280,0.8040146887213759,0.32621797214165527,16
1281,0.8040146887213759,0.5762179721416553,15
1282,0.7083438306301035,0.8071878552694769,15
1283,0.6126729725388311,1.0381577383972986,13
1284,0.5170021144475587,1.2691276215251204,13
1285,0.4213312563562863,1.5000975046529421,11
1286,0.3256603982650139,1.7310673877807639,11
1287,0.22998954017374149,1.9620372709085856,9
1288,0.2299895401737415,2.212037270908586,9
1289,0.22998954017374154,2.462037270908586,9
1290,0.1343186820824691,2.6930071540364073,8
1291,0.13431868208246914,2.9430071540364073,8
1292,0.13431868208246917,3.1930071540364073,8
1293,0.1343186820824692,3.4430071540364073,8
1294,0.13431868208246922,3.6930071540364073,7
1295,0.03864782399119679,3.923977037164229,6
1296,-0.17677669529663687,-3.823223304703363,5
1297,-0.35355339059327373,-3.646446609406726,5
1298,-0.3261694713348024,-3.580335980141995,5
1299,-0.29878555207633106,-3.514225350877264,5
1300,-0.24818666703064446,-3.5648242359229503,5
1301,-0.12210311560069101,-3.4387406844929966,5
1302,-0.07632901161865485,-3.3282322218540887,6
1303,-0.01021838235392361,-3.3008483025956172,6
1304,0.07436113322216956,-3.216268787019524,6
1305,0.14259705954864282,-3.051532688241061,7
1306,0.2686806109785963,-2.9254491368111077,8
1307,0.44545730627523317,-2.7486724415144708,9
1308,0.399683202293197,-2.8591809041533787,9
1309,0.5764598975898338,-2.6824042088567417,10
1310,0.7532365928864707,-2.5056275135601047,10
1311,1.0032365928864708,-2.5056275135601047,10
1312,1.1800132881831078,-2.3288508182634677,9
1313,1.3567899834797448,-2.1520741229668308,8
1314,1.4828735349096982,-2.0259905715368776,9
1315,1.4705462254391943,-2.0557513292481384,11
1316,1.443162306180723,-2.1218619585128695,11
1317,1.4109494941592626,-2.1218619585128695,12
1318,1.3881715963378005,-2.1446398563343316,11
1319,1.3375727112921139,-2.094040971288645,12
1320,1.2714620820273825,-2.0666570520301737,12
1321,1.2053514527626512,-2.039273132771702,12
1322,1.1392408234979199,-2.0118892135132307,12
1323,1.1164629256764578,-1.9891113156917686,13
1324,1.1164629256764578,-1.9175536862192013,12
1325,1.1164629256764578,-1.6675536862192013,13
1326,1.143846844934929,-1.60144305695447,12
1327,1.0333383822960212,-1.555668952972434,12
1328,1.0333383822960212,-1.5234561409509735,11
1329,1.1179178978721143,-1.4388766253748804,9
1330,1.2946945931687512,-1.2620999300782434,9
1331,1.3903654512600236,-1.0311300469504217,9
1332,1.5671421465566606,-0.8543533516537848,10
1333,1.7439188418532976,-0.6775766563571479,11
1334,1.870002393283251,-0.5514931049271945,11
1335,1.870002393283251,-0.3014931049271945,11
1336,1.7743315351919786,-0.07052322179937281,12
1337,1.7027739057194113,-0.0705232217993728,12
1338,1.7027739057194113,-0.0705232217993728,12
1339,1.607103047628139,0.16044666132844887,10
1340,1.5114321895368665,0.39141654445627055,10
1341,1.4431962632103932,0.5561526432347337,11
1342,1.2784601644319302,0.6243885695612069,10
1343,1.1827893063406578,0.8553584526890285,13
1344,1.0871184482493854,1.0863283358168503,12
1345,0.991447590158113,1.317298218944672,12
1346,0.991447590158113,1.567298218944672,11
1347,0.8957767320668406,1.7982681020724938,12
1348,0.8001058739755682,2.0292379852003153,12
1349,0.7044350158842958,2.260207868328137,13
1350,0.6087641577930234,2.4911777514559583,11
1351,0.513093299701751,2.72214763458378,10
1352,0.4174224416104786,2.9531175177116014,9
1353,0.3217515835192062,3.184087400839423,9
1354,0.22608072542793375,3.4150572839672444,6
1355,0.13040986733666132,3.646027167095066,7
1356,-0.04636682795997554,3.822803862391703,6
1357,0.04577410398203615,-3.889491537361092,4
1358,0.0915482079640723,-3.778983074722184,4
1359,0.02543757869934106,-3.7515991554637127,4
1360,0.0712116826813772,-3.641090692824805,4
1361,0.11698578666341336,-3.530582230185897,4
1362,0.16275989064544952,-3.420073767546989,4
1363,0.20853399462748567,-3.309565304908081,4
1364,0.2543080986095218,-3.199056842269173,5
1365,0.30008220259155793,-3.0885483796302653,5
1366,0.30008220259155793,-3.2081618776569227,5
1367,0.30008220259155793,-3.32777537568358,5
1368,0.3458563065735941,-3.438283838322488,5
1369,0.26127679099750095,-3.353704322746395,6
1370,0.21067790595181435,-3.3031054377007085,6
1371,0.18329398669334304,-3.2369948084359774,8
1372,0.1375198827113069,-3.1264863457970695,7
1373,0.18329398669334307,-3.0159778831581616,8
1374,0.22906809067537923,-2.9054694205192537,8
1375,0.22906809067537923,-2.7858559224925963,9
1376,0.22906809067537923,-2.666242424465939,10
1377,0.22906809067537923,-2.5466289264392814,10
1378,0.22906809067537923,-2.427015428412624,10
1379,0.16083216434890596,-2.262279329634161,12
1380,0.20660626833094212,-2.151770866995253,12
1381,0.20660626833094212,-1.9734617985708471,14
1382,0.15600738328525549,-2.0240606836165336,14
1383,0.15600738328525549,-2.0240606836165336,14
1384,0.11023327930321927,-2.1345691462554415,15
1385,0.11023327930321923,-2.3845691462554415,15
1386,0.1102332793032192,-2.562878214679847,13
1387,0.11023327930321922,-2.3845691462554415,11
1388,0.2749693780816823,-2.316333219928968,11
1389,0.4397054768601454,-2.2480972936024948,12
1390,0.5242849924362385,-2.1635177780264017,11
1391,0.6503685438661919,-2.0374342265964485,12
1392,0.5242849924362385,-1.911350675166495,12
1393,0.5242849924362385,-1.661350675166495,13
1394,0.5242849924362385,-1.8396597435909008,13
1395,0.5242849924362385,-1.9592732416175582,11
1396,0.5242849924362385,-2.0788867396442154,10
1397,0.4785108884542023,-2.1893952022831233,10
1398,0.47851088845420225,-2.4393952022831233,9
1399,0.4785108884542022,-2.617704270707529,7
1400,0.5741817465454747,-2.8486741538353506,4
1401,0.6698526046367472,-3.079644036963172,3
1402,0.601616678310274,-2.914907938184709,4
1403,0.6972875364015465,-3.1458778213125305,4
1404,0.6972875364015465,-2.9675687528881247,3
1405,0.6972875364015465,-2.7175687528881247,3
1406,0.6972875364015465,-2.4675687528881247,2
1407,0.6972875364015465,-2.2175687528881247,3
1408,0.6972875364015465,-1.9675687528881247,5
1409,0.6972875364015465,-1.7175687528881247,6
1410,0.6972875364015465,-1.4675687528881247,6
1411,0.6972875364015465,-1.2175687528881247,7
1412,0.5205108411049096,-1.0407920575914877,7
1413,0.5205108411049096,-0.7907920575914877,8
1414,0.5205108411049096,-0.5407920575914877,8
1415,0.5205108411049096,-0.29079205759148774,9
1416,0.5205108411049096,-0.04079205759148774,10
1417,0.5205108411049096,0.20920794240851226,10
1418,0.5205108411049096,0.45920794240851226,11
1419,0.5205108411049096,0.7092079424085123,14
1420,0.5205108411049096,0.9592079424085123,14
1421,0.5205108411049096,1.2092079424085123,14
1422,0.5205108411049096,1.4592079424085123,13
1423,0.5205108411049096,1.7092079424085123,13
1424,0.5205108411049096,1.9592079424085123,12
1425,0.5205108411049096,2.2092079424085123,12
1426,0.5205108411049096,2.4592079424085123,13
1427,0.42483998301363723,2.6901778255363338,12
1428,0.24806328771700037,2.8669545208329708,10
1429,0.12197973628704695,2.9930380722629244,10
1430,0.12197973628704696,3.17134714068733,10
1431,0.05374380996057371,3.3360832394657933,10
1432,0.05374380996057372,3.5860832394657933,10
1433,-0.04192704813069871,3.817053122593615,9
1434,0.08457951557609317,-3.915420484423907,3
1435,0.018468886311361926,-3.8880365651654354,3
1436,0.14455243774131538,-3.761953013735482,3
1437,0.27063598917126885,-3.6358694623055285,4
1438,0.3967195406012223,-3.509785910875575,5
1439,0.5072280032401302,-3.555560014857611,6
1440,0.6177364658790381,-3.601334118839647,6
1441,0.6451203851375094,-3.667444748104378,6
1442,0.6678982829589716,-3.6902226459258403,5
1443,0.6678982829589716,-3.5119135775014345,5
1444,0.6172993979132849,-3.562512462547121,5
1445,0.5667005128675983,-3.6131113475928074,6
1446,0.5209264088855621,-3.5026028849538995,6
1447,0.5209264088855621,-3.382989386927242,7
1448,0.5209264088855621,-3.350776574905782,8
1449,0.5483103281440334,-3.2846659456410507,9
1450,0.5483103281440334,-3.1650524476143933,10
1451,0.5483103281440334,-3.045438949587736,9
1452,0.4637308125679402,-2.9608594340116428,9
1453,0.4131319275222536,-2.9102605489659563,9
1454,0.362533042476567,-2.85966166392027,10
1455,0.31675893849453085,-2.749153201281362,11
1456,0.31675893849453085,-2.5708441328569562,7
1457,0.3849948648210041,-2.406108034078493,8
1458,0.45323079114747733,-2.24137193530003,11
1459,0.45323079114747733,-1.9913719353000299,12
1460,0.27645409585084046,-1.814595240003393,12
1461,0.27645409585084046,-1.6949817419767355,13
1462,0.3038380151093118,-1.6288711127120041,13
1463,0.3544369001549984,-1.5782722276663175,13
1464,0.5191729989334615,-1.5100363013398441,14
1465,0.7691729989334615,-1.5100363013398441,13
1466,0.8952565503634149,-1.3839527499098907,15
1467,1.0735656187878206,-1.3839527499098907,15
1468,1.2518746872122264,-1.3839527499098907,14
1469,1.4166107859906893,-1.452188676236364,11
1470,1.5011903015667825,-1.367609160660271,11
1471,1.40551944347551,-1.1366392775324492,11
1472,1.40551944347551,-1.1366392775324492,10
1473,1.3394088142107787,-1.1640231967909205,10
1474,1.2548292986346856,-1.0794436812148274,9
1475,1.2548292986346856,-1.3294436812148274,8
1476,1.4316059939313226,-1.1526669859181906,6
1477,1.527276852022595,-0.9216971027903689,5
1478,1.527276852022595,-0.6716971027903689,6
1479,1.4316059939313226,-0.4407272196625472,6
1480,1.3359351358400502,-0.2097573365347255,7
1481,1.2402642777487778,0.021212546593096182,10
1482,1.1445934196575054,0.25218242972091787,11
1483,1.048922561566233,0.48315231284873955,10
1484,0.9532517034749606,0.7141221959765612,11
1485,0.7764750081783237,0.8908988912731981,8
1486,0.6808041500870513,1.1218687744010198,8
1487,0.6808041500870513,1.3718687744010198,9
1488,0.6808041500870513,1.6218687744010198,9
1489,0.6808041500870513,1.8718687744010198,10
1490,0.7764750081783238,2.1028386575288414,10
1491,0.7764750081783238,2.3528386575288414,10
1492,0.6808041500870514,2.583808540656663,11
1493,0.585133291995779,2.8147784237844844,10
1494,0.4894624339045066,3.045748306912306,10
1495,0.3937915758132342,3.2767181900401274,7
1496,0.2981207177219618,3.507688073167949,6
1497,0.20244985963068937,3.7386579562957705,5
1498,0.10677900153941694,3.969627839423592,7
1499,-0.06611062926473124,-3.9726160807415285,3
1500,-0.11670951431041784,-3.922017195695842,3
1501,0.009374037119535605,-3.7959336442658884,3
1502,0.13545758854948906,-3.6698500928359348,5
1503,0.1812316925315252,-3.7803585554748427,5
1504,0.30731524396147863,-3.9064421069047963,5
1505,0.426928741988136,-3.9064421069047963,5
1506,0.5465422400147935,-3.9064421069047963,5
1507,0.6422130981060659,-3.675472223776975,5
1508,0.7378839561973383,-3.4445023406491533,6
1509,0.8335548142886107,-3.2135324575213318,7
1510,1.0103315095852476,-3.036755762224695,8
1511,0.8907180115585902,-3.036755762224695,8
1512,0.844943907576554,-3.1472642248636027,7
1513,0.7344354449376461,-3.1014901208815666,7
1514,0.6148219469109888,-3.1014901208815666,7
1515,0.585061189199728,-3.0891628114110627,10
1516,0.420325090421265,-3.0209268850845894,10
1517,0.24354839512462811,-2.8441501897879524,13
1518,0.06677169982799125,-2.6673734944913154,13
1519,-0.11000499546864562,-2.4905967991946785,14
1520,-0.3409748785964673,-2.394925941103406,15
1521,-0.5177515738931042,-2.218149245806769,15
1522,-0.6134224319843766,-1.9871793626789473,16
1523,-0.709093290075649,-1.7562094795511256,16
1524,-0.8047641481669214,-1.5252395964233039,16
1525,-0.8730000744933947,-1.360503497644841,15
1526,-0.9575795900694878,-1.2759239820687478,15
1527,-1.042159105645581,-1.1913444664926547,15
1528,-1.042159105645581,-1.1913444664926547,15
1529,-1.0147751863871097,-1.1252338372279234,15
1530,-1.0147751863871097,-0.8752338372279234,16
1531,-1.1104460444783821,-0.6442639541001016,16
1532,-1.2061169025696545,-0.41329407097227994,15
1533,-1.301787760660927,-0.18232418784445825,14
1534,-1.3974586187521993,0.04864569528336343,11
1535,-1.4931294768434717,0.2796155784111851,11
1536,-1.5888003349347442,0.5105854615390069,10
1537,-1.6844711930260166,0.7415553446668286,9
1538,-1.780142051117289,0.9725252277946503,9
1539,-2.0111119342451107,1.0681960858859227,9
1540,-2.1878886295417477,1.2449727811825597,6
1541,-2.418858512669569,1.3406436392738321,6
1542,-2.6498283957973907,1.4363144973651045,5
1543,-2.8807982789252122,1.531985355456377,4
1544,-3.1117681620530337,1.6276562135476493,3
1545,-3.2885448573496707,1.8044329088442863,3
1546,-3.4653215526463077,1.9812096041409233,3
1547,-3.6420982479429447,2.1579862994375603,2
1548,-3.5464273898516723,2.388956182565382,2
1549,-3.3696506945550353,2.5657328778620188,2
1550,-3.1928739992583983,2.7425095731586557,2
1551,-2.9428739992583983,2.7425095731586557,2
1552,-2.6928739992583983,2.7425095731586557,4
1553,-2.4428739992583983,2.7425095731586557,5
1554,-2.211904116130577,2.838180431249928,5
1555,-1.980934233002755,2.9338512893412005,5
1556,-1.7499643498749333,3.029522147432473,5
1557,-1.5189944667471116,3.1251930055237453,6
1558,-1.3422177714504746,3.3019697008203823,6
1559,-1.1112478883226529,3.3976405589116547,5
1560,-0.8802780051948311,3.493311417002927,6
1561,-0.6493081220670094,3.5889822750941995,3
1562,-0.5647286064909163,3.6735617906702926,4
1563,-0.3879519111942794,3.8503384859669296,3
1564,-0.21117521589764252,4.027115181263566,1
1565,-0.02976075771126078,-3.987672690529496,3
1566,-0.05952151542252156,-3.9753453810589923,3
1567,0.11725517987411532,-3.7985686857623553,3
1568,0.22776364251302328,-3.752794581780319,3
1569,0.39249974129148635,-3.684558655453846,3
1570,0.4607356676179596,-3.5198225566753827,3
1571,0.586819219047913,-3.393739005245429,3
1572,0.586819219047913,-3.143739005245429,3
1573,0.6824900771391855,-2.9127691221176075,4
1574,0.6367159731571493,-3.0232775847565154,5
1575,0.40574609002932766,-2.927606726665243,7
1576,0.2289693947326908,-2.750830031368606,10
1577,0.16073346840621744,-2.9155661301470692,10
1578,0.06506261031494501,-2.6845962470192477,10
1579,-0.003173316011528357,-2.849332345797711,10
1580,0.0924975420797441,-2.6183624626698894,11
1581,0.269274237376381,-2.4415857673732524,11
1582,0.20103831104990766,-2.6063218661517156,11
1583,0.024261615753270793,-2.4295451708550786,11
1584,-0.2067082673745509,-2.333874312763806,10
1585,-0.4376781505023726,-2.238203454672534,10
1586,-0.6144548457990094,-2.061426759375897,10
1587,-0.7912315410956463,-1.8846500640792598,10
1588,-0.8869023991869187,-1.653680180951438,13
1589,-0.9825732572781911,-1.4227102978236164,13
1590,-1.0782441153694635,-1.1917404146957946,12
1591,-1.204327666799417,-1.0656568632658412,12
1592,-1.2999985248906896,-1.2966267463936627,10
1593,-1.2999985248906896,-1.2966267463936627,14
1594,-1.3845780404667827,-1.3812062619697558,13
1595,-1.1345780404667827,-1.3812062619697558,13
1596,-0.8845780404667827,-1.3812062619697558,13
1597,-0.6345780404667827,-1.3812062619697558,13
1598,-0.5499985248906896,-1.2966267463936627,15
1599,-0.3852624261122265,-1.2283908200671894,15
1600,-0.1542925429844048,-1.132719961975917,15
1601,-0.028208991554451363,-1.0066364105459635,15
1602,-0.02820899155445135,-0.7566364105459635,17
1603,-0.028208991554451335,-0.5066364105459635,16
1604,-0.02820899155445132,-0.25663641054596353,16
1605,-0.028208991554451307,-0.006636410545963534,15
1606,-0.028208991554451293,0.24336358945403647,14
1607,-0.09644491788092455,0.40809968823249954,14
1608,-0.09644491788092453,0.6580996882324995,15
1609,-0.09644491788092452,0.9080996882324995,14
1610,-0.0964449178809245,1.1580996882324994,10
1611,-0.09644491788092449,1.4080996882324994,9
1612,-0.09644491788092448,1.6580996882324994,8
1613,-0.09644491788092446,1.9080996882324994,6
1614,-0.09644491788092445,2.1580996882324994,6
1615,-0.09644491788092444,2.4080996882324994,6
1616,-0.09644491788092442,2.6580996882324994,7
1617,-0.09644491788092441,2.9080996882324994,7
1618,-0.0964449178809244,3.1580996882324994,7
1619,-0.09644491788092438,3.4080996882324994,6
1620,-0.09644491788092437,3.6580996882324994,5
1621,-0.09644491788092435,3.9080996882324994,4
1622,-0.027383919258471355,-4.066110629264731,3
1623,0.14939277603816553,-3.889333933968094,3
1624,0.17677669529663687,-3.9554445632328252,3
1625,0.35355339059327373,-3.7786678679361883,3
1626,0.4640618532321817,-3.732893763954152,2
1627,0.5486413688082749,-3.648314248378059,2
1628,0.5486413688082749,-3.4700051799536533,2
1629,0.5212574495498035,-3.5361158092183844,2
1630,0.3565213507713404,-3.467879882891911,5
1631,0.236907852744683,-3.467879882891911,5
1632,0.16535022327211585,-3.467879882891911,5
1633,0.045736725245458465,-3.467879882891911,5
1634,-0.18523315788236322,-3.3722090248006387,5
1635,-0.3620098531790001,-3.1954323295040017,7
1636,-0.5387865484756369,-3.0186556342073647,9
1637,-0.7155632437722738,-2.8418789389107277,9
1638,-0.8923399390689106,-2.6651022436140908,10
1639,-1.0691166343655474,-2.488325548317454,9
1640,-1.1647874924568198,-2.2573556651896323,11
1641,-1.3415641877534568,-2.0805789698929953,14
1642,-1.5725340708812785,-1.9849081118017229,14
1643,-1.7493107661779153,-1.808131416505086,13
1644,-1.7493107661779153,-1.558131416505086,13
1645,-1.8449816242691877,-1.3271615333772642,13
1646,-1.8907557282512237,-1.2166530707383563,13
1647,-1.9753352438273168,-1.1320735551622632,12
1648,-2.0710061019185892,-0.9011036720344414,12
1649,-2.0710061019185892,-0.6511036720344414,11
1650,-1.906270003140126,-0.5828677457079682,11
1651,-1.8105991450488537,-0.3518978625801465,11
1652,-1.7149282869575813,-0.12092797945232481,11
1653,-1.6192574288663089,0.11004190367549688,12
1654,-1.5235865707750365,0.34101178680331856,12
1655,-1.3468098754783995,0.5177884820999554,12
1656,-1.251139017387127,0.7487583652277772,11
1657,-1.0201691342593053,0.8444292233190496,11
1658,-0.7891992511314836,0.940100081410322,10
1659,-0.6124225558348467,1.1168767767069587,10
1660,-0.5167516977435742,1.3478466598347805,11
1661,-0.42108083965230175,1.5788165429626022,10
1662,-0.3254099815610293,1.809786426090424,9
1663,-0.22973912346975683,2.0407563092182457,9
1664,-0.13406826537848437,2.271726192346067,9
1665,-0.13406826537848435,2.521726192346067,8
1666,-0.13406826537848432,2.771726192346067,7
1667,-0.1340682653784843,3.021726192346067,6
1668,-0.13406826537848426,3.271726192346067,5
1669,-0.13406826537848424,3.521726192346067,3
1670,-0.1340682653784842,3.771726192346067,3
1671,-0.06611062926473124,-3.9726160807415285,5
1672,0.05997292216522221,-3.846532529311575,5
1673,0.18605647359517566,-3.720448977881621,5
1674,0.254292399921649,-3.8851850766600844,4
1675,0.43106909521828585,-3.7084083813634474,3
1676,0.515648610794379,-3.7929878969395405,3
1677,0.6352621088210364,-3.7929878969395405,3
1678,0.7309329669123088,-3.562018013811719,5
1679,0.7309329669123088,-3.312018013811719,5
1680,0.6204245042734009,-3.266243909829683,7
1681,0.509916041634493,-3.220469805847647,8
1682,0.39940757899558504,-3.174695701865611,8
1683,0.2888991163566771,-3.1289215978835747,8
1684,0.12416301757821402,-3.0606856715571014,9
1685,-0.04057308120024905,-2.992449745230628,10
1686,-0.20530917997871212,-2.9242138189041547,10
1687,-0.382085875275349,-2.7474371236075177,10
1688,-0.546821974053812,-2.6792011972810443,9
1689,-0.7235986693504489,-2.5024245019844074,9
1690,-0.888334768128912,-2.434188575657934,9
1691,-1.0530708669073752,-2.3659526493314607,9
1692,-1.0530708669073752,-2.2943950198588934,9
1693,-1.0530708669073752,-2.174781521832236,11
1694,-1.0530708669073752,-2.0551680238055785,11
1695,-1.0530708669073752,-1.935554525778921,12
1696,-1.0530708669073752,-1.8159410277522636,13
1697,-1.0530708669073752,-1.6963275297256062,12
1698,-1.0530708669073752,-1.5180184613012004,11
1699,-0.8883347681289121,-1.449782534974727,12
1700,-0.723598669350449,-1.3815466086482537,12
1701,-0.6130902067115411,-1.3357725046662177,11
1702,-0.44835410793307806,-1.2675365783397443,10
1703,-0.3637745923569849,-1.1829570627636512,10
1704,-0.1328047092291632,-1.0872862046723788,11
1705,0.03193138954929986,-1.0190502783459054,11
1706,0.12760224764057232,-0.7880803952180837,12
1707,0.12760224764057235,-0.5380803952180837,11
1708,0.12760224764057237,-0.2880803952180837,12
1709,0.30437894293720924,-0.11130369992144684,14
1710,0.4000498010284817,0.11966618320637484,15
1711,0.49572065911975416,0.35063606633419653,15
1712,0.49572065911975416,0.6006360663341965,16
1713,0.5913915172110267,0.8316059494620183,16
1714,0.5913915172110267,1.0816059494620183,19
1715,0.5913915172110267,1.3316059494620183,17
1716,0.49572065911975427,1.56257583258984,16
1717,0.49572065911975427,1.81257583258984,14
1718,0.49572065911975427,2.06257583258984,14
1719,0.49572065911975427,2.31257583258984,13
1720,0.49572065911975427,2.56257583258984,13
1721,0.49572065911975427,2.81257583258984,9
1722,0.40004980102848187,3.0435457157176615,9
1723,0.40004980102848187,3.2935457157176615,7
1724,0.40004980102848187,3.5435457157176615,6
1725,0.223273105731845,3.7203224110142985,5
1726,0.22327310573184503,3.9703224110142985,4
1727,-0.11961349802665738,-4.0,7
1728,-0.29639019332329425,-3.823223304703363,6
1729,-0.4731668886199311,-3.646446609406726,6
1730,-0.4457829693614598,-3.580335980141995,6
1731,-0.3612034537853666,-3.495756464565902,6
1732,-0.27662393820927345,-3.4111769489898087,8
1733,-0.2889512476797773,-3.381416191278548,8
1734,-0.22071532135330402,-3.546152290057011,8
1735,-0.09463176992335057,-3.420068738627058,8
1736,-0.010052254347257428,-3.504648254203151,9
1737,0.16672444094937947,-3.327871558906514,8
1738,0.2863379389760369,-3.327871558906514,9
1739,0.4124214904059903,-3.2017880074765603,8
1740,0.5385050418359437,-3.0757044560466067,9
1741,0.7152817371325806,-2.8989277607499697,10
1742,0.8920584324292175,-2.7221510654533327,10
1743,1.0567945312076805,-2.6539151391268594,9
1744,1.2335712265043175,-2.4771384438302224,9
1745,1.3018071528307908,-2.3124023450517592,12
1746,1.4278907042607443,-2.1863187936218056,12
1747,1.5124702198368374,-2.1017392780457125,12
1748,1.5582443238188735,-1.9912308154068046,13
1749,1.6428238393949666,-1.9066512998307115,14
1750,1.7274033549710597,-1.8220717842546184,15
1751,1.795639281297533,-1.6573356854761552,15
1752,1.8802187968736261,-1.572756169900062,15
1753,1.990727259512534,-1.526982065918026,13
1754,2.101235722151442,-1.48120796193599,13
1755,2.21174418479035,-1.4354338579539538,13
1756,2.21174418479035,-1.1854338579539538,11
1757,2.3378277362203037,-1.0593503065240004,11
1758,2.4639112876502574,-0.933266755094047,12
1759,2.6406879829468943,-0.7564900597974101,13
1760,2.7089239092733677,-0.5917539610189471,12
1761,2.5321472139767307,-0.4149772657223102,11
1762,2.3553705186800937,-0.2382005704256733,11
1763,2.1053705186800937,-0.23820057042567327,11
1764,1.927061450255688,-0.23820057042567325,12
1765,1.750284754959051,-0.061423875129036354,13
1766,1.6546138968677786,0.16954600799878533,12
1767,1.5589430387765062,0.400515891126607,11
1768,1.5589430387765062,0.400515891126607,11
1769,1.4632721806852338,0.6314857742544286,12
1770,1.4632721806852338,0.7510992722810861,12
1771,1.3950362543587604,0.9158353710595492,12
1772,1.326800328032287,1.0805714698380122,13
1773,1.2585644017058137,1.2453075686164752,12
1774,1.1628935436145413,1.476277451744297,12
1775,1.1628935436145413,1.726277451744297,9
1776,1.067222685523269,1.9572473348721187,8
1777,0.9715518274319965,2.18821721799994,8
1778,0.8758809693407241,2.4191871011277617,10
1779,0.7802101112494517,2.650156984255583,10
1780,0.7802101112494517,2.828466052679989,11
1781,0.7802101112494517,3.0067751211043947,11
1782,0.6845392531581793,3.2377450042322162,11
1783,0.5077625578615425,3.414521699528853,11
1784,0.41209169977027005,3.6454915826566747,11
1785,0.23531500447363318,3.8222682779533117,8
1786,-0.17677669529663687,-3.823223304703363,5
1787,-0.35355339059327373,-3.646446609406726,7
1788,-0.3261694713348024,-3.580335980141995,7
1789,-0.28039536735276627,-3.469827517503087,7
1790,-0.2346212633707301,-3.359319054864179,7
1791,-0.18884715938869395,-3.2488105922252712,7
1792,-0.18884715938869398,-3.3684240902519287,7
1793,-0.12061123306222067,-3.533160189030392,7
1794,-0.03603171748612753,-3.617739704606485,7
1795,-0.03603171748612752,-3.367739704606485,8
1796,0.0744767451527804,-3.413513808588521,8
1797,0.07447674515278041,-3.163513808588521,8
1798,0.17014760324405287,-2.9325439254606995,8
1799,0.34692429854068974,-2.7557672301640626,9
1800,0.5237009938373266,-2.5789905348674256,9
1801,0.7004776891339635,-2.4022138395707886,10
1802,0.8265612405639169,-2.276130288140835,12
1803,0.9526447919938703,-2.1500467367108813,12
1804,1.0372243075699634,-2.065467221134788,13
1805,0.8589152391455577,-2.065467221134788,13
