,robot_x,robot_y,local_ppl_cnt
1208,-0.11688443538772847,2.9873883402562518,16
1209,-0.02121357729645601,3.2183582233840733,14
1210,-0.021213577296455996,3.4683582233840733,14
1211,-0.021213577296455982,3.7183582233840733,13
1212,-0.17677669529663687,-3.823223304703363,6
1213,-0.1085407689701636,-3.6584872059249,6
1214,-0.10854076897016358,-3.4084872059249,6
1215,-0.10854076897016357,-3.1584872059249,7
1216,-0.10854076897016356,-2.9084872059249,8
1217,-0.10854076897016354,-2.6584872059249,8
1218,-0.20421162706143597,-2.4275173227970783,10
1219,-0.20421162706143595,-2.1775173227970783,11
1220,-0.20421162706143595,-2.105959693324511,13
1221,-0.15361274201574934,-2.0553608082788246,16
1222,-0.19938684599778556,-2.1658692709177325,15
1223,-0.18705953652728166,-2.1361085132064717,15
1224,-0.21444345578575302,-2.2022191424712028,16
1225,-0.2372213536072152,-2.1794412446497406,17
1226,-0.24954866307771909,-2.14968048693848,16
1227,-0.36005712571662707,-2.195454590920516,17
1228,-0.470565588355535,-2.241228694902552,17
1229,-0.581074050994443,-2.287002798884588,14
1230,-0.6915825136333509,-2.332776902866624,13
1231,-0.7761620292094441,-2.417356418442717,13
1232,-0.8422726584741753,-2.4447403377011887,13
1233,-0.9083832877389065,-2.47212425695966,12
1234,-0.9766192140653798,-2.307388158181197,13
1235,-0.9766192140653798,-2.1290790897567913,14
1236,-0.8920396984892867,-2.044499574180698,14
1237,-0.8646557792308154,-1.9783889449159668,15
1238,-0.8920396984892867,-1.9122783156512355,15
1239,-0.8646557792308154,-1.8461676863865042,16
1240,-0.8769830887013192,-1.8164069286752433,16
1241,-0.8646557792308154,-1.7866461709639825,16
1242,-0.8646557792308154,-1.7866461709639825,15
1243,-0.8523284697603115,-1.7568854132527216,16
1244,-0.9184390990250427,-1.784269332511193,16
1245,-0.9184390990250427,-1.784269332511193,14
1246,-0.9899967284976099,-1.784269332511193,14
1247,-0.9899967284976099,-1.7520565204897325,14
1248,-0.977669419027106,-1.7222957627784716,15
1249,-1.0437800482918373,-1.749679682036943,14
1250,-1.0140192905805765,-1.737352372566439,15
1251,-1.0801299198453078,-1.7647362918249103,15
1252,-1.0527460005868365,-1.8308469210896416,13
1253,-1.0801299198453078,-1.896957550354373,13
1254,-1.067802610374804,-1.9267183080656338,12
1255,-1.0450247125533418,-1.949496205887096,11
1256,-1.0128119005318814,-1.949496205887096,11
1257,-0.9282323849557883,-1.8649166903110028,11
1258,-0.8325615268645159,-1.633946807183181,10
1259,-0.8325615268645159,-1.383946807183181,11
1260,-0.8325615268645159,-1.133946807183181,15
1261,-0.8325615268645159,-0.9556377387587753,17
1262,-1.0093382221611527,-0.7788610434621385,17
1263,-1.1861149174577896,-0.6020843481655016,17
1264,-1.1861149174577896,-0.3520843481655016,17
1265,-1.3628916127544266,-0.5288610434621385,16
1266,-1.1981555139759634,-0.46062511713566523,14
1267,-1.0334194151975002,-0.392389190809192,16
1268,-0.8686833164190372,-0.32415326448271875,17
1269,-0.7039472176405741,-0.2559173381562455,16
1270,-0.7885267332166672,-0.17133782258015234,16
1271,-0.7885267332166672,0.00697124584425346,16
1272,-0.7885267332166672,0.12658474387091084,16
1273,-0.7885267332166672,0.15879755589237124,16
1274,-0.7885267332166672,0.23035518536493843,16
1275,-0.6237906344382042,0.2985911116914117,15
1276,-0.4590545356597411,0.36682703801788497,15
1277,-0.4590545356597411,0.616827038017885,18
1278,-0.41328043167770495,0.7273355006567929,20
1279,-0.41328043167770495,0.9773355006567929,20
1280,-0.41328043167770495,1.1556445690811987,19
1281,-0.3176095735864325,1.3866144522090205,20
1282,-0.22193871549516003,1.6175843353368422,20
1283,-0.22193871549516,1.8675843353368422,19
1284,-0.22193871549515998,2.117584335336842,18
1285,-0.22193871549515995,2.367584335336842,17
1286,-0.22193871549515992,2.617584335336842,16
1287,-0.2219387154951599,2.867584335336842,13
1288,-0.12626785740388743,3.0985542184646637,12
1289,-0.1262678574038874,3.3485542184646637,11
1290,-0.12626785740388738,3.5985542184646637,9
1291,-0.12626785740388735,3.8485542184646637,9
1292,-5.917397570042526e-18,-4.03221281202146,4
1293,0.1767766952966369,-3.8554361167248232,5
1294,0.2724475533879094,-3.6244662335970017,6
1295,0.36811841147918184,-3.39349635046918,6
1296,0.36811841147918184,-3.14349635046918,8
1297,0.2724475533879094,-2.9125264673413587,8
1298,0.2724475533879094,-2.734217398916953,11
1299,0.09567085809127251,-2.557440703620316,12
1300,0.09567085809127253,-2.307440703620316,14
1301,0.09567085809127253,-2.2752278915988557,15
1302,9.71445146547012e-17,-2.0442580084710342,17
1303,-0.06611062926473114,-2.0716419277295057,18
1304,-0.24288732456136802,-1.8948652324328688,19
1305,-0.31112325088784126,-1.7301291336544056,20
1306,-0.4372068023177947,-1.6040455822244521,20
1307,-0.563290353747748,-1.4779620307944987,21
1308,-0.6893739051777015,-1.3518784793645453,20
1309,-0.7739534207537946,-1.2672989637884522,20
1310,-0.8844618833927025,-1.2215248598064161,19
1311,-0.9949703460316104,-1.17575075582438,19
1312,-1.0247311037428712,-1.188078065294884,19
1313,-1.0569439157643317,-1.188078065294884,18
1314,-1.089156727785792,-1.188078065294884,18
1315,-1.1848275858770645,-0.9571081821670622,18
1316,-1.280498443968337,-0.7261382990392404,21
1317,-1.3487343702948102,-0.5614022002607774,20
1318,-1.4748179217247637,-0.43531864883082394,20
1319,-1.570488779816036,-0.20434876570300226,21
1320,-1.4748179217247637,0.02662111742481943,21
1321,-1.3791470636334913,0.2575910005526411,21
1322,-1.3791470636334913,0.5075910005526412,19
1323,-1.3791470636334913,0.7575910005526412,20
1324,-1.2834762055422189,0.9885608836804629,19
1325,-1.1878053474509465,1.2195307668082846,18
1326,-1.092134489359674,1.4505006499361064,19
1327,-0.9964636312684017,1.6814705330639281,17
1328,-0.9007927731771292,1.9124404161917499,16
1329,-0.8051219150858568,2.1434102993195716,16
1330,-0.7094510569945844,2.374380182447393,16
1331,-0.613780198903312,2.6053500655752146,17
1332,-0.5181093408120396,2.836319948703036,16
1333,-0.42243848272076717,3.0672898318308577,14
1334,-0.3267676246294947,3.298259714958679,14
1335,-0.23109676653822225,3.5292295980865007,12
1336,-0.1354259084469498,3.7601994812143222,9
1337,1.5308084989341915e-17,-3.75,3
1338,3.061616997868383e-17,-3.5,4
1339,4.592425496802574e-17,-3.25,6
1340,6.123233995736766e-17,-3.0,8
1341,7.654042494670958e-17,-2.75,8
1342,-0.09567085809127235,-2.5190301168721785,10
1343,-0.19134171618254478,-2.288060233744357,12
1344,-0.19134171618254475,-2.038060233744357,15
1345,-0.16395779692407342,-1.9719496044796256,16
1346,-0.14117989910261125,-1.9491717066581635,17
1347,-0.3179565943992481,-1.7723950113615266,18
1348,-0.3407344922207103,-1.7951729091829887,18
1349,-0.27462386295597907,-1.7677889899245174,18
1350,-0.29740176077744124,-1.7905668877459795,17
1351,-0.3689593902500084,-1.7905668877459795,16
1352,-0.44051701972257556,-1.7905668877459795,16
1353,-0.5120746491951428,-1.7905668877459795,16
1354,-0.534852547016605,-1.7677889899245174,17
1355,-0.5576304448380672,-1.7450110921030553,17
1356,-0.587391202549328,-1.7326837826325514,17
1357,-0.6171519602605887,-1.7203564731620475,17
1358,-0.6469127179718495,-1.7080291636915437,16
1359,-0.6696906157933117,-1.6852512658700816,16
1360,-0.6994513735045724,-1.6729239563995777,17
1361,-0.7222292713260346,-1.6501460585781156,17
1362,-0.7450071691474969,-1.6273681607566535,17
1363,-0.7450071691474969,-1.595155348735193,18
1364,-0.7747679268587576,-1.5828280392646892,18
1365,-0.7450071691474969,-1.5705007297941853,19
1366,-0.7152464114362361,-1.5581734203236814,20
1367,-0.6854856537249754,-1.5458461108531776,19
1368,-0.6627077559035132,-1.5230682130317155,19
1369,-0.6854856537249754,-1.5458461108531776,19
1370,-0.7082635515464376,-1.5686240086746397,19
1371,-0.7588624365921243,-1.6192228937203264,18
1372,-0.8249730658568555,-1.6466068129787976,17
1373,-0.8477509636783177,-1.6238289151573355,16
1374,-0.8775117213895784,-1.6115016056868317,15
1375,-0.9072724791008392,-1.5991742962163278,15
1376,-1.0029433371921117,-1.368204413088506,17
1377,-1.071179263518585,-1.2034683143100429,19
1378,-1.071179263518585,-0.9534683143100429,19
1379,-1.1668501216098575,-0.7224984311822211,19
1380,-1.3315862203883206,-0.6542625048557479,19
1381,-1.457669771818274,-0.5281789534257945,19
1382,-1.457669771818274,-0.4085654553991371,19
1383,-1.5533406299095465,-0.1775955722713154,20
1384,-1.5533406299095465,0.0724044277286846,18
1385,-1.457669771818274,0.3033743108565063,18
1386,-1.3619989137270017,0.534344193984328,18
1387,-1.2663280556357293,0.7653140771121496,18
1388,-1.2663280556357293,1.0153140771121496,17
1389,-1.1706571975444569,1.2462839602399713,17
1390,-1.0749863394531844,1.477253843367793,16
1391,-0.979315481361912,1.7082237264956148,15
1392,-0.8836446232706396,1.9391936096234366,15
1393,-0.7879737651793672,2.170163492751258,14
1394,-0.6111970698827304,2.346940188047895,15
1395,-0.5155262117914579,2.5779100711757166,14
1396,-0.338749516494821,2.7546867664723536,14
1397,-0.24307865840354853,2.985656649600175,14
1398,-0.2430786584035485,3.235656649600175,13
1399,-0.14740780031227604,3.4666265327279966,12
1400,-0.051736942221003585,3.697596415855818,10
1401,-0.14740780031227602,3.9285662989836396,10
1402,-0.08457951557609315,-3.915420484423907,6
1403,-0.08457951557609314,-3.737111415999501,6
1404,-0.08457951557609313,-3.487111415999501,6
1405,-0.08457951557609311,-3.237111415999501,6
1406,-0.0845795155760931,-2.987111415999501,5
1407,-0.08457951557609308,-2.737111415999501,7
1408,-0.18025037366736552,-2.5061415328716796,7
1409,-0.2759212317586379,-2.275171649743858,8
1410,-0.4526979270552748,-2.098394954447221,11
1411,-0.42531400779680345,-2.03228432518249,10
1412,-0.5209848658880759,-1.8013144420546683,14
1413,-0.5209848658880759,-1.5513144420546683,16
1414,-0.5667589698701121,-1.6618229046935762,14
1415,-0.6928425213000655,-1.5357393532636228,15
1416,-0.7386166252821017,-1.6462478159025307,15
1417,-0.7660005445405731,-1.712358445167262,15
1418,-0.7933844637990445,-1.7784690744319933,15
1419,-0.8439833488447311,-1.82906795947768,15
1420,-0.8667612466661934,-1.851845857299142,15
1421,-0.8965220043774541,-1.864173166769646,15
1422,-0.9262827620887149,-1.851845857299142,14
1423,-0.9560435197999756,-1.8395185478286382,13
1424,-0.988256331821436,-1.8395185478286382,13
1425,-1.00058364129194,-1.8097577901173774,13
1426,-1.0279675605504113,-1.743647160852646,13
1427,-1.1540511119803647,-1.6175636094226926,14
1428,-1.2801346634103181,-1.4914800579927392,13
1429,-1.456911358706955,-1.3147033626961022,13
1430,-1.5525822167982275,-1.0837334795682805,15
1431,-1.6208181431247008,-0.9189973807898174,13
1432,-1.6890540694511742,-0.7542612820113543,13
1433,-1.6890540694511742,-0.5042612820113543,16
1434,-1.7572899957776476,-0.33952518323289127,16
1435,-1.7572899957776476,-0.08952518323289127,16
1436,-1.7572899957776476,0.16047481676710873,15
1437,-1.6616191376863751,0.3914446998949304,16
1438,-1.5659482795951027,0.6224145830227521,17
1439,-1.5659482795951027,0.8724145830227521,18
1440,-1.4702774215038303,1.1033844661505738,17
1441,-1.374606563412558,1.3343543492783956,17
1442,-1.2789357053212855,1.5653242324062173,18
1443,-1.1832648472300131,1.796294115534039,18
1444,-1.0875939891387407,2.027263998661861,17
1445,-0.9919231310474683,2.2582338817896823,16
1446,-0.8151464357508315,2.4350105770863193,16
1447,-0.7194755776595589,2.665980460214141,15
1448,-0.5426988823629221,2.842757155510778,14
1449,-0.4470280242716496,3.0737270386385993,14
1450,-0.35135716618037716,3.304696921766421,12
1451,-0.2556863080891047,3.5356668048942423,12
1452,-0.16001544999783224,3.766636688022064,12
1453,-0.03221281202146039,-4.0,2
1454,0.1445638832751765,-3.823223304703363,2
1455,0.3213405785718134,-3.646446609406726,3
1456,0.4170114366630859,-3.4154767262789045,4
1457,0.4170114366630859,-3.1654767262789045,5
1458,0.4170114366630859,-2.9154767262789045,6
1459,0.3324319210869927,-3.0000562418549976,7
1460,0.3324319210869927,-2.7500562418549976,9
1461,0.26419599476051936,-2.914792340633461,10
1462,0.26419599476051936,-2.664792340633461,11
1463,0.21842189077848315,-2.7753008032723687,11
1464,0.21842189077848312,-2.9536098716967745,11
1465,0.15018596445200988,-2.7888737729183113,12
1466,0.08195003812553651,-2.9536098716967745,12
1467,0.03617593414350031,-3.0641183343356824,10
1468,-0.032059992182972945,-2.899382235557219,10
1469,-0.15814354361292637,-2.7732986841272655,11
1470,-0.24272305918901954,-2.8578781997033587,11
1471,-0.3088336884537508,-2.830494280444887,10
1472,-0.374944317718482,-2.8578781997033587,10
1473,-0.44105494698321324,-2.88526211896183,10
1474,-0.5092908733096865,-2.720526020183367,11
1475,-0.5775267996361597,-2.555789921404904,12
1476,-0.6233009036181959,-2.445281458765996,10
1477,-0.6233009036181959,-2.26697239034159,11
1478,-0.6915368299446691,-2.102236291563127,11
1479,-0.7761163455207623,-2.017656775987034,10
1480,-0.8717872036120347,-1.7866868928592121,12
1481,-0.9563667191881278,-1.702107377283119,13
1482,-1.0520375772794002,-1.4711374941552973,16
1483,-1.1181482065441315,-1.443753574896826,14
1484,-1.1842588358088628,-1.4163696556383547,15
1485,-1.25581646528143,-1.4163696556383547,12
1486,-1.3273740947539974,-1.4163696556383547,12
1487,-1.3989317242265646,-1.4163696556383547,11
1488,-1.470489353699132,-1.4163696556383547,11
1489,-1.5420469831716992,-1.4163696556383547,12
1490,-1.6136046126442665,-1.4163696556383547,10
1491,-1.7092754707355389,-1.185399772510533,10
1492,-1.7092754707355389,-0.935399772510533,11
1493,-1.7092754707355389,-0.685399772510533,14
1494,-1.8049463288268113,-0.4544298893827113,11
1495,-1.8049463288268113,-0.20442988938271128,11
1496,-1.7092754707355389,0.026539993745110402,13
1497,-1.6410395444090655,0.19127609252357347,12
1498,-1.5453686863177931,0.42224597565139516,15
1499,-1.4771327599913198,0.5869820744298582,15
1500,-1.4771327599913198,0.8369820744298582,14
1501,-1.4771327599913198,1.0869820744298582,14
1502,-1.3814619019000474,1.31795195755768,13
1503,-1.285791043808775,1.5489218406855016,13
1504,-1.1901201857175026,1.7798917238133234,12
1505,-1.0944493276262302,2.010861606941145,12
1506,-0.9987784695349577,2.2418314900689666,9
1507,-0.8220017742383209,2.4186081853656036,11
1508,-0.7263309161470484,2.649578068493425,11
1509,-0.630660058055776,2.8805479516212467,11
1510,-0.5349891999645036,3.111517834749068,12
1511,-0.4393183418732311,3.3424877178768897,11
1512,-0.34364748378195864,3.573457601004711,10
1513,-0.24797662569068618,3.8044274841325327,9
1514,-0.07119993039404929,3.9812041794291697,9
1515,-0.08457951557609315,-3.915420484423907,5
1516,0.09219717972054374,-3.73864378912727,5
1517,0.2689738750171806,-3.561867093830633,5
1518,0.3646447331084531,-3.3308972107028114,5
1519,0.46031559119972554,-3.09992732757499,6
1520,0.36464473310845313,-2.8689574444471684,7
1521,0.26897387501718073,-2.637987561319347,8
1522,0.1733030169259083,-2.4070176781915253,12
1523,0.07763215883463587,-2.176047795063704,13
1524,0.17330301692590838,-2.4070176781915253,14
1525,0.2993865683558618,-2.533101229621479,11
1526,0.23115064202938845,-2.697837328399942,11
1527,0.1629147157029151,-2.8625734271784053,11
1528,0.16291471570291513,-2.6125734271784053,13
1529,0.09467878937644177,-2.7773095259568685,13
1530,0.09467878937644178,-2.599000457532463,13
1531,0.026442863049968415,-2.763736556310926,13
1532,0.026442863049968426,-2.58542748788652,13
1533,-0.0009410562085028877,-2.519316858621789,13
1534,-0.08552057178459607,-2.6038963741978822,13
1535,-0.17010008736068927,-2.6884758897739753,12
1536,-0.12432598337865311,-2.5779674271350674,13
1537,-0.07855187939661695,-2.4674589644961595,14
1538,0.0475316720333365,-2.3413754130662063,15
1539,-0.018578957231394744,-2.368759332324678,15
1540,-0.13819245525805213,-2.368759332324678,15
1541,-0.20430308452278337,-2.3961432515831493,16
1542,-0.25490196956847,-2.4467421366288358,16
1543,-0.3006760735505062,-2.5572505992677437,15
1544,-0.46541217232896925,-2.4890146729412703,14
1545,-0.5914957237589227,-2.3629311215113167,13
1546,-0.6597316500853959,-2.1981950227328535,13
1547,-0.6894924077966567,-2.1858677132623496,12
1548,-0.6894924077966567,-2.007558644837944,13
1549,-0.7851632658879291,-1.7765887617101221,13
1550,-0.8808341239792015,-1.5456188785823004,15
1551,-0.8808341239792015,-1.2956188785823004,17
1552,-0.9765049820704739,-1.0646489954544787,16
1553,-0.9765049820704739,-0.8146489954544787,17
1554,-0.8808341239792015,-0.5836791123266569,19
1555,-0.8808341239792015,-0.3336791123266569,18
1556,-0.8808341239792015,-0.08367911232665692,18
1557,-0.8808341239792015,0.16632088767334308,18
1558,-0.8808341239792015,0.4163208876733431,19
1559,-0.8808341239792015,0.6663208876733431,19
1560,-0.8808341239792015,0.8446299560977488,20
1561,-0.8808341239792015,1.0946299560977488,21
1562,-0.7851632658879291,1.3255998392255706,21
1563,-0.6894924077966567,1.5565697223533923,19
1564,-0.5938215497053843,1.787539605481214,18
1565,-0.5938215497053843,2.0375396054812143,17
1566,-0.4981506916141118,2.268509488609036,16
1567,-0.40247983352283934,2.4994793717368573,14
1568,-0.3068089754315669,2.730449254864679,14
1569,-0.21113811734029442,2.9614191379925003,13
1570,-0.2111381173402944,3.2114191379925003,12
1571,-0.21113811734029436,3.4614191379925003,10
1572,-0.1154672592490219,3.692389021120322,6
1573,-0.11546725924902189,3.942389021120322,6
1574,-0.08457951557609315,-3.915420484423907,6
1575,-0.08457951557609314,-3.665420484423907,7
1576,-0.08457951557609313,-3.415420484423907,8
1577,-0.08457951557609311,-3.165420484423907,8
1578,-0.26135621087273,-2.98864378912727,9
1579,-0.3570270689640024,-2.7576739059994484,10
1580,-0.4526979270552748,-2.526704022871627,11
1581,-0.4526979270552748,-2.276704022871627,13
1582,-0.4526979270552748,-2.026704022871627,14
1583,-0.5483687851465472,-1.7957341397438051,18
1584,-0.725145480443184,-1.6189574444471682,20
1585,-0.9019221757398209,-1.4421807491505312,20
1586,-1.0280057271697745,-1.3160971977205778,18
1587,-1.1540892785997279,-1.1900136462906243,18
1588,-1.2801728300296813,-1.063930094860671,20
1589,-1.4062563814596347,-0.9378465434307175,20
1590,-1.5323399328895881,-0.8117629920007641,19
1591,-1.6584234843195416,-0.6856794405708106,20
1592,-1.7245341135842729,-0.6582955213123394,19
1593,-1.7567469256057333,-0.6582955213123394,17
1594,-1.7889597376271937,-0.6582955213123394,15
1595,-1.855070366891925,-0.6856794405708106,14
1596,-1.8872831789133855,-0.6856794405708106,13
1597,-1.919495990934846,-0.6856794405708106,13
1598,-1.9517088029563063,-0.6856794405708106,15
1599,-1.9517088029563063,-0.6856794405708106,14
1600,-2.07779235438626,-0.8117629920007641,13
1601,-2.2038759058162136,-0.9378465434307175,12
1602,-2.1810980079947515,-0.9150686456092553,12
1603,-2.1687706985242476,-0.8853078878979945,12
1604,-2.1026600692595165,-0.8579239686395232,14
1605,-2.0365494399947854,-0.830540049381052,13
1606,-1.9519699244186923,-0.7459605338049589,13
1607,-1.85629906632742,-0.5149906506771371,12
1608,-1.85629906632742,-0.2649906506771371,13
1609,-1.6915629675489567,-0.19675472435066385,12
1610,-1.5810545049100488,-0.1509806203686277,13
1611,-1.5810545049100488,0.02732844805577811,11
1612,-1.626828608892085,0.13783691069468607,13
1613,-1.7224994669833573,0.36880679382250775,12
1614,-1.8181703250746297,0.5997766769503294,12
1615,-1.8181703250746297,0.8497766769503294,12
1616,-1.7224994669833573,1.0807465600781512,15
1617,-1.626828608892085,1.311716443205973,14
1618,-1.5311577508008125,1.5426863263337947,14
1619,-1.43548689270954,1.7736562094616164,12
1620,-1.3398160346182677,2.004626092589438,13
1621,-1.1630393393216307,2.181402787886075,12
1622,-0.9862626440249939,2.358179483182712,12
1623,-0.809485948728357,2.534956178479349,10
1624,-0.6327092534317201,2.711732873775986,11
1625,-0.5370383953404476,2.9427027569038073,10
1626,-0.44136753724917516,3.173672640031629,9
1627,-0.3456966791579027,3.4046425231594504,9
1628,-0.25002582106663024,3.635612406287272,6
1629,-0.15435496297535778,3.8665822894150934,7
1630,-0.17677669529663687,-3.823223304703363,7
1631,-0.0921971797205437,-3.73864378912727,6
1632,-0.26897387501718056,-3.561867093830633,7
1633,-0.2007379486907073,-3.3971309950521698,8
1634,-0.29640880678197973,-3.1661611119243482,10
1635,-0.3920796648732522,-2.9351912287965267,10
1636,-0.4877505229645246,-2.704221345668705,11
1637,-0.6645272182611615,-2.5274446503720682,14
1638,-0.7601980763524339,-2.2964747672442467,15
1639,-0.7601980763524339,-2.0464747672442467,17
1640,-0.8558689344437063,-1.815504884116425,16
1641,-0.9819524858736597,-1.6894213326864715,15
1642,-1.009336405132131,-1.7555319619512029,14
1643,-1.0367203243906022,-1.8216425912159342,14
1644,-1.0367203243906022,-1.8216425912159342,14
1645,-1.0367203243906022,-1.8216425912159342,13
1646,-1.0367203243906022,-1.7894297791944738,14
1647,-1.0367203243906022,-1.7894297791944738,14
1648,-1.0139424265691401,-1.7666518813730117,14
1649,-1.0016151170986363,-1.7368911236617508,13
1650,-0.9892878076281324,-1.70713036595049,13
1651,-0.9769604981576285,-1.677369608239229,13
1652,-0.9769604981576285,-1.6451567962177687,15
1653,-0.9769604981576285,-1.6129439841963082,15
1654,-0.9646331886871247,-1.5831832264850474,15
1655,-0.9523058792166208,-1.5534224687737865,15
1656,-0.9249219599581495,-1.4873118395090552,16
1657,-0.9249219599581495,-1.4550990274875948,15
1658,-0.9372492694286534,-1.425338269776334,16
1659,-0.9495765788991573,-1.395577512065073,16
1660,-0.9723544767206195,-1.372799614243611,16
1661,-0.9997383959790908,-1.3066889849788796,16
1662,-1.045512499961127,-1.1961805223399717,14
1663,-1.045512499961127,-0.9461805223399717,16
1664,-1.045512499961127,-0.6961805223399717,16
1665,-1.045512499961127,-0.44618052233997174,16
1666,-1.045512499961127,-0.19618052233997174,17
1667,-1.045512499961127,-0.017871453915565938,16
1668,-1.045512499961127,0.16043761450883987,18
1669,-1.045512499961127,0.33874668293324567,17
1670,-1.045512499961127,0.5170557513576515,17
1671,-1.045512499961127,0.6953648197820572,18
1672,-1.045512499961127,0.9453648197820572,16
1673,-1.045512499961127,1.123673888206463,16
1674,-0.9498416418698545,1.3546437713342847,16
1675,-0.8541707837785821,1.5856136544621064,17
1676,-0.8541707837785821,1.8356136544621064,18
1677,-0.7584999256873097,2.066583537589928,17
1678,-0.6628290675960373,2.2975534207177497,16
1679,-0.5671582095047649,2.5285233038455712,18
1680,-0.47148735141349246,2.7594931869733927,17
1681,-0.37581649332222,2.9904630701012143,17
1682,-0.28014563523094754,3.221432953229036,15
1683,-0.18447477713967508,3.4524028363568573,15
1684,-0.18447477713967506,3.7024028363568573,14
1685,-0.0888039190484026,3.933372719484679,13
1686,0.04577410398203615,-3.889491537361092,6
1687,0.11401003030850942,-3.724755438582629,7
1688,0.11401003030850944,-3.474755438582629,7
1689,0.018339172217237007,-3.2437855554548074,7
1690,-0.07733168587403542,-3.012815672326986,7
1691,-0.07733168587403542,-2.9806028603055257,9
1692,-0.031557581891999274,-2.870094397666618,10
1693,-0.004173662633527954,-2.8039837684018867,11
1694,0.1219098887964255,-2.677900216971933,11
1695,0.03733037322033232,-2.762479732548026,11
1696,0.16341392465028576,-2.636396181118073,13
1697,0.24799344022637893,-2.55181666554198,13
1698,0.2022193362443427,-2.6623251281808877,13
1699,0.22960325550281402,-2.5962144989161566,14
1700,0.1838291515207778,-2.7067229615550645,14
1701,0.1715018420502739,-2.6769622038438037,13
1702,0.08692232647418073,-2.761541719419897,13
1703,0.03632344142849411,-2.8121406044655832,12
1704,0.03632344142849413,-2.6338315360411775,13
1705,-0.03191248489797924,-2.7985676348196407,13
1706,-0.031912484897979224,-2.5485676348196407,15
1707,-0.05929640415645054,-2.4824570055549096,15
1708,-0.15496726224772298,-2.251487122427088,16
1709,-0.12758334298925167,-2.185376493162357,16
1710,-0.10019942373078035,-2.119265863897626,16
1711,-0.12996018144204113,-2.1315931733681297,15
1712,-0.18055906648772774,-2.182192058413816,14
1713,-0.0959795509116346,-2.2667715739899092,14
1714,-0.02442192143906742,-2.2667715739899092,12
1715,0.0029619978194039,-2.200660944725178,13
1716,0.12904554924935735,-2.0745773932952245,13
1717,0.2551291006793108,-1.948493841865271,13
1718,0.2551291006793108,-1.7701847734408653,15
1719,0.2551291006793108,-1.5918757050164596,16
1720,0.1594582425880384,-1.3609058218886378,18
1721,0.06378738449676596,-1.129935938760816,19
1722,0.06378738449676596,-1.129935938760816,19
1723,-0.004448541829707289,-0.965199839982353,20
1724,0.08013097374638585,-1.0497793555584463,20
1725,0.25844004217079164,-1.0497793555584463,19
1726,0.3689485048096996,-1.0040052515764102,19
1727,0.45352802038579276,-0.9194257360003171,20
1728,0.45352802038579276,-0.6694257360003171,20
1729,0.45352802038579276,-0.4194257360003171,21
1730,0.5381075359618859,-0.3348462204242239,21
1731,0.5381075359618859,-0.0848462204242239,22
1732,0.49233343197984974,0.025662242214684036,21
1733,0.4649495127213784,0.09177287147941528,21
1734,0.4526222032508745,0.062012113768154506,23
1735,0.6173583020293376,0.13024804009462776,22
1736,0.7820944008078007,0.19848396642110103,20
1737,0.7697670913372968,0.2282447241323618,21
1738,0.7423831720788255,0.29435535339709307,20
1739,0.7300558626083217,0.32411611110835387,20
1740,0.6842817586262855,0.4346245737472618,21
1741,0.6842817586262855,0.506182203219829,21
1742,0.7300558626083217,0.6166906658587369,21
1743,0.7982917889347949,0.7814267646372,21
1744,0.7300558626083217,0.946162863415663,22
1745,0.9800558626083217,0.946162863415663,23
1746,0.9118199362818484,1.110898962194126,21
1747,0.9118199362818484,1.110898962194126,22
1748,0.9118199362818484,1.2305124602207835,23
1749,0.9392038555403197,1.2966230894855149,22
1750,1.0237833711164128,1.381202605061608,22
1751,0.9555474447899396,1.5459387038400711,20
1752,0.9555474447899396,1.7959387038400711,19
1753,0.8598765866986672,2.0269085869678927,19
1754,0.7642057286073948,2.257878470095714,20
1755,0.6685348705161224,2.4888483532235357,17
1756,0.57286401242485,2.719818236351357,17
1757,0.47719315433357756,2.9507881194791787,17
1758,0.38152229624230516,3.1817580026070003,16
1759,0.28585143815103276,3.4127278857348218,15
1760,0.19018058005976032,3.6436977688626433,14
1761,0.013403884763123458,3.8204744641592803,14
1762,1.5308084989341915e-17,-3.75,6
1763,3.061616997868383e-17,-3.5,6
1764,4.592425496802574e-17,-3.25,7
1765,-0.09567085809127239,-3.0190301168721785,9
1766,-0.1913417161825448,-2.788060233744357,10
1767,-0.06525816475259136,-2.6619766823144033,11
1768,-0.019484060770555207,-2.5514682196754954,11
1769,-0.11515491886182763,-2.320498336547674,12
1770,-0.08777099960335631,-2.254387707282943,14
1771,-0.03717211455766971,-2.2037888222372564,15
1772,-0.049499424028173596,-2.1740280645259955,15
1773,-0.06182673349867748,-2.1442673068147347,16
1774,-0.03904883567721531,-2.1670452046361968,17
1775,-0.05137614514771922,-2.1968059623474576,17
1776,-0.0741540429691814,-2.2195838601689197,16
1777,-0.12475292801486802,-2.270182745214606,16
1778,-0.19086355727959925,-2.2975666644730777,15
1779,-0.3013720199185072,-2.3433407684551137,15
1780,-0.41188048255741516,-2.38911487243715,15
1781,-0.5314939805840726,-2.38911487243715,13
1782,-0.6420024432229805,-2.434888976419186,13
1783,-0.7265819587990737,-2.519468491995279,13
1784,-0.811161474375167,-2.604048007571372,10
1785,-0.6850779229452135,-2.477964456141419,14
1786,-0.6004984073691204,-2.393384940565326,14
1787,-0.5159188917930273,-2.3088054249892327,15
1788,-0.43133937621693413,-2.2242259094131396,16
