,local_ppl_cnt,vx,vy
1280,5,-0.3826834323650897,0.9238795325112867
1281,7,6.123233995736766e-17,1.0
1282,7,6.123233995736766e-17,1.0
1283,7,-0.3826834323650897,0.9238795325112867
1284,9,-0.3826834323650897,0.9238795325112867
1285,12,-0.3826834323650897,0.9238795325112867
1286,14,-0.3826834323650897,0.9238795325112867
1287,17,-0.3826834323650897,0.9238795325112867
1288,18,0.7071067811865476,0.7071067811865475
1289,20,0.27294370530589307,0.6589443951138523
1290,20,0.10953567703388528,0.26444251705892496
1291,23,0.1830964159281446,0.44203385055563177
1292,23,0.7071067811865476,0.7071067811865475
1293,24,0.7071067811865476,0.7071067811865475
1294,24,-0.272943705305893,0.6589443951138523
1295,23,0.38268343236508984,0.9238795325112867
1296,24,-0.3826834323650897,0.9238795325112867
1297,24,0.27294370530589307,0.6589443951138523
1298,24,-0.3826834323650897,0.9238795325112867
1299,24,0.38268343236508984,0.9238795325112867
1300,23,6.123233995736766e-17,1.0
1301,25,4.367312598097899e-17,0.7132362736976232
1302,25,0.38268343236508984,0.9238795325112867
1303,25,0.38268343236508984,0.9238795325112867
1304,25,0.38268343236508984,0.9238795325112867
1305,22,0.38268343236508984,0.9238795325112867
1306,22,0.38268343236508984,0.9238795325112867
1307,21,6.123233995736766e-17,1.0
1308,19,6.123233995736766e-17,1.0
1309,18,6.123233995736766e-17,1.0
1310,16,-0.3826834323650897,0.9238795325112867
1311,15,-0.3826834323650897,0.9238795325112867
1312,12,-0.7071067811865475,0.7071067811865476
1313,12,0.27294370530589307,0.6589443951138523
1314,11,6.123233995736766e-17,1.0
1315,12,-0.6589443951138523,0.2729437053058931
1316,5,0.38268343236508984,0.9238795325112867
1317,5,0.7071067811865476,0.7071067811865475
1318,6,0.7071067811865476,0.7071067811865475
1319,6,0.9238795325112867,0.3826834323650898
1320,9,0.7071067811865476,0.7071067811865475
1321,10,0.7071067811865476,0.7071067811865475
1322,10,0.38268343236508984,0.9238795325112867
1323,12,0.38268343236508984,0.9238795325112867
1324,12,0.38268343236508984,0.9238795325112867
1325,16,6.123233995736766e-17,1.0
1326,18,6.123233995736766e-17,1.0
1327,18,6.123233995736766e-17,1.0
1328,19,6.123233995736766e-17,1.0
1329,20,6.123233995736766e-17,1.0
1330,22,0.27294370530589307,0.6589443951138523
1331,23,6.123233995736766e-17,1.0
1332,21,0.5043342057198138,0.5043342057198137
1333,22,-0.272943705305893,0.6589443951138523
1334,21,0.1830964159281446,0.44203385055563177
1335,20,-0.272943705305893,0.6589443951138523
1336,20,-0.18309641592814455,0.44203385055563177
1337,23,-0.7071067811865475,0.7071067811865476
1338,24,6.123233995736766e-17,1.0
1339,22,-0.3826834323650897,0.9238795325112867
1340,22,6.123233995736766e-17,1.0
1341,22,6.123233995736766e-17,1.0
1342,21,6.123233995736766e-17,1.0
1343,19,6.123233995736766e-17,1.0
1344,18,6.123233995736766e-17,1.0
1345,17,6.123233995736766e-17,1.0
1346,16,-0.3826834323650897,0.9238795325112867
1347,16,-0.3826834323650897,0.9238795325112867
1348,17,-0.3826834323650897,0.9238795325112867
1349,16,-0.3826834323650897,0.9238795325112867
1350,16,-0.7071067811865475,0.7071067811865476
1351,15,-0.7071067811865475,0.7071067811865476
1352,14,-0.7071067811865475,0.7071067811865476
1353,14,-0.272943705305893,0.6589443951138523
1354,7,-0.3826834323650897,0.9238795325112867
1355,7,6.123233995736766e-17,1.0
1356,7,-0.3826834323650897,0.9238795325112867
1357,8,-0.3826834323650897,0.9238795325112867
1358,9,-0.3826834323650897,0.9238795325112867
1359,12,6.123233995736766e-17,1.0
1360,14,6.123233995736766e-17,1.0
1361,15,0.38268343236508984,0.9238795325112867
1362,18,0.38268343236508984,0.9238795325112867
1363,18,-0.3826834323650897,0.9238795325112867
1364,21,-0.3826834323650897,0.9238795325112867
1365,22,0.38268343236508984,0.9238795325112867
1366,23,0.12885124808584156,0.0
1367,25,0.38268343236508984,0.9238795325112867
1368,24,0.38268343236508984,0.9238795325112867
1369,26,2.9296857498632844e-17,0.47845399210662953
1370,25,-0.26444251705892496,0.1095356770338853
1371,24,-0.2862305178902687,3.505312875526068e-17
1372,25,-0.9238795325112867,0.3826834323650899
1373,24,-0.3826834323650897,0.9238795325112867
1374,25,4.367312598097899e-17,0.7132362736976232
1375,25,6.123233995736766e-17,1.0
1376,26,0.38268343236508984,0.9238795325112867
1377,25,-0.3826834323650897,0.9238795325112867
1378,24,0.38268343236508984,0.9238795325112867
1379,23,0.38268343236508984,0.9238795325112867
1380,23,0.38268343236508984,0.9238795325112867
1381,23,0.38268343236508984,0.9238795325112867
1382,22,0.38268343236508984,0.9238795325112867
1383,21,0.38268343236508984,0.9238795325112867
1384,21,0.38268343236508984,0.9238795325112867
1385,20,0.38268343236508984,0.9238795325112867
1386,20,6.123233995736766e-17,1.0
1387,18,4.367312598097899e-17,0.7132362736976232
1388,18,-0.3826834323650897,0.9238795325112867
1389,15,6.123233995736766e-17,1.0
1390,15,-0.3826834323650897,0.9238795325112867
1391,14,4.367312598097899e-17,0.7132362736976232
1392,6,0.7071067811865476,0.7071067811865475
1393,6,-0.3826834323650897,0.9238795325112867
1394,7,0.7071067811865476,0.7071067811865475
1395,6,-0.3826834323650897,0.9238795325112867
1396,7,-0.3826834323650897,0.9238795325112867
1397,9,-0.3826834323650897,0.9238795325112867
1398,11,6.123233995736766e-17,1.0
1399,12,0.38268343236508984,0.9238795325112867
1400,15,0.38268343236508984,0.9238795325112867
1401,16,0.38268343236508984,0.9238795325112867
1402,16,0.38268343236508984,0.9238795325112867
1403,19,0.38268343236508984,0.9238795325112867
1404,22,6.123233995736766e-17,1.0
1405,24,6.123233995736766e-17,1.0
1406,24,6.123233995736766e-17,1.0
1407,24,-0.3826834323650897,0.9238795325112867
1408,24,6.123233995736766e-17,1.0
1409,24,6.123233995736766e-17,1.0
1410,23,0.04930923788201556,0.11904303084504313
1411,24,0.38268343236508984,0.9238795325112867
1412,23,0.44203385055563177,0.18309641592814457
1413,23,6.123233995736766e-17,1.0
1414,23,0.38268343236508984,0.9238795325112867
1415,21,-0.3826834323650897,0.9238795325112867
1416,20,0.38268343236508984,0.9238795325112867
1417,20,6.123233995736766e-17,1.0
1418,20,0.38268343236508984,0.9238795325112867
1419,20,6.123233995736766e-17,1.0
1420,20,6.123233995736766e-17,1.0
1421,20,6.123233995736766e-17,1.0
1422,16,-0.3826834323650897,0.9238795325112867
1423,16,-0.3826834323650897,0.9238795325112867
1424,15,-0.3826834323650897,0.9238795325112867
1425,15,-0.7071067811865475,0.7071067811865476
1426,15,-0.3826834323650897,0.9238795325112867
1427,12,-0.3826834323650897,0.9238795325112867
1428,3,-0.3826834323650897,0.9238795325112867
1429,4,-0.3826834323650897,0.9238795325112867
1430,5,-0.3826834323650897,0.9238795325112867
1431,6,-0.3826834323650897,0.9238795325112867
1432,8,-0.3826834323650897,0.9238795325112867
1433,9,6.123233995736766e-17,1.0
1434,11,6.123233995736766e-17,1.0
1435,13,6.123233995736766e-17,1.0
1436,15,0.38268343236508984,0.9238795325112867
1437,16,0.38268343236508984,0.9238795325112867
1438,18,0.38268343236508984,0.9238795325112867
1439,21,4.367312598097899e-17,0.7132362736976232
1440,21,0.27294370530589307,0.6589443951138523
1441,23,-0.3826834323650897,0.9238795325112867
1442,23,6.123233995736766e-17,1.0
1443,22,6.123233995736766e-17,1.0
1444,22,6.123233995736766e-17,1.0
1445,23,-0.5043342057198137,0.5043342057198138
1446,21,6.123233995736766e-17,1.0
1447,20,-0.3826834323650897,0.9238795325112867
1448,22,6.123233995736766e-17,1.0
1449,22,-0.272943705305893,0.6589443951138523
1450,23,0.38268343236508984,0.9238795325112867
1451,22,-0.18309641592814455,0.44203385055563177
1452,21,0.38268343236508984,0.9238795325112867
1453,20,0.38268343236508984,0.9238795325112867
1454,20,0.38268343236508984,0.9238795325112867
1455,19,0.38268343236508984,0.9238795325112867
1456,18,0.38268343236508984,0.9238795325112867
1457,19,0.38268343236508984,0.9238795325112867
1458,17,6.123233995736766e-17,1.0
1459,16,4.367312598097899e-17,0.7132362736976232
1460,15,6.123233995736766e-17,1.0
1461,14,-0.272943705305893,0.6589443951138523
1462,13,6.123233995736766e-17,1.0
1463,4,0.7071067811865476,0.7071067811865475
1464,5,0.7071067811865476,0.7071067811865475
1465,7,0.7071067811865476,0.7071067811865475
1466,7,0.7071067811865476,0.7071067811865475
1467,7,0.7071067811865476,0.7071067811865475
1468,7,0.38268343236508984,0.9238795325112867
1469,8,-0.3826834323650897,0.9238795325112867
1470,10,0.38268343236508984,0.9238795325112867
1471,13,-0.3826834323650897,0.9238795325112867
1472,12,0.38268343236508984,0.9238795325112867
1473,17,0.38268343236508984,0.9238795325112867
1474,19,0.38268343236508984,0.9238795325112867
1475,19,6.123233995736766e-17,1.0
1476,19,0.7071067811865476,0.7071067811865475
1477,22,6.123233995736766e-17,1.0
1478,22,0.38268343236508984,0.9238795325112867
1479,24,-0.3826834323650897,0.9238795325112867
1480,24,6.123233995736766e-17,1.0
1481,24,-0.3826834323650897,0.9238795325112867
1482,25,-0.18309641592814455,0.44203385055563177
1483,25,-0.272943705305893,0.6589443951138523
1484,25,-0.3383180623043726,0.33831806230437267
1485,25,-0.272943705305893,0.6589443951138523
1486,24,-0.5043342057198137,0.5043342057198138
1487,25,-0.3826834323650897,0.9238795325112867
1488,25,6.123233995736766e-17,1.0
1489,24,6.123233995736766e-17,1.0
1490,23,6.123233995736766e-17,1.0
1491,22,6.123233995736766e-17,1.0
1492,20,0.38268343236508984,0.9238795325112867
1493,19,6.123233995736766e-17,1.0
1494,19,-0.3826834323650897,0.9238795325112867
1495,19,-0.3826834323650897,0.9238795325112867
1496,18,-0.3826834323650897,0.9238795325112867
1497,15,-0.7071067811865475,0.7071067811865476
1498,13,-0.3826834323650897,0.9238795325112867
1499,12,-0.7071067811865475,0.7071067811865476
1500,3,0.7071067811865476,0.7071067811865475
1501,3,-0.3826834323650897,0.9238795325112867
1502,4,0.7071067811865476,0.7071067811865475
1503,5,-0.7071067811865475,0.7071067811865476
1504,6,4.367312598097899e-17,0.7132362736976232
1505,7,-0.7071067811865475,0.7071067811865476
1506,8,6.123233995736766e-17,1.0
1507,9,-0.3826834323650897,0.9238795325112867
1508,14,-0.3826834323650897,0.9238795325112867
1509,15,-0.3826834323650897,0.9238795325112867
1510,16,-0.3826834323650897,0.9238795325112867
1511,17,-0.3826834323650897,0.9238795325112867
1512,18,-0.3826834323650897,0.9238795325112867
1513,18,-0.5043342057198137,0.5043342057198138
1514,20,-0.3826834323650897,0.9238795325112867
1515,22,6.123233995736766e-17,1.0
1516,21,6.123233995736766e-17,1.0
1517,21,-0.5043342057198137,0.5043342057198138
1518,21,6.123233995736766e-17,1.0
1519,22,6.123233995736766e-17,1.0
1520,22,6.123233995736766e-17,1.0
1521,24,0.38268343236508984,0.9238795325112867
1522,25,0.38268343236508984,0.9238795325112867
1523,24,0.38268343236508984,0.9238795325112867
1524,23,0.38268343236508984,0.9238795325112867
1525,21,0.38268343236508984,0.9238795325112867
1526,22,0.7071067811865476,0.7071067811865475
1527,23,0.38268343236508984,0.9238795325112867
1528,21,0.38268343236508984,0.9238795325112867
1529,19,0.38268343236508984,0.9238795325112867
1530,19,0.38268343236508984,0.9238795325112867
1531,19,6.123233995736766e-17,1.0
1532,17,6.123233995736766e-17,1.0
1533,16,6.123233995736766e-17,1.0
1534,12,6.123233995736766e-17,1.0
1535,6,-0.3826834323650897,0.9238795325112867
1536,5,0.7071067811865476,0.7071067811865475
1537,4,-0.3826834323650897,0.9238795325112867
1538,7,6.123233995736766e-17,1.0
1539,8,-0.3826834323650897,0.9238795325112867
1540,9,6.123233995736766e-17,1.0
1541,9,4.367312598097899e-17,0.7132362736976232
1542,12,4.367312598097899e-17,0.7132362736976232
1543,15,-0.3826834323650897,0.9238795325112867
1544,17,-0.3826834323650897,0.9238795325112867
1545,18,-0.3826834323650897,0.9238795325112867
1546,18,-0.3826834323650897,0.9238795325112867
1547,22,4.367312598097899e-17,0.7132362736976232
1548,22,-0.3383180623043726,0.33831806230437267
1549,21,-0.18309641592814455,0.44203385055563177
1550,20,-0.18309641592814455,0.44203385055563177
1551,21,4.367312598097899e-17,0.7132362736976232
1552,23,-0.272943705305893,0.6589443951138523
1553,23,-0.272943705305893,0.6589443951138523
1554,23,-0.5043342057198137,0.5043342057198138
1555,23,-0.272943705305893,0.6589443951138523
1556,23,-0.272943705305893,0.6589443951138523
1557,23,-0.3826834323650897,0.9238795325112867
1558,21,6.123233995736766e-17,1.0
1559,21,0.38268343236508984,0.9238795325112867
1560,20,0.38268343236508984,0.9238795325112867
1561,22,0.7071067811865476,0.7071067811865475
1562,22,0.7071067811865476,0.7071067811865475
1563,22,0.7071067811865476,0.7071067811865475
1564,23,0.7071067811865476,0.7071067811865475
1565,22,0.38268343236508984,0.9238795325112867
1566,20,0.38268343236508984,0.9238795325112867
1567,19,0.38268343236508984,0.9238795325112867
1568,18,6.123233995736766e-17,1.0
1569,17,6.123233995736766e-17,1.0
1570,16,6.123233995736766e-17,1.0
1571,13,6.123233995736766e-17,1.0
1572,14,6.123233995736766e-17,1.0
1573,11,0.27294370530589307,0.6589443951138523
1574,6,6.123233995736766e-17,1.0
1575,7,-0.3826834323650897,0.9238795325112867
1576,8,-0.3826834323650897,0.9238795325112867
1577,10,-0.7071067811865475,0.7071067811865476
1578,10,-0.3826834323650897,0.9238795325112867
1579,11,-0.3826834323650897,0.9238795325112867
1580,12,-0.3826834323650897,0.9238795325112867
1581,13,-0.3826834323650897,0.9238795325112867
1582,16,0.38268343236508984,0.9238795325112867
1583,17,-0.3826834323650897,0.9238795325112867
1584,18,6.123233995736766e-17,1.0
1585,20,6.123233995736766e-17,1.0
1586,22,0.5043342057198138,0.5043342057198137
1587,23,4.367312598097899e-17,0.7132362736976232
1588,24,-0.272943705305893,0.6589443951138523
1589,24,-0.272943705305893,0.6589443951138523
1590,24,-0.3826834323650897,0.9238795325112867
1591,23,-0.272943705305893,0.6589443951138523
1592,23,-0.3826834323650897,0.9238795325112867
1593,22,6.123233995736766e-17,1.0
1594,23,6.123233995736766e-17,1.0
1595,21,6.123233995736766e-17,1.0
1596,21,0.38268343236508984,0.9238795325112867
1597,21,0.38268343236508984,0.9238795325112867
1598,19,0.38268343236508984,0.9238795325112867
1599,21,0.7071067811865476,0.7071067811865475
1600,22,0.7071067811865476,0.7071067811865475
1601,20,0.7071067811865476,0.7071067811865475
1602,19,0.38268343236508984,0.9238795325112867
1603,18,0.38268343236508984,0.9238795325112867
1604,17,0.38268343236508984,0.9238795325112867
1605,14,6.123233995736766e-17,1.0
1606,14,6.123233995736766e-17,1.0
1607,14,6.123233995736766e-17,1.0
1608,11,6.123233995736766e-17,1.0
1609,10,6.123233995736766e-17,1.0
1610,4,-0.3826834323650897,0.9238795325112867
1611,4,-0.3826834323650897,0.9238795325112867
1612,4,-0.3826834323650897,0.9238795325112867
1613,5,-0.3826834323650897,0.9238795325112867
1614,6,-0.3826834323650897,0.9238795325112867
1615,7,-0.3826834323650897,0.9238795325112867
1616,7,-0.3826834323650897,0.9238795325112867
1617,11,-0.3826834323650897,0.9238795325112867
1618,13,-0.3826834323650897,0.9238795325112867
1619,14,6.123233995736766e-17,1.0
1620,16,6.123233995736766e-17,1.0
1621,18,6.123233995736766e-17,1.0
1622,18,2.9296857498632844e-17,0.47845399210662953
1623,17,-0.18309641592814455,0.44203385055563177
1624,17,1.752656437763034e-17,0.2862305178902687
1625,17,-0.18309641592814455,0.44203385055563177
1626,18,2.9296857498632844e-17,0.47845399210662953
1627,19,-0.272943705305893,0.6589443951138523
1628,20,4.367312598097899e-17,0.7132362736976232
1629,21,6.123233995736766e-17,1.0
1630,21,6.123233995736766e-17,1.0
1631,21,0.38268343236508984,0.9238795325112867
1632,21,0.38268343236508984,0.9238795325112867
1633,21,0.7071067811865476,0.7071067811865475
1634,22,0.38268343236508984,0.9238795325112867
1635,19,0.38268343236508984,0.9238795325112867
1636,18,0.38268343236508984,0.9238795325112867
1637,15,0.38268343236508984,0.9238795325112867
1638,18,0.38268343236508984,0.9238795325112867
1639,17,0.38268343236508984,0.9238795325112867
1640,16,0.38268343236508984,0.9238795325112867
1641,17,6.123233995736766e-17,1.0
1642,17,6.123233995736766e-17,1.0
1643,16,6.123233995736766e-17,1.0
1644,15,6.123233995736766e-17,1.0
1645,11,6.123233995736766e-17,1.0
1646,4,0.7071067811865476,0.7071067811865475
1647,4,-0.3826834323650897,0.9238795325112867
1648,5,0.7071067811865476,0.7071067811865475
1649,5,-0.3826834323650897,0.9238795325112867
1650,6,6.123233995736766e-17,1.0
1651,7,-0.3826834323650897,0.9238795325112867
1652,9,-0.3826834323650897,0.9238795325112867
1653,9,-0.3826834323650897,0.9238795325112867
1654,12,-0.3826834323650897,0.9238795325112867
1655,16,-0.3826834323650897,0.9238795325112867
1656,18,6.123233995736766e-17,1.0
1657,18,-0.3826834323650897,0.9238795325112867
1658,20,4.367312598097899e-17,0.7132362736976232
1659,20,-0.9238795325112867,0.3826834323650899
1660,20,6.123233995736766e-17,1.0
1661,19,-0.3826834323650897,0.9238795325112867
1662,22,0.38268343236508984,0.9238795325112867
1663,22,6.123233995736766e-17,1.0
1664,25,0.38268343236508984,0.9238795325112867
1665,25,6.123233995736766e-17,1.0
1666,23,6.123233995736766e-17,1.0
1667,23,-0.272943705305893,0.6589443951138523
1668,23,4.367312598097899e-17,0.7132362736976232
1669,23,2.9296857498632844e-17,0.47845399210662953
1670,22,0.38268343236508984,0.9238795325112867
1671,22,0.27294370530589307,0.6589443951138523
1672,21,0.7071067811865476,0.7071067811865475
1673,20,0.38268343236508984,0.9238795325112867
1674,22,0.7071067811865476,0.7071067811865475
1675,20,0.38268343236508984,0.9238795325112867
1676,17,0.38268343236508984,0.9238795325112867
1677,15,6.123233995736766e-17,1.0
1678,15,6.123233995736766e-17,1.0
1679,13,-0.3826834323650897,0.9238795325112867
1680,12,6.123233995736766e-17,1.0
1681,12,0.38268343236508984,0.9238795325112867
1682,8,0.7071067811865476,0.7071067811865475
1683,8,0.7071067811865476,0.7071067811865475
1684,7,0.7071067811865476,0.7071067811865475
1685,8,0.7071067811865476,0.7071067811865475
1686,8,0.7071067811865476,0.7071067811865475
1687,8,0.38268343236508984,0.9238795325112867
1688,11,0.38268343236508984,0.9238795325112867
1689,12,-0.3826834323650897,0.9238795325112867
1690,14,-0.3826834323650897,0.9238795325112867
1691,18,-0.3826834323650897,0.9238795325112867
1692,19,0.38268343236508984,0.9238795325112867
1693,20,0.38268343236508984,0.9238795325112867
1694,22,0.38268343236508984,0.9238795325112867
1695,23,0.38268343236508984,0.9238795325112867
1696,22,0.27294370530589307,0.6589443951138523
1697,24,6.123233995736766e-17,1.0
1698,25,6.123233995736766e-17,1.0
1699,26,6.123233995736766e-17,1.0
1700,24,6.123233995736766e-17,1.0
1701,24,6.123233995736766e-17,1.0
1702,23,-0.3826834323650897,0.9238795325112867
1703,23,-0.3826834323650897,0.9238795325112867
1704,22,-0.272943705305893,0.6589443951138523
1705,22,6.123233995736766e-17,1.0
1706,22,6.123233995736766e-17,1.0
1707,20,6.123233995736766e-17,1.0
1708,20,6.123233995736766e-17,1.0
1709,20,-0.3826834323650897,0.9238795325112867
1710,21,6.123233995736766e-17,1.0
1711,19,6.123233995736766e-17,1.0
1712,17,-0.3826834323650897,0.9238795325112867
1713,17,-0.6589443951138523,0.2729437053058931
1714,18,-0.7071067811865475,0.7071067811865476
1715,14,-0.7071067811865475,0.7071067811865476
1716,13,-0.272943705305893,0.6589443951138523
1717,13,-0.3826834323650897,0.9238795325112867
1718,8,0.7071067811865476,0.7071067811865475
1719,8,0.7071067811865476,0.7071067811865475
1720,8,0.7071067811865476,0.7071067811865475
1721,9,0.7071067811865476,0.7071067811865475
1722,10,0.7071067811865476,0.7071067811865475
1723,11,0.7071067811865476,0.7071067811865475
1724,11,4.367312598097899e-17,0.7132362736976232
1725,13,0.7071067811865476,0.7071067811865475
1726,15,4.367312598097899e-17,0.7132362736976232
1727,16,0.38268343236508984,0.9238795325112867
1728,16,6.123233995736766e-17,1.0
1729,19,6.123233995736766e-17,1.0
1730,21,6.123233995736766e-17,1.0
1731,21,0.38268343236508984,0.9238795325112867
1732,22,0.38268343236508984,0.9238795325112867
1733,23,6.123233995736766e-17,1.0
1734,23,6.123233995736766e-17,1.0
1735,22,-0.7071067811865475,0.7071067811865476
1736,24,-0.3826834323650897,0.9238795325112867
1737,24,-0.3826834323650897,0.9238795325112867
1738,24,6.123233995736766e-17,1.0
1739,24,6.123233995736766e-17,1.0
1740,23,6.123233995736766e-17,1.0
1741,22,6.123233995736766e-17,1.0
1742,20,6.123233995736766e-17,1.0
1743,18,6.123233995736766e-17,1.0
1744,19,6.123233995736766e-17,1.0
1745,20,6.123233995736766e-17,1.0
1746,20,6.123233995736766e-17,1.0
1747,18,-0.3826834323650897,0.9238795325112867
1748,19,-0.3826834323650897,0.9238795325112867
1749,16,-0.3826834323650897,0.9238795325112867
1750,15,-0.7071067811865475,0.7071067811865476
1751,15,-0.7071067811865475,0.7071067811865476
1752,15,-0.7071067811865475,0.7071067811865476
1753,14,-0.7071067811865475,0.7071067811865476
1754,8,-0.3826834323650897,0.9238795325112867
1755,8,0.7071067811865476,0.7071067811865475
1756,8,0.7071067811865476,0.7071067811865475
1757,9,-0.3826834323650897,0.9238795325112867
1758,9,6.123233995736766e-17,1.0
1759,10,4.367312598097899e-17,0.7132362736976232
1760,13,0.38268343236508984,0.9238795325112867
1761,15,0.38268343236508984,0.9238795325112867
1762,15,0.38268343236508984,0.9238795325112867
1763,16,0.38268343236508984,0.9238795325112867
1764,17,0.38268343236508984,0.9238795325112867
1765,19,-0.3826834323650897,0.9238795325112867
1766,20,6.123233995736766e-17,1.0
1767,21,0.27294370530589307,0.6589443951138523
1768,22,6.123233995736766e-17,1.0
1769,23,0.38268343236508984,0.9238795325112867
1770,23,6.123233995736766e-17,1.0
1771,23,6.123233995736766e-17,1.0
1772,21,6.123233995736766e-17,1.0
1773,22,6.123233995736766e-17,1.0
1774,23,-0.3826834323650897,0.9238795325112867
1775,23,6.123233995736766e-17,1.0
1776,21,4.367312598097899e-17,0.7132362736976232
1777,22,-0.3383180623043726,0.33831806230437267
1778,21,6.123233995736766e-17,1.0
1779,19,-0.7071067811865475,0.7071067811865476
1780,20,0.38268343236508984,0.9238795325112867
1781,19,6.123233995736766e-17,1.0
1782,20,6.123233995736766e-17,1.0
1783,19,-0.3826834323650897,0.9238795325112867
1784,16,-0.3826834323650897,0.9238795325112867
1785,17,6.123233995736766e-17,1.0
1786,15,-0.3826834323650897,0.9238795325112867
1787,14,-0.3826834323650897,0.9238795325112867
1788,14,4.367312598097899e-17,0.7132362736976232
1789,6,0.7071067811865476,0.7071067811865475
1790,6,0.7071067811865476,0.7071067811865475
1791,7,0.7071067811865476,0.7071067811865475
1792,7,-0.3826834323650897,0.9238795325112867
1793,8,-0.3826834323650897,0.9238795325112867
1794,7,-0.3826834323650897,0.9238795325112867
1795,7,-0.3826834323650897,0.9238795325112867
1796,9,0.38268343236508984,0.9238795325112867
1797,11,0.38268343236508984,0.9238795325112867
1798,14,0.38268343236508984,0.9238795325112867
1799,16,-0.3826834323650897,0.9238795325112867
1800,18,-0.3826834323650897,0.9238795325112867
1801,19,-0.5043342057198137,0.5043342057198138
1802,21,-0.26444251705892496,0.1095356770338853
1803,20,-0.2023955401827464,0.20239554018274641
1804,22,-0.44203385055563177,0.18309641592814463
1805,21,-0.18309641592814455,0.44203385055563177
1806,20,-0.7071067811865475,0.7071067811865476
1807,21,-0.3826834323650897,0.9238795325112867
1808,22,-0.3826834323650897,0.9238795325112867
1809,21,6.123233995736766e-17,1.0
1810,20,-0.3826834323650897,0.9238795325112867
1811,22,-0.5043342057198137,0.5043342057198138
1812,22,-0.3826834323650897,0.9238795325112867
1813,20,-0.272943705305893,0.6589443951138523
1814,19,6.123233995736766e-17,1.0
1815,22,0.38268343236508984,0.9238795325112867
1816,22,2.9296857498632844e-17,0.47845399210662953
1817,22,0.38268343236508984,0.9238795325112867
1818,22,0.7071067811865476,0.7071067811865475
1819,22,0.7071067811865476,0.7071067811865475
1820,22,0.7071067811865476,0.7071067811865475
1821,22,0.38268343236508984,0.9238795325112867
1822,19,0.38268343236508984,0.9238795325112867
1823,19,6.123233995736766e-17,1.0
1824,18,6.123233995736766e-17,1.0
1825,15,6.123233995736766e-17,1.0
1826,14,4.367312598097899e-17,0.7132362736976232
1827,14,6.123233995736766e-17,1.0
1828,12,0.38268343236508984,0.9238795325112867
1829,5,-0.7071067811865475,0.7071067811865476
1830,5,-0.3826834323650897,0.9238795325112867
1831,7,-0.3826834323650897,0.9238795325112867
1832,8,-0.7071067811865475,0.7071067811865476
1833,9,-0.3826834323650897,0.9238795325112867
1834,10,-0.3826834323650897,0.9238795325112867
1835,11,4.367312598097899e-17,0.7132362736976232
1836,12,6.123233995736766e-17,1.0
1837,14,0.38268343236508984,0.9238795325112867
1838,15,0.38268343236508984,0.9238795325112867
1839,17,0.27294370530589307,0.6589443951138523
1840,18,0.1830964159281446,0.44203385055563177
1841,19,0.7071067811865476,0.7071067811865475
1842,22,0.38268343236508984,0.9238795325112867
1843,22,-0.3826834323650897,0.9238795325112867
1844,23,-0.3826834323650897,0.9238795325112867
1845,22,6.123233995736766e-17,1.0
1846,23,2.9296857498632844e-17,0.47845399210662953
1847,22,-0.3826834323650897,0.9238795325112867
1848,23,-0.5043342057198137,0.5043342057198138
1849,24,-0.3826834323650897,0.9238795325112867
1850,23,-0.3826834323650897,0.9238795325112867
1851,21,6.123233995736766e-17,1.0
1852,22,0.38268343236508984,0.9238795325112867
1853,24,0.38268343236508984,0.9238795325112867
1854,23,-0.3826834323650897,0.9238795325112867
1855,20,0.38268343236508984,0.9238795325112867
1856,20,0.38268343236508984,0.9238795325112867
1857,20,0.38268343236508984,0.9238795325112867
1858,19,0.38268343236508984,0.9238795325112867
1859,18,0.38268343236508984,0.9238795325112867
1860,15,0.38268343236508984,0.9238795325112867
1861,15,6.123233995736766e-17,1.0
1862,14,6.123233995736766e-17,1.0
1863,13,6.123233995736766e-17,1.0
1864,13,0.7071067811865476,0.7071067811865475
1865,5,0.7071067811865476,0.7071067811865475
1866,4,0.7071067811865476,0.7071067811865475
1867,4,0.7071067811865476,0.7071067811865475
1868,5,-0.3826834323650897,0.9238795325112867
1869,9,-0.3826834323650897,0.9238795325112867
1870,10,4.367312598097899e-17,0.7132362736976232
1871,10,4.367312598097899e-17,0.7132362736976232
1872,13,0.38268343236508984,0.9238795325112867
1873,14,0.38268343236508984,0.9238795325112867
1874,14,0.38268343236508984,0.9238795325112867
1875,17,0.38268343236508984,0.9238795325112867
1876,18,0.38268343236508984,0.9238795325112867
1877,21,-0.3826834323650897,0.9238795325112867
1878,23,-0.7071067811865475,0.7071067811865476
1879,24,-0.3826834323650897,0.9238795325112867
1880,25,4.367312598097899e-17,0.7132362736976232
1881,26,0.38268343236508984,0.9238795325112867
1882,25,6.123233995736766e-17,1.0
1883,25,0.7071067811865476,0.7071067811865475
1884,23,0.7071067811865476,0.7071067811865475
1885,23,6.123233995736766e-17,1.0
1886,23,6.123233995736766e-17,1.0
1887,22,6.123233995736766e-17,1.0
1888,21,0.7071067811865476,0.7071067811865475
1889,22,6.123233995736766e-17,1.0
1890,24,6.123233995736766e-17,1.0
1891,22,6.123233995736766e-17,1.0
1892,21,6.123233995736766e-17,1.0
1893,21,6.123233995736766e-17,1.0
1894,20,6.123233995736766e-17,1.0
1895,18,-0.3826834323650897,0.9238795325112867
1896,18,-0.3826834323650897,0.9238795325112867
