,robot_x,robot_y,local_ppl_cnt
1231,-0.6792418314659008,-4.476598043977686,0
1232,-0.6708281794294447,-4.443868322393338,0
1233,-0.667456201673445,-4.472227948385151,0
1234,-0.6605553690778965,-4.445990651223001,0
1235,-0.7405312677925662,-4.413816303256926,0
1236,-0.8048057592546692,-4.335917747399793,0
1237,-0.9188108003937601,-4.241351358154023,0
1238,-1.057026249276361,-4.139461589749356,1
1239,-1.1681968014725925,-4.000798427638856,1
1240,-1.2543676300422928,-3.829142514831882,1
1241,-1.3738897146828164,-3.7286838386070547,1
1242,-1.4657315611085184,-3.5912242213675083,1
1243,-1.5336942893355747,-3.502526201849835,1
1244,-1.5566478495604499,-3.4558428752893326,1
1245,-1.5645963172602046,-3.3625632099884104,1
1246,-1.578893121667835,-3.34895322150457,1
1247,-1.575551946122321,-3.363213693296603,1
1248,-1.5612841489973575,-3.321780212038048,0
1249,-1.5372314377423393,-3.2303278639462953,0
1250,-1.454980222869306,-3.1196081985774216,0
1251,-1.3466477065498066,-3.0054714711940624,0
1252,-1.2426838178974564,-2.9122650570667474,0
1253,-1.1465737700771657,-2.777581868646063,0
1254,-1.009857363307249,-2.6623430350304886,0
1255,-0.8892201335980988,-2.508162070292421,0
1256,-0.8118137733177574,-2.3819279180853137,0
1257,-0.7414535105516761,-2.217698641529277,0
1258,-0.677545050166978,-2.020799766400046,0
1259,-0.6194533114260709,-1.7999925684121223,1
1260,-0.5666483817289573,-1.559277013760207,1
1261,-0.5453841197467741,-1.3836323461862965,1
1262,-0.5519988649283583,-1.3152471526041174,1
1263,-0.549271310556438,-1.18866600421199,2
1264,-0.5270173226808296,-1.1821038295381299,1
1265,-0.49771275894479783,-1.132155463858463,1
1266,-0.4957503570652775,-1.041017718594749,1
1267,-0.4384991088057102,-0.9150820256271047,1
1268,-0.40346464080471134,-0.6675490257020705,1
1269,-0.37258362260770084,-0.41946363170412493,1
1270,-0.3449268565908381,-0.17099813451490048,1
1271,-0.372066655549809,-0.07368966312243806,1
1272,-0.41828845300878476,0.17200027448116306,1
1273,-0.48782433835847305,0.41213515459780714,1
1274,-0.5161204510433517,0.6605286529163514,3
1275,-0.5133462815463897,0.9105132604096972,2
1276,-0.4942392761394428,1.1597820357193593,2
1277,-0.5136676206267853,1.4090259713135502,4
1278,-0.42463234518883,1.6426340185372865,4
1279,-0.3453121278943224,1.8797169220296137,3
1280,-0.27664836656844877,2.120102628511059,3
1281,-0.1671922498522774,2.3448677470535406,3
1282,-0.038202770089771326,2.5590212296556176,3
1283,0.02335945043848723,2.801322886694174,2
1284,0.11500497984332808,3.0339193117314185,2
1285,0.15307712610559415,3.1908782373058675,2
1286,0.2402687817718801,3.2721155198285468,1
1287,0.3053795018343026,3.4160620066065968,1
1288,0.3125676890535357,3.444900402135774,1
1289,0.36052313533604996,3.5620243392031012,0
1290,0.449377948556697,3.6769602866894835,0
1291,0.5066697283150111,3.792806392518577,0
1292,0.5132984063644364,3.8937317860324265,0
1293,0.486128964179104,3.9923531393803495,0
1294,0.4464915593088163,4.020511857772648,0
1295,0.3852981840799755,4.021370080531925,0
1296,0.329196389318152,4.01878667497275,0
1297,0.2807971285288998,4.016109120574008,0
1298,1.5308084989341915e-17,-3.75,2
1299,-0.02536313884712263,-3.553146901810999,2
1300,-0.03429520533402144,-3.373022848254894,2
1301,-0.07226789594567667,-3.2763350465080254,2
1302,-0.05245112265701354,-3.240259464560542,2
1303,-0.02616714703015062,-3.2776774128715234,2
1304,-0.0329266888641069,-3.3559186274649226,2
1305,-0.10971750115478449,-3.443975213246099,2
1306,-0.1727669520218269,-3.4593313071725538,2
1307,-0.1934692663749095,-3.505278246174671,2
1308,-0.18022038472480706,-3.547955663931798,2
1309,-0.17614976515042663,-3.59667496679262,2
1310,-0.172023690398904,-3.649545638506682,2
1311,-0.22604760989923914,-3.6602005414526033,2
1312,-0.24386630222649552,-3.710551503683236,2
1313,-0.240177173995954,-3.7174414952002923,2
1314,-0.2353322285805009,-3.667242238555781,3
1315,-0.2548145927765281,-3.618592709885884,3
1316,-0.31494385465204733,-3.5853252028606315,3
1317,-0.3998119181858356,-3.539573015380331,3
1318,-0.46816387003250026,-3.446466046747879,3
1319,-0.5379365770658907,-3.3675922305897745,3
1320,-0.6276256324663098,-3.3128810750427427,3
1321,-0.7308962695090908,-3.2847931706596656,3
1322,-0.8111366272052312,-3.204735536078312,4
1323,-0.8715852567545865,-3.0820531904971236,4
1324,-0.8594099446740903,-2.974072125269305,4
1325,-0.8421652837135,-2.82669349861771,4
1326,-0.7057678771368078,-2.6757559621221443,2
1327,-0.5084871784353668,-2.5221970941923786,2
1328,-0.2942605722175542,-2.393329095106499,3
1329,-0.06655590410503917,-2.290127427873022,3
1330,0.1804583338800132,-2.2516051455851835,3
1331,0.42888717801352516,-2.2236210536312315,2
1332,0.6220753297603422,-2.135114703831581,2
1333,0.7692318717972934,-1.9993735977101434,2
1334,0.8781779524152714,-1.82747825656161,2
1335,0.9534891854221252,-1.6248388796515947,2
1336,1.0015213703670167,-1.40042172564364,3
1337,1.0759746093349523,-1.1617656651566213,3
1338,1.0673238629716901,-0.9996996653380497,4
1339,1.1540849993471447,-0.827957497402864,4
1340,1.299029753588974,-0.6903481213656563,3
1341,1.3868302910079082,-0.5148405062730476,4
1342,1.5774204837058068,-0.3748693639109155,5
1343,1.6753171066985062,-0.16383077646776084,4
1344,1.7692080829891559,0.0336913115414359,4
1345,1.7854105472732889,0.25223513886316407,3
1346,1.6395158205693328,0.373386691667989,3
1347,1.3936494516320455,0.41866062043050845,3
1348,1.1494158647370847,0.4720455905290446,3
1349,0.9061905991145633,0.5298510415077708,4
1350,0.6680029363866447,0.6057894199748626,3
1351,0.42162781598470045,0.6482075770178964,3
1352,0.18139931166770792,0.7174193225067995,5
1353,-0.03109957207447986,0.8491167955589586,6
1354,-0.2662058714091414,0.934116960342096,5
1355,-0.48864187933125575,1.048231912822799,6
1356,-0.667168264510107,1.223241426264133,5
1357,-0.8039984381208499,1.4324721687224389,5
1358,-0.879391180040136,1.6708331019012883,3
1359,-0.8784615075394668,1.9096811464625183,4
1360,-0.8273870284331699,2.147734677119861,4
1361,-0.745870103152077,2.384071282182887,3
1362,-0.6493378389294789,2.6146824743745465,3
1363,-0.4347189997404625,2.7428961782644157,2
1364,-0.32281342504742755,2.931047172946019,2
1365,-0.25058261309295143,3.14129670494631,2
1366,-0.1707468640981074,3.228296707374684,2
1367,-0.18133481567774778,3.319629394118399,2
1368,-0.1333770031378279,3.3551585470381684,2
1369,-0.10620634538608408,3.4581313982311,3
1370,-0.0822790079416524,3.5063548908718305,2
1371,-0.0689727376131741,3.574557094298706,3
1372,-0.05864271350817694,3.6365905219597283,3
1373,-0.04997988026709817,3.6900412344930698,3
1374,-0.04261398230351121,3.7356977614247415,3
1375,1.5308084989341915e-17,-3.75,2
1376,-0.07575585046274519,-3.556992830297583,2
1377,-0.08387284625787583,-3.4161674520052747,3
1378,-0.02350560934627509,-3.3538686774601842,3
1379,-0.04551096534206375,-3.3222831037390357,3
1380,-0.06013692371419995,-3.354156101176679,3
1381,-0.06413745183589795,-3.402433249693274,3
1382,-0.1019804341387143,-3.4479940042195985,3
1383,-0.1326778520979058,-3.4279537148369483,3
1384,-0.13266038872854874,-3.416234167676525,3
1385,-0.17010587486369827,-3.4424097965679032,3
1386,-0.2223467294517255,-3.4320984472423226,3
1387,-0.2899419508552082,-3.4190149293088448,4
1388,-0.34393296031754134,-3.35039692777523,5
1389,-0.3963648665010677,-3.324691070555244,5
1390,-0.43690679470010524,-3.2463045457913022,5
1391,-0.4313890322558148,-3.196867959130791,5
1392,-0.4337470998186245,-3.136757779161314,5
1393,-0.43205161553173554,-3.0274682993426505,5
1394,-0.4636585102550245,-2.9469853193314908,5
1395,-0.4858182470981451,-2.822497185056162,6
1396,-0.4867089280763669,-2.75706587066035,6
1397,-0.4746097802803532,-2.6860379513827675,5
1398,-0.4604462866063645,-2.567697595681185,5
1399,-0.44451480746918576,-2.408011192239491,5
1400,-0.4089151376879637,-2.319513391011436,5
1401,-0.37620748715900343,-2.1863179367726246,6
1402,-0.3461630412699406,-2.014457326725399,5
1403,-0.23317223979124066,-1.8593654637849693,6
1404,-0.053954744005727,-1.7377330402497513,6
1405,0.08735826606034869,-1.5755935736901319,6
1406,0.2806253668717812,-1.4362435245515794,6
1407,0.4264338821411273,-1.259274589006579,6
1408,0.5312211181427469,-1.0509841038493442,7
1409,0.6010426883921722,-0.8171943957028769,7
1410,0.6432518840016925,-0.5707833898488419,6
1411,0.6621438265779992,-0.3214982228097789,6
1412,0.6389895809367898,-0.07257277029680961,7
1413,0.6147571138254668,0.17625003319535157,6
1414,0.6148794511324781,0.4262500032625164,7
1415,0.6287768954674948,0.67586342646118,7
1416,0.7037299481995778,0.914362985970504,7
1417,0.7417384417729084,1.161456803004209,6
1418,0.8170781634827535,1.3998344998063281,5
1419,0.854417063347117,1.647030386820896,4
1420,0.8943654478099903,1.893818001134918,4
1421,0.9115950781577862,2.143223574124132,4
1422,1.0590278628074898,2.3451234849969063,5
1423,1.1185104949089462,2.5879440287700453,5
1424,1.2431718915241619,2.804645519752327,5
1425,1.152206566709617,3.0375088051396637,5
1426,1.0707543625295566,3.273867723808306,6
1427,0.9586182719795133,3.497307866119737,6
1428,0.8818546778786389,3.7352308591673116,5
1429,0.6902386549968934,3.8958026492643967,5
1430,0.457905689450177,3.973876976287542,5
1431,0.3713385527038772,4.0875181275675105,4
1432,0.2693075190273173,4.236035320849735,5
1433,0.20195207232768775,4.35332415907029,5
1434,0.04633440934172678,4.377063814993253,4
1435,-0.04163067911928717,4.435997644734799,4
1436,-0.05379362111298086,4.499232831151648,4
1437,-0.03837774092525363,4.493646378763113,3
1438,-0.001583563048693934,4.462050057150497,3
1439,0.06513087953623148,4.466845185017891,1
1440,0.1451789497485818,4.4957261655683265,1
1441,0.20926524231140808,4.491147030207069,1
1442,0.2494776552525726,4.596296689047852,0
1443,0.1920361847072367,4.6650969170732,0
1444,0.0832106141789649,4.7610146562976565,0
1445,-0.04300851223607431,4.739281675301774,0
1446,-0.09168140715311719,4.755889391785533,0
1447,-0.11338308397766553,4.765268474020006,0
1448,-0.14629867124144602,4.79162858074082,0
1449,-0.23724781559070354,4.800384558729739,0
1450,-0.3108249186949778,4.768347494508025,0
1451,-0.3314551655033893,4.763067362775742,0
1452,-0.3294064054852557,4.659296348011879,0
1453,-0.3273639879629462,4.543882541885247,0
1454,-0.34497097746823113,4.460786432919864,0
1455,-0.3035803527442835,4.39249168387015,0
1456,-0.2602104000052437,4.334623932771782,0
1457,-0.2220726999178234,4.2853330435325745,0
1458,-0.1893873778541937,4.2433105946614305,0
1459,-0.16149314057158307,4.207479448321239,0
1460,1.5308084989341915e-17,-3.75,1
1461,0.013609927795760672,-3.610235676492791,1
1462,0.08747941521158452,-3.4816061971552243,2
1463,0.1496583594776204,-3.41461129896291,2
1464,0.22086963986728333,-3.361014915524917,2
1465,0.2539144334020838,-3.380408123649812,2
1466,0.2939313516396005,-3.4330515615584742,2
1467,0.3052184735506127,-3.5161368910221196,2
1468,0.30592802428936294,-3.6087028160031136,2
1469,0.34359568569534726,-3.7021544593242415,2
1470,0.39260845348297213,-3.801693181557097,2
1471,0.37829019188119284,-3.8883674057766577,0
1472,0.3692390766206025,-3.936060927194743,0
1473,0.3682039374484317,-3.9756400505078333,0
1474,0.3334418316108025,-4.016819009079658,0
1475,0.2785266988449234,-4.043080666985352,0
1476,0.2008437919865939,-4.073623107264188,0
1477,0.10052443248017902,-4.064588852836844,1
1478,0.014907829336483852,-4.002245630798015,1
1479,-0.057678538518703804,-3.895194039905032,1
1480,-0.14387402268439414,-3.803359979671219,1
1481,-0.21587010017647196,-3.672694043671925,4
1482,-0.3070900690768582,-3.5592275817979044,3
1483,-0.3825536972103718,-3.428671804637732,3
1484,-0.4777978706987705,-3.302594621393103,3
1485,-0.5435617473914355,-3.2228208726505647,3
1486,-0.5940503094238417,-3.1002336992952353,4
1487,-0.6639704281295747,-3.06793321006922,3
1488,-0.7160264545993096,-2.9821412015496565,2
1489,-0.752922608285721,-2.852982554195581,1
1490,-0.7761966187503289,-2.685723897195831,1
1491,-0.7881507468681479,-2.4889078165249305,2
1492,-0.7900624733162991,-2.2667286623220426,1
1493,-0.7838595443564331,-2.0262802509458275,1
1494,-0.7708758878106442,-1.776617629268691,3
1495,-0.6931884798481498,-1.5757776969933623,3
1496,-0.5707973836174295,-1.4149694370157584,2
1497,-0.39955108079352086,-1.3361429264420772,3
1498,-0.21702115111403292,-1.2523335256685977,3
1499,-0.0752975755759544,-1.1149176256563844,3
1500,0.03343318516378002,-0.9387047450637525,3
1501,0.11393838975197043,-0.7305659618207212,3
1502,0.17065863020626587,-0.4967908099783469,3
1503,0.20884579320420893,-0.2497245423856856,3
1504,0.2311029301849324,-0.0007172737098067317,5
1505,0.2409974158531552,0.24908684786019722,6
1506,0.32448036154403037,0.4847361588686837,5
1507,0.45097711583349576,0.7003714323149143,5
1508,0.4461756247908573,0.6718017039025828,5
1509,0.2895284092145093,0.6499948674665371,4
1510,0.07669170788081323,0.6076481348122349,4
1511,-0.10337794305632386,0.615304017972535,3
1512,-0.3416397020239387,0.6910095938151254,2
1513,-0.5914780555279584,0.6999983155485255,1
1514,-0.7938284275062136,0.8468122350529845,1
1515,-0.9131676832742295,1.0664895939972692,0
1516,-1.026226370422385,1.1243159684655166,0
1517,-1.1888808773587394,1.201593798204431,0
1518,-1.3529843056434991,1.3490336413801318,1
1519,-1.3683034442343947,1.5985638479540714,2
1520,-1.3572413045241511,1.8483189861695464,2
1521,-1.2941752451244664,2.0902335829837844,2
1522,-1.2129284307245018,2.3266631817015795,3
1523,-1.2063986492352472,2.5765778910599977,3
1524,-1.1763177810831178,2.82476157580018,3
1525,-1.155718353457408,3.0739114575611257,3
1526,-1.0810661642505806,3.312505360766191,1
1527,-0.9981401236277977,3.548351225234128,1
1528,-0.9150307210408575,3.784132537474182,1
1529,-0.7714108005166825,3.9887622479969447,2
1530,-0.5928771406062917,4.14257693494882,2
1531,-0.4724432834867869,4.282189884133527,2
1532,-0.29015560985928934,4.4268904045600035,2
1533,-0.20442939407005847,4.552121097733492,2
1534,-0.07697618584670199,4.584692642412545,2
1535,0.017418683580086358,4.586875776028089,2
1536,0.09729501884266462,4.563731937577396,2
1537,0.13497042193963515,4.544422255993412,2
1538,0.15111406865626045,4.5189782552753055,2
1539,0.14199767876274824,4.466663010925157,2
1540,0.1529155655948204,4.461165166383252,2
1541,0.17050763216576034,4.451520306836189,1
1542,0.1767358416281905,4.420398080470363,1
1543,0.17871359626444538,4.37415710255162,0
1544,0.1563988033531745,4.321296142721951,0
1545,0.13393441714258694,4.274298729688345,1
1546,0.11428710027980213,4.233948999194709,1
1547,1.5308084989341915e-17,-3.75,1
1548,0.055841669228256514,-3.5665252326771757,1
1549,0.20091973167535662,-3.407811579407894,2
1550,0.3906096805712449,-3.272520508216436,2
1551,0.5922059436266645,-3.142817963739502,3
1552,0.7486658940399042,-3.042274972825323,3
1553,0.9022750299628132,-2.9198970888110716,3
1554,1.1013785554159332,-2.8633661997012805,3
1555,1.3038511500309147,-2.8783869624915592,3
1556,1.4764062814563128,-2.9469043916810786,3
1557,1.6450733094376684,-2.9939025611903793,3
1558,1.7583852044857595,-3.0441154952680307,2
1559,1.9070919813746876,-3.114591801736614,2
1560,2.018156978160019,-3.145999711049515,2
1561,2.1467304366195203,-3.175411255745184,2
1562,2.26117616218995,-3.215499699292371,2
1563,2.340821750518849,-3.196827665830274,1
1564,2.4168040263739066,-3.211686375377959,1
1565,2.450765927495155,-3.2186679267080986,2
1566,2.46145288099774,-3.172174188287983,2
1567,2.4525189568993113,-3.081117437693021,2
1568,2.406755130680427,-3.0128367027037157,2
1569,2.368854458540205,-2.9804960975737576,2
1570,2.2810360638175693,-2.9892832140120342,2
1571,2.1897768771695283,-3.0214723377038357,2
1572,2.1037069436856015,-3.047549268861261,2
1573,1.987734698141502,-3.041623596431046,1
1574,1.9027989863191745,-3.040022815175826,1
1575,1.8411376540023654,-3.082038463195354,3
1576,1.7754609965665709,-3.061902631253811,2
1577,1.7069551066365314,-2.990201405659384,3
1578,1.580824470116521,-2.931371479541015,3
1579,1.4636082834589081,-2.824860253367196,3
1580,1.3450379208015009,-2.788962386453795,3
1581,1.2360308705574692,-2.7025459490198327,3
1582,1.1359439094148462,-2.5715064364926064,3
1583,1.044037526332672,-2.4052619090561462,2
1584,0.9597114976444951,-2.208548615811253,2
1585,0.9961350868254724,-1.961216203557672,2
1586,1.069523584426112,-1.722230579680584,3
1587,1.114987297148204,-1.476399233376816,3
1588,1.1350611431434765,-1.227206455176969,3
1589,1.1344031317504564,-0.9772073211364555,4
1590,1.1186222535380803,-0.7277058905136108,3
1591,1.0906983681214946,-0.4792702718450282,4
1592,1.0531923135607095,-0.23209969133172476,4
1593,1.0082595122431965,0.013829248335328087,4
1594,0.9576828926831976,0.2586598133264728,2
1595,0.9029131348241421,0.5025865925534786,2
1596,0.7795289978074663,0.7200178569398362,2
1597,0.5758341043473774,0.8649605710660834,2
1598,0.3778428443955708,1.017602180670726,0
1599,0.1579748799767168,1.136589903660577,0
1600,-0.07173467292604638,1.2352485135494897,0
1601,-0.29035246912635515,1.3565178797741066,0
1602,-0.5074177503759905,1.4805447465248904,1
1603,-0.7387257009153918,1.5753953238413299,2
1604,-0.8820046403109191,1.7802639293564084,2
1605,-0.8038224026711465,2.0037090382225533,1
1606,-0.6650125105132532,2.211631653248226,1
1607,-0.5345364109184239,2.4248826495753715,0
1608,-0.39389432959843573,2.631570348681975,2
1609,-0.3600407470440501,2.8792676133988735,2
1610,-0.2529909710359769,3.1051887178947157,1
1611,-0.19208393331347273,3.3476558966135466,1
1612,-0.09779384245706242,3.5220742976680555,1
1613,-0.03608419271602881,3.6464668786974928,1
1614,-0.00405272405022835,3.7460285404435707,1
1615,1.5308084989341915e-17,-3.75,2
1616,-0.032072180732158964,-3.5773634168831516,2
1617,-0.07766903312768243,-3.4640336454730014,2
1618,-0.09708382250349937,-3.442355237280084,2
1619,-0.13757045125502507,-3.4890087485091246,2
1620,-0.17019028631334696,-3.4695579091970523,2
1621,-0.2208391456966044,-3.442262425056986,2
1622,-0.18852088455589483,-3.3576403410491307,2
1623,-0.07696612201529414,-3.318345729025357,2
1624,0.06305525870314892,-3.2745640010618304,2
1625,0.20976794412127675,-3.2268335841099325,2
1626,0.38978037658820064,-3.19691898362763,2
1627,0.5365461920760697,-3.116026649210408,1
1628,0.6293155441584567,-3.0581269745163873,1
1629,0.7299505474106355,-3.0016297840797126,1
1630,0.8705154836745356,-2.917979270366966,2
1631,1.0587570536451365,-2.8337326839462142,2
1632,1.2253210822064395,-2.776729521064524,2
1633,1.4475596476947712,-2.6942882272855155,2
1634,1.6156969180848164,-2.566565295439865,3
1635,1.7381911938670411,-2.403070251277567,3
1636,1.9187200812261684,-2.2301271368471984,3
1637,2.0999553142911784,-2.057924377589771,4
1638,2.229618360045733,-1.9208082378460354,4
1639,2.31229476325895,-1.7523260408147179,4
1640,2.362598780493635,-1.6243083040648727,4
1641,2.4230593281513073,-1.522613987361446,4
1642,2.4453728078755015,-1.382900365267565,4
1643,2.434454295441136,-1.2106931317295497,5
1644,2.3975756481696093,-1.0149808429104952,5
1645,2.405858198202552,-0.9126579691054755,5
1646,2.381589894524826,-0.7709839834008809,5
1647,2.4063733566116468,-0.6446966156268977,4
1648,2.5175027104714776,-0.48156783501014433,4
1649,2.5933039297881155,-0.2742281661753651,3
1650,2.6353451609778284,-0.027788447623234958,3
1651,2.7700799033580576,0.1542454976895511,3
1652,2.9181808485686123,0.19438384468356704,2
1653,2.9997970976272326,0.10592793890899191,2
1654,3.013943907755749,0.1005842844157393,0
1655,3.0080880651475854,0.05246889625270605,1
1656,2.9569223034737253,0.07801846074531651,2
1657,2.8727879895919224,0.15806510045220853,4
1658,2.790575771296559,0.21616666511105317,4
1659,2.6822503624614593,0.3241355741377966,4
1660,2.556764232405681,0.4665903748889113,4
1661,2.417787854614577,0.6366461750176187,4
1662,2.365897209329346,0.7993673386846891,3
1663,2.278018668149371,0.9822229763218677,3
1664,2.289278201097826,1.0330602407751028,2
1665,2.290677886470507,1.102517382544546,2
1666,2.304103371604583,1.2952637033674446,2
1667,2.3527673820318467,1.5404815944136225,2
1668,2.386655899823443,1.7881740819094865,2
1669,2.354508566342441,1.9944502031908038,2
1670,2.443481377308182,2.2280820479997994,1
1671,2.52410591870869,2.4647245702225766,1
1672,2.6733244569333383,2.6641577460000327,1
1673,2.6540629040010795,2.832593983757657,1
1674,2.7064218311389805,3.041691452380264,1
1675,2.794811087854514,3.2535349436803074,2
1676,2.87804421915998,3.4892726068847413,2
1677,2.841386815440714,3.6688767185286673,2
1678,2.8063864291597866,3.7356384558021083,2
1679,2.788555991257327,3.8899564927210624,2
1680,2.7859582387973933,4.0565611867504305,2
1681,2.7668325257437623,4.146575837856441,2
1682,2.7034201950547416,4.1836935908493755,2
1683,2.594859285675817,4.114453553257802,3
1684,2.4574313332048656,4.083227938282937,3
1685,2.2829310128569036,4.035262533343485,3
1686,2.1216429876144316,3.9486219292671105,2
1687,2.019301143724863,3.7755490039948683,3
1688,1.5308084989341915e-17,-3.75,1
1689,0.060657243565103505,-3.5542201147215575,1
1690,0.024957857602048827,-3.416591085218717,2
1691,0.048617433910410505,-3.3326573735606893,3
1692,0.08215819338534897,-3.3271493689184806,3
1693,0.14704086963500768,-3.3244203930684564,3
1694,0.2191426802695385,-3.3335224629194826,3
1695,0.2672605211102271,-3.374193570119682,3
1696,0.27467180062938323,-3.431975237539218,3
1697,0.262700939654359,-3.494562666963516,3
1698,0.21720778585716283,-3.571230417436488,3
1699,0.16061294167862245,-3.60932161473588,3
1700,0.06397321848611576,-3.6740706200875115,3
1701,-0.01763706234858782,-3.672769005680757,3
1702,-0.08603394117409863,-3.616016552702493,3
1703,-0.16579486006788915,-3.5847470955781966,3
1704,-0.21059993554374665,-3.5531266898505387,3
1705,-0.2748800779682503,-3.540031679231562,3
1706,-0.3420375724839539,-3.5230369193254174,3
1707,-0.47505385325212784,-3.5321114058217233,3
1708,-0.5070483497697036,-3.5529874759068503,2
1709,-0.5276747183026795,-3.5874044092737183,1
1710,-0.5298056615720105,-3.554153509575044,1
1711,-0.4719911302264673,-3.552596714595674,1
1712,-0.3429390676713033,-3.552652947336854,1
1713,-0.23749373120360967,-3.495242739766588,1
1714,-0.14788950574184634,-3.3891414363070544,1
1715,-0.07216722633786865,-3.243347059423913,1
1716,0.041761772857065976,-3.0909155212026986,0
1717,0.13530889156926046,-2.9059216428102204,1
1718,0.2112729464513688,-2.6956427003547088,2
1719,0.27131101082991205,-2.463652714852794,3
1720,0.31625571640962724,-2.2177259504688567,4
1721,0.3468890371755012,-2.031672138419723,3
1722,0.3675784323148312,-1.8193821318450503,3
1723,0.37954542552815934,-1.5851271073085473,4
1724,0.3922563155414448,-1.4295256292240794,4
1725,0.39708065601825804,-1.240080778155538,4
1726,0.3421354348293913,-1.0694930353553405,4
1727,0.33083957881517667,-0.8527193727927098,4
1728,0.4180882794645366,-0.6184382078754285,5
1729,0.47056384342322366,-0.3740076140717523,5
1730,0.49759924534734845,-0.1254737390309422,5
1731,0.5049721628079417,0.1244175174950101,5
1732,0.4991521329303518,0.37434976281806553,3
1733,0.48329210266749467,0.6238461744957914,3
1734,0.5573393063030823,0.8626285265106541,3
1735,0.661154401248103,1.0900541760349687,1
1736,0.6951565119896697,1.3369541716814521,2
1737,0.7298206666270677,1.5845393012495959,3
1738,0.6837168211094696,1.830251399910792,4
1739,0.6287143383703662,2.074125807941923,4
1740,0.4937068963010197,2.284537287157987,3
1741,0.2930901367755194,2.4337113995149493,2
1742,0.3067627855638946,2.4087261533035664,1
1743,0.19861494605957164,2.302543681622725,1
1744,0.20565311933695157,2.270377491563588,2
1745,0.3502497445821167,2.2866890094850887,2
1746,0.3637517948415624,2.2919883175548574,3
1747,0.3163376922485237,2.251203015655422,3
1748,0.2650171505555572,2.291851063429207,3
1749,0.26528737265803454,2.317749547878701,3
1750,0.29747042398098233,2.361921714785611,3
1751,0.3765849401946364,2.390726458821294,3
1752,0.38080396694583263,2.3485444681222667,3
1753,0.3843945398611491,2.416321714823414,3
1754,0.47949686295971666,2.4408420209491157,2
1755,0.6074356803914758,2.4489493098044517,1
1756,0.7932066907941347,2.50396761374105,1
1757,0.8748433145849871,2.5827245657000595,2
1758,0.9742683190289952,2.662505784850252,2
1759,1.1904871201514102,2.7880025180395487,3
1760,1.2705638546871012,2.9620014860883463,3
1761,1.3389945433137238,3.1660977072827046,2
1762,1.2892630240328709,3.337186428405335,2
1763,1.2722734676913605,3.5866084702847942,2
1764,1.1392019228132182,3.7124517235742625,2
1765,0.9670264038939135,3.8937128354677633,1
1766,0.8440911322352853,4.024656926300749,1
1767,0.671295688155033,4.147374045018251,1
1768,0.5719808928475257,4.235372214564138,0
1769,0.4708500504473042,4.212424286184835,0
1770,0.4166469610420609,4.184295141364425,0
1771,0.3574419847165791,4.1576089391981945,0
1772,0.30509882740503375,4.134467105155935,0
1773,0.2601999498021934,4.114678865821529,1
