,local_ppl_cnt,vx,vy
2617,4,0.33831806230437267,0.3383180623043726
2618,4,-0.2862305178902687,3.505312875526068e-17
2619,4,-0.12885124808584156,1.577972685344674e-17
2620,4,0.10953567703388534,-0.2644425170589249
2621,4,-8.789057249589852e-17,-0.47845399210662953
2622,4,-8.789057249589852e-17,-0.47845399210662953
2623,4,-5.2579693132891015e-17,-0.2862305178902687
2624,4,0.0911115912858487,-0.09111159128584874
2625,4,-0.26444251705892496,-0.10953567703388524
2626,4,-0.272943705305893,0.6589443951138523
2627,5,-0.18309641592814455,0.44203385055563177
2628,6,-0.2023955401827464,0.20239554018274641
2629,6,-0.3383180623043726,0.33831806230437267
2630,6,-0.3383180623043726,0.33831806230437267
2631,6,-0.18309641592814455,0.44203385055563177
2632,8,-0.18309641592814455,0.44203385055563177
2633,8,-0.7071067811865475,0.7071067811865476
2634,9,-0.3826834323650897,0.9238795325112867
2635,9,-0.3826834323650897,0.9238795325112867
2636,9,-0.3826834323650897,0.9238795325112867
2637,11,-0.3826834323650897,0.9238795325112867
2638,12,-0.272943705305893,0.6589443951138523
2639,13,-0.7071067811865475,0.7071067811865476
2640,13,-0.3826834323650897,0.9238795325112867
2641,13,6.123233995736766e-17,1.0
2642,14,-0.3826834323650897,0.9238795325112867
2643,13,-0.3826834323650897,0.9238795325112867
2644,13,-0.3826834323650897,0.9238795325112867
2645,14,6.123233995736766e-17,1.0
2646,13,6.123233995736766e-17,1.0
2647,15,0.38268343236508984,0.9238795325112867
2648,15,0.0,0.0
2649,15,-0.7071067811865477,-0.7071067811865475
2650,14,-0.7071067811865477,-0.7071067811865475
2651,11,-0.7071067811865477,-0.7071067811865475
2652,11,0.38268343236508984,0.9238795325112867
2653,12,0.38268343236508984,0.9238795325112867
2654,12,-0.7071067811865477,-0.7071067811865475
2655,10,0.38268343236508984,0.9238795325112867
2656,10,-0.9238795325112868,-0.38268343236508967
2657,9,0.38268343236508984,0.9238795325112867
2658,10,0.38268343236508984,0.9238795325112867
2659,10,-0.9238795325112868,-0.38268343236508967
2660,7,-0.9238795325112868,-0.38268343236508967
2661,5,-0.9238795325112868,-0.38268343236508967
2662,3,-0.9238795325112868,-0.38268343236508967
2663,3,-0.7071067811865477,-0.7071067811865475
2664,1,-0.38268343236509034,-0.9238795325112865
2665,3,0.7132362736976232,0.0
2666,4,0.7132362736976232,0.0
2667,4,-0.38268343236509034,-0.9238795325112865
2668,4,0.9238795325112867,0.3826834323650898
2669,5,0.9238795325112867,0.3826834323650898
2670,5,1.0,0.0
2671,5,1.0,0.0
2672,6,1.0,0.0
2673,6,1.0,0.0
2674,6,-0.7071067811865477,-0.7071067811865475
2675,7,1.0,0.0
2676,7,0.7132362736976232,0.0
2677,7,0.7132362736976232,0.0
2678,7,1.0,0.0
2679,7,1.0,0.0
2680,6,0.38268343236508984,0.9238795325112867
2681,5,6.123233995736766e-17,1.0
2682,4,6.123233995736766e-17,1.0
2683,4,6.123233995736766e-17,1.0
2684,8,6.123233995736766e-17,1.0
2685,9,0.27294370530589307,0.6589443951138523
2686,9,6.123233995736766e-17,1.0
2687,8,6.123233995736766e-17,1.0
2688,9,6.123233995736766e-17,1.0
2689,9,0.38268343236508984,0.9238795325112867
2690,9,0.38268343236508984,0.9238795325112867
2691,12,0.38268343236508984,0.9238795325112867
2692,12,6.123233995736766e-17,1.0
2693,9,6.123233995736766e-17,1.0
2694,9,0.38268343236508984,0.9238795325112867
2695,9,6.123233995736766e-17,1.0
2696,9,4.367312598097899e-17,0.7132362736976232
2697,9,6.123233995736766e-17,1.0
2698,4,0.1830964159281446,0.44203385055563177
2699,4,0.1830964159281446,0.44203385055563177
2700,4,0.7071067811865476,0.7071067811865475
2701,4,0.10953567703388528,0.26444251705892496
2702,4,-0.2862305178902687,3.505312875526068e-17
2703,4,-0.2862305178902687,3.505312875526068e-17
2704,5,0.5043342057198138,0.5043342057198137
2705,5,0.7071067811865476,0.7071067811865475
2706,5,0.5043342057198138,0.5043342057198137
2707,5,0.0,0.0
2708,6,0.0,0.0
2709,7,-0.18309641592814482,-0.44203385055563166
2710,7,-0.20239554018274647,-0.2023955401827464
2711,7,0.38268343236508984,0.9238795325112867
2712,9,0.7071067811865476,0.7071067811865475
2713,9,-0.18309641592814482,-0.44203385055563166
2714,9,0.7071067811865476,0.7071067811865475
2715,9,-0.18309641592814482,-0.44203385055563166
2716,8,-0.272943705305893,0.6589443951138523
2717,9,-0.18309641592814455,0.44203385055563177
2718,10,-0.3383180623043726,0.33831806230437267
2719,9,-0.10953567703388525,0.26444251705892496
2720,11,-0.6589443951138523,0.2729437053058931
2721,11,-0.7071067811865475,0.7071067811865476
2722,12,-0.6589443951138523,0.2729437053058931
2723,11,-0.6589443951138523,0.2729437053058931
2724,11,0.0,0.0
2725,11,-0.2023955401827464,0.20239554018274641
2726,13,-0.10953567703388525,0.26444251705892496
2727,13,-0.04930923788201554,0.11904303084504313
2728,13,-0.09111159128584874,-0.09111159128584871
2729,13,-0.09111159128584874,-0.09111159128584871
2730,11,-0.11904303084504313,0.049309237882015564
2731,11,0.44203385055563177,0.18309641592814457
2732,12,0.5043342057198138,0.5043342057198137
2733,12,0.5043342057198138,0.5043342057198137
2734,14,0.5043342057198138,0.5043342057198137
2735,15,0.5043342057198138,0.5043342057198137
2736,15,0.5043342057198138,0.5043342057198137
2737,14,0.5043342057198138,0.5043342057198137
2738,13,6.123233995736766e-17,1.0
2739,13,0.44203385055563177,0.18309641592814457
2740,13,6.123233995736766e-17,1.0
2741,13,-0.3826834323650897,0.9238795325112867
2742,14,-0.3826834323650897,0.9238795325112867
2743,14,1.0,0.0
2744,13,1.0,0.0
2745,12,1.0,0.0
2746,10,0.7071067811865476,0.7071067811865475
2747,9,-0.3826834323650897,0.9238795325112867
2748,10,-0.3826834323650897,0.9238795325112867
2749,7,6.123233995736766e-17,1.0
2750,8,-0.3826834323650897,0.9238795325112867
2751,11,-0.3826834323650897,0.9238795325112867
2752,11,-0.3826834323650897,0.9238795325112867
2753,11,-0.3826834323650897,0.9238795325112867
2754,13,-0.3826834323650897,0.9238795325112867
2755,13,-0.3826834323650897,0.9238795325112867
2756,12,-0.3826834323650897,0.9238795325112867
2757,10,-0.3826834323650897,0.9238795325112867
2758,10,-0.3826834323650897,0.9238795325112867
2759,9,-0.3826834323650897,0.9238795325112867
2760,8,-0.3826834323650897,0.9238795325112867
2761,9,6.123233995736766e-17,1.0
2762,8,-0.3826834323650897,0.9238795325112867
2763,7,-0.7071067811865475,0.7071067811865476
2764,2,-0.44203385055563177,0.18309641592814463
2765,2,-0.44203385055563177,0.18309641592814463
2766,2,0.27294370530589307,0.6589443951138523
2767,3,0.5043342057198138,0.5043342057198137
2768,3,0.27294370530589307,0.6589443951138523
2769,3,-0.4420338505556318,-0.18309641592814452
2770,3,-0.3383180623043727,-0.3383180623043726
2771,5,-0.26444251705892496,-0.10953567703388524
2772,5,-0.2862305178902687,3.505312875526068e-17
2773,5,6.123233995736766e-17,1.0
2774,6,-0.26444251705892496,-0.10953567703388524
2775,6,-0.20239554018274647,-0.2023955401827464
2776,6,-0.20239554018274647,-0.2023955401827464
2777,6,-0.272943705305893,0.6589443951138523
2778,7,-0.272943705305893,0.6589443951138523
2779,8,-0.272943705305893,0.6589443951138523
2780,8,-0.3383180623043727,-0.3383180623043726
2781,10,-0.7071067811865475,0.7071067811865476
2782,10,-0.3383180623043726,0.33831806230437267
2783,10,-0.7071067811865475,0.7071067811865476
2784,10,-0.7071067811865475,0.7071067811865476
2785,11,-0.7071067811865475,0.7071067811865476
2786,11,-0.3826834323650897,0.9238795325112867
2787,11,-0.7071067811865475,0.7071067811865476
2788,11,-0.7071067811865475,0.7071067811865476
2789,9,-0.3826834323650897,0.9238795325112867
2790,11,6.123233995736766e-17,1.0
2791,13,6.123233995736766e-17,1.0
2792,12,-0.3826834323650897,0.9238795325112867
2793,12,-0.7071067811865475,0.7071067811865476
2794,12,6.123233995736766e-17,1.0
2795,10,6.123233995736766e-17,1.0
2796,12,0.38268343236508984,0.9238795325112867
2797,14,0.38268343236508984,0.9238795325112867
2798,12,4.367312598097899e-17,0.7132362736976232
2799,13,-0.272943705305893,0.6589443951138523
2800,12,6.123233995736766e-17,1.0
2801,10,0.38268343236508984,0.9238795325112867
2802,8,0.7071067811865476,0.7071067811865475
2803,10,0.7071067811865476,0.7071067811865475
2804,11,0.7071067811865476,0.7071067811865475
2805,10,0.27294370530589307,0.6589443951138523
2806,10,0.38268343236508984,0.9238795325112867
2807,10,0.7071067811865476,0.7071067811865475
2808,11,0.7071067811865476,0.7071067811865475
2809,11,0.9238795325112867,0.3826834323650898
2810,11,0.7071067811865476,0.7071067811865475
2811,11,0.38268343236508984,0.9238795325112867
2812,10,0.7071067811865476,0.7071067811865475
2813,7,0.38268343236508984,0.9238795325112867
2814,6,0.38268343236508984,0.9238795325112867
2815,4,6.123233995736766e-17,1.0
2816,3,-0.5043342057198137,0.5043342057198138
2817,3,0.7071067811865476,0.7071067811865475
2818,2,0.7071067811865476,0.7071067811865475
2819,2,0.7071067811865476,0.7071067811865475
2820,2,0.5043342057198138,0.5043342057198137
2821,2,0.5043342057198138,0.5043342057198137
2822,2,-0.3383180623043727,-0.3383180623043726
2823,2,0.5043342057198138,0.5043342057198137
2824,2,7.88986342672337e-18,0.12885124808584156
2825,2,-0.3383180623043727,-0.3383180623043726
2826,2,0.7071067811865476,0.7071067811865475
2827,3,-0.3383180623043727,-0.3383180623043726
2828,3,-0.18309641592814482,-0.44203385055563166
2829,3,-0.20239554018274647,-0.2023955401827464
2830,5,-0.272943705305893,0.6589443951138523
2831,6,-0.272943705305893,0.6589443951138523
2832,6,-0.27294370530589346,-0.6589443951138522
2833,7,-0.7071067811865475,0.7071067811865476
2834,9,-0.7071067811865475,0.7071067811865476
2835,9,-0.3383180623043726,0.33831806230437267
2836,9,-0.27294370530589346,-0.6589443951138522
2837,10,-0.3826834323650897,0.9238795325112867
2838,12,-0.3826834323650897,0.9238795325112867
2839,14,-0.272943705305893,0.6589443951138523
2840,13,1.752656437763034e-17,0.2862305178902687
2841,14,-0.04930923788201554,0.11904303084504313
2842,15,-2.3669590280170105e-17,-0.12885124808584156
2843,14,1.752656437763034e-17,0.2862305178902687
2844,14,2.9296857498632844e-17,0.47845399210662953
2845,16,4.367312598097899e-17,0.7132362736976232
2846,16,0.5043342057198138,0.5043342057198137
2847,15,0.5043342057198138,0.5043342057198137
2848,15,0.6589443951138523,0.27294370530589307
2849,16,0.6589443951138523,0.27294370530589307
2850,16,0.7132362736976232,0.0
2851,17,0.7132362736976232,0.0
2852,15,0.33831806230437267,0.3383180623043726
2853,15,0.44203385055563177,0.18309641592814457
2854,15,0.5043342057198138,0.5043342057198137
2855,14,0.5043342057198138,0.5043342057198137
2856,16,0.27294370530589307,0.6589443951138523
2857,17,6.123233995736766e-17,1.0
2858,17,-0.3826834323650897,0.9238795325112867
2859,16,-0.3826834323650897,0.9238795325112867
2860,17,-0.3826834323650897,0.9238795325112867
2861,15,-0.3826834323650897,0.9238795325112867
2862,14,-0.7071067811865475,0.7071067811865476
2863,13,-0.7071067811865475,0.7071067811865476
2864,13,-1.0,1.2246467991473532e-16
2865,12,-0.9238795325112867,0.3826834323650899
2866,12,-0.9238795325112867,0.3826834323650899
2867,11,-0.9238795325112867,0.3826834323650899
2868,11,-0.9238795325112867,0.3826834323650899
2869,8,-0.7071067811865475,0.7071067811865476
2870,7,6.123233995736766e-17,1.0
2871,5,0.38268343236508984,0.9238795325112867
2872,5,0.38268343236508984,0.9238795325112867
2873,3,0.7071067811865476,0.7071067811865475
2874,6,0.38268343236508984,0.9238795325112867
2875,5,0.38268343236508984,0.9238795325112867
2876,5,0.38268343236508984,0.9238795325112867
2877,5,0.38268343236508984,0.9238795325112867
2878,5,6.123233995736766e-17,1.0
2879,5,0.38268343236508984,0.9238795325112867
2880,6,6.123233995736766e-17,1.0
2881,4,-0.7071067811865475,0.7071067811865476
2882,4,-0.7071067811865475,0.7071067811865476
2883,5,-0.7071067811865475,0.7071067811865476
2884,6,-0.2862305178902687,3.505312875526068e-17
2885,6,-0.2862305178902687,3.505312875526068e-17
2886,6,-0.26444251705892496,-0.10953567703388524
2887,6,0.33831806230437267,0.3383180623043726
2888,6,-1.3101937794293696e-16,-0.7132362736976232
2889,6,0.18309641592814466,-0.4420338505556317
2890,5,0.20239554018274641,0.2023955401827464
2891,5,0.20239554018274636,-0.20239554018274647
2892,5,0.38268343236508984,0.9238795325112867
2893,5,-0.20239554018274647,-0.2023955401827464
2894,7,4.367312598097899e-17,0.7132362736976232
2895,7,-0.18309641592814482,-0.44203385055563166
2896,7,4.367312598097899e-17,0.7132362736976232
2897,8,4.367312598097899e-17,0.7132362736976232
2898,8,-0.18309641592814482,-0.44203385055563166
2899,8,4.367312598097899e-17,0.7132362736976232
2900,12,-0.272943705305893,0.6589443951138523
2901,11,4.367312598097899e-17,0.7132362736976232
2902,12,4.367312598097899e-17,0.7132362736976232
2903,12,0.27294370530589307,0.6589443951138523
2904,13,0.1830964159281446,0.44203385055563177
2905,13,0.1830964159281446,0.44203385055563177
2906,13,0.33831806230437267,0.3383180623043726
2907,15,0.20239554018274641,0.2023955401827464
2908,15,0.20239554018274641,0.2023955401827464
2909,14,0.20239554018274641,0.2023955401827464
2910,14,0.04930923788201556,0.11904303084504313
2911,14,0.0,0.0
2912,14,0.0,0.0
2913,13,-0.049309237882015626,-0.1190430308450431
2914,14,-0.09111159128584874,-0.09111159128584871
2915,14,-0.26444251705892496,0.1095356770338853
2916,14,-0.3383180623043726,0.33831806230437267
2917,13,-0.6589443951138523,0.2729437053058931
2918,13,1.752656437763034e-17,0.2862305178902687
2919,13,-0.272943705305893,0.6589443951138523
2920,14,6.123233995736766e-17,1.0
2921,15,-0.3826834323650897,0.9238795325112867
2922,16,6.123233995736766e-17,1.0
2923,16,6.123233995736766e-17,1.0
2924,16,6.123233995736766e-17,1.0
2925,14,6.123233995736766e-17,1.0
2926,13,0.38268343236508984,0.9238795325112867
2927,15,0.38268343236508984,0.9238795325112867
2928,14,6.123233995736766e-17,1.0
2929,14,0.38268343236508984,0.9238795325112867
2930,13,0.38268343236508984,0.9238795325112867
2931,13,0.38268343236508984,0.9238795325112867
2932,13,0.38268343236508984,0.9238795325112867
2933,13,6.123233995736766e-17,1.0
2934,13,0.38268343236508984,0.9238795325112867
2935,13,0.38268343236508984,0.9238795325112867
2936,12,6.123233995736766e-17,1.0
2937,11,6.123233995736766e-17,1.0
2938,11,6.123233995736766e-17,1.0
2939,9,6.123233995736766e-17,1.0
2940,7,6.123233995736766e-17,1.0
2941,7,-0.3826834323650897,0.9238795325112867
2942,3,-0.5043342057198137,0.5043342057198138
2943,3,-0.5043342057198137,0.5043342057198138
2944,3,0.7071067811865476,0.7071067811865475
2945,3,-0.7071067811865475,0.7071067811865476
2946,3,0.5043342057198138,0.5043342057198137
2947,3,-0.7071067811865475,0.7071067811865476
2948,4,-0.7071067811865475,0.7071067811865476
2949,4,-0.7071067811865475,0.7071067811865476
2950,5,-0.7071067811865475,0.7071067811865476
2951,5,-0.7071067811865475,0.7071067811865476
2952,4,-0.11904303084504313,0.049309237882015564
2953,4,-0.3826834323650897,0.9238795325112867
2954,5,-0.3826834323650897,0.9238795325112867
2955,5,1.752656437763034e-17,0.2862305178902687
2956,8,-0.272943705305893,0.6589443951138523
2957,9,-0.04930923788201554,0.11904303084504313
2958,10,7.88986342672337e-18,0.12885124808584156
2959,11,-0.09111159128584874,-0.09111159128584871
2960,10,0.0,0.0
2961,10,0.2862305178902687,0.0
2962,11,0.11904303084504313,0.04930923788201555
2963,13,0.04930923788201556,0.11904303084504313
2964,12,-8.789057249589852e-17,-0.47845399210662953
2965,12,-0.27294370530589346,-0.6589443951138522
2966,11,-0.09111159128584874,-0.09111159128584871
2967,11,-0.20239554018274647,-0.2023955401827464
2968,15,7.88986342672337e-18,0.12885124808584156
2969,16,0.0,0.0
2970,16,-0.5043342057198137,0.5043342057198138
2971,16,-0.5043342057198137,0.5043342057198138
2972,16,-0.5043342057198137,0.5043342057198138
2973,16,-0.3383180623043727,-0.3383180623043726
2974,17,-0.09111159128584871,0.09111159128584873
2975,16,-0.09111159128584871,0.09111159128584873
2976,15,-0.7071067811865475,0.7071067811865476
2977,15,-0.7071067811865475,0.7071067811865476
2978,14,-0.7071067811865475,0.7071067811865476
2979,14,-0.38268343236509034,-0.9238795325112865
2980,12,-1.8369701987210297e-16,-1.0
2981,11,0.38268343236508984,0.9238795325112867
2982,11,-0.04930923788201554,0.11904303084504313
2983,10,1.752656437763034e-17,0.2862305178902687
2984,9,0.11904303084504313,0.04930923788201555
2985,9,0.27294370530589307,0.6589443951138523
2986,9,0.1830964159281446,0.44203385055563177
2987,7,2.9296857498632844e-17,0.47845399210662953
2988,5,1.752656437763034e-17,0.2862305178902687
2989,6,-0.9238795325112868,-0.38268343236508967
2990,4,-0.5043342057198137,0.5043342057198138
2991,3,-0.9238795325112867,0.3826834323650899
2992,2,4.367312598097899e-17,0.7132362736976232
2993,2,0.0,0.0
2994,1,-0.2862305178902687,3.505312875526068e-17
2995,3,-0.5043342057198139,-0.5043342057198137
2996,3,0.0,0.0
2997,3,-0.9238795325112867,0.3826834323650899
2998,3,-0.7071067811865477,-0.7071067811865475
2999,3,-0.7071067811865477,-0.7071067811865475
3000,3,-0.38268343236509034,-0.9238795325112865
3001,3,-1.8369701987210297e-16,-1.0
3002,3,-1.8369701987210297e-16,-1.0
3003,2,-1.8369701987210297e-16,-1.0
3004,1,0.38268343236509,-0.9238795325112866
3005,1,0.38268343236509,-0.9238795325112866
3006,1,0.38268343236509,-0.9238795325112866
3007,0,0.38268343236509,-0.9238795325112866
3008,0,0.38268343236509,-0.9238795325112866
3009,0,0.9238795325112867,0.3826834323650898
3010,0,0.9238795325112867,0.3826834323650898
3011,0,0.9238795325112867,0.3826834323650898
3012,0,0.6589443951138523,0.27294370530589307
3013,0,0.6589443951138523,0.27294370530589307
3014,0,0.44203385055563177,0.18309641592814457
3015,0,0.33831806230437267,0.3383180623043726
3016,1,0.44203385055563177,0.18309641592814457
3017,1,0.44203385055563177,0.18309641592814457
3018,1,0.1190430308450431,-0.04930923788201563
3019,1,0.12885124808584156,0.0
3020,1,-2.3669590280170105e-17,-0.12885124808584156
3021,1,2.9296857498632844e-17,0.47845399210662953
3022,1,-0.7071067811865475,0.7071067811865476
3023,2,-0.7071067811865475,0.7071067811865476
3024,2,6.123233995736766e-17,1.0
3025,2,-0.9238795325112867,0.3826834323650899
3026,3,-0.3826834323650897,0.9238795325112867
3027,3,-0.3826834323650897,0.9238795325112867
3028,3,-0.3826834323650897,0.9238795325112867
3029,4,-0.3826834323650897,0.9238795325112867
3030,6,0.38268343236508984,0.9238795325112867
3031,7,0.7071067811865476,0.7071067811865475
3032,8,1.0,0.0
3033,10,1.0,0.0
3034,10,0.9238795325112867,0.3826834323650898
3035,9,0.7071067811865476,0.7071067811865475
3036,10,0.0,0.0
3037,11,0.9238795325112867,0.3826834323650898
3038,11,0.7071067811865476,0.7071067811865475
3039,9,0.7071067811865476,0.7071067811865475
3040,9,0.38268343236508984,0.9238795325112867
3041,8,0.38268343236508984,0.9238795325112867
3042,9,0.38268343236508984,0.9238795325112867
3043,10,6.123233995736766e-17,1.0
3044,11,0.38268343236508984,0.9238795325112867
3045,9,0.38268343236508984,0.9238795325112867
3046,7,0.38268343236508984,0.9238795325112867
3047,7,0.38268343236508984,0.9238795325112867
3048,7,0.38268343236508984,0.9238795325112867
3049,9,6.123233995736766e-17,1.0
3050,10,6.123233995736766e-17,1.0
3051,10,6.123233995736766e-17,1.0
3052,9,0.38268343236508984,0.9238795325112867
3053,7,0.7071067811865476,0.7071067811865475
3054,2,0.18309641592814466,-0.4420338505556317
3055,2,-0.11904303084504313,0.049309237882015564
3056,2,0.27294370530589307,0.6589443951138523
3057,2,0.5043342057198138,0.5043342057198137
3058,3,0.5043342057198138,0.5043342057198137
3059,3,0.1830964159281446,0.44203385055563177
3060,3,0.20239554018274641,0.2023955401827464
3061,3,0.1830964159281446,0.44203385055563177
3062,3,0.1830964159281446,0.44203385055563177
3063,3,0.33831806230437267,0.3383180623043726
3064,4,0.09111159128584873,0.09111159128584871
3065,5,0.5043342057198138,0.5043342057198137
3066,5,-0.20239554018274647,-0.2023955401827464
3067,5,4.367312598097899e-17,0.7132362736976232
3068,6,0.7071067811865476,0.7071067811865475
3069,6,-0.18309641592814482,-0.44203385055563166
3070,5,-0.18309641592814455,0.44203385055563177
3071,5,-0.18309641592814482,-0.44203385055563166
3072,5,-0.18309641592814455,0.44203385055563177
3073,6,-0.18309641592814455,0.44203385055563177
3074,6,-0.2023955401827464,0.20239554018274641
3075,8,-0.18309641592814455,0.44203385055563177
3076,10,-0.10953567703388525,0.26444251705892496
3077,10,1.752656437763034e-17,0.2862305178902687
3078,10,1.752656437763034e-17,0.2862305178902687
3079,10,0.1830964159281446,0.44203385055563177
3080,12,0.1830964159281446,0.44203385055563177
3081,13,0.5043342057198138,0.5043342057198137
3082,13,0.5043342057198138,0.5043342057198137
3083,14,0.5043342057198138,0.5043342057198137
3084,14,0.33831806230437267,0.3383180623043726
3085,14,0.27294370530589324,-0.6589443951138522
3086,14,0.1830964159281446,0.44203385055563177
3087,14,0.20239554018274636,-0.20239554018274647
3088,14,0.20239554018274636,-0.20239554018274647
3089,13,-2.3669590280170105e-17,-0.12885124808584156
3090,13,-8.789057249589852e-17,-0.47845399210662953
3091,13,0.7071067811865476,0.7071067811865475
3092,12,-1.8369701987210297e-16,-1.0
3093,11,0.6589443951138523,0.27294370530589307
3094,9,0.5043342057198138,0.5043342057198137
3095,8,0.6589443951138523,0.27294370530589307
3096,7,0.33831806230437267,0.3383180623043726
3097,8,0.33831806230437267,0.3383180623043726
3098,7,-0.10953567703388542,-0.2644425170589249
3099,10,-0.272943705305893,0.6589443951138523
3100,10,-0.44203385055563177,0.18309641592814463
3101,10,-0.4420338505556318,-0.18309641592814452
3102,10,-0.7132362736976232,8.734625196195798e-17
3103,11,-0.5043342057198137,0.5043342057198138
3104,13,-0.6589443951138523,0.2729437053058931
3105,12,0.27294370530589307,0.6589443951138523
3106,12,-0.3826834323650897,0.9238795325112867
3107,13,-0.3826834323650897,0.9238795325112867
3108,13,-0.3826834323650897,0.9238795325112867
3109,12,-0.3826834323650897,0.9238795325112867
3110,13,-0.3826834323650897,0.9238795325112867
3111,12,6.123233995736766e-17,1.0
3112,14,6.123233995736766e-17,1.0
3113,14,6.123233995736766e-17,1.0
3114,12,6.123233995736766e-17,1.0
3115,12,6.123233995736766e-17,1.0
3116,12,6.123233995736766e-17,1.0
3117,10,6.123233995736766e-17,1.0
3118,10,-0.3826834323650897,0.9238795325112867
3119,9,6.123233995736766e-17,1.0
3120,7,-0.3826834323650897,0.9238795325112867
3121,4,-0.3826834323650897,0.9238795325112867
3122,4,-0.3826834323650897,0.9238795325112867
3123,2,-0.3826834323650897,0.9238795325112867
3124,3,-0.7071067811865475,0.7071067811865476
3125,3,-0.3826834323650897,0.9238795325112867
3126,2,-0.7071067811865475,0.7071067811865476
3127,4,0.1830964159281446,0.44203385055563177
3128,5,0.7071067811865476,0.7071067811865475
3129,5,0.7071067811865476,0.7071067811865475
3130,5,0.5043342057198138,0.5043342057198137
3131,5,-0.27294370530589346,-0.6589443951138522
3132,5,0.7071067811865476,0.7071067811865475
3133,5,-0.3383180623043727,-0.3383180623043726
3134,6,0.7071067811865476,0.7071067811865475
3135,7,-0.3383180623043727,-0.3383180623043726
3136,7,-0.3383180623043727,-0.3383180623043726
3137,7,-0.26444251705892496,-0.10953567703388524
3138,7,-0.6589443951138523,0.2729437053058931
3139,7,-0.9238795325112867,0.3826834323650899
3140,6,-0.272943705305893,0.6589443951138523
3141,7,-0.7071067811865475,0.7071067811865476
3142,7,-0.7071067811865475,0.7071067811865476
3143,8,-0.6589443951138523,0.2729437053058931
3144,9,-0.3383180623043727,-0.3383180623043726
3145,9,-0.272943705305893,0.6589443951138523
3146,11,-0.7071067811865475,0.7071067811865476
3147,11,-0.18309641592814482,-0.44203385055563166
3148,11,-0.7071067811865475,0.7071067811865476
3149,11,-0.2023955401827464,0.20239554018274641
3150,11,-0.7071067811865475,0.7071067811865476
3151,9,-0.3826834323650897,0.9238795325112867
3152,8,-0.3826834323650897,0.9238795325112867
3153,9,-0.3826834323650897,0.9238795325112867
3154,9,-0.26444251705892496,0.1095356770338853
3155,10,-0.3383180623043726,0.33831806230437267
3156,10,-0.7071067811865475,0.7071067811865476
3157,10,-0.3826834323650897,0.9238795325112867
3158,11,6.123233995736766e-17,1.0
3159,12,6.123233995736766e-17,1.0
3160,13,6.123233995736766e-17,1.0
3161,13,0.38268343236508984,0.9238795325112867
3162,13,0.20239554018274641,0.2023955401827464
3163,14,0.33831806230437267,0.3383180623043726
3164,14,0.44203385055563177,0.18309641592814457
3165,14,0.26444251705892496,0.10953567703388527
3166,12,0.44203385055563177,0.18309641592814457
3167,12,0.47845399210662953,0.0
3168,12,0.44203385055563166,-0.18309641592814485
3169,12,0.7132362736976232,0.0
3170,12,0.47845399210662953,0.0
3171,11,0.20239554018274641,0.2023955401827464
3172,11,0.10953567703388528,0.26444251705892496
3173,11,0.10953567703388528,0.26444251705892496
3174,10,0.44203385055563177,0.18309641592814457
3175,12,0.5043342057198138,0.5043342057198137
3176,10,0.33831806230437267,0.3383180623043726
3177,10,1.752656437763034e-17,0.2862305178902687
3178,10,0.10953567703388528,0.26444251705892496
3179,11,0.0,0.0
3180,11,6.123233995736766e-17,1.0
3181,11,0.38268343236508984,0.9238795325112867
3182,9,0.38268343236508984,0.9238795325112867
3183,9,0.38268343236508984,0.9238795325112867
3184,11,0.38268343236508984,0.9238795325112867
3185,10,6.123233995736766e-17,1.0
3186,9,6.123233995736766e-17,1.0
3187,9,6.123233995736766e-17,1.0
3188,7,6.123233995736766e-17,1.0
3189,7,6.123233995736766e-17,1.0
3190,7,6.123233995736766e-17,1.0
3191,4,6.123233995736766e-17,1.0
3192,4,6.123233995736766e-17,1.0
3193,3,-0.9238795325112867,0.3826834323650899
3194,3,-0.7071067811865475,0.7071067811865476
3195,4,0.5043342057198138,0.5043342057198137
3196,4,0.5043342057198138,0.5043342057198137
3197,3,0.5043342057198138,0.5043342057198137
3198,4,-0.7071067811865475,0.7071067811865476
3199,4,-0.7071067811865475,0.7071067811865476
3200,4,0.09111159128584873,0.09111159128584871
3201,4,0.44203385055563177,0.18309641592814457
3202,4,0.47845399210662953,0.0
3203,4,0.6589443951138522,-0.2729437053058935
3204,4,0.5043342057198137,-0.5043342057198139
3205,4,-1.3101937794293696e-16,-0.7132362736976232
3206,4,-0.18309641592814482,-0.44203385055563166
3207,4,-0.20239554018274647,-0.2023955401827464
3208,4,-0.272943705305893,0.6589443951138523
3209,6,-0.7071067811865475,0.7071067811865476
3210,6,-0.18309641592814482,-0.44203385055563166
3211,9,-0.3826834323650897,0.9238795325112867
3212,9,-0.18309641592814455,0.44203385055563177
3213,9,-0.7071067811865475,0.7071067811865476
3214,12,-0.7071067811865475,0.7071067811865476
3215,11,-0.9238795325112867,0.3826834323650899
3216,11,-0.9238795325112867,0.3826834323650899
3217,12,-0.3826834323650897,0.9238795325112867
3218,12,-0.3826834323650897,0.9238795325112867
3219,15,6.123233995736766e-17,1.0
3220,16,6.123233995736766e-17,1.0
3221,15,-0.3826834323650897,0.9238795325112867
3222,14,-0.3826834323650897,0.9238795325112867
3223,13,-0.7071067811865475,0.7071067811865476
3224,12,-0.3826834323650897,0.9238795325112867
3225,13,-0.3826834323650897,0.9238795325112867
3226,11,-0.3826834323650897,0.9238795325112867
