,local_ppl_cnt,vx,vy
1872,14,0.0,0.0
1873,14,0.44203385055563177,0.18309641592814457
1874,15,0.44203385055563166,-0.18309641592814485
1875,14,0.20239554018274636,-0.20239554018274647
1876,13,0.33831806230437267,0.3383180623043726
1877,13,0.10953567703388528,0.26444251705892496
1878,13,0.1830964159281446,0.44203385055563177
1879,13,0.33831806230437267,0.3383180623043726
1880,13,0.11904303084504313,0.04930923788201555
1881,13,7.88986342672337e-18,0.12885124808584156
1882,13,7.88986342672337e-18,0.12885124808584156
1883,13,0.0,0.0
1884,11,0.44203385055563177,0.18309641592814457
1885,10,7.88986342672337e-18,0.12885124808584156
1886,11,0.0,0.0
1887,10,0.0,0.0
1888,10,0.2862305178902687,0.0
1889,11,-0.4420338505556318,-0.18309641592814452
1890,9,-0.4420338505556318,-0.18309641592814452
1891,9,0.9238795325112867,0.3826834323650898
1892,9,0.38268343236508984,0.9238795325112867
1893,9,6.123233995736766e-17,1.0
1894,9,6.123233995736766e-17,1.0
1895,6,6.123233995736766e-17,1.0
1896,8,6.123233995736766e-17,1.0
1897,8,6.123233995736766e-17,1.0
1898,10,6.123233995736766e-17,1.0
1899,9,6.123233995736766e-17,1.0
1900,7,6.123233995736766e-17,1.0
1901,10,6.123233995736766e-17,1.0
1902,10,6.123233995736766e-17,1.0
1903,10,6.123233995736766e-17,1.0
1904,8,6.123233995736766e-17,1.0
1905,8,6.123233995736766e-17,1.0
1906,8,-0.3826834323650897,0.9238795325112867
1907,6,-0.3826834323650897,0.9238795325112867
1908,5,-0.3826834323650897,0.9238795325112867
1909,5,6.123233995736766e-17,1.0
1910,4,-0.5043342057198137,0.5043342057198138
1911,4,6.123233995736766e-17,1.0
1912,4,6.123233995736766e-17,1.0
1913,4,-0.7071067811865475,0.7071067811865476
1914,4,-0.7071067811865475,0.7071067811865476
1915,5,-0.7071067811865475,0.7071067811865476
1916,4,-0.7071067811865475,0.7071067811865476
1917,4,-0.7071067811865475,0.7071067811865476
1918,8,-0.7071067811865475,0.7071067811865476
1919,8,-0.47845399210662953,5.859371499726569e-17
1920,8,-0.5043342057198137,0.5043342057198138
1921,8,-0.272943705305893,0.6589443951138523
1922,9,6.123233995736766e-17,1.0
1923,11,6.123233995736766e-17,1.0
1924,12,6.123233995736766e-17,1.0
1925,13,-0.5043342057198137,0.5043342057198138
1926,15,-0.3826834323650897,0.9238795325112867
1927,14,-0.3826834323650897,0.9238795325112867
1928,14,-0.3826834323650897,0.9238795325112867
1929,14,0.10953567703388528,0.26444251705892496
1930,15,0.1830964159281446,0.44203385055563177
1931,14,-0.10953567703388525,0.26444251705892496
1932,14,-0.5043342057198137,0.5043342057198138
1933,13,-0.9238795325112867,0.3826834323650899
1934,12,0.33831806230437256,-0.3383180623043727
1935,11,-0.7071067811865477,-0.7071067811865475
1936,9,-0.272943705305893,0.6589443951138523
1937,9,-0.272943705305893,0.6589443951138523
1938,9,0.27294370530589307,0.6589443951138523
1939,7,4.367312598097899e-17,0.7132362736976232
1940,7,0.27294370530589307,0.6589443951138523
1941,8,0.5043342057198138,0.5043342057198137
1942,7,0.9238795325112867,0.3826834323650898
1943,6,0.7071067811865476,0.7071067811865475
1944,8,0.38268343236508984,0.9238795325112867
1945,9,0.38268343236508984,0.9238795325112867
1946,9,0.7071067811865476,0.7071067811865475
1947,8,0.7071067811865476,0.7071067811865475
1948,8,0.38268343236508984,0.9238795325112867
1949,7,0.7071067811865476,0.7071067811865475
1950,7,0.7071067811865476,0.7071067811865475
1951,8,0.7071067811865476,0.7071067811865475
1952,7,0.38268343236508984,0.9238795325112867
1953,6,0.38268343236508984,0.9238795325112867
1954,6,0.38268343236508984,0.9238795325112867
1955,5,0.38268343236508984,0.9238795325112867
1956,2,0.38268343236508984,0.9238795325112867
1957,2,6.123233995736766e-17,1.0
1958,5,-0.4420338505556318,-0.18309641592814452
1959,5,0.18309641592814466,-0.4420338505556317
1960,5,0.33831806230437256,-0.3383180623043727
1961,5,0.6589443951138523,0.27294370530589307
1962,6,0.5043342057198138,0.5043342057198137
1963,6,0.44203385055563177,0.18309641592814457
1964,7,6.123233995736766e-17,1.0
1965,7,6.123233995736766e-17,1.0
1966,8,0.38268343236508984,0.9238795325112867
1967,9,6.123233995736766e-17,1.0
1968,9,0.27294370530589307,0.6589443951138523
1969,10,0.27294370530589307,0.6589443951138523
1970,10,0.5043342057198138,0.5043342057198137
1971,11,0.7132362736976232,0.0
1972,11,-1.3101937794293696e-16,-0.7132362736976232
1973,12,0.7071067811865476,0.7071067811865475
1974,13,0.5043342057198138,0.5043342057198137
1975,13,0.5043342057198138,0.5043342057198137
1976,13,0.5043342057198138,0.5043342057198137
1977,14,-0.10953567703388525,0.26444251705892496
1978,13,2.9296857498632844e-17,0.47845399210662953
1979,13,-0.10953567703388525,0.26444251705892496
1980,13,-0.10953567703388525,0.26444251705892496
1981,14,-0.2023955401827464,0.20239554018274641
1982,13,-0.47845399210662953,5.859371499726569e-17
1983,13,-0.26444251705892496,0.1095356770338853
1984,12,-1.8369701987210297e-16,-1.0
1985,12,-0.3826834323650897,0.9238795325112867
1986,12,-0.10953567703388525,0.26444251705892496
1987,12,-0.26444251705892496,0.1095356770338853
1988,11,-0.26444251705892496,0.1095356770338853
1989,10,-0.44203385055563177,0.18309641592814463
1990,10,-0.5043342057198137,0.5043342057198138
1991,11,-0.7071067811865475,0.7071067811865476
1992,10,-0.7071067811865475,0.7071067811865476
1993,10,-0.9238795325112867,0.3826834323650899
1994,10,-0.7071067811865475,0.7071067811865476
1995,8,-0.7071067811865475,0.7071067811865476
1996,9,-0.7071067811865475,0.7071067811865476
1997,9,-0.7071067811865475,0.7071067811865476
1998,9,6.123233995736766e-17,1.0
1999,9,6.123233995736766e-17,1.0
2000,9,6.123233995736766e-17,1.0
2001,10,0.6589443951138523,0.27294370530589307
2002,8,0.2862305178902687,0.0
2003,7,-0.272943705305893,0.6589443951138523
2004,7,-0.272943705305893,0.6589443951138523
2005,7,-0.272943705305893,0.6589443951138523
2006,6,-0.272943705305893,0.6589443951138523
2007,6,-0.272943705305893,0.6589443951138523
2008,6,0.6589443951138522,-0.2729437053058935
2009,7,0.7071067811865476,0.7071067811865475
2010,7,0.38268343236508984,0.9238795325112867
2011,7,6.123233995736766e-17,1.0
2012,7,0.38268343236508984,0.9238795325112867
2013,7,0.38268343236508984,0.9238795325112867
2014,7,6.123233995736766e-17,1.0
2015,4,6.123233995736766e-17,1.0
2016,4,6.123233995736766e-17,1.0
2017,4,6.123233995736766e-17,1.0
2018,3,6.123233995736766e-17,1.0
2019,3,-0.3826834323650897,0.9238795325112867
2020,3,6.123233995736766e-17,1.0
2021,4,6.123233995736766e-17,1.0
2022,4,-0.3826834323650897,0.9238795325112867
2023,4,6.123233995736766e-17,1.0
2024,5,6.123233995736766e-17,1.0
2025,7,0.5043342057198138,0.5043342057198137
2026,7,-0.3826834323650897,0.9238795325112867
2027,6,-0.26444251705892496,-0.10953567703388524
2028,7,-0.2023955401827464,0.20239554018274641
2029,7,-0.10953567703388525,0.26444251705892496
2030,8,0.10953567703388528,0.26444251705892496
2031,9,0.20239554018274641,0.2023955401827464
2032,9,-0.5043342057198137,0.5043342057198138
2033,11,4.367312598097899e-17,0.7132362736976232
2034,13,-0.272943705305893,0.6589443951138523
2035,13,-0.272943705305893,0.6589443951138523
2036,13,-0.049309237882015626,-0.1190430308450431
2037,15,0.26444251705892496,0.10953567703388527
2038,16,0.5043342057198137,-0.5043342057198139
2039,17,-0.272943705305893,0.6589443951138523
2040,17,-2.3669590280170105e-17,-0.12885124808584156
2041,18,0.26444251705892496,0.10953567703388527
2042,17,0.6589443951138522,-0.2729437053058935
2043,16,0.7071067811865474,-0.7071067811865477
2044,17,0.6589443951138522,-0.2729437053058935
2045,14,0.9238795325112865,-0.3826834323650904
2046,13,0.33831806230437267,0.3383180623043726
2047,14,0.1830964159281446,0.44203385055563177
2048,15,-0.5043342057198137,0.5043342057198138
2049,13,-0.272943705305893,0.6589443951138523
2050,14,6.123233995736766e-17,1.0
2051,15,0.38268343236508984,0.9238795325112867
2052,16,0.38268343236508984,0.9238795325112867
2053,15,-0.44203385055563177,0.18309641592814463
2054,16,0.38268343236508984,0.9238795325112867
2055,15,0.38268343236508984,0.9238795325112867
2056,16,6.123233995736766e-17,1.0
2057,16,6.123233995736766e-17,1.0
2058,16,6.123233995736766e-17,1.0
2059,16,6.123233995736766e-17,1.0
2060,17,6.123233995736766e-17,1.0
2061,16,6.123233995736766e-17,1.0
2062,16,6.123233995736766e-17,1.0
2063,14,-0.3826834323650897,0.9238795325112867
2064,14,-0.3826834323650897,0.9238795325112867
2065,11,6.123233995736766e-17,1.0
2066,10,6.123233995736766e-17,1.0
2067,9,-0.3826834323650897,0.9238795325112867
2068,8,-0.3826834323650897,0.9238795325112867
2069,8,-0.3826834323650897,0.9238795325112867
2070,4,-0.3826834323650897,0.9238795325112867
2071,5,-0.3826834323650897,0.9238795325112867
2072,4,0.38268343236508984,0.9238795325112867
2073,4,-0.4420338505556318,-0.18309641592814452
2074,4,-0.4420338505556318,-0.18309641592814452
2075,4,0.7071067811865476,0.7071067811865475
2076,4,0.5043342057198138,0.5043342057198137
2077,4,-0.4420338505556318,-0.18309641592814452
2078,4,0.5043342057198138,0.5043342057198137
2079,3,0.38268343236508984,0.9238795325112867
2080,4,-0.26444251705892496,-0.10953567703388524
2081,5,-0.3383180623043726,0.33831806230437267
2082,5,-0.3383180623043727,-0.3383180623043726
2083,5,-0.18309641592814455,0.44203385055563177
2084,5,-0.5043342057198137,0.5043342057198138
2085,7,-0.18309641592814455,0.44203385055563177
2086,8,-0.18309641592814455,0.44203385055563177
2087,9,2.9296857498632844e-17,0.47845399210662953
2088,10,-0.3826834323650897,0.9238795325112867
2089,11,-0.3826834323650897,0.9238795325112867
2090,12,0.10953567703388528,0.26444251705892496
2091,14,2.9296857498632844e-17,0.47845399210662953
2092,15,0.10953567703388528,0.26444251705892496
2093,15,-0.10953567703388525,0.26444251705892496
2094,15,-0.18309641592814455,0.44203385055563177
2095,14,4.367312598097899e-17,0.7132362736976232
2096,15,0.33831806230437267,0.3383180623043726
2097,16,1.752656437763034e-17,0.2862305178902687
2098,17,1.752656437763034e-17,0.2862305178902687
2099,16,1.752656437763034e-17,0.2862305178902687
2100,15,0.33831806230437267,0.3383180623043726
2101,15,0.6589443951138523,0.27294370530589307
2102,16,0.38268343236508984,0.9238795325112867
2103,16,6.123233995736766e-17,1.0
2104,17,6.123233995736766e-17,1.0
2105,18,0.38268343236508984,0.9238795325112867
2106,17,6.123233995736766e-17,1.0
2107,17,0.38268343236508984,0.9238795325112867
2108,16,6.123233995736766e-17,1.0
2109,17,6.123233995736766e-17,1.0
2110,17,6.123233995736766e-17,1.0
2111,16,-0.3826834323650897,0.9238795325112867
2112,15,-0.3826834323650897,0.9238795325112867
2113,12,6.123233995736766e-17,1.0
2114,12,6.123233995736766e-17,1.0
2115,12,6.123233995736766e-17,1.0
2116,12,6.123233995736766e-17,1.0
2117,12,6.123233995736766e-17,1.0
2118,12,0.38268343236508984,0.9238795325112867
2119,11,0.38268343236508984,0.9238795325112867
2120,11,6.123233995736766e-17,1.0
2121,11,6.123233995736766e-17,1.0
2122,10,-0.3826834323650897,0.9238795325112867
2123,9,-0.3826834323650897,0.9238795325112867
2124,5,-0.10953567703388525,0.26444251705892496
2125,5,1.752656437763034e-17,0.2862305178902687
2126,5,1.752656437763034e-17,0.2862305178902687
2127,5,1.752656437763034e-17,0.2862305178902687
2128,4,1.752656437763034e-17,0.2862305178902687
2129,4,0.10953567703388528,0.26444251705892496
2130,4,1.752656437763034e-17,0.2862305178902687
2131,5,0.10953567703388528,0.26444251705892496
2132,5,-8.789057249589852e-17,-0.47845399210662953
2133,6,0.27294370530589324,-0.6589443951138522
2134,4,0.18309641592814466,-0.4420338505556317
2135,6,-0.18309641592814455,0.44203385055563177
2136,7,2.9296857498632844e-17,0.47845399210662953
2137,6,2.9296857498632844e-17,0.47845399210662953
2138,6,0.10953567703388528,0.26444251705892496
2139,7,0.10953567703388528,0.26444251705892496
2140,8,4.367312598097899e-17,0.7132362736976232
2141,8,4.367312598097899e-17,0.7132362736976232
2142,8,4.367312598097899e-17,0.7132362736976232
2143,10,2.9296857498632844e-17,0.47845399210662953
2144,10,-0.18309641592814455,0.44203385055563177
2145,10,-0.44203385055563177,0.18309641592814463
2146,10,-0.44203385055563177,0.18309641592814463
2147,11,-0.3383180623043726,0.33831806230437267
2148,11,-0.9238795325112867,0.3826834323650899
2149,11,-0.272943705305893,0.6589443951138523
2150,11,-0.7071067811865475,0.7071067811865476
2151,11,-0.3826834323650897,0.9238795325112867
2152,8,6.123233995736766e-17,1.0
2153,9,6.123233995736766e-17,1.0
2154,9,0.44203385055563177,0.18309641592814457
2155,9,0.1830964159281446,0.44203385055563177
2156,12,1.752656437763034e-17,0.2862305178902687
2157,12,0.47845399210662953,0.0
2158,13,0.38268343236508984,0.9238795325112867
2159,13,-0.7071067811865475,0.7071067811865476
2160,12,0.0,0.0
2161,13,2.9296857498632844e-17,0.47845399210662953
2162,13,0.6589443951138523,0.27294370530589307
2163,13,0.6589443951138523,0.27294370530589307
2164,13,1.0,0.0
2165,12,0.6589443951138522,-0.2729437053058935
2166,12,0.6589443951138523,0.27294370530589307
2167,12,0.6589443951138523,0.27294370530589307
2168,13,6.123233995736766e-17,1.0
2169,12,-0.3826834323650897,0.9238795325112867
2170,11,6.123233995736766e-17,1.0
2171,11,6.123233995736766e-17,1.0
2172,11,6.123233995736766e-17,1.0
2173,12,6.123233995736766e-17,1.0
2174,12,6.123233995736766e-17,1.0
2175,11,6.123233995736766e-17,1.0
2176,11,6.123233995736766e-17,1.0
2177,12,6.123233995736766e-17,1.0
2178,12,6.123233995736766e-17,1.0
2179,11,6.123233995736766e-17,1.0
2180,11,-0.3826834323650897,0.9238795325112867
2181,11,-0.3826834323650897,0.9238795325112867
2182,9,-0.3826834323650897,0.9238795325112867
2183,8,-0.3826834323650897,0.9238795325112867
2184,7,-0.3826834323650897,0.9238795325112867
2185,3,-0.26444251705892496,0.1095356770338853
2186,4,0.33831806230437256,-0.3383180623043727
2187,4,0.33831806230437256,-0.3383180623043727
2188,4,0.7071067811865476,0.7071067811865475
2189,4,0.6589443951138523,0.27294370530589307
2190,4,0.5043342057198138,0.5043342057198137
2191,4,-0.2862305178902687,3.505312875526068e-17
2192,6,4.367312598097899e-17,0.7132362736976232
2193,6,-0.10953567703388542,-0.2644425170589249
2194,6,-0.10953567703388542,-0.2644425170589249
2195,6,-0.18309641592814455,0.44203385055563177
2196,6,1.752656437763034e-17,0.2862305178902687
2197,6,-0.10953567703388525,0.26444251705892496
2198,8,-0.5043342057198137,0.5043342057198138
2199,8,-0.7071067811865475,0.7071067811865476
2200,9,-0.3826834323650897,0.9238795325112867
2201,10,-0.3826834323650897,0.9238795325112867
2202,10,-0.7071067811865475,0.7071067811865476
2203,11,-0.7071067811865475,0.7071067811865476
2204,12,-0.3826834323650897,0.9238795325112867
2205,15,-0.7071067811865475,0.7071067811865476
2206,14,-0.7071067811865475,0.7071067811865476
2207,14,-0.7071067811865475,0.7071067811865476
2208,12,-0.7071067811865475,0.7071067811865476
2209,13,6.123233995736766e-17,1.0
2210,14,-0.9238795325112867,0.3826834323650899
2211,14,6.123233995736766e-17,1.0
2212,14,-0.3826834323650897,0.9238795325112867
2213,14,6.123233995736766e-17,1.0
2214,13,6.123233995736766e-17,1.0
2215,13,6.123233995736766e-17,1.0
2216,12,6.123233995736766e-17,1.0
2217,12,-0.3826834323650897,0.9238795325112867
2218,13,-0.3826834323650897,0.9238795325112867
2219,11,-0.7071067811865475,0.7071067811865476
2220,9,-0.7071067811865475,0.7071067811865476
2221,7,-0.9238795325112868,-0.38268343236508967
2222,6,-0.9238795325112868,-0.38268343236508967
2223,4,0.7071067811865474,-0.7071067811865477
2224,4,-0.9238795325112867,0.3826834323650899
2225,5,1.0,0.0
2226,6,0.9238795325112867,0.3826834323650898
2227,6,0.9238795325112867,0.3826834323650898
2228,5,0.0,0.0
2229,5,-0.9238795325112868,-0.38268343236508967
2230,5,-1.0,1.2246467991473532e-16
2231,5,0.27294370530589307,0.6589443951138523
2232,4,0.38268343236508984,0.9238795325112867
2233,5,0.7071067811865476,0.7071067811865475
2234,4,0.7071067811865476,0.7071067811865475
2235,4,0.7071067811865476,0.7071067811865475
2236,4,0.7071067811865476,0.7071067811865475
2237,4,0.7071067811865476,0.7071067811865475
2238,4,0.7071067811865476,0.7071067811865475
2239,5,0.7071067811865476,0.7071067811865475
2240,6,0.7071067811865476,0.7071067811865475
2241,5,0.38268343236508984,0.9238795325112867
2242,7,0.7071067811865476,0.7071067811865475
2243,7,0.7071067811865476,0.7071067811865475
2244,8,0.7071067811865476,0.7071067811865475
2245,8,0.38268343236508984,0.9238795325112867
2246,4,0.1830964159281446,0.44203385055563177
2247,4,0.5043342057198138,0.5043342057198137
2248,4,0.10953567703388528,0.26444251705892496
2249,4,0.5043342057198138,0.5043342057198137
2250,4,0.5043342057198138,0.5043342057198137
2251,4,0.1830964159281446,0.44203385055563177
2252,7,0.1830964159281446,0.44203385055563177
2253,6,-0.47845399210662953,5.859371499726569e-17
2254,6,-0.3383180623043727,-0.3383180623043726
2255,7,-0.3383180623043727,-0.3383180623043726
2256,7,-0.26444251705892496,-0.10953567703388524
2257,7,-0.26444251705892496,-0.10953567703388524
2258,7,-0.6589443951138523,0.2729437053058931
2259,9,-0.9238795325112867,0.3826834323650899
2260,9,4.367312598097899e-17,0.7132362736976232
2261,10,-0.3826834323650897,0.9238795325112867
2262,10,-0.3826834323650897,0.9238795325112867
2263,12,-0.3826834323650897,0.9238795325112867
2264,13,-0.3826834323650897,0.9238795325112867
2265,12,-0.7071067811865475,0.7071067811865476
2266,12,-0.3826834323650897,0.9238795325112867
2267,14,-0.3826834323650897,0.9238795325112867
2268,15,-0.3826834323650897,0.9238795325112867
2269,15,-0.6589443951138523,0.2729437053058931
2270,16,-0.5043342057198137,0.5043342057198138
2271,15,-0.272943705305893,0.6589443951138523
2272,15,-0.10953567703388525,0.26444251705892496
2273,14,1.752656437763034e-17,0.2862305178902687
2274,13,0.1830964159281446,0.44203385055563177
2275,13,0.26444251705892496,0.10953567703388527
2276,13,-0.272943705305893,0.6589443951138523
2277,12,0.0,0.0
2278,12,-0.9238795325112868,-0.38268343236508967
2279,9,0.47845399210662953,0.0
2280,11,6.123233995736766e-17,1.0
2281,11,-1.0,1.2246467991473532e-16
2282,8,6.123233995736766e-17,1.0
2283,8,-0.3826834323650897,0.9238795325112867
2284,8,-0.7071067811865475,0.7071067811865476
2285,10,6.123233995736766e-17,1.0
2286,10,0.38268343236508984,0.9238795325112867
2287,11,0.7071067811865476,0.7071067811865475
2288,13,0.27294370530589307,0.6589443951138523
2289,12,7.88986342672337e-18,0.12885124808584156
2290,12,0.38268343236508984,0.9238795325112867
2291,12,0.38268343236508984,0.9238795325112867
2292,11,0.27294370530589307,0.6589443951138523
2293,10,-0.272943705305893,0.6589443951138523
2294,9,0.38268343236508984,0.9238795325112867
2295,10,0.7071067811865476,0.7071067811865475
2296,8,0.7071067811865476,0.7071067811865475
2297,8,0.7071067811865476,0.7071067811865475
2298,7,0.7071067811865476,0.7071067811865475
2299,7,0.7071067811865476,0.7071067811865475
2300,6,0.7071067811865476,0.7071067811865475
2301,6,0.38268343236508984,0.9238795325112867
2302,6,0.38268343236508984,0.9238795325112867
2303,6,0.38268343236508984,0.9238795325112867
2304,3,-0.7071067811865475,0.7071067811865476
2305,4,-0.7071067811865475,0.7071067811865476
2306,4,0.33831806230437267,0.3383180623043726
2307,4,0.33831806230437267,0.3383180623043726
2308,5,0.33831806230437267,0.3383180623043726
2309,5,-0.04930923788201554,0.11904303084504313
2310,5,-0.2862305178902687,3.505312875526068e-17
2311,6,0.1830964159281446,0.44203385055563177
2312,6,-0.26444251705892496,-0.10953567703388524
2313,7,0.27294370530589307,0.6589443951138523
2314,6,0.5043342057198138,0.5043342057198137
2315,10,2.9296857498632844e-17,0.47845399210662953
2316,10,0.5043342057198138,0.5043342057198137
2317,10,-0.27294370530589346,-0.6589443951138522
2318,9,0.7071067811865476,0.7071067811865475
2319,9,0.6589443951138523,0.27294370530589307
2320,10,0.6589443951138523,0.27294370530589307
2321,12,-0.3826834323650897,0.9238795325112867
2322,12,0.27294370530589324,-0.6589443951138522
2323,11,0.5043342057198138,0.5043342057198137
2324,11,0.5043342057198138,0.5043342057198137
2325,11,0.33831806230437267,0.3383180623043726
2326,11,0.33831806230437267,0.3383180623043726
2327,11,0.33831806230437267,0.3383180623043726
2328,11,6.123233995736766e-17,1.0
2329,11,-0.7071067811865475,0.7071067811865476
2330,12,-0.7071067811865475,0.7071067811865476
2331,13,-0.7071067811865475,0.7071067811865476
2332,14,-0.7071067811865475,0.7071067811865476
2333,13,-0.9238795325112867,0.3826834323650899
2334,12,-0.9238795325112867,0.3826834323650899
2335,13,-0.7071067811865475,0.7071067811865476
2336,15,-0.3826834323650897,0.9238795325112867
2337,16,-0.3826834323650897,0.9238795325112867
2338,15,-0.18309641592814455,0.44203385055563177
2339,13,-0.18309641592814455,0.44203385055563177
2340,14,-0.10953567703388525,0.26444251705892496
2341,13,-0.10953567703388525,0.26444251705892496
2342,12,7.88986342672337e-18,0.12885124808584156
2343,12,6.123233995736766e-17,1.0
2344,9,2.9296857498632844e-17,0.47845399210662953
2345,11,0.5043342057198138,0.5043342057198137
2346,12,6.123233995736766e-17,1.0
2347,12,0.38268343236508984,0.9238795325112867
2348,11,0.7071067811865476,0.7071067811865475
2349,11,0.38268343236508984,0.9238795325112867
2350,10,0.38268343236508984,0.9238795325112867
2351,10,6.123233995736766e-17,1.0
2352,9,6.123233995736766e-17,1.0
2353,10,-0.3826834323650897,0.9238795325112867
2354,8,6.123233995736766e-17,1.0
2355,8,6.123233995736766e-17,1.0
2356,8,4.367312598097899e-17,0.7132362736976232
2357,7,0.38268343236508984,0.9238795325112867
2358,5,4.367312598097899e-17,0.7132362736976232
2359,5,4.367312598097899e-17,0.7132362736976232
2360,4,0.1830964159281446,0.44203385055563177
2361,4,0.1830964159281446,0.44203385055563177
2362,4,0.7071067811865476,0.7071067811865475
2363,5,0.27294370530589307,0.6589443951138523
2364,5,0.10953567703388528,0.26444251705892496
2365,5,1.752656437763034e-17,0.2862305178902687
2366,5,1.752656437763034e-17,0.2862305178902687
2367,5,-8.789057249589852e-17,-0.47845399210662953
2368,7,-0.3826834323650897,0.9238795325112867
2369,7,0.18309641592814466,-0.4420338505556317
2370,8,6.123233995736766e-17,1.0
2371,8,0.27294370530589307,0.6589443951138523
2372,9,0.5043342057198138,0.5043342057198137
2373,9,0.5043342057198137,-0.5043342057198139
2374,9,0.27294370530589307,0.6589443951138523
2375,10,0.27294370530589307,0.6589443951138523
2376,11,0.27294370530589307,0.6589443951138523
2377,14,6.123233995736766e-17,1.0
2378,14,0.20239554018274641,0.2023955401827464
2379,14,0.04930923788201556,0.11904303084504313
2380,14,0.0,0.0
2381,13,0.5043342057198137,-0.5043342057198139
2382,11,0.5043342057198138,0.5043342057198137
2383,12,0.5043342057198138,0.5043342057198137
2384,12,0.9238795325112867,0.3826834323650898
2385,11,0.6589443951138523,0.27294370530589307
2386,10,1.0,0.0
2387,11,0.9238795325112867,0.3826834323650898
2388,11,0.5043342057198138,0.5043342057198137
2389,12,6.123233995736766e-17,1.0
2390,14,-0.3826834323650897,0.9238795325112867
2391,14,-0.10953567703388525,0.26444251705892496
2392,14,-0.3826834323650897,0.9238795325112867
2393,15,-0.3826834323650897,0.9238795325112867
2394,16,-0.9238795325112867,0.3826834323650899
2395,16,-0.10953567703388525,0.26444251705892496
2396,17,-0.6589443951138523,0.2729437053058931
2397,16,-0.5043342057198137,0.5043342057198138
2398,17,-0.5043342057198137,0.5043342057198138
2399,17,0.10953567703388528,0.26444251705892496
2400,16,-0.18309641592814455,0.44203385055563177
2401,15,-0.3826834323650897,0.9238795325112867
2402,16,-0.3826834323650897,0.9238795325112867
2403,16,-0.3826834323650897,0.9238795325112867
2404,15,-0.3826834323650897,0.9238795325112867
2405,15,-0.7071067811865475,0.7071067811865476
2406,14,-0.7071067811865475,0.7071067811865476
2407,13,-0.7071067811865475,0.7071067811865476
2408,12,-0.3826834323650897,0.9238795325112867
2409,12,6.123233995736766e-17,1.0
2410,10,6.123233995736766e-17,1.0
2411,9,6.123233995736766e-17,1.0
2412,9,-0.3826834323650897,0.9238795325112867
2413,10,-0.3826834323650897,0.9238795325112867
2414,9,6.123233995736766e-17,1.0
2415,7,6.123233995736766e-17,1.0
2416,7,6.123233995736766e-17,1.0
2417,2,-0.44203385055563177,0.18309641592814463
2418,2,-0.44203385055563177,0.18309641592814463
2419,2,0.27294370530589307,0.6589443951138523
2420,3,0.5043342057198138,0.5043342057198137
2421,3,0.1830964159281446,0.44203385055563177
2422,3,-0.26444251705892496,-0.10953567703388524
2423,3,-0.18309641592814482,-0.44203385055563166
2424,3,-0.10953567703388542,-0.2644425170589249
2425,5,6.123233995736766e-17,1.0
2426,6,6.123233995736766e-17,1.0
2427,6,-0.18309641592814482,-0.44203385055563166
2428,6,-0.3383180623043726,0.33831806230437267
2429,6,-0.3383180623043727,-0.3383180623043726
2430,6,-0.6589443951138523,0.2729437053058931
2431,7,-0.7071067811865475,0.7071067811865476
2432,10,-0.10953567703388525,0.26444251705892496
2433,11,-0.7132362736976232,8.734625196195798e-17
2434,11,-0.9238795325112867,0.3826834323650899
2435,11,-0.3826834323650897,0.9238795325112867
2436,11,-0.3826834323650897,0.9238795325112867
2437,11,-0.7071067811865475,0.7071067811865476
2438,12,-0.7071067811865475,0.7071067811865476
2439,10,-0.3826834323650897,0.9238795325112867
2440,11,6.123233995736766e-17,1.0
2441,10,6.123233995736766e-17,1.0
2442,13,6.123233995736766e-17,1.0
2443,13,-0.7071067811865475,0.7071067811865476
2444,13,-0.3826834323650897,0.9238795325112867
2445,14,-0.3826834323650897,0.9238795325112867
2446,14,6.123233995736766e-17,1.0
2447,14,0.38268343236508984,0.9238795325112867
2448,14,6.123233995736766e-17,1.0
2449,14,6.123233995736766e-17,1.0
2450,13,6.123233995736766e-17,1.0
2451,13,0.5043342057198138,0.5043342057198137
2452,13,0.5043342057198138,0.5043342057198137
2453,14,0.7071067811865476,0.7071067811865475
2454,14,0.7071067811865476,0.7071067811865475
2455,12,0.38268343236508984,0.9238795325112867
2456,11,0.7071067811865476,0.7071067811865475
2457,12,0.9238795325112867,0.3826834323650898
2458,11,0.7071067811865476,0.7071067811865475
2459,11,0.38268343236508984,0.9238795325112867
2460,11,0.38268343236508984,0.9238795325112867
2461,11,0.38268343236508984,0.9238795325112867
2462,7,0.38268343236508984,0.9238795325112867
2463,7,0.38268343236508984,0.9238795325112867
2464,3,6.123233995736766e-17,1.0
2465,3,0.38268343236508984,0.9238795325112867
2466,3,6.123233995736766e-17,1.0
2467,3,-0.5043342057198137,0.5043342057198138
2468,3,0.7071067811865476,0.7071067811865475
2469,2,0.7071067811865476,0.7071067811865475
2470,2,0.7071067811865476,0.7071067811865475
2471,2,0.7071067811865476,0.7071067811865475
2472,2,0.5043342057198138,0.5043342057198137
2473,2,0.27294370530589307,0.6589443951138523
2474,2,-0.3383180623043727,-0.3383180623043726
2475,2,7.88986342672337e-18,0.12885124808584156
2476,3,-0.3383180623043727,-0.3383180623043726
2477,3,-0.26444251705892496,-0.10953567703388524
2478,3,-0.26444251705892496,-0.10953567703388524
2479,4,-0.26444251705892496,-0.10953567703388524
2480,6,-0.18309641592814455,0.44203385055563177
2481,7,-0.18309641592814455,0.44203385055563177
2482,10,-0.18309641592814455,0.44203385055563177
