,local_ppl_cnt,vx,vy
1235,7,0.12690541943648403,0.9307273510745852
1236,8,0.2541248437469105,0.9671714242008023
1237,8,0.3226716081917727,0.9465109789468558
1238,6,0.37165993752566673,0.9283689411211565
1239,6,0.405564747734298,0.9140663189261572
1240,5,0.42813649213106414,0.9037140831622064
1241,5,0.44242903286925295,0.8968035185448244
1242,5,0.17250824941704046,0.635072877254514
1243,5,0.3354663096031645,0.7615668148183796
1244,4,0.42461773816003157,0.8284213923651964
1245,3,0.4658221111793521,0.8569903554101761
1246,2,0.42053786604667764,0.7606798979832949
1247,2,0.4015686171944785,0.720690372151616
1248,2,0.29820791891974574,0.534293523100557
1249,2,0.2380182586628069,0.4262781209170958
1250,2,0.1611675903388926,0.28858471741842795
1251,2,0.1314426477835591,0.2353491548929103
1252,2,0.11122333667459897,0.19914474655343595
1253,1,0.09471660736273843,0.16958931676936606
1254,2,6.123233995736766e-17,1.0
1255,2,0.3170324236800816,0.7985018228073102
1256,2,0.1214710247997928,0.5989421145729823
1257,2,-0.18484601612467721,0.3990325210763519
1258,2,-0.3064653984829233,0.4464346158689727
1259,3,-0.32653209485140117,0.3549697358418764
1260,3,-0.41977927926605335,0.29326621401916775
1261,4,-0.5202096802318412,0.21482391288277292
1262,4,-0.33233135757911864,0.22304946912257373
1263,4,-0.5654137130358836,0.11921105000051435
1264,4,-0.10460860663011329,-0.04262758755627383
1265,5,-0.06673795570748142,0.19586779175367441
1266,5,-0.032795919538748386,0.13615077438341583
1267,6,-0.028751928920540126,-0.09221436899441349
1268,6,0.10587078653269077,-0.054725378608801556
1269,5,0.07262148451346884,-0.014943131334669957
1270,5,0.14353057236269195,-0.067958077610907
1271,5,0.18815366005329182,-0.32298550416576477
1272,6,0.18519510062068312,-0.2548282305855656
1273,6,0.0631243991645083,-0.32538141284189104
1274,5,-0.0417624173484793,-0.2443352590096195
1275,4,-0.13807609967198387,-0.10124684011359619
1276,4,-0.056629240033726824,-0.13815826488647298
1277,4,-0.2079384551473178,0.15961956362362573
1278,4,-0.3636802310933437,0.3689995709041485
1279,4,-0.27876611944198026,0.5414644490474263
1280,5,-0.20644327129966378,0.6790631170966832
1281,5,-0.14134045344351298,0.7989470791373021
1282,5,-0.0869680168297392,0.8894830882467843
1283,6,0.2165268842541107,0.6530455350617606
1284,7,0.08119138943192039,0.4734024436782216
1285,7,0.14288986459569764,0.4849271380547724
1286,6,0.14440648277031976,0.6575239339256527
1287,6,0.4490805012870396,0.45614793570645973
1288,7,0.7678728298873374,0.05505757090669494
1289,7,0.6115170528611369,0.3312732491783461
1290,7,0.9068665415835722,0.30592196261161675
1291,7,0.9239494259439972,0.3825146510890241
1292,6,0.6127652368120025,0.7902649964124254
1293,5,0.7466832823252761,0.6651797320243246
1294,5,0.5006442389469004,0.8656531326168
1295,5,0.32778705626499544,0.944751631776907
1296,6,0.17888839855751512,0.9838693718484826
1297,6,0.19639665921173607,0.9805245291426775
1298,7,0.06845522832100767,0.9976541894441774
1299,7,-0.03228152074200145,0.999478815892855
1300,7,0.41447676080167434,0.9100598962460392
1301,7,0.14979035771507032,0.9746765693232634
1302,5,-0.024681725493828965,0.9881066052996976
1303,7,-0.15419462281811708,0.9880404942581951
1304,5,-0.24311919924859435,0.9699964200741785
1305,5,0.6275510717103497,0.2765952262748341
1306,5,0.13037309327427993,0.5897929689687482
1307,5,-0.14400577906824585,0.7308514258152183
1308,5,-0.03730731124779574,0.7200332725493999
1309,5,0.3641189933031259,0.8497659803095421
1310,5,-0.17977063491862344,0.830089884818376
1311,5,-0.5494947579951652,0.28252212583164393
1312,3,-0.22532998601575294,0.26275718487196764
1313,4,-0.41266089646012216,-0.0011924245415917412
1314,4,-0.5503638751830817,0.024175809837868822
1315,5,-0.49001164108107076,0.2822435584011531
1316,4,-0.6359379699525538,0.0174042146117368
1317,5,-0.3606682459116638,0.540566799163877
1318,2,6.123233995736766e-17,1.0
1319,2,0.1170669979200677,0.9075650858392885
1320,2,-0.009100821657724217,0.6985443658203052
1321,2,-0.19664597201594325,0.5014000073082436
1322,3,-0.5071164086796018,0.4325689765815808
1323,4,-0.38112918848674293,0.4862602556855591
1324,5,-0.183018627743653,0.5836645397002123
1325,5,-0.048078008412922035,0.5690123920296428
1326,5,-0.05988631693629187,0.5230219918633221
1327,6,0.013042454625439459,0.22720404671602923
1328,1,6.123233995736766e-17,1.0
1329,1,0.14289849965276863,0.8986222054925812
1330,2,0.31064876647866035,0.7111452048625293
1331,2,0.35919874742331964,0.32696169700714117
1332,2,0.5567847746537024,0.26830819092085045
1333,3,0.273414840989346,0.12733418572074973
1334,3,0.1899557884198575,0.2050640789210063
1335,3,-0.0998919854014767,0.2621396372929743
1336,4,-0.20084047406001854,0.1723148253932969
1337,5,-0.13585285459287427,0.18151873557926246
1338,5,-0.12368105658846285,0.3827194881171221
1339,6,-0.16102656528748194,0.30352571503644254
1340,6,-0.1535044952203641,0.34896290226518234
1341,6,-0.21352591287880496,0.12368553678182348
1342,5,-0.09206040870709195,-0.017072897481678062
1343,5,-0.08098438277608588,0.22738139298338833
1344,5,-0.043667910341935734,0.17069248578409546
1345,6,-0.04037798934621284,0.39509392414804356
1346,7,-0.037329961688817304,0.5721277189372289
1347,8,-0.2686763392977225,0.2346367753699381
1348,9,-0.21580863790802227,0.4539400316457636
1349,9,-0.17142500965849272,0.6236763517944306
1350,9,-0.15324611000253838,0.1657740938182386
1351,8,-0.11612370125018638,0.4073523034079456
1352,7,-0.19692006617802374,0.1198965942785204
1353,7,-0.14676768569845153,0.3652076891664866
1354,5,-0.10569149465113409,0.5535301516682729
1355,7,-0.0699086236428485,0.7134318735454341
1356,7,-0.04135901412965948,0.8279330952106483
1357,8,-0.016874333082111503,0.922084971041979
1358,9,0.0038031654999763354,0.9975039977466664
1359,9,0.019844538049366194,0.9998030777656206
1360,9,0.03216974812167696,0.9994824197082146
1361,9,-0.39469392419290655,0.7230917001745731
1362,10,-0.7704824569363597,0.6374612016062706
1363,9,-0.7153626007269506,0.6987534253806371
1364,8,-0.6832990786973038,0.7301385957826197
1365,7,-0.6159999899743013,0.7877461598457087
1366,5,-0.42545431245702076,0.9049799047557486
1367,5,-0.1407817528317863,0.9416702028273742
1368,6,0.07278791809336393,0.9648134983600989
1369,6,0.22614849178486388,0.9740928393451168
1370,5,-0.02017627968553397,0.9997964381503124
1371,4,0.20030182766750482,0.9461479593494908
1372,4,0.3442473973812794,0.906481520155344
1373,4,0.43085481159466243,0.877963766711773
1374,5,0.47710692477015915,0.858067032944223
1375,5,0.0456176716098134,0.9989589721489562
1376,3,0.3730913237887218,0.7619835108581716
1377,3,0.49667865410677237,0.6682644939511233
1378,4,0.5736707780895136,0.22965050508246776
1379,3,0.4812907623593305,0.13790268411760476
1380,3,0.7283658362265562,0.049490146321945705
1381,3,0.38668559296086313,0.1562722352349608
1382,3,0.45771718927463234,0.31845367219519893
1383,3,0.2545375694947497,0.2612089176869965
1384,3,0.1424591701352424,0.4671216538735945
1385,3,-0.14751531327102346,0.317195594379037
1386,1,6.123233995736766e-17,1.0
1387,1,-0.13953810366502353,0.8457825762998561
1388,3,-0.5141162748168545,0.6949999012148775
1389,3,-0.5553918226878058,0.6869921447573923
1390,4,-0.60862972897542,0.7934543799156362
1391,4,-0.556909046595791,0.8305734849005036
1392,4,-0.658315891099691,0.7527417801116263
1393,4,-0.6238100432470471,0.7815759911512872
1394,7,-0.4670563406727045,0.8807810217267202
1395,6,-0.4607786673951453,0.8835848641233635
1396,6,-0.3938789483640751,0.9191623219190451
1397,6,-0.43947332549958196,0.8982556407695632
1398,2,6.123233995736766e-17,1.0
1399,2,-0.14551350315954026,0.5809968418741507
1400,3,0.09161129301091865,0.5374986985386956
1401,3,0.22123611574611918,0.30747293738803627
1402,3,0.30152907325836187,0.254884208220838
1403,3,0.30613799520512974,0.14325044684864308
1404,3,0.27405452457807034,0.16603252294095006
1405,3,0.6021584248463699,0.15101952969415944
1406,3,0.7701580074848405,0.05041702646715729
1407,3,0.6464081459148553,0.005256342463217045
1408,2,0.5791881820967569,0.035393277728266614
1409,3,0.8464275761971973,0.05959970060896502
1410,3,0.9358395005680404,0.2397073168788637
1411,3,0.815343980109601,0.29089556049052234
1412,2,0.7648243166333746,0.313189288603823
1413,2,0.7995757643248882,0.20624813228852634
1414,2,0.7589351317733422,0.21398681369784756
1415,1,0.7409347987617524,0.6715769680266602
1416,1,0.7560462929167161,0.6545181456360786
1417,2,0.5386747691614571,0.7580523370889152
1418,2,0.3433154211303786,0.8473420577949415
1419,3,0.39079542467901557,0.9204775586889383
1420,4,0.4565547516386306,0.6057167659013023
1421,3,0.5429649307352102,0.6390988310101684
1422,4,0.5085197643963144,0.6188685139338852
1423,3,0.5787777930120681,0.5245495787574896
1424,3,0.5594427637376511,0.5481710305812595
1425,4,0.5006848204164664,0.43123584749658406
1426,3,0.2442433643741002,0.5584450287247646
1427,2,0.03750542894712483,0.6537580651457218
1428,4,0.024085165337814907,0.3739340975657065
1429,4,-0.15307533356659064,0.5100247184984171
1430,5,-0.29036627467058196,0.610925253296815
1431,6,-0.8370856974689148,0.547071782395126
1432,6,-0.8792498487832139,0.47636089618554517
1433,7,-0.8593296637599577,0.5114220654041025
1434,8,-0.886406713323252,0.46290726779288116
1435,8,-0.9591591499270751,0.28286697423200635
1436,8,-0.8714168814275811,0.47042597622715965
1437,9,-0.7879846050614921,0.6156949424723941
1438,10,-0.7020599574770872,0.7121178386385714
1439,9,-0.6296405917405772,0.7768865587925793
1440,9,-0.5792885249953532,0.8151225704203683
1441,8,-0.5401133666289739,0.8415922713456411
1442,8,-0.5109173019956592,0.8596298683279195
1443,7,-0.49011067095177796,0.8716602148883462
1444,6,-0.47601619865536143,0.8794365119880454
1445,5,-0.4670408321149263,0.8842357497508215
1446,5,-0.4528807329644893,0.8681502805285701
1447,5,-0.4421376525008516,0.8542531341481343
1448,4,-0.43418456876712597,0.8425956576128035
1449,4,-0.7591689385649977,0.5223122666838629
1450,3,-0.49327327618054695,0.8698744018570208
1451,4,-0.5159619087876206,0.582227811014695
1452,2,-0.1920019920675789,0.5349222914163634
1453,3,-0.17179345820828065,0.3489619865811022
1454,2,-0.07269769812524376,0.3060188143542488
1455,3,-0.05142289194958838,0.2621515307214768
1456,3,-0.15639826453176406,0.2848881749977492
1457,3,-0.1375458335474078,0.41001549721883546
1458,2,6.123233995736766e-17,1.0
1459,2,-0.36008451869788244,0.9329196853931824
1460,4,-0.39098248878563785,0.9203981168293363
1461,4,-0.6151644679249479,0.737280881435376
1462,4,-0.5310689024752051,0.5810752556617707
1463,5,-0.4302704585803674,0.86412655587158
1464,5,-0.5114936871164751,0.8592870347212237
1465,6,-0.3338124767428104,0.942639501809059
1466,7,-0.1335318262449387,0.9910445254274358
1467,7,-0.027942207207929337,0.9996095402987855
1468,7,-0.18841935463059148,0.9820886654475712
1469,9,0.04399710569428057,0.9990316585026353
1470,10,-0.13348594612948939,0.9910507061628658
1471,10,-0.08086935251399181,0.9967247101501837
1472,10,-0.003369533131293199,0.999994323107125
1473,10,-0.2869927317665189,0.957932759599123
1474,10,-0.30255558651396197,0.9531317417173727
1475,9,-0.36626036321239824,0.9305124106316488
1476,8,-0.46070942845858337,0.8875510253103003
1477,3,6.123233995736766e-17,1.0
1478,4,-0.2109625555141295,0.8473736735058153
1479,4,-0.19703943654250164,0.5445103294535345
1480,4,0.3594333221815138,0.27057963944956365
1481,4,0.2156210565479189,0.08436965477883085
1482,2,0.2370333571516055,-0.14923172043866284
1483,3,0.3337569693375525,-0.12879120956871404
1484,3,0.26082848548153587,-0.2284662650007192
1485,3,0.22540021065988775,-0.31713585833618385
1486,3,-0.0141317246078696,-0.30511976388188744
1487,4,-0.1997704565395113,-0.2790746019269301
1488,4,-0.3616416180733517,-0.17473150190575604
1489,4,-0.6310848157012101,0.1645547588275833
1490,4,-0.5300259117600248,0.36066392591524643
1491,5,-0.3921966310053569,0.2817972196477254
1492,5,-0.4166366805357654,0.4061822640374997
1493,4,-0.45414417530112505,0.3677781144711285
1494,5,-0.4073348492271216,0.2702631128260826
1495,3,-0.6041757285113845,0.19317383193638848
1496,3,-0.39274697354212895,0.14435444967092126
1497,4,-0.12723175330955394,0.17812949089128027
1498,6,-0.07711660376821872,0.38514638285075353
1499,5,-0.035165954971493774,0.5525334107927193
1500,6,-0.05153136663154856,0.5228004529091765
1501,7,-0.2613706186907069,0.4080019136467157
1502,7,-0.13593381416272587,0.46928686157765664
1503,8,-0.08957059041286031,0.32577085543657613
1504,8,0.09633435353855146,0.24892844848359008
1505,7,0.11551128485172046,0.4508108740924772
1506,7,0.12983898646155445,0.6091443084686143
1507,8,0.1418812510895059,0.7455779869968775
1508,9,0.14995569526018415,0.8462403243398984
1509,8,0.15636884036331833,0.9303915051358982
1510,8,0.15933287076289138,0.98722491677148
1511,9,0.15444571512785776,0.9880012758486928
1512,10,0.15055035477788875,0.9886023420345775
1513,10,0.5362921709135224,0.5261296695639576
1514,10,0.9223387424810793,0.38638225129840215
1515,10,0.8702027926891982,0.31734030241369443
1516,9,0.6261581504773596,0.5716031270117854
1517,9,0.622124007980164,0.5971297608611066
1518,9,0.6658048590569952,0.5985780268647982
1519,6,0.4935131184545054,0.06882579402693495
1520,5,0.21568515286567658,0.009502908523172496
1521,5,0.2115669875759193,0.13348673630490016
1522,7,0.5489717718445142,0.835840890192562
1523,5,0.636690705855309,0.7711192807066026
1524,5,0.334277067328574,0.8713752898548122
1525,3,0.10010699199901496,0.944580420611037
1526,6,-0.07550246058666787,0.9950223409687914
1527,5,-0.17909967508490324,0.9838309338420306
1528,4,-0.2514963430748385,0.9678582486190751
1529,5,-0.30012640584743566,0.9538994394133484
1530,5,-0.3311969373107092,0.9435616507234735
1531,3,-0.3040343652917131,0.9526610649762406
1532,2,-0.43870371973956224,0.8986317634530129
1533,3,-0.2823336065839204,0.9593162849620119
1534,1,-0.32728801301154775,0.9449246300837717
1535,2,-0.12911051305655483,0.9916302110253968
1536,3,-0.24033994216924015,0.5663329288151489
1537,2,-0.21997981296141755,0.41888795640725096
1538,2,-0.29718984731791936,0.3105002291171659
1539,2,-0.12511727594009658,0.22618455645796276
1540,3,-0.08831610382739738,0.18734206697414768
1541,3,6.123233995736766e-17,1.0
1542,4,0.34473632586464004,0.9386995608976008
1543,4,0.46343662477649983,0.886130066534121
1544,5,0.5372943077362383,0.8433948226508369
1545,5,0.3085567149043238,0.5628477949183361
1546,5,0.3708476287096804,0.3050219635114968
1547,5,0.10797400893529352,0.16865854252251955
1548,5,-0.15188561577679927,-0.01815550846138514
1549,5,-0.056494366517394035,-0.07925613781427554
1550,5,0.047896487179029945,-0.06314326922056201
1551,5,0.28999291169403535,-0.07061256035596886
1552,4,0.18712091629223748,-0.10772614451664353
1553,4,0.4058483707670415,-0.2766407505051083
1554,5,0.14768027457137256,-0.06663316727710011
1555,6,0.09652057775577483,0.17929633935805
1556,4,0.05354624803585872,0.3804811785649447
1557,4,0.019029314855596446,0.20848328184415132
1558,5,-0.013196104222254368,0.41589394460764284
1559,6,-0.03935728178081743,0.5812776956197907
1560,6,-0.056380256212976154,0.41660757852225894
1561,6,-0.07547711343007246,0.5883322000567417
1562,6,-0.09013267230786726,0.7210052456645473
1563,9,-0.10261891389655842,0.8345125802770603
1564,10,-0.036902336581456696,0.5551301585401267
1565,9,0.05831383356079678,0.44034828274831805
1566,10,0.013028055228418656,0.6088765784346675
1567,9,-0.025999366193690254,0.7515169008609826
1568,10,0.030943861357190627,0.6223894206390058
1569,11,-0.15704022459080436,0.4100563702666926
1570,12,-0.15691336294312663,0.5960268120550403
1571,10,-0.1561444500280842,0.7500961921196749
1572,10,0.3959243863762645,0.37563679122537
1573,11,0.24080824777454723,0.5953617272318442
1574,11,0.1235388340671617,0.7452388400123534
1575,11,0.02708161267027598,0.8646402138102797
1576,12,-0.050572520986578384,0.9568442028895163
1577,12,0.3116364999191963,0.8807170375588644
1578,12,-0.01426988347045366,0.2819708339670891
1579,11,0.32951122191126647,0.4874230608488769
1580,11,-0.2782250876943363,0.25093806335711843
1581,10,-0.29836148715472843,-0.003223443800275949
1582,10,-0.2826796529280613,0.38691976768482217
1583,10,-0.21039346886583277,0.16769018208573416
1584,8,-0.218256019585662,0.5368637747975327
1585,8,-0.21575556924447836,0.7453089111494499
1586,6,-0.212954465755404,0.8925529133871735
1587,5,-0.66253151066256,0.6348499348170278
1588,5,-0.44465764644353156,0.8957006070441725
1589,5,-0.4645462742426173,0.88554884624582
1590,6,-0.23106557218066254,0.9729381796151404
1591,5,-0.1154328871268278,0.9515596257932435
1592,6,-0.05059188915637494,0.9353052745693224
1593,6,-0.019080589177580428,0.9233046740378432
1594,4,-0.00696950863361957,0.9148684130805025
1595,5,-0.003870357315479781,0.7591898182045256
1596,5,-0.002457728604802658,0.5466236965369706
1597,5,-0.0015689271860813247,0.36114911254816695
1598,5,-0.0012623856503254306,0.29292092379616363
1599,6,-0.0010656263145666597,0.24761956146046682
1600,6,-0.0009071049609416966,0.2108351901478569
1601,6,-0.0007732600637289566,0.1797334436004796
1602,4,6.123233995736766e-17,1.0
1603,4,-0.2521650844825588,0.7921975761152886
1604,4,-0.20998571098716967,0.5570513329337419
1605,4,-0.11029494190912432,0.30065873562077927
1606,4,0.10669374352169733,0.22822008202417132
1607,4,0.04356086107703028,0.23251512720675382
1608,4,0.14588335888019122,0.3645739377151065
1609,4,-0.07092796197869114,0.29945680279573406
1610,4,-0.12284564412725676,0.2146966440785647
1611,4,0.13611977885427273,0.28958610309881383
1612,4,0.2775373092192099,0.31097057798959415
1613,4,0.3617843231160133,0.3526308261319704
1614,4,0.5374735731676452,0.42262769456555827
1615,5,0.43551359455464567,0.49745195388846364
1616,6,0.31676457533385627,0.3987205695027485
1617,6,0.10384144439679921,0.40635322685478314
1618,6,0.07679604238505783,0.2674307796368267
1619,8,0.08067060833316475,0.20857501938345413
1620,8,0.20013972932586788,0.17200495539211502
1621,9,0.18468530918138115,0.24036187677941756
1622,9,0.28582555633361695,0.14594137128202256
1623,10,0.28092911810256915,0.22726110466383687
1624,10,0.11822012582408448,0.16457379319855336
1625,10,-0.11428457793952929,0.00107426330154059
1626,10,-0.12093240833620555,0.25523434711015525
1627,10,-0.16064334886710818,0.1479204662455169
1628,8,-0.15621228001110626,0.26783701733992493
1629,8,-0.3258332210404459,0.21688716883409564
1630,10,-0.42767972605986515,0.4149516498436856
1631,10,-0.6681783283724454,0.3752292846859333
1632,9,-0.5286111088891499,0.5732115986608297
1633,7,-0.6877481510918837,0.49044788002583883
1634,9,-0.36707317991946464,0.6914537638245385
1635,9,-0.353564877718011,0.749314915809214
1636,9,-0.4859644597437047,0.4722261035521857
1637,10,-0.5025695985738996,0.6406797949465768
1638,10,-0.38684669163617463,0.40093013925070226
1639,9,-0.24112918447559695,0.6080342365671159
1640,8,-0.12089125097942632,0.7748411395045232
1641,8,0.383372715693558,0.5057147098817749
1642,8,0.3163731220881112,0.7084290075584156
1643,8,0.26311241073559255,0.8329545998963952
1644,7,0.21997828842414469,0.9273570950892411
1645,6,0.18341522444597871,0.9830355311184998
1646,6,0.15090235879863448,0.9885486726049499
1647,5,0.12845569757888797,0.9917152483245991
1648,6,0.11557764555252405,0.993298448528203
1649,6,0.10673242291091013,0.9942877802223895
1650,6,0.10096513595164684,0.9948899644293662
1651,5,0.09745512468123434,0.9952399201566249
1652,5,0.4449605736813304,0.8955501593261994
1653,4,0.18144235089406885,0.8784919133551492
1654,4,0.46363563669507557,0.8860259569484136
1655,3,0.0003415489369582858,0.8578880150856807
1656,3,-0.06589883620451462,0.6387952786332627
1657,4,-0.06548833925735598,0.5101975507972547
1658,4,-0.04628823557836931,0.34548542681801653
1659,4,0.014366827584439384,0.14585095264691406
1660,5,0.08576938044136137,0.20571707813696882
1661,6,0.1733757032242046,0.05441705452296919
1662,8,0.11899970643868454,0.01599254682788187
1663,8,0.27388880495702683,0.055915831429932616
1664,7,0.12799590346546508,0.07530088455133122
1665,7,0.40253893088411163,-0.1620547435178854
1666,6,0.2223669119838671,-0.027679938215207756
1667,5,0.10323265361271011,0.04001932490314264
1668,5,0.08768612389227404,0.060446312313806594
1669,4,0.12515011208930804,0.05681190650068624
1670,4,-0.11766710849115736,0.15238968741950343
1671,3,-0.11360679081489367,0.08021045581286712
1672,3,-0.23616016991941563,0.15429778862407106
1673,3,-0.22131669838196566,0.14386898955919358
1674,3,-0.19157094971339922,0.1244372931278468
1675,3,-0.16376002674267542,0.10635893453789169
1676,2,6.123233995736766e-17,1.0
1677,3,-0.12134281566940053,0.7921142136091719
1678,3,0.1909426757022354,0.5978542905471311
1679,4,0.4173376135418817,0.4914689659334823
1680,4,0.32825079501639276,0.2509495799820214
1681,4,0.3765057059830459,0.1625733204718185
1682,4,0.41266854451963836,0.007968764544972196
1683,4,0.49350522443711925,0.24694844100524582
1684,4,0.38568401481970893,0.10541246995656639
1685,4,0.23053228191905084,-0.02924501848027994
1686,4,0.16722908136039183,0.21343752894952273
1687,3,0.2978928311415232,0.101806449389791
1688,3,0.2214076676253095,0.0606965878752832
1689,3,0.04357415893120753,0.09761760083536108
1690,3,0.10925425038197523,-0.14239388390527274
1691,3,0.13573025079092782,-0.03482140505419462
1692,4,0.08091501947789692,0.2063554229706046
1693,4,-0.036188704518749004,0.1618373986213455
1694,4,0.10600107170645434,0.10496977589394207
1695,3,0.06342435933677448,-0.15378822415006432
1696,4,0.055436214580267706,-0.02776795476698357
1697,3,0.011896015339655341,0.02165050168377336
1698,2,0.13643794705977785,0.21582570362212605
1699,3,0.024405301349326614,0.17654535173306973
1700,5,0.15327120674883754,0.22891316208109247
1701,6,0.08743644845776832,0.37681344941552153
1702,6,0.1615696594441991,0.28570346669020674
1703,7,0.08283586682368749,0.3916409503126581
1704,6,0.10761099764875559,0.4420229000111435
1705,6,0.040446761735263737,0.6073659248713383
1706,7,-0.014095712137087713,0.7347077305093723
1707,7,-0.06183291661260926,0.8434894935389905
1708,8,-0.10305908261809771,0.934705926285722
1709,8,-0.13362852086235893,0.9910314921394466
1710,9,-0.152043326452874,0.988373829520564
1711,9,-0.16686992488244728,0.9859789187248003
1712,8,-0.1786478486162185,0.9839130785718812
1713,8,-0.18786138303474,0.9821955511833043
1714,7,-0.19494224744801936,0.98081472264639
1715,7,-0.19977028607986483,0.9798427592218911
1716,8,0.24144053983210434,0.9704156149431963
1717,9,0.43277821844261116,0.9015004235393569
1718,8,0.16152367934827216,0.9766211392908092
1719,8,-0.0175090713200321,0.9967475669548276
1720,9,-0.14858273804935002,0.9888999797521275
1721,8,-0.2387239590853242,0.9710874684386719
1722,7,-0.5040726717591297,0.22141381223825207
1723,7,-0.42798668543134877,0.5742579077623524
1724,6,-0.1654703281943164,0.15299614594695266
1725,5,-0.2373053307326063,0.5872895794294628
1726,4,-0.4135187982830716,0.03434770463704462
1727,3,0.2325367231333233,-0.2462965087391138
1728,3,-0.04688701455906852,-0.1912857251739426
1729,4,0.009457286049292302,-0.08866032933588897
1730,6,0.11023451196692258,0.25070245791944235
1731,6,0.15347051752554886,-0.04675479958327444
1732,6,0.19159610710933594,0.14639978012744392
1733,6,-0.035757604819816935,0.07940450020576462
1734,7,0.2645695387728517,0.2888644134262317
1735,6,0.011358353762093154,0.23740041308012172
1736,6,-0.1421234659366576,0.20488861952657444
1737,6,-0.11008975125176967,-0.2526056048751517
1738,6,-0.2767941684873765,-0.6101640860845301
1739,5,0.19842741422835664,0.07282743196062724
1740,4,0.27405675909290295,0.17669745666202474
1741,4,0.2362274638959957,-0.0643736262115766
1742,3,0.08921479935794019,-0.06775766630687907
1743,3,0.3058063515943832,0.22015865068099272
1744,2,0.4155625508019265,-0.04821837680382024
1745,4,0.9887966016906461,0.1492691544996151
1746,4,0.20283818681555732,0.5375080181239555
1747,5,-0.19560478199727704,0.6975818496614163
1748,4,-0.38040034758621166,0.7361564771182203
1749,3,-0.5714828514851944,0.5748868759112007
1750,4,-0.6695659612755817,0.49631939432024685
1751,4,-0.9814638342561478,0.19164744205759823
1752,5,-0.5531380498852946,0.6381808566173177
1753,5,-0.38233958323022854,0.3567114107786846
1754,5,-0.38653568446109865,0.6352771142565521
1755,5,-0.37813177738091913,0.2098543140596716
1756,3,0.014917746467469434,0.3322137339458955
1757,3,0.16443676252410372,0.3657784967551092
1758,3,0.12186062848683016,0.3228705997808339
1759,3,-0.10244342580481153,0.28600663470867715
1760,3,-0.11690041398714918,0.24540743379243857
1761,3,-0.1039110258471046,0.209476385061945
1762,3,-0.08920996891108007,0.17865032770629874
1763,1,6.123233995736766e-17,1.0
1764,1,0.1544580437459978,0.8955926358267607
1765,1,-0.2843774648976898,0.6284149485409234
1766,1,-0.4165066284082829,0.6902988195988002
1767,1,-0.2629661873222761,0.5140772107305298
1768,1,-0.36270352974692055,0.31608038327952714
1769,1,-0.3199369554553227,0.2645403607674055
1770,1,-0.22421295600270202,0.20455710358288437
1771,0,-0.5061912803851101,0.42747903415144917
1772,0,-0.49761482046682515,0.23362892392813572
1773,1,-0.40930128697186874,0.2061555468247307
1774,2,-0.5901351164342766,0.1217740113329353
1775,2,-0.5657028467285333,0.24709312633409297
1776,3,-0.7396396191768493,-0.023063185221186888
1777,3,-0.7284948452871993,0.029130448362482575
1778,3,-0.8430983966611278,0.0267118392281378
1779,3,-0.5198851579060282,-0.08686084805832106
1780,2,-0.691120757931138,-0.19447739450185342
1781,2,-0.6265320047160716,-0.10366996097434056
1782,2,-0.44561508618940904,0.1372369097833115
1783,3,-0.5178205629375396,0.662919340783872
1784,3,-0.40030774721462803,0.9163807655772515
1785,3,-0.23757245062415847,0.9713698218003439
1786,5,-0.09120892340661593,0.9958317791128208
1787,5,0.03401658926406738,0.9994212683622655
1788,5,0.129729595523818,0.9915494097851234
1789,7,0.20842707214868472,0.9780379111238618
1790,7,0.27194302228457923,0.9623133546983169
1791,8,0.32239463441225635,0.9466053558385287
1792,7,0.361873938743786,0.9322270391155035
1793,7,0.38968167604051623,0.9209496139085213
1794,7,0.41151466284704463,0.9114031392648828
1795,8,0.42840124620557096,0.9035886078573111
1796,8,0.4412348447655686,0.8973916713256841
1797,8,0.4507868867229225,0.892631605287789
1798,8,0.4577205873812318,0.8890960937308071
1799,8,0.46205521931698135,0.8868511567912263
1800,6,0.4652107371243194,0.8851999604972016
1801,6,0.4674387903222215,0.8840254392844689
1802,5,0.46895681977039677,0.8832210941722551
1803,3,0.46995027307585724,0.8826928915743726
1804,3,0.47057423974642726,0.8823604053260051
1805,3,0.449563354233654,0.8423101337188452
1806,1,0.43586522958702867,0.8161574297171765
1807,1,0.42738316488292305,0.7998910420339107
1808,2,0.4224425583241441,0.7903167488604943
1809,1,0.3158530463050193,0.5908113031318072
1810,1,0.25251970365914306,0.4723262677045428
1811,1,0.1710498728490012,0.3199064395826223
1812,1,0.13951365586109418,0.2609195654587304
1813,1,0.09896248335858494,0.08975437741548742
1814,1,0.1006128252183962,0.18855851126142653
1815,1,0.08450601870397471,-0.0417146911656614
1816,2,0.08541979550559761,0.032598630719960386
1817,1,0.039117484597582505,-0.07979153269251249
1818,1,0.03376186771112004,0.11814542630849445
1819,1,0.012665488733830305,0.05475064352262704
