,local_ppl_cnt,vx,vy
1237,1,-0.10356424246883233,0.2151624864055952
1238,1,0.17150944732573792,-0.16331281835535183
1239,1,-0.111449479809964,0.20796966393758654
1240,1,0.13955064225199731,-0.005539679288495414
1241,0,0.04959078159311392,-0.04524800476642943
1242,0,0.36550540168967105,0.13663780196852926
1243,1,0.9611185292095914,0.276136149046067
1244,0,0.7667942354146338,0.48375197258121894
1245,0,-0.14043444387747117,0.636381827312321
1246,0,-0.45808055827219674,0.6335942692576824
1247,0,-0.609419410851889,0.6293882280879526
1248,2,-0.6647948112319919,0.6250987780769006
1249,2,-0.5614378636093825,0.5189630475829268
1250,2,-0.40595648683326346,0.3736834203258734
1251,2,-0.26852202679468257,0.24688333843371035
1252,2,-0.21785028559684094,0.2002411417715999
1253,5,-0.18416752544275078,0.16927290843956388
1254,5,-0.05582347294798484,-0.058110385622324845
1255,5,-0.014887913321353363,-0.10299165437563795
1256,5,-0.028210920254505417,-0.05259877378164868
1257,5,-0.1374961653530789,-0.141160112576717
1258,5,-0.11673171645927286,-0.19131161381895234
1259,5,-0.1666730542068801,-0.20018934627685026
1260,5,-0.24789151388358607,-0.07286609211713335
1261,4,-0.34592818984220786,0.1073806920319047
1262,4,-0.19595843245089845,0.15552137578938563
1263,4,-0.2252915539161126,0.3552423500860824
1264,3,0.03189450119026446,0.19221305752003826
