,local_ppl_cnt,vx,vy
1258,10,-0.6589443951138523,0.2729437053058931
1259,10,-0.272943705305893,0.6589443951138523
1260,12,-0.7071067811865475,0.7071067811865476
1261,14,-0.3826834323650897,0.9238795325112867
1262,15,-0.7071067811865475,0.7071067811865476
1263,16,-0.5043342057198137,0.5043342057198138
1264,17,-0.09111159128584871,0.09111159128584873
1265,18,-0.3383180623043726,0.33831806230437267
1266,18,1.752656437763034e-17,0.2862305178902687
1267,18,1.752656437763034e-17,0.2862305178902687
1268,15,-0.04930923788201554,0.11904303084504313
1269,17,-0.09111159128584874,-0.09111159128584871
1270,18,6.123233995736766e-17,1.0
1271,18,4.367312598097899e-17,0.7132362736976232
1272,17,7.88986342672337e-18,0.12885124808584156
1273,17,0.04930923788201556,0.11904303084504313
1274,16,-0.10953567703388525,0.26444251705892496
1275,16,-0.26444251705892496,-0.10953567703388524
1276,16,-0.2023955401827464,0.20239554018274641
1277,16,-0.26444251705892496,-0.10953567703388524
1278,15,-0.26444251705892496,0.1095356770338853
1279,14,-0.26444251705892496,-0.10953567703388524
1280,14,-0.26444251705892496,0.1095356770338853
1281,15,0.09111159128584873,0.09111159128584871
1282,16,0.5043342057198138,0.5043342057198137
1283,17,0.9238795325112867,0.3826834323650898
1284,17,0.9238795325112867,0.3826834323650898
1285,18,0.6589443951138523,0.27294370530589307
1286,16,0.38268343236508984,0.9238795325112867
1287,18,6.123233995736766e-17,1.0
1288,16,6.123233995736766e-17,1.0
1289,15,6.123233995736766e-17,1.0
1290,16,4.367312598097899e-17,0.7132362736976232
1291,14,4.367312598097899e-17,0.7132362736976232
1292,12,0.38268343236508984,0.9238795325112867
1293,9,0.38268343236508984,0.9238795325112867
1294,12,0.7071067811865476,0.7071067811865475
1295,11,0.7071067811865476,0.7071067811865475
1296,12,0.38268343236508984,0.9238795325112867
1297,12,6.123233995736766e-17,1.0
1298,11,6.123233995736766e-17,1.0
1299,11,6.123233995736766e-17,1.0
1300,9,-0.3826834323650897,0.9238795325112867
1301,9,-0.3826834323650897,0.9238795325112867
1302,8,-0.3826834323650897,0.9238795325112867
1303,10,-0.3826834323650897,0.9238795325112867
1304,9,6.123233995736766e-17,1.0
1305,5,-0.7071067811865475,0.7071067811865476
1306,5,-0.5043342057198137,0.5043342057198138
1307,5,0.7071067811865476,0.7071067811865475
1308,5,-0.44203385055563177,0.18309641592814463
1309,5,0.5043342057198138,0.5043342057198137
1310,5,0.5043342057198138,0.5043342057198137
1311,5,0.1830964159281446,0.44203385055563177
1312,5,0.1830964159281446,0.44203385055563177
1313,7,4.367312598097899e-17,0.7132362736976232
1314,7,0.27294370530589307,0.6589443951138523
1315,7,-0.3383180623043727,-0.3383180623043726
1316,8,-0.3383180623043727,-0.3383180623043726
1317,9,-1.3101937794293696e-16,-0.7132362736976232
1318,10,6.123233995736766e-17,1.0
1319,11,0.38268343236508984,0.9238795325112867
1320,12,6.123233995736766e-17,1.0
1321,14,0.1830964159281446,0.44203385055563177
1322,13,-0.09111159128584871,0.09111159128584873
1323,15,1.752656437763034e-17,0.2862305178902687
1324,16,-0.04930923788201554,0.11904303084504313
1325,16,1.752656437763034e-17,0.2862305178902687
1326,16,0.33831806230437267,0.3383180623043726
1327,16,0.0,0.0
1328,15,-0.18309641592814482,-0.44203385055563166
1329,15,0.0,0.0
1330,15,-8.789057249589852e-17,-0.47845399210662953
1331,13,0.47845399210662953,0.0
1332,14,-0.3383180623043726,0.33831806230437267
1333,15,-0.44203385055563177,0.18309641592814463
1334,15,-0.3383180623043727,-0.3383180623043726
1335,15,-0.09111159128584874,-0.09111159128584871
1336,16,0.0,0.0
1337,16,0.6589443951138523,0.27294370530589307
1338,17,0.20239554018274641,0.2023955401827464
1339,16,0.20239554018274641,0.2023955401827464
1340,17,-0.26444251705892496,-0.10953567703388524
1341,17,-0.6589443951138523,0.2729437053058931
1342,16,-0.10953567703388525,0.26444251705892496
1343,17,-0.5043342057198137,0.5043342057198138
1344,17,1.752656437763034e-17,0.2862305178902687
1345,15,-0.04930923788201554,0.11904303084504313
1346,15,7.88986342672337e-18,0.12885124808584156
1347,14,-0.7071067811865475,0.7071067811865476
1348,12,-0.6589443951138523,0.2729437053058931
1349,11,-0.6589443951138523,0.2729437053058931
1350,11,-0.9238795325112867,0.3826834323650899
1351,12,-0.9238795325112867,0.3826834323650899
1352,12,-0.7071067811865475,0.7071067811865476
1353,11,-0.7071067811865475,0.7071067811865476
1354,10,-0.3826834323650897,0.9238795325112867
1355,10,-0.3826834323650897,0.9238795325112867
1356,10,-0.3826834323650897,0.9238795325112867
1357,10,-0.3826834323650897,0.9238795325112867
1358,11,-0.7071067811865475,0.7071067811865476
1359,11,-0.3826834323650897,0.9238795325112867
1360,11,6.123233995736766e-17,1.0
1361,11,0.7071067811865476,0.7071067811865475
1362,11,0.7071067811865476,0.7071067811865475
1363,9,0.7071067811865476,0.7071067811865475
1364,12,0.7071067811865476,0.7071067811865475
1365,13,0.7071067811865476,0.7071067811865475
1366,12,0.7071067811865476,0.7071067811865475
1367,12,0.38268343236508984,0.9238795325112867
1368,12,0.38268343236508984,0.9238795325112867
1369,11,0.38268343236508984,0.9238795325112867
1370,11,0.38268343236508984,0.9238795325112867
1371,11,0.38268343236508984,0.9238795325112867
1372,12,0.38268343236508984,0.9238795325112867
1373,11,0.33831806230437267,0.3383180623043726
1374,11,0.38268343236508984,0.9238795325112867
1375,11,0.38268343236508984,0.9238795325112867
1376,10,6.123233995736766e-17,1.0
1377,5,0.1830964159281446,0.44203385055563177
1378,5,-0.26444251705892496,0.1095356770338853
1379,5,-0.26444251705892496,0.1095356770338853
1380,6,0.1830964159281446,0.44203385055563177
1381,6,0.5043342057198138,0.5043342057198137
1382,7,0.1830964159281446,0.44203385055563177
1383,7,0.1830964159281446,0.44203385055563177
1384,9,-0.3826834323650897,0.9238795325112867
1385,9,0.04930923788201556,0.11904303084504313
1386,9,-0.3826834323650897,0.9238795325112867
1387,9,-0.26444251705892496,-0.10953567703388524
1388,11,-0.3826834323650897,0.9238795325112867
1389,12,6.123233995736766e-17,1.0
1390,15,-0.7071067811865475,0.7071067811865476
1391,15,-0.27294370530589346,-0.6589443951138522
1392,15,-0.6589443951138523,0.2729437053058931
1393,16,0.5043342057198138,0.5043342057198137
1394,16,-0.4420338505556318,-0.18309641592814452
1395,16,-0.27294370530589346,-0.6589443951138522
1396,15,0.04930923788201556,0.11904303084504313
1397,18,0.04930923788201556,0.11904303084504313
1398,17,0.10953567703388528,0.26444251705892496
1399,17,-0.10953567703388525,0.26444251705892496
1400,17,-0.2023955401827464,0.20239554018274641
1401,16,-0.9238795325112867,0.3826834323650899
1402,17,6.123233995736766e-17,1.0
1403,17,-0.3826834323650897,0.9238795325112867
1404,17,6.123233995736766e-17,1.0
1405,17,-0.7071067811865475,0.7071067811865476
1406,16,-0.3826834323650897,0.9238795325112867
1407,17,-0.3826834323650897,0.9238795325112867
1408,18,6.123233995736766e-17,1.0
1409,17,0.38268343236508984,0.9238795325112867
1410,17,6.123233995736766e-17,1.0
1411,17,0.27294370530589307,0.6589443951138523
1412,17,0.27294370530589307,0.6589443951138523
1413,16,0.1830964159281446,0.44203385055563177
1414,17,0.1830964159281446,0.44203385055563177
1415,18,0.1830964159281446,0.44203385055563177
1416,18,0.27294370530589307,0.6589443951138523
1417,17,0.27294370530589307,0.6589443951138523
1418,18,0.33831806230437267,0.3383180623043726
1419,16,0.38268343236508984,0.9238795325112867
1420,17,0.38268343236508984,0.9238795325112867
1421,17,6.123233995736766e-17,1.0
1422,16,6.123233995736766e-17,1.0
1423,16,0.1830964159281446,0.44203385055563177
1424,16,0.38268343236508984,0.9238795325112867
1425,16,0.27294370530589307,0.6589443951138523
1426,15,0.38268343236508984,0.9238795325112867
1427,16,0.27294370530589307,0.6589443951138523
1428,15,0.38268343236508984,0.9238795325112867
1429,13,0.38268343236508984,0.9238795325112867
1430,11,0.38268343236508984,0.9238795325112867
1431,9,4.367312598097899e-17,0.7132362736976232
1432,7,-0.7071067811865475,0.7071067811865476
1433,8,-0.26444251705892496,0.1095356770338853
1434,7,0.33831806230437267,0.3383180623043726
1435,7,0.5043342057198138,0.5043342057198137
1436,8,0.5043342057198138,0.5043342057198137
1437,8,-0.9238795325112867,0.3826834323650899
1438,8,0.5043342057198138,0.5043342057198137
1439,9,1.752656437763034e-17,0.2862305178902687
1440,11,0.27294370530589307,0.6589443951138523
1441,11,-0.18309641592814482,-0.44203385055563166
1442,11,-0.47845399210662953,5.859371499726569e-17
1443,10,-0.7071067811865475,0.7071067811865476
1444,10,-0.3383180623043727,-0.3383180623043726
1445,10,4.367312598097899e-17,0.7132362736976232
1446,9,-0.27294370530589346,-0.6589443951138522
1447,10,0.38268343236508984,0.9238795325112867
1448,10,-1.3101937794293696e-16,-0.7132362736976232
1449,11,6.123233995736766e-17,1.0
1450,12,0.7071067811865476,0.7071067811865475
1451,12,-1.3101937794293696e-16,-0.7132362736976232
1452,10,4.367312598097899e-17,0.7132362736976232
1453,9,0.5043342057198138,0.5043342057198137
1454,11,0.5043342057198138,0.5043342057198137
1455,12,0.1830964159281446,0.44203385055563177
1456,12,0.10953567703388534,-0.2644425170589249
1457,11,0.1830964159281446,0.44203385055563177
1458,10,1.752656437763034e-17,0.2862305178902687
1459,12,4.367312598097899e-17,0.7132362736976232
1460,12,2.9296857498632844e-17,0.47845399210662953
1461,13,2.9296857498632844e-17,0.47845399210662953
1462,15,4.367312598097899e-17,0.7132362736976232
1463,14,2.9296857498632844e-17,0.47845399210662953
1464,16,-0.3826834323650897,0.9238795325112867
1465,14,-0.5043342057198137,0.5043342057198138
1466,17,-0.7071067811865475,0.7071067811865476
1467,16,-0.3826834323650897,0.9238795325112867
1468,16,6.123233995736766e-17,1.0
1469,19,6.123233995736766e-17,1.0
1470,18,4.367312598097899e-17,0.7132362736976232
1471,18,1.752656437763034e-17,0.2862305178902687
1472,19,-0.04930923788201554,0.11904303084504313
1473,18,0.0,0.0
1474,17,-0.38268343236509034,-0.9238795325112865
1475,17,4.367312598097899e-17,0.7132362736976232
1476,17,0.6589443951138523,0.27294370530589307
1477,17,0.27294370530589307,0.6589443951138523
1478,17,0.5043342057198138,0.5043342057198137
1479,18,0.27294370530589307,0.6589443951138523
1480,17,6.123233995736766e-17,1.0
1481,18,6.123233995736766e-17,1.0
1482,18,6.123233995736766e-17,1.0
1483,17,6.123233995736766e-17,1.0
1484,17,6.123233995736766e-17,1.0
1485,16,6.123233995736766e-17,1.0
1486,17,6.123233995736766e-17,1.0
1487,16,6.123233995736766e-17,1.0
1488,16,6.123233995736766e-17,1.0
1489,15,6.123233995736766e-17,1.0
1490,15,6.123233995736766e-17,1.0
1491,14,6.123233995736766e-17,1.0
1492,13,-0.272943705305893,0.6589443951138523
1493,6,0.10953567703388528,0.26444251705892496
1494,7,-0.2862305178902687,3.505312875526068e-17
1495,7,-0.26444251705892496,0.1095356770338853
1496,7,0.18309641592814466,-0.4420338505556317
1497,8,0.5043342057198138,0.5043342057198137
1498,8,0.44203385055563166,-0.18309641592814485
1499,8,0.47845399210662953,0.0
1500,8,0.38268343236508984,0.9238795325112867
1501,8,4.367312598097899e-17,0.7132362736976232
1502,8,0.6589443951138523,0.27294370530589307
1503,8,0.7071067811865476,0.7071067811865475
1504,8,-0.18309641592814482,-0.44203385055563166
1505,7,-8.789057249589852e-17,-0.47845399210662953
1506,8,0.38268343236508984,0.9238795325112867
1507,8,-8.789057249589852e-17,-0.47845399210662953
1508,8,-0.18309641592814455,0.44203385055563177
1509,8,1.752656437763034e-17,0.2862305178902687
1510,7,-0.18309641592814455,0.44203385055563177
1511,8,4.367312598097899e-17,0.7132362736976232
1512,13,4.367312598097899e-17,0.7132362736976232
1513,14,-0.272943705305893,0.6589443951138523
1514,14,-0.10953567703388525,0.26444251705892496
1515,14,-1.3101937794293696e-16,-0.7132362736976232
1516,12,0.27294370530589307,0.6589443951138523
1517,14,-0.3826834323650897,0.9238795325112867
1518,17,-0.3826834323650897,0.9238795325112867
1519,17,0.0,0.0
1520,16,0.1830964159281446,0.44203385055563177
1521,15,2.9296857498632844e-17,0.47845399210662953
1522,17,4.367312598097899e-17,0.7132362736976232
1523,18,0.20239554018274641,0.2023955401827464
1524,18,-0.3826834323650897,0.9238795325112867
1525,18,6.123233995736766e-17,1.0
1526,17,0.12885124808584156,0.0
1527,18,6.123233995736766e-17,1.0
1528,16,-0.3826834323650897,0.9238795325112867
1529,17,0.04930923788201556,0.11904303084504313
1530,16,7.88986342672337e-18,0.12885124808584156
1531,16,0.0,0.0
1532,15,0.0,0.0
1533,16,-0.09111159128584871,0.09111159128584873
1534,16,0.0911115912858487,-0.09111159128584874
1535,13,-0.09111159128584874,-0.09111159128584871
1536,14,-0.47845399210662953,5.859371499726569e-17
1537,15,-0.7071067811865475,0.7071067811865476
1538,13,6.123233995736766e-17,1.0
1539,13,-0.3826834323650897,0.9238795325112867
1540,14,-0.3826834323650897,0.9238795325112867
1541,14,6.123233995736766e-17,1.0
1542,14,6.123233995736766e-17,1.0
1543,13,6.123233995736766e-17,1.0
1544,14,6.123233995736766e-17,1.0
1545,12,6.123233995736766e-17,1.0
1546,12,6.123233995736766e-17,1.0
1547,13,6.123233995736766e-17,1.0
1548,14,6.123233995736766e-17,1.0
1549,14,6.123233995736766e-17,1.0
1550,14,6.123233995736766e-17,1.0
1551,12,6.123233995736766e-17,1.0
1552,10,6.123233995736766e-17,1.0
1553,11,6.123233995736766e-17,1.0
1554,12,6.123233995736766e-17,1.0
1555,6,0.1830964159281446,0.44203385055563177
1556,6,-0.2023955401827464,0.20239554018274641
1557,6,2.9296857498632844e-17,0.47845399210662953
1558,6,0.1830964159281446,0.44203385055563177
1559,8,-0.3826834323650897,0.9238795325112867
1560,8,0.33831806230437267,0.3383180623043726
1561,8,0.1830964159281446,0.44203385055563177
1562,9,0.1830964159281446,0.44203385055563177
1563,8,0.1830964159281446,0.44203385055563177
1564,8,0.10953567703388528,0.26444251705892496
1565,10,1.752656437763034e-17,0.2862305178902687
1566,13,1.752656437763034e-17,0.2862305178902687
1567,14,0.10953567703388528,0.26444251705892496
1568,14,1.752656437763034e-17,0.2862305178902687
1569,13,-1.3101937794293696e-16,-0.7132362736976232
1570,12,-1.3101937794293696e-16,-0.7132362736976232
1571,11,0.18309641592814466,-0.4420338505556317
1572,9,4.367312598097899e-17,0.7132362736976232
1573,10,-0.272943705305893,0.6589443951138523
1574,11,0.1830964159281446,0.44203385055563177
1575,12,0.1830964159281446,0.44203385055563177
1576,13,2.9296857498632844e-17,0.47845399210662953
1577,13,0.1830964159281446,0.44203385055563177
1578,14,0.10953567703388528,0.26444251705892496
1579,16,0.10953567703388528,0.26444251705892496
1580,16,0.33831806230437267,0.3383180623043726
1581,17,0.10953567703388528,0.26444251705892496
1582,17,-0.3826834323650897,0.9238795325112867
1583,17,-0.26444251705892496,0.1095356770338853
1584,17,-0.2023955401827464,0.20239554018274641
1585,19,-0.3826834323650897,0.9238795325112867
1586,19,-0.26444251705892496,0.1095356770338853
1587,19,-0.47845399210662953,5.859371499726569e-17
1588,20,-0.9238795325112867,0.3826834323650899
1589,19,-0.6589443951138523,0.2729437053058931
1590,18,6.123233995736766e-17,1.0
1591,18,2.9296857498632844e-17,0.47845399210662953
1592,17,-0.11904303084504313,0.049309237882015564
1593,17,-0.7071067811865475,0.7071067811865476
1594,15,0.11904303084504313,0.04930923788201555
1595,15,0.2644425170589249,-0.10953567703388545
1596,13,0.44203385055563166,-0.18309641592814485
1597,15,0.6589443951138522,-0.2729437053058935
1598,14,1.0,0.0
1599,14,0.9238795325112867,0.3826834323650898
1600,15,6.123233995736766e-17,1.0
1601,15,6.123233995736766e-17,1.0
1602,15,6.123233995736766e-17,1.0
1603,13,6.123233995736766e-17,1.0
1604,14,4.367312598097899e-17,0.7132362736976232
1605,14,0.27294370530589307,0.6589443951138523
1606,16,-0.272943705305893,0.6589443951138523
1607,16,-0.272943705305893,0.6589443951138523
1608,15,-0.272943705305893,0.6589443951138523
1609,12,-0.6589443951138523,0.2729437053058931
1610,11,-0.9238795325112867,0.3826834323650899
1611,8,-0.9238795325112867,0.3826834323650899
1612,8,-0.9238795325112867,0.3826834323650899
1613,10,-0.7071067811865475,0.7071067811865476
1614,13,6.123233995736766e-17,1.0
1615,15,6.123233995736766e-17,1.0
1616,13,0.38268343236508984,0.9238795325112867
1617,15,0.38268343236508984,0.9238795325112867
1618,16,0.7071067811865476,0.7071067811865475
1619,16,0.38268343236508984,0.9238795325112867
1620,15,0.38268343236508984,0.9238795325112867
1621,16,0.38268343236508984,0.9238795325112867
1622,15,0.38268343236508984,0.9238795325112867
1623,15,6.123233995736766e-17,1.0
1624,5,-0.5043342057198137,0.5043342057198138
1625,5,-0.3826834323650897,0.9238795325112867
1626,6,0.5043342057198138,0.5043342057198137
1627,6,0.5043342057198138,0.5043342057198137
1628,6,0.33831806230437267,0.3383180623043726
1629,5,0.5043342057198138,0.5043342057198137
1630,7,-0.3826834323650897,0.9238795325112867
1631,7,0.33831806230437256,-0.3383180623043727
1632,9,0.20239554018274636,-0.20239554018274647
1633,9,0.20239554018274636,-0.20239554018274647
1634,9,-0.18309641592814482,-0.44203385055563166
1635,9,-0.26444251705892496,-0.10953567703388524
1636,9,-0.3383180623043727,-0.3383180623043726
1637,10,6.123233995736766e-17,1.0
1638,10,-0.18309641592814482,-0.44203385055563166
1639,10,6.123233995736766e-17,1.0
1640,10,-0.18309641592814482,-0.44203385055563166
1641,10,-0.272943705305893,0.6589443951138523
1642,12,-0.7071067811865475,0.7071067811865476
1643,13,-0.3383180623043727,-0.3383180623043726
1644,12,0.5043342057198138,0.5043342057198137
1645,12,-0.3383180623043727,-0.3383180623043726
1646,12,-0.27294370530589346,-0.6589443951138522
1647,11,0.5043342057198138,0.5043342057198137
1648,12,0.5043342057198138,0.5043342057198137
1649,12,-8.789057249589852e-17,-0.47845399210662953
1650,10,0.5043342057198138,0.5043342057198137
1651,10,0.27294370530589324,-0.6589443951138522
1652,11,0.7071067811865476,0.7071067811865475
1653,12,0.0,0.0
1654,10,0.33831806230437267,0.3383180623043726
1655,10,0.33831806230437267,0.3383180623043726
1656,11,0.33831806230437267,0.3383180623043726
1657,13,0.33831806230437267,0.3383180623043726
1658,13,1.0,0.0
1659,12,1.0,0.0
1660,10,0.6589443951138523,0.27294370530589307
1661,11,0.33831806230437267,0.3383180623043726
1662,12,0.9238795325112865,-0.3826834323650904
1663,10,-2.3669590280170105e-17,-0.12885124808584156
1664,10,0.5043342057198138,0.5043342057198137
1665,11,-0.47845399210662953,5.859371499726569e-17
1666,12,-0.3826834323650897,0.9238795325112867
1667,13,-0.7071067811865475,0.7071067811865476
1668,14,-0.3826834323650897,0.9238795325112867
1669,12,-0.3826834323650897,0.9238795325112867
1670,13,-0.7071067811865475,0.7071067811865476
1671,15,6.123233995736766e-17,1.0
1672,16,-0.272943705305893,0.6589443951138523
1673,16,0.5043342057198138,0.5043342057198137
1674,19,6.123233995736766e-17,1.0
1675,19,0.38268343236508984,0.9238795325112867
1676,20,6.123233995736766e-17,1.0
1677,19,-0.3826834323650897,0.9238795325112867
1678,19,-0.7071067811865475,0.7071067811865476
1679,17,-0.3826834323650897,0.9238795325112867
1680,15,-0.3826834323650897,0.9238795325112867
1681,16,-0.3826834323650897,0.9238795325112867
1682,18,6.123233995736766e-17,1.0
1683,18,6.123233995736766e-17,1.0
1684,17,-0.3826834323650897,0.9238795325112867
1685,17,-0.3826834323650897,0.9238795325112867
1686,17,-0.3826834323650897,0.9238795325112867
1687,13,6.123233995736766e-17,1.0
1688,12,-0.3826834323650897,0.9238795325112867
1689,11,6.123233995736766e-17,1.0
1690,10,6.123233995736766e-17,1.0
1691,9,-0.3826834323650897,0.9238795325112867
1692,8,-0.3826834323650897,0.9238795325112867
1693,5,-0.7071067811865475,0.7071067811865476
1694,6,0.1830964159281446,0.44203385055563177
1695,5,0.5043342057198138,0.5043342057198137
1696,6,0.5043342057198138,0.5043342057198137
1697,7,0.5043342057198138,0.5043342057198137
1698,9,0.1830964159281446,0.44203385055563177
1699,9,0.1830964159281446,0.44203385055563177
1700,8,-0.3383180623043727,-0.3383180623043726
1701,8,-0.27294370530589346,-0.6589443951138522
1702,8,0.27294370530589324,-0.6589443951138522
1703,9,6.123233995736766e-17,1.0
1704,9,6.123233995736766e-17,1.0
1705,9,-0.18309641592814482,-0.44203385055563166
1706,9,0.38268343236508984,0.9238795325112867
1707,11,-0.18309641592814482,-0.44203385055563166
1708,12,4.367312598097899e-17,0.7132362736976232
1709,13,-0.18309641592814455,0.44203385055563177
1710,14,-1.3101937794293696e-16,-0.7132362736976232
1711,15,-0.7071067811865475,0.7071067811865476
1712,14,-0.272943705305893,0.6589443951138523
1713,16,-0.18309641592814455,0.44203385055563177
1714,17,-0.9238795325112867,0.3826834323650899
1715,17,-0.7071067811865475,0.7071067811865476
1716,18,-0.18309641592814455,0.44203385055563177
1717,17,-0.18309641592814455,0.44203385055563177
1718,17,2.9296857498632844e-17,0.47845399210662953
1719,20,-0.18309641592814455,0.44203385055563177
1720,18,-0.18309641592814455,0.44203385055563177
1721,19,6.123233995736766e-17,1.0
1722,19,0.0,0.0
1723,19,0.0,0.0
1724,17,-0.11904303084504313,0.049309237882015564
1725,17,0.26444251705892496,0.10953567703388527
1726,17,0.33831806230437267,0.3383180623043726
1727,16,0.44203385055563177,0.18309641592814457
1728,15,0.44203385055563177,0.18309641592814457
1729,15,0.5043342057198138,0.5043342057198137
1730,17,0.33831806230437267,0.3383180623043726
1731,18,4.367312598097899e-17,0.7132362736976232
1732,19,0.10953567703388528,0.26444251705892496
1733,17,0.20239554018274641,0.2023955401827464
1734,5,-0.44203385055563177,0.18309641592814463
1735,5,0.5043342057198138,0.5043342057198137
1736,5,0.27294370530589307,0.6589443951138523
1737,5,0.5043342057198138,0.5043342057198137
1738,5,0.5043342057198138,0.5043342057198137
1739,6,0.38268343236508984,0.9238795325112867
1740,7,0.27294370530589307,0.6589443951138523
1741,7,0.27294370530589307,0.6589443951138523
1742,9,-0.7071067811865475,0.7071067811865476
1743,9,-0.3383180623043727,-0.3383180623043726
1744,9,-0.27294370530589346,-0.6589443951138522
1745,10,-0.18309641592814482,-0.44203385055563166
1746,9,-1.3101937794293696e-16,-0.7132362736976232
1747,8,-0.3826834323650897,0.9238795325112867
1748,9,-0.18309641592814455,0.44203385055563177
1749,12,-0.18309641592814455,0.44203385055563177
1750,13,-0.7071067811865475,0.7071067811865476
1751,14,-0.3826834323650897,0.9238795325112867
1752,15,-0.3826834323650897,0.9238795325112867
1753,17,-0.7071067811865475,0.7071067811865476
1754,18,-0.5043342057198137,0.5043342057198138
1755,18,-0.7071067811865475,0.7071067811865476
1756,17,-0.3826834323650897,0.9238795325112867
1757,18,-0.3826834323650897,0.9238795325112867
1758,18,-0.7071067811865475,0.7071067811865476
1759,18,-0.5043342057198137,0.5043342057198138
1760,20,-0.5043342057198137,0.5043342057198138
1761,20,-0.7071067811865475,0.7071067811865476
1762,17,-0.3826834323650897,0.9238795325112867
1763,14,-0.7071067811865475,0.7071067811865476
1764,16,-0.3826834323650897,0.9238795325112867
1765,16,-0.3826834323650897,0.9238795325112867
1766,16,-0.9238795325112867,0.3826834323650899
1767,16,0.38268343236508984,0.9238795325112867
1768,17,0.38268343236508984,0.9238795325112867
1769,16,0.38268343236508984,0.9238795325112867
1770,16,0.38268343236508984,0.9238795325112867
1771,17,0.7071067811865476,0.7071067811865475
1772,18,0.7071067811865476,0.7071067811865475
1773,18,0.7071067811865476,0.7071067811865475
1774,19,0.7071067811865476,0.7071067811865475
1775,17,0.7071067811865476,0.7071067811865475
1776,16,0.7071067811865476,0.7071067811865475
1777,14,0.7071067811865476,0.7071067811865475
1778,12,0.7071067811865476,0.7071067811865475
1779,12,0.38268343236508984,0.9238795325112867
1780,10,0.38268343236508984,0.9238795325112867
1781,10,2.9296857498632844e-17,0.47845399210662953
1782,10,0.27294370530589307,0.6589443951138523
1783,9,0.1830964159281446,0.44203385055563177
1784,7,6.123233995736766e-17,1.0
1785,3,-0.5043342057198137,0.5043342057198138
1786,4,6.123233995736766e-17,1.0
1787,6,-0.3826834323650897,0.9238795325112867
1788,7,6.123233995736766e-17,1.0
1789,7,6.123233995736766e-17,1.0
1790,7,6.123233995736766e-17,1.0
1791,10,-0.3826834323650897,0.9238795325112867
1792,12,-0.3826834323650897,0.9238795325112867
1793,13,6.123233995736766e-17,1.0
1794,13,-0.3826834323650897,0.9238795325112867
1795,14,-0.7071067811865475,0.7071067811865476
1796,17,6.123233995736766e-17,1.0
1797,18,-0.3826834323650897,0.9238795325112867
1798,18,-0.3826834323650897,0.9238795325112867
1799,19,-0.7071067811865475,0.7071067811865476
1800,18,-0.5043342057198137,0.5043342057198138
1801,22,-0.44203385055563177,0.18309641592814463
1802,20,-0.5043342057198137,0.5043342057198138
1803,23,1.752656437763034e-17,0.2862305178902687
1804,24,0.09111159128584873,0.09111159128584871
1805,24,-0.4420338505556318,-0.18309641592814452
1806,23,0.0,0.0
1807,24,-0.26444251705892496,-0.10953567703388524
1808,22,-0.7071067811865477,-0.7071067811865475
1809,20,-0.9238795325112868,-0.38268343236508967
1810,19,-0.7071067811865477,-0.7071067811865475
1811,17,-0.38268343236509034,-0.9238795325112865
1812,15,0.44203385055563177,0.18309641592814457
1813,16,0.44203385055563177,0.18309641592814457
1814,15,6.123233995736766e-17,1.0
1815,17,6.123233995736766e-17,1.0
1816,17,0.47845399210662953,0.0
1817,17,0.26444251705892496,0.10953567703388527
1818,16,0.0,0.0
1819,14,0.7132362736976232,0.0
1820,16,0.7132362736976232,0.0
1821,16,0.38268343236508984,0.9238795325112867
1822,15,0.7132362736976232,0.0
1823,15,0.6589443951138522,-0.2729437053058935
1824,15,-1.3101937794293696e-16,-0.7132362736976232
1825,13,0.38268343236509,-0.9238795325112866
1826,14,-1.8369701987210297e-16,-1.0
1827,13,-0.38268343236509034,-0.9238795325112865
1828,10,-0.38268343236509034,-0.9238795325112865
1829,11,0.47845399210662953,0.0
1830,11,0.47845399210662953,0.0
1831,11,0.44203385055563177,0.18309641592814457
1832,11,0.6589443951138523,0.27294370530589307
1833,12,0.5043342057198138,0.5043342057198137
1834,14,0.5043342057198138,0.5043342057198137
1835,14,6.123233995736766e-17,1.0
1836,15,6.123233995736766e-17,1.0
1837,15,-0.3826834323650897,0.9238795325112867
1838,14,-0.3826834323650897,0.9238795325112867
1839,14,-0.7071067811865475,0.7071067811865476
1840,13,6.123233995736766e-17,1.0
1841,11,0.38268343236508984,0.9238795325112867
1842,10,6.123233995736766e-17,1.0
1843,9,6.123233995736766e-17,1.0
1844,9,0.38268343236508984,0.9238795325112867
1845,9,6.123233995736766e-17,1.0
1846,7,6.123233995736766e-17,1.0
1847,8,0.38268343236508984,0.9238795325112867
1848,9,0.38268343236508984,0.9238795325112867
1849,8,0.38268343236508984,0.9238795325112867
1850,10,6.123233995736766e-17,1.0
1851,10,6.123233995736766e-17,1.0
1852,10,0.38268343236508984,0.9238795325112867
1853,9,6.123233995736766e-17,1.0
1854,9,6.123233995736766e-17,1.0
1855,6,-0.6589443951138523,0.2729437053058931
1856,7,0.5043342057198138,0.5043342057198137
1857,7,0.5043342057198138,0.5043342057198137
1858,9,-0.7071067811865475,0.7071067811865476
1859,9,-0.6589443951138523,0.2729437053058931
1860,9,0.5043342057198138,0.5043342057198137
1861,9,-0.3826834323650897,0.9238795325112867
1862,10,-0.3826834323650897,0.9238795325112867
1863,10,0.33831806230437267,0.3383180623043726
1864,11,0.5043342057198138,0.5043342057198137
1865,11,-0.11904303084504314,-0.049309237882015536
1866,13,0.6589443951138523,0.27294370530589307
