,local_ppl_cnt,vx,vy
1249,12,-0.18309641592814455,0.44203385055563177
1250,13,-0.10953567703388525,0.26444251705892496
1251,13,-0.18309641592814455,0.44203385055563177
1252,14,-0.18309641592814455,0.44203385055563177
1253,17,2.9296857498632844e-17,0.47845399210662953
1254,17,4.367312598097899e-17,0.7132362736976232
1255,18,0.10953567703388528,0.26444251705892496
1256,20,6.123233995736766e-17,1.0
1257,20,0.20239554018274641,0.2023955401827464
1258,19,0.04930923788201556,0.11904303084504313
1259,20,0.20239554018274641,0.2023955401827464
1260,19,0.04930923788201556,0.11904303084504313
1261,19,0.09111159128584873,0.09111159128584871
1262,19,0.11904303084504313,0.04930923788201555
1263,19,0.12885124808584156,0.0
1264,18,0.44203385055563177,0.18309641592814457
1265,18,0.6589443951138523,0.27294370530589307
1266,18,0.9238795325112867,0.3826834323650898
1267,21,0.7071067811865476,0.7071067811865475
1268,22,0.5043342057198138,0.5043342057198137
1269,21,6.123233995736766e-17,1.0
1270,22,1.752656437763034e-17,0.2862305178902687
1271,23,-0.10953567703388525,0.26444251705892496
1272,23,7.88986342672337e-18,0.12885124808584156
1273,21,1.752656437763034e-17,0.2862305178902687
1274,21,1.752656437763034e-17,0.2862305178902687
1275,21,1.752656437763034e-17,0.2862305178902687
1276,21,-0.10953567703388525,0.26444251705892496
1277,20,0.0,0.0
1278,19,-0.7132362736976232,8.734625196195798e-17
1279,17,-0.47845399210662953,5.859371499726569e-17
1280,16,-0.38268343236509034,-0.9238795325112865
1281,15,-0.10953567703388525,0.26444251705892496
1282,13,-0.10953567703388525,0.26444251705892496
1283,13,-0.26444251705892496,0.1095356770338853
1284,12,-0.44203385055563177,0.18309641592814463
1285,13,-0.6589443951138523,0.2729437053058931
1286,14,-0.7071067811865475,0.7071067811865476
1287,13,-0.3826834323650897,0.9238795325112867
1288,13,-0.3826834323650897,0.9238795325112867
1289,13,6.123233995736766e-17,1.0
1290,13,6.123233995736766e-17,1.0
1291,13,6.123233995736766e-17,1.0
1292,13,6.123233995736766e-17,1.0
1293,12,6.123233995736766e-17,1.0
1294,12,6.123233995736766e-17,1.0
1295,11,0.38268343236508984,0.9238795325112867
1296,13,6.123233995736766e-17,1.0
1297,12,0.38268343236508984,0.9238795325112867
1298,13,6.123233995736766e-17,1.0
1299,12,6.123233995736766e-17,1.0
1300,13,6.123233995736766e-17,1.0
1301,12,6.123233995736766e-17,1.0
1302,12,6.123233995736766e-17,1.0
1303,5,-0.7071067811865475,0.7071067811865476
1304,4,-0.3826834323650897,0.9238795325112867
1305,4,0.5043342057198138,0.5043342057198137
1306,5,-0.7071067811865475,0.7071067811865476
1307,5,0.5043342057198138,0.5043342057198137
1308,6,0.5043342057198138,0.5043342057198137
1309,6,0.20239554018274641,0.2023955401827464
1310,6,0.20239554018274641,0.2023955401827464
1311,6,0.20239554018274641,0.2023955401827464
1312,7,0.33831806230437267,0.3383180623043726
1313,7,2.9296857498632844e-17,0.47845399210662953
1314,8,0.1830964159281446,0.44203385055563177
1315,9,0.1830964159281446,0.44203385055563177
1316,11,0.1830964159281446,0.44203385055563177
1317,12,0.1830964159281446,0.44203385055563177
1318,13,0.1830964159281446,0.44203385055563177
1319,16,0.1830964159281446,0.44203385055563177
1320,18,0.20239554018274641,0.2023955401827464
1321,17,0.20239554018274641,0.2023955401827464
1322,17,0.33831806230437256,-0.3383180623043727
1323,16,0.27294370530589324,-0.6589443951138522
1324,16,-1.8369701987210297e-16,-1.0
1325,11,-0.18309641592814482,-0.44203385055563166
1326,13,-0.2023955401827464,0.20239554018274641
1327,14,-0.10953567703388525,0.26444251705892496
1328,14,-0.27294370530589346,-0.6589443951138522
1329,15,6.123233995736766e-17,1.0
1330,15,1.752656437763034e-17,0.2862305178902687
1331,17,0.1830964159281446,0.44203385055563177
1332,18,0.10953567703388528,0.26444251705892496
1333,18,0.10953567703388528,0.26444251705892496
1334,18,0.04930923788201556,0.11904303084504313
1335,19,0.04930923788201556,0.11904303084504313
1336,19,7.88986342672337e-18,0.12885124808584156
1337,19,7.88986342672337e-18,0.12885124808584156
1338,19,7.88986342672337e-18,0.12885124808584156
1339,19,0.04930923788201556,0.11904303084504313
1340,19,-0.09111159128584871,0.09111159128584873
1341,19,-0.09111159128584871,0.09111159128584873
1342,18,-0.04930923788201554,0.11904303084504313
1343,18,-0.04930923788201554,0.11904303084504313
1344,19,7.88986342672337e-18,0.12885124808584156
1345,19,-0.11904303084504313,0.049309237882015564
1346,19,-0.11904303084504313,0.049309237882015564
1347,19,-0.11904303084504313,0.049309237882015564
1348,19,7.88986342672337e-18,0.12885124808584156
1349,18,-0.12885124808584156,1.577972685344674e-17
1350,16,-0.12885124808584156,1.577972685344674e-17
1351,16,-0.11904303084504313,0.049309237882015564
1352,16,-0.11904303084504313,0.049309237882015564
1353,16,-0.11904303084504313,0.049309237882015564
1354,16,-0.09111159128584871,0.09111159128584873
1355,17,-0.11904303084504313,0.049309237882015564
1356,17,-0.09111159128584871,0.09111159128584873
1357,17,-0.09111159128584871,0.09111159128584873
1358,16,-0.09111159128584871,0.09111159128584873
1359,16,-0.04930923788201554,0.11904303084504313
1360,16,-0.04930923788201554,0.11904303084504313
1361,16,-0.09111159128584871,0.09111159128584873
1362,17,-0.272943705305893,0.6589443951138523
1363,17,-0.12885124808584156,1.577972685344674e-17
1364,18,-0.26444251705892496,-0.10953567703388524
1365,17,-0.11904303084504314,-0.049309237882015536
1366,15,-0.11904303084504314,-0.049309237882015536
1367,14,-0.11904303084504314,-0.049309237882015536
1368,14,-0.12885124808584156,1.577972685344674e-17
1369,14,-0.38268343236509034,-0.9238795325112865
1370,14,-0.18309641592814455,0.44203385055563177
1371,14,-0.11904303084504313,0.049309237882015564
1372,14,-0.11904303084504313,0.049309237882015564
1373,13,-0.26444251705892496,0.1095356770338853
1374,13,-0.26444251705892496,0.1095356770338853
1375,14,-0.2023955401827464,0.20239554018274641
1376,14,-0.6589443951138523,0.2729437053058931
1377,12,-0.20239554018274647,-0.2023955401827464
1378,12,-0.2023955401827464,0.20239554018274641
1379,11,-0.09111159128584874,-0.09111159128584871
1380,11,6.123233995736766e-17,1.0
1381,10,-0.3826834323650897,0.9238795325112867
1382,13,-0.3826834323650897,0.9238795325112867
1383,13,-0.3826834323650897,0.9238795325112867
1384,16,-0.3826834323650897,0.9238795325112867
1385,16,6.123233995736766e-17,1.0
1386,16,0.38268343236508984,0.9238795325112867
1387,16,6.123233995736766e-17,1.0
1388,14,0.38268343236508984,0.9238795325112867
1389,15,6.123233995736766e-17,1.0
1390,16,0.38268343236508984,0.9238795325112867
1391,16,0.38268343236508984,0.9238795325112867
1392,17,6.123233995736766e-17,1.0
1393,17,0.7071067811865476,0.7071067811865475
1394,17,0.38268343236508984,0.9238795325112867
1395,17,0.38268343236508984,0.9238795325112867
1396,13,0.38268343236508984,0.9238795325112867
1397,11,6.123233995736766e-17,1.0
1398,11,0.38268343236508984,0.9238795325112867
1399,11,0.7071067811865476,0.7071067811865475
1400,10,0.38268343236508984,0.9238795325112867
1401,9,-0.3826834323650897,0.9238795325112867
1402,6,-0.5043342057198137,0.5043342057198138
1403,6,-0.3826834323650897,0.9238795325112867
1404,6,0.5043342057198138,0.5043342057198137
1405,6,-0.7071067811865475,0.7071067811865476
1406,6,0.5043342057198138,0.5043342057198137
1407,6,0.10953567703388528,0.26444251705892496
1408,5,0.10953567703388528,0.26444251705892496
1409,6,7.88986342672337e-18,0.12885124808584156
1410,5,0.10953567703388528,0.26444251705892496
1411,6,2.9296857498632844e-17,0.47845399210662953
1412,7,2.9296857498632844e-17,0.47845399210662953
1413,8,2.9296857498632844e-17,0.47845399210662953
1414,9,2.9296857498632844e-17,0.47845399210662953
1415,8,2.9296857498632844e-17,0.47845399210662953
1416,9,2.9296857498632844e-17,0.47845399210662953
1417,9,2.9296857498632844e-17,0.47845399210662953
1418,14,2.9296857498632844e-17,0.47845399210662953
1419,13,0.10953567703388528,0.26444251705892496
1420,14,1.752656437763034e-17,0.2862305178902687
1421,15,0.10953567703388528,0.26444251705892496
1422,16,1.752656437763034e-17,0.2862305178902687
1423,16,0.09111159128584873,0.09111159128584871
1424,16,0.09111159128584873,0.09111159128584871
1425,16,-1.3101937794293696e-16,-0.7132362736976232
1426,16,-1.3101937794293696e-16,-0.7132362736976232
1427,14,-0.38268343236509034,-0.9238795325112865
1428,14,-0.04930923788201554,0.11904303084504313
1429,15,-0.04930923788201554,0.11904303084504313
1430,16,-0.04930923788201554,0.11904303084504313
1431,17,7.88986342672337e-18,0.12885124808584156
1432,16,-0.26444251705892496,-0.10953567703388524
1433,15,-0.44203385055563177,0.18309641592814463
1434,16,1.752656437763034e-17,0.2862305178902687
1435,16,-0.04930923788201554,0.11904303084504313
1436,16,-0.11904303084504314,-0.049309237882015536
1437,18,0.33831806230437267,0.3383180623043726
1438,18,-0.09111159128584874,-0.09111159128584871
1439,19,-0.09111159128584874,-0.09111159128584871
1440,21,0.33831806230437267,0.3383180623043726
1441,22,0.33831806230437267,0.3383180623043726
1442,23,0.33831806230437267,0.3383180623043726
1443,24,0.33831806230437267,0.3383180623043726
1444,24,0.0,0.0
1445,24,0.33831806230437267,0.3383180623043726
1446,24,0.5043342057198138,0.5043342057198137
1447,23,0.0,0.0
1448,21,4.367312598097899e-17,0.7132362736976232
1449,22,0.5043342057198138,0.5043342057198137
1450,22,0.5043342057198138,0.5043342057198137
1451,24,0.5043342057198138,0.5043342057198137
1452,24,-0.44203385055563177,0.18309641592814463
1453,25,-0.44203385055563177,0.18309641592814463
1454,25,-0.10953567703388542,-0.2644425170589249
1455,25,-8.789057249589852e-17,-0.47845399210662953
1456,23,-1.3101937794293696e-16,-0.7132362736976232
1457,22,-1.8369701987210297e-16,-1.0
1458,20,-1.8369701987210297e-16,-1.0
1459,17,0.09111159128584873,0.09111159128584871
1460,17,0.0,0.0
1461,16,0.0,0.0
1462,16,0.0,0.0
1463,16,1.752656437763034e-17,0.2862305178902687
1464,15,0.0,0.0
1465,14,-0.5043342057198137,0.5043342057198138
1466,14,-0.3826834323650897,0.9238795325112867
1467,14,-0.3826834323650897,0.9238795325112867
1468,16,6.123233995736766e-17,1.0
1469,15,6.123233995736766e-17,1.0
1470,14,6.123233995736766e-17,1.0
1471,12,6.123233995736766e-17,1.0
1472,13,0.38268343236508984,0.9238795325112867
1473,13,6.123233995736766e-17,1.0
1474,13,-0.3826834323650897,0.9238795325112867
1475,14,-0.3826834323650897,0.9238795325112867
1476,16,6.123233995736766e-17,1.0
1477,17,6.123233995736766e-17,1.0
1478,18,6.123233995736766e-17,1.0
1479,17,6.123233995736766e-17,1.0
1480,17,6.123233995736766e-17,1.0
1481,15,6.123233995736766e-17,1.0
1482,15,6.123233995736766e-17,1.0
1483,15,6.123233995736766e-17,1.0
1484,16,6.123233995736766e-17,1.0
1485,14,6.123233995736766e-17,1.0
1486,13,-0.3826834323650897,0.9238795325112867
1487,13,6.123233995736766e-17,1.0
1488,2,-0.11904303084504313,0.049309237882015564
1489,2,-0.11904303084504313,0.049309237882015564
1490,3,0.7071067811865476,0.7071067811865475
1491,3,0.1830964159281446,0.44203385055563177
1492,4,0.5043342057198138,0.5043342057198137
1493,4,0.1830964159281446,0.44203385055563177
1494,5,0.5043342057198138,0.5043342057198137
1495,5,0.1830964159281446,0.44203385055563177
1496,5,0.5043342057198138,0.5043342057198137
1497,5,-0.4420338505556318,-0.18309641592814452
1498,6,-0.3383180623043727,-0.3383180623043726
1499,7,-0.3383180623043727,-0.3383180623043726
1500,7,-0.20239554018274647,-0.2023955401827464
1501,7,-0.20239554018274647,-0.2023955401827464
1502,8,-0.272943705305893,0.6589443951138523
1503,8,-0.20239554018274647,-0.2023955401827464
1504,9,-0.272943705305893,0.6589443951138523
1505,9,-0.18309641592814455,0.44203385055563177
1506,10,-0.18309641592814455,0.44203385055563177
1507,11,-0.272943705305893,0.6589443951138523
1508,12,-0.272943705305893,0.6589443951138523
1509,12,0.1830964159281446,0.44203385055563177
1510,12,-0.27294370530589346,-0.6589443951138522
1511,12,4.367312598097899e-17,0.7132362736976232
1512,11,-0.2023955401827464,0.20239554018274641
1513,11,0.1830964159281446,0.44203385055563177
1514,12,4.367312598097899e-17,0.7132362736976232
1515,13,0.10953567703388528,0.26444251705892496
1516,14,0.20239554018274641,0.2023955401827464
1517,16,0.33831806230437267,0.3383180623043726
1518,18,0.20239554018274641,0.2023955401827464
1519,18,0.09111159128584873,0.09111159128584871
1520,18,0.20239554018274641,0.2023955401827464
1521,19,0.04930923788201556,0.11904303084504313
1522,19,0.5043342057198138,0.5043342057198137
1523,19,0.12885124808584156,0.0
1524,20,0.2862305178902687,0.0
1525,20,0.2644425170589249,-0.10953567703388545
1526,20,0.33831806230437267,0.3383180623043726
1527,21,-0.3826834323650897,0.9238795325112867
1528,21,-0.3826834323650897,0.9238795325112867
1529,20,-0.11904303084504314,-0.049309237882015536
1530,21,0.44203385055563177,0.18309641592814457
1531,21,0.2862305178902687,0.0
1532,21,0.2862305178902687,0.0
1533,21,0.47845399210662953,0.0
1534,20,0.6589443951138523,0.27294370530589307
1535,22,0.5043342057198138,0.5043342057198137
1536,22,0.5043342057198138,0.5043342057198137
1537,22,0.5043342057198138,0.5043342057198137
1538,21,0.6589443951138523,0.27294370530589307
1539,21,0.5043342057198138,0.5043342057198137
1540,21,0.7071067811865476,0.7071067811865475
1541,18,6.123233995736766e-17,1.0
1542,19,6.123233995736766e-17,1.0
1543,18,0.7071067811865476,0.7071067811865475
1544,18,-0.3826834323650897,0.9238795325112867
1545,18,0.0,0.0
1546,18,0.7071067811865476,0.7071067811865475
1547,17,0.7071067811865476,0.7071067811865475
1548,17,0.38268343236508984,0.9238795325112867
1549,16,-0.3826834323650897,0.9238795325112867
1550,16,-0.7071067811865475,0.7071067811865476
1551,17,-0.7071067811865475,0.7071067811865476
1552,15,-0.7071067811865475,0.7071067811865476
1553,16,-0.7071067811865475,0.7071067811865476
1554,15,-0.7071067811865475,0.7071067811865476
1555,16,-0.3826834323650897,0.9238795325112867
1556,15,-0.7071067811865475,0.7071067811865476
1557,15,-0.3826834323650897,0.9238795325112867
1558,14,-0.7071067811865475,0.7071067811865476
1559,13,-0.3826834323650897,0.9238795325112867
1560,12,-0.3826834323650897,0.9238795325112867
1561,9,-0.3826834323650897,0.9238795325112867
1562,9,-0.7071067811865475,0.7071067811865476
1563,5,-0.5043342057198137,0.5043342057198138
1564,6,-0.44203385055563177,0.18309641592814463
1565,5,0.7071067811865476,0.7071067811865475
1566,5,0.5043342057198138,0.5043342057198137
1567,5,0.5043342057198138,0.5043342057198137
1568,5,0.10953567703388528,0.26444251705892496
1569,5,0.10953567703388528,0.26444251705892496
1570,6,0.10953567703388528,0.26444251705892496
1571,7,0.10953567703388528,0.26444251705892496
1572,7,-0.3383180623043727,-0.3383180623043726
1573,8,-0.26444251705892496,-0.10953567703388524
1574,8,-0.26444251705892496,-0.10953567703388524
1575,8,-0.3383180623043726,0.33831806230437267
1576,8,-0.26444251705892496,-0.10953567703388524
1577,9,-0.2023955401827464,0.20239554018274641
1578,9,-0.11904303084504313,0.049309237882015564
1579,9,-0.18309641592814455,0.44203385055563177
1580,10,-0.18309641592814455,0.44203385055563177
1581,10,-0.3826834323650897,0.9238795325112867
1582,11,-0.272943705305893,0.6589443951138523
1583,11,4.367312598097899e-17,0.7132362736976232
1584,13,0.1830964159281446,0.44203385055563177
1585,13,1.752656437763034e-17,0.2862305178902687
1586,12,1.752656437763034e-17,0.2862305178902687
1587,13,-0.04930923788201554,0.11904303084504313
1588,13,-0.09111159128584871,0.09111159128584873
1589,14,-0.26444251705892496,0.1095356770338853
1590,15,-0.2023955401827464,0.20239554018274641
1591,15,-0.09111159128584871,0.09111159128584873
1592,17,-0.09111159128584871,0.09111159128584873
1593,17,-0.7071067811865475,0.7071067811865476
1594,17,-0.4420338505556318,-0.18309641592814452
1595,17,-0.4420338505556318,-0.18309641592814452
1596,15,-0.4420338505556318,-0.18309641592814452
1597,15,-0.3383180623043727,-0.3383180623043726
1598,14,-0.3383180623043727,-0.3383180623043726
1599,12,-0.3383180623043727,-0.3383180623043726
1600,10,0.44203385055563177,0.18309641592814457
1601,10,0.0911115912858487,-0.09111159128584874
1602,11,0.33831806230437267,0.3383180623043726
1603,12,0.18309641592814466,-0.4420338505556317
1604,12,0.2644425170589249,-0.10953567703388545
1605,13,0.27294370530589307,0.6589443951138523
1606,13,6.123233995736766e-17,1.0
1607,13,6.123233995736766e-17,1.0
1608,12,0.0,0.0
1609,11,0.33831806230437267,0.3383180623043726
1610,16,6.123233995736766e-17,1.0
1611,16,6.123233995736766e-17,1.0
1612,17,-0.7071067811865475,0.7071067811865476
1613,16,-0.3826834323650897,0.9238795325112867
1614,19,6.123233995736766e-17,1.0
1615,19,6.123233995736766e-17,1.0
1616,19,0.44203385055563177,0.18309641592814457
1617,19,0.33831806230437267,0.3383180623043726
1618,19,4.367312598097899e-17,0.7132362736976232
1619,19,-0.3826834323650897,0.9238795325112867
1620,18,6.123233995736766e-17,1.0
1621,15,6.123233995736766e-17,1.0
1622,13,6.123233995736766e-17,1.0
1623,11,6.123233995736766e-17,1.0
1624,9,6.123233995736766e-17,1.0
1625,9,6.123233995736766e-17,1.0
1626,10,0.38268343236508984,0.9238795325112867
1627,10,6.123233995736766e-17,1.0
1628,10,0.38268343236508984,0.9238795325112867
1629,11,0.7071067811865476,0.7071067811865475
1630,10,0.7071067811865476,0.7071067811865475
1631,9,0.38268343236508984,0.9238795325112867
1632,5,0.38268343236508984,0.9238795325112867
1633,6,0.7071067811865476,0.7071067811865475
1634,5,0.1830964159281446,0.44203385055563177
1635,5,-0.26444251705892496,0.1095356770338853
1636,5,-0.26444251705892496,0.1095356770338853
1637,7,-0.26444251705892496,0.1095356770338853
1638,7,0.5043342057198138,0.5043342057198137
1639,6,0.5043342057198138,0.5043342057198137
1640,7,0.5043342057198138,0.5043342057198137
1641,6,-0.26444251705892496,-0.10953567703388524
1642,8,0.5043342057198138,0.5043342057198137
1643,7,-0.20239554018274647,-0.2023955401827464
1644,8,0.5043342057198138,0.5043342057198137
1645,7,-0.20239554018274647,-0.2023955401827464
1646,8,0.7071067811865476,0.7071067811865475
1647,8,-0.18309641592814482,-0.44203385055563166
1648,8,0.7071067811865476,0.7071067811865475
1649,8,-0.18309641592814482,-0.44203385055563166
1650,9,0.7071067811865476,0.7071067811865475
1651,9,-0.18309641592814482,-0.44203385055563166
1652,9,-0.18309641592814482,-0.44203385055563166
1653,8,-0.18309641592814482,-0.44203385055563166
1654,9,0.38268343236508984,0.9238795325112867
1655,9,-0.18309641592814482,-0.44203385055563166
1656,9,-0.18309641592814482,-0.44203385055563166
1657,10,4.367312598097899e-17,0.7132362736976232
1658,10,-0.18309641592814482,-0.44203385055563166
1659,11,-0.272943705305893,0.6589443951138523
1660,11,-0.3383180623043726,0.33831806230437267
1661,12,-0.2862305178902687,3.505312875526068e-17
1662,12,-0.44203385055563177,0.18309641592814463
1663,12,-0.7132362736976232,8.734625196195798e-17
1664,14,-0.3383180623043726,0.33831806230437267
1665,13,-0.3383180623043726,0.33831806230437267
1666,14,-0.3383180623043726,0.33831806230437267
1667,16,-0.7071067811865475,0.7071067811865476
1668,16,-0.272943705305893,0.6589443951138523
1669,16,-0.5043342057198137,0.5043342057198138
1670,15,-0.272943705305893,0.6589443951138523
1671,14,-0.3383180623043726,0.33831806230437267
1672,15,-0.3383180623043726,0.33831806230437267
1673,17,-0.3383180623043726,0.33831806230437267
1674,17,-0.5043342057198137,0.5043342057198138
1675,17,-0.5043342057198137,0.5043342057198138
1676,17,-0.3826834323650897,0.9238795325112867
1677,17,6.123233995736766e-17,1.0
1678,17,-0.26444251705892496,0.1095356770338853
1679,16,-0.10953567703388525,0.26444251705892496
1680,15,-0.2023955401827464,0.20239554018274641
1681,16,6.123233995736766e-17,1.0
1682,16,-0.11904303084504313,0.049309237882015564
1683,18,6.123233995736766e-17,1.0
1684,19,6.123233995736766e-17,1.0
1685,17,6.123233995736766e-17,1.0
1686,18,-0.7071067811865475,0.7071067811865476
1687,17,-0.7071067811865475,0.7071067811865476
1688,17,6.123233995736766e-17,1.0
1689,16,-0.7071067811865477,-0.7071067811865475
1690,16,0.38268343236508984,0.9238795325112867
1691,16,-0.7071067811865477,-0.7071067811865475
1692,15,0.38268343236508984,0.9238795325112867
1693,15,-0.9238795325112868,-0.38268343236508967
1694,15,0.38268343236508984,0.9238795325112867
1695,14,0.38268343236508984,0.9238795325112867
1696,15,0.38268343236508984,0.9238795325112867
1697,15,-0.9238795325112867,0.3826834323650899
1698,11,0.7071067811865476,0.7071067811865475
1699,11,-0.9238795325112867,0.3826834323650899
1700,9,-0.9238795325112867,0.3826834323650899
1701,10,0.44203385055563166,-0.18309641592814485
1702,10,-0.9238795325112867,0.3826834323650899
1703,8,0.44203385055563166,-0.18309641592814485
1704,9,0.44203385055563166,-0.18309641592814485
1705,9,-0.9238795325112867,0.3826834323650899
1706,8,0.5043342057198137,-0.5043342057198139
1707,10,0.5043342057198137,-0.5043342057198139
1708,10,-0.9238795325112868,-0.38268343236508967
1709,8,0.44203385055563166,-0.18309641592814485
1710,9,0.44203385055563166,-0.18309641592814485
1711,9,0.44203385055563166,-0.18309641592814485
1712,10,0.7132362736976232,0.0
1713,12,0.38268343236508984,0.9238795325112867
1714,11,0.38268343236508984,0.9238795325112867
1715,12,0.7071067811865476,0.7071067811865475
1716,12,0.38268343236508984,0.9238795325112867
1717,13,0.7071067811865476,0.7071067811865475
1718,15,0.7071067811865476,0.7071067811865475
1719,16,0.7071067811865476,0.7071067811865475
1720,16,0.38268343236508984,0.9238795325112867
1721,14,0.7071067811865476,0.7071067811865475
1722,15,0.7071067811865476,0.7071067811865475
1723,14,0.7071067811865476,0.7071067811865475
1724,15,0.38268343236508984,0.9238795325112867
1725,14,0.7071067811865476,0.7071067811865475
1726,7,-0.7071067811865475,0.7071067811865476
1727,8,-0.26444251705892496,0.1095356770338853
1728,8,-0.26444251705892496,0.1095356770338853
1729,8,0.33831806230437267,0.3383180623043726
1730,7,0.27294370530589324,-0.6589443951138522
1731,7,-0.3383180623043727,-0.3383180623043726
1732,7,0.18309641592814466,-0.4420338505556317
1733,7,0.7071067811865476,0.7071067811865475
1734,8,0.5043342057198138,0.5043342057198137
1735,8,-0.2862305178902687,3.505312875526068e-17
1736,8,4.367312598097899e-17,0.7132362736976232
1737,8,-0.26444251705892496,-0.10953567703388524
1738,9,4.367312598097899e-17,0.7132362736976232
1739,9,-0.20239554018274647,-0.2023955401827464
1740,9,0.38268343236508984,0.9238795325112867
1741,9,-0.27294370530589346,-0.6589443951138522
1742,9,6.123233995736766e-17,1.0
1743,9,-0.18309641592814482,-0.44203385055563166
1744,9,0.38268343236508984,0.9238795325112867
1745,9,-0.27294370530589346,-0.6589443951138522
1746,9,0.38268343236508984,0.9238795325112867
1747,10,0.7071067811865476,0.7071067811865475
1748,10,-0.27294370530589346,-0.6589443951138522
1749,9,0.7071067811865476,0.7071067811865475
1750,9,-0.27294370530589346,-0.6589443951138522
1751,9,-0.27294370530589346,-0.6589443951138522
1752,9,-0.272943705305893,0.6589443951138523
1753,10,-0.3383180623043726,0.33831806230437267
1754,11,4.367312598097899e-17,0.7132362736976232
1755,11,-0.20239554018274647,-0.2023955401827464
1756,13,0.27294370530589307,0.6589443951138523
1757,13,-0.10953567703388525,0.26444251705892496
1758,13,0.1830964159281446,0.44203385055563177
1759,13,0.1830964159281446,0.44203385055563177
1760,14,0.33831806230437267,0.3383180623043726
1761,14,0.33831806230437267,0.3383180623043726
1762,15,0.33831806230437267,0.3383180623043726
1763,13,0.33831806230437267,0.3383180623043726
1764,15,0.33831806230437267,0.3383180623043726
1765,15,0.5043342057198138,0.5043342057198137
1766,17,0.5043342057198138,0.5043342057198137
1767,16,0.5043342057198138,0.5043342057198137
1768,16,0.5043342057198138,0.5043342057198137
1769,18,0.5043342057198138,0.5043342057198137
1770,20,0.7071067811865476,0.7071067811865475
1771,22,0.7071067811865476,0.7071067811865475
1772,23,0.5043342057198138,0.5043342057198137
1773,22,0.5043342057198138,0.5043342057198137
1774,23,0.5043342057198138,0.5043342057198137
1775,24,0.5043342057198138,0.5043342057198137
1776,23,6.123233995736766e-17,1.0
1777,24,6.123233995736766e-17,1.0
1778,24,6.123233995736766e-17,1.0
1779,24,-0.3826834323650897,0.9238795325112867
1780,25,-0.3826834323650897,0.9238795325112867
1781,24,-0.3826834323650897,0.9238795325112867
1782,22,-0.272943705305893,0.6589443951138523
1783,23,0.7071067811865476,0.7071067811865475
1784,22,0.27294370530589307,0.6589443951138523
1785,20,-0.3826834323650897,0.9238795325112867
1786,20,-0.3826834323650897,0.9238795325112867
1787,20,-0.3826834323650897,0.9238795325112867
1788,20,-0.7071067811865475,0.7071067811865476
1789,20,-0.9238795325112867,0.3826834323650899
1790,19,0.38268343236508984,0.9238795325112867
1791,17,-0.3826834323650897,0.9238795325112867
1792,16,-0.3826834323650897,0.9238795325112867
1793,16,-0.7071067811865475,0.7071067811865476
1794,15,-0.9238795325112867,0.3826834323650899
1795,14,-0.7071067811865475,0.7071067811865476
1796,14,-0.7071067811865475,0.7071067811865476
1797,14,-0.7071067811865475,0.7071067811865476
1798,6,0.10953567703388528,0.26444251705892496
1799,7,-0.26444251705892496,0.1095356770338853
1800,7,-0.26444251705892496,0.1095356770338853
1801,7,0.18309641592814466,-0.4420338505556317
1802,7,0.33831806230437256,-0.3383180623043727
1803,8,0.5043342057198138,0.5043342057198137
1804,8,0.5043342057198138,0.5043342057198137
1805,8,0.33831806230437256,-0.3383180623043727
1806,7,0.5043342057198138,0.5043342057198137
1807,7,0.44203385055563177,0.18309641592814457
1808,7,0.44203385055563177,0.18309641592814457
1809,7,-0.26444251705892496,-0.10953567703388524
1810,9,0.38268343236508984,0.9238795325112867
1811,9,-0.20239554018274647,-0.2023955401827464
1812,8,-0.18309641592814482,-0.44203385055563166
1813,8,6.123233995736766e-17,1.0
1814,8,-0.18309641592814482,-0.44203385055563166
1815,8,-0.272943705305893,0.6589443951138523
1816,8,-0.18309641592814482,-0.44203385055563166
1817,9,-0.272943705305893,0.6589443951138523
1818,11,-0.7071067811865475,0.7071067811865476
1819,12,-0.7071067811865475,0.7071067811865476
1820,13,-0.7071067811865475,0.7071067811865476
1821,15,-0.9238795325112867,0.3826834323650899
1822,16,1.752656437763034e-17,0.2862305178902687
1823,16,-0.2023955401827464,0.20239554018274641
1824,17,-0.3383180623043726,0.33831806230437267
1825,17,2.9296857498632844e-17,0.47845399210662953
1826,17,2.9296857498632844e-17,0.47845399210662953
1827,18,0.1830964159281446,0.44203385055563177
1828,18,0.10953567703388528,0.26444251705892496
1829,17,0.26444251705892496,0.10953567703388527
1830,18,0.44203385055563177,0.18309641592814457
1831,19,0.33831806230437267,0.3383180623043726
1832,19,0.33831806230437267,0.3383180623043726
1833,17,0.11904303084504313,0.04930923788201555
1834,16,-2.3669590280170105e-17,-0.12885124808584156
1835,16,0.0,0.0
1836,16,0.0911115912858487,-0.09111159128584874
1837,15,0.11904303084504313,0.04930923788201555
1838,16,0.2644425170589249,-0.10953567703388545
1839,15,0.04930923788201558,-0.11904303084504311
1840,16,0.20239554018274636,-0.20239554018274647
1841,15,0.6589443951138523,0.27294370530589307
1842,16,0.33831806230437267,0.3383180623043726
1843,16,0.27294370530589307,0.6589443951138523
1844,17,0.6589443951138522,-0.2729437053058935
1845,15,0.33831806230437267,0.3383180623043726
1846,16,6.123233995736766e-17,1.0
1847,16,-0.3826834323650897,0.9238795325112867
1848,17,6.123233995736766e-17,1.0
1849,22,6.123233995736766e-17,1.0
1850,22,-0.7071067811865475,0.7071067811865476
