,local_ppl_cnt,vx,vy
3488,16,0.04930923788201556,0.11904303084504313
3489,16,0.04930923788201556,0.11904303084504313
3490,16,0.26444251705892496,0.10953567703388527
3491,16,0.44203385055563177,0.18309641592814457
3492,15,0.33831806230437267,0.3383180623043726
3493,15,0.33831806230437267,0.3383180623043726
3494,15,0.20239554018274641,0.2023955401827464
3495,15,0.10953567703388528,0.26444251705892496
3496,15,0.20239554018274641,0.2023955401827464
3497,14,-0.18309641592814455,0.44203385055563177
3498,14,-0.18309641592814455,0.44203385055563177
3499,15,-0.7071067811865475,0.7071067811865476
3500,15,-0.5043342057198137,0.5043342057198138
3501,14,-0.12885124808584156,1.577972685344674e-17
3502,13,-0.272943705305893,0.6589443951138523
3503,12,-0.3826834323650897,0.9238795325112867
3504,13,-0.272943705305893,0.6589443951138523
3505,15,-0.7071067811865475,0.7071067811865476
3506,15,2.9296857498632844e-17,0.47845399210662953
3507,15,2.9296857498632844e-17,0.47845399210662953
3508,15,-0.272943705305893,0.6589443951138523
3509,15,-0.3826834323650897,0.9238795325112867
3510,15,-0.3826834323650897,0.9238795325112867
3511,13,6.123233995736766e-17,1.0
3512,14,-0.3826834323650897,0.9238795325112867
3513,14,-0.3826834323650897,0.9238795325112867
3514,13,-0.3826834323650897,0.9238795325112867
3515,11,6.123233995736766e-17,1.0
3516,13,0.38268343236508984,0.9238795325112867
3517,13,0.38268343236508984,0.9238795325112867
3518,13,0.38268343236508984,0.9238795325112867
3519,13,0.38268343236508984,0.9238795325112867
3520,13,6.123233995736766e-17,1.0
3521,12,6.123233995736766e-17,1.0
3522,12,6.123233995736766e-17,1.0
3523,12,6.123233995736766e-17,1.0
3524,6,-0.7071067811865475,0.7071067811865476
3525,7,-0.26444251705892496,0.1095356770338853
3526,7,-0.26444251705892496,0.1095356770338853
3527,8,-0.26444251705892496,0.1095356770338853
3528,7,0.5043342057198138,0.5043342057198137
3529,6,0.5043342057198138,0.5043342057198137
3530,7,0.1830964159281446,0.44203385055563177
3531,7,0.1830964159281446,0.44203385055563177
3532,7,0.1830964159281446,0.44203385055563177
3533,8,-0.3383180623043727,-0.3383180623043726
3534,9,0.5043342057198138,0.5043342057198137
3535,9,-0.18309641592814482,-0.44203385055563166
3536,10,0.27294370530589307,0.6589443951138523
3537,10,-0.18309641592814482,-0.44203385055563166
3538,10,0.5043342057198138,0.5043342057198137
3539,10,-0.18309641592814482,-0.44203385055563166
3540,10,0.7071067811865476,0.7071067811865475
3541,10,-0.18309641592814482,-0.44203385055563166
3542,12,0.7071067811865476,0.7071067811865475
3543,12,-0.27294370530589346,-0.6589443951138522
3544,11,-0.18309641592814482,-0.44203385055563166
3545,10,-0.18309641592814482,-0.44203385055563166
3546,14,-0.272943705305893,0.6589443951138523
3547,14,-0.18309641592814482,-0.44203385055563166
3548,15,-0.272943705305893,0.6589443951138523
3549,15,-0.7071067811865475,0.7071067811865476
3550,16,-0.7071067811865475,0.7071067811865476
3551,17,-0.5043342057198137,0.5043342057198138
3552,17,-0.9238795325112867,0.3826834323650899
3553,18,-0.3826834323650897,0.9238795325112867
3554,19,-0.3826834323650897,0.9238795325112867
3555,19,-0.6589443951138523,0.2729437053058931
3556,18,-0.7071067811865475,0.7071067811865476
3557,18,7.88986342672337e-18,0.12885124808584156
3558,16,-2.3669590280170105e-17,-0.12885124808584156
3559,16,-0.20239554018274647,-0.2023955401827464
3560,16,-0.20239554018274647,-0.2023955401827464
3561,15,0.1190430308450431,-0.04930923788201563
3562,15,-0.18309641592814482,-0.44203385055563166
3563,14,0.1190430308450431,-0.04930923788201563
3564,14,-0.18309641592814482,-0.44203385055563166
3565,12,0.20239554018274636,-0.20239554018274647
3566,11,-5.2579693132891015e-17,-0.2862305178902687
3567,11,-1.8369701987210297e-16,-1.0
3568,10,0.20239554018274641,0.2023955401827464
3569,11,0.5043342057198137,-0.5043342057198139
3570,10,0.0,0.0
3571,10,-0.049309237882015626,-0.1190430308450431
3572,10,-8.789057249589852e-17,-0.47845399210662953
3573,9,0.20239554018274636,-0.20239554018274647
3574,9,-0.3826834323650897,0.9238795325112867
3575,7,6.123233995736766e-17,1.0
3576,9,0.7071067811865476,0.7071067811865475
3577,9,0.7071067811865476,0.7071067811865475
3578,10,0.6589443951138523,0.27294370530589307
3579,11,0.33831806230437267,0.3383180623043726
3580,11,0.26444251705892496,0.10953567703388527
3581,11,0.2644425170589249,-0.10953567703388545
3582,11,0.2644425170589249,-0.10953567703388545
3583,11,0.12885124808584156,0.0
3584,10,0.10953567703388534,-0.2644425170589249
3585,9,0.20239554018274636,-0.20239554018274647
3586,9,-5.2579693132891015e-17,-0.2862305178902687
3587,10,-0.20239554018274647,-0.2023955401827464
3588,9,-0.11904303084504314,-0.049309237882015536
3589,10,-0.26444251705892496,-0.10953567703388524
3590,7,-0.2862305178902687,3.505312875526068e-17
3591,6,-0.26444251705892496,-0.10953567703388524
3592,6,-0.20239554018274647,-0.2023955401827464
3593,5,-0.20239554018274647,-0.2023955401827464
3594,3,-0.18309641592814482,-0.44203385055563166
3595,5,-0.10953567703388542,-0.2644425170589249
3596,6,-0.18309641592814482,-0.44203385055563166
3597,7,-0.10953567703388542,-0.2644425170589249
3598,6,-0.18309641592814482,-0.44203385055563166
3599,6,-0.20239554018274647,-0.2023955401827464
3600,4,-0.18309641592814482,-0.44203385055563166
3601,5,1.752656437763034e-17,0.2862305178902687
3602,6,2.9296857498632844e-17,0.47845399210662953
3603,7,2.9296857498632844e-17,0.47845399210662953
3604,7,0.10953567703388528,0.26444251705892496
3605,8,0.10953567703388528,0.26444251705892496
3606,6,1.752656437763034e-17,0.2862305178902687
3607,6,0.10953567703388528,0.26444251705892496
3608,5,1.752656437763034e-17,0.2862305178902687
3609,6,0.10953567703388528,0.26444251705892496
3610,6,-0.09111159128584871,0.09111159128584873
3611,7,-0.18309641592814482,-0.44203385055563166
3612,7,-0.20239554018274647,-0.2023955401827464
3613,7,-0.18309641592814482,-0.44203385055563166
3614,7,-0.20239554018274647,-0.2023955401827464
3615,6,-0.20239554018274647,-0.2023955401827464
3616,6,-0.20239554018274647,-0.2023955401827464
3617,6,2.9296857498632844e-17,0.47845399210662953
3618,6,-0.20239554018274647,-0.2023955401827464
3619,7,4.367312598097899e-17,0.7132362736976232
3620,7,-0.20239554018274647,-0.2023955401827464
3621,8,4.367312598097899e-17,0.7132362736976232
3622,9,4.367312598097899e-17,0.7132362736976232
3623,9,-0.18309641592814482,-0.44203385055563166
3624,12,4.367312598097899e-17,0.7132362736976232
3625,12,-0.18309641592814482,-0.44203385055563166
3626,12,4.367312598097899e-17,0.7132362736976232
3627,13,2.9296857498632844e-17,0.47845399210662953
3628,13,0.5043342057198138,0.5043342057198137
3629,14,-0.3383180623043727,-0.3383180623043726
3630,15,0.1830964159281446,0.44203385055563177
3631,17,1.752656437763034e-17,0.2862305178902687
3632,17,1.752656437763034e-17,0.2862305178902687
3633,17,-0.11904303084504313,0.049309237882015564
3634,17,0.10953567703388528,0.26444251705892496
3635,16,-0.3383180623043727,-0.3383180623043726
3636,16,1.752656437763034e-17,0.2862305178902687
3637,16,1.752656437763034e-17,0.2862305178902687
3638,16,0.1830964159281446,0.44203385055563177
3639,16,2.9296857498632844e-17,0.47845399210662953
3640,17,-0.5043342057198137,0.5043342057198138
3641,17,-0.5043342057198137,0.5043342057198138
3642,18,-0.5043342057198137,0.5043342057198138
3643,18,-0.47845399210662953,5.859371499726569e-17
3644,14,-0.26444251705892496,0.1095356770338853
3645,12,-0.3383180623043727,-0.3383180623043726
3646,12,-0.3383180623043727,-0.3383180623043726
3647,10,-0.27294370530589346,-0.6589443951138522
3648,9,0.20239554018274641,0.2023955401827464
3649,11,0.33831806230437267,0.3383180623043726
3650,12,4.367312598097899e-17,0.7132362736976232
3651,12,-2.3669590280170105e-17,-0.12885124808584156
3652,11,0.10953567703388528,0.26444251705892496
3653,11,2.9296857498632844e-17,0.47845399210662953
3654,12,0.27294370530589307,0.6589443951138523
3655,12,0.38268343236508984,0.9238795325112867
3656,12,6.123233995736766e-17,1.0
3657,12,6.123233995736766e-17,1.0
3658,12,6.123233995736766e-17,1.0
3659,11,6.123233995736766e-17,1.0
3660,11,6.123233995736766e-17,1.0
3661,10,6.123233995736766e-17,1.0
3662,11,0.38268343236508984,0.9238795325112867
3663,10,0.38268343236508984,0.9238795325112867
3664,8,0.38268343236508984,0.9238795325112867
3665,7,6.123233995736766e-17,1.0
3666,6,6.123233995736766e-17,1.0
3667,6,6.123233995736766e-17,1.0
3668,6,0.38268343236508984,0.9238795325112867
3669,7,0.38268343236508984,0.9238795325112867
3670,7,0.38268343236508984,0.9238795325112867
3671,8,0.38268343236508984,0.9238795325112867
3672,9,6.123233995736766e-17,1.0
3673,10,0.38268343236508984,0.9238795325112867
3674,9,6.123233995736766e-17,1.0
3675,9,6.123233995736766e-17,1.0
3676,9,6.123233995736766e-17,1.0
3677,4,-0.5043342057198137,0.5043342057198138
3678,4,0.7071067811865476,0.7071067811865475
3679,5,0.38268343236508984,0.9238795325112867
3680,4,-0.7071067811865475,0.7071067811865476
3681,4,0.5043342057198138,0.5043342057198137
3682,5,0.5043342057198138,0.5043342057198137
3683,5,-0.7071067811865475,0.7071067811865476
3684,5,0.20239554018274641,0.2023955401827464
3685,6,-0.11904303084504313,0.049309237882015564
3686,6,-0.09111159128584874,-0.09111159128584871
3687,6,0.2644425170589249,-0.10953567703388545
3688,6,0.2644425170589249,-0.10953567703388545
3689,6,0.33831806230437256,-0.3383180623043727
3690,6,-1.3101937794293696e-16,-0.7132362736976232
3691,6,-0.18309641592814482,-0.44203385055563166
3692,6,-0.26444251705892496,0.1095356770338853
3693,6,-0.3383180623043726,0.33831806230437267
3694,8,-0.3383180623043726,0.33831806230437267
3695,8,-0.20239554018274647,-0.2023955401827464
3696,7,-0.272943705305893,0.6589443951138523
3697,8,-0.26444251705892496,-0.10953567703388524
3698,9,-0.26444251705892496,-0.10953567703388524
3699,12,-0.272943705305893,0.6589443951138523
3700,12,-0.5043342057198139,-0.5043342057198137
3701,12,-0.18309641592814455,0.44203385055563177
3702,12,-0.18309641592814455,0.44203385055563177
3703,13,-0.3826834323650897,0.9238795325112867
3704,14,-0.3826834323650897,0.9238795325112867
3705,18,-0.3826834323650897,0.9238795325112867
3706,19,-0.7071067811865475,0.7071067811865476
3707,21,0.1830964159281446,0.44203385055563177
3708,21,6.123233995736766e-17,1.0
3709,22,6.123233995736766e-17,1.0
3710,23,0.10953567703388528,0.26444251705892496
3711,20,0.10953567703388528,0.26444251705892496
3712,20,0.12885124808584156,0.0
3713,20,0.2862305178902687,0.0
3714,20,0.0,0.0
3715,20,0.12885124808584156,0.0
3716,19,0.0,0.0
3717,18,-0.10953567703388525,0.26444251705892496
3718,19,-0.5043342057198137,0.5043342057198138
3719,19,6.123233995736766e-17,1.0
3720,19,0.38268343236508984,0.9238795325112867
3721,18,6.123233995736766e-17,1.0
3722,18,0.38268343236508984,0.9238795325112867
3723,18,0.38268343236508984,0.9238795325112867
3724,20,0.38268343236508984,0.9238795325112867
3725,19,6.123233995736766e-17,1.0
3726,18,0.38268343236508984,0.9238795325112867
3727,19,0.38268343236508984,0.9238795325112867
3728,16,0.7071067811865476,0.7071067811865475
3729,14,0.38268343236508984,0.9238795325112867
3730,11,0.38268343236508984,0.9238795325112867
3731,11,0.38268343236508984,0.9238795325112867
3732,11,0.38268343236508984,0.9238795325112867
3733,9,6.123233995736766e-17,1.0
3734,8,6.123233995736766e-17,1.0
3735,6,-0.3826834323650897,0.9238795325112867
3736,6,6.123233995736766e-17,1.0
3737,5,6.123233995736766e-17,1.0
3738,6,-0.3826834323650897,0.9238795325112867
3739,4,-2.3669590280170105e-17,-0.12885124808584156
3740,4,0.7071067811865476,0.7071067811865475
3741,5,0.5043342057198138,0.5043342057198137
3742,6,0.1830964159281446,0.44203385055563177
3743,6,0.20239554018274641,0.2023955401827464
3744,6,0.44203385055563177,0.18309641592814457
3745,6,0.33831806230437267,0.3383180623043726
3746,6,0.5043342057198138,0.5043342057198137
3747,6,-0.3383180623043727,-0.3383180623043726
3748,6,0.38268343236508984,0.9238795325112867
3749,6,-0.3383180623043727,-0.3383180623043726
3750,6,-0.18309641592814482,-0.44203385055563166
3751,7,6.123233995736766e-17,1.0
3752,7,-0.18309641592814482,-0.44203385055563166
3753,5,-0.18309641592814482,-0.44203385055563166
3754,8,6.123233995736766e-17,1.0
3755,8,-0.18309641592814482,-0.44203385055563166
3756,10,4.367312598097899e-17,0.7132362736976232
3757,10,-0.18309641592814482,-0.44203385055563166
3758,9,-0.272943705305893,0.6589443951138523
3759,9,-0.18309641592814482,-0.44203385055563166
3760,8,-0.3383180623043726,0.33831806230437267
3761,11,-0.3383180623043726,0.33831806230437267
3762,11,-0.18309641592814482,-0.44203385055563166
3763,11,-0.3383180623043726,0.33831806230437267
3764,10,-0.3383180623043727,-0.3383180623043726
3765,9,-0.3383180623043726,0.33831806230437267
3766,9,-0.26444251705892496,-0.10953567703388524
3767,10,0.27294370530589307,0.6589443951138523
3768,10,0.1830964159281446,0.44203385055563177
3769,14,0.33831806230437267,0.3383180623043726
3770,14,-0.10953567703388525,0.26444251705892496
3771,14,1.752656437763034e-17,0.2862305178902687
3772,16,0.1830964159281446,0.44203385055563177
3773,17,0.1830964159281446,0.44203385055563177
3774,18,0.1830964159281446,0.44203385055563177
3775,19,0.10953567703388528,0.26444251705892496
3776,20,0.33831806230437267,0.3383180623043726
3777,20,7.88986342672337e-18,0.12885124808584156
3778,19,0.33831806230437267,0.3383180623043726
3779,19,-1.3101937794293696e-16,-0.7132362736976232
3780,16,-0.049309237882015626,-0.1190430308450431
3781,15,-0.09111159128584874,-0.09111159128584871
3782,14,-0.10953567703388542,-0.2644425170589249
3783,13,0.04930923788201556,0.11904303084504313
3784,14,0.33831806230437267,0.3383180623043726
3785,16,0.33831806230437267,0.3383180623043726
3786,16,0.6589443951138523,0.27294370530589307
3787,16,0.6589443951138523,0.27294370530589307
3788,16,0.5043342057198137,-0.5043342057198139
3789,12,0.27294370530589324,-0.6589443951138522
3790,10,4.367312598097899e-17,0.7132362736976232
3791,11,-0.47845399210662953,5.859371499726569e-17
3792,11,-0.7132362736976232,8.734625196195798e-17
3793,14,-0.7071067811865475,0.7071067811865476
3794,16,-0.3826834323650897,0.9238795325112867
3795,15,-0.6589443951138523,0.2729437053058931
3796,16,-0.7071067811865475,0.7071067811865476
3797,17,-0.5043342057198137,0.5043342057198138
3798,17,-0.5043342057198137,0.5043342057198138
3799,17,0.0,0.0
3800,18,-0.18309641592814455,0.44203385055563177
3801,19,-0.18309641592814455,0.44203385055563177
3802,18,-0.3826834323650897,0.9238795325112867
3803,20,-0.3826834323650897,0.9238795325112867
3804,19,6.123233995736766e-17,1.0
3805,18,6.123233995736766e-17,1.0
3806,18,6.123233995736766e-17,1.0
3807,19,6.123233995736766e-17,1.0
3808,17,6.123233995736766e-17,1.0
3809,18,0.38268343236508984,0.9238795325112867
3810,19,6.123233995736766e-17,1.0
3811,14,0.38268343236508984,0.9238795325112867
3812,12,6.123233995736766e-17,1.0
3813,11,6.123233995736766e-17,1.0
3814,11,6.123233995736766e-17,1.0
3815,11,0.38268343236508984,0.9238795325112867
3816,11,0.38268343236508984,0.9238795325112867
3817,11,0.38268343236508984,0.9238795325112867
3818,9,6.123233995736766e-17,1.0
3819,8,0.38268343236508984,0.9238795325112867
3820,8,-0.3826834323650897,0.9238795325112867
3821,6,0.1830964159281446,0.44203385055563177
3822,8,-0.26444251705892496,0.1095356770338853
3823,8,0.7071067811865476,0.7071067811865475
3824,8,0.5043342057198138,0.5043342057198137
3825,7,0.5043342057198138,0.5043342057198137
3826,8,-0.7071067811865475,0.7071067811865476
3827,8,0.5043342057198138,0.5043342057198137
3828,8,-0.2862305178902687,3.505312875526068e-17
3829,9,-0.11904303084504313,0.049309237882015564
3830,10,-0.18309641592814482,-0.44203385055563166
3831,10,-0.27294370530589346,-0.6589443951138522
3832,10,-8.789057249589852e-17,-0.47845399210662953
3833,10,-0.26444251705892496,-0.10953567703388524
3834,10,4.367312598097899e-17,0.7132362736976232
3835,10,-0.26444251705892496,-0.10953567703388524
3836,10,4.367312598097899e-17,0.7132362736976232
3837,10,-0.20239554018274647,-0.2023955401827464
3838,10,-0.18309641592814455,0.44203385055563177
3839,10,-0.18309641592814482,-0.44203385055563166
3840,9,-0.272943705305893,0.6589443951138523
3841,9,-0.26444251705892496,-0.10953567703388524
3842,11,4.367312598097899e-17,0.7132362736976232
3843,11,-0.26444251705892496,-0.10953567703388524
3844,11,4.367312598097899e-17,0.7132362736976232
3845,11,0.5043342057198138,0.5043342057198137
3846,12,0.1830964159281446,0.44203385055563177
3847,12,-0.20239554018274647,-0.2023955401827464
3848,12,-0.18309641592814455,0.44203385055563177
3849,13,-0.10953567703388525,0.26444251705892496
3850,12,-0.20239554018274647,-0.2023955401827464
3851,12,0.33831806230437267,0.3383180623043726
3852,12,0.33831806230437267,0.3383180623043726
3853,14,0.10953567703388528,0.26444251705892496
3854,15,0.10953567703388528,0.26444251705892496
3855,15,0.10953567703388528,0.26444251705892496
3856,15,-0.04930923788201554,0.11904303084504313
3857,15,7.88986342672337e-18,0.12885124808584156
3858,16,0.10953567703388528,0.26444251705892496
3859,16,0.10953567703388528,0.26444251705892496
3860,16,0.10953567703388528,0.26444251705892496
3861,18,4.367312598097899e-17,0.7132362736976232
3862,17,4.367312598097899e-17,0.7132362736976232
3863,20,4.367312598097899e-17,0.7132362736976232
3864,20,-0.11904303084504314,-0.049309237882015536
3865,20,0.0,0.0
3866,20,0.5043342057198138,0.5043342057198137
3867,20,-0.18309641592814482,-0.44203385055563166
3868,18,0.0,0.0
3869,18,-0.049309237882015626,-0.1190430308450431
3870,16,-2.3669590280170105e-17,-0.12885124808584156
3871,18,6.123233995736766e-17,1.0
3872,18,-0.2023955401827464,0.20239554018274641
3873,17,-0.18309641592814455,0.44203385055563177
3874,16,-0.10953567703388525,0.26444251705892496
3875,17,0.5043342057198138,0.5043342057198137
3876,18,0.5043342057198138,0.5043342057198137
3877,18,0.6589443951138523,0.27294370530589307
3878,17,0.6589443951138523,0.27294370530589307
3879,17,0.6589443951138523,0.27294370530589307
3880,15,0.6589443951138523,0.27294370530589307
3881,13,-0.2023955401827464,0.20239554018274641
3882,16,-0.5043342057198137,0.5043342057198138
3883,16,0.27294370530589307,0.6589443951138523
3884,18,-0.3826834323650897,0.9238795325112867
3885,20,-0.3826834323650897,0.9238795325112867
3886,20,-0.18309641592814455,0.44203385055563177
3887,21,6.123233995736766e-17,1.0
3888,20,-0.272943705305893,0.6589443951138523
3889,21,0.9238795325112867,0.3826834323650898
3890,23,-0.272943705305893,0.6589443951138523
3891,22,0.38268343236508984,0.9238795325112867
3892,22,6.123233995736766e-17,1.0
3893,19,6.123233995736766e-17,1.0
3894,20,-0.3826834323650897,0.9238795325112867
3895,18,-0.272943705305893,0.6589443951138523
3896,18,0.6589443951138523,0.27294370530589307
3897,17,-0.18309641592814455,0.44203385055563177
3898,14,0.6589443951138523,0.27294370530589307
3899,14,-0.18309641592814455,0.44203385055563177
3900,15,0.5043342057198138,0.5043342057198137
3901,15,-0.3826834323650897,0.9238795325112867
3902,14,-0.7071067811865475,0.7071067811865476
3903,12,-0.7071067811865475,0.7071067811865476
3904,13,-0.7071067811865475,0.7071067811865476
3905,12,-0.3826834323650897,0.9238795325112867
3906,5,-0.7071067811865475,0.7071067811865476
3907,5,-0.11904303084504313,0.049309237882015564
3908,6,-0.7071067811865475,0.7071067811865476
3909,6,0.10953567703388528,0.26444251705892496
3910,6,0.33831806230437267,0.3383180623043726
3911,7,0.33831806230437267,0.3383180623043726
3912,8,7.88986342672337e-18,0.12885124808584156
3913,8,0.10953567703388534,-0.2644425170589249
3914,8,0.44203385055563177,0.18309641592814457
3915,7,0.18309641592814466,-0.4420338505556317
3916,8,0.18309641592814466,-0.4420338505556317
3917,7,0.7071067811865476,0.7071067811865475
3918,7,0.18309641592814466,-0.4420338505556317
3919,9,0.7071067811865476,0.7071067811865475
3920,10,0.27294370530589307,0.6589443951138523
3921,10,-0.18309641592814482,-0.44203385055563166
3922,10,0.7071067811865476,0.7071067811865475
3923,10,-0.18309641592814482,-0.44203385055563166
3924,11,0.27294370530589307,0.6589443951138523
3925,11,-0.18309641592814482,-0.44203385055563166
3926,10,-0.18309641592814482,-0.44203385055563166
3927,11,-0.272943705305893,0.6589443951138523
3928,12,-0.272943705305893,0.6589443951138523
3929,13,-0.3383180623043726,0.33831806230437267
3930,13,-0.3383180623043726,0.33831806230437267
3931,14,-0.3383180623043726,0.33831806230437267
3932,16,-0.3383180623043726,0.33831806230437267
3933,17,-0.3383180623043726,0.33831806230437267
3934,17,-0.3383180623043726,0.33831806230437267
3935,17,-0.44203385055563177,0.18309641592814463
3936,18,-0.3383180623043726,0.33831806230437267
3937,18,-0.10953567703388525,0.26444251705892496
3938,18,-0.3383180623043727,-0.3383180623043726
3939,20,-0.3826834323650897,0.9238795325112867
3940,20,1.752656437763034e-17,0.2862305178902687
3941,19,-0.3383180623043727,-0.3383180623043726
3942,17,-0.10953567703388525,0.26444251705892496
3943,17,0.10953567703388528,0.26444251705892496
3944,17,0.10953567703388528,0.26444251705892496
3945,18,0.10953567703388528,0.26444251705892496
3946,19,0.10953567703388528,0.26444251705892496
3947,17,0.10953567703388528,0.26444251705892496
3948,16,0.10953567703388528,0.26444251705892496
3949,15,0.04930923788201556,0.11904303084504313
3950,16,-0.04930923788201554,0.11904303084504313
3951,17,-0.04930923788201554,0.11904303084504313
3952,17,0.1830964159281446,0.44203385055563177
3953,14,0.26444251705892496,0.10953567703388527
3954,14,0.09111159128584873,0.09111159128584871
3955,15,0.0911115912858487,-0.09111159128584874
3956,15,0.0911115912858487,-0.09111159128584874
3957,12,-0.20239554018274647,-0.2023955401827464
3958,11,-0.04930923788201554,0.11904303084504313
3959,10,-0.2023955401827464,0.20239554018274641
3960,11,-0.18309641592814455,0.44203385055563177
3961,14,6.123233995736766e-17,1.0
3962,13,6.123233995736766e-17,1.0
3963,13,6.123233995736766e-17,1.0
3964,14,6.123233995736766e-17,1.0
3965,16,6.123233995736766e-17,1.0
3966,18,6.123233995736766e-17,1.0
3967,18,-0.38268343236509034,-0.9238795325112865
3968,16,6.123233995736766e-17,1.0
3969,17,4.367312598097899e-17,0.7132362736976232
3970,15,-0.38268343236509034,-0.9238795325112865
3971,14,0.27294370530589307,0.6589443951138523
3972,16,0.27294370530589307,0.6589443951138523
3973,16,-0.38268343236509034,-0.9238795325112865
3974,15,0.27294370530589307,0.6589443951138523
3975,16,0.27294370530589307,0.6589443951138523
3976,19,0.27294370530589307,0.6589443951138523
3977,19,-0.38268343236509034,-0.9238795325112865
3978,17,0.38268343236508984,0.9238795325112867
3979,18,0.27294370530589307,0.6589443951138523
3980,16,-0.38268343236509034,-0.9238795325112865
3981,15,6.123233995736766e-17,1.0
3982,16,0.38268343236508984,0.9238795325112867
3983,16,-1.8369701987210297e-16,-1.0
3984,16,0.38268343236508984,0.9238795325112867
3985,16,6.123233995736766e-17,1.0
3986,15,-1.8369701987210297e-16,-1.0
3987,16,0.38268343236508984,0.9238795325112867
3988,18,-1.8369701987210297e-16,-1.0
3989,18,6.123233995736766e-17,1.0
3990,19,-1.8369701987210297e-16,-1.0
3991,19,6.123233995736766e-17,1.0
3992,19,-1.8369701987210297e-16,-1.0
3993,19,6.123233995736766e-17,1.0
3994,19,6.123233995736766e-17,1.0
3995,17,6.123233995736766e-17,1.0
3996,18,4.367312598097899e-17,0.7132362736976232
3997,18,4.367312598097899e-17,0.7132362736976232
3998,19,4.367312598097899e-17,0.7132362736976232
3999,20,4.367312598097899e-17,0.7132362736976232
4000,20,0.38268343236508984,0.9238795325112867
4001,20,6.123233995736766e-17,1.0
4002,19,6.123233995736766e-17,1.0
4003,20,6.123233995736766e-17,1.0
4004,20,-0.272943705305893,0.6589443951138523
4005,8,-0.7071067811865475,0.7071067811865476
4006,8,-0.7071067811865475,0.7071067811865476
4007,8,-0.26444251705892496,0.1095356770338853
4008,8,0.10953567703388528,0.26444251705892496
4009,8,-0.7071067811865475,0.7071067811865476
4010,8,0.1830964159281446,0.44203385055563177
4011,6,-0.7071067811865475,0.7071067811865476
4012,6,0.33831806230437267,0.3383180623043726
4013,9,0.33831806230437267,0.3383180623043726
4014,9,0.44203385055563177,0.18309641592814457
4015,9,0.33831806230437267,0.3383180623043726
4016,8,0.33831806230437267,0.3383180623043726
4017,8,0.26444251705892496,0.10953567703388527
4018,9,0.47845399210662953,0.0
4019,10,0.44203385055563166,-0.18309641592814485
4020,11,0.44203385055563166,-0.18309641592814485
4021,11,0.33831806230437256,-0.3383180623043727
4022,10,-1.3101937794293696e-16,-0.7132362736976232
4023,9,-0.18309641592814482,-0.44203385055563166
4024,6,-0.26444251705892496,-0.10953567703388524
4025,6,-0.26444251705892496,-0.10953567703388524
4026,9,-0.5043342057198137,0.5043342057198138
4027,10,-0.3383180623043726,0.33831806230437267
4028,10,-0.26444251705892496,-0.10953567703388524
4029,11,-0.272943705305893,0.6589443951138523
4030,11,-0.26444251705892496,-0.10953567703388524
4031,13,-0.272943705305893,0.6589443951138523
4032,13,-0.20239554018274647,-0.2023955401827464
4033,13,-0.272943705305893,0.6589443951138523
4034,13,-0.5043342057198137,0.5043342057198138
4035,17,-0.3826834323650897,0.9238795325112867
4036,17,-0.3826834323650897,0.9238795325112867
4037,17,-0.7071067811865475,0.7071067811865476
4038,18,-0.7071067811865475,0.7071067811865476
4039,18,-0.7071067811865475,0.7071067811865476
4040,17,-0.7071067811865475,0.7071067811865476
4041,17,-0.3826834323650897,0.9238795325112867
4042,17,6.123233995736766e-17,1.0
4043,17,1.752656437763034e-17,0.2862305178902687
4044,17,-0.3826834323650897,0.9238795325112867
4045,17,0.20239554018274641,0.2023955401827464
4046,17,0.20239554018274641,0.2023955401827464
4047,18,0.33831806230437267,0.3383180623043726
4048,18,0.10953567703388528,0.26444251705892496
4049,18,0.10953567703388528,0.26444251705892496
4050,18,0.26444251705892496,0.10953567703388527
4051,16,-0.7071067811865477,-0.7071067811865475
4052,16,0.6589443951138523,0.27294370530589307
4053,15,6.123233995736766e-17,1.0
4054,17,0.6589443951138523,0.27294370530589307
4055,17,6.123233995736766e-17,1.0
4056,16,0.47845399210662953,0.0
4057,16,-0.3826834323650897,0.9238795325112867
4058,16,6.123233995736766e-17,1.0
4059,16,0.38268343236508984,0.9238795325112867
4060,17,0.38268343236508984,0.9238795325112867
4061,18,6.123233995736766e-17,1.0
4062,18,0.38268343236508984,0.9238795325112867
4063,18,6.123233995736766e-17,1.0
4064,17,0.38268343236508984,0.9238795325112867
4065,17,0.38268343236508984,0.9238795325112867
4066,13,0.38268343236508984,0.9238795325112867
4067,14,0.38268343236508984,0.9238795325112867
4068,14,0.38268343236508984,0.9238795325112867
4069,13,0.38268343236508984,0.9238795325112867
4070,13,0.38268343236508984,0.9238795325112867
4071,10,0.38268343236508984,0.9238795325112867
4072,6,0.1830964159281446,0.44203385055563177
4073,6,0.1830964159281446,0.44203385055563177
4074,6,-0.26444251705892496,0.1095356770338853
4075,6,0.1830964159281446,0.44203385055563177
4076,7,0.5043342057198138,0.5043342057198137
4077,8,0.1830964159281446,0.44203385055563177
4078,8,0.10953567703388528,0.26444251705892496
4079,7,-0.26444251705892496,-0.10953567703388524
4080,7,0.33831806230437267,0.3383180623043726
4081,7,-0.11904303084504313,0.049309237882015564
4082,6,-8.789057249589852e-17,-0.47845399210662953
4083,6,-8.789057249589852e-17,-0.47845399210662953
4084,6,0.7071067811865476,0.7071067811865475
4085,6,-0.18309641592814482,-0.44203385055563166
