,local_ppl_cnt,vx,vy
1273,2,6.123233995736766e-17,1.0
1274,3,-0.3826834323650897,0.9238795325112867
1275,2,6.123233995736766e-17,1.0
1276,3,6.123233995736766e-17,1.0
1277,3,-0.3826834323650897,0.9238795325112867
1278,3,6.123233995736766e-17,1.0
1279,2,0.38268343236508984,0.9238795325112867
1280,1,0.6589443951138522,-0.2729437053058935
1281,1,0.5043342057198138,0.5043342057198137
1282,1,2.9296857498632844e-17,0.47845399210662953
1283,0,0.27294370530589307,0.6589443951138523
1284,0,0.33831806230437267,0.3383180623043726
1285,1,-0.44203385055563177,0.18309641592814463
1286,3,-0.44203385055563177,0.18309641592814463
1287,3,-0.3383180623043726,0.33831806230437267
1288,3,-0.6589443951138523,0.2729437053058931
1289,3,-0.5043342057198137,0.5043342057198138
1290,4,-0.7071067811865475,0.7071067811865476
1291,4,-0.7071067811865475,0.7071067811865476
1292,4,-0.7071067811865475,0.7071067811865476
1293,4,-0.7071067811865475,0.7071067811865476
1294,5,-0.7071067811865475,0.7071067811865476
1295,5,-0.7071067811865475,0.7071067811865476
1296,5,-0.3826834323650897,0.9238795325112867
1297,5,-0.3826834323650897,0.9238795325112867
1298,5,-0.3826834323650897,0.9238795325112867
1299,5,-0.3826834323650897,0.9238795325112867
1300,4,0.38268343236508984,0.9238795325112867
1301,4,0.38268343236508984,0.9238795325112867
1302,4,0.38268343236508984,0.9238795325112867
1303,4,0.38268343236508984,0.9238795325112867
1304,4,0.38268343236508984,0.9238795325112867
1305,3,0.38268343236508984,0.9238795325112867
1306,3,0.38268343236508984,0.9238795325112867
1307,3,0.38268343236508984,0.9238795325112867
1308,2,0.38268343236508984,0.9238795325112867
1309,3,0.38268343236508984,0.9238795325112867
1310,3,0.38268343236508984,0.9238795325112867
1311,3,0.38268343236508984,0.9238795325112867
1312,3,0.38268343236508984,0.9238795325112867
1313,2,0.38268343236508984,0.9238795325112867
1314,2,0.38268343236508984,0.9238795325112867
1315,3,6.123233995736766e-17,1.0
1316,3,6.123233995736766e-17,1.0
1317,3,6.123233995736766e-17,1.0
1318,3,6.123233995736766e-17,1.0
1319,1,0.38268343236508984,0.9238795325112867
1320,1,6.123233995736766e-17,1.0
1321,0,0.5043342057198138,0.5043342057198137
1322,0,0.5043342057198138,0.5043342057198137
1323,0,0.27294370530589307,0.6589443951138523
1324,0,0.44203385055563166,-0.18309641592814485
1325,0,0.44203385055563166,-0.18309641592814485
1326,1,6.123233995736766e-17,1.0
1327,1,-8.789057249589852e-17,-0.47845399210662953
1328,2,-0.3826834323650897,0.9238795325112867
1329,2,-0.3826834323650897,0.9238795325112867
1330,2,-0.3826834323650897,0.9238795325112867
1331,2,-0.7071067811865475,0.7071067811865476
1332,2,-0.9238795325112867,0.3826834323650899
1333,1,-0.7071067811865475,0.7071067811865476
1334,2,-0.9238795325112867,0.3826834323650899
1335,3,-0.7071067811865475,0.7071067811865476
1336,2,6.123233995736766e-17,1.0
1337,2,-0.3826834323650897,0.9238795325112867
1338,3,-0.7071067811865475,0.7071067811865476
1339,4,-0.3826834323650897,0.9238795325112867
1340,4,-0.6589443951138523,0.2729437053058931
1341,4,-0.18309641592814455,0.44203385055563177
1342,4,0.7071067811865476,0.7071067811865475
1343,4,0.7071067811865476,0.7071067811865475
1344,5,0.5043342057198138,0.5043342057198137
1345,5,0.38268343236508984,0.9238795325112867
1346,6,0.38268343236508984,0.9238795325112867
1347,6,0.38268343236508984,0.9238795325112867
1348,6,0.38268343236508984,0.9238795325112867
1349,5,0.38268343236508984,0.9238795325112867
1350,4,0.38268343236508984,0.9238795325112867
1351,4,6.123233995736766e-17,1.0
1352,4,0.38268343236508984,0.9238795325112867
1353,4,6.123233995736766e-17,1.0
1354,4,6.123233995736766e-17,1.0
1355,4,0.38268343236508984,0.9238795325112867
1356,3,6.123233995736766e-17,1.0
1357,3,0.38268343236508984,0.9238795325112867
1358,3,6.123233995736766e-17,1.0
1359,3,6.123233995736766e-17,1.0
1360,3,6.123233995736766e-17,1.0
1361,2,6.123233995736766e-17,1.0
1362,1,6.123233995736766e-17,1.0
1363,0,6.123233995736766e-17,1.0
1364,1,0.38268343236508984,0.9238795325112867
1365,1,0.38268343236508984,0.9238795325112867
1366,1,6.123233995736766e-17,1.0
1367,1,6.123233995736766e-17,1.0
1368,1,0.33831806230437267,0.3383180623043726
1369,1,0.38268343236508984,0.9238795325112867
1370,0,0.5043342057198138,0.5043342057198137
1371,0,0.27294370530589307,0.6589443951138523
1372,1,0.33831806230437267,0.3383180623043726
1373,1,0.27294370530589324,-0.6589443951138522
1374,1,-0.27294370530589346,-0.6589443951138522
1375,1,0.6589443951138523,0.27294370530589307
1376,1,0.9238795325112867,0.3826834323650898
1377,0,0.9238795325112867,0.3826834323650898
1378,1,0.7071067811865476,0.7071067811865475
1379,2,0.6589443951138523,0.27294370530589307
1380,2,0.7071067811865476,0.7071067811865475
1381,3,0.7071067811865476,0.7071067811865475
1382,2,0.7071067811865476,0.7071067811865475
1383,2,0.9238795325112867,0.3826834323650898
1384,2,0.38268343236508984,0.9238795325112867
1385,3,-0.3826834323650897,0.9238795325112867
1386,4,-0.3826834323650897,0.9238795325112867
1387,4,-0.3826834323650897,0.9238795325112867
1388,4,-0.272943705305893,0.6589443951138523
1389,5,-0.7071067811865475,0.7071067811865476
1390,6,-0.7071067811865475,0.7071067811865476
1391,6,-0.9238795325112867,0.3826834323650899
1392,6,-0.7071067811865475,0.7071067811865476
1393,6,-0.3826834323650897,0.9238795325112867
1394,5,-0.3826834323650897,0.9238795325112867
1395,4,-0.3826834323650897,0.9238795325112867
1396,4,6.123233995736766e-17,1.0
1397,3,-0.3826834323650897,0.9238795325112867
1398,2,-0.3826834323650897,0.9238795325112867
1399,1,-0.3826834323650897,0.9238795325112867
1400,1,-0.3826834323650897,0.9238795325112867
1401,1,-0.3826834323650897,0.9238795325112867
1402,1,-0.3826834323650897,0.9238795325112867
1403,1,-0.3826834323650897,0.9238795325112867
1404,0,-0.3826834323650897,0.9238795325112867
1405,0,-0.3826834323650897,0.9238795325112867
1406,0,-0.3826834323650897,0.9238795325112867
1407,0,6.123233995736766e-17,1.0
1408,0,0.27294370530589307,0.6589443951138523
1409,0,0.04930923788201558,-0.11904303084504311
1410,0,0.5043342057198138,0.5043342057198137
1411,1,0.5043342057198138,0.5043342057198137
1412,1,0.5043342057198138,0.5043342057198137
1413,1,0.5043342057198138,0.5043342057198137
1414,1,-0.26444251705892496,-0.10953567703388524
1415,0,-0.9238795325112867,0.3826834323650899
1416,0,-0.9238795325112867,0.3826834323650899
1417,0,-0.44203385055563177,0.18309641592814463
1418,0,-0.9238795325112867,0.3826834323650899
1419,0,-0.7071067811865475,0.7071067811865476
1420,1,6.123233995736766e-17,1.0
1421,0,6.123233995736766e-17,1.0
1422,1,4.367312598097899e-17,0.7132362736976232
1423,3,6.123233995736766e-17,1.0
1424,4,2.9296857498632844e-17,0.47845399210662953
1425,3,-0.27294370530589346,-0.6589443951138522
1426,5,6.123233995736766e-17,1.0
1427,5,6.123233995736766e-17,1.0
1428,5,6.123233995736766e-17,1.0
1429,5,-0.3826834323650897,0.9238795325112867
1430,4,0.10953567703388528,0.26444251705892496
1431,3,0.6589443951138523,0.27294370530589307
1432,4,0.38268343236508984,0.9238795325112867
1433,3,4.367312598097899e-17,0.7132362736976232
1434,5,6.123233995736766e-17,1.0
1435,4,6.123233995736766e-17,1.0
1436,4,0.38268343236508984,0.9238795325112867
1437,4,0.38268343236508984,0.9238795325112867
1438,4,6.123233995736766e-17,1.0
1439,4,0.38268343236508984,0.9238795325112867
1440,4,0.38268343236508984,0.9238795325112867
1441,4,0.38268343236508984,0.9238795325112867
1442,3,6.123233995736766e-17,1.0
1443,2,6.123233995736766e-17,1.0
1444,2,6.123233995736766e-17,1.0
1445,1,6.123233995736766e-17,1.0
1446,1,6.123233995736766e-17,1.0
1447,1,6.123233995736766e-17,1.0
1448,1,-0.3826834323650897,0.9238795325112867
1449,1,6.123233995736766e-17,1.0
1450,1,6.123233995736766e-17,1.0
1451,1,-0.3826834323650897,0.9238795325112867
1452,0,-0.3383180623043726,0.33831806230437267
1453,0,-0.18309641592814455,0.44203385055563177
1454,0,-0.18309641592814455,0.44203385055563177
1455,0,-0.18309641592814455,0.44203385055563177
1456,0,4.367312598097899e-17,0.7132362736976232
1457,0,6.123233995736766e-17,1.0
1458,0,2.9296857498632844e-17,0.47845399210662953
1459,0,0.1830964159281446,0.44203385055563177
1460,0,0.33831806230437267,0.3383180623043726
1461,0,0.1830964159281446,0.44203385055563177
1462,0,0.44203385055563177,0.18309641592814457
1463,1,-0.272943705305893,0.6589443951138523
1464,2,-0.18309641592814455,0.44203385055563177
1465,3,-0.18309641592814455,0.44203385055563177
1466,4,4.367312598097899e-17,0.7132362736976232
1467,4,0.7071067811865476,0.7071067811865475
1468,5,4.367312598097899e-17,0.7132362736976232
1469,5,0.1830964159281446,0.44203385055563177
1470,5,2.9296857498632844e-17,0.47845399210662953
1471,5,-0.3826834323650897,0.9238795325112867
1472,5,-0.3826834323650897,0.9238795325112867
1473,5,4.367312598097899e-17,0.7132362736976232
1474,5,4.367312598097899e-17,0.7132362736976232
1475,5,6.123233995736766e-17,1.0
1476,5,6.123233995736766e-17,1.0
1477,5,6.123233995736766e-17,1.0
1478,5,6.123233995736766e-17,1.0
1479,5,6.123233995736766e-17,1.0
1480,5,6.123233995736766e-17,1.0
1481,4,6.123233995736766e-17,1.0
1482,4,6.123233995736766e-17,1.0
1483,3,0.38268343236508984,0.9238795325112867
1484,2,6.123233995736766e-17,1.0
1485,2,6.123233995736766e-17,1.0
1486,2,6.123233995736766e-17,1.0
1487,2,0.38268343236508984,0.9238795325112867
1488,2,6.123233995736766e-17,1.0
1489,1,6.123233995736766e-17,1.0
1490,1,6.123233995736766e-17,1.0
1491,0,-0.3826834323650897,0.9238795325112867
1492,0,6.123233995736766e-17,1.0
1493,0,-0.9238795325112867,0.3826834323650899
1494,0,6.123233995736766e-17,1.0
1495,0,6.123233995736766e-17,1.0
1496,0,-0.7071067811865475,0.7071067811865476
1497,0,-0.7071067811865475,0.7071067811865476
1498,0,-0.6589443951138523,0.2729437053058931
1499,0,-1.3101937794293696e-16,-0.7132362736976232
1500,0,6.123233995736766e-17,1.0
1501,1,-0.5043342057198137,0.5043342057198138
1502,1,-0.3383180623043726,0.33831806230437267
1503,1,-0.44203385055563177,0.18309641592814463
1504,2,-0.7071067811865475,0.7071067811865476
1505,2,-0.6589443951138523,0.2729437053058931
1506,2,-0.5043342057198137,0.5043342057198138
1507,2,-0.3826834323650897,0.9238795325112867
1508,4,-0.3826834323650897,0.9238795325112867
1509,4,-0.3826834323650897,0.9238795325112867
1510,3,-0.3826834323650897,0.9238795325112867
1511,3,6.123233995736766e-17,1.0
1512,4,6.123233995736766e-17,1.0
1513,4,0.38268343236508984,0.9238795325112867
1514,5,0.7071067811865476,0.7071067811865475
1515,5,0.7071067811865476,0.7071067811865475
1516,5,0.7071067811865476,0.7071067811865475
1517,5,0.7071067811865476,0.7071067811865475
1518,4,0.7071067811865476,0.7071067811865475
1519,4,0.38268343236508984,0.9238795325112867
1520,4,0.38268343236508984,0.9238795325112867
1521,4,0.38268343236508984,0.9238795325112867
1522,3,0.38268343236508984,0.9238795325112867
1523,3,0.38268343236508984,0.9238795325112867
1524,3,0.38268343236508984,0.9238795325112867
1525,2,0.38268343236508984,0.9238795325112867
1526,0,0.38268343236508984,0.9238795325112867
1527,0,0.38268343236508984,0.9238795325112867
1528,0,0.38268343236508984,0.9238795325112867
1529,0,6.123233995736766e-17,1.0
1530,0,6.123233995736766e-17,1.0
1531,0,6.123233995736766e-17,1.0
1532,0,6.123233995736766e-17,1.0
1533,0,6.123233995736766e-17,1.0
1534,2,-0.44203385055563177,0.18309641592814463
1535,2,-0.10953567703388525,0.26444251705892496
1536,2,0.7071067811865474,-0.7071067811865477
1537,3,0.33831806230437267,0.3383180623043726
1538,3,0.5043342057198138,0.5043342057198137
1539,3,0.1830964159281446,0.44203385055563177
1540,3,0.1830964159281446,0.44203385055563177
1541,3,-0.10953567703388525,0.26444251705892496
1542,3,2.9296857498632844e-17,0.47845399210662953
1543,3,0.1830964159281446,0.44203385055563177
1544,3,2.9296857498632844e-17,0.47845399210662953
1545,3,0.1830964159281446,0.44203385055563177
1546,4,0.27294370530589307,0.6589443951138523
1547,4,0.27294370530589307,0.6589443951138523
1548,4,2.9296857498632844e-17,0.47845399210662953
1549,4,0.7071067811865476,0.7071067811865475
1550,4,0.7071067811865476,0.7071067811865475
1551,6,6.123233995736766e-17,1.0
1552,6,0.5043342057198138,0.5043342057198137
1553,5,6.123233995736766e-17,1.0
1554,5,0.9238795325112867,0.3826834323650898
1555,5,0.7071067811865476,0.7071067811865475
1556,4,0.7071067811865476,0.7071067811865475
1557,4,0.7071067811865476,0.7071067811865475
1558,2,0.5043342057198138,0.5043342057198137
1559,4,6.123233995736766e-17,1.0
1560,4,7.88986342672337e-18,0.12885124808584156
1561,4,-0.3826834323650897,0.9238795325112867
1562,5,-0.3826834323650897,0.9238795325112867
1563,5,-0.3826834323650897,0.9238795325112867
1564,5,-0.3826834323650897,0.9238795325112867
1565,5,6.123233995736766e-17,1.0
1566,5,4.367312598097899e-17,0.7132362736976232
1567,5,-0.3826834323650897,0.9238795325112867
1568,4,-0.3826834323650897,0.9238795325112867
1569,2,-0.3826834323650897,0.9238795325112867
1570,2,-0.3826834323650897,0.9238795325112867
1571,3,-0.3826834323650897,0.9238795325112867
1572,3,-0.3826834323650897,0.9238795325112867
1573,3,-0.3826834323650897,0.9238795325112867
1574,3,-0.7071067811865475,0.7071067811865476
1575,3,-0.7071067811865475,0.7071067811865476
1576,2,-0.3826834323650897,0.9238795325112867
1577,2,-0.3826834323650897,0.9238795325112867
1578,2,-0.3826834323650897,0.9238795325112867
1579,2,-0.3826834323650897,0.9238795325112867
1580,2,-0.3826834323650897,0.9238795325112867
1581,2,-0.7071067811865475,0.7071067811865476
1582,2,2.9296857498632844e-17,0.47845399210662953
1583,2,2.9296857498632844e-17,0.47845399210662953
1584,2,2.9296857498632844e-17,0.47845399210662953
1585,2,6.123233995736766e-17,1.0
1586,3,0.1830964159281446,0.44203385055563177
1587,3,-0.12885124808584156,1.577972685344674e-17
1588,3,0.26444251705892496,0.10953567703388527
1589,3,-8.789057249589852e-17,-0.47845399210662953
1590,3,0.27294370530589307,0.6589443951138523
1591,3,-0.7071067811865475,0.7071067811865476
1592,3,-0.04930923788201554,0.11904303084504313
1593,3,1.752656437763034e-17,0.2862305178902687
1594,3,2.9296857498632844e-17,0.47845399210662953
1595,3,-0.9238795325112867,0.3826834323650899
1596,2,-0.6589443951138523,0.2729437053058931
1597,3,4.367312598097899e-17,0.7132362736976232
1598,3,0.27294370530589307,0.6589443951138523
1599,3,0.27294370530589307,0.6589443951138523
1600,3,6.123233995736766e-17,1.0
1601,3,0.27294370530589307,0.6589443951138523
1602,3,-0.3826834323650897,0.9238795325112867
1603,5,-0.3826834323650897,0.9238795325112867
1604,5,-0.272943705305893,0.6589443951138523
1605,5,6.123233995736766e-17,1.0
1606,5,6.123233995736766e-17,1.0
1607,5,6.123233995736766e-17,1.0
1608,5,0.38268343236508984,0.9238795325112867
1609,5,6.123233995736766e-17,1.0
1610,5,6.123233995736766e-17,1.0
1611,5,6.123233995736766e-17,1.0
1612,4,6.123233995736766e-17,1.0
1613,3,6.123233995736766e-17,1.0
1614,4,0.38268343236508984,0.9238795325112867
1615,4,6.123233995736766e-17,1.0
1616,4,0.38268343236508984,0.9238795325112867
1617,4,0.38268343236508984,0.9238795325112867
1618,3,6.123233995736766e-17,1.0
1619,3,0.38268343236508984,0.9238795325112867
1620,3,6.123233995736766e-17,1.0
1621,3,6.123233995736766e-17,1.0
1622,2,6.123233995736766e-17,1.0
1623,2,6.123233995736766e-17,1.0
1624,2,6.123233995736766e-17,1.0
1625,1,0.33831806230437256,-0.3383180623043727
1626,1,0.47845399210662953,0.0
1627,1,0.44203385055563177,0.18309641592814457
1628,1,4.367312598097899e-17,0.7132362736976232
1629,1,4.367312598097899e-17,0.7132362736976232
1630,1,0.5043342057198138,0.5043342057198137
1631,1,4.367312598097899e-17,0.7132362736976232
1632,1,0.27294370530589307,0.6589443951138523
1633,1,0.27294370530589307,0.6589443951138523
1634,1,6.123233995736766e-17,1.0
1635,1,0.5043342057198138,0.5043342057198137
1636,1,0.7132362736976232,0.0
1637,1,-0.10953567703388525,0.26444251705892496
1638,1,-0.09111159128584874,-0.09111159128584871
1639,1,4.367312598097899e-17,0.7132362736976232
1640,3,0.38268343236508984,0.9238795325112867
1641,3,0.5043342057198138,0.5043342057198137
1642,4,0.5043342057198138,0.5043342057198137
1643,4,0.7071067811865476,0.7071067811865475
1644,5,0.20239554018274641,0.2023955401827464
1645,5,0.26444251705892496,0.10953567703388527
1646,5,0.27294370530589307,0.6589443951138523
1647,5,0.27294370530589307,0.6589443951138523
1648,5,0.1190430308450431,-0.04930923788201563
1649,5,-0.10953567703388525,0.26444251705892496
1650,5,7.88986342672337e-18,0.12885124808584156
1651,5,-0.10953567703388525,0.26444251705892496
1652,5,-0.3826834323650897,0.9238795325112867
1653,5,-0.7071067811865475,0.7071067811865476
1654,5,-0.7071067811865475,0.7071067811865476
1655,5,-0.7071067811865475,0.7071067811865476
1656,5,-0.3826834323650897,0.9238795325112867
1657,5,-0.3826834323650897,0.9238795325112867
1658,5,-0.3826834323650897,0.9238795325112867
1659,5,-0.3826834323650897,0.9238795325112867
1660,6,6.123233995736766e-17,1.0
1661,5,-0.3826834323650897,0.9238795325112867
1662,4,-0.3826834323650897,0.9238795325112867
1663,3,6.123233995736766e-17,1.0
1664,3,0.38268343236508984,0.9238795325112867
1665,2,6.123233995736766e-17,1.0
1666,2,6.123233995736766e-17,1.0
1667,2,6.123233995736766e-17,1.0
1668,2,6.123233995736766e-17,1.0
1669,2,-0.3826834323650897,0.9238795325112867
1670,1,-0.3826834323650897,0.9238795325112867
1671,1,-0.3826834323650897,0.9238795325112867
1672,1,-0.3826834323650897,0.9238795325112867
1673,0,-0.7071067811865475,0.7071067811865476
1674,0,-0.7071067811865475,0.7071067811865476
1675,0,6.123233995736766e-17,1.0
1676,0,6.123233995736766e-17,1.0
1677,2,-0.3826834323650897,0.9238795325112867
1678,2,1.752656437763034e-17,0.2862305178902687
1679,2,7.88986342672337e-18,0.12885124808584156
1680,2,-0.18309641592814482,-0.44203385055563166
1681,2,-0.18309641592814482,-0.44203385055563166
1682,3,6.123233995736766e-17,1.0
1683,3,-8.789057249589852e-17,-0.47845399210662953
1684,3,4.367312598097899e-17,0.7132362736976232
1685,3,-0.7071067811865475,0.7071067811865476
1686,3,4.367312598097899e-17,0.7132362736976232
1687,3,4.367312598097899e-17,0.7132362736976232
1688,5,-0.7071067811865475,0.7071067811865476
1689,5,-0.3826834323650897,0.9238795325112867
1690,5,-0.3826834323650897,0.9238795325112867
1691,6,6.123233995736766e-17,1.0
1692,6,6.123233995736766e-17,1.0
1693,6,6.123233995736766e-17,1.0
1694,6,0.20239554018274641,0.2023955401827464
1695,5,4.367312598097899e-17,0.7132362736976232
1696,5,0.1830964159281446,0.44203385055563177
1697,5,4.367312598097899e-17,0.7132362736976232
1698,5,0.27294370530589307,0.6589443951138523
1699,5,0.6589443951138522,-0.2729437053058935
1700,4,0.7132362736976232,0.0
1701,3,0.38268343236508984,0.9238795325112867
1702,3,0.38268343236508984,0.9238795325112867
1703,4,0.38268343236508984,0.9238795325112867
1704,4,6.123233995736766e-17,1.0
1705,5,0.38268343236508984,0.9238795325112867
1706,5,0.38268343236508984,0.9238795325112867
1707,5,0.38268343236508984,0.9238795325112867
1708,4,0.38268343236508984,0.9238795325112867
1709,4,6.123233995736766e-17,1.0
1710,3,6.123233995736766e-17,1.0
1711,2,6.123233995736766e-17,1.0
1712,2,-0.3826834323650897,0.9238795325112867
1713,2,-0.3826834323650897,0.9238795325112867
1714,1,-0.3826834323650897,0.9238795325112867
1715,1,6.123233995736766e-17,1.0
1716,1,6.123233995736766e-17,1.0
1717,1,-0.3826834323650897,0.9238795325112867
1718,1,6.123233995736766e-17,1.0
1719,2,0.5043342057198138,0.5043342057198137
1720,2,0.27294370530589307,0.6589443951138523
1721,2,0.5043342057198138,0.5043342057198137
1722,3,-0.6589443951138523,0.2729437053058931
1723,2,-0.6589443951138523,0.2729437053058931
1724,2,-0.6589443951138523,0.2729437053058931
1725,2,-0.7071067811865475,0.7071067811865476
1726,3,-0.7071067811865475,0.7071067811865476
1727,3,-0.10953567703388525,0.26444251705892496
1728,3,-0.7071067811865475,0.7071067811865476
1729,4,4.367312598097899e-17,0.7132362736976232
1730,3,6.123233995736766e-17,1.0
1731,4,6.123233995736766e-17,1.0
1732,4,-0.3826834323650897,0.9238795325112867
1733,4,-0.3826834323650897,0.9238795325112867
1734,3,-0.3826834323650897,0.9238795325112867
1735,3,-0.3826834323650897,0.9238795325112867
1736,4,-0.3826834323650897,0.9238795325112867
1737,3,6.123233995736766e-17,1.0
1738,3,4.367312598097899e-17,0.7132362736976232
1739,2,0.33831806230437267,0.3383180623043726
1740,2,6.123233995736766e-17,1.0
1741,3,0.38268343236508984,0.9238795325112867
1742,3,0.38268343236508984,0.9238795325112867
1743,3,0.38268343236508984,0.9238795325112867
1744,4,0.5043342057198138,0.5043342057198137
1745,4,0.27294370530589307,0.6589443951138523
1746,5,6.123233995736766e-17,1.0
1747,6,6.123233995736766e-17,1.0
1748,6,0.38268343236508984,0.9238795325112867
1749,6,0.38268343236508984,0.9238795325112867
1750,6,0.0,0.0
1751,6,-1.8369701987210297e-16,-1.0
1752,6,0.6589443951138522,-0.2729437053058935
1753,5,0.7071067811865476,0.7071067811865475
1754,4,0.2862305178902687,0.0
1755,4,6.123233995736766e-17,1.0
1756,3,6.123233995736766e-17,1.0
1757,3,-0.3826834323650897,0.9238795325112867
1758,2,6.123233995736766e-17,1.0
1759,2,6.123233995736766e-17,1.0
1760,1,6.123233995736766e-17,1.0
1761,2,6.123233995736766e-17,1.0
1762,2,6.123233995736766e-17,1.0
1763,3,6.123233995736766e-17,1.0
1764,1,-0.7071067811865475,0.7071067811865476
1765,2,-0.3826834323650897,0.9238795325112867
1766,2,0.5043342057198138,0.5043342057198137
1767,2,0.5043342057198138,0.5043342057198137
1768,2,0.27294370530589307,0.6589443951138523
1769,2,0.27294370530589307,0.6589443951138523
1770,2,0.27294370530589307,0.6589443951138523
1771,2,6.123233995736766e-17,1.0
1772,2,6.123233995736766e-17,1.0
1773,3,-0.47845399210662953,5.859371499726569e-17
1774,3,-1.8369701987210297e-16,-1.0
1775,3,-0.26444251705892496,-0.10953567703388524
1776,4,1.752656437763034e-17,0.2862305178902687
1777,4,2.9296857498632844e-17,0.47845399210662953
1778,4,2.9296857498632844e-17,0.47845399210662953
1779,4,1.0,0.0
1780,4,0.9238795325112867,0.3826834323650898
1781,4,6.123233995736766e-17,1.0
1782,4,0.9238795325112867,0.3826834323650898
1783,4,-0.3826834323650897,0.9238795325112867
1784,5,-0.3826834323650897,0.9238795325112867
1785,5,-0.3826834323650897,0.9238795325112867
1786,5,-0.3826834323650897,0.9238795325112867
1787,5,-0.3826834323650897,0.9238795325112867
1788,5,6.123233995736766e-17,1.0
1789,5,6.123233995736766e-17,1.0
1790,5,6.123233995736766e-17,1.0
1791,5,-0.3826834323650897,0.9238795325112867
1792,4,6.123233995736766e-17,1.0
1793,4,6.123233995736766e-17,1.0
1794,4,6.123233995736766e-17,1.0
1795,4,6.123233995736766e-17,1.0
1796,4,6.123233995736766e-17,1.0
1797,4,6.123233995736766e-17,1.0
1798,3,6.123233995736766e-17,1.0
1799,3,6.123233995736766e-17,1.0
1800,2,-0.3826834323650897,0.9238795325112867
1801,2,-0.3826834323650897,0.9238795325112867
1802,1,6.123233995736766e-17,1.0
1803,1,6.123233995736766e-17,1.0
1804,1,6.123233995736766e-17,1.0
1805,2,6.123233995736766e-17,1.0
1806,0,-0.04930923788201554,0.11904303084504313
1807,0,-0.04930923788201554,0.11904303084504313
1808,0,0.7071067811865476,0.7071067811865475
1809,0,0.38268343236508984,0.9238795325112867
1810,0,6.123233995736766e-17,1.0
1811,0,0.5043342057198138,0.5043342057198137
1812,0,-0.3826834323650897,0.9238795325112867
1813,1,-0.3826834323650897,0.9238795325112867
1814,1,-0.3826834323650897,0.9238795325112867
1815,2,-0.3826834323650897,0.9238795325112867
1816,2,-0.3826834323650897,0.9238795325112867
1817,2,0.10953567703388528,0.26444251705892496
1818,3,0.20239554018274641,0.2023955401827464
1819,3,0.33831806230437267,0.3383180623043726
1820,3,0.5043342057198137,-0.5043342057198139
1821,3,0.9238795325112865,-0.3826834323650904
1822,3,0.7132362736976232,0.0
1823,4,0.44203385055563177,0.18309641592814457
1824,4,0.38268343236509,-0.9238795325112866
1825,4,6.123233995736766e-17,1.0
1826,4,6.123233995736766e-17,1.0
1827,3,6.123233995736766e-17,1.0
1828,4,6.123233995736766e-17,1.0
1829,4,0.6589443951138523,0.27294370530589307
1830,4,0.7132362736976232,0.0
1831,4,2.9296857498632844e-17,0.47845399210662953
1832,4,-0.272943705305893,0.6589443951138523
1833,4,-0.272943705305893,0.6589443951138523
1834,4,7.88986342672337e-18,0.12885124808584156
1835,4,1.0,0.0
1836,4,-0.9238795325112867,0.3826834323650899
1837,3,-0.9238795325112867,0.3826834323650899
1838,3,-0.5043342057198137,0.5043342057198138
1839,2,-0.7071067811865475,0.7071067811865476
1840,2,-0.7071067811865475,0.7071067811865476
1841,3,6.123233995736766e-17,1.0
1842,4,-0.3826834323650897,0.9238795325112867
1843,2,-0.7071067811865475,0.7071067811865476
1844,2,-0.3826834323650897,0.9238795325112867
1845,2,-0.3826834323650897,0.9238795325112867
1846,2,6.123233995736766e-17,1.0
1847,1,6.123233995736766e-17,1.0
1848,1,6.123233995736766e-17,1.0
1849,1,6.123233995736766e-17,1.0
1850,1,6.123233995736766e-17,1.0
1851,1,6.123233995736766e-17,1.0
1852,1,6.123233995736766e-17,1.0
1853,1,6.123233995736766e-17,1.0
1854,2,6.123233995736766e-17,1.0
1855,2,0.38268343236508984,0.9238795325112867
1856,2,6.123233995736766e-17,1.0
1857,1,0.20239554018274641,0.2023955401827464
1858,1,0.10953567703388528,0.26444251705892496
1859,1,0.10953567703388528,0.26444251705892496
1860,1,0.10953567703388528,0.26444251705892496
1861,1,0.1830964159281446,0.44203385055563177
1862,1,0.1830964159281446,0.44203385055563177
1863,1,0.1830964159281446,0.44203385055563177
1864,1,1.752656437763034e-17,0.2862305178902687
1865,1,1.752656437763034e-17,0.2862305178902687
1866,1,2.9296857498632844e-17,0.47845399210662953
1867,1,-0.7071067811865475,0.7071067811865476
1868,3,-0.7071067811865475,0.7071067811865476
1869,3,-0.04930923788201554,0.11904303084504313
1870,4,0.7071067811865476,0.7071067811865475
1871,3,0.9238795325112867,0.3826834323650898
1872,4,0.9238795325112867,0.3826834323650898
1873,4,0.7071067811865476,0.7071067811865475
1874,4,6.123233995736766e-17,1.0
1875,4,6.123233995736766e-17,1.0
1876,4,-0.3826834323650897,0.9238795325112867
1877,5,-0.272943705305893,0.6589443951138523
1878,5,-0.272943705305893,0.6589443951138523
1879,5,-0.3826834323650897,0.9238795325112867
1880,4,-0.7071067811865475,0.7071067811865476
1881,3,-0.3826834323650897,0.9238795325112867
1882,4,-0.3826834323650897,0.9238795325112867
1883,4,-0.3826834323650897,0.9238795325112867
1884,4,6.123233995736766e-17,1.0
1885,4,-0.3826834323650897,0.9238795325112867
1886,4,6.123233995736766e-17,1.0
1887,4,-0.3826834323650897,0.9238795325112867
1888,4,-0.3826834323650897,0.9238795325112867
