,local_ppl_cnt,vx,vy
1280,5,-0.10953567703388542,-0.2644425170589249
1281,5,7.88986342672337e-18,0.12885124808584156
1282,5,0.10953567703388528,0.26444251705892496
1283,6,4.367312598097899e-17,0.7132362736976232
1284,6,0.18309641592814466,-0.4420338505556317
1285,5,-1.3101937794293696e-16,-0.7132362736976232
1286,4,0.38268343236508984,0.9238795325112867
1287,4,0.1830964159281446,0.44203385055563177
1288,4,0.33831806230437267,0.3383180623043726
1289,5,0.5043342057198138,0.5043342057198137
1290,5,-0.10953567703388525,0.26444251705892496
1291,5,6.123233995736766e-17,1.0
1292,5,-1.0,1.2246467991473532e-16
1293,5,-0.9238795325112867,0.3826834323650899
1294,5,-0.7071067811865475,0.7071067811865476
1295,5,0.0,0.0
1296,5,-8.789057249589852e-17,-0.47845399210662953
1297,4,0.27294370530589324,-0.6589443951138522
1298,4,0.38268343236509,-0.9238795325112866
1299,3,-1.3101937794293696e-16,-0.7132362736976232
1300,3,-0.18309641592814482,-0.44203385055563166
1301,3,-0.11904303084504314,-0.049309237882015536
1302,3,-0.2023955401827464,0.20239554018274641
1303,3,-0.7071067811865475,0.7071067811865476
1304,2,-0.9238795325112867,0.3826834323650899
1305,2,-0.7071067811865475,0.7071067811865476
1306,2,-0.3826834323650897,0.9238795325112867
1307,2,6.123233995736766e-17,1.0
1308,2,0.0,0.0
1309,2,-0.3826834323650897,0.9238795325112867
1310,1,-0.3826834323650897,0.9238795325112867
1311,1,6.123233995736766e-17,1.0
1312,2,6.123233995736766e-17,1.0
1313,2,6.123233995736766e-17,1.0
1314,1,6.123233995736766e-17,1.0
1315,1,6.123233995736766e-17,1.0
1316,3,6.123233995736766e-17,1.0
1317,2,0.38268343236508984,0.9238795325112867
1318,2,0.38268343236508984,0.9238795325112867
1319,2,0.38268343236508984,0.9238795325112867
1320,3,0.38268343236508984,0.9238795325112867
1321,1,0.38268343236508984,0.9238795325112867
1322,1,0.38268343236508984,0.9238795325112867
1323,2,6.123233995736766e-17,1.0
1324,3,6.123233995736766e-17,1.0
1325,2,6.123233995736766e-17,1.0
1326,2,6.123233995736766e-17,1.0
1327,2,6.123233995736766e-17,1.0
1328,0,-0.3826834323650897,0.9238795325112867
1329,0,6.123233995736766e-17,1.0
1330,0,6.123233995736766e-17,1.0
1331,1,6.123233995736766e-17,1.0
1332,1,0.2644425170589249,-0.10953567703388545
1333,2,2.9296857498632844e-17,0.47845399210662953
1334,2,0.1830964159281446,0.44203385055563177
1335,2,0.27294370530589307,0.6589443951138523
1336,2,-0.10953567703388525,0.26444251705892496
1337,2,2.9296857498632844e-17,0.47845399210662953
1338,3,0.1830964159281446,0.44203385055563177
1339,4,0.1830964159281446,0.44203385055563177
1340,5,4.367312598097899e-17,0.7132362736976232
1341,6,2.9296857498632844e-17,0.47845399210662953
1342,6,0.10953567703388528,0.26444251705892496
1343,6,7.88986342672337e-18,0.12885124808584156
1344,6,-0.9238795325112867,0.3826834323650899
1345,6,-0.3826834323650897,0.9238795325112867
1346,6,-0.09111159128584871,0.09111159128584873
1347,6,-0.2023955401827464,0.20239554018274641
1348,6,-0.2023955401827464,0.20239554018274641
1349,5,-0.11904303084504314,-0.049309237882015536
1350,5,-0.18309641592814455,0.44203385055563177
1351,5,6.123233995736766e-17,1.0
1352,6,6.123233995736766e-17,1.0
1353,6,0.6589443951138523,0.27294370530589307
1354,6,0.9238795325112867,0.3826834323650898
1355,6,0.38268343236508984,0.9238795325112867
1356,5,0.38268343236508984,0.9238795325112867
1357,5,0.33831806230437267,0.3383180623043726
1358,5,0.5043342057198138,0.5043342057198137
1359,5,0.38268343236508984,0.9238795325112867
1360,5,6.123233995736766e-17,1.0
1361,5,6.123233995736766e-17,1.0
1362,5,6.123233995736766e-17,1.0
1363,4,6.123233995736766e-17,1.0
1364,4,6.123233995736766e-17,1.0
1365,4,6.123233995736766e-17,1.0
1366,4,6.123233995736766e-17,1.0
1367,3,-0.3826834323650897,0.9238795325112867
1368,3,6.123233995736766e-17,1.0
1369,3,6.123233995736766e-17,1.0
1370,2,-0.3826834323650897,0.9238795325112867
1371,1,-0.3826834323650897,0.9238795325112867
1372,1,-0.3826834323650897,0.9238795325112867
1373,1,6.123233995736766e-17,1.0
1374,1,-0.7071067811865475,0.7071067811865476
1375,1,-0.6589443951138523,0.2729437053058931
1376,1,0.18309641592814466,-0.4420338505556317
1377,1,0.7071067811865476,0.7071067811865475
1378,2,0.38268343236508984,0.9238795325112867
1379,1,0.38268343236508984,0.9238795325112867
1380,2,-0.7071067811865475,0.7071067811865476
1381,2,0.38268343236508984,0.9238795325112867
1382,2,0.38268343236508984,0.9238795325112867
1383,1,0.9238795325112867,0.3826834323650898
1384,2,0.9238795325112867,0.3826834323650898
1385,2,0.9238795325112867,0.3826834323650898
1386,2,0.9238795325112867,0.3826834323650898
1387,2,1.0,0.0
1388,3,-0.7071067811865475,0.7071067811865476
1389,3,-0.3826834323650897,0.9238795325112867
1390,3,-1.8369701987210297e-16,-1.0
1391,3,-0.38268343236509034,-0.9238795325112865
1392,3,-1.8369701987210297e-16,-1.0
1393,3,-0.27294370530589346,-0.6589443951138522
1394,3,6.123233995736766e-17,1.0
1395,3,6.123233995736766e-17,1.0
1396,3,4.367312598097899e-17,0.7132362736976232
1397,3,0.5043342057198138,0.5043342057198137
1398,3,0.33831806230437267,0.3383180623043726
1399,3,0.1830964159281446,0.44203385055563177
1400,2,0.5043342057198138,0.5043342057198137
1401,2,0.6589443951138523,0.27294370530589307
1402,4,0.6589443951138523,0.27294370530589307
1403,4,0.33831806230437267,0.3383180623043726
1404,5,0.1830964159281446,0.44203385055563177
1405,5,0.27294370530589307,0.6589443951138523
1406,6,0.38268343236508984,0.9238795325112867
1407,6,6.123233995736766e-17,1.0
1408,6,4.367312598097899e-17,0.7132362736976232
1409,4,-0.272943705305893,0.6589443951138523
1410,4,-0.18309641592814455,0.44203385055563177
1411,4,6.123233995736766e-17,1.0
1412,3,0.38268343236508984,0.9238795325112867
1413,4,0.38268343236508984,0.9238795325112867
1414,2,6.123233995736766e-17,1.0
1415,2,-0.3826834323650897,0.9238795325112867
1416,3,-0.3826834323650897,0.9238795325112867
1417,3,-0.7071067811865475,0.7071067811865476
1418,2,0.7071067811865476,0.7071067811865475
1419,1,-0.7071067811865475,0.7071067811865476
1420,2,-0.7071067811865475,0.7071067811865476
1421,1,0.18309641592814466,-0.4420338505556317
1422,2,-0.9238795325112867,0.3826834323650899
1423,2,-0.3826834323650897,0.9238795325112867
1424,1,-0.9238795325112868,-0.38268343236508967
1425,1,6.123233995736766e-17,1.0
1426,1,-0.3826834323650897,0.9238795325112867
1427,1,-0.7071067811865475,0.7071067811865476
1428,1,-0.3826834323650897,0.9238795325112867
1429,2,-0.7071067811865475,0.7071067811865476
1430,3,-0.3826834323650897,0.9238795325112867
1431,3,-0.3826834323650897,0.9238795325112867
1432,3,-0.3826834323650897,0.9238795325112867
1433,3,-0.3826834323650897,0.9238795325112867
1434,1,0.7071067811865476,0.7071067811865475
1435,1,0.7071067811865476,0.7071067811865475
1436,1,0.7071067811865476,0.7071067811865475
1437,1,0.7071067811865476,0.7071067811865475
1438,0,0.7071067811865476,0.7071067811865475
1439,1,0.38268343236508984,0.9238795325112867
1440,1,0.47845399210662953,0.0
1441,1,0.27294370530589307,0.6589443951138523
1442,1,0.7071067811865476,0.7071067811865475
1443,1,0.7071067811865476,0.7071067811865475
1444,0,6.123233995736766e-17,1.0
1445,0,0.5043342057198138,0.5043342057198137
1446,1,0.7071067811865476,0.7071067811865475
1447,1,0.7071067811865476,0.7071067811865475
1448,4,0.38268343236508984,0.9238795325112867
1449,4,0.38268343236508984,0.9238795325112867
1450,4,0.7071067811865476,0.7071067811865475
1451,4,0.38268343236508984,0.9238795325112867
1452,3,0.38268343236508984,0.9238795325112867
1453,3,0.5043342057198138,0.5043342057198137
1454,3,0.38268343236508984,0.9238795325112867
1455,3,6.123233995736766e-17,1.0
1456,3,0.38268343236508984,0.9238795325112867
1457,3,6.123233995736766e-17,1.0
1458,2,6.123233995736766e-17,1.0
1459,2,-0.3826834323650897,0.9238795325112867
1460,2,-0.3826834323650897,0.9238795325112867
1461,2,-0.3826834323650897,0.9238795325112867
1462,2,-0.7071067811865475,0.7071067811865476
1463,2,-0.7071067811865475,0.7071067811865476
1464,1,-0.7071067811865475,0.7071067811865476
1465,1,-0.7071067811865475,0.7071067811865476
1466,1,-0.7071067811865475,0.7071067811865476
1467,1,-0.7071067811865475,0.7071067811865476
1468,1,-0.7071067811865475,0.7071067811865476
1469,1,-0.7071067811865475,0.7071067811865476
1470,1,-0.7071067811865475,0.7071067811865476
1471,1,-0.7071067811865475,0.7071067811865476
1472,0,-0.7071067811865475,0.7071067811865476
1473,0,-0.7071067811865475,0.7071067811865476
1474,1,-0.7071067811865475,0.7071067811865476
1475,1,-0.7071067811865475,0.7071067811865476
1476,1,-0.10953567703388525,0.26444251705892496
1477,1,0.1830964159281446,0.44203385055563177
1478,1,0.27294370530589307,0.6589443951138523
1479,3,6.123233995736766e-17,1.0
1480,3,4.367312598097899e-17,0.7132362736976232
1481,3,4.367312598097899e-17,0.7132362736976232
1482,3,4.367312598097899e-17,0.7132362736976232
1483,3,0.27294370530589307,0.6589443951138523
1484,3,0.1830964159281446,0.44203385055563177
1485,3,0.44203385055563177,0.18309641592814457
1486,3,0.7132362736976232,0.0
1487,4,-0.7071067811865475,0.7071067811865476
1488,5,-0.7071067811865475,0.7071067811865476
1489,6,-0.7071067811865475,0.7071067811865476
1490,6,-1.8369701987210297e-16,-1.0
1491,6,-0.7071067811865475,0.7071067811865476
1492,5,-0.7071067811865475,0.7071067811865476
1493,5,-0.7071067811865475,0.7071067811865476
1494,5,-0.7071067811865475,0.7071067811865476
1495,5,-0.7071067811865475,0.7071067811865476
1496,4,-0.3826834323650897,0.9238795325112867
1497,4,-0.3826834323650897,0.9238795325112867
1498,4,-0.3826834323650897,0.9238795325112867
1499,4,-0.3826834323650897,0.9238795325112867
1500,3,6.123233995736766e-17,1.0
1501,3,0.38268343236508984,0.9238795325112867
1502,4,0.38268343236508984,0.9238795325112867
1503,4,6.123233995736766e-17,1.0
1504,4,6.123233995736766e-17,1.0
1505,4,0.38268343236508984,0.9238795325112867
1506,3,0.38268343236508984,0.9238795325112867
1507,2,6.123233995736766e-17,1.0
1508,2,6.123233995736766e-17,1.0
1509,2,0.38268343236508984,0.9238795325112867
1510,2,0.38268343236508984,0.9238795325112867
1511,3,0.38268343236508984,0.9238795325112867
1512,3,0.38268343236508984,0.9238795325112867
1513,2,0.38268343236508984,0.9238795325112867
1514,2,0.38268343236508984,0.9238795325112867
1515,2,0.38268343236508984,0.9238795325112867
1516,2,0.38268343236508984,0.9238795325112867
1517,3,6.123233995736766e-17,1.0
1518,0,0.7071067811865476,0.7071067811865475
1519,0,0.27294370530589307,0.6589443951138523
1520,0,6.123233995736766e-17,1.0
1521,1,6.123233995736766e-17,1.0
1522,2,6.123233995736766e-17,1.0
1523,2,0.1830964159281446,0.44203385055563177
1524,2,0.44203385055563177,0.18309641592814457
1525,2,2.9296857498632844e-17,0.47845399210662953
1526,2,2.9296857498632844e-17,0.47845399210662953
1527,2,2.9296857498632844e-17,0.47845399210662953
1528,3,-0.7071067811865475,0.7071067811865476
1529,4,2.9296857498632844e-17,0.47845399210662953
1530,4,2.9296857498632844e-17,0.47845399210662953
1531,4,0.09111159128584873,0.09111159128584871
1532,5,-0.09111159128584874,-0.09111159128584871
1533,5,-0.04930923788201554,0.11904303084504313
1534,5,-0.04930923788201554,0.11904303084504313
1535,5,0.04930923788201556,0.11904303084504313
1536,5,0.0,0.0
1537,5,0.5043342057198138,0.5043342057198137
1538,5,0.5043342057198138,0.5043342057198137
1539,5,0.10953567703388528,0.26444251705892496
1540,5,0.33831806230437267,0.3383180623043726
1541,5,0.1830964159281446,0.44203385055563177
1542,5,-0.049309237882015626,-0.1190430308450431
1543,5,-0.6589443951138523,0.2729437053058931
1544,5,4.367312598097899e-17,0.7132362736976232
1545,5,0.33831806230437267,0.3383180623043726
1546,5,1.752656437763034e-17,0.2862305178902687
1547,5,2.9296857498632844e-17,0.47845399210662953
1548,5,-0.3826834323650897,0.9238795325112867
1549,5,-0.3826834323650897,0.9238795325112867
1550,5,6.123233995736766e-17,1.0
1551,5,6.123233995736766e-17,1.0
1552,5,-0.3826834323650897,0.9238795325112867
1553,5,6.123233995736766e-17,1.0
1554,5,6.123233995736766e-17,1.0
1555,5,-0.5043342057198139,-0.5043342057198137
1556,4,6.123233995736766e-17,1.0
1557,4,6.123233995736766e-17,1.0
1558,3,-0.3826834323650897,0.9238795325112867
1559,3,6.123233995736766e-17,1.0
1560,3,6.123233995736766e-17,1.0
1561,3,6.123233995736766e-17,1.0
1562,2,6.123233995736766e-17,1.0
1563,2,0.38268343236508984,0.9238795325112867
1564,2,6.123233995736766e-17,1.0
1565,1,6.123233995736766e-17,1.0
1566,1,6.123233995736766e-17,1.0
1567,1,-0.3826834323650897,0.9238795325112867
1568,1,-0.7071067811865475,0.7071067811865476
1569,0,0.38268343236508984,0.9238795325112867
1570,1,6.123233995736766e-17,1.0
1571,1,6.123233995736766e-17,1.0
1572,1,6.123233995736766e-17,1.0
1573,1,6.123233995736766e-17,1.0
1574,1,6.123233995736766e-17,1.0
1575,1,0.9238795325112867,0.3826834323650898
1576,2,0.6589443951138523,0.27294370530589307
1577,1,0.6589443951138523,0.27294370530589307
1578,1,0.6589443951138523,0.27294370530589307
1579,2,0.6589443951138523,0.27294370530589307
1580,4,0.7071067811865476,0.7071067811865475
1581,3,0.38268343236508984,0.9238795325112867
1582,3,0.6589443951138523,0.27294370530589307
1583,3,0.33831806230437267,0.3383180623043726
1584,3,0.9238795325112867,0.3826834323650898
1585,3,0.9238795325112867,0.3826834323650898
1586,3,0.7071067811865476,0.7071067811865475
1587,3,0.7071067811865476,0.7071067811865475
1588,3,0.38268343236508984,0.9238795325112867
1589,3,0.7071067811865476,0.7071067811865475
1590,3,0.7071067811865476,0.7071067811865475
1591,2,6.123233995736766e-17,1.0
1592,2,0.38268343236508984,0.9238795325112867
1593,1,0.38268343236508984,0.9238795325112867
1594,1,6.123233995736766e-17,1.0
1595,1,-0.3826834323650897,0.9238795325112867
1596,2,-0.3826834323650897,0.9238795325112867
1597,2,-0.3826834323650897,0.9238795325112867
1598,2,-0.7071067811865475,0.7071067811865476
1599,3,-0.7071067811865475,0.7071067811865476
1600,3,-0.7071067811865475,0.7071067811865476
1601,2,-0.7071067811865475,0.7071067811865476
1602,2,-0.7071067811865475,0.7071067811865476
1603,2,-0.7071067811865475,0.7071067811865476
1604,2,-0.7071067811865475,0.7071067811865476
1605,2,-0.7071067811865475,0.7071067811865476
1606,2,-0.7071067811865475,0.7071067811865476
1607,1,-0.3826834323650897,0.9238795325112867
1608,1,-0.3826834323650897,0.9238795325112867
1609,1,-0.7071067811865475,0.7071067811865476
1610,0,-0.7071067811865475,0.7071067811865476
1611,0,-0.7071067811865475,0.7071067811865476
1612,0,-0.3826834323650897,0.9238795325112867
1613,0,0.1830964159281446,0.44203385055563177
1614,0,0.7071067811865476,0.7071067811865475
1615,1,0.27294370530589307,0.6589443951138523
1616,1,6.123233995736766e-17,1.0
1617,1,0.38268343236508984,0.9238795325112867
1618,1,6.123233995736766e-17,1.0
1619,1,0.27294370530589307,0.6589443951138523
1620,1,0.5043342057198138,0.5043342057198137
1621,1,0.5043342057198138,0.5043342057198137
1622,2,0.27294370530589307,0.6589443951138523
1623,2,0.7071067811865476,0.7071067811865475
1624,2,-0.10953567703388542,-0.2644425170589249
1625,3,-0.10953567703388542,-0.2644425170589249
1626,3,-0.7132362736976232,8.734625196195798e-17
1627,4,-0.9238795325112867,0.3826834323650899
1628,5,-0.38268343236509034,-0.9238795325112865
1629,5,4.367312598097899e-17,0.7132362736976232
1630,5,6.123233995736766e-17,1.0
1631,4,0.7071067811865476,0.7071067811865475
1632,4,0.5043342057198138,0.5043342057198137
1633,5,1.0,0.0
1634,5,1.0,0.0
1635,4,0.7071067811865476,0.7071067811865475
1636,4,0.9238795325112867,0.3826834323650898
1637,4,0.9238795325112867,0.3826834323650898
1638,4,0.6589443951138523,0.27294370530589307
1639,4,0.26444251705892496,0.10953567703388527
1640,4,-8.789057249589852e-17,-0.47845399210662953
1641,4,-0.9238795325112867,0.3826834323650899
1642,4,-0.7071067811865475,0.7071067811865476
1643,4,-0.7071067811865475,0.7071067811865476
1644,3,-0.7071067811865475,0.7071067811865476
1645,3,-0.3826834323650897,0.9238795325112867
1646,3,-0.3826834323650897,0.9238795325112867
1647,4,-0.3826834323650897,0.9238795325112867
1648,4,-0.3826834323650897,0.9238795325112867
1649,5,-0.3826834323650897,0.9238795325112867
1650,5,-0.3826834323650897,0.9238795325112867
1651,3,6.123233995736766e-17,1.0
1652,2,-0.3826834323650897,0.9238795325112867
1653,2,-0.3826834323650897,0.9238795325112867
1654,1,-0.3826834323650897,0.9238795325112867
1655,1,6.123233995736766e-17,1.0
1656,0,6.123233995736766e-17,1.0
1657,0,-0.3826834323650897,0.9238795325112867
1658,0,-0.3826834323650897,0.9238795325112867
1659,1,-0.3826834323650897,0.9238795325112867
1660,1,-0.3826834323650897,0.9238795325112867
1661,1,6.123233995736766e-17,1.0
1662,1,6.123233995736766e-17,1.0
1663,1,-0.3826834323650897,0.9238795325112867
1664,0,-0.9238795325112867,0.3826834323650899
1665,0,4.367312598097899e-17,0.7132362736976232
1666,0,4.367312598097899e-17,0.7132362736976232
1667,0,6.123233995736766e-17,1.0
1668,0,0.38268343236508984,0.9238795325112867
1669,0,2.9296857498632844e-17,0.47845399210662953
1670,1,0.1830964159281446,0.44203385055563177
1671,1,0.1830964159281446,0.44203385055563177
1672,1,-0.5043342057198137,0.5043342057198138
1673,3,-0.5043342057198137,0.5043342057198138
1674,3,0.1830964159281446,0.44203385055563177
1675,4,0.10953567703388528,0.26444251705892496
1676,4,0.1830964159281446,0.44203385055563177
1677,4,0.27294370530589307,0.6589443951138523
1678,5,-0.7071067811865475,0.7071067811865476
1679,5,-0.7071067811865475,0.7071067811865476
1680,5,0.10953567703388528,0.26444251705892496
1681,5,-0.3826834323650897,0.9238795325112867
1682,5,6.123233995736766e-17,1.0
1683,5,-0.272943705305893,0.6589443951138523
1684,6,-0.7071067811865475,0.7071067811865476
1685,5,-0.272943705305893,0.6589443951138523
1686,6,0.7132362736976232,0.0
1687,6,0.9238795325112865,-0.3826834323650904
1688,6,1.0,0.0
1689,6,0.7071067811865476,0.7071067811865475
1690,6,0.9238795325112867,0.3826834323650898
1691,6,0.9238795325112867,0.3826834323650898
1692,6,0.9238795325112867,0.3826834323650898
1693,6,0.7071067811865476,0.7071067811865475
1694,5,6.123233995736766e-17,1.0
1695,5,6.123233995736766e-17,1.0
1696,5,6.123233995736766e-17,1.0
1697,5,6.123233995736766e-17,1.0
1698,4,-0.3826834323650897,0.9238795325112867
1699,4,-0.3826834323650897,0.9238795325112867
1700,4,-0.3826834323650897,0.9238795325112867
1701,4,-0.3826834323650897,0.9238795325112867
1702,3,6.123233995736766e-17,1.0
1703,3,6.123233995736766e-17,1.0
1704,3,6.123233995736766e-17,1.0
1705,1,-0.3826834323650897,0.9238795325112867
1706,1,-0.3826834323650897,0.9238795325112867
1707,1,-0.3826834323650897,0.9238795325112867
1708,1,-0.3826834323650897,0.9238795325112867
1709,0,-0.3826834323650897,0.9238795325112867
1710,0,-0.7071067811865475,0.7071067811865476
1711,0,6.123233995736766e-17,1.0
1712,0,6.123233995736766e-17,1.0
1713,0,6.123233995736766e-17,1.0
1714,0,-0.3826834323650897,0.9238795325112867
1715,0,-0.3826834323650897,0.9238795325112867
1716,0,6.123233995736766e-17,1.0
1717,1,6.123233995736766e-17,1.0
1718,1,6.123233995736766e-17,1.0
1719,1,-1.3101937794293696e-16,-0.7132362736976232
1720,1,-0.10953567703388542,-0.2644425170589249
1721,3,6.123233995736766e-17,1.0
1722,5,-0.26444251705892496,0.1095356770338853
1723,5,-0.7071067811865475,0.7071067811865476
1724,5,-0.3383180623043726,0.33831806230437267
1725,5,-0.7071067811865475,0.7071067811865476
1726,5,-0.7071067811865475,0.7071067811865476
1727,5,-0.7071067811865475,0.7071067811865476
1728,5,0.1830964159281446,0.44203385055563177
1729,5,0.1830964159281446,0.44203385055563177
1730,5,0.27294370530589307,0.6589443951138523
1731,5,0.33831806230437267,0.3383180623043726
1732,5,0.38268343236508984,0.9238795325112867
1733,5,0.38268343236508984,0.9238795325112867
1734,5,0.38268343236508984,0.9238795325112867
1735,5,0.38268343236508984,0.9238795325112867
1736,5,0.38268343236508984,0.9238795325112867
1737,5,0.38268343236508984,0.9238795325112867
1738,4,0.38268343236508984,0.9238795325112867
1739,4,0.38268343236508984,0.9238795325112867
1740,4,0.38268343236508984,0.9238795325112867
1741,4,6.123233995736766e-17,1.0
1742,4,0.38268343236508984,0.9238795325112867
1743,3,0.38268343236508984,0.9238795325112867
1744,2,6.123233995736766e-17,1.0
1745,1,6.123233995736766e-17,1.0
1746,1,6.123233995736766e-17,1.0
1747,0,6.123233995736766e-17,1.0
1748,1,6.123233995736766e-17,1.0
1749,1,6.123233995736766e-17,1.0
1750,2,-0.3383180623043726,0.33831806230437267
1751,2,-0.10953567703388525,0.26444251705892496
1752,2,0.1830964159281446,0.44203385055563177
1753,2,0.27294370530589307,0.6589443951138523
1754,2,0.27294370530589307,0.6589443951138523
1755,4,0.27294370530589307,0.6589443951138523
1756,4,6.123233995736766e-17,1.0
1757,4,4.367312598097899e-17,0.7132362736976232
1758,4,0.27294370530589307,0.6589443951138523
1759,4,0.9238795325112867,0.3826834323650898
1760,4,0.9238795325112867,0.3826834323650898
1761,4,1.0,0.0
1762,5,0.33831806230437267,0.3383180623043726
1763,5,-0.18309641592814455,0.44203385055563177
1764,5,2.9296857498632844e-17,0.47845399210662953
1765,5,0.1830964159281446,0.44203385055563177
1766,5,-0.12885124808584156,1.577972685344674e-17
1767,5,-0.12885124808584156,1.577972685344674e-17
1768,5,-0.12885124808584156,1.577972685344674e-17
1769,4,-0.10953567703388542,-0.2644425170589249
1770,2,-8.789057249589852e-17,-0.47845399210662953
1771,3,-0.3826834323650897,0.9238795325112867
1772,4,-0.3826834323650897,0.9238795325112867
1773,3,-0.18309641592814455,0.44203385055563177
1774,3,-0.10953567703388525,0.26444251705892496
1775,3,-0.04930923788201554,0.11904303084504313
1776,3,-0.10953567703388525,0.26444251705892496
1777,3,0.09111159128584873,0.09111159128584871
1778,3,-0.3826834323650897,0.9238795325112867
1779,3,0.11904303084504313,0.04930923788201555
1780,3,0.9238795325112867,0.3826834323650898
1781,3,0.9238795325112867,0.3826834323650898
1782,3,0.7071067811865476,0.7071067811865475
1783,3,0.7071067811865476,0.7071067811865475
1784,3,0.38268343236508984,0.9238795325112867
1785,3,6.123233995736766e-17,1.0
1786,2,6.123233995736766e-17,1.0
1787,2,-0.3826834323650897,0.9238795325112867
1788,3,-0.3826834323650897,0.9238795325112867
1789,3,-0.3826834323650897,0.9238795325112867
1790,2,-0.5043342057198139,-0.5043342057198137
1791,1,-0.7071067811865475,0.7071067811865476
1792,1,0.0,0.0
1793,1,-0.3826834323650897,0.9238795325112867
1794,1,-0.3826834323650897,0.9238795325112867
1795,2,-0.3826834323650897,0.9238795325112867
1796,2,-0.3826834323650897,0.9238795325112867
1797,4,-0.3826834323650897,0.9238795325112867
1798,3,-0.3826834323650897,0.9238795325112867
1799,3,-0.3826834323650897,0.9238795325112867
1800,3,-0.3826834323650897,0.9238795325112867
1801,2,-0.3826834323650897,0.9238795325112867
1802,2,6.123233995736766e-17,1.0
1803,2,-0.3826834323650897,0.9238795325112867
1804,2,6.123233995736766e-17,1.0
1805,2,-0.3826834323650897,0.9238795325112867
1806,2,-0.3826834323650897,0.9238795325112867
1807,2,0.27294370530589307,0.6589443951138523
1808,2,2.9296857498632844e-17,0.47845399210662953
1809,2,6.123233995736766e-17,1.0
1810,3,6.123233995736766e-17,1.0
1811,3,1.752656437763034e-17,0.2862305178902687
1812,3,2.9296857498632844e-17,0.47845399210662953
1813,3,2.9296857498632844e-17,0.47845399210662953
1814,3,-0.5043342057198137,0.5043342057198138
1815,3,-0.5043342057198137,0.5043342057198138
1816,3,2.9296857498632844e-17,0.47845399210662953
1817,5,0.1830964159281446,0.44203385055563177
1818,5,2.9296857498632844e-17,0.47845399210662953
1819,4,0.1830964159281446,0.44203385055563177
1820,4,4.367312598097899e-17,0.7132362736976232
1821,4,0.10953567703388528,0.26444251705892496
1822,4,0.0,0.0
1823,4,-0.10953567703388542,-0.2644425170589249
1824,4,-0.10953567703388542,-0.2644425170589249
1825,4,0.09111159128584873,0.09111159128584871
1826,3,0.09111159128584873,0.09111159128584871
1827,3,-0.7071067811865475,0.7071067811865476
1828,3,-0.7071067811865475,0.7071067811865476
1829,3,0.12885124808584156,0.0
1830,3,0.12885124808584156,0.0
1831,3,0.44203385055563177,0.18309641592814457
1832,2,0.27294370530589307,0.6589443951138523
1833,2,6.123233995736766e-17,1.0
1834,3,-0.6589443951138523,0.2729437053058931
1835,2,-1.0,1.2246467991473532e-16
1836,2,-0.3826834323650897,0.9238795325112867
1837,4,6.123233995736766e-17,1.0
1838,3,6.123233995736766e-17,1.0
1839,4,0.38268343236508984,0.9238795325112867
1840,4,0.38268343236508984,0.9238795325112867
1841,4,0.38268343236508984,0.9238795325112867
1842,4,6.123233995736766e-17,1.0
1843,4,0.38268343236508984,0.9238795325112867
1844,4,0.38268343236508984,0.9238795325112867
1845,4,0.38268343236508984,0.9238795325112867
1846,3,6.123233995736766e-17,1.0
1847,4,6.123233995736766e-17,1.0
1848,4,0.38268343236508984,0.9238795325112867
1849,3,0.38268343236508984,0.9238795325112867
1850,3,6.123233995736766e-17,1.0
1851,3,6.123233995736766e-17,1.0
1852,3,6.123233995736766e-17,1.0
1853,3,6.123233995736766e-17,1.0
1854,3,6.123233995736766e-17,1.0
1855,3,-0.3826834323650897,0.9238795325112867
1856,1,0.33831806230437256,-0.3383180623043727
1857,1,0.44203385055563177,0.18309641592814457
1858,1,6.123233995736766e-17,1.0
1859,1,6.123233995736766e-17,1.0
1860,1,0.38268343236508984,0.9238795325112867
1861,1,0.38268343236508984,0.9238795325112867
1862,1,0.38268343236508984,0.9238795325112867
1863,1,-0.5043342057198137,0.5043342057198138
1864,1,-0.7071067811865475,0.7071067811865476
1865,1,-0.7071067811865475,0.7071067811865476
1866,2,0.9238795325112867,0.3826834323650898
1867,3,0.6589443951138523,0.27294370530589307
1868,4,0.27294370530589307,0.6589443951138523
1869,4,-0.18309641592814482,-0.44203385055563166
1870,3,-8.789057249589852e-17,-0.47845399210662953
1871,3,0.1830964159281446,0.44203385055563177
1872,3,-0.7071067811865475,0.7071067811865476
1873,3,4.367312598097899e-17,0.7132362736976232
1874,4,-0.09111159128584874,-0.09111159128584871
1875,3,-0.049309237882015626,-0.1190430308450431
1876,3,-0.18309641592814482,-0.44203385055563166
1877,3,-0.049309237882015626,-0.1190430308450431
1878,3,7.88986342672337e-18,0.12885124808584156
1879,3,7.88986342672337e-18,0.12885124808584156
1880,3,7.88986342672337e-18,0.12885124808584156
1881,4,4.367312598097899e-17,0.7132362736976232
1882,4,0.1830964159281446,0.44203385055563177
1883,4,0.20239554018274641,0.2023955401827464
1884,4,0.20239554018274641,0.2023955401827464
1885,4,0.09111159128584873,0.09111159128584871
1886,4,0.04930923788201558,-0.11904303084504311
1887,4,-0.38268343236509034,-0.9238795325112865
1888,3,-0.38268343236509034,-0.9238795325112865
1889,3,6.123233995736766e-17,1.0
1890,3,0.5043342057198138,0.5043342057198137
1891,4,0.6589443951138523,0.27294370530589307
