,local_ppl_cnt,vx,vy
1273,2,6.123233995736766e-17,1.0
1274,3,-0.3826834323650897,0.9238795325112867
1275,2,6.123233995736766e-17,1.0
1276,3,6.123233995736766e-17,1.0
1277,3,-0.3826834323650897,0.9238795325112867
1278,3,6.123233995736766e-17,1.0
1279,2,0.38268343236508984,0.9238795325112867
1280,1,0.6589443951138522,-0.2729437053058935
1281,1,0.5043342057198138,0.5043342057198137
1282,1,2.9296857498632844e-17,0.47845399210662953
1283,0,0.27294370530589307,0.6589443951138523
1284,0,0.33831806230437267,0.3383180623043726
1285,1,-0.44203385055563177,0.18309641592814463
1286,3,-0.44203385055563177,0.18309641592814463
1287,3,-0.3383180623043726,0.33831806230437267
1288,3,-0.6589443951138523,0.2729437053058931
1289,3,-0.5043342057198137,0.5043342057198138
1290,4,-0.7071067811865475,0.7071067811865476
1291,4,-0.7071067811865475,0.7071067811865476
1292,4,-0.7071067811865475,0.7071067811865476
1293,4,-0.7071067811865475,0.7071067811865476
1294,5,-0.7071067811865475,0.7071067811865476
1295,5,-0.7071067811865475,0.7071067811865476
1296,5,-0.3826834323650897,0.9238795325112867
1297,5,-0.3826834323650897,0.9238795325112867
1298,5,-0.3826834323650897,0.9238795325112867
1299,5,-0.3826834323650897,0.9238795325112867
1300,4,0.38268343236508984,0.9238795325112867
1301,4,0.38268343236508984,0.9238795325112867
1302,4,0.38268343236508984,0.9238795325112867
1303,4,0.38268343236508984,0.9238795325112867
1304,4,0.38268343236508984,0.9238795325112867
1305,3,0.38268343236508984,0.9238795325112867
1306,3,0.38268343236508984,0.9238795325112867
1307,3,0.38268343236508984,0.9238795325112867
1308,2,0.38268343236508984,0.9238795325112867
1309,3,0.38268343236508984,0.9238795325112867
1310,3,0.38268343236508984,0.9238795325112867
1311,3,0.38268343236508984,0.9238795325112867
1312,3,0.38268343236508984,0.9238795325112867
1313,2,0.38268343236508984,0.9238795325112867
1314,2,0.38268343236508984,0.9238795325112867
1315,3,6.123233995736766e-17,1.0
1316,3,6.123233995736766e-17,1.0
1317,3,6.123233995736766e-17,1.0
1318,3,6.123233995736766e-17,1.0
1319,1,0.38268343236508984,0.9238795325112867
1320,1,6.123233995736766e-17,1.0
1321,0,0.5043342057198138,0.5043342057198137
1322,0,0.5043342057198138,0.5043342057198137
1323,0,0.27294370530589307,0.6589443951138523
1324,0,0.44203385055563166,-0.18309641592814485
1325,0,0.44203385055563166,-0.18309641592814485
1326,1,6.123233995736766e-17,1.0
1327,1,-8.789057249589852e-17,-0.47845399210662953
1328,2,-0.3826834323650897,0.9238795325112867
1329,2,-0.3826834323650897,0.9238795325112867
1330,2,-0.3826834323650897,0.9238795325112867
1331,2,-0.7071067811865475,0.7071067811865476
1332,2,-0.9238795325112867,0.3826834323650899
1333,1,-0.7071067811865475,0.7071067811865476
1334,2,-0.9238795325112867,0.3826834323650899
1335,3,-0.7071067811865475,0.7071067811865476
1336,2,6.123233995736766e-17,1.0
1337,2,-0.3826834323650897,0.9238795325112867
1338,3,-0.7071067811865475,0.7071067811865476
1339,4,-0.3826834323650897,0.9238795325112867
1340,4,-0.6589443951138523,0.2729437053058931
1341,4,-0.18309641592814455,0.44203385055563177
1342,4,0.7071067811865476,0.7071067811865475
1343,4,0.7071067811865476,0.7071067811865475
1344,5,0.5043342057198138,0.5043342057198137
1345,5,0.38268343236508984,0.9238795325112867
1346,6,0.38268343236508984,0.9238795325112867
1347,6,0.38268343236508984,0.9238795325112867
1348,6,0.38268343236508984,0.9238795325112867
1349,5,0.38268343236508984,0.9238795325112867
1350,4,0.38268343236508984,0.9238795325112867
1351,4,6.123233995736766e-17,1.0
1352,4,0.38268343236508984,0.9238795325112867
1353,4,6.123233995736766e-17,1.0
1354,4,6.123233995736766e-17,1.0
1355,4,0.38268343236508984,0.9238795325112867
1356,3,6.123233995736766e-17,1.0
1357,3,0.38268343236508984,0.9238795325112867
1358,3,6.123233995736766e-17,1.0
1359,3,6.123233995736766e-17,1.0
1360,3,6.123233995736766e-17,1.0
1361,2,6.123233995736766e-17,1.0
1362,1,6.123233995736766e-17,1.0
