,local_ppl_cnt,vx,vy
1892,5,0.7071067811865476,0.7071067811865475
1893,5,0.5043342057198138,0.5043342057198137
1894,4,0.38268343236508984,0.9238795325112867
1895,4,4.367312598097899e-17,0.7132362736976232
1896,4,0.0,0.0
1897,3,6.123233995736766e-17,1.0
1898,3,6.123233995736766e-17,1.0
1899,3,0.44203385055563177,0.18309641592814457
1900,4,0.44203385055563177,0.18309641592814457
1901,4,0.6589443951138523,0.27294370530589307
1902,4,0.0,0.0
1903,3,0.44203385055563177,0.18309641592814457
1904,4,0.1830964159281446,0.44203385055563177
1905,4,6.123233995736766e-17,1.0
1906,4,-0.3826834323650897,0.9238795325112867
1907,5,-0.3826834323650897,0.9238795325112867
1908,5,-0.3826834323650897,0.9238795325112867
1909,5,-0.3826834323650897,0.9238795325112867
1910,5,-0.3826834323650897,0.9238795325112867
1911,4,-0.3826834323650897,0.9238795325112867
1912,3,-0.3826834323650897,0.9238795325112867
1913,3,-0.3826834323650897,0.9238795325112867
1914,3,6.123233995736766e-17,1.0
1915,3,6.123233995736766e-17,1.0
1916,2,6.123233995736766e-17,1.0
1917,2,-0.3826834323650897,0.9238795325112867
1918,1,-0.7071067811865475,0.7071067811865476
1919,1,-0.7071067811865475,0.7071067811865476
1920,2,-0.3826834323650897,0.9238795325112867
1921,3,-0.3826834323650897,0.9238795325112867
1922,0,-0.5043342057198137,0.5043342057198138
1923,0,6.123233995736766e-17,1.0
1924,0,6.123233995736766e-17,1.0
1925,0,0.38268343236508984,0.9238795325112867
1926,2,6.123233995736766e-17,1.0
1927,2,-0.20239554018274647,-0.2023955401827464
1928,2,-0.11904303084504314,-0.049309237882015536
1929,3,-0.47845399210662953,5.859371499726569e-17
1930,3,-0.6589443951138523,0.2729437053058931
1931,3,-0.5043342057198137,0.5043342057198138
1932,3,-0.7071067811865475,0.7071067811865476
1933,4,0.27294370530589307,0.6589443951138523
1934,5,-0.3826834323650897,0.9238795325112867
1935,6,6.123233995736766e-17,1.0
1936,6,6.123233995736766e-17,1.0
1937,6,-0.3826834323650897,0.9238795325112867
1938,6,-0.3826834323650897,0.9238795325112867
1939,5,6.123233995736766e-17,1.0
1940,5,0.33831806230437267,0.3383180623043726
1941,5,-0.5043342057198137,0.5043342057198138
1942,5,0.1830964159281446,0.44203385055563177
1943,5,-0.3826834323650897,0.9238795325112867
1944,5,-0.3826834323650897,0.9238795325112867
1945,5,6.123233995736766e-17,1.0
1946,5,0.10953567703388528,0.26444251705892496
1947,5,1.752656437763034e-17,0.2862305178902687
1948,4,1.752656437763034e-17,0.2862305178902687
1949,4,2.9296857498632844e-17,0.47845399210662953
1950,4,0.38268343236508984,0.9238795325112867
1951,4,6.123233995736766e-17,1.0
1952,4,0.38268343236508984,0.9238795325112867
1953,3,0.38268343236508984,0.9238795325112867
1954,2,0.38268343236508984,0.9238795325112867
1955,2,0.38268343236508984,0.9238795325112867
1956,1,0.38268343236508984,0.9238795325112867
1957,2,0.38268343236508984,0.9238795325112867
1958,2,0.27294370530589307,0.6589443951138523
1959,2,0.27294370530589307,0.6589443951138523
1960,2,-5.2579693132891015e-17,-0.2862305178902687
1961,2,0.20239554018274641,0.2023955401827464
1962,2,0.27294370530589307,0.6589443951138523
1963,3,6.123233995736766e-17,1.0
1964,3,6.123233995736766e-17,1.0
1965,2,6.123233995736766e-17,1.0
1966,2,0.38268343236508984,0.9238795325112867
