,local_ppl_cnt,vx,vy
1306,10,0.38268343236508984,0.9238795325112867
1307,9,6.123233995736766e-17,1.0
1308,9,6.123233995736766e-17,1.0
1309,9,6.123233995736766e-17,1.0
1310,8,6.123233995736766e-17,1.0
1311,7,6.123233995736766e-17,1.0
1312,7,-0.3826834323650897,0.9238795325112867
1313,6,-0.3826834323650897,0.9238795325112867
1314,4,-0.3826834323650897,0.9238795325112867
1315,5,-0.3826834323650897,0.9238795325112867
