,local_ppl_cnt,vx,vy
1298,13,0.38268343236508984,0.9238795325112867
1299,13,6.123233995736766e-17,1.0
1300,13,0.38268343236508984,0.9238795325112867
1301,12,-0.272943705305893,0.6589443951138523
1302,11,-0.272943705305893,0.6589443951138523
1303,11,0.38268343236508984,0.9238795325112867
1304,10,0.7071067811865476,0.7071067811865475
1305,9,-0.3826834323650897,0.9238795325112867
1306,9,0.38268343236508984,0.9238795325112867
1307,8,0.38268343236508984,0.9238795325112867
1308,8,0.38268343236508984,0.9238795325112867
1309,8,0.38268343236508984,0.9238795325112867
1310,7,6.123233995736766e-17,1.0
1311,6,6.123233995736766e-17,1.0
1312,7,6.123233995736766e-17,1.0
1313,5,0.38268343236508984,0.9238795325112867
1314,5,0.38268343236508984,0.9238795325112867
1315,0,-0.3826834323650897,0.9238795325112867
1316,1,-0.3826834323650897,0.9238795325112867
1317,1,6.123233995736766e-17,1.0
1318,2,6.123233995736766e-17,1.0
1319,3,6.123233995736766e-17,1.0
1320,3,6.123233995736766e-17,1.0
1321,3,-0.3826834323650897,0.9238795325112867
1322,3,-0.3826834323650897,0.9238795325112867
1323,5,-0.3826834323650897,0.9238795325112867
1324,6,-0.3826834323650897,0.9238795325112867
1325,5,6.123233995736766e-17,1.0
1326,8,6.123233995736766e-17,1.0
1327,8,6.123233995736766e-17,1.0
1328,10,6.123233995736766e-17,1.0
1329,10,-0.3826834323650897,0.9238795325112867
1330,10,-0.3826834323650897,0.9238795325112867
1331,10,6.123233995736766e-17,1.0
1332,9,0.38268343236508984,0.9238795325112867
1333,10,0.38268343236508984,0.9238795325112867
1334,11,0.38268343236508984,0.9238795325112867
1335,11,0.38268343236508984,0.9238795325112867
1336,12,0.38268343236508984,0.9238795325112867
1337,12,0.38268343236508984,0.9238795325112867
1338,12,0.38268343236508984,0.9238795325112867
1339,12,0.38268343236508984,0.9238795325112867
1340,11,0.38268343236508984,0.9238795325112867
1341,10,0.38268343236508984,0.9238795325112867
1342,9,6.123233995736766e-17,1.0
1343,8,6.123233995736766e-17,1.0
1344,8,6.123233995736766e-17,1.0
1345,8,-0.3826834323650897,0.9238795325112867
1346,7,6.123233995736766e-17,1.0
1347,6,6.123233995736766e-17,1.0
1348,2,-0.3826834323650897,0.9238795325112867
1349,3,-0.3826834323650897,0.9238795325112867
1350,3,-0.3826834323650897,0.9238795325112867
1351,2,-0.3826834323650897,0.9238795325112867
1352,2,-0.3826834323650897,0.9238795325112867
1353,3,-0.3826834323650897,0.9238795325112867
1354,5,-0.3826834323650897,0.9238795325112867
1355,5,-0.3826834323650897,0.9238795325112867
1356,7,6.123233995736766e-17,1.0
1357,7,6.123233995736766e-17,1.0
1358,8,6.123233995736766e-17,1.0
1359,11,6.123233995736766e-17,1.0
1360,11,6.123233995736766e-17,1.0
1361,11,6.123233995736766e-17,1.0
1362,9,0.38268343236508984,0.9238795325112867
1363,11,-0.3826834323650897,0.9238795325112867
1364,11,0.38268343236508984,0.9238795325112867
1365,11,0.38268343236508984,0.9238795325112867
1366,11,6.123233995736766e-17,1.0
1367,10,6.123233995736766e-17,1.0
1368,11,0.20239554018274641,0.2023955401827464
1369,9,0.38268343236508984,0.9238795325112867
1370,3,0.7071067811865476,0.7071067811865475
1371,3,0.7071067811865476,0.7071067811865475
1372,3,0.7071067811865476,0.7071067811865475
1373,3,0.38268343236508984,0.9238795325112867
1374,3,0.38268343236508984,0.9238795325112867
1375,3,0.38268343236508984,0.9238795325112867
1376,3,0.38268343236508984,0.9238795325112867
1377,6,0.38268343236508984,0.9238795325112867
1378,6,4.367312598097899e-17,0.7132362736976232
1379,6,0.7071067811865476,0.7071067811865475
1380,7,0.38268343236508984,0.9238795325112867
1381,8,0.38268343236508984,0.9238795325112867
1382,7,0.38268343236508984,0.9238795325112867
1383,6,6.123233995736766e-17,1.0
1384,7,6.123233995736766e-17,1.0
1385,6,6.123233995736766e-17,1.0
1386,9,6.123233995736766e-17,1.0
1387,10,6.123233995736766e-17,1.0
1388,10,6.123233995736766e-17,1.0
1389,10,6.123233995736766e-17,1.0
1390,9,6.123233995736766e-17,1.0
1391,9,6.123233995736766e-17,1.0
1392,9,6.123233995736766e-17,1.0
1393,8,6.123233995736766e-17,1.0
1394,9,6.123233995736766e-17,1.0
1395,7,6.123233995736766e-17,1.0
1396,6,6.123233995736766e-17,1.0
1397,7,6.123233995736766e-17,1.0
1398,6,-0.3826834323650897,0.9238795325112867
1399,7,-0.3826834323650897,0.9238795325112867
1400,5,-0.3826834323650897,0.9238795325112867
1401,6,-0.7071067811865475,0.7071067811865476
1402,6,-0.9238795325112867,0.3826834323650899
1403,5,-0.9238795325112867,0.3826834323650899
1404,5,-0.7071067811865475,0.7071067811865476
1405,4,-0.7071067811865475,0.7071067811865476
1406,2,-0.3826834323650897,0.9238795325112867
1407,2,0.7071067811865476,0.7071067811865475
1408,2,-0.3826834323650897,0.9238795325112867
1409,2,6.123233995736766e-17,1.0
1410,2,6.123233995736766e-17,1.0
1411,2,6.123233995736766e-17,1.0
1412,2,6.123233995736766e-17,1.0
1413,3,6.123233995736766e-17,1.0
1414,3,6.123233995736766e-17,1.0
1415,3,-0.3826834323650897,0.9238795325112867
1416,7,6.123233995736766e-17,1.0
1417,7,6.123233995736766e-17,1.0
1418,8,6.123233995736766e-17,1.0
1419,10,6.123233995736766e-17,1.0
1420,12,6.123233995736766e-17,1.0
1421,12,6.123233995736766e-17,1.0
1422,12,-0.3826834323650897,0.9238795325112867
1423,12,-0.3826834323650897,0.9238795325112867
1424,12,0.38268343236508984,0.9238795325112867
1425,12,0.38268343236508984,0.9238795325112867
1426,12,-0.3826834323650897,0.9238795325112867
1427,11,0.38268343236508984,0.9238795325112867
1428,9,0.38268343236508984,0.9238795325112867
1429,7,0.38268343236508984,0.9238795325112867
1430,6,0.38268343236508984,0.9238795325112867
1431,6,0.38268343236508984,0.9238795325112867
1432,6,6.123233995736766e-17,1.0
1433,6,6.123233995736766e-17,1.0
1434,7,-0.3826834323650897,0.9238795325112867
1435,6,-0.3826834323650897,0.9238795325112867
1436,4,-0.3826834323650897,0.9238795325112867
1437,3,6.123233995736766e-17,1.0
1438,1,0.38268343236508984,0.9238795325112867
1439,3,0.7071067811865476,0.7071067811865475
1440,3,0.7071067811865476,0.7071067811865475
1441,3,-0.3826834323650897,0.9238795325112867
1442,3,-0.3826834323650897,0.9238795325112867
1443,3,-0.3826834323650897,0.9238795325112867
1444,3,6.123233995736766e-17,1.0
1445,4,6.123233995736766e-17,1.0
1446,4,6.123233995736766e-17,1.0
1447,3,6.123233995736766e-17,1.0
1448,4,-0.3826834323650897,0.9238795325112867
1449,6,0.38268343236508984,0.9238795325112867
1450,8,-0.3826834323650897,0.9238795325112867
1451,8,6.123233995736766e-17,1.0
1452,9,-0.3826834323650897,0.9238795325112867
1453,9,6.123233995736766e-17,1.0
1454,8,6.123233995736766e-17,1.0
1455,8,6.123233995736766e-17,1.0
1456,8,-0.3826834323650897,0.9238795325112867
1457,9,6.123233995736766e-17,1.0
1458,10,0.38268343236508984,0.9238795325112867
1459,10,0.9238795325112867,0.3826834323650898
1460,10,0.7071067811865476,0.7071067811865475
1461,9,6.123233995736766e-17,1.0
1462,1,-0.3826834323650897,0.9238795325112867
1463,1,-0.3826834323650897,0.9238795325112867
1464,2,-0.3826834323650897,0.9238795325112867
1465,2,-0.3826834323650897,0.9238795325112867
1466,2,-0.3826834323650897,0.9238795325112867
1467,2,6.123233995736766e-17,1.0
1468,2,6.123233995736766e-17,1.0
1469,3,6.123233995736766e-17,1.0
1470,2,0.38268343236508984,0.9238795325112867
1471,3,6.123233995736766e-17,1.0
1472,7,6.123233995736766e-17,1.0
1473,8,6.123233995736766e-17,1.0
1474,10,6.123233995736766e-17,1.0
1475,9,-0.3826834323650897,0.9238795325112867
1476,10,-0.3826834323650897,0.9238795325112867
1477,10,6.123233995736766e-17,1.0
1478,9,6.123233995736766e-17,1.0
1479,11,-0.049309237882015626,-0.1190430308450431
1480,10,-8.789057249589852e-17,-0.47845399210662953
1481,10,0.5043342057198138,0.5043342057198137
1482,10,0.27294370530589307,0.6589443951138523
1483,9,6.123233995736766e-17,1.0
1484,2,0.7071067811865476,0.7071067811865475
1485,1,0.7071067811865476,0.7071067811865475
1486,1,-0.3826834323650897,0.9238795325112867
1487,2,-0.3826834323650897,0.9238795325112867
1488,4,4.367312598097899e-17,0.7132362736976232
1489,4,4.367312598097899e-17,0.7132362736976232
1490,5,4.367312598097899e-17,0.7132362736976232
1491,7,6.123233995736766e-17,1.0
1492,7,6.123233995736766e-17,1.0
1493,7,0.38268343236508984,0.9238795325112867
1494,9,-0.3826834323650897,0.9238795325112867
1495,10,-0.3826834323650897,0.9238795325112867
1496,11,6.123233995736766e-17,1.0
1497,11,6.123233995736766e-17,1.0
1498,9,6.123233995736766e-17,1.0
1499,11,6.123233995736766e-17,1.0
1500,10,0.7071067811865476,0.7071067811865475
1501,10,0.7071067811865476,0.7071067811865475
1502,9,0.38268343236508984,0.9238795325112867
1503,10,6.123233995736766e-17,1.0
1504,10,6.123233995736766e-17,1.0
1505,11,6.123233995736766e-17,1.0
1506,12,6.123233995736766e-17,1.0
1507,11,-0.3826834323650897,0.9238795325112867
1508,12,0.38268343236508984,0.9238795325112867
1509,9,0.38268343236508984,0.9238795325112867
