,local_ppl_cnt,vx,vy
1306,10,0.38268343236508984,0.9238795325112867
1307,9,6.123233995736766e-17,1.0
1308,9,6.123233995736766e-17,1.0
1309,9,6.123233995736766e-17,1.0
1310,8,6.123233995736766e-17,1.0
1311,7,6.123233995736766e-17,1.0
1312,7,-0.3826834323650897,0.9238795325112867
1313,6,-0.3826834323650897,0.9238795325112867
1314,4,-0.3826834323650897,0.9238795325112867
1315,5,-0.3826834323650897,0.9238795325112867
1316,1,-0.3826834323650897,0.9238795325112867
1317,1,-0.3826834323650897,0.9238795325112867
1318,2,-0.3826834323650897,0.9238795325112867
1319,3,-0.3826834323650897,0.9238795325112867
1320,3,0.1830964159281446,0.44203385055563177
1321,3,4.367312598097899e-17,0.7132362736976232
1322,3,0.27294370530589307,0.6589443951138523
1323,3,4.367312598097899e-17,0.7132362736976232
1324,4,4.367312598097899e-17,0.7132362736976232
1325,6,0.38268343236508984,0.9238795325112867
1326,6,-0.3826834323650897,0.9238795325112867
1327,7,-0.3826834323650897,0.9238795325112867
1328,8,6.123233995736766e-17,1.0
1329,9,6.123233995736766e-17,1.0
1330,10,6.123233995736766e-17,1.0
1331,11,6.123233995736766e-17,1.0
1332,11,6.123233995736766e-17,1.0
1333,11,-0.3826834323650897,0.9238795325112867
1334,11,-0.3826834323650897,0.9238795325112867
1335,9,6.123233995736766e-17,1.0
1336,9,0.38268343236508984,0.9238795325112867
1337,11,6.123233995736766e-17,1.0
1338,11,6.123233995736766e-17,1.0
1339,12,0.38268343236508984,0.9238795325112867
1340,13,0.38268343236508984,0.9238795325112867
1341,13,6.123233995736766e-17,1.0
1342,13,0.38268343236508984,0.9238795325112867
1343,13,0.38268343236508984,0.9238795325112867
1344,12,0.38268343236508984,0.9238795325112867
1345,12,0.38268343236508984,0.9238795325112867
1346,10,6.123233995736766e-17,1.0
1347,8,6.123233995736766e-17,1.0
1348,7,-0.3826834323650897,0.9238795325112867
1349,5,6.123233995736766e-17,1.0
1350,0,-0.3826834323650897,0.9238795325112867
1351,0,-0.3826834323650897,0.9238795325112867
1352,0,-0.3826834323650897,0.9238795325112867
1353,0,6.123233995736766e-17,1.0
1354,1,-0.3826834323650897,0.9238795325112867
1355,1,6.123233995736766e-17,1.0
1356,2,-0.3826834323650897,0.9238795325112867
1357,2,-0.3826834323650897,0.9238795325112867
1358,3,-0.3826834323650897,0.9238795325112867
1359,3,6.123233995736766e-17,1.0
1360,4,6.123233995736766e-17,1.0
1361,4,6.123233995736766e-17,1.0
1362,7,6.123233995736766e-17,1.0
1363,7,6.123233995736766e-17,1.0
1364,8,6.123233995736766e-17,1.0
1365,10,6.123233995736766e-17,1.0
1366,11,6.123233995736766e-17,1.0
1367,12,0.38268343236508984,0.9238795325112867
1368,12,-0.9238795325112867,0.3826834323650899
1369,12,6.123233995736766e-17,1.0
1370,11,0.38268343236508984,0.9238795325112867
1371,11,0.38268343236508984,0.9238795325112867
1372,12,-0.18309641592814455,0.44203385055563177
1373,11,0.38268343236508984,0.9238795325112867
1374,11,0.38268343236508984,0.9238795325112867
1375,9,0.38268343236508984,0.9238795325112867
1376,9,6.123233995736766e-17,1.0
1377,9,0.38268343236508984,0.9238795325112867
1378,9,0.38268343236508984,0.9238795325112867
1379,8,0.38268343236508984,0.9238795325112867
1380,7,6.123233995736766e-17,1.0
1381,8,6.123233995736766e-17,1.0
1382,6,6.123233995736766e-17,1.0
1383,5,0.27294370530589307,0.6589443951138523
1384,0,-0.3826834323650897,0.9238795325112867
1385,1,-0.3826834323650897,0.9238795325112867
1386,1,6.123233995736766e-17,1.0
1387,2,6.123233995736766e-17,1.0
1388,3,6.123233995736766e-17,1.0
1389,3,6.123233995736766e-17,1.0
1390,3,6.123233995736766e-17,1.0
1391,3,-0.3826834323650897,0.9238795325112867
1392,4,-0.3826834323650897,0.9238795325112867
1393,6,-0.3826834323650897,0.9238795325112867
1394,6,6.123233995736766e-17,1.0
1395,7,6.123233995736766e-17,1.0
1396,9,6.123233995736766e-17,1.0
1397,10,6.123233995736766e-17,1.0
1398,10,6.123233995736766e-17,1.0
1399,9,6.123233995736766e-17,1.0
1400,9,6.123233995736766e-17,1.0
1401,11,-0.3826834323650897,0.9238795325112867
1402,10,0.38268343236508984,0.9238795325112867
1403,11,0.38268343236508984,0.9238795325112867
1404,11,0.38268343236508984,0.9238795325112867
1405,13,0.38268343236508984,0.9238795325112867
1406,12,0.38268343236508984,0.9238795325112867
1407,11,0.38268343236508984,0.9238795325112867
1408,11,0.38268343236508984,0.9238795325112867
1409,11,0.38268343236508984,0.9238795325112867
1410,10,0.38268343236508984,0.9238795325112867
1411,8,6.123233995736766e-17,1.0
1412,6,6.123233995736766e-17,1.0
1413,4,-0.3826834323650897,0.9238795325112867
1414,5,-0.3826834323650897,0.9238795325112867
1415,5,6.123233995736766e-17,1.0
1416,4,6.123233995736766e-17,1.0
1417,2,-0.3826834323650897,0.9238795325112867
1418,3,-0.3826834323650897,0.9238795325112867
1419,3,-0.3826834323650897,0.9238795325112867
1420,2,-0.3826834323650897,0.9238795325112867
1421,2,-0.3826834323650897,0.9238795325112867
1422,3,-0.3826834323650897,0.9238795325112867
1423,4,-0.3826834323650897,0.9238795325112867
1424,5,-0.3826834323650897,0.9238795325112867
1425,6,6.123233995736766e-17,1.0
1426,7,6.123233995736766e-17,1.0
1427,7,6.123233995736766e-17,1.0
1428,9,0.38268343236508984,0.9238795325112867
1429,9,0.5043342057198138,0.5043342057198137
1430,11,0.7071067811865476,0.7071067811865475
1431,10,0.7071067811865476,0.7071067811865475
1432,10,0.7071067811865476,0.7071067811865475
1433,11,2.9296857498632844e-17,0.47845399210662953
1434,9,-0.272943705305893,0.6589443951138523
1435,9,6.123233995736766e-17,1.0
1436,10,6.123233995736766e-17,1.0
1437,11,6.123233995736766e-17,1.0
1438,11,-0.272943705305893,0.6589443951138523
1439,11,-0.272943705305893,0.6589443951138523
1440,11,6.123233995736766e-17,1.0
1441,11,0.38268343236508984,0.9238795325112867
1442,11,4.367312598097899e-17,0.7132362736976232
1443,12,0.7071067811865476,0.7071067811865475
1444,11,0.38268343236508984,0.9238795325112867
1445,12,0.38268343236508984,0.9238795325112867
1446,11,0.38268343236508984,0.9238795325112867
1447,9,0.38268343236508984,0.9238795325112867
1448,8,6.123233995736766e-17,1.0
1449,7,-0.3826834323650897,0.9238795325112867
1450,6,-0.3826834323650897,0.9238795325112867
1451,5,-0.3826834323650897,0.9238795325112867
1452,4,-0.3826834323650897,0.9238795325112867
1453,3,0.7071067811865476,0.7071067811865475
1454,3,0.7071067811865476,0.7071067811865475
1455,3,0.7071067811865476,0.7071067811865475
1456,3,0.38268343236508984,0.9238795325112867
1457,3,0.38268343236508984,0.9238795325112867
1458,3,0.38268343236508984,0.9238795325112867
1459,4,-0.3826834323650897,0.9238795325112867
1460,6,-0.3826834323650897,0.9238795325112867
1461,7,-0.3826834323650897,0.9238795325112867
1462,7,-0.3826834323650897,0.9238795325112867
1463,9,-0.3826834323650897,0.9238795325112867
1464,10,-0.3826834323650897,0.9238795325112867
1465,11,-0.3826834323650897,0.9238795325112867
1466,12,-0.3826834323650897,0.9238795325112867
1467,12,-0.3826834323650897,0.9238795325112867
1468,12,-0.3826834323650897,0.9238795325112867
1469,12,-0.272943705305893,0.6589443951138523
1470,12,-0.3826834323650897,0.9238795325112867
1471,12,6.123233995736766e-17,1.0
1472,2,-0.3826834323650897,0.9238795325112867
1473,2,0.7071067811865476,0.7071067811865475
1474,2,-0.3826834323650897,0.9238795325112867
1475,2,6.123233995736766e-17,1.0
1476,2,6.123233995736766e-17,1.0
1477,2,6.123233995736766e-17,1.0
1478,2,6.123233995736766e-17,1.0
1479,3,6.123233995736766e-17,1.0
1480,3,6.123233995736766e-17,1.0
1481,3,-0.3826834323650897,0.9238795325112867
1482,7,6.123233995736766e-17,1.0
1483,8,6.123233995736766e-17,1.0
1484,9,6.123233995736766e-17,1.0
1485,11,6.123233995736766e-17,1.0
1486,12,6.123233995736766e-17,1.0
1487,13,6.123233995736766e-17,1.0
1488,12,0.38268343236508984,0.9238795325112867
1489,12,0.38268343236508984,0.9238795325112867
1490,12,6.123233995736766e-17,1.0
1491,12,-0.272943705305893,0.6589443951138523
1492,11,4.367312598097899e-17,0.7132362736976232
1493,11,0.38268343236508984,0.9238795325112867
1494,12,0.38268343236508984,0.9238795325112867
1495,11,6.123233995736766e-17,1.0
1496,11,6.123233995736766e-17,1.0
1497,11,0.38268343236508984,0.9238795325112867
1498,9,0.38268343236508984,0.9238795325112867
1499,8,6.123233995736766e-17,1.0
1500,7,6.123233995736766e-17,1.0
1501,4,-0.3826834323650897,0.9238795325112867
1502,5,-0.3826834323650897,0.9238795325112867
1503,5,-0.3826834323650897,0.9238795325112867
1504,4,-0.272943705305893,0.6589443951138523
1505,3,0.7071067811865476,0.7071067811865475
1506,3,0.7071067811865476,0.7071067811865475
1507,3,-0.3826834323650897,0.9238795325112867
1508,3,-0.3826834323650897,0.9238795325112867
1509,3,-0.3826834323650897,0.9238795325112867
1510,3,6.123233995736766e-17,1.0
1511,4,-0.3826834323650897,0.9238795325112867
1512,4,6.123233995736766e-17,1.0
1513,3,-0.3826834323650897,0.9238795325112867
1514,4,-0.3826834323650897,0.9238795325112867
1515,6,6.123233995736766e-17,1.0
1516,8,-0.3826834323650897,0.9238795325112867
1517,8,6.123233995736766e-17,1.0
1518,8,-0.3826834323650897,0.9238795325112867
1519,8,-0.3826834323650897,0.9238795325112867
1520,8,-0.3826834323650897,0.9238795325112867
1521,8,6.123233995736766e-17,1.0
1522,10,-0.3826834323650897,0.9238795325112867
1523,11,2.9296857498632844e-17,0.47845399210662953
1524,11,0.09111159128584873,0.09111159128584871
1525,10,0.11904303084504313,0.04930923788201555
1526,10,0.9238795325112867,0.3826834323650898
1527,10,0.9238795325112867,0.3826834323650898
1528,10,0.9238795325112867,0.3826834323650898
1529,9,0.7071067811865476,0.7071067811865475
1530,8,0.38268343236508984,0.9238795325112867
1531,1,-0.3826834323650897,0.9238795325112867
1532,1,-0.3826834323650897,0.9238795325112867
1533,2,-0.3826834323650897,0.9238795325112867
1534,2,-0.3826834323650897,0.9238795325112867
1535,2,-0.3826834323650897,0.9238795325112867
1536,2,-0.3826834323650897,0.9238795325112867
1537,2,6.123233995736766e-17,1.0
1538,3,6.123233995736766e-17,1.0
1539,5,-0.3826834323650897,0.9238795325112867
1540,5,6.123233995736766e-17,1.0
1541,4,6.123233995736766e-17,1.0
1542,7,6.123233995736766e-17,1.0
1543,9,6.123233995736766e-17,1.0
1544,9,6.123233995736766e-17,1.0
1545,11,6.123233995736766e-17,1.0
1546,10,-0.3826834323650897,0.9238795325112867
1547,10,0.27294370530589307,0.6589443951138523
1548,9,0.38268343236508984,0.9238795325112867
1549,10,0.38268343236508984,0.9238795325112867
1550,10,6.123233995736766e-17,1.0
1551,10,0.38268343236508984,0.9238795325112867
1552,11,6.123233995736766e-17,1.0
1553,11,0.38268343236508984,0.9238795325112867
1554,10,0.38268343236508984,0.9238795325112867
1555,10,0.38268343236508984,0.9238795325112867
1556,9,0.38268343236508984,0.9238795325112867
1557,9,0.38268343236508984,0.9238795325112867
1558,8,6.123233995736766e-17,1.0
1559,7,6.123233995736766e-17,1.0
1560,7,6.123233995736766e-17,1.0
1561,6,6.123233995736766e-17,1.0
1562,6,6.123233995736766e-17,1.0
1563,3,0.38268343236508984,0.9238795325112867
1564,2,0.7071067811865476,0.7071067811865475
1565,1,0.7071067811865476,0.7071067811865475
1566,1,-0.3826834323650897,0.9238795325112867
1567,2,-0.3826834323650897,0.9238795325112867
1568,3,4.367312598097899e-17,0.7132362736976232
1569,4,4.367312598097899e-17,0.7132362736976232
1570,5,4.367312598097899e-17,0.7132362736976232
1571,7,6.123233995736766e-17,1.0
1572,7,0.38268343236508984,0.9238795325112867
1573,7,-0.3826834323650897,0.9238795325112867
1574,8,0.38268343236508984,0.9238795325112867
1575,9,-0.3826834323650897,0.9238795325112867
1576,10,-0.3826834323650897,0.9238795325112867
1577,11,-0.3826834323650897,0.9238795325112867
1578,12,-0.3826834323650897,0.9238795325112867
1579,11,-0.3826834323650897,0.9238795325112867
1580,11,-0.3826834323650897,0.9238795325112867
1581,12,-0.3826834323650897,0.9238795325112867
1582,12,-0.6589443951138523,0.2729437053058931
1583,11,-0.272943705305893,0.6589443951138523
1584,11,6.123233995736766e-17,1.0
1585,11,6.123233995736766e-17,1.0
1586,12,-0.5043342057198137,0.5043342057198138
1587,12,-0.272943705305893,0.6589443951138523
1588,11,0.38268343236508984,0.9238795325112867
1589,11,0.7071067811865476,0.7071067811865475
1590,10,0.7071067811865476,0.7071067811865475
1591,11,0.7071067811865476,0.7071067811865475
1592,11,0.7071067811865476,0.7071067811865475
1593,12,0.27294370530589307,0.6589443951138523
1594,11,0.27294370530589307,0.6589443951138523
1595,11,0.27294370530589307,0.6589443951138523
1596,10,0.27294370530589307,0.6589443951138523
1597,9,4.367312598097899e-17,0.7132362736976232
1598,8,4.367312598097899e-17,0.7132362736976232
1599,7,4.367312598097899e-17,0.7132362736976232
1600,6,-0.272943705305893,0.6589443951138523
1601,6,-0.3826834323650897,0.9238795325112867
1602,6,6.123233995736766e-17,1.0
1603,1,-0.3826834323650897,0.9238795325112867
1604,2,-0.3826834323650897,0.9238795325112867
1605,2,-0.3826834323650897,0.9238795325112867
1606,1,-0.3826834323650897,0.9238795325112867
1607,1,-0.3826834323650897,0.9238795325112867
1608,3,-0.3826834323650897,0.9238795325112867
1609,3,0.38268343236508984,0.9238795325112867
1610,3,0.38268343236508984,0.9238795325112867
1611,5,0.38268343236508984,0.9238795325112867
1612,6,0.38268343236508984,0.9238795325112867
1613,6,0.38268343236508984,0.9238795325112867
1614,7,0.38268343236508984,0.9238795325112867
1615,11,0.38268343236508984,0.9238795325112867
1616,10,0.38268343236508984,0.9238795325112867
1617,9,0.38268343236508984,0.9238795325112867
1618,10,-0.272943705305893,0.6589443951138523
1619,10,0.38268343236508984,0.9238795325112867
1620,10,-0.272943705305893,0.6589443951138523
1621,12,0.38268343236508984,0.9238795325112867
1622,11,6.123233995736766e-17,1.0
1623,2,0.7071067811865476,0.7071067811865475
1624,2,0.7071067811865476,0.7071067811865475
1625,2,0.7071067811865476,0.7071067811865475
1626,2,-0.3826834323650897,0.9238795325112867
1627,3,-0.3826834323650897,0.9238795325112867
1628,3,-0.3826834323650897,0.9238795325112867
1629,3,-0.3826834323650897,0.9238795325112867
1630,4,6.123233995736766e-17,1.0
1631,5,-0.3826834323650897,0.9238795325112867
1632,5,-0.3826834323650897,0.9238795325112867
1633,7,-0.3826834323650897,0.9238795325112867
1634,8,6.123233995736766e-17,1.0
1635,9,-0.3826834323650897,0.9238795325112867
1636,10,-0.3826834323650897,0.9238795325112867
1637,11,6.123233995736766e-17,1.0
1638,11,-0.3826834323650897,0.9238795325112867
1639,10,6.123233995736766e-17,1.0
1640,10,-0.3826834323650897,0.9238795325112867
1641,9,-0.3826834323650897,0.9238795325112867
1642,9,-0.3826834323650897,0.9238795325112867
1643,9,6.123233995736766e-17,1.0
1644,8,6.123233995736766e-17,1.0
1645,9,6.123233995736766e-17,1.0
1646,9,-0.3826834323650897,0.9238795325112867
1647,8,6.123233995736766e-17,1.0
1648,9,6.123233995736766e-17,1.0
1649,9,6.123233995736766e-17,1.0
1650,9,0.38268343236508984,0.9238795325112867
1651,10,0.7071067811865476,0.7071067811865475
1652,2,0.7071067811865476,0.7071067811865475
1653,3,-0.7071067811865475,0.7071067811865476
1654,3,-0.7071067811865475,0.7071067811865476
1655,2,-0.7071067811865475,0.7071067811865476
1656,4,-0.3826834323650897,0.9238795325112867
1657,4,2.9296857498632844e-17,0.47845399210662953
1658,4,0.38268343236508984,0.9238795325112867
1659,4,0.38268343236508984,0.9238795325112867
1660,4,0.38268343236508984,0.9238795325112867
1661,7,0.38268343236508984,0.9238795325112867
1662,6,0.38268343236508984,0.9238795325112867
1663,7,0.38268343236508984,0.9238795325112867
1664,9,0.38268343236508984,0.9238795325112867
1665,9,0.38268343236508984,0.9238795325112867
1666,8,0.38268343236508984,0.9238795325112867
1667,8,0.38268343236508984,0.9238795325112867
1668,9,0.38268343236508984,0.9238795325112867
1669,10,0.38268343236508984,0.9238795325112867
1670,11,-0.272943705305893,0.6589443951138523
1671,11,-0.26444251705892496,0.1095356770338853
1672,11,-0.18309641592814455,0.44203385055563177
1673,11,-0.18309641592814455,0.44203385055563177
1674,11,-0.18309641592814455,0.44203385055563177
1675,10,1.752656437763034e-17,0.2862305178902687
1676,11,0.7071067811865476,0.7071067811865475
1677,11,0.27294370530589307,0.6589443951138523
1678,10,0.38268343236508984,0.9238795325112867
1679,11,-0.2023955401827464,0.20239554018274641
1680,11,4.367312598097899e-17,0.7132362736976232
1681,11,-0.3383180623043726,0.33831806230437267
1682,11,-0.3826834323650897,0.9238795325112867
1683,10,6.123233995736766e-17,1.0
1684,2,-0.3826834323650897,0.9238795325112867
1685,3,-0.3826834323650897,0.9238795325112867
1686,3,-0.3826834323650897,0.9238795325112867
1687,2,6.123233995736766e-17,1.0
1688,3,-0.3826834323650897,0.9238795325112867
1689,3,6.123233995736766e-17,1.0
1690,3,6.123233995736766e-17,1.0
1691,4,-0.3826834323650897,0.9238795325112867
1692,4,6.123233995736766e-17,1.0
1693,7,-0.3826834323650897,0.9238795325112867
1694,7,6.123233995736766e-17,1.0
1695,8,6.123233995736766e-17,1.0
1696,10,6.123233995736766e-17,1.0
1697,10,6.123233995736766e-17,1.0
1698,10,6.123233995736766e-17,1.0
1699,9,6.123233995736766e-17,1.0
1700,10,6.123233995736766e-17,1.0
1701,10,0.7071067811865476,0.7071067811865475
1702,11,0.38268343236508984,0.9238795325112867
1703,12,-0.272943705305893,0.6589443951138523
1704,10,-0.9238795325112867,0.3826834323650899
1705,11,-0.3383180623043726,0.33831806230437267
1706,12,-0.3383180623043726,0.33831806230437267
1707,8,0.38268343236508984,0.9238795325112867
1708,3,0.7071067811865476,0.7071067811865475
1709,4,-0.3826834323650897,0.9238795325112867
1710,3,-0.3826834323650897,0.9238795325112867
1711,3,6.123233995736766e-17,1.0
1712,3,4.367312598097899e-17,0.7132362736976232
1713,3,4.367312598097899e-17,0.7132362736976232
1714,2,6.123233995736766e-17,1.0
1715,3,6.123233995736766e-17,1.0
1716,3,6.123233995736766e-17,1.0
1717,3,-0.3826834323650897,0.9238795325112867
1718,4,-0.3826834323650897,0.9238795325112867
1719,6,6.123233995736766e-17,1.0
1720,8,6.123233995736766e-17,1.0
1721,10,6.123233995736766e-17,1.0
1722,11,6.123233995736766e-17,1.0
1723,11,6.123233995736766e-17,1.0
1724,12,6.123233995736766e-17,1.0
1725,12,6.123233995736766e-17,1.0
1726,13,6.123233995736766e-17,1.0
1727,13,6.123233995736766e-17,1.0
1728,13,-0.272943705305893,0.6589443951138523
1729,13,-0.272943705305893,0.6589443951138523
1730,13,0.38268343236508984,0.9238795325112867
1731,13,0.38268343236508984,0.9238795325112867
1732,13,0.38268343236508984,0.9238795325112867
1733,12,-0.3826834323650897,0.9238795325112867
1734,12,0.38268343236508984,0.9238795325112867
1735,12,0.38268343236508984,0.9238795325112867
1736,12,6.123233995736766e-17,1.0
1737,11,6.123233995736766e-17,1.0
1738,11,6.123233995736766e-17,1.0
1739,7,6.123233995736766e-17,1.0
1740,6,6.123233995736766e-17,1.0
1741,6,4.367312598097899e-17,0.7132362736976232
1742,6,0.7071067811865476,0.7071067811865475
1743,6,0.7071067811865476,0.7071067811865475
1744,5,0.7071067811865476,0.7071067811865475
1745,5,0.7071067811865476,0.7071067811865475
1746,5,-0.3826834323650897,0.9238795325112867
1747,6,0.38268343236508984,0.9238795325112867
1748,6,0.38268343236508984,0.9238795325112867
1749,6,0.38268343236508984,0.9238795325112867
1750,6,0.38268343236508984,0.9238795325112867
1751,6,0.38268343236508984,0.9238795325112867
1752,5,0.38268343236508984,0.9238795325112867
1753,7,0.38268343236508984,0.9238795325112867
1754,7,-0.7071067811865475,0.7071067811865476
1755,10,-0.7071067811865475,0.7071067811865476
1756,11,-0.7071067811865475,0.7071067811865476
1757,11,-0.7071067811865475,0.7071067811865476
1758,11,-0.7071067811865475,0.7071067811865476
1759,11,-0.3826834323650897,0.9238795325112867
1760,11,-0.3826834323650897,0.9238795325112867
1761,10,-0.5043342057198137,0.5043342057198138
1762,9,0.33831806230437267,0.3383180623043726
1763,9,6.123233995736766e-17,1.0
1764,1,-0.3826834323650897,0.9238795325112867
1765,0,-0.3826834323650897,0.9238795325112867
1766,1,-0.3826834323650897,0.9238795325112867
1767,1,-0.3826834323650897,0.9238795325112867
1768,1,-0.3826834323650897,0.9238795325112867
1769,1,6.123233995736766e-17,1.0
1770,1,6.123233995736766e-17,1.0
1771,3,6.123233995736766e-17,1.0
1772,3,-0.3826834323650897,0.9238795325112867
1773,3,-0.3826834323650897,0.9238795325112867
1774,6,6.123233995736766e-17,1.0
1775,10,6.123233995736766e-17,1.0
1776,11,6.123233995736766e-17,1.0
1777,11,6.123233995736766e-17,1.0
1778,12,6.123233995736766e-17,1.0
1779,11,6.123233995736766e-17,1.0
1780,12,0.38268343236508984,0.9238795325112867
1781,11,0.38268343236508984,0.9238795325112867
1782,11,6.123233995736766e-17,1.0
1783,11,0.38268343236508984,0.9238795325112867
1784,10,0.38268343236508984,0.9238795325112867
1785,10,-0.3826834323650897,0.9238795325112867
1786,11,0.38268343236508984,0.9238795325112867
1787,10,0.38268343236508984,0.9238795325112867
1788,11,0.38268343236508984,0.9238795325112867
1789,10,0.38268343236508984,0.9238795325112867
1790,9,0.38268343236508984,0.9238795325112867
1791,9,6.123233995736766e-17,1.0
1792,8,6.123233995736766e-17,1.0
1793,5,6.123233995736766e-17,1.0
1794,4,-0.3826834323650897,0.9238795325112867
1795,3,6.123233995736766e-17,1.0
1796,2,0.38268343236508984,0.9238795325112867
1797,3,-0.3826834323650897,0.9238795325112867
1798,3,6.123233995736766e-17,1.0
1799,3,6.123233995736766e-17,1.0
1800,3,6.123233995736766e-17,1.0
1801,3,6.123233995736766e-17,1.0
1802,3,6.123233995736766e-17,1.0
1803,4,6.123233995736766e-17,1.0
1804,4,-0.3826834323650897,0.9238795325112867
1805,6,-0.3826834323650897,0.9238795325112867
1806,6,-0.3826834323650897,0.9238795325112867
1807,7,6.123233995736766e-17,1.0
1808,8,6.123233995736766e-17,1.0
1809,10,6.123233995736766e-17,1.0
1810,10,6.123233995736766e-17,1.0
1811,11,6.123233995736766e-17,1.0
1812,10,6.123233995736766e-17,1.0
1813,9,6.123233995736766e-17,1.0
1814,10,-0.3826834323650897,0.9238795325112867
1815,10,0.38268343236508984,0.9238795325112867
1816,10,0.38268343236508984,0.9238795325112867
1817,3,0.7071067811865476,0.7071067811865475
1818,3,0.7071067811865476,0.7071067811865475
1819,3,0.7071067811865476,0.7071067811865475
1820,3,-0.3826834323650897,0.9238795325112867
1821,3,-0.3826834323650897,0.9238795325112867
1822,3,-0.3826834323650897,0.9238795325112867
1823,3,6.123233995736766e-17,1.0
1824,4,6.123233995736766e-17,1.0
1825,4,0.38268343236508984,0.9238795325112867
1826,6,0.38268343236508984,0.9238795325112867
1827,7,0.38268343236508984,0.9238795325112867
1828,8,0.38268343236508984,0.9238795325112867
1829,11,6.123233995736766e-17,1.0
1830,11,6.123233995736766e-17,1.0
1831,10,0.38268343236508984,0.9238795325112867
1832,10,6.123233995736766e-17,1.0
1833,10,6.123233995736766e-17,1.0
1834,11,6.123233995736766e-17,1.0
1835,12,6.123233995736766e-17,1.0
1836,11,6.123233995736766e-17,1.0
1837,11,-0.7071067811865475,0.7071067811865476
1838,10,6.123233995736766e-17,1.0
1839,10,6.123233995736766e-17,1.0
1840,10,6.123233995736766e-17,1.0
1841,11,0.38268343236508984,0.9238795325112867
1842,10,0.38268343236508984,0.9238795325112867
1843,8,6.123233995736766e-17,1.0
1844,9,6.123233995736766e-17,1.0
1845,10,6.123233995736766e-17,1.0
1846,10,-0.3826834323650897,0.9238795325112867
1847,10,-0.3826834323650897,0.9238795325112867
1848,8,-0.7071067811865475,0.7071067811865476
1849,8,-0.7071067811865475,0.7071067811865476
1850,6,-0.3826834323650897,0.9238795325112867
1851,2,-0.3826834323650897,0.9238795325112867
1852,2,-0.3826834323650897,0.9238795325112867
1853,2,6.123233995736766e-17,1.0
1854,2,6.123233995736766e-17,1.0
1855,2,6.123233995736766e-17,1.0
1856,2,6.123233995736766e-17,1.0
1857,2,6.123233995736766e-17,1.0
1858,3,-0.3826834323650897,0.9238795325112867
1859,4,-0.3826834323650897,0.9238795325112867
1860,4,-0.3826834323650897,0.9238795325112867
1861,7,6.123233995736766e-17,1.0
1862,10,6.123233995736766e-17,1.0
1863,11,6.123233995736766e-17,1.0
1864,11,6.123233995736766e-17,1.0
1865,11,6.123233995736766e-17,1.0
1866,10,6.123233995736766e-17,1.0
1867,9,6.123233995736766e-17,1.0
1868,9,6.123233995736766e-17,1.0
1869,9,6.123233995736766e-17,1.0
1870,10,-0.5043342057198137,0.5043342057198138
1871,10,4.367312598097899e-17,0.7132362736976232
1872,10,0.10953567703388534,-0.2644425170589249
1873,9,-0.10953567703388525,0.26444251705892496
1874,10,0.7071067811865476,0.7071067811865475
1875,11,0.38268343236508984,0.9238795325112867
1876,11,0.38268343236508984,0.9238795325112867
1877,1,-0.3826834323650897,0.9238795325112867
1878,1,-0.3826834323650897,0.9238795325112867
1879,1,-0.3826834323650897,0.9238795325112867
1880,2,-0.3826834323650897,0.9238795325112867
1881,2,-0.3826834323650897,0.9238795325112867
1882,2,6.123233995736766e-17,1.0
1883,1,6.123233995736766e-17,1.0
1884,3,-0.3826834323650897,0.9238795325112867
1885,3,-0.3826834323650897,0.9238795325112867
1886,3,-0.3826834323650897,0.9238795325112867
1887,4,6.123233995736766e-17,1.0
1888,4,6.123233995736766e-17,1.0
1889,6,6.123233995736766e-17,1.0
1890,8,6.123233995736766e-17,1.0
1891,9,6.123233995736766e-17,1.0
1892,10,6.123233995736766e-17,1.0
1893,11,-0.3826834323650897,0.9238795325112867
1894,12,6.123233995736766e-17,1.0
1895,13,4.367312598097899e-17,0.7132362736976232
1896,13,6.123233995736766e-17,1.0
1897,13,0.38268343236508984,0.9238795325112867
1898,13,0.38268343236508984,0.9238795325112867
1899,11,0.7071067811865476,0.7071067811865475
1900,12,-0.5043342057198137,0.5043342057198138
1901,11,0.5043342057198138,0.5043342057198137
1902,10,0.7071067811865476,0.7071067811865475
1903,3,-0.3826834323650897,0.9238795325112867
1904,3,-0.3826834323650897,0.9238795325112867
1905,3,-0.3826834323650897,0.9238795325112867
1906,3,6.123233995736766e-17,1.0
1907,3,6.123233995736766e-17,1.0
1908,3,6.123233995736766e-17,1.0
1909,4,6.123233995736766e-17,1.0
1910,5,-0.3826834323650897,0.9238795325112867
1911,6,-0.3826834323650897,0.9238795325112867
1912,6,-0.3826834323650897,0.9238795325112867
1913,7,6.123233995736766e-17,1.0
1914,9,6.123233995736766e-17,1.0
1915,9,6.123233995736766e-17,1.0
1916,10,0.38268343236508984,0.9238795325112867
1917,9,0.38268343236508984,0.9238795325112867
1918,9,6.123233995736766e-17,1.0
1919,10,0.38268343236508984,0.9238795325112867
1920,10,0.38268343236508984,0.9238795325112867
1921,10,0.38268343236508984,0.9238795325112867
1922,12,6.123233995736766e-17,1.0
1923,12,6.123233995736766e-17,1.0
1924,12,0.38268343236508984,0.9238795325112867
1925,12,0.38268343236508984,0.9238795325112867
1926,11,0.38268343236508984,0.9238795325112867
1927,10,0.38268343236508984,0.9238795325112867
1928,7,0.38268343236508984,0.9238795325112867
1929,7,6.123233995736766e-17,1.0
1930,6,6.123233995736766e-17,1.0
1931,8,-0.3826834323650897,0.9238795325112867
