,local_ppl_cnt,vx,vy
1229,0,-0.0735388181389296,-0.020756102616237726
1230,0,-0.0019804141665109576,-0.06932745148731811
1231,0,0.014683581130417678,0.14381752336538156
1232,0,0.033654608145824105,0.13091888633738957
1233,0,0.013487911023999044,-0.1134385039672523
1234,0,0.02760333038219398,0.10494918864860114
1235,0,-0.3199035948586787,0.12869739186429907
1236,0,-0.25709796584841227,0.31159422342853205
1237,0,-0.4560201645563634,0.3782655569830795
1238,1,-0.5528617955304034,0.40755907361866806
1239,1,-0.4446822087849265,0.5546526484419978
1240,1,-0.34468331427880083,0.6866236512278983
1241,1,-0.47808833856209443,0.4018347048993096
1242,1,-0.3673673857028079,0.5498384689581859
1243,1,-0.27185091290822494,0.35479207807069324
1244,1,-0.09181424089950041,0.18673330624200934
1245,1,-0.03179387079901952,0.37311866120368853
1246,1,-0.05718721763052148,0.054439953935361274
1247,1,0.013364702182055987,-0.0570418871681313
1248,0,0.05707118849985471,0.1657339250342198
1249,0,0.09621084502007293,0.3658093923670105
1250,0,0.3290048594921329,0.4428786614754956
1251,0,0.4333300652779981,0.456546909533436
1252,0,0.4158555546094006,0.37282565650925914
1253,0,0.38444019128116347,0.5387327536827371
1254,0,0.5468656270796663,0.46095533446229897
1255,0,0.48254891883660056,0.6167238589522697
1256,0,0.3096254411213657,0.5049366088284302
1257,0,0.2814410510643254,0.6569171062241459
1258,0,0.25563384153879254,0.7875955005169244
1259,1,0.23236695496362847,0.8832287919516943
1260,1,0.21121971878845447,0.9628622186076612
1261,1,0.08505704792873259,0.702578670295642
1262,1,-0.026458980726336345,0.2735407743287166
1263,2,0.010910217487680951,0.5063245935685095
1264,1,0.08901595150243358,0.026248698695440664
1265,1,0.11721825494412685,0.1997934627186677
1266,1,0.00784960751808128,0.36455098105485617
1267,1,0.22900499303826927,0.5037427718705767
1268,1,0.14013787200399536,0.9901319997001368
1269,1,0.12352407278804203,0.9923415759917824
1270,1,0.11062706406745101,0.9938619887568978
1271,1,-0.10855919583588347,0.38923388556984967
1272,1,-0.18488718983590302,0.9827597504144046
1273,1,-0.2781435413987531,0.9605395204665762
1274,3,-0.11318445073951452,0.9935739932741771
1275,2,0.01109667798784803,0.999938429973383
1276,2,0.07642802162778767,0.9970751012386491
1277,4,-0.07771337794936975,0.9969757423767633
1278,4,0.3561411017518211,0.9344321888949455
1279,3,0.31728086917803017,0.9483316139693085
1280,3,0.27465504530349455,0.9615428259257803
1281,3,0.43782446686468546,0.899060474169927
1282,3,0.5159579190500243,0.8566139304083076
1283,2,0.24624888211303422,0.9692066281542244
1284,2,0.36658211761936343,0.9303857001489777
1285,2,0.15228858504906428,0.6278357022977965
1286,1,0.34876662266514374,0.32494913009071746
1287,1,0.26044288024969003,0.5757859471122004
1288,1,0.028752748876932355,0.11535358211670976
1289,0,0.1918217851300571,0.4684957482693086
1290,0,0.35541925288258824,0.459743789945529
1291,0,0.2291671190332566,0.4633844233163731
1292,0,0.026514712197701074,0.4037015740553991
1293,0,-0.10867776874132928,0.39448541339169196
1294,0,-0.15854961948115093,0.11263487356919732
1295,0,-0.24477350091536304,0.0034328910371055343
1296,0,-0.22440717904729424,-0.010333622236702311
1297,0,-0.19359704315700865,-0.010710217594967375
1298,2,6.123233995736766e-17,1.0
1299,2,-0.10145255538849057,0.7874123927560039
1300,2,-0.03572826594759524,0.7204962142244198
1301,2,-0.15189076244662097,0.38675120698747545
1302,2,0.07926709315465255,0.14430232778993402
1303,2,0.10513590250745167,-0.14967179324392488
1304,2,-0.02703816733582512,-0.31296485837359667
1305,2,-0.3071632491627103,-0.35222634312470547
1306,2,-0.25219780346816967,-0.06142437570581816
1307,2,-0.08280925741233036,-0.18378775600846842
1308,2,0.05299552660040971,-0.17070967102850831
1309,2,0.016282478297521774,-0.1948772114432873
1310,2,0.016504299006090545,-0.21148268685624938
1311,2,-0.21609567800134058,-0.04261961178368523
1312,2,-0.07127476930902552,-0.20140384892253227
1313,2,0.014756512922166093,-0.027559966068225528
1314,3,0.01937978166181248,0.2007970265780461
1315,3,-0.0779294567841089,0.19459811467958765
1316,3,-0.24051704750207686,0.13307002810101043
1317,3,-0.33947225413515303,0.18300874992120164
1318,3,-0.2734078073866585,0.3724278745298091
1319,3,-0.2790908281335618,0.31549526463241806
1320,3,-0.3587562216016762,0.21884462218812795
1321,3,-0.4130825481711241,0.11235161753230916
1322,4,-0.32096143078456163,0.3202305383254158
1323,4,-0.24179451819742148,0.49072938232475316
1324,4,0.04870124832198508,0.431924260911273
1325,4,0.06897864384236108,0.5895145066063807
1326,2,0.5455896263067688,0.6037501459822625
1327,2,0.7891227948057639,0.6142354717190633
1328,3,0.8569064248712505,0.5154719963435181
1329,3,0.9108186724500601,0.4128066689339092
1330,3,0.9880569519402095,0.15408912915135425
1331,2,0.9937153765340477,0.11193636781580728
1332,2,0.7727526069872682,0.3540253991986022
1333,2,0.5886261681478048,0.542964424485751
1334,2,0.43578432247191234,0.6875813645941347
1335,2,0.3012449320274154,0.8105575076400604
1336,3,0.19212873977956568,0.8976686160318188
1337,3,0.297812955871742,0.9546242419480745
1338,4,-0.03460298545304896,0.6482639992742862
1339,4,0.34704454550181807,0.6869686717407428
1340,3,0.5797790169673176,0.5504375041488309
1341,4,0.3512021496757367,0.7020304603704347
1342,5,0.7623607707915943,0.5598845694485282
1343,4,0.39158649197079787,0.8441543497726187
1344,4,0.3755639051625992,0.790088352036787
1345,3,0.06480985713653187,0.8741753092869127
1346,3,-0.5835789068158246,0.4846062112192997
1347,3,-0.9834654757491497,0.18109571505007774
1348,3,-0.9769343475798434,0.21353988039414454
1349,4,-0.9729010624900855,0.2312218039149051
1350,3,-0.9527506509116747,0.30375351386836685
1351,3,-0.9855004816077769,0.16967262817213555
1352,5,-0.9609140172679701,0.27684698195561247
1353,6,-0.8499955349687511,0.5267898922086361
1354,5,-0.9404251973386464,0.34000065913254957
1355,6,-0.8897440316884573,0.456459809922812
1356,5,-0.7141055407154051,0.7000380537653357
1357,5,-0.5473206944429715,0.836922969833224
1358,3,-0.30157096767714414,0.9534437327153978
1359,4,0.003718690002676661,0.95539217824492
1360,4,0.20429791642518746,0.9522141226293706
1361,3,0.32606770112437145,0.9453464202521039
1362,3,0.3861290568903924,0.9224447687666378
1363,2,0.8584753567560657,0.5128548155594775
1364,2,0.4476222987721398,0.7526039787264134
1365,2,0.2889232478179045,0.8409981280011651
1366,2,0.3193429959793761,0.348000009713497
1367,2,-0.04235180631856156,0.36533074697486123
1368,2,0.19183125015967945,0.14211661167907685
1369,3,0.10868263100697534,0.4118914047717266
1370,2,0.09570934977772672,0.19289397056292312
1371,3,0.053225081313913195,0.27280881370750176
1372,3,0.041320096419988656,0.24813371064408862
1373,3,0.034651332964315086,0.2138028501333662
1374,3,0.02946359185434784,0.18262610772668664
1375,2,6.123233995736766e-17,1.0
1376,2,-0.3030234018509808,0.7720286788096677
1377,3,-0.03246798318052255,0.5633015131692325
1378,3,0.24146894764640298,0.24919509818036145
1379,3,-0.08802142398315467,0.12634229488459514
1380,3,-0.05850383348854479,-0.12749198975057396
1381,3,-0.016002112486791974,-0.1931085940663788
1382,3,-0.15137192921126544,-0.18224301810529786
1383,3,-0.122789671836766,0.08016115753060049
1384,3,6.985347742824444e-05,0.04687818864169335
1385,3,-0.14978194454059818,-0.10470251556551302
1386,3,-0.20896341835210902,0.04124539730232257
1387,4,-0.2703808856139307,0.052334071733910914
1388,5,-0.21596403784933255,0.2744720061344603
1389,5,-0.2097276247341056,0.102823428879943
1390,5,-0.16216771279615005,0.3135460990557677
1391,5,0.02207104977716179,0.19774634664204616
1392,5,-0.009432270251238828,0.2404407198779075
1393,5,0.006781937147555872,0.4371579192746533
1394,5,-0.12642757889315592,0.32193192004463933
1395,6,-0.08863894737248229,0.49795253710131426
1396,6,-0.0035627239128872,0.26172525758324916
1397,5,0.04839659118405476,0.28411167711033025
1398,5,0.056653974695954845,0.47336142280632965
1399,5,0.0637259165487149,0.6387456137667762
1400,5,0.14239867912488818,0.3539912049122216
1401,6,0.1308306021158413,0.5327818169552452
1402,5,0.12017778355625153,0.687442440188903
1403,6,0.45196320591479966,0.6203674517617184
1404,6,0.7168699831420546,0.4865296941408721
1405,6,0.5652520402643028,0.6485578662384774
1406,6,0.77306840324573,0.5574001965542095
1407,6,0.5832340610773844,0.7078757421800017
1408,7,0.4191489440064784,0.8331619406289397
1409,7,0.27928628099770125,0.9351588325858693
1410,6,0.1688367824380812,0.9856440234161398
1411,6,0.07556777030522663,0.9971406681562519
1412,7,-0.09261698256483765,0.9957018100518772
1413,6,-0.09692986844529178,0.9952912139686447
1414,7,0.0004893492280448924,0.9999998802686593
1415,7,0.05558977734006675,0.9984536927946543
1416,7,0.29981221092833193,0.9539982380372961
1417,6,0.1520339742933225,0.98837526813482
1418,5,0.3013588868393805,0.9535107872084769
1419,4,0.149355599457454,0.9887835480582717
1420,4,0.15979353785149342,0.9871504572560879
1421,4,0.06891852139118367,0.9976222919568574
1422,5,0.5897311385988147,0.8075996434910961
1423,5,0.2379305284058249,0.9712821750925552
1424,5,0.498645586460863,0.8668059639291263
1425,5,-0.3638612992581795,0.931453141549348
1426,6,-0.32580881672024153,0.9454356746745681
1427,6,-0.4485443622001729,0.8937605692457238
1428,5,-0.30705437640349786,0.951691972190298
1429,5,-0.7664640915269819,0.6422871603883408
1430,5,-0.9293318621868656,0.3122973080925817
1431,4,-0.3462685469851991,0.4545646051198746
1432,5,-0.40812413470623976,0.5940687731288987
1433,5,-0.26942178679851825,0.4691553528822201
1434,4,-0.6224706519438439,0.09495862369185115
1435,4,-0.3518603538440558,0.23573531896618682
1436,4,-0.04865176797477477,0.2529407456673942
1437,3,0.061663520750908925,-0.02234580955413712
1438,3,0.1471767115062388,-0.1263852864504642
1439,1,0.26685777033970165,0.019180511469574668
1440,1,0.32019228084940127,0.11552392220174124
1441,1,0.2563451702513051,-0.018316541445030587
1442,0,0.16084965176465804,0.4205986353631328
1443,0,-0.22976588218134358,0.27520091210139164
1444,0,-0.43530228211308725,0.38367095689782627
1445,0,-0.5048765056601568,-0.08693192398353222
1446,0,-0.19469157966817152,0.06643086593503522
1447,0,-0.08680670729819333,0.03751632893789392
1448,0,-0.13166234905512197,0.10544042688325383
1449,0,-0.3637965773970301,0.035023911955675224
1450,0,-0.29430841241709704,-0.12814825688685527
1451,0,-0.08252098723364604,-0.021120526929132133
1452,0,0.00819504007253452,-0.4150840590554532
1453,0,0.008169670089237968,-0.4616552245065302
1454,0,-0.07042795802113966,-0.332384435861532
1455,0,0.16556249889579033,-0.27317899619885466
1456,0,0.17347981095615927,-0.23147100439347223
1457,0,0.15255080034968121,-0.19716355695682886
1458,0,0.1307412882545188,-0.16808979548457614
1459,0,0.11157694913044261,-0.14332458536076587
1460,1,6.123233995736766e-17,1.0
1461,1,0.054439711183042624,0.5590572940288361
1462,2,0.2954779496632954,0.5145179173502665
1463,2,0.2487157770641435,0.2679795927692581
1464,2,0.2848451215586517,0.21438553375197156
1465,2,0.1321791741392019,-0.07757283249957903
1466,2,0.16006767295006685,-0.21057375163464975
1467,2,0.04514848764404883,-0.3323413178545813
1468,2,0.002838202955000979,-0.37026369992397656
1469,2,0.15067064562393717,-0.37380657328451106
1470,2,0.19605107115049958,-0.39815488893142215
1471,0,-0.05727304640711722,-0.3466968968782429
1472,0,-0.03620446104236136,-0.190774085672341
1473,0,-0.0041405566886832945,-0.1583164932523613
1474,0,-0.139048423350517,-0.16471583428729764
1475,0,-0.21966053106351618,-0.10504663162277517
1476,0,-0.3107316274333181,-0.12216976111534361
1477,1,-0.40127743802565957,0.0361370177093745
1478,1,-0.34246641257478067,0.24937288815531655
1479,1,-0.2903454714207506,0.4282063635719311
1480,1,-0.3447819366627614,0.3673362409352512
1481,4,-0.2879843099683113,0.5226637439971764
1482,3,-0.36487987560154495,0.4538658474960826
1483,3,-0.30185451253405426,0.5222231086406897
1484,3,-0.3809766939535948,0.504308732978517
1485,3,-0.26305550677065986,0.3190949949701527
1486,4,-0.20195424812962492,0.4903486934213168
1487,3,-0.279680474822932,0.1292019569040619
1488,2,-0.20822410587893947,0.3431680340782526
1489,1,-0.14758461474564566,0.5166345894163031
1490,1,-0.09309604185843168,0.6690346279990003
1491,2,-0.04781651247127616,0.7872643226836002
1492,1,-0.007646905792604519,0.8887166168115517
1493,1,0.024811715839464066,0.9617936455048599
1494,3,0.05193462618315566,0.998650486708546
1495,3,0.3107496318499774,0.8033597291013146
1496,2,0.48956438492288123,0.6432330399104154
1497,3,0.6849852112956346,0.3153060422947249
1498,3,0.7301197187179518,0.3352376030939177
1499,3,0.5668943021523141,0.5496636000488531
1500,3,0.4349230429589377,0.7048515223705276
1501,3,0.32202081835276164,0.832555132972125
1502,3,0.2268809618171818,0.9351006073694972
1503,3,0.1527486519917722,0.9882650703706453
1504,5,0.0890285479228938,0.9960290747035154
1505,6,0.03957794267289133,0.9992164862800158
1506,5,0.3339317827635007,0.942597244033946
1507,5,0.5059870171578615,0.8625410937849222
1508,5,-0.019205964170553702,-0.11427891364932619
1509,4,-0.6265888623053921,-0.08722734574418256
1510,4,-0.8513468053347842,-0.16938693061720872
1511,3,-0.7202786037485484,0.030623532641200324
1512,2,-0.9530470358704594,0.3028223033703617
1513,1,-0.9993534140160788,0.03595488693360051
1514,1,-0.8094014879130208,0.5872556780178358
1515,0,-0.47735702307206324,0.8787094357771389
1516,0,-0.45223474859262214,0.2313054978729896
1517,0,-0.6506180277454172,0.30911131895565713
1518,1,-0.6564137131390388,0.5897593727028034
1519,2,-0.0612765543635822,0.9981208262957582
1520,2,0.044248558840973805,0.9990205528619003
1521,2,0.2522642375987391,0.9676583872569529
1522,3,0.3249872575998579,0.9457183948711811
1523,3,0.026119125957018544,0.9996588374336723
1524,3,0.12032347260851717,0.9927347389607293
1525,3,0.08239771050283944,0.9965995270437822
1526,1,0.29860875682730964,0.954375612820261
1527,1,0.3317041624911315,0.9433834578717485
1528,1,0.3324376103477611,0.9431252489602163
1529,2,0.5744796820966996,0.8185188420910511
1530,2,0.7141346396415633,0.6152587478074989
1531,2,0.4817354284780194,0.5584517967388285
1532,2,0.7291506945099903,0.5788020817059047
1533,2,0.3429048631569235,0.5009227726939534
1534,2,0.5098128328934259,0.13028617871621329
1535,2,0.3775794777071534,0.008732534462175146
1536,2,0.31950534105031303,-0.09257535380277382
1537,2,0.15070161238788216,-0.07723872633593487
1538,2,0.06457458686650122,-0.10177600287242772
1539,2,-0.03646555957404883,-0.2092609774005929
1540,2,0.043671547328288624,-0.021991378167619757
1541,1,0.07036826628375978,-0.03857943818825316
1542,1,0.02491283784972062,-0.12448890546330027
1543,0,0.007911018545019494,-0.1849639116749744
1544,0,-0.08925917164508357,-0.21144383931867505
1545,1,-0.08985754484235023,-0.18798965213442198
1546,1,-0.07858926745113928,-0.16139892197454309
1547,1,6.123233995736766e-17,1.0
1548,1,0.223366676913026,0.7338990692912977
1549,2,0.5803122497884005,0.6348546130771267
1550,2,0.7587597955835532,0.5411642847658316
1551,3,0.806385052221678,0.5188101779077372
1552,3,0.6258398016529589,0.4021719636567158
1553,3,0.6144365436916357,0.4895115360570048
1554,3,0.7964141018124803,0.22612355643916437
1555,3,0.8098903784599254,-0.0600830511611159
1556,3,0.6902205257015921,-0.27406971675807723
1557,3,0.6746681119254219,-0.1879926780372032
1558,2,0.45324758019236455,-0.20085173631060638
1559,2,0.5948271075557119,-0.28190522587433353
1560,2,0.44425998714132486,-0.12563163725160464
1561,2,0.5142938338380052,-0.11764617878267636
1562,2,0.4577829022817186,-0.16035377418874708
1563,1,0.3185823533155956,0.07468813384838846
1564,1,0.3039291034202307,-0.05943483819074169
1565,2,0.13584760448499278,-0.02792620532055734
1566,2,0.042747814010340335,0.18597495368046246
1567,2,-0.03573569639371499,0.3642270023798493
1568,2,-0.18305530487553723,0.2731229399572199
1569,2,-0.151602688560887,0.12936242051983315
1570,2,-0.35127357889054345,-0.03514846575310626
1571,2,-0.365036746592164,-0.12875649476720552
1572,2,-0.3442797339357069,-0.10430772462970017
1573,1,-0.46388898217639807,0.023702689720860093
1574,1,-0.3397428472893098,0.0064031250208800294
1575,3,-0.24664532926723637,-0.16806259207811136
1576,2,-0.2627066297431786,0.0805433277661729
1577,3,-0.27402355972015835,0.28680490237770595
1578,3,-0.5045225460800409,0.23531970447347694
1579,3,-0.4688647466304512,0.4260449046952757
1580,3,-0.47428145062962945,0.1435914676536041
1581,3,-0.43602820097612716,0.34566574973584885
1582,3,-0.4003478445704918,0.5241580501089058
1583,2,-0.36762553232869655,0.66497810974584
1584,2,-0.3373041147527074,0.7868531729795718
1585,2,0.14569435672390899,0.9893296490143245
1586,3,0.2935539904025583,0.9559424955083516
1587,3,0.18185485088836778,0.983325385215072
1588,3,0.08029538398108982,0.9967711127993877
1589,4,-0.002632045572080449,0.9999965361620542
1590,3,-0.06312351284950386,0.9980057224913786
1591,4,-0.11169554166634292,0.9937424746743304
1592,4,-0.15002421824314013,0.9886823220532137
1593,4,-0.17973120527005187,0.9837157586682114
1594,2,-0.20230647823999573,0.9793222599645788
1595,2,-0.21907903143622187,0.9757071169080231
1596,2,-0.4935365480667035,0.8697250575454305
1597,2,-0.8147795738403558,0.5797708565049886
1598,0,-0.7919650398072261,0.6105664384185712
1599,0,-0.879471857675416,0.47595089195940443
1600,0,-0.9188382116110527,0.39463443955565036
1601,0,-0.8744711848012351,0.4850774648984677
1602,1,-0.8682611249985415,0.4961074670031355
1603,2,-0.9252318021576054,0.3794023092657577
1604,2,-0.573115757582109,0.8194744220603138
1605,1,0.31272895055909067,0.8937804354645791
1606,1,0.5552395686315731,0.8316904601026903
1607,0,0.5219043983793172,0.8530039853085817
1608,2,0.5625683252799525,0.8267507964264138
1609,2,0.13541433021754257,0.9907890588675948
1610,1,0.42819910403229267,0.9036844179833697
1611,1,0.24362815089001663,0.9698687148753233
1612,1,0.37716036342564124,0.6976736042180347
1613,1,0.24683859896413446,0.49757032411774826
1614,1,0.12812587466320183,0.3982466469843118
1615,2,6.123233995736766e-17,1.0
1616,2,-0.1282887229286359,0.6905463324673939
1617,2,-0.18238740958209387,0.4533190856406004
1618,2,-0.07765915750326773,0.08671363277166977
1619,2,-0.16194651500610283,-0.18661404491616151
1620,2,-0.13047934023328758,0.07780335724828857
1621,2,-0.2025954375330298,0.10918193656026576
1622,2,0.12927304456283828,0.33848833603142126
1623,2,0.44621905016240276,0.1571784480950953
1624,2,0.5600855228737722,0.17512691185410612
1625,2,0.5868507416725113,0.1909216678075918
1626,2,0.7200497298676957,0.11965840192920885
1627,1,0.5870632619514762,0.3235693376688902
1628,1,0.37107740832954805,0.2315986987760832
1629,1,0.4025400130087152,0.2259887617466978
1630,2,0.5622597450556003,0.33460205485098626
1631,2,0.7529662798824034,0.3369863456830071
1632,2,0.6662561142452126,0.22801265152676065
1633,2,0.8889542619533262,0.3297651751160333
1634,3,0.6725490815601805,0.5108917273826035
1635,3,0.4899771031288993,0.6539801766491915
1636,3,0.7221155494365094,0.6917724577214739
1637,4,0.7249409322600401,0.6888110370297095
1638,4,0.5186521830182178,0.5484645589749417
1639,4,0.33070561285286804,0.67392878812527
1640,4,0.20121606893873922,0.5120709469993805
1641,4,0.24184219063069046,0.4067772668137071
1642,4,0.0892539188967767,0.5588544883755235
1643,5,-0.04367404973746236,0.6888289341520617
1644,5,-0.14751458908610804,0.782849155276218
1645,5,0.03313020013177015,0.409291495220079
1646,5,-0.09707321471090369,0.5666959428183784
1647,4,0.09913384834728234,0.5051494710959328
1648,4,0.44451741543932366,0.6525151224670136
1649,3,0.30320487726655143,0.8293586753391169
1650,3,0.16816492475885103,0.9857588742085206
1651,3,0.5389389695209172,0.7281357812511442
1652,2,0.5924037808422185,0.16055338797606378
1653,2,0.3264649962344812,-0.3538236230983005
1654,0,0.05658724051406683,-0.021374617973010462
1655,1,-0.023423370432654522,-0.192461552652133
1656,2,-0.20466304669544,0.10219825797044187
1657,4,-0.33653725552721214,0.3201865588275681
1658,4,-0.32884887318145317,0.2324062586353786
1659,4,-0.43330163534039867,0.43187563610697355
1660,4,-0.5019445202231121,0.5698192030044588
1661,4,-0.5559055111644162,0.6802232005148292
1662,3,-0.2075625811409223,0.6508846546682818
1663,3,-0.3515141647199007,0.7314225505487146
1664,2,0.0450381317938211,0.20334905781294
1665,2,0.005598741490723924,0.2778285670777727
1666,2,0.05370194053630595,0.7709852832915947
1667,2,0.1946560417090548,0.9808715641847116
1668,2,0.13555407116638615,0.9907699499834552
1669,2,-0.1285893339240083,0.8251044851252693
1670,1,0.3558912438629632,0.9345273792359818
1671,1,0.3224981656020334,0.9465700888911097
1672,1,0.5968741528985921,0.797732703109824
1673,1,-0.07704621172903536,0.6737449510304963
1674,1,0.20943570855160454,0.836389874490429
1675,2,0.3535570268621342,0.8473739652001737
1676,2,0.3329325252218644,0.9429506528177349
1677,2,-0.14662961487706294,0.7184164465757039
1678,2,-0.14000154512371,0.26704694909376414
1679,2,-0.07132175160983811,0.6172721476758158
1680,2,-0.010391009839734178,0.6664187761174714
1681,2,-0.0765028522145248,0.36005860442404103
1682,2,-0.25364932275608254,0.14847101197173895
1683,3,-0.4342436375156997,-0.27696015036629396
1684,3,-0.5497118098838043,-0.12490245989946303
1685,3,-0.6980012813918484,-0.19186161975780447
1686,2,-0.6451521009698884,-0.34656241630549856
1687,3,-0.4093673755582734,-0.6922917010889682
1688,1,6.123233995736766e-17,1.0
1689,1,0.24262897426041397,0.783119541113769
1690,2,-0.1427975438522187,0.5505161180113616
1691,3,0.09463830523344671,0.33573484663211106
1692,3,0.1341630378997538,0.022032018568834744
1693,3,0.2595307049986349,0.010915903400096738
1694,3,0.28840724253812333,-0.03640827940410407
1695,3,0.1924713633627542,-0.1626844288007976
1696,3,0.029645118076624677,-0.23112666967814466
1697,3,-0.04788344390009708,-0.2503497176971927
1698,3,-0.18197261518878466,-0.3066710018918881
1699,3,-0.22637937671416147,-0.15236478919756857
1700,3,-0.38655889277002675,-0.2589960214065261
1701,3,-0.3264411233388143,0.005206457627017436
1702,3,-0.2735875153020432,0.22700981191305747
1703,3,-0.3190436755751621,0.12507782849718474
1704,3,-0.17922030190343,0.12648162291063159
1705,3,-0.25712056969801467,0.05238004247590622
1706,3,-0.2686299780628143,0.06797903962457896
1707,3,-0.5320651230726958,-0.03629794598522329
1708,2,-0.12797798607030314,-0.08350428034050816
1709,1,-0.08250547413190401,-0.13766773346747252
1710,1,-0.00852377307732377,0.1330035987946987
1711,1,0.2312581253821725,0.006227179917479564
1712,1,0.5162082502206562,-0.0002249309647193165
1713,1,0.4217813458707744,0.22964083028106375
1714,1,0.3584169018470534,0.42440521383813445
1715,1,0.30288911761591075,0.5831775075325658
1716,0,0.4557159967797385,0.6097261528848561
1717,1,0.37418847484877793,0.7399755135699122
1718,2,0.3038562195284333,0.8411157698220464
1719,3,0.24015225751417296,0.927959942007659
1720,4,0.1797788223188609,0.98370705753575
1721,3,0.12253328306349576,0.7442152481965345
1722,3,0.08275758055732013,0.8491600262986916
1723,4,0.04786797285331246,0.9370200981460115
1724,4,0.050843560053141945,0.6224059123378716
1725,4,0.01929736190725284,0.7577794042741659
1726,4,-0.2197808847554669,0.6823509712007902
1727,4,-0.045183424056858545,0.8670946502505228
1728,5,0.3489948025974396,0.9371246596691254
1729,5,0.2099022558347484,0.9777223752147046
1730,5,0.10814160769649905,0.9941355001632405
1731,5,0.029491669842372795,0.9995650261038092
1732,3,-0.023280119510359343,0.9997289812922218
1733,3,-0.0634401210514285,0.9979856467109033
1734,3,0.29618881454235035,0.955129408059451
1735,1,0.4152603797800828,0.909702598097258
1736,2,0.13600844296626668,0.9875999825859334
1737,3,0.1386566185495921,0.9903405182725752
1738,4,-0.18441538207039204,0.9828483946447852
1739,4,-0.22000993095641408,0.9754976321245243
1740,3,-0.5400297682773858,0.8416459168642553
1741,2,-0.802467038102001,0.5966964494278492
1742,1,0.0546905951535005,-0.09994098484553104
1743,1,-0.43259135801729176,-0.4247298867233664
1744,2,0.028152693109519678,-0.12866476023654894
1745,2,0.5783865009806606,0.06524607168600349
1746,3,0.05400820103778259,0.02119723227907455
1747,3,-0.18965641037215475,-0.1631412075977403
1748,3,-0.2052821667718661,0.16259219109513978
1749,3,0.0010808884099093863,0.10359393779797621
1750,3,0.1287322052917912,0.17668866762763935
1751,3,0.31645806485461636,0.11521897614273291
1752,3,0.016876107004784813,-0.1687279627961109
1753,3,0.014362291661265791,0.27110898680458995
1754,2,0.3804092923942704,0.09808122450280576
1755,1,0.5117552697270367,0.032429155421343836
1756,1,0.7430840416106359,0.22007321574639205
1757,2,0.3265464951634093,0.3150278078360391
1758,2,0.3977000177760327,0.31912487660076927
1759,3,0.8648752044896598,0.5019869327571876
1760,3,0.3203069381427637,0.6959958721951911
1761,2,0.27372275450649086,0.8163848847774324
1762,2,-0.19892607712341226,0.6843548844905216
1763,2,-0.06795822536604103,0.9976881675178364
1764,2,-0.5322861795125697,0.503373013157872
1765,1,-0.6887020756772189,0.7250444475740027
1766,1,-0.4917410866345126,0.5237763633319448
1767,1,-0.691181776321009,0.4908684748700045
1768,0,-0.39725918123002923,0.3519926781835503
1769,0,-0.4045233696008862,-0.09179171351721127
1770,0,-0.21681235762097323,-0.1125165792816416
1771,0,-0.2368199053019271,-0.10674480866492253
1772,0,-0.20937262924618155,-0.09256733616903645
1773,1,-0.1795955104113614,-0.0791529573376275
1774,0,6.123233995736766e-17,1.0
1775,0,0.28444231931250846,0.9586931558033159
1776,1,0.5435259487056451,0.8393923653951282
1777,2,0.7779473573670576,0.6283294590942013
1778,1,0.8126582998113673,0.5827404977755518
1779,1,0.7459008385047045,0.6660570089098822
1780,2,0.7585519107391809,0.6516126139923458
1781,3,0.8275856479496179,0.5613394653040275
1782,3,0.7817044299091149,0.6236490874365692
1783,3,0.8078103371295644,0.5894424986600639
1784,3,0.8394358048762028,0.5434588572208954
1785,3,0.7930617327692533,0.6091412709848426
1786,3,0.4537122303867217,0.8911482547800373
1787,3,0.34710268514449,0.9378271301074015
1788,4,0.23006510729574609,0.9731752393094457
1789,4,0.20906328146478215,0.9779021138862404
1790,4,0.5716140145801711,0.6702513561426815
1791,4,0.33915135809622676,0.9407318195434259
1792,4,0.4188702960139304,0.9080460754373658
1793,4,0.07842150056236373,0.9969202918235476
1794,5,0.01692698206007987,0.9998567283757898
1795,6,-0.15036506546291117,0.9886305412480105
1796,7,-0.11049582766280186,0.9938765879469706
1797,8,-0.13625158929784714,0.9906742675641731
1798,8,0.0029364035122198123,0.9999956887579133
1799,8,-0.24007114110606811,0.970755297285588
1800,8,-0.1205101795170544,0.9927120915113139
1801,8,-0.21787146979952585,0.9759774703585089
1802,8,-0.14875444985435274,0.9888741647189135
1803,7,-0.6747705550324011,0.7380275726971623
1804,7,-0.32132896954123213,0.9469676305627188
1805,7,-0.2605625796919438,0.9654569602340021
1806,7,-0.4648634335366531,0.8853823965725284
1807,5,-0.25942682719167154,0.965762766590876
1808,4,-0.6853231179623155,0.7282391255531455
1809,4,-0.519173507814527,0.8546688649901546
1810,3,-0.7075512006503561,0.7066620822275943
1811,3,-0.8054820909892869,0.5926201153315048
1812,3,-0.8483287955815242,0.5294697862835994
1813,2,-0.7452946900369537,0.6667351985629085
1814,2,-0.7014094362324004,0.7087235490336763
1815,0,-0.6287683275312993,0.4053558643127433
1816,0,-0.5169274793147618,0.7598490117536656
1817,1,-0.5121826238725824,0.1328976300357736
1818,1,-0.292036841801971,0.048472232508847135
1819,0,-0.10078250376722551,-0.348872708675823
1820,0,-0.2179667776002883,-0.25830853770341466
1821,0,-0.37525898927886936,-0.35387103276310494
1822,0,-0.4775426834880597,-0.09136808322964374
