,local_ppl_cnt,vx,vy
1284,2,6.123233995736766e-17,1.0
1285,2,-0.3826834323650897,0.9238795325112867
1286,1,-0.3826834323650897,0.9238795325112867
1287,0,-0.3826834323650897,0.9238795325112867
1288,0,-0.3826834323650897,0.9238795325112867
1289,0,-0.3826834323650897,0.9238795325112867
1290,1,0.7071067811865476,0.7071067811865475
1291,1,0.7071067811865476,0.7071067811865475
1292,1,0.7071067811865476,0.7071067811865475
1293,1,0.7071067811865476,0.7071067811865475
1294,1,0.7071067811865476,0.7071067811865475
1295,1,0.7071067811865476,0.7071067811865475
1296,1,0.38268343236508984,0.9238795325112867
1297,2,0.38268343236508984,0.9238795325112867
1298,2,0.38268343236508984,0.9238795325112867
1299,3,6.123233995736766e-17,1.0
1300,3,6.123233995736766e-17,1.0
1301,3,6.123233995736766e-17,1.0
1302,3,6.123233995736766e-17,1.0
1303,3,0.7071067811865476,0.7071067811865475
1304,2,0.38268343236508984,0.9238795325112867
1305,2,0.7071067811865476,0.7071067811865475
1306,2,-0.3826834323650897,0.9238795325112867
1307,3,-0.7071067811865475,0.7071067811865476
1308,3,-0.7071067811865475,0.7071067811865476
1309,4,-0.6589443951138523,0.2729437053058931
1310,4,-0.7132362736976232,8.734625196195798e-17
1311,4,-0.7132362736976232,8.734625196195798e-17
1312,4,-0.5043342057198137,0.5043342057198138
1313,3,-0.47845399210662953,5.859371499726569e-17
1314,3,-0.272943705305893,0.6589443951138523
1315,3,-0.3826834323650897,0.9238795325112867
1316,3,6.123233995736766e-17,1.0
1317,3,6.123233995736766e-17,1.0
1318,3,0.38268343236508984,0.9238795325112867
1319,3,0.38268343236508984,0.9238795325112867
1320,2,0.38268343236508984,0.9238795325112867
1321,1,6.123233995736766e-17,1.0
1322,1,6.123233995736766e-17,1.0
1323,0,6.123233995736766e-17,1.0
1324,0,6.123233995736766e-17,1.0
1325,1,-0.3826834323650897,0.9238795325112867
1326,1,4.367312598097899e-17,0.7132362736976232
1327,1,0.38268343236508984,0.9238795325112867
1328,1,-0.7071067811865475,0.7071067811865476
1329,1,-0.7071067811865475,0.7071067811865476
1330,0,-0.3826834323650897,0.9238795325112867
1331,0,-0.3826834323650897,0.9238795325112867
1332,0,-0.7071067811865475,0.7071067811865476
1333,2,-0.7071067811865475,0.7071067811865476
1334,2,-0.7071067811865475,0.7071067811865476
1335,2,-0.7071067811865475,0.7071067811865476
1336,2,-0.7071067811865475,0.7071067811865476
1337,2,-0.3826834323650897,0.9238795325112867
1338,2,-0.3826834323650897,0.9238795325112867
1339,2,-0.2862305178902687,3.505312875526068e-17
1340,2,4.367312598097899e-17,0.7132362736976232
1341,3,-0.9238795325112867,0.3826834323650899
1342,4,0.7071067811865476,0.7071067811865475
1343,4,0.38268343236508984,0.9238795325112867
1344,4,0.38268343236508984,0.9238795325112867
1345,4,0.38268343236508984,0.9238795325112867
1346,4,0.38268343236508984,0.9238795325112867
1347,4,0.38268343236508984,0.9238795325112867
1348,4,0.7071067811865476,0.7071067811865475
1349,3,0.7071067811865476,0.7071067811865475
1350,3,0.38268343236508984,0.9238795325112867
1351,3,0.27294370530589307,0.6589443951138523
1352,3,0.38268343236508984,0.9238795325112867
1353,3,0.38268343236508984,0.9238795325112867
1354,2,0.38268343236508984,0.9238795325112867
1355,2,0.38268343236508984,0.9238795325112867
1356,2,0.38268343236508984,0.9238795325112867
1357,1,0.38268343236508984,0.9238795325112867
1358,2,0.38268343236508984,0.9238795325112867
1359,2,0.38268343236508984,0.9238795325112867
1360,2,6.123233995736766e-17,1.0
1361,2,6.123233995736766e-17,1.0
1362,2,-0.3826834323650897,0.9238795325112867
1363,2,-0.3826834323650897,0.9238795325112867
1364,2,-0.3826834323650897,0.9238795325112867
1365,2,6.123233995736766e-17,1.0
1366,2,6.123233995736766e-17,1.0
1367,1,4.367312598097899e-17,0.7132362736976232
1368,2,0.7071067811865476,0.7071067811865475
1369,2,0.7071067811865476,0.7071067811865475
1370,2,0.7071067811865476,0.7071067811865475
1371,2,0.7071067811865476,0.7071067811865475
1372,2,0.7071067811865476,0.7071067811865475
1373,2,0.7071067811865476,0.7071067811865475
1374,2,0.38268343236508984,0.9238795325112867
1375,3,0.38268343236508984,0.9238795325112867
1376,3,0.38268343236508984,0.9238795325112867
1377,3,0.38268343236508984,0.9238795325112867
1378,3,0.38268343236508984,0.9238795325112867
1379,4,0.38268343236508984,0.9238795325112867
1380,4,6.123233995736766e-17,1.0
1381,4,-0.3826834323650897,0.9238795325112867
1382,4,-0.3826834323650897,0.9238795325112867
1383,4,-0.7071067811865475,0.7071067811865476
1384,4,-0.3826834323650897,0.9238795325112867
1385,4,-0.7071067811865475,0.7071067811865476
1386,3,-0.7071067811865475,0.7071067811865476
1387,4,-0.5043342057198137,0.5043342057198138
1388,4,-0.3826834323650897,0.9238795325112867
1389,4,-0.18309641592814455,0.44203385055563177
1390,2,6.123233995736766e-17,1.0
1391,1,0.7071067811865476,0.7071067811865475
1392,1,0.7071067811865476,0.7071067811865475
1393,1,0.7071067811865476,0.7071067811865475
1394,1,0.7071067811865476,0.7071067811865475
1395,1,0.7071067811865476,0.7071067811865475
1396,1,0.7071067811865476,0.7071067811865475
1397,1,0.38268343236508984,0.9238795325112867
1398,2,0.38268343236508984,0.9238795325112867
1399,2,0.38268343236508984,0.9238795325112867
1400,2,0.7071067811865476,0.7071067811865475
1401,2,0.7071067811865476,0.7071067811865475
1402,1,6.123233995736766e-17,1.0
1403,1,0.38268343236508984,0.9238795325112867
1404,1,-0.7071067811865475,0.7071067811865476
1405,2,6.123233995736766e-17,1.0
1406,2,-0.7071067811865475,0.7071067811865476
1407,3,6.123233995736766e-17,1.0
1408,2,-0.3826834323650897,0.9238795325112867
1409,4,-0.3826834323650897,0.9238795325112867
1410,4,-0.6589443951138523,0.2729437053058931
1411,3,-0.3826834323650897,0.9238795325112867
1412,2,-0.7071067811865475,0.7071067811865476
1413,0,0.9238795325112867,0.3826834323650898
1414,0,0.9238795325112867,0.3826834323650898
1415,0,0.9238795325112867,0.3826834323650898
1416,0,0.9238795325112867,0.3826834323650898
1417,0,0.7071067811865476,0.7071067811865475
1418,0,0.7071067811865476,0.7071067811865475
1419,0,0.38268343236508984,0.9238795325112867
1420,0,0.7071067811865476,0.7071067811865475
1421,1,0.38268343236508984,0.9238795325112867
1422,1,0.38268343236508984,0.9238795325112867
1423,1,0.38268343236508984,0.9238795325112867
1424,1,0.7071067811865476,0.7071067811865475
1425,1,6.123233995736766e-17,1.0
1426,1,0.9238795325112865,-0.3826834323650904
1427,1,6.123233995736766e-17,1.0
1428,1,0.2862305178902687,0.0
1429,1,0.20239554018274641,0.2023955401827464
1430,2,-0.10953567703388542,-0.2644425170589249
1431,2,-0.18309641592814482,-0.44203385055563166
1432,2,-0.7071067811865475,0.7071067811865476
1433,3,-0.7071067811865475,0.7071067811865476
1434,3,-0.7071067811865475,0.7071067811865476
1435,3,-0.3826834323650897,0.9238795325112867
1436,3,6.123233995736766e-17,1.0
1437,3,-0.3826834323650897,0.9238795325112867
1438,3,6.123233995736766e-17,1.0
1439,3,6.123233995736766e-17,1.0
1440,2,6.123233995736766e-17,1.0
1441,2,-0.3826834323650897,0.9238795325112867
1442,2,-0.3826834323650897,0.9238795325112867
1443,2,-0.9238795325112867,0.3826834323650899
1444,2,-0.7071067811865475,0.7071067811865476
1445,3,-0.7071067811865475,0.7071067811865476
1446,3,6.123233995736766e-17,1.0
1447,2,6.123233995736766e-17,1.0
1448,1,6.123233995736766e-17,1.0
1449,1,6.123233995736766e-17,1.0
1450,0,6.123233995736766e-17,1.0
1451,0,-0.3826834323650897,0.9238795325112867
1452,0,-0.3826834323650897,0.9238795325112867
1453,0,-0.3826834323650897,0.9238795325112867
1454,1,-0.7071067811865475,0.7071067811865476
1455,1,-0.3826834323650897,0.9238795325112867
1456,0,-0.3826834323650897,0.9238795325112867
1457,1,0.7071067811865476,0.7071067811865475
1458,1,0.7071067811865476,0.7071067811865475
1459,1,0.7071067811865476,0.7071067811865475
1460,1,0.7071067811865476,0.7071067811865475
1461,0,0.7071067811865476,0.7071067811865475
1462,0,0.7071067811865476,0.7071067811865475
1463,0,0.7071067811865476,0.7071067811865475
1464,0,0.7071067811865476,0.7071067811865475
1465,0,0.7071067811865476,0.7071067811865475
1466,2,0.7071067811865476,0.7071067811865475
1467,2,0.38268343236508984,0.9238795325112867
1468,2,0.38268343236508984,0.9238795325112867
1469,2,0.38268343236508984,0.9238795325112867
1470,2,6.123233995736766e-17,1.0
1471,3,6.123233995736766e-17,1.0
1472,3,-0.3826834323650897,0.9238795325112867
1473,3,-0.3826834323650897,0.9238795325112867
1474,3,-0.3826834323650897,0.9238795325112867
1475,3,-0.3826834323650897,0.9238795325112867
1476,3,-0.3826834323650897,0.9238795325112867
1477,2,-0.5043342057198137,0.5043342057198138
1478,2,6.123233995736766e-17,1.0
1479,2,-0.3826834323650897,0.9238795325112867
1480,2,6.123233995736766e-17,1.0
1481,2,6.123233995736766e-17,1.0
1482,2,6.123233995736766e-17,1.0
1483,2,6.123233995736766e-17,1.0
1484,2,6.123233995736766e-17,1.0
1485,2,-0.3826834323650897,0.9238795325112867
1486,2,-0.3826834323650897,0.9238795325112867
1487,1,-0.3826834323650897,0.9238795325112867
1488,1,-0.3826834323650897,0.9238795325112867
1489,1,-0.3826834323650897,0.9238795325112867
1490,1,-0.7071067811865475,0.7071067811865476
1491,1,-0.7071067811865475,0.7071067811865476
1492,1,-0.7071067811865475,0.7071067811865476
1493,1,-0.7071067811865475,0.7071067811865476
1494,0,-0.3826834323650897,0.9238795325112867
1495,0,-0.3826834323650897,0.9238795325112867
1496,0,-0.3826834323650897,0.9238795325112867
1497,0,6.123233995736766e-17,1.0
1498,0,6.123233995736766e-17,1.0
1499,0,4.367312598097899e-17,0.7132362736976232
1500,0,4.367312598097899e-17,0.7132362736976232
1501,0,6.123233995736766e-17,1.0
1502,0,6.123233995736766e-17,1.0
1503,0,6.123233995736766e-17,1.0
1504,1,0.38268343236508984,0.9238795325112867
1505,1,0.38268343236508984,0.9238795325112867
1506,1,6.123233995736766e-17,1.0
1507,2,6.123233995736766e-17,1.0
1508,3,6.123233995736766e-17,1.0
1509,3,0.38268343236508984,0.9238795325112867
1510,3,-0.3826834323650897,0.9238795325112867
1511,3,6.123233995736766e-17,1.0
1512,4,0.38268343236508984,0.9238795325112867
1513,4,-0.9238795325112868,-0.38268343236508967
1514,4,0.7071067811865476,0.7071067811865475
1515,1,0.38268343236508984,0.9238795325112867
1516,0,-0.7071067811865475,0.7071067811865476
1517,0,-0.7071067811865475,0.7071067811865476
1518,1,-0.3826834323650897,0.9238795325112867
1519,1,6.123233995736766e-17,1.0
1520,0,-0.3826834323650897,0.9238795325112867
1521,2,-0.3826834323650897,0.9238795325112867
1522,2,-0.3826834323650897,0.9238795325112867
1523,2,6.123233995736766e-17,1.0
1524,2,-0.3826834323650897,0.9238795325112867
1525,2,-0.3826834323650897,0.9238795325112867
1526,3,-0.7071067811865475,0.7071067811865476
1527,3,-0.7071067811865475,0.7071067811865476
1528,3,-0.7071067811865475,0.7071067811865476
1529,4,6.123233995736766e-17,1.0
1530,4,6.123233995736766e-17,1.0
1531,4,6.123233995736766e-17,1.0
1532,4,6.123233995736766e-17,1.0
1533,3,0.38268343236508984,0.9238795325112867
1534,3,0.38268343236508984,0.9238795325112867
1535,3,6.123233995736766e-17,1.0
1536,3,6.123233995736766e-17,1.0
1537,3,0.38268343236508984,0.9238795325112867
1538,2,0.7071067811865476,0.7071067811865475
1539,0,-0.3826834323650897,0.9238795325112867
1540,0,-0.3826834323650897,0.9238795325112867
1541,0,-0.3826834323650897,0.9238795325112867
1542,0,-0.3826834323650897,0.9238795325112867
1543,0,-0.3826834323650897,0.9238795325112867
1544,0,-0.3826834323650897,0.9238795325112867
1545,0,-0.3826834323650897,0.9238795325112867
1546,1,-0.3826834323650897,0.9238795325112867
1547,1,-0.3826834323650897,0.9238795325112867
1548,2,-0.3826834323650897,0.9238795325112867
1549,2,6.123233995736766e-17,1.0
1550,3,6.123233995736766e-17,1.0
1551,3,0.38268343236508984,0.9238795325112867
1552,3,6.123233995736766e-17,1.0
1553,3,6.123233995736766e-17,1.0
1554,3,6.123233995736766e-17,1.0
1555,3,6.123233995736766e-17,1.0
1556,3,0.38268343236508984,0.9238795325112867
1557,3,0.38268343236508984,0.9238795325112867
1558,3,0.38268343236508984,0.9238795325112867
1559,3,0.38268343236508984,0.9238795325112867
1560,3,0.38268343236508984,0.9238795325112867
1561,3,0.7071067811865476,0.7071067811865475
1562,3,0.7071067811865476,0.7071067811865475
1563,3,0.38268343236508984,0.9238795325112867
1564,2,0.38268343236508984,0.9238795325112867
1565,1,0.38268343236508984,0.9238795325112867
1566,1,0.38268343236508984,0.9238795325112867
1567,1,-0.3826834323650897,0.9238795325112867
1568,0,-0.3826834323650897,0.9238795325112867
1569,0,-0.3826834323650897,0.9238795325112867
1570,0,-0.3826834323650897,0.9238795325112867
1571,0,6.123233995736766e-17,1.0
1572,0,0.38268343236508984,0.9238795325112867
1573,0,-0.3826834323650897,0.9238795325112867
1574,0,-0.3826834323650897,0.9238795325112867
1575,0,-0.3826834323650897,0.9238795325112867
1576,0,-0.3826834323650897,0.9238795325112867
1577,0,-0.3826834323650897,0.9238795325112867
1578,0,-0.7071067811865475,0.7071067811865476
1579,0,-0.7071067811865475,0.7071067811865476
1580,0,-0.7071067811865475,0.7071067811865476
1581,0,-0.3826834323650897,0.9238795325112867
1582,0,-0.3826834323650897,0.9238795325112867
1583,0,-0.3826834323650897,0.9238795325112867
1584,1,-0.3826834323650897,0.9238795325112867
1585,2,-0.3826834323650897,0.9238795325112867
1586,2,-0.3826834323650897,0.9238795325112867
1587,2,6.123233995736766e-17,1.0
1588,2,6.123233995736766e-17,1.0
1589,3,6.123233995736766e-17,1.0
1590,3,6.123233995736766e-17,1.0
1591,3,0.38268343236508984,0.9238795325112867
1592,3,0.38268343236508984,0.9238795325112867
1593,3,0.38268343236508984,0.9238795325112867
1594,4,0.7071067811865476,0.7071067811865475
1595,4,0.7071067811865476,0.7071067811865475
1596,4,0.7071067811865476,0.7071067811865475
1597,4,0.38268343236508984,0.9238795325112867
1598,3,0.7071067811865476,0.7071067811865475
1599,2,0.7071067811865476,0.7071067811865475
1600,2,0.38268343236508984,0.9238795325112867
1601,1,0.38268343236508984,0.9238795325112867
1602,1,6.123233995736766e-17,1.0
1603,0,6.123233995736766e-17,1.0
1604,0,6.123233995736766e-17,1.0
1605,0,6.123233995736766e-17,1.0
1606,0,6.123233995736766e-17,1.0
1607,0,0.38268343236508984,0.9238795325112867
1608,0,0.9238795325112867,0.3826834323650898
1609,0,0.9238795325112865,-0.3826834323650904
1610,0,1.0,0.0
1611,0,0.9238795325112867,0.3826834323650898
1612,0,0.9238795325112867,0.3826834323650898
1613,0,0.9238795325112867,0.3826834323650898
1614,0,0.9238795325112867,0.3826834323650898
1615,0,0.9238795325112867,0.3826834323650898
1616,0,0.7071067811865476,0.7071067811865475
1617,0,0.38268343236508984,0.9238795325112867
1618,0,0.38268343236508984,0.9238795325112867
1619,0,0.38268343236508984,0.9238795325112867
1620,0,6.123233995736766e-17,1.0
1621,0,6.123233995736766e-17,1.0
1622,0,-0.7071067811865475,0.7071067811865476
1623,2,-0.7071067811865475,0.7071067811865476
1624,2,-0.3826834323650897,0.9238795325112867
1625,2,-0.3826834323650897,0.9238795325112867
1626,2,-0.3826834323650897,0.9238795325112867
1627,2,-0.3826834323650897,0.9238795325112867
1628,2,-0.3826834323650897,0.9238795325112867
1629,2,-0.3826834323650897,0.9238795325112867
1630,1,-0.3826834323650897,0.9238795325112867
1631,1,6.123233995736766e-17,1.0
1632,1,-0.3826834323650897,0.9238795325112867
1633,1,-0.3826834323650897,0.9238795325112867
1634,1,-0.3826834323650897,0.9238795325112867
1635,2,-0.3826834323650897,0.9238795325112867
1636,2,-0.3826834323650897,0.9238795325112867
1637,2,6.123233995736766e-17,1.0
1638,1,6.123233995736766e-17,1.0
1639,1,6.123233995736766e-17,1.0
1640,1,6.123233995736766e-17,1.0
1641,1,6.123233995736766e-17,1.0
1642,1,-0.3826834323650897,0.9238795325112867
1643,0,-0.3826834323650897,0.9238795325112867
1644,0,-0.7071067811865475,0.7071067811865476
1645,0,-0.7071067811865475,0.7071067811865476
1646,0,-0.3826834323650897,0.9238795325112867
1647,0,-0.3826834323650897,0.9238795325112867
1648,1,-0.3826834323650897,0.9238795325112867
1649,1,-0.3826834323650897,0.9238795325112867
1650,1,-0.3826834323650897,0.9238795325112867
1651,0,-0.3826834323650897,0.9238795325112867
1652,0,-0.3826834323650897,0.9238795325112867
1653,0,-0.3826834323650897,0.9238795325112867
1654,0,-0.3826834323650897,0.9238795325112867
1655,0,-0.7071067811865475,0.7071067811865476
1656,0,0.38268343236508984,0.9238795325112867
1657,1,-0.3826834323650897,0.9238795325112867
1658,2,6.123233995736766e-17,1.0
1659,3,6.123233995736766e-17,1.0
1660,3,6.123233995736766e-17,1.0
1661,3,6.123233995736766e-17,1.0
1662,2,6.123233995736766e-17,1.0
1663,3,6.123233995736766e-17,1.0
1664,3,-0.272943705305893,0.6589443951138523
1665,3,-0.7071067811865475,0.7071067811865476
1666,3,0.38268343236508984,0.9238795325112867
1667,3,0.38268343236508984,0.9238795325112867
1668,3,0.38268343236508984,0.9238795325112867
1669,4,0.38268343236508984,0.9238795325112867
1670,4,0.7071067811865476,0.7071067811865475
1671,4,0.7071067811865476,0.7071067811865475
1672,4,0.7071067811865476,0.7071067811865475
1673,4,0.7071067811865476,0.7071067811865475
1674,4,0.38268343236508984,0.9238795325112867
1675,2,0.38268343236508984,0.9238795325112867
1676,2,0.38268343236508984,0.9238795325112867
1677,1,6.123233995736766e-17,1.0
1678,1,-0.3826834323650897,0.9238795325112867
1679,1,6.123233995736766e-17,1.0
1680,1,-0.3826834323650897,0.9238795325112867
1681,1,-0.3826834323650897,0.9238795325112867
1682,1,6.123233995736766e-17,1.0
1683,1,0.7071067811865476,0.7071067811865475
1684,1,0.7071067811865476,0.7071067811865475
1685,1,0.7071067811865476,0.7071067811865475
1686,1,0.7071067811865476,0.7071067811865475
1687,1,0.7071067811865476,0.7071067811865475
1688,1,0.7071067811865476,0.7071067811865475
1689,1,0.7071067811865476,0.7071067811865475
1690,2,0.7071067811865476,0.7071067811865475
1691,2,0.38268343236508984,0.9238795325112867
1692,2,0.38268343236508984,0.9238795325112867
1693,2,0.38268343236508984,0.9238795325112867
1694,3,0.38268343236508984,0.9238795325112867
1695,3,-0.3826834323650897,0.9238795325112867
1696,3,-0.3826834323650897,0.9238795325112867
1697,3,-0.3826834323650897,0.9238795325112867
1698,3,-0.3826834323650897,0.9238795325112867
1699,3,-0.3826834323650897,0.9238795325112867
1700,3,-0.3826834323650897,0.9238795325112867
1701,3,-0.3826834323650897,0.9238795325112867
1702,2,6.123233995736766e-17,1.0
1703,2,6.123233995736766e-17,1.0
1704,2,6.123233995736766e-17,1.0
1705,2,6.123233995736766e-17,1.0
1706,3,6.123233995736766e-17,1.0
1707,3,6.123233995736766e-17,1.0
1708,3,6.123233995736766e-17,1.0
1709,3,6.123233995736766e-17,1.0
1710,2,6.123233995736766e-17,1.0
1711,1,6.123233995736766e-17,1.0
1712,1,-0.3826834323650897,0.9238795325112867
1713,1,-0.3826834323650897,0.9238795325112867
1714,0,-0.3826834323650897,0.9238795325112867
1715,0,-0.7071067811865475,0.7071067811865476
1716,1,-0.7071067811865475,0.7071067811865476
1717,1,-0.7071067811865475,0.7071067811865476
1718,1,-0.3826834323650897,0.9238795325112867
1719,0,-0.3826834323650897,0.9238795325112867
1720,0,-0.3826834323650897,0.9238795325112867
1721,0,4.367312598097899e-17,0.7132362736976232
1722,0,4.367312598097899e-17,0.7132362736976232
1723,0,0.38268343236508984,0.9238795325112867
1724,0,6.123233995736766e-17,1.0
1725,0,6.123233995736766e-17,1.0
1726,0,6.123233995736766e-17,1.0
1727,0,6.123233995736766e-17,1.0
1728,2,6.123233995736766e-17,1.0
1729,2,6.123233995736766e-17,1.0
1730,2,6.123233995736766e-17,1.0
1731,2,6.123233995736766e-17,1.0
1732,2,-0.3826834323650897,0.9238795325112867
1733,2,6.123233995736766e-17,1.0
1734,2,6.123233995736766e-17,1.0
1735,2,6.123233995736766e-17,1.0
1736,2,6.123233995736766e-17,1.0
1737,2,6.123233995736766e-17,1.0
1738,3,0.38268343236508984,0.9238795325112867
1739,3,0.38268343236508984,0.9238795325112867
1740,3,0.38268343236508984,0.9238795325112867
1741,3,0.38268343236508984,0.9238795325112867
1742,3,0.38268343236508984,0.9238795325112867
1743,2,0.38268343236508984,0.9238795325112867
1744,2,0.38268343236508984,0.9238795325112867
1745,2,0.38268343236508984,0.9238795325112867
1746,1,6.123233995736766e-17,1.0
1747,1,-0.3826834323650897,0.9238795325112867
1748,1,-0.3826834323650897,0.9238795325112867
1749,1,-0.3826834323650897,0.9238795325112867
1750,0,-0.3826834323650897,0.9238795325112867
1751,0,-0.3826834323650897,0.9238795325112867
1752,0,-0.3826834323650897,0.9238795325112867
1753,0,-0.3826834323650897,0.9238795325112867
1754,0,-0.3826834323650897,0.9238795325112867
1755,0,-0.3826834323650897,0.9238795325112867
1756,0,-0.7071067811865475,0.7071067811865476
1757,1,-0.3826834323650897,0.9238795325112867
1758,1,-0.3826834323650897,0.9238795325112867
1759,1,-0.7071067811865475,0.7071067811865476
1760,0,-0.7071067811865475,0.7071067811865476
1761,1,-0.3826834323650897,0.9238795325112867
1762,2,-0.3826834323650897,0.9238795325112867
1763,2,-0.3826834323650897,0.9238795325112867
1764,2,-0.3826834323650897,0.9238795325112867
1765,3,6.123233995736766e-17,1.0
1766,3,6.123233995736766e-17,1.0
1767,3,6.123233995736766e-17,1.0
1768,3,6.123233995736766e-17,1.0
1769,2,0.38268343236508984,0.9238795325112867
1770,1,0.38268343236508984,0.9238795325112867
1771,1,6.123233995736766e-17,1.0
1772,2,0.7071067811865476,0.7071067811865475
1773,3,6.123233995736766e-17,1.0
1774,3,0.38268343236508984,0.9238795325112867
1775,3,6.123233995736766e-17,1.0
1776,2,0.7071067811865476,0.7071067811865475
1777,2,0.7071067811865476,0.7071067811865475
1778,3,0.7071067811865476,0.7071067811865475
1779,3,0.38268343236508984,0.9238795325112867
1780,2,0.38268343236508984,0.9238795325112867
1781,2,0.38268343236508984,0.9238795325112867
1782,1,0.38268343236508984,0.9238795325112867
1783,1,6.123233995736766e-17,1.0
1784,1,6.123233995736766e-17,1.0
1785,1,6.123233995736766e-17,1.0
1786,1,0.7071067811865476,0.7071067811865475
1787,0,-0.3826834323650897,0.9238795325112867
1788,0,-0.3826834323650897,0.9238795325112867
1789,0,-0.3826834323650897,0.9238795325112867
1790,0,-0.3826834323650897,0.9238795325112867
1791,0,-0.3826834323650897,0.9238795325112867
1792,0,-0.3826834323650897,0.9238795325112867
1793,1,-0.3826834323650897,0.9238795325112867
1794,1,-0.3826834323650897,0.9238795325112867
1795,2,-0.3826834323650897,0.9238795325112867
1796,3,-0.3826834323650897,0.9238795325112867
1797,4,-0.3826834323650897,0.9238795325112867
1798,4,-0.3826834323650897,0.9238795325112867
1799,4,6.123233995736766e-17,1.0
1800,4,-0.3826834323650897,0.9238795325112867
1801,4,0.38268343236508984,0.9238795325112867
1802,3,6.123233995736766e-17,1.0
1803,4,6.123233995736766e-17,1.0
1804,4,0.38268343236508984,0.9238795325112867
1805,3,2.9296857498632844e-17,0.47845399210662953
1806,4,0.27294370530589307,0.6589443951138523
1807,4,0.38268343236508984,0.9238795325112867
1808,4,0.7071067811865476,0.7071067811865475
1809,4,0.7071067811865476,0.7071067811865475
1810,4,0.7071067811865476,0.7071067811865475
1811,4,0.7071067811865476,0.7071067811865475
1812,4,0.7071067811865476,0.7071067811865475
1813,3,0.38268343236508984,0.9238795325112867
1814,2,0.38268343236508984,0.9238795325112867
1815,2,0.38268343236508984,0.9238795325112867
1816,1,6.123233995736766e-17,1.0
1817,1,-0.3826834323650897,0.9238795325112867
1818,1,-0.3826834323650897,0.9238795325112867
1819,0,-0.3826834323650897,0.9238795325112867
1820,0,6.123233995736766e-17,1.0
1821,0,6.123233995736766e-17,1.0
1822,0,-0.3826834323650897,0.9238795325112867
1823,0,-0.3826834323650897,0.9238795325112867
1824,0,-0.3826834323650897,0.9238795325112867
1825,0,-0.3826834323650897,0.9238795325112867
1826,0,-0.3826834323650897,0.9238795325112867
1827,0,6.123233995736766e-17,1.0
1828,0,-0.3826834323650897,0.9238795325112867
1829,1,-0.3826834323650897,0.9238795325112867
1830,2,-0.3826834323650897,0.9238795325112867
1831,2,6.123233995736766e-17,1.0
1832,2,6.123233995736766e-17,1.0
1833,3,6.123233995736766e-17,1.0
1834,4,6.123233995736766e-17,1.0
1835,4,6.123233995736766e-17,1.0
1836,4,6.123233995736766e-17,1.0
1837,4,6.123233995736766e-17,1.0
1838,4,6.123233995736766e-17,1.0
1839,3,2.9296857498632844e-17,0.47845399210662953
1840,3,4.367312598097899e-17,0.7132362736976232
1841,3,6.123233995736766e-17,1.0
1842,3,0.38268343236508984,0.9238795325112867
1843,3,0.38268343236508984,0.9238795325112867
1844,3,0.7071067811865476,0.7071067811865475
1845,4,0.7071067811865476,0.7071067811865475
1846,4,0.38268343236508984,0.9238795325112867
1847,4,0.38268343236508984,0.9238795325112867
1848,4,0.38268343236508984,0.9238795325112867
1849,4,0.38268343236508984,0.9238795325112867
1850,4,6.123233995736766e-17,1.0
1851,2,-0.3826834323650897,0.9238795325112867
1852,2,-0.3826834323650897,0.9238795325112867
1853,2,6.123233995736766e-17,1.0
1854,1,6.123233995736766e-17,1.0
1855,1,6.123233995736766e-17,1.0
1856,0,-0.3826834323650897,0.9238795325112867
1857,0,4.367312598097899e-17,0.7132362736976232
1858,0,-0.3826834323650897,0.9238795325112867
1859,0,-0.7071067811865475,0.7071067811865476
1860,0,-0.7071067811865475,0.7071067811865476
1861,0,-0.7071067811865475,0.7071067811865476
1862,0,-0.7071067811865475,0.7071067811865476
1863,0,-0.3826834323650897,0.9238795325112867
1864,1,-0.3826834323650897,0.9238795325112867
1865,2,-0.272943705305893,0.6589443951138523
1866,2,-0.272943705305893,0.6589443951138523
1867,3,-0.18309641592814455,0.44203385055563177
1868,3,-0.18309641592814455,0.44203385055563177
1869,3,-0.272943705305893,0.6589443951138523
1870,4,4.367312598097899e-17,0.7132362736976232
1871,4,6.123233995736766e-17,1.0
1872,4,6.123233995736766e-17,1.0
1873,4,0.38268343236508984,0.9238795325112867
1874,4,0.38268343236508984,0.9238795325112867
1875,4,0.38268343236508984,0.9238795325112867
1876,4,0.38268343236508984,0.9238795325112867
1877,4,0.38268343236508984,0.9238795325112867
1878,4,0.38268343236508984,0.9238795325112867
1879,4,0.38268343236508984,0.9238795325112867
1880,4,0.38268343236508984,0.9238795325112867
1881,4,0.7071067811865476,0.7071067811865475
1882,4,0.7071067811865476,0.7071067811865475
1883,3,0.7071067811865476,0.7071067811865475
1884,3,0.38268343236508984,0.9238795325112867
1885,2,0.38268343236508984,0.9238795325112867
1886,2,0.38268343236508984,0.9238795325112867
1887,1,6.123233995736766e-17,1.0
1888,1,6.123233995736766e-17,1.0
1889,1,-0.3826834323650897,0.9238795325112867
1890,1,-0.3826834323650897,0.9238795325112867
1891,1,6.123233995736766e-17,1.0
1892,1,6.123233995736766e-17,1.0
