,robot_x,robot_y,local_ppl_cnt
1228,-0.3755028389199933,2.8897054313882538,8
1229,-0.27504007033769695,3.1024141132195444,7
1230,-0.19673960063485743,3.3345284211235593,6
1231,-0.1859350155994722,3.494099569347367,7
1232,-0.1938273743563922,3.5567727208958573,6
1233,-0.20778490105809566,3.5925181035177687,6
1234,-0.25015201440140755,3.609494111469401,4
1235,-0.2860561732236356,3.611570938571588,4
1236,-0.28830497115496234,3.5703290342385854,4
1237,-0.27421307491552943,3.5698990169166116,5
1238,-0.2736462838597216,3.569456380504257,5
1239,-0.2913899836960507,3.6049812469460942,4
1240,-0.3120226693559245,3.626915096753773,4
1241,-0.3026828292231123,3.636137075378383,3
1242,-0.3146714729489187,3.6245905299684584,4
1243,-0.2799129890634051,3.631583574174197,4
1244,-0.260482998186165,3.64653412483897,4
1245,-0.23702880191922251,3.6752002094223597,4
1246,-0.19477591047100995,3.7036520054186592,3
1247,-0.15996378404409944,3.738211411676303,3
1248,-0.13280873502077417,3.779576976729399,3
1249,1.5308084989341915e-17,-3.75,0
1250,-0.02582243162822877,-3.6140129399413734,0
1251,0.08323406626503736,-3.5818099983257667,0
1252,0.25521969080434537,-3.55338928741995,0
1253,0.4483267955571877,-3.477982809048201,0
1254,0.6645696923197111,-3.410275055557237,0
1255,0.8354290982790714,-3.227772827090803,1
1256,0.9506829818103762,-3.0540351993694115,1
1257,1.0197811929040548,-2.9998594660751587,1
1258,1.139000594181174,-2.8802697243225754,1
1259,1.2588357744365262,-2.8627895429272248,1
1260,1.2200275985048785,-2.877384201096918,3
1261,1.1358543559771808,-2.8940812679695114,4
1262,0.9116462707238352,-2.9422658551707084,4
1263,0.7684638727261383,-3.0044638098040726,2
1264,0.518644588780956,-2.9949598438363094,1
1265,0.27683696240369277,-2.9314848737631074,2
1266,0.030326535848937852,-2.8898602464399374,4
1267,-0.16450113759427626,-2.7332008143565028,5
1268,-0.3559076057128851,-2.572379286063926,5
1269,-0.5183290347701702,-2.3823285576175732,5
1270,-0.7367650905079797,-2.2607321368079596,5
1271,-0.8569286880500622,-2.041504606999898,6
1272,-1.029907660024283,-1.8610100772912619,6
1273,-1.1912132746128563,-1.670011389593669,6
1274,-1.3551554691445136,-1.4812709412203957,6
1275,-1.5028454419015957,-1.2795590874610978,6
1276,-1.5903532685174908,-1.0453745869471602,7
1277,-1.62282410643948,-0.7974922667130542,6
1278,-1.701106923807437,-0.5600648030427048,7
1279,-1.7093614087701499,-0.31020111324764804,6
1280,-1.739709493884795,-0.06204996227333914,6
1281,-1.709673293168396,0.18613913226250905,6
1282,-1.6416441478088497,0.4267052050609187,6
1283,-1.5551822141667573,0.66127786764305,5
1284,-1.4594009750210968,0.8922019985339592,4
1285,-1.3578770873496477,1.1206596537615199,4
1286,-1.2536582540152308,1.3479005716843557,5
1287,-1.1478702525850764,1.5744152483687013,4
1288,-1.0414224698115644,1.8006206186466926,4
1289,-0.9346810867121031,2.026687593532486,3
1290,-0.8277695545882784,2.25267415131621,3
1291,-0.7207922865008569,2.4786295985011626,3
1292,-0.6137771886558936,2.704567131534594,2
1293,-0.5067503243494863,2.9304990910196076,2
1294,-0.39971197664794855,3.1564256103158708,1
1295,-0.2938477117493402,3.379867946220035,1
1296,-0.21049173217587347,3.555801942996233,2
1297,-0.16960145440987856,3.6420998155025064,2
1298,-0.1402635235891829,3.7040149236873434,2
1299,-0.11661578288067018,3.7539210375500316,2
1300,1.5308084989341915e-17,-3.75,4
1301,-0.1406670045663603,-3.6035256897449477,5
1302,-0.28319857328607967,-3.5804125420216835,5
1303,-0.3577477363622098,-3.5434241830070046,4
1304,-0.44206797281843224,-3.5047839334075648,4
1305,-0.3235306004773788,-3.4011440737984486,4
1306,-0.29433559118108055,-3.2944562679042235,6
1307,-0.24403518902122362,-3.2064809812289736,6
1308,-0.14527709651399118,-3.1233287831837253,6
1309,0.06920563401107949,-3.0726457763571817,6
1310,0.27412280779179454,-2.9566047402397437,6
1311,0.4846408387749678,-2.821763505333771,6
1312,0.6918512234035721,-2.681892648819393,7
1313,0.8225524042454583,-2.6631135170504048,7
1314,1.011381640893918,-2.6546348128793853,7
1315,1.257510081256322,-2.6108079849680412,6
1316,1.5067729735261148,-2.59162438422945,6
1317,1.6887093609375916,-2.420162578174396,7
1318,1.8393762762968575,-2.2206645064641064,5
1319,2.023621253060546,-2.0516858434993765,5
1320,2.1559192867849317,-1.8395603375538128,5
1321,2.2935324435625755,-1.6308437376349476,5
1322,2.4438408683068933,-1.4310754282090485,6
1323,2.5429570973541136,-1.201562959834324,7
1324,2.5625534641830345,-0.9523321784145596,8
1325,2.570388923562322,-0.7024549974309502,8
1326,2.6286426250697295,-0.4593367005862128,8
1327,2.673586999671436,-0.21340987571413533,8
1328,2.5813612901833265,0.0189571152923646,8
1329,2.546281592200054,0.26648370939773014,8
1330,2.5052850872149484,0.5130993751187184,8
1331,2.4551648009347127,0.7580237652949261,6
1332,2.4211181503924886,1.0056945661311483,6
1333,2.480010599786724,1.2486589244315942,6
1334,2.5396348761213132,1.4914447264702977,3
1335,2.5448448314171572,1.741390433306433,2
1336,2.515234589820279,1.9896307072197819,4
1337,2.4652125316676097,2.234575177861948,7
1338,2.590204145205118,2.4510863705178707,7
1339,2.7585310660654243,2.635926971343794,6
1340,2.8864892009877896,2.8506982815953954,5
1341,2.7862806503811837,3.014790054607919,5
1342,2.8478293329523634,3.1995048137871485,5
1343,3.0146083808867625,3.3140628954472526,5
1344,3.1229573794751495,3.3089509696020447,5
1345,3.2764796293437075,3.1116417736802733,4
1346,3.378025426426816,3.0359143153870747,4
1347,3.428036894257285,3.2808609485246665,4
1348,3.460939093942733,3.361628191094655,5
1349,3.506387248214659,3.4601762465596666,4
1350,3.524967476966245,3.615637259302799,3
1351,3.4822054117581875,3.762264703175148,3
1352,3.2749089140803274,3.9020079035481636,3
1353,3.116549346636148,4.04858023528157,5
1354,3.0349918753480285,4.214359171091599,6
1355,2.854423257024975,4.290890510614908,5
1356,2.6536118813406517,4.3239714708024355,5
1357,2.5248036755494176,4.36567882886819,5
1358,2.5287457472032866,4.200268213068237,5
1359,2.616162256428961,4.09513965991255,5
1360,2.725015207545726,4.007113039868077,4
1361,2.663925523669507,3.9277577893489273,5
1362,2.7917644833966944,3.772801212670897,6
1363,2.783273403128131,3.689237693711733,6
1364,2.765021640527039,3.735269859386462,6
1365,2.7295343175743847,3.7308495810386315,6
1366,2.5961722093385338,3.700651617992144,5
1367,2.348118442171311,3.669517575624517,5
1368,2.0984346735133403,3.682088003968572,5
1369,1.8500562620256835,3.7105162418117494,5
1370,1.6049102047321429,3.7595408335329674,5
1371,1.358210327968128,3.8000275079409733,4
1372,1.1110754610360565,3.837768169653076,5
1373,0.8637425798041722,3.874188574120004,5
1374,0.6317166640003877,3.908080389228649,4
1375,0.45161408120913205,3.9343282441830354,4
1376,0.36371002157676136,3.9471225145493327,5
1377,0.3007653564794481,3.956279285488263,5
1378,0.250052891775145,3.963655694453844,3
1379,1.5308084989341915e-17,-3.75,1
1380,0.0030304928997540942,-3.500018368449231,1
1381,-0.031478140790817996,-3.2959495388619335,1
1382,-0.03584484687440839,-3.121061857797639,2
1383,-0.05495402410667329,-2.871793248972729,3
1384,-0.10292709563719876,-2.6264392508232652,3
1385,-0.04485881638415877,-2.5518387603518935,3
1386,0.07226528992439482,-2.4950099151555887,3
1387,0.17463196537343584,-2.4761687337444376,5
1388,0.21391008707372644,-2.518642253290814,5
1389,0.1404240092577953,-2.5483284217511137,4
1390,0.04384593501956227,-2.524361474876424,4
1391,-0.050518176766523495,-2.5341418819136523,5
1392,-0.11074572213137245,-2.4334736561738177,5
1393,-0.16451759839122276,-2.327477412925127,5
1394,-0.2081599401590124,-2.1652183445180118,6
1395,-0.28040548222124323,-2.0056570698730667,7
1396,-0.3575924225435107,-1.9200429911701136,7
1397,-0.48432753281910906,-1.8130328267714388,7
1398,-0.5588675496470745,-1.7945289616487534,7
1399,-0.6227061281649173,-1.904853604628906,7
1400,-0.7113942350726504,-1.9790768398066143,6
1401,-0.9613717640471748,-1.975724973492037,5
1402,-1.183122324058885,-1.9449039265822514,5
1403,-1.4325144007799848,-1.9623278201981202,5
1404,-1.6492843849328742,-1.9168797288561437,4
1405,-1.8039721669103477,-1.7435014978419914,2
1406,-1.9170380516178247,-1.5205304106685296,4
1407,-1.9968060541612886,-1.2998130833060195,4
1408,-2.0925955001244914,-1.0688923565575037,4
1409,-2.1695885312688046,-0.8310435113738224,4
1410,-2.1729468100469487,-0.6115912475229996,3
1411,-2.234327199961802,-0.36924346491729776,3
1412,-2.211897462355389,-0.12025168418767715,3
1413,-2.142551982086515,0.11993824975269254,4
1414,-2.048847293335723,0.35171277662335027,5
1415,-2.0434147638635194,0.601653744900929,5
1416,-1.9736669059316965,0.8417271426648676,5
1417,-1.8641171727769466,1.0664466477500363,6
1418,-1.7409190948592264,1.2839833885488707,6
1419,-1.6114686233122866,1.4978585283297132,5
1420,-1.4784430428148123,1.7095285425814017,6
1421,-1.464283054145137,1.9591272098872883,6
1422,-1.3725484072186105,2.191688501922884,6
1423,-1.2410375342515731,2.4043029188645573,5
1424,-1.185716812362863,2.6481053342129535,5
1425,-1.0465521117154273,2.8557906396481467,4
1426,-0.9466583733586275,3.0849657714515413,4
1427,-0.7937810556048644,3.2763078535954238,4
1428,-0.6250261385199385,3.4607577870723967,4
1429,-0.45920628911166633,3.611741223778339,4
1430,-0.3288651966375663,3.724153865389737,4
1431,-0.26496469686222507,3.778179858482771,3
1432,-0.21912813858997926,3.8166293209266633,2
1433,1.5308084989341915e-17,-3.75,2
1434,-0.012677066492330996,-3.5003216229122973,2
1435,-0.0413390007557749,-3.2519700706234542,2
1436,-0.06599587510098473,-3.097097164420015,2
1437,0.06706149551474608,-3.0808957629040323,2
1438,0.1671735654252262,-2.9976540992817933,3
1439,0.21279570309015175,-2.905059688593467,3
1440,0.21970778652053896,-2.8163228126709225,3
1441,0.08002442688205735,-2.7215503210355143,4
1442,-0.059985603445244035,-2.6304465526179266,6
1443,-0.08828117294523394,-2.6638775475174423,5
1444,-0.05961354572930321,-2.5970303629999827,6
1445,-0.022307478109373204,-2.4572664357821994,8
1446,0.15974573163727082,-2.414740511449758,8
1447,0.32782171370847374,-2.3673298172244297,7
1448,0.3896430038424433,-2.2695880018111714,7
1449,0.5637825073321214,-2.090307327748941,8
1450,0.7482709526267579,-2.042559538534789,8
1451,0.8323682980675813,-2.0194050735540974,8
1452,0.9072386881763236,-1.9109734471823248,10
1453,0.9449529773731409,-1.7772964119994938,9
1454,0.9890400142248886,-1.604763256819115,10
1455,1.1255550020083787,-1.5413687041735538,10
1456,1.1948437948727944,-1.43774259690248,9
1457,1.2475526296652035,-1.2677994308993572,10
1458,1.3908311283590773,-1.1025864302998447,10
1459,1.4593265877255346,-0.9901366921385564,10
1460,1.461376326833707,-0.7401450951406003,11
1461,1.5484355980213125,-0.6181620336805105,11
1462,1.6804331650227737,-0.4148117273088164,11
1463,1.8250188104847345,-0.23822529486776167,9
1464,1.9437761401376343,-0.020740003437210386,8
1465,2.1316955091856347,0.1441427146887393,8
1466,2.17582794205723,0.3902165417586537,8
1467,2.130388482270486,0.6030133557251517,8
1468,2.227745410532607,0.8332776137405116,8
1469,2.25972974303529,1.0812231772708112,6
1470,2.2673544302645987,1.3311068785093179,6
1471,2.257844292370296,1.5809259275773009,7
1472,2.237598399185456,1.8301047866507545,6
1473,2.20677161377633,2.078196925384209,6
1474,2.236861879422679,2.326379470929483,6
1475,2.199127733002949,2.5735153327423217,6
1476,2.05009465972501,2.774236888807764,5
1477,1.854292088639997,2.929676115377181,5
1478,1.6447665116257684,3.0660543855555877,5
1479,1.430367642011123,3.1946355844454812,5
1480,1.2334517396503968,3.3290398866947104,5
1481,1.1037033243576537,3.380754939649638,5
1482,0.9211025351020501,3.4763025554064284,4
1483,0.7590137338842909,3.6265926215924043,3
1484,0.628039733767682,3.714285299057388,3
1485,0.4692741777254899,3.7922476519376302,2
1486,0.44559839891044173,3.8421864179512193,3
1487,0.3873935730541491,3.837199674985002,4
1488,0.31803183346106856,3.8169143451885,4
1489,0.3245595656957613,3.810462257713319,3
1490,0.37056820478826835,3.781511803549951,4
1491,0.42330738795447964,3.7235507344552796,4
1492,0.3354630105657242,3.6742589655532845,3
1493,0.2807340141840062,3.6530316163252174,3
1494,0.26267401054622996,3.6316404839836602,3
1495,0.25318704570204015,3.6105120446068235,3
1496,0.22705768162589382,3.5904930063134457,3
1497,0.22600475968190648,3.6069562600969607,1
1498,0.18718820875021921,3.6788994440798106,1
1499,0.1478958443711239,3.7387158443050765,2
1500,0.12181323244594773,3.7834802785320925,2
1501,1.5308084989341915e-17,-3.75,2
1502,-0.008534682230457004,-3.5001457240725604,2
1503,-0.05649135363594262,-3.3794055049883767,2
1504,-0.08638825211448808,-3.272192977525367,3
1505,-0.08738681431170889,-3.1339492273222618,4
1506,-0.058175725865688685,-2.9758560276284203,4
1507,0.0590435201545296,-2.8166935441041114,4
1508,0.2623156391728735,-2.7407421638494593,6
1509,0.4534133849430122,-2.662442369127395,6
1510,0.575076897990519,-2.6492774295741808,7
1511,0.680917911557666,-2.589126490847617,8
1512,0.7445786903189516,-2.591932534053149,8
1513,0.8042367968818627,-2.6106031384926394,8
1514,0.8103447930765212,-2.6150723989168707,8
1515,0.6267386431729358,-2.5863815120387152,7
1516,0.40021818378306495,-2.562975723565436,7
1517,0.15222789423787153,-2.5946114042328583,7
1518,-0.08126174167046094,-2.5052660634287944,6
1519,-0.3227589651079701,-2.4406201735983206,7
1520,-0.5196668394960605,-2.399438447060741,7
1521,-0.6853470905870644,-2.348819814944089,7
1522,-0.8404113160113338,-2.2864060410942444,6
1523,-0.9916748276799374,-2.214179601242639,6
1524,-1.192199020789203,-2.064881081565189,5
1525,-1.3562893584662252,-1.8762694141608611,5
1526,-1.5336118853324445,-1.7000402410203763,6
1527,-1.716751748806193,-1.5298644777436488,5
1528,-1.8125601276249819,-1.2989516055426487,6
1529,-1.9121509903363627,-1.0696446931644936,6
1530,-1.987174543571349,-0.8311673012381369,6
1531,-2.0992771329093003,-0.6077103490891231,6
1532,-2.18906990448641,-0.5454413200664362,6
1533,-2.3091742352225455,-0.4456590781182304,6
1534,-2.412690862960804,-0.3633494478481798,6
1535,-2.4662932666011956,-0.2854483303234456,6
1536,-2.5205210294372815,-0.041400487190601604,7
1537,-2.5376284135974916,0.2080135008036466,7
1538,-2.5372158792845574,0.4580131604342962,6
1539,-2.5172392653786932,0.7072137521207046,6
1540,-2.484619590080597,0.9550765302529743,6
1541,-2.4050677331671455,1.1920818088052076,5
1542,-2.3849080147311157,1.441267654616281,5
1543,-2.359464779025372,1.689969568072575,4
1544,-2.330496703726318,1.9382855977876707,3
1545,-2.308076002664013,2.187278192384126,3
1546,-2.189004906015745,2.4071010163651194,4
1547,-2.1507864474005993,2.654162444801617,3
1548,-2.089377471399883,2.8965029855011526,3
1549,-2.0924180018514416,3.146484495166514,3
1550,-1.9936807518531523,3.376160256758318,3
1551,-1.9286262347814225,3.6175477249677597,2
1552,-1.7883943489042797,3.824513949708271,3
1553,-1.6622677195356026,4.040365920660811,4
1554,-1.6240050990998462,4.213903758359131,3
1555,-1.532678452676077,4.2144289190106345,3
1556,-1.4667301022551813,4.214596898866586,2
1557,-1.3181387066535892,4.270009813020351,2
1558,-1.1713929164379964,4.26617614162326,3
1559,-1.030583923182984,4.274235554629957,3
1560,-0.8707125666403605,4.1292344962234955,4
1561,-0.6550184402402565,4.072557078367674,5
1562,-0.5479848161195799,3.9735886030231806,4
1563,-0.4733121041361978,3.936970050926281,4
1564,-0.4342451591898768,3.9141260618091587,4
1565,-0.3992657216373779,3.9124634378957723,4
1566,-0.3696252577430414,3.9016436617254544,5
1567,-0.36033077433261285,3.9052170331227987,5
1568,-0.3472792606045435,3.92291001539915,4
1569,-0.3145190658925356,3.9245415035087152,4
1570,-0.27596735266017874,3.942235440150469,3
1571,1.5308084989341915e-17,-3.75,1
1572,0.003842529108210206,-3.5000295318041497,1
1573,0.12207119342015137,-3.311245606387134,2
1574,0.22876620550452664,-3.085156742450152,2
1575,0.30712852584399486,-2.847755506667744,4
1576,0.40463644771743446,-2.617555147910588,5
1577,0.4546451318567584,-2.4223153622459783,6
1578,0.5801570282555517,-2.2061053627954936,6
1579,0.6370083241111404,-1.9667965999679968,7
1580,0.7012100187620386,-1.7251809084164074,9
1581,0.7781712272392004,-1.5537985745787544,10
1582,0.8569531161120529,-1.3765225572119737,10
1583,0.9356907925490446,-1.1451270291439037,10
1584,1.0701807083969934,-1.0082412456827166,10
1585,1.2516266406943644,-0.8362605093988587,10
1586,1.4203029971634518,-0.6517387308243139,11
1587,1.556387725675841,-0.44202238271165645,11
1588,1.6819364538607184,-0.22583376864708604,9
1589,1.7722692552266086,0.007275615542805869,9
1590,1.8127472481146725,0.11059888118043844,10
1591,1.7935264709187235,0.1836718357604067,10
1592,1.711832045220898,0.2127040521005126,10
1593,1.8198710373836666,0.2835931418249664,10
1594,1.8992089124770979,0.4644039346963847,10
1595,1.9735708058885502,0.7030884729645008,10
1596,2.0996553172448627,0.9189650488036591,10
1597,2.1897777175423196,1.1521558568656944,11
1598,2.2493757729358115,1.3144921396002192,8
1599,2.2147679802487055,1.56208515380968,10
1600,2.1614922186736814,1.8063425860990603,10
1601,1.9814643274371186,1.9798071599373985,10
1602,1.7671896831023584,2.108595268065486,10
1603,1.8514131564000267,2.3439809229930475,9
1604,1.9349009752023276,2.2416608173067005,8
1605,2.1394797003828034,2.385353354355537,5
1606,2.1300875300791695,2.6351768663334685,5
1607,2.205454954247598,2.873545805950643,7
1608,2.2354235750711653,3.121743069767014,7
1609,2.1140849749067,3.29269532971264,6
1610,1.9549384333454116,3.4854967257373604,6
1611,1.7342789531710816,3.6030101028873447,5
1612,1.4951019315993794,3.675772403236423,7
1613,1.252144858684943,3.734694900814591,7
1614,1.0135388037484532,3.787716201264546,7
1615,0.7689679739688082,3.8395342407961217,7
1616,0.5574406917206829,3.8838492036633756,7
1617,0.4800007222260524,3.8920414420458984,7
1618,0.39492707077272987,3.888761504832098,7
1619,0.32800507922327315,3.9038728193830528,6
1620,0.272936427923699,3.9193969229205474,6
1621,1.5308084989341915e-17,-3.75,1
1622,-0.006143169617281148,-3.5000754884629095,1
1623,0.02625552347136162,-3.3034969921683355,2
1624,0.18689113512585212,-3.1119344690371453,2
1625,0.27705793733484874,-3.1253691774798487,3
1626,0.24752542195305066,-3.2183172780031155,3
1627,0.21589840920370307,-3.243138409573823,4
1628,0.16460367912347337,-3.301172583021139,5
1629,0.1854234416916135,-3.317827599248216,5
1630,0.17008831034946428,-3.2938217128165053,5
1631,0.18221471930831012,-3.2588882026862316,5
1632,0.16756389221417264,-3.2494406892527143,6
1633,0.18604468989180545,-3.2267397422935646,6
1634,0.10601927990128783,-3.1746876526251806,6
1635,0.005301731172802693,-3.223105859238412,6
1636,-0.24222737263748872,-3.18804387459872,6
1637,-0.42658456239584797,-3.0984551836099397,5
1638,-0.6237605905969679,-2.992157282584038,5
1639,-0.8393782052116746,-2.8656304306202602,6
1640,-1.0259923767502326,-2.699271929241528,6
1641,-1.258382649992766,-2.607104902044918,6
1642,-1.4424774621567886,-2.4438225550882833,6
1643,-1.6640632203826116,-2.328065258335607,5
1644,-1.855240734645875,-2.166971627052059,4
1645,-1.9832618934745547,-2.0559849694240286,4
1646,-2.1125197585699387,-1.8419933707315015,4
1647,-2.277376865492188,-1.7068991983513062,4
1648,-2.5033427644822663,-1.7041664099857734,4
1649,-2.668258237612068,-1.5625432916068518,4
1650,-2.7312593239279646,-1.3798279525181711,4
1651,-2.817138220503863,-1.3077586882103474,3
1652,-2.9611338595007117,-1.103393192223649,3
1653,-2.9181047245013847,-0.8571240436458994,3
1654,-2.909508775429404,-0.6072718680308933,3
1655,-3.0007973867930877,-0.37906530463835997,3
1656,-3.083194366831481,-0.22400294240514523,3
1657,-3.061919167754674,-0.03145384847649013,3
1658,-2.9779127446344726,0.17948980156518723,3
1659,-2.857598321227593,0.39675786521286505,4
1660,-2.719846531423783,0.6053829941064071,5
1661,-2.567341031407197,0.7676773519596397,5
1662,-2.375525709833316,0.8648895679675578,4
1663,-2.220443673639503,0.9176121684779426,4
1664,-1.9765990227450652,0.8977544816964834,5
1665,-1.873025277069222,0.7955116202196796,4
1666,-1.6427282384054056,0.8074130764267384,3
1667,-1.4730695777351377,0.7860261013241199,3
1668,-1.2552258978114383,0.7217811873056591,4
1669,-1.0847308451960465,0.8375553482113881,4
1670,-0.9466360024382479,1.0417447721822393,4
1671,-0.8389770763388323,1.267376231937125,4
1672,-0.7514544205908105,1.5015551907075773,4
1673,-0.6727657923780834,1.7388484687202492,4
1674,-0.5989507402162291,1.977702688013823,4
1675,-0.5269273584554897,2.217103257102008,4
1676,-0.36110018604267535,2.3947191085930206,4
1677,-0.2717403864781192,2.6282032113104914,5
1678,-0.21007065920064039,2.870477528433709,5
1679,-0.16157154807502672,3.115728086475939,5
1680,-0.11771440067588997,3.3516638052996415,4
1681,-0.08402755905386664,3.536073101378018,4
1682,-0.06764778832716169,3.626294525546618,4
1683,-0.0559363307591947,3.690959174131779,4
1684,-0.046504139978766054,3.7430690003619893,4
1685,1.5308084989341915e-17,-3.75,2
1686,-0.0217239753696446,-3.500945650722299,3
1687,-0.0509988952289496,-3.3513329451482146,3
1688,-0.0811092844043439,-3.2260936343990467,4
1689,-0.22883279111408406,-3.134219765772806,4
1690,-0.37474665651475747,-3.015468208956764,4
1691,-0.5632744023881893,-2.929197763685285,4
1692,-0.6743509138977621,-2.9297171898366057,4
1693,-0.8203609610873203,-2.8694057925945007,4
1694,-1.0136974293571401,-2.7334354668382566,4
1695,-1.118540901472239,-2.5726482815782927,5
1696,-1.2315604934494548,-2.4351974079107244,4
1697,-1.3869337531252874,-2.239342486661075,6
1698,-1.4963388496201953,-2.0145525294544866,6
1699,-1.648299436590156,-1.816038096710303,6
1700,-1.8340939532194513,-1.6543373407181767,6
1701,-1.979583885518078,-1.4510329393891819,6
1702,-2.1348848670490947,-1.2551207010386827,6
1703,-2.1870609228865154,-1.01062599926122,6
1704,-2.177667119036127,-0.7608025487021894,6
1705,-2.1253429874457916,-0.5163394937157206,6
1706,-2.0826630599152414,-0.2700095852880452,6
1707,-1.9662618103642273,-0.04876142348107665,8
1708,-1.9072569357494331,0.17518974877284485,7
1709,-1.9502542985670637,0.42146444660177135,8
1710,-1.908102017378595,0.6678851948974622,8
1711,-1.8240995241595175,0.903349801862031,8
1712,-1.7157359583414689,1.128643693486277,7
1713,-1.5965424791092724,1.3484001826021252,7
1714,-1.4722482464391107,1.5653124776085072,8
1715,-1.3449484321465364,1.780474642686562,8
1716,-1.2163649514289063,1.994872143806652,7
1717,-1.0870775645448914,2.2088459076018965,7
1718,-0.9575317896495905,2.422663334877542,7
1719,-0.8278833389739725,2.636418520165319,6
1720,-0.6981749872241069,2.8501373623068886,6
1721,-0.5684471799166773,3.06384439544152,6
1722,-0.438702450516381,3.27754115534406,6
1723,-0.32001560407772284,3.473017206884777,7
1724,-0.22854567555147914,3.623665539505344,6
1725,-0.1840157400073324,3.69699841486645,4
1726,-0.1521618164954415,3.7494542808164106,4
1727,1.5308084989341915e-17,-3.75,2
1728,-0.048115830669128216,-3.5046739580904225,2
1729,-0.14841210147183556,-3.275674704678823,4
1730,-0.19124576843598134,-3.062105665788125,4
1731,-0.24614247914193887,-2.8941045193446384,4
1732,-0.3132180023377608,-2.7206898572317213,5
1733,-0.38641297296534255,-2.4816448901756725,5
1734,-0.3931006473975324,-2.2844863495918117,6
1735,-0.33633202596255307,-2.1690774899084153,8
1736,-0.28718713558770004,-2.032006670383695,9
1737,-0.19819673072115612,-1.847881261382045,9
1738,-0.05298573868372081,-1.6443775321987597,9
1739,-0.08887641606186589,-1.4355487914073943,12
1740,-0.19236599435664176,-1.2659483889497891,12
1741,-0.27537788572730204,-1.0877157623624096,12
1742,-0.3740063818791952,-0.8579932781628521,11
1743,-0.556572595792263,-0.7048997236877869,10
1744,-0.7019448633703294,-0.501511169881996,10
1745,-0.8116596237749533,-0.28120054629252356,10
1746,-0.9147685416563823,-0.20837111250091334,10
1747,-0.949248976584477,-0.046430663571499164,10
1748,-1.0001033123363587,-0.08005792043285968,10
1749,-1.0015517985211646,0.01587811959568132,11
1750,-1.0173362962574821,0.21243274392885547,10
1751,-0.9900954679266797,0.4559877357004679,10
1752,-0.9428684686869168,0.7014864333402058,10
1753,-0.8838690205664014,0.9444248311316512,10
1754,-0.8193440241799491,1.1859543838603563,9
1755,-0.7516015302471828,1.4266013338010717,8
1756,-0.6825059394309848,1.6668632727963286,6
1757,-0.6128079815659935,1.906951162264852,6
1758,-0.5427627488768858,2.1469379647718414,6
1759,-0.47258324620260705,2.386885536971251,7
1760,-0.4023310874212202,2.626811846880262,7
1761,-0.3320563022164281,2.8667315304504526,6
1762,-0.2617669349063581,3.106646942300442,4
1763,-0.19239870695753458,3.3434072745159367,4
1764,-0.1378100684976344,3.5297212002574807,2
1765,-0.11103691917899841,3.621092652338417,1
1766,-0.09182922333124595,3.6866428262603135,1
1767,-0.07634720913691494,3.739477991850991,2
1768,1.5308084989341915e-17,-3.75,3
1769,-0.025513124267950774,-3.501305246355923,4
1770,-0.03156362855668659,-3.2513784742848784,4
1771,-0.059738033025767516,-3.0065184775110416,4
1772,-0.07679755233109511,-2.7914796949409366,4
1773,-0.1366645129652787,-2.6348846135264465,5
1774,-0.286345571113453,-2.504190727591858,5
1775,-0.4873167036187054,-2.441555334088011,5
1776,-0.6158909578872016,-2.3191586898996115,5
1777,-0.8326536218530711,-2.2392977033576416,6
1778,-1.0699447569103868,-2.1606026131473195,5
1779,-1.207681568378371,-2.1718141249682317,6
1780,-1.2886308212505588,-2.126098281458924,6
1781,-1.3319103540204145,-2.0887881289352346,6
1782,-1.3380983708305307,-1.9649457793993184,6
1783,-1.4070190239837488,-1.7870462366731243,5
1784,-1.593238984546538,-1.6535133389867085,5
1785,-1.7228039550010479,-1.4397075429213961,6
1786,-1.8882687866013321,-1.2523005273016772,6
1787,-1.9891360357816665,-1.0235521982524962,5
1788,-2.1312941834613657,-0.8179042927239525,5
1789,-2.261573998399016,-0.7857397400005054,5
1790,-2.380750952385454,-0.6689428476928,5
1791,-2.4862797349178427,-0.6285521872803458,5
1792,-2.6527853052813533,-0.47811229509978054,5
1793,-2.7727569046032676,-0.3251784852584929,4
1794,-2.838698938694766,-0.0840319568989171,4
1795,-2.9146580558044417,0.08613409926267057,3
1796,-2.9352342277884063,0.27135597660385596,2
1797,-2.9635570450749653,0.4682753691626589,2
1798,-3.0089095027058965,0.5801350380610379,2
1799,-2.9541353635622896,0.6885217291546148,4
1800,-3.049774260492317,0.7062359473628794,4
1801,-3.096500706112365,0.7842160790552226,4
1802,-3.069047800739401,1.0327041833712705,4
1803,-3.082604535437409,1.2823363426463283,4
1804,-3.003064275971165,1.517526162012816,4
1805,-2.8613223174253717,1.7234611449263622,4
1806,-2.6917584763008704,1.907167714713904,4
1807,-2.542216380435468,2.0622467541425107,4
1808,-2.4531696324720813,2.197459205583249,4
1809,-2.3305062846762943,2.3998125217313033,5
1810,-2.363736254902092,2.647594218147307,5
1811,-2.2881306314213603,2.848892365422624,6
1812,-2.204298592572342,3.084417712811003,5
1813,-2.078430303005242,3.3004204296491313,6
1814,-2.090217903548424,3.4570750394112304,6
1815,-2.046721813915616,3.7032621434330593,6
1816,-2.0445394522771045,3.9532526178469434,6
1817,-2.0697354119351656,4.0776022317897525,5
1818,-2.003169653617957,4.142904703640554,5
1819,-1.8970452464732872,4.237848674276237,4
1820,-1.840335302450805,4.254470611426622,5
