,robot_x,robot_y,local_ppl_cnt
1219,0.3535533905932738,-3.646446609406726,5
1220,0.5303300858899107,-3.469669914110089,5
1221,0.7612999690177324,-3.3739990560188167,5
1222,0.9922698521455542,-3.2783281979275443,5
1223,1.1690465474421912,-3.1015515026309073,6
1224,1.3458232427388281,-2.9247748073342703,5
1225,1.4414941008301005,-2.693804924206449,5
1226,1.537164958921373,-2.4628350410786273,7
1227,1.6328358170126454,-2.2318651579508058,7
1228,1.6328358170126454,-1.9818651579508058,8
1229,1.6328358170126454,-1.7318651579508058,8
1230,1.6328358170126454,-1.4818651579508058,10
1231,1.6328358170126454,-1.2318651579508058,11
1232,1.6328358170126454,-0.9818651579508058,11
1233,1.6328358170126454,-0.7318651579508058,11
1234,1.6328358170126454,-0.48186515795080576,11
1235,1.6328358170126454,-0.23186515795080576,11
1236,1.537164958921373,-0.0008952748229840712,11
1237,1.4414941008301005,0.2300746083048376,12
1238,1.4414941008301005,0.4800746083048376,11
1239,1.4414941008301005,0.7300746083048376,10
1240,1.4414941008301005,0.9800746083048376,10
1241,1.4414941008301005,1.2300746083048377,10
1242,1.4414941008301005,1.4800746083048377,9
1243,1.4414941008301005,1.7300746083048377,9
1244,1.4414941008301005,1.9800746083048377,9
1245,1.4414941008301005,2.2300746083048377,10
1246,1.4414941008301005,2.4800746083048377,11
1247,1.3458232427388281,2.7110444914326592,9
1248,1.2501523846475557,2.9420143745604808,8
1249,1.1544815265562833,3.1729842576883023,7
1250,0.9777048312596465,3.3497609529849393,7
1251,0.7467349481318248,3.4454318110762117,7
1252,0.5157650650040031,3.541102669167484,6
1253,0.33898836970736623,3.717879364464121,6
1254,0.2129048182774128,3.8439629158940747,6
1255,-0.09567085809127243,-3.7690301168721785,3
1256,-0.19134171618254486,-3.538060233744357,3
1257,-0.36811841147918173,-3.36128353844772,3
1258,-0.5448951067758185,-3.184506843151083,3
1259,-0.670978658205772,-3.0584232917211294,3
1260,-0.7970622096357254,-2.9323397402911757,3
1261,-0.8927330677269978,-2.701369857163354,3
1262,-1.0695097630236345,-2.5245931618667172,3
1263,-1.2462864583202715,-2.3478164665700803,2
1264,-1.341957316411544,-2.1168465834422587,5
1265,-1.518734011708181,-1.9400698881456218,6
1266,-1.6144048697994533,-1.7091000050178,6
1267,-1.6144048697994533,-1.4591000050178,7
1268,-1.6144048697994533,-1.2091000050178,9
1269,-1.6144048697994533,-0.9591000050178,9
1270,-1.6144048697994533,-0.7091000050178,11
1271,-1.6144048697994533,-0.4591000050178,11
1272,-1.6144048697994533,-0.20910000501780002,11
1273,-1.518734011708181,0.021869878110021668,11
1274,-1.4230631536169085,0.25283976123784335,12
1275,-1.327392295525636,0.48380964436566504,12
1276,-1.2317214374343637,0.7147795274934867,12
1277,-1.1360505793430913,0.9457494106213085,11
1278,-1.0403797212518189,1.1767192937491302,10
1279,-0.9447088631605465,1.407689176876952,10
1280,-0.8490380050692741,1.6386590600047737,10
1281,-0.6722613097726372,1.8154357553014107,10
1282,-0.49548461447600034,1.9922124505980476,10
1283,-0.3998137563847279,2.223182333725869,9
1284,-0.223037061088091,2.399959029022506,10
1285,-0.12736620299681853,2.6309289121503276,10
1286,-0.03169534490554607,2.861898795278149,9
1287,-0.031695344905546055,3.111898795278149,9
1288,-0.03169534490554604,3.361898795278149,8
1289,-0.03169534490554603,3.611898795278149,7
1290,0.06397551318572643,3.8428686784059707,6
1291,0.1767766952966369,-3.823223304703363,3
1292,0.3535533905932738,-3.646446609406726,3
1293,0.2578825325020013,-3.4154767262789045,3
1294,0.2578825325020013,-3.237167657854499,3
1295,0.2578825325020013,-3.058858589430093,4
1296,0.2578825325020013,-2.8805495210056873,4
1297,0.2578825325020013,-2.7022404525812815,4
1298,0.2578825325020013,-2.523931384156876,4
1299,0.1622116744107289,-2.2929615010290543,5
1300,0.06654081631945646,-2.0619916179012328,8
1301,0.16221167441072892,-1.831021734773411,8
1302,0.2578825325020014,-1.6000518516455893,10
1303,0.16221167441072895,-1.3690819685177675,11
1304,0.16221167441072898,-1.1190819685177675,11
1305,0.162211674410729,-0.8690819685177675,12
1306,0.06654081631945657,-0.6381120853899458,12
1307,0.06654081631945659,-0.3881120853899458,12
1308,0.0665408163194566,-0.1381120853899458,12
1309,0.06654081631945662,0.1118879146100542,12
1310,0.1622116744107291,0.3428577977378759,10
1311,0.11643757042869296,0.45336626037678385,11
1312,0.11643757042869297,0.7033662603767838,11
1313,-0.009645981001260448,0.8294498118067373,11
1314,-0.009645981001260432,1.0794498118067373,11
1315,-0.07788190732773369,1.2441859105852004,11
1316,-0.07788190732773367,1.4941859105852004,11
1317,0.017788950763538786,1.7251557937130222,11
1318,0.11345980885481124,1.956125676840844,11
1319,0.2091306669460837,2.1870955599686654,10
1320,0.30480152503735614,2.418065443096487,10
1321,0.30480152503735614,2.668065443096487,10
1322,0.30480152503735614,2.918065443096487,10
1323,0.2091306669460837,3.1490353262243085,10
1324,0.11345980885481127,3.38000520935213,9
1325,0.11345980885481129,3.63000520935213,8
1326,0.1134598088548113,3.88000520935213,8
1327,0.1767766952966369,-3.823223304703363,1
1328,0.4077465784244586,-3.7275524466120906,1
1329,0.6387164615522802,-3.631881588520818,1
1330,0.869686344680102,-3.536210730429546,2
1331,1.1006562278079237,-3.4405398723382734,3
1332,1.2774329231045607,-3.2637631770416364,4
1333,1.373103781195833,-3.032793293913815,4
1334,1.4687746392871055,-2.8018234107859934,4
1335,1.564445497378378,-2.570853527658172,5
1336,1.6601163554696503,-2.3398836445303504,5
1337,1.7557872135609227,-2.108913761402529,5
1338,1.8514580716521951,-1.877943878274707,8
1339,1.8514580716521951,-1.627943878274707,9
1340,1.8514580716521951,-1.377943878274707,9
1341,1.8514580716521951,-1.127943878274707,8
1342,1.8514580716521951,-0.8779438782747071,8
1343,1.8514580716521951,-0.6279438782747071,8
1344,1.8514580716521951,-0.3779438782747071,9
1345,1.8514580716521951,-0.1279438782747071,11
1346,1.7557872135609227,0.10302600485311458,11
1347,1.6601163554696503,0.33399588798093627,10
1348,1.6601163554696503,0.5839958879809363,10
1349,1.564445497378378,0.8149657711087579,10
1350,1.564445497378378,1.064965771108758,10
1351,1.564445497378378,1.314965771108758,10
1352,1.564445497378378,1.564965771108758,11
1353,1.564445497378378,1.814965771108758,11
1354,1.564445497378378,2.064965771108758,10
1355,1.4687746392871055,2.2959356542365796,10
1356,1.373103781195833,2.526905537364401,10
1357,1.2774329231045607,2.7578754204922227,10
1358,1.1817620650132883,2.988845303620044,8
1359,1.0049853697166515,3.165621998916681,8
1360,0.8282086744200147,3.342398694213318,7
1361,0.597238791292193,3.4380695523045905,8
1362,0.4204620959955562,3.6148462476012275,8
1363,0.2436854006989193,3.7916229428978645,7
1364,0.19791129671688318,3.9021314055367724,6
1365,0.1767766952966369,-3.823223304703363,3
1366,0.3535533905932738,-3.646446609406726,3
1367,0.5845232737210955,-3.5507757513154536,3
1368,0.8154931568489172,-3.4551048932241812,4
1369,1.046463039976739,-3.359434035132909,4
1370,1.223239735273376,-3.182657339836272,4
1371,1.400016430570013,-3.005880644539635,4
1372,1.4956872886612853,-2.7749107614118134,6
1373,1.5913581467525577,-2.543940878283992,7
1374,1.6870290048438301,-2.3129709951561703,7
1375,1.7826998629351025,-2.082001112028349,6
1376,1.7826998629351025,-1.8320011120283488,8
1377,1.7826998629351025,-1.5820011120283488,10
1378,1.7826998629351025,-1.3320011120283488,10
1379,1.7826998629351025,-1.0820011120283488,11
1380,1.7826998629351025,-0.8320011120283488,11
1381,1.7826998629351025,-0.5820011120283488,11
1382,1.7826998629351025,-0.3320011120283488,12
1383,1.7826998629351025,-0.08200111202834881,11
1384,1.878370721026375,0.14896877109947287,11
1385,1.878370721026375,0.3989687710994729,10
1386,1.9740415791176473,0.6299386542272946,10
1387,1.878370721026375,0.8609085373551162,10
1388,1.7826998629351025,1.091878420482938,9
1389,1.6870290048438301,1.3228483036107597,9
1390,1.5913581467525577,1.5538181867385814,10
1391,1.4956872886612853,1.7847880698664031,11
1392,1.400016430570013,2.0157579529942247,11
1393,1.3043455724787405,2.246727836122046,10
1394,1.208674714387468,2.4776977192498677,10
1395,1.1130038562961957,2.708667602377689,10
1396,1.0173329982049233,2.9396374855055107,10
1397,0.9216621401136509,3.1706073686333323,9
1398,0.744885444817014,3.3473840639299692,9
1399,0.5681087495203772,3.524160759226606,9
1400,0.3913320542237403,3.700937454523243,8
1401,0.21455535892710342,3.87771414981988,8
1402,0.1767766952966369,-3.823223304703363,3
1403,0.3535533905932738,-3.646446609406726,2
1404,0.5303300858899107,-3.469669914110089,3
1405,0.7071067811865476,-3.292893218813452,3
1406,0.7071067811865476,-3.1145841503890463,4
1407,0.8838834764831844,-2.9378074550924094,4
1408,0.9795543345744568,-2.706837571964588,6
1409,1.0752251926657292,-2.4758676888367663,6
1410,1.1708960507570016,-2.244897805708945,7
1411,1.266566908848274,-2.0139279225811233,8
1412,1.3622377669395465,-1.7829580394533016,8
1413,1.4579086250308189,-1.5519881563254798,8
1414,1.5535794831220913,-1.321018273197658,8
1415,1.5535794831220913,-1.071018273197658,9
1416,1.5535794831220913,-0.8210182731976581,11
1417,1.5535794831220913,-0.5710182731976581,12
1418,1.6492503412133637,-0.3400483900698364,12
1419,1.6492503412133637,-0.09004839006983639,12
1420,1.6492503412133637,0.1599516099301636,12
1421,1.6492503412133637,0.4099516099301636,11
1422,1.6492503412133637,0.6599516099301637,11
1423,1.6492503412133637,0.9099516099301637,10
1424,1.5535794831220913,1.1409214930579854,10
1425,1.4579086250308189,1.3718913761858071,10
1426,1.3622377669395465,1.6028612593136289,11
1427,1.3622377669395465,1.8528612593136289,11
1428,1.3622377669395465,2.102861259313629,10
1429,1.3622377669395465,2.352861259313629,9
1430,1.266566908848274,2.5838311424414506,11
1431,1.1708960507570016,2.814801025569272,9
1432,1.0752251926657292,3.0457709086970937,8
1433,0.8984484973690924,3.2225476039937306,7
1434,0.8984484973690924,3.4008566724181364,7
1435,0.6674786142412708,3.496527530509409,7
1436,0.4907019189446339,3.6733042258060458,7
1437,0.2597320358168122,3.768975083897318,6
1438,0.13364848438685878,3.895058635327272,6
1439,-0.09567085809127243,-3.7690301168721785,2
1440,-0.19134171618254486,-3.538060233744357,1
1441,-0.2870125742738173,-3.3070903506165354,2
1442,-0.2870125742738173,-3.0570903506165354,2
1443,-0.2870125742738173,-2.8070903506165354,2
1444,-0.2870125742738173,-2.5570903506165354,3
1445,-0.2870125742738173,-2.3070903506165354,4
1446,-0.3826834323650897,-2.076120467488714,4
1447,-0.3826834323650897,-1.826120467488714,6
1448,-0.47835429045636213,-1.5951505843608922,6
1449,-0.5740251485476345,-1.3641807012330704,9
1450,-0.5740251485476345,-1.1141807012330704,10
1451,-0.4783542904563621,-0.8832108181052487,12
1452,-0.3826834323650896,-0.652240934977427,13
1453,-0.478354290456362,-0.4212710518496053,12
1454,-0.38268343236508956,-0.1903011687217836,12
1455,-0.38268343236508956,-0.1580883567003232,12
1456,-0.38268343236508956,0.020220711724082602,12
1457,-0.38268343236508956,0.09177834119664978,12
1458,-0.2870125742738171,0.3227482243244715,12
1459,-0.19134171618254464,0.5537181074522932,11
1460,-0.1913417161825446,0.8037181074522932,11
1461,-0.09567085809127215,1.034687990580115,12
1462,3.0531133177191805e-16,1.2656578737079367,11
1463,0.09567085809127276,1.4966277568357584,9
1464,0.19134171618254522,1.7275976399635802,10
1465,0.28701257427381766,1.958567523091402,12
1466,0.28701257427381766,2.2085675230914017,12
1467,0.28701257427381766,2.4585675230914017,11
1468,0.28701257427381766,2.7085675230914017,11
1469,0.28701257427381766,2.9585675230914017,9
1470,0.19134171618254522,3.189537406219223,9
1471,0.09567085809127279,3.4205072893470447,8
1472,0.0956708580912728,3.6705072893470447,7
1473,0.04989675410923667,3.7810157519859526,5
1474,0.1767766952966369,-3.823223304703363,2
1475,0.3535533905932738,-3.646446609406726,2
1476,0.17677669529663692,-3.469669914110089,2
1477,0.08110583720536449,-3.2387000309822676,2
1478,-0.014565020885907942,-3.007730147854446,4
1479,-0.11023587897718037,-2.7767602647266245,4
1480,-0.11023587897718036,-2.5267602647266245,4
1481,-0.2059067370684528,-2.295790381598803,6
1482,-0.20590673706845278,-2.045790381598803,6
1483,-0.3015775951597252,-1.8148204984709813,8
1484,-0.20590673706845275,-1.5838506153431595,10
1485,-0.11023587897718029,-1.3528807322153378,10
1486,-0.11023587897718028,-1.174571663790932,11
1487,0.12073400415064141,-1.0789008056996596,11
1488,0.12073400415064142,-0.8289008056996596,10
1489,0.12073400415064144,-0.5789008056996596,12
1490,0.12073400415064145,-0.3289008056996596,11
1491,0.12073400415064146,-0.07890080569965963,13
1492,0.12073400415064148,0.09940826272474618,12
1493,0.21640486224191394,0.33037814585256786,13
1494,0.21640486224191396,0.5803781458525679,13
1495,0.17063075825987783,0.6908866084914758,12
1496,0.17063075825987786,0.9408866084914758,12
1497,0.10239483193340461,1.105622707269939,11
1498,0.19806569002467705,1.3365925903977607,12
1499,0.2937365481159495,1.5675624735255824,11
1500,0.389407406207222,1.7985323566534042,11
1501,0.48507826429849443,2.029502239781226,11
1502,0.48507826429849443,2.279502239781226,11
1503,0.48507826429849443,2.529502239781226,10
1504,0.48507826429849443,2.779502239781226,10
1505,0.38940740620722203,3.0104721229090474,8
1506,0.2937365481159496,3.241442006036869,8
1507,0.1980656900246772,3.4724118891646905,8
1508,0.10239483193340476,3.703381772292512,8
1509,0.10239483193340478,3.8816908407169177,5
1510,-0.09567085809127243,-3.7690301168721785,2
1511,-0.19134171618254486,-3.538060233744357,3
1512,-0.36811841147918173,-3.36128353844772,3
1513,-0.4637892695704542,-3.1303136553198985,4
1514,-0.4637892695704542,-2.9520045868954927,4
1515,-0.5594601276617266,-2.721034703767671,4
1516,-0.655130985752999,-2.4900648206398497,4
1517,-0.655130985752999,-2.2400648206398497,6
1518,-0.7508018438442714,-2.009094937512028,8
1519,-0.7508018438442714,-1.7590949375120282,9
1520,-0.8464727019355438,-1.5281250543842064,9
1521,-0.8464727019355438,-1.2781250543842064,9
1522,-0.8464727019355438,-1.0281250543842064,9
1523,-0.8464727019355438,-0.7781250543842064,9
1524,-0.914708628262017,-0.6133889556057434,9
1525,-0.914708628262017,-0.36338895560574336,10
1526,-0.914708628262017,-0.24377545757908597,10
1527,-0.914708628262017,0.006224542420914025,10
1528,-0.914708628262017,0.256224542420914,10
1529,-0.8190377701707445,0.4871944255487357,11
1530,-0.7233669120794721,0.7181643086765575,11
1531,-0.6276960539881997,0.9491341918043792,11
1532,-0.5320251958969273,1.180104074932201,11
1533,-0.43635433780565486,1.4110739580600227,12
1534,-0.25957764250901794,1.5878506533566594,12
1535,-0.16390678441774548,1.8188205364844812,12
1536,-0.06823592632647302,2.049790419612303,12
1537,0.02743493176479944,2.2807603027401244,11
1538,0.1231057898560719,2.511730185867946,9
1539,0.12310578985607191,2.761730185867946,7
1540,0.12310578985607193,3.011730185867946,6
1541,0.12310578985607194,3.261730185867946,5
1542,0.02743493176479951,3.4927000689957675,4
1543,0.027434931764799525,3.7427000689957675,4
1544,0.1767766952966369,-3.823223304703363,1
1545,0.4077465784244586,-3.7275524466120906,1
1546,0.6387164615522802,-3.631881588520818,1
1547,0.8154931568489171,-3.4551048932241812,1
1548,0.992269852145554,-3.2783281979275443,2
1549,1.0879407102368264,-3.0473583147997227,2
1550,1.1836115683280988,-2.8163884316719012,3
1551,1.2792824264193712,-2.5854185485440797,4
1552,1.3749532845106436,-2.354448665416258,4
1553,1.470624142601916,-2.1234787822884367,6
1554,1.5662950006931884,-1.892508899160615,8
1555,1.6619658587844608,-1.6615390160327932,9
1556,1.6619658587844608,-1.4115390160327932,9
1557,1.6619658587844608,-1.1615390160327932,10
1558,1.6619658587844608,-0.9115390160327932,10
1559,1.6619658587844608,-0.6615390160327932,11
1560,1.5662950006931884,-0.4305691329049715,11
1561,1.3895183053965514,-0.2537924376083346,11
1562,1.3895183053965514,-0.0037924376083345868,12
1563,1.293847447305279,0.2271774455194871,11
1564,1.293847447305279,0.4771774455194871,10
1565,1.293847447305279,0.727177445519487,10
1566,1.293847447305279,0.977177445519487,9
1567,1.293847447305279,1.227177445519487,8
1568,1.1981765892140066,1.4581473286473088,9
1569,1.1981765892140066,1.7081473286473088,8
1570,1.1981765892140066,1.9581473286473088,8
1571,1.1981765892140066,2.208147328647309,9
1572,1.1981765892140066,2.458147328647309,9
1573,1.1025057311227342,2.6891172117751303,7
1574,1.0068348730314618,2.920087094902952,7
1575,0.9111640149401894,3.1510569780307733,6
1576,0.7343873196435525,3.3278336733274103,7
1577,0.5576106243469157,3.5046103686240473,7
1578,0.3808339290502788,3.6813870639206843,6
1579,0.20405723375364193,3.8581637592173212,5
1580,-0.09567085809127243,-3.7690301168721785,1
1581,-0.19134171618254486,-3.538060233744357,1
1582,-0.36811841147918173,-3.36128353844772,1
1583,-0.5448951067758185,-3.184506843151083,2
1584,-0.7216718020724554,-3.007730147854446,4
1585,-0.8984484973690923,-2.830953452557809,4
1586,-0.9941193554603647,-2.5999835694299875,4
1587,-1.1708960507570016,-2.4232068741333506,6
1588,-1.1708960507570016,-2.1732068741333506,6
1589,-1.266566908848274,-1.9422369910055288,7
1590,-1.266566908848274,-1.6922369910055288,8
1591,-1.3622377669395465,-1.461267107877707,10
1592,-1.4579086250308189,-1.2302972247498853,10
1593,-1.4579086250308189,-0.9802972247498853,10
1594,-1.4579086250308189,-0.7302972247498853,9
1595,-1.4579086250308189,-0.48029722474988534,10
1596,-1.5535794831220913,-0.24932734162206366,10
1597,-1.5535794831220913,0.0006726583779363415,10
1598,-1.5535794831220913,0.25067265837793634,10
1599,-1.4579086250308189,0.481642541505758,11
1600,-1.3622377669395465,0.7126124246335797,11
1601,-1.266566908848274,0.9435823077614014,11
1602,-1.1708960507570016,1.1745521908892231,11
1603,-1.0752251926657292,1.4055220740170449,11
1604,-0.8984484973690924,1.5822987693136819,11
1605,-0.7216718020724555,1.7590754646103188,10
1606,-0.5448951067758186,1.9358521599069558,10
1607,-0.4492242486845462,2.1668220430347773,8
1608,-0.35355339059327373,2.397791926162599,7
1609,-0.25788253250200127,2.6287618092904204,6
1610,-0.1622116744107288,2.859731692418242,6
1611,-0.16221167441072878,3.109731692418242,6
1612,-0.16221167441072876,3.359731692418242,4
1613,-0.0665408163194563,3.5907015755460634,4
1614,0.1102358789771806,3.7674782708427004,4
1615,-0.09567085809127243,-3.7690301168721785,0
1616,-0.19134171618254486,-3.538060233744357,0
1617,-0.2870125742738173,-3.3070903506165354,0
1618,-0.3826834323650897,-3.076120467488714,1
1619,-0.47835429045636213,-2.8451505843608924,1
1620,-0.5740251485476345,-2.614180701233071,2
1621,-0.6696960066389069,-2.3832108181052494,2
1622,-0.7653668647301793,-2.152240934977428,3
1623,-0.8610377228214517,-1.9212710518496061,4
1624,-0.7653668647301792,-1.6903011687217844,5
1625,-0.8610377228214516,-1.4593312855939626,6
1626,-0.8610377228214516,-1.2093312855939626,7
1627,-0.8610377228214516,-0.9593312855939626,9
1628,-0.956708580912724,-0.7283614024661409,9
1629,-1.0523794390039964,-0.4973915193383192,9
1630,-1.0523794390039964,-0.2473915193383192,8
1631,-1.0523794390039964,0.00260848066168079,11
1632,-1.0523794390039964,0.2526084806616808,11
1633,-0.956708580912724,0.4835783637895025,10
1634,-0.8610377228214516,0.7145482469173241,10
1635,-0.7653668647301792,0.9455181300451458,9
1636,-0.6696960066389068,1.1764880131729676,10
1637,-0.5740251485476344,1.4074578963007893,10
1638,-0.39724845325099756,1.584234591597426,9
1639,-0.22047175795436066,1.761011286894063,9
1640,-0.1248008998630882,1.9919811700218848,9
1641,-0.029130041771815746,2.2229510531497065,8
1642,0.06654081631945671,2.453920936277528,9
1643,0.06654081631945673,2.703920936277528,8
1644,0.06654081631945674,2.953920936277528,6
1645,0.06654081631945676,3.203920936277528,6
1646,0.06654081631945677,3.453920936277528,5
1647,0.06654081631945678,3.703920936277528,4
1648,0.0665408163194568,3.953920936277528,3
1649,0.1767766952966369,-3.823223304703363,0
1650,0.3535533905932738,-3.646446609406726,0
1651,0.5303300858899107,-3.469669914110089,1
1652,0.4346592277986383,-3.2387000309822676,1
1653,0.4346592277986383,-2.9887000309822676,2
1654,0.5303300858899107,-2.757730147854446,2
1655,0.6260009439811831,-2.5267602647266245,3
1656,0.7216718020724555,-2.295790381598803,5
1657,0.8173426601637279,-2.0648204984709815,5
1658,0.9130135182550003,-1.8338506153431597,7
1659,0.9130135182550003,-1.5838506153431597,9
1660,1.0086843763462727,-1.352880732215338,9
1661,1.0086843763462727,-1.102880732215338,11
1662,1.0086843763462727,-0.852880732215338,11
1663,1.1043552344375451,-0.6219108490875163,11
1664,1.1043552344375451,-0.37191084908751626,12
1665,1.1043552344375451,-0.12191084908751626,13
1666,1.2000260925288175,0.10905903404030542,13
1667,1.2000260925288175,0.3590590340403054,12
1668,1.1043552344375451,0.5900289171681271,12
1669,0.9782716830075917,0.7161124685980805,12
1670,0.9782716830075917,0.9661124685980805,11
1671,0.8826008249163193,1.1970823517259022,11
1672,0.8826008249163193,1.4470823517259022,10
1673,0.8826008249163193,1.6970823517259022,9
1674,0.8826008249163193,1.9470823517259022,8
1675,0.8826008249163193,2.197082351725902,6
1676,0.8826008249163193,2.447082351725902,5
1677,0.8826008249163193,2.697082351725902,5
1678,0.7869299668250469,2.9280522348537237,5
1679,0.6912591087337745,3.159022117981545,5
1680,0.5144824134371376,3.335798813278182,4
1681,0.33770571814050077,3.512575508574819,4
1682,0.1609290228438639,3.689352203871456,4
1683,0.1609290228438639,3.867661272295862,3
1684,-0.09567085809127243,-3.7690301168721785,2
1685,-0.19134171618254486,-3.538060233744357,3
1686,-0.2870125742738173,-3.3070903506165354,2
1687,-0.3826834323650897,-3.076120467488714,2
1688,-0.47835429045636213,-2.8451505843608924,2
1689,-0.5740251485476345,-2.614180701233071,3
1690,-0.5740251485476345,-2.364180701233071,5
1691,-0.5740251485476345,-2.114180701233071,6
1692,-0.5740251485476345,-1.864180701233071,7
1693,-0.5740251485476345,-1.614180701233071,8
1694,-0.5740251485476345,-1.364180701233071,9
1695,-0.5740251485476345,-1.114180701233071,12
1696,-0.5740251485476345,-0.8641807012330709,11
1697,-0.7508018438442714,-0.687404005936434,10
1698,-0.8464727019355438,-0.45643412280861234,10
1699,-0.9421435600268162,-0.22546423968079066,9
1700,-0.9421435600268162,0.024535760319209343,9
1701,-0.8464727019355438,0.25550564344703103,9
1702,-0.8464727019355438,0.5055056434470311,10
1703,-0.8464727019355438,0.7555056434470311,10
1704,-0.7508018438442714,0.9864755265748528,10
1705,-0.655130985752999,1.2174454097026746,10
1706,-0.47835429045636213,1.3942221049993115,9
1707,-0.30157759515972526,1.5709988002959485,10
1708,-0.2059067370684528,1.8019686834237703,9
1709,-0.11023587897718035,2.032938566551592,9
1710,-0.014565020885907887,2.2639084496794135,7
1711,0.08110583720536457,2.494878332807235,5
1712,0.08110583720536459,2.744878332807235,3
1713,0.0811058372053646,2.994878332807235,4
1714,0.08110583720536461,3.244878332807235,4
1715,0.08110583720536463,3.494878332807235,3
1716,0.08110583720536464,3.744878332807235,2
1717,0.1767766952966369,-3.823223304703363,3
1718,0.3535533905932738,-3.646446609406726,3
1719,0.5303300858899107,-3.469669914110089,3
1720,0.7071067811865476,-3.292893218813452,3
1721,0.8838834764831844,-3.116116523516815,3
1722,1.0606601717798214,-2.939339828220178,4
1723,1.2374368670764584,-2.762563132923541,4
1724,1.3331077251677308,-2.5315932497957196,5
1725,1.4287785832590032,-2.300623366667898,5
1726,1.5244494413502756,-2.0696534835400766,6
1727,1.620120299441548,-1.8386836004122549,7
1728,1.7157911575328204,-1.6077137172844331,7
1729,1.7157911575328204,-1.3577137172844331,9
1730,1.7157911575328204,-1.1077137172844331,9
1731,1.7157911575328204,-0.8577137172844331,10
1732,1.7157911575328204,-0.6794046488600274,10
1733,1.7157911575328204,-0.4294046488600274,11
1734,1.7157911575328204,-0.17940464886002738,11
1735,1.7157911575328204,0.07059535113997262,11
1736,1.620120299441548,0.3015652342677943,10
1737,1.5244494413502756,0.532535117395616,11
1738,1.4287785832590032,0.7635050005234376,11
1739,1.4287785832590032,1.0135050005234376,11
1740,1.4287785832590032,1.2635050005234376,9
1741,1.4287785832590032,1.5135050005234376,9
1742,1.4287785832590032,1.7635050005234376,9
1743,1.4287785832590032,2.0135050005234376,9
1744,1.4287785832590032,2.2635050005234376,8
1745,1.4287785832590032,2.5135050005234376,7
1746,1.3331077251677308,2.744474883651259,7
1747,1.2374368670764584,2.9754447667790807,7
1748,1.141766008985186,3.206414649906902,6
1749,0.9649893136885491,3.383191345203539,5
1750,0.7340194305607275,3.4788622032948116,6
1751,0.5030495474329058,3.574533061386084,7
1752,0.3262728521362689,3.751309756682721,6
1753,0.23060199404499646,3.9822796398105424,5
1754,0.1767766952966369,-3.823223304703363,2
1755,0.3535533905932738,-3.646446609406726,2
1756,0.17677669529663692,-3.469669914110089,2
1757,0.08110583720536449,-3.2387000309822676,2
1758,0.0811058372053645,-2.9887000309822676,2
1759,-0.014565020885907928,-2.757730147854446,2
1760,-0.11023587897718036,-2.5267602647266245,3
1761,-0.2059067370684528,-2.295790381598803,3
1762,-0.30157759515972526,-2.0648204984709815,6
1763,-0.47835429045636213,-1.8880438031743445,6
1764,-0.655130985752999,-1.7112671078777075,6
1765,-0.7508018438442714,-1.4802972247498858,6
1766,-0.7508018438442714,-1.2302972247498858,7
1767,-0.7508018438442714,-0.9802972247498858,9
1768,-0.8613103064831793,-0.9345231207678496,9
1769,-0.8613103064831793,-0.6845231207678496,10
1770,-0.7656394483919069,-0.4535532376400279,10
1771,-0.8613103064831793,-0.22258335451220623,10
1772,-0.7656394483919069,0.008386528615615452,12
1773,-0.7656394483919069,0.25838652861561545,11
1774,-0.7656394483919069,0.5083865286156155,12
1775,-0.7656394483919069,0.6866955970400213,13
1776,-0.7656394483919069,0.9366955970400213,13
1777,-0.7656394483919069,1.1866955970400213,13
1778,-0.6699685903006345,1.417665480167843,13
1779,-0.4931918950039976,1.5944421754644797,12
1780,-0.31641519970736076,1.7712188707611167,11
1781,-0.13963850441072387,1.9479955660577537,10
1782,-0.04396764631945141,2.178965449185575,10
1783,0.05170321177182105,2.4099353323133967,9
1784,0.051703211771821064,2.6599353323133967,6
1785,0.05170321177182108,2.9099353323133967,5
1786,0.05170321177182109,3.1599353323133967,6
1787,0.051703211771821106,3.4099353323133967,5
1788,0.05170321177182112,3.6599353323133967,4
1789,0.051703211771821134,3.8382444007378025,4
1790,0.1767766952966369,-3.823223304703363,3
1791,0.3535533905932738,-3.646446609406726,3
1792,0.5845232737210955,-3.5507757513154536,5
1793,0.7612999690177323,-3.3739990560188167,5
1794,0.9380766643143692,-3.1972223607221797,5
1795,1.0337475224056416,-2.966252477594358,4
1796,1.129418380496914,-2.7352825944665367,5
1797,1.2250892385881864,-2.504312711338715,5
1798,1.3207600966794588,-2.2733428282108936,6
1799,1.4164309547707312,-2.042372945083072,8
1800,1.5121018128620036,-1.8114030619552504,8
1801,1.607772670953276,-1.5804331788274286,10
1802,1.607772670953276,-1.3304331788274286,12
1803,1.607772670953276,-1.0804331788274286,13
1804,1.607772670953276,-0.8304331788274286,12
1805,1.607772670953276,-0.5804331788274286,12
1806,1.607772670953276,-0.3304331788274286,12
1807,1.607772670953276,-0.08043317882742862,12
1808,1.607772670953276,0.16956682117257138,12
1809,1.5121018128620036,0.40053670430039306,12
1810,1.5121018128620036,0.6505367043003931,11
1811,1.4164309547707312,0.8815065874282149,10
1812,1.4164309547707312,1.1315065874282149,10
1813,1.3207600966794588,1.3624764705560366,11
1814,1.3207600966794588,1.6124764705560366,11
1815,1.3207600966794588,1.8624764705560366,11
