,robot_x,robot_y,local_ppl_cnt
1217,3.0109212564049654,0.9168183315146127,1
1218,3.0109212564049654,1.1668183315146128,1
1219,3.0109212564049654,1.4168183315146128,0
1220,3.0109212564049654,1.6668183315146128,0
1221,3.0109212564049654,1.9168183315146128,0
1222,3.0109212564049654,2.166818331514613,0
1223,2.915250398313693,2.3977882146424343,0
1224,2.6842805151858715,2.4934590727337067,0
1225,2.45331063205805,2.589129930824979,0
1226,2.2223407489302285,2.6848007889162515,0
1227,2.1377612333541354,2.7693803044923446,1
1228,1.9609845380574984,2.9461569997889816,1
1229,1.7842078427608614,3.1229336950856186,1
1230,1.6074311474642244,3.2997103903822556,1
1231,1.4306544521675875,3.4764870856788925,1
1232,1.2538777568709505,3.6532637809755295,1
1233,1.0771010615743135,3.8300404762721665,1
1234,0.8461311784464918,3.925711334363439,1
1235,0.61516129531867,4.021382192454712,0
1236,0.38419141219084835,4.117053050545985,0
1237,0.15322152906302666,4.212723908637257,0
1238,0.12608355142995342,-4.126083551429954,1
1239,0.08030944744791729,-4.015575088791046,1
1240,0.034535343465881156,-3.905066626152138,1
1241,-0.01123876051615498,-3.79455816351323,2
1242,-0.011238760516154965,-3.54455816351323,2
1243,-0.011238760516154949,-3.29455816351323,2
1244,-0.011238760516154939,-3.116249095088824,2
1245,0.05699716581031833,-2.951512996310361,2
1246,0.1526680239015908,-2.7205431131825395,2
1247,-0.0783018592262309,-2.624872255091267,2
1248,-0.25507855452286776,-2.44809555979463,3
1249,-0.4318552498195046,-2.271318864497993,3
1250,-0.527526107910777,-2.0403489813701716,4
1251,-0.6231969660020494,-1.8093790982423499,4
1252,-0.7188678240933218,-1.5784092151145281,4
1253,-0.8145386821845942,-1.3474393319867064,4
1254,-0.9102095402758666,-1.1164694488588847,3
1255,-1.0058803983671392,-0.8854995657310629,3
1256,-1.1826570936637761,-0.708722870434426,3
1257,-1.3594337889604131,-0.5319461751377892,3
1258,-1.53621048425705,-0.3551694798411523,3
1259,-1.6318813423483225,-0.12419959671333064,3
1260,-1.727552200439595,0.10677028641449104,3
1261,-1.727552200439595,0.35677028641449104,3
1262,-1.727552200439595,0.606770286414491,3
1263,-1.5492431320151892,0.606770286414491,2
1264,-1.5492431320151892,0.856770286414491,2
1265,-1.4535722739239167,1.0877401695423128,2
1266,-1.3579014158326443,1.3187100526701345,2
1267,-1.1269315327048228,1.223039194578862,2
1268,-0.950154837408186,1.046262499282225,3
1269,-0.950154837408186,0.7962624992822249,3
1270,-0.7191849542803643,0.7005916411909523,3
1271,-0.4882150711525427,0.6049207830996797,3
1272,-0.39254421306127024,0.8358906662275014,3
1273,-0.39254421306127024,1.0858906662275014,3
1274,-0.2278081142828072,1.017654739901028,2
1275,-0.06307201550434416,0.9494188135745547,1
1276,0.11523705292006164,0.9494188135745547,1
1277,0.2799731516985247,1.017654739901028,1
1278,0.3645526672746179,1.1022342554771212,1
1279,0.5413293625712547,1.279010950773758,1
1280,0.5413293625712547,1.529010950773758,1
1281,0.5413293625712547,1.779010950773758,1
1282,0.5413293625712547,2.029010950773758,1
1283,0.5413293625712547,2.279010950773758,0
1284,0.5413293625712547,2.529010950773758,0
1285,0.44565850447998234,2.7599808339015794,0
1286,0.34998764638870994,2.990950717029401,0
1287,0.34998764638870994,3.240950717029401,1
1288,0.25431678829743753,3.4719206001572225,1
1289,0.25431678829743753,3.4719206001572225,1
1290,0.34998764638871005,3.240950717029401,1
1291,0.5267643416853469,3.064174021732764,2
1292,0.7035410369819838,2.887397326436127,2
1293,0.8803177322786206,2.71062063113949,2
1294,1.006401283708574,2.8367041825694432,2
1295,0.9381653573821008,3.0014402813479064,2
1296,0.8699294310556276,3.1661763801263696,2
1297,0.6931527357589907,3.3429530754230066,2
1298,0.5163760404623539,3.5197297707196435,2
1299,0.339599345165717,3.6965064660162805,2
1300,0.16282264986908013,3.8732831613129175,2
1301,0.06823592632647327,-3.835263901221537,0
1302,0.06823592632647328,-3.585263901221537,0
1303,0.0682359263264733,-3.335263901221537,1
1304,0.06823592632647327,-3.4548773992481943,1
1305,0.11883481137215987,-3.404278514202508,1
1306,0.2293432740110678,-3.3585044102204717,1
1307,0.29757920033754104,-3.1937683114420086,2
1308,0.3932500584288135,-2.962798428314187,2
1309,0.4614859847552868,-2.798062329535724,2
1310,0.5571568428465592,-2.5670924464079024,2
1311,0.5571568428465592,-2.3170924464079024,2
1312,0.4614859847552868,-2.086122563280081,3
1313,0.3658151266640144,-1.855152680152259,3
1314,0.18903843136737752,-1.6783759848556221,3
1315,0.23963731641306413,-1.6277770998099355,3
1316,0.3242168319891573,-1.5431975842338423,3
1317,0.4503003834191107,-1.417114032803889,3
1318,0.5348798989952039,-1.3325345172277958,3
1319,0.619459414571297,-1.2479550016517027,3
1320,0.7040389301473902,-1.1633754860756096,3
1321,0.8687750289258532,-1.0951395597491362,3
1322,1.0335111277043163,-1.0269036334226629,3
1323,1.0335111277043163,-1.2052127018470686,3
1324,1.0335111277043163,-1.3835217702714744,2
1325,0.9378402696130437,-1.6144916533992961,1
1326,0.8920661656310075,-1.5039831907603882,0
1327,0.8646822463725362,-1.437872561495657,1
1328,0.8372983271140649,-1.3717619322309256,1
1329,0.8372983271140649,-1.3395491202094651,1
1330,0.8372983271140649,-1.0895491202094651,1
1331,0.7416274690227925,-0.8585792370816434,0
1332,0.7416274690227925,-1.1085792370816434,0
1333,0.5648507737261557,-1.2853559323782804,0
1334,0.333880890598334,-1.189685074287008,1
1335,0.23821003250706155,-0.9587151911591862,2
1336,0.14253917441578912,-0.7277453080313645,2
1337,0.14253917441578914,-0.4777453080313645,2
1338,0.04686831632451671,-0.24677542490354282,2
1339,0.046868316324516726,0.003224575096457183,2
1340,0.04686831632451674,0.2532245750964572,1
1341,0.04686831632451674,0.2532245750964572,2
1342,0.046868316324516754,0.5032245750964572,1
1343,0.04686831632451677,0.681533643520863,0
1344,0.04686831632451678,0.931533643520863,0
1345,0.046868316324516796,1.181533643520863,1
1346,0.2236450116211537,1.3583103388174997,1
1347,0.40042170691779055,1.5350870341141367,1
1348,0.6313915900456122,1.6307578922054091,2
1349,0.45461489474897526,1.4539811969087721,2
1350,0.5502857528402477,1.2230113137809504,2
1351,0.6459566109315202,0.9920414306531288,2
1352,0.5613770953554271,1.076620946229222,2
1353,0.4657062372641547,1.3075908293570437,1
1354,0.3700353791728823,1.5385607124848655,1
1355,0.3700353791728823,1.7885607124848655,1
1356,0.3700353791728823,2.0385607124848653,1
1357,0.3700353791728823,2.2885607124848653,1
1358,0.3700353791728823,2.5385607124848653,1
1359,0.2743645210816099,2.7695305956126868,1
1360,0.2743645210816099,3.0195305956126868,0
1361,0.2743645210816099,3.2695305956126868,0
1362,0.17869366299033748,3.5005004787405083,0
1363,0.08302280489906505,3.73147036186833,0
1364,0.09567085809127246,-3.7690301168721785,0
1365,0.09567085809127247,-3.5190301168721785,1
1366,0.09567085809127249,-3.2690301168721785,1
1367,0.0956708580912725,-3.0190301168721785,1
1368,0.09567085809127251,-2.7690301168721785,1
1369,0.09567085809127253,-2.5190301168721785,1
1370,0.20617932073018047,-2.4732560128901424,1
1371,0.3166877833690884,-2.4274819089081063,1
1372,0.44277133479904185,-2.3013983574781527,2
1373,0.6075074335775049,-2.2331624311516793,1
1374,0.6075074335775049,-2.113548933125022,2
1375,0.7031782916687774,-1.8825790499972002,2
1376,0.8799549869654143,-1.7058023547005634,2
1377,0.9481909132918875,-1.5410662559221002,2
1378,1.0327704288679806,-1.6256457714981933,2
1379,1.0327704288679806,-1.8756457714981933,2
1380,0.937099570776708,-2.106615654626015,2
1381,0.8414287126854356,-1.8756457714981931,3
1382,0.8414287126854356,-1.9952592695248506,3
1383,0.8414287126854356,-2.0668168989974176,3
1384,0.745757854594163,-2.297786782125239,3
1385,0.6500869965028906,-2.0668168989974176,2
1386,0.5544161384116182,-1.8358470158695959,3
1387,0.6740296364382756,-1.8358470158695959,3
1388,0.6740296364382756,-1.5858470158695959,3
1389,0.6968075342597378,-1.5630691180481338,3
1390,0.7091348437302417,-1.533308360336873,2
1391,0.5986263810913338,-1.4875342563548368,2
1392,0.5303904547648606,-1.3227981575763739,3
1393,0.43471959667358817,-1.0918282744485521,3
1394,0.33904873858231577,-0.8608583913207304,3
1395,0.24337788049104334,-0.6298885081929086,4
1396,0.1477070223997709,-0.39891862506508696,4
1397,0.14770702239977093,-0.14891862506508696,4
1398,0.14770702239977096,0.10108137493491304,4
1399,0.147707022399771,0.35108137493491304,4
1400,0.14770702239977102,0.6010813749349131,4
1401,0.14770702239977104,0.8510813749349131,4
1402,0.14770702239977107,1.101081374934913,4
1403,0.1477070223997711,1.351081374934913,3
1404,0.14770702239977113,1.601081374934913,3
1405,0.14770702239977115,1.851081374934913,2
1406,0.14770702239977118,2.101081374934913,0
1407,0.1477070223997712,2.351081374934913,0
1408,0.14770702239977124,2.601081374934913,0
1409,0.14770702239977127,2.851081374934913,1
1410,0.1477070223997713,3.101081374934913,1
1411,0.05203616430849886,3.3320512580627346,1
1412,-0.04363469378277357,3.563021141190556,1
1413,-0.139305551874046,3.7939910243183776,1
1414,-0.09567085809127243,-3.7690301168721785,0
1415,-0.09567085809127242,-3.5190301168721785,0
1416,-0.0956708580912724,-3.2690301168721785,0
1417,-0.09567085809127239,-3.0190301168721785,0
1418,-0.09567085809127238,-2.7690301168721785,0
1419,-0.2217544095212258,-2.642946565442225,0
1420,-0.34783796095117925,-2.516863014012271,0
1421,-0.3156251489297189,-2.516863014012271,0
1422,-0.24406751945715172,-2.516863014012271,0
1423,-0.13355905681824376,-2.471088910030235,0
1424,0.04475001160616204,-2.471088910030235,0
1425,0.1404208696974345,-2.2401190269024136,2
1426,0.22500038527352767,-2.1555395113263205,2
1427,0.22500038527352767,-1.9772304429019147,3
1428,0.15676445894705432,-2.141966541680378,3
1429,0.15676445894705426,-2.391966541680378,3
1430,0.2524353170383267,-2.1609966585525564,3
1431,0.2524353170383267,-1.9109966585525564,4
1432,0.2524353170383267,-1.6609966585525564,4
1433,0.2524353170383267,-1.6932094705740168,4
1434,0.24010800756782283,-1.7229702282852777,4
1435,0.24010800756782277,-1.9729702282852777,4
1436,0.47107789069564443,-1.8772993701940053,3
1437,0.7020477738234661,-1.7816285121027329,3
1438,0.8788244691201029,-1.6048518168060961,3
1439,0.9744953272113754,-1.3738819336782744,3
1440,1.0701661853026478,-1.1429120505504526,3
1441,1.1658370433939202,-0.9119421674226309,3
1442,1.1658370433939202,-0.6619421674226309,3
1443,1.1658370433939202,-0.4119421674226309,3
1444,1.1658370433939202,-0.1619421674226309,3
1445,1.0701661853026478,0.06902771570519078,3
1446,1.0701661853026478,0.3190277157051908,3
1447,1.0701661853026478,0.5690277157051908,1
1448,0.9744953272113754,0.7999975988330126,1
1449,0.9744953272113754,1.0499975988330126,1
1450,0.9744953272113754,1.2999975988330126,1
1451,0.878824469120103,1.5309674819608343,0
1452,0.878824469120103,1.7809674819608343,1
1453,0.7831536110288306,2.011937365088656,0
1454,0.6874827529375582,2.2429072482164774,1
1455,0.5918118948462858,2.473877131344299,0
1456,0.4961410367550134,2.7048470144721204,0
1457,0.400470178663741,2.935816897599942,0
1458,0.3047993205724686,3.1667867807277634,0
1459,0.20912846248119618,3.397756663855585,0
1460,0.11345760438992375,3.6287265469834065,0
1461,-0.06331909090671312,3.8055032422800434,0
1462,-0.25,-4.0,0
1463,-0.18176407367352673,-3.835263901221537,0
1464,-0.08609321558225427,-3.6042940180937153,0
1465,-0.08609321558225426,-3.3542940180937153,0
1466,0.0095776425090182,-3.123324134965894,0
1467,0.10524850060029066,-2.8923542518380723,0
1468,0.20091935869156313,-2.6613843687102507,0
1469,0.20091935869156313,-2.5898267392376835,0
1470,0.03618325991310006,-2.52159081291121,1
1471,0.1622668113430535,-2.3955072614812565,1
1472,0.28835036277300696,-2.269423710051303,2
1473,0.3840212208642794,-2.0384538269234813,2
1474,0.4796920789555519,-1.8074839437956596,2
1475,0.41145615262907864,-1.6427478450171966,2
1476,0.43884007188755,-1.708858474281928,2
1477,0.4686008295988108,-1.7211857837524318,2
1478,0.48092813906931464,-1.7509465414636927,2
1479,0.38525728097804207,-1.9819164245915144,3
1480,0.2895864228867695,-2.212886307719336,3
1481,0.16350287145681602,-2.338969859149289,2
1482,0.16350287145681605,-2.088969859149289,3
1483,0.16350287145681608,-1.8389698591492891,3
1484,0.1635028714568161,-1.5889698591492891,3
1485,0.16350287145681613,-1.3389698591492891,3
1486,0.41350287145681613,-1.3389698591492891,3
1487,0.6635028714568161,-1.3389698591492891,3
1488,0.8944727545846378,-1.2432990010580167,3
1489,1.0712494498812748,-1.0665223057613797,3
1490,1.2480261451779118,-0.8897456104647429,3
1491,1.4248028404745487,-0.712968915168106,3
1492,1.6015795357711857,-0.5361922198714691,3
1493,1.5558054317891497,-0.4256837572325612,3
1494,1.4875695054626763,-0.2609476584540981,3
1495,1.2565996223348546,-0.3566185165453705,2
1496,1.0065996223348546,-0.35661851654537047,3
1497,0.7565996223348546,-0.3566185165453704,3
1498,0.5065996223348546,-0.35661851654537036,3
1499,0.3298229270382177,-0.17984182124873346,3
1500,0.23415206894694526,0.05112806187908822,2
1501,0.2341520689469453,0.30112806187908825,2
1502,0.23415206894694532,0.5511280618790882,1
1503,0.23415206894694535,0.8011280618790882,2
1504,0.23415206894694537,1.0511280618790884,2
1505,0.2341520689469454,1.3011280618790884,2
1506,0.13848121085567297,1.53209794500691,2
1507,0.04281035276440054,1.7630678281347318,2
1508,-0.05286050532687189,1.9940377112625536,2
1509,-0.17894405675682531,2.120121262692507,2
1510,-0.1789440567568253,2.370121262692507,2
1511,-0.08327319866555283,2.6010911458203285,2
1512,-0.08327319866555281,2.8510911458203285,1
1513,-0.0832731986655528,3.1010911458203285,1
1514,-0.08327319866555279,3.3510911458203285,1
1515,-0.08327319866555277,3.6010911458203285,1
1516,-0.08327319866555276,3.8510911458203285,2
1517,1.5308084989341915e-17,-3.75,0
1518,3.061616997868383e-17,-3.5,0
1519,4.592425496802574e-17,-3.25,0
1520,6.123233995736766e-17,-3.0,0
1521,-0.09567085809127238,-2.7690301168721785,0
1522,-0.1913417161825448,-2.538060233744357,0
1523,-0.19134171618254478,-2.288060233744357,0
1524,-0.19134171618254475,-2.038060233744357,1
1525,-0.16395779692407342,-2.104170863009088,1
1526,-0.16395779692407342,-2.1757284924816553,1
1527,-0.3407344922207103,-1.9989517971850184,1
1528,-0.3407344922207103,-1.7489517971850184,3
1529,-0.3407344922207103,-1.4989517971850184,3
1530,-0.42531400779680345,-1.5835313127611115,3
1531,-0.5513975592267568,-1.457447761331158,3
1532,-0.6359770748028499,-1.372868245755065,3
1533,-0.6865759598485365,-1.3222693607093783,3
1534,-0.6989032693190403,-1.2925086029981174,3
1535,-0.6761253714975781,-1.2697307051766553,3
1536,-0.6761253714975781,-1.198173075704088,3
1537,-0.6761253714975781,-1.0785595776774306,3
1538,-0.6761253714975781,-0.9589460796507732,3
1539,-0.6761253714975781,-0.7089460796507732,3
1540,-0.6761253714975781,-0.45894607965077316,3
1541,-0.5804545134063057,-0.22797619652295148,3
1542,-0.5804545134063057,0.02202380347704852,3
1543,-0.48478365531503326,0.2529936866048702,3
1544,-0.48478365531503326,0.5029936866048702,3
1545,-0.3891127972237608,0.7339635697326918,2
1546,-0.29344193913248834,0.9649334528605136,2
1547,-0.19777108104121588,1.1959033359883353,2
1548,-0.020994385744578986,1.3726800312849723,2
1549,0.07467647234669347,1.603649914412794,1
1550,0.17034733043796593,1.8346197975406158,1
1551,0.17034733043796596,2.0846197975406158,0
1552,0.170347330437966,2.3346197975406158,0
1553,0.17034733043796602,2.5846197975406158,0
1554,0.17034733043796604,2.8346197975406158,0
1555,0.17034733043796607,3.0846197975406158,0
1556,0.1703473304379661,3.3346197975406158,0
1557,0.17034733043796613,3.5846197975406158,0
1558,0.17034733043796615,3.8346197975406158,0
1559,0.08457951557609314,-4.0845795155760936,2
1560,0.19508797821500107,-4.13035361955813,3
1561,0.305596440853909,-4.0845795155760936,3
1562,0.4703325396323721,-4.016343589249621,3
1563,0.5964160910623255,-3.890260037819667,3
1564,0.6646520173887988,-3.725523939041204,3
1565,0.732887943715272,-3.5607878402627406,3
1566,0.732887943715272,-3.3107878402627406,3
1567,0.732887943715272,-3.0607878402627406,3
1568,0.6372170856239996,-2.829817957134919,3
1569,0.8681869687518213,-2.7341470990436467,3
1570,1.0449636640484583,-2.5573704037470097,3
1571,1.2217403593450953,-2.3805937084503728,3
1572,1.2217403593450953,-2.1305937084503728,3
1573,1.2217403593450953,-1.8805937084503728,3
1574,1.2340676688155992,-1.850832950739112,3
1575,1.2340676688155992,-1.9223905802116792,3
1576,1.2340676688155992,-1.9939482096842465,3
1577,1.2043069111043383,-1.9816209002137426,2
1578,1.1537080260586516,-1.931022015168056,2
1579,1.1263241068001804,-1.8649113859033246,2
1580,1.0805500028181443,-1.7544029232644167,1
1581,1.0347758988361082,-1.6438944606255088,1
1582,0.989001794854072,-1.533385997986601,1
1583,0.9432276908720358,-1.422877535347693,1
1584,0.8974535868899997,-1.3123690727087851,1
1585,0.8516794829079635,-1.2018606100698772,1
1586,0.7560086248166911,-0.9708907269420555,1
1587,0.6714291092405978,-1.0554702425181486,1
1588,0.6714291092405978,-0.8054702425181486,0
1589,0.6714291092405978,-0.5554702425181486,0
1590,0.6714291092405978,-0.3054702425181486,0
1591,0.6714291092405978,-0.05547024251814858,1
1592,0.7396650355670711,0.10926585626031449,1
1593,0.7396650355670711,0.3592658562603145,1
1594,0.5628883402704341,0.18248916096367762,1
1595,0.5628883402704341,0.4324891609636776,1
1596,0.33191845714261237,0.3368183028724052,1
1597,0.2473389415665192,0.4213978184484984,1
1598,0.17910301524004596,0.5861339172269615,1
1599,0.17910301524004596,0.5861339172269615,1
1600,0.179103015240046,0.8361339172269615,2
1601,0.17910301524004602,1.0861339172269615,2
1602,0.30518656666999944,1.212217468656915,2
1603,0.4699226654484625,1.2804533949833883,2
1604,0.34383911401850903,1.1543698435534349,2
1605,0.520615809315146,1.3311465388500716,3
1606,0.6162866674064185,1.5621164219778934,3
1607,0.6162866674064185,1.8121164219778934,3
1608,0.5206158093151461,2.043086305105715,3
1609,0.42494495122387366,2.2740561882335366,3
1610,0.32927409313260125,2.505026071361358,3
1611,0.23360323504132882,2.7359959544891796,3
1612,0.1379323769500564,2.966965837617001,3
1613,0.04226151885878396,3.1979357207448227,2
1614,-0.05340933923248847,3.428905603872644,2
1615,-0.1490801973237609,3.6598754870004657,2
1616,-0.14908019732376088,3.9098754870004657,2
1617,-0.17677669529663687,-3.823223304703363,1
1618,-0.17677669529663687,-3.7036098066767056,1
1619,-0.17677669529663687,-3.583996308650048,1
1620,-0.17677669529663687,-3.4643828106233907,1
1621,-0.17677669529663687,-3.3447693125967333,2
1622,-0.17677669529663687,-3.225155814570076,2
1623,-0.17677669529663687,-3.1055423165434184,2
1624,-0.17677669529663687,-2.9272332481190126,2
1625,-0.2450126216231101,-2.7624971493405495,2
1626,-0.2450126216231101,-2.5841880809161437,2
1627,-0.24501262162311008,-2.3341880809161437,2
1628,-0.31324854794958334,-2.1694519821376805,2
1629,-0.31324854794958334,-1.9911429137132748,2
1630,-0.31324854794958334,-1.8715294156866173,2
1631,-0.3814844742760566,-1.7067933169081542,2
1632,-0.35410055501758525,-1.6406826876434228,2
1633,-0.35410055501758525,-1.462373619219017,1
1634,-0.5308772503142221,-1.2855969239223801,1
1635,-0.7076539456108589,-1.1088202286257431,1
1636,-0.7076539456108589,-0.8588202286257431,1
1637,-0.8033248037021313,-0.6278503454979214,2
1638,-0.8989956617934037,-0.3968804623700997,2
1639,-0.8989956617934037,-0.14688046237009972,3
1640,-0.8989956617934037,0.10311953762990028,3
1641,-0.8033248037021312,0.33408942075772197,3
1642,-0.7076539456108588,0.5650593038855436,3
1643,-0.6119830875195864,0.7960291870133653,3
1644,-0.516312229428314,1.026999070141187,3
1645,-0.42064137133704155,1.2579689532690088,3
1646,-0.3249705132457691,1.4889388363968306,3
1647,-0.3249705132457691,1.7389388363968306,2
1648,-0.3249705132457691,1.9889388363968306,2
1649,-0.25673458691929585,2.1536749351752937,1
1650,-0.25673458691929585,2.4036749351752937,1
1651,-0.18849866059282258,2.568411033953757,1
1652,-0.09282780250155012,2.7993809170815784,1
1653,0.0028430555897223375,3.0303508002094,1
1654,0.0985139136809948,3.2613206833372215,2
1655,0.09851391368099481,3.5113206833372215,1
1656,0.09851391368099482,3.7613206833372215,1
1657,0.17677669529663684,-4.1767766952966365,1
1658,0.2963901933232942,-4.1767766952966365,1
1659,0.36462611964976743,-4.012040596518173,1
1660,0.4602969777410399,-3.781070713390352,1
1661,0.5559678358323124,-3.5501008302625303,1
1662,0.6516386939235848,-3.319130947134709,1
1663,0.4748619986269479,-3.142354251838072,1
1664,0.298085303330311,-2.965577556541435,0
1665,0.12130860803367416,-2.788800861244798,0
1666,-0.055468087262962706,-2.612024165948161,0
1667,0.010642542001768535,-2.5846402466896894,0
1668,0.106313400093041,-2.353670363561868,2
1669,0.23239695152299444,-2.2275868121319142,2
1670,0.3006328778494677,-2.062850713353451,2
1671,0.3006328778494677,-1.9432372153267936,2
1672,0.328016797107939,-1.8771265860620623,2
1673,0.35540071636641035,-1.811015956797331,2
1674,0.3827846356248817,-1.7449053275325996,2
1675,0.3704573261543778,-1.7151445698213388,2
1676,0.33824451413291745,-1.7151445698213388,2
1677,0.2924704101508813,-1.6046361071824309,2
1678,0.2924704101508813,-1.4263270387580251,2
1679,0.29247041015088127,-1.6763270387580251,3
1680,0.2924704101508812,-1.9263270387580251,3
1681,0.2924704101508812,-1.6763270387580251,3
1682,0.2924704101508812,-1.4980179703336194,3
1683,0.2924704101508812,-1.3197089019092136,4
1684,0.061500527023059526,-1.2240380438179412,4
1685,-0.16946935610476216,-1.1283671857266688,4
1686,-0.2651402141960346,-0.8973973025988471,3
1687,-0.360811072287307,-0.6664274194710254,3
1688,-0.360811072287307,-0.41642741947102535,3
1689,-0.360811072287307,-0.23811835104661955,3
1690,-0.27623155671121385,-0.15353883547052638,3
1691,-0.3444674830376871,0.011197263307936689,2
1692,-0.3444674830376871,0.011197263307936689,2
1693,-0.3444674830376871,0.2611972633079367,2
1694,-0.3444674830376871,0.5111972633079367,3
1695,-0.3444674830376871,0.7611972633079367,3
1696,-0.24879662494641464,0.9921671464357584,2
1697,-0.15312576685514218,1.2231370295635802,3
1698,-0.057454908763869716,1.454106912691402,3
1699,-0.23423160406050658,1.6308836079880389,3
1700,-0.36031515549046,1.7569671594179923,2
1701,-0.36031515549046,2.006967159417992,2
1702,-0.26464429739918754,2.2379370425458136,2
1703,-0.16897343930791509,2.468906925673635,3
1704,-0.16897343930791506,2.718906925673635,3
1705,-0.16897343930791503,2.968906925673635,2
1706,-0.168973439307915,3.218906925673635,2
1707,-0.16897343930791497,3.468906925673635,2
1708,-0.07330258121664252,3.6998768088014566,1
1709,-0.16897343930791495,3.930846691929278,1
1710,-0.17677669529663687,-3.823223304703363,0
1711,-0.19955459311809903,-3.800445406881901,0
1712,-0.1149750775420059,-3.885024922457994,0
1713,0.04976102123645715,-3.9532608487844674,0
1714,0.11799694756293042,-3.788524750006004,0
1715,0.18623287388940368,-3.623788651227541,0
1716,0.18623287388940368,-3.4454795828031353,1
1717,0.18623287388940368,-3.2671705143787295,1
1718,0.18623287388940368,-3.0888614459543238,2
1719,0.18623287388940368,-2.910552377529918,2
1720,0.1862328738894037,-2.660552377529918,2
1721,0.18623287388940374,-2.410552377529918,2
1722,0.009456178592766873,-2.233775682233281,4
1723,0.00945617859276688,-2.1141621842066236,4
1724,0.00945617859276689,-1.9358531157822179,4
1725,-0.16732051670386996,-1.7590764204855809,4
1726,-0.19953332872533036,-1.7590764204855809,4
1727,-0.2677692550518036,-1.5943403217071177,4
1728,-0.31354335903383973,-1.4838318590682098,4
1729,-0.31354335903383973,-1.4122742295956425,4
1730,-0.4782794578123028,-1.3440383032691692,4
1731,-0.6550561531089396,-1.1672616079725322,4
1732,-0.8318328484055765,-0.9904849126758953,4
1733,-0.9275037064968489,-0.7595150295480737,4
1734,-1.1042804017934857,-0.5827383342514368,4
1735,-1.1999512598847581,-0.35176845112361516,4
1736,-1.115371744308665,-0.267188935547522,4
1737,-0.9892881928787116,-0.14110538411756857,4
1738,-0.8936173347874392,0.08986449901025312,4
1739,-0.7979464766961668,0.3208343821380748,4
1740,-0.7022756186048944,0.5518042652658965,4
1741,-0.606604760513622,0.7827741483937183,4
1742,-0.5109339024223496,1.01374403152154,4
1743,-0.41526304433107714,1.2447139146493618,4
1744,-0.3195921862398047,1.4756837977771835,3
1745,-0.3195921862398047,1.7256837977771835,3
1746,-0.3195921862398047,1.9756837977771835,3
1747,-0.22392132814853222,2.206653680905005,3
1748,-0.12825047005725976,2.4376235640328265,3
1749,-0.0325796119659873,2.668593447160648,3
1750,-0.032579611965987285,2.918593447160648,3
1751,-0.03257961196598727,3.168593447160648,2
1752,-0.03257961196598726,3.418593447160648,1
1753,-0.03257961196598724,3.668593447160648,1
1754,0.06309124612528522,3.8995633302884696,1
1755,0.25,-4.0,2
1756,0.4283090684244058,-4.0,2
1757,0.4283090684244058,-3.8803865019733426,2
1758,0.4965449947508791,-3.7156504031948794,2
1759,0.4965449947508791,-3.5373413347704736,2
1760,0.4965449947508791,-3.359032266346068,2
1761,0.4965449947508791,-3.180723197921662,2
1762,0.4965449947508791,-3.0024141294972564,2
1763,0.4965449947508791,-2.8241050610728506,3
1764,0.4965449947508791,-2.645795992648445,4
1765,0.4965449947508791,-2.467486924224039,4
1766,0.4965449947508791,-2.217486924224039,4
1767,0.4965449947508791,-2.0391778557996334,4
1768,0.4965449947508791,-1.8608687873752277,4
1769,0.5471438797965658,-1.810269902329541,4
1770,0.45147302170529335,-1.5793000192017193,4
1771,0.424089102446822,-1.6454106484664506,3
1772,0.3967051831883507,-1.711521277731182,3
1773,0.3739272853668885,-1.6887433799097198,2
1774,0.3465433661084172,-1.6226327506449885,2
1775,0.31915944684994585,-1.5565221213802571,2
1776,0.2917755275914745,-1.4904114921155258,2
1777,0.2917755275914745,-1.2404114921155258,2
1778,0.2917755275914745,-0.9904114921155258,3
1779,0.2917755275914745,-0.7404114921155258,3
1780,0.2917755275914745,-0.4904114921155258,3
1781,0.19610466950020208,-0.25944160898770413,3
1782,0.10043381140892965,-0.028471725859882446,3
1783,0.00476295331765722,0.20249815726793924,2
1784,-0.09090790477361521,0.4334680403957609,2
1785,-0.0909079047736152,0.6834680403957609,2
1786,-0.09090790477361518,0.9334680403957609,2
1787,-0.09090790477361518,0.9334680403957609,2
1788,0.004762953317657276,1.1644379235235827,3
1789,0.10043381140892974,1.3954078066514044,3
1790,0.1961046695002022,1.6263776897792261,3
1791,0.2917755275914746,1.8573475729070479,3
1792,0.1961046695002022,2.0883174560348694,3
1793,0.10043381140892976,2.319287339162691,4
1794,0.004762953317657331,2.5502572222905124,4
1795,0.004762953317657347,2.8002572222905124,4
1796,0.0047629533176573625,3.0502572222905124,4
1797,0.004762953317657378,3.3002572222905124,4
1798,0.004762953317657394,3.5502572222905124,3
1799,0.004762953317657409,3.8002572222905124,3
1800,-0.012327309470503886,-3.970239242288739,1
1801,-0.01232730947050388,-3.898681612816172,1
1802,-0.012327309470503874,-3.7790681147895144,1
1803,0.11375624195944958,-3.652984563359561,1
1804,0.06798213797741345,-3.542476100720653,1
1805,0.06798213797741347,-3.364167032296247,1
1806,0.06798213797741348,-3.1858579638718414,1
1807,0.022208033995377345,-3.0753495012329335,1
1808,0.022208033995377355,-2.8970404328085277,1
1809,0.022208033995377366,-2.718731364384122,1
1810,0.022208033995377376,-2.5404222959597162,1
1811,0.022208033995377387,-2.3621132275353105,2
